frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
80.466253000,70,172.19.0.3,172.19.0.2,4,,,,528
80.466276000,66,172.19.0.2,172.19.0.3,,,,,
80.471140000,75,172.19.0.10,172.19.0.2,3,2,a3,31,76
80.471650000,70,172.19.0.2,172.19.0.10,5,,,,76
80.471723000,66,172.19.0.10,172.19.0.2,,,,,
80.472767000,70,172.19.0.10,172.19.0.2,6,,,,76
80.473404000,75,172.19.0.2,172.19.0.3,3,1,a3,31,529
80.473531000,70,172.19.0.2,172.19.0.10,7,,,,76
80.473638000,66,172.19.0.10,172.19.0.2,,,,,
80.474123000,75,172.19.0.10,172.19.0.2,3,2,a5,31,76
80.474313000,70,172.19.0.3,172.19.0.2,4,,,,529
80.475045000,70,172.19.0.2,172.19.0.10,5,,,,76
80.475220000,66,172.19.0.10,172.19.0.2,,,,,
80.476041000,70,172.19.0.10,172.19.0.2,6,,,,76
80.477716000,75,172.19.0.2,172.19.0.3,3,1,a5,31,530
80.477927000,70,172.19.0.2,172.19.0.10,7,,,,76
80.478270000,66,172.19.0.10,172.19.0.2,,,,,
80.479306000,70,172.19.0.3,172.19.0.2,4,,,,530
80.483545000,75,172.19.0.10,172.19.0.2,3,2,a4,31,76
80.483680000,70,172.19.0.2,172.19.0.10,5,,,,76
80.483710000,66,172.19.0.10,172.19.0.2,,,,,
80.483944000,70,172.19.0.10,172.19.0.2,6,,,,76
80.484130000,75,172.19.0.2,172.19.0.3,3,1,a4,31,531
80.484328000,70,172.19.0.2,172.19.0.10,7,,,,76
80.484372000,66,172.19.0.10,172.19.0.2,,,,,
80.484918000,70,172.19.0.3,172.19.0.2,4,,,,531
80.488246000,75,172.19.0.10,172.19.0.2,3,2,a6,31,76
80.490290000,70,172.19.0.2,172.19.0.10,5,,,,76
80.490403000,66,172.19.0.10,172.19.0.2,,,,,
80.491953000,70,172.19.0.10,172.19.0.2,6,,,,76
80.493149000,75,172.19.0.2,172.19.0.3,3,1,a6,31,532
80.493221000,70,172.19.0.2,172.19.0.10,7,,,,76
80.493573000,70,172.19.0.3,172.19.0.2,4,,,,532
80.534905000,66,172.19.0.10,172.19.0.2,,,,,
80.535109000,66,172.19.0.2,172.19.0.3,,,,,
81.453930000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,77
81.453958000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,77
81.454632000,70,172.19.0.2,172.19.0.10,5,,,,77
81.454810000,66,172.19.0.10,172.19.0.2,,,,,
81.454935000,70,172.19.0.2,172.19.0.10,5,,,,77
81.455040000,66,172.19.0.10,172.19.0.2,,,,,
81.455239000,70,172.19.0.10,172.19.0.2,6,,,,77
81.455370000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,533
81.455560000,70,172.19.0.2,172.19.0.10,7,,,,77
81.455612000,66,172.19.0.10,172.19.0.2,,,,,
81.455919000,70,172.19.0.10,172.19.0.2,6,,,,77
81.456303000,70,172.19.0.2,172.19.0.10,7,,,,77
81.456455000,66,172.19.0.10,172.19.0.2,,,,,
81.456607000,70,172.19.0.3,172.19.0.2,4,,,,533
81.456644000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,534
81.456943000,70,172.19.0.3,172.19.0.2,4,,,,534
81.456964000,66,172.19.0.2,172.19.0.3,,,,,
81.464741000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,77
81.465743000,70,172.19.0.2,172.19.0.10,5,,,,77
81.466121000,66,172.19.0.10,172.19.0.2,,,,,
81.467976000,70,172.19.0.10,172.19.0.2,6,,,,77
81.469736000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,535
81.470349000,70,172.19.0.2,172.19.0.10,7,,,,77
81.470584000,66,172.19.0.10,172.19.0.2,,,,,
81.471294000,70,172.19.0.3,172.19.0.2,4,,,,535
81.471335000,66,172.19.0.2,172.19.0.3,,,,,
81.476789000,76,172.19.0.10,172.19.0.2,3,2,a3,3734,77
81.479449000,70,172.19.0.2,172.19.0.10,5,,,,77
81.479676000,66,172.19.0.10,172.19.0.2,,,,,
81.479970000,76,172.19.0.10,172.19.0.2,3,2,a5,3734,77
81.480348000,70,172.19.0.2,172.19.0.10,5,,,,77
81.480476000,66,172.19.0.10,172.19.0.2,,,,,
81.480842000,70,172.19.0.10,172.19.0.2,6,,,,77
81.481213000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,536
81.481342000,70,172.19.0.2,172.19.0.10,7,,,,77
81.481411000,66,172.19.0.10,172.19.0.2,,,,,
81.482140000,70,172.19.0.10,172.19.0.2,6,,,,77
81.482707000,70,172.19.0.2,172.19.0.10,7,,,,77
81.482766000,66,172.19.0.10,172.19.0.2,,,,,
81.484099000,70,172.19.0.3,172.19.0.2,4,,,,536
81.484150000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,537
81.484482000,70,172.19.0.3,172.19.0.2,4,,,,537
81.484532000,66,172.19.0.2,172.19.0.3,,,,,
81.486848000,76,172.19.0.10,172.19.0.2,3,2,a4,3734,77
81.487216000,70,172.19.0.2,172.19.0.10,5,,,,77
81.487377000,66,172.19.0.10,172.19.0.2,,,,,
81.487683000,70,172.19.0.10,172.19.0.2,6,,,,77
81.487887000,76,172.19.0.10,172.19.0.2,3,2,a6,3734,77
81.487984000,76,172.19.0.2,172.19.0.3,3,1,a4,3734,538
81.488049000,70,172.19.0.2,172.19.0.10,7,,,,77
81.488147000,66,172.19.0.10,172.19.0.2,,,,,
81.488280000,70,172.19.0.2,172.19.0.10,5,,,,77
81.488372000,66,172.19.0.10,172.19.0.2,,,,,
81.488903000,70,172.19.0.10,172.19.0.2,6,,,,77
81.488961000,70,172.19.0.3,172.19.0.2,4,,,,538
81.489036000,66,172.19.0.2,172.19.0.3,,,,,
81.493498000,76,172.19.0.2,172.19.0.3,3,1,a6,3734,539
81.493622000,70,172.19.0.2,172.19.0.10,7,,,,77
81.493704000,66,172.19.0.10,172.19.0.2,,,,,
81.496665000,70,172.19.0.3,172.19.0.2,4,,,,539
81.496690000,66,172.19.0.2,172.19.0.3,,,,,
82.454792000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,78
82.455031000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,78
82.455501000,70,172.19.0.2,172.19.0.10,5,,,,78
82.455604000,66,172.19.0.10,172.19.0.2,,,,,
82.455677000,70,172.19.0.2,172.19.0.10,5,,,,78
82.455758000,66,172.19.0.10,172.19.0.2,,,,,
82.456046000,70,172.19.0.10,172.19.0.2,6,,,,78
82.456143000,70,172.19.0.10,172.19.0.2,6,,,,78
82.456289000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,540
82.456571000,70,172.19.0.3,172.19.0.2,4,,,,540
82.456593000,66,172.19.0.2,172.19.0.3,,,,,
82.456723000,70,172.19.0.2,172.19.0.10,7,,,,78
82.456828000,66,172.19.0.10,172.19.0.2,,,,,
82.456936000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,541
82.457255000,70,172.19.0.3,172.19.0.2,4,,,,541
82.457276000,66,172.19.0.2,172.19.0.3,,,,,
82.457535000,70,172.19.0.2,172.19.0.10,7,,,,78
82.457614000,66,172.19.0.10,172.19.0.2,,,,,
82.467023000,76,172.19.0.10,172.19.0.2,3,2,a2,3938,78
82.468041000,70,172.19.0.2,172.19.0.10,5,,,,78
82.468166000,66,172.19.0.10,172.19.0.2,,,,,
82.468997000,70,172.19.0.10,172.19.0.2,6,,,,78
82.469656000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,542
82.469802000,70,172.19.0.2,172.19.0.10,7,,,,78
82.470132000,66,172.19.0.10,172.19.0.2,,,,,
82.470383000,70,172.19.0.3,172.19.0.2,4,,,,542
82.470408000,66,172.19.0.2,172.19.0.3,,,,,
82.475168000,76,172.19.0.10,172.19.0.2,3,2,a3,3938,78
82.475784000,70,172.19.0.2,172.19.0.10,5,,,,78
82.475910000,66,172.19.0.10,172.19.0.2,,,,,
82.476272000,70,172.19.0.10,172.19.0.2,6,,,,78
82.476783000,76,172.19.0.10,172.19.0.2,3,2,a5,3938,78
82.476918000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,543
82.477032000,70,172.19.0.2,172.19.0.10,7,,,,78
82.477126000,66,172.19.0.10,172.19.0.2,,,,,
82.477202000,70,172.19.0.2,172.19.0.10,5,,,,78
82.477285000,66,172.19.0.10,172.19.0.2,,,,,
82.477509000,70,172.19.0.10,172.19.0.2,6,,,,78
82.477565000,70,172.19.0.3,172.19.0.2,4,,,,543
82.477745000,76,172.19.0.2,172.19.0.3,3,1,a5,3938,544
82.477846000,70,172.19.0.2,172.19.0.10,7,,,,78
82.478059000,66,172.19.0.10,172.19.0.2,,,,,
82.478242000,70,172.19.0.3,172.19.0.2,4,,,,544
82.485971000,76,172.19.0.10,172.19.0.2,3,2,a4,3938,78
82.486391000,70,172.19.0.2,172.19.0.10,5,,,,78
82.486519000,66,172.19.0.10,172.19.0.2,,,,,
82.486794000,70,172.19.0.10,172.19.0.2,6,,,,78
82.487105000,76,172.19.0.2,172.19.0.3,3,1,a4,3938,545
82.487205000,70,172.19.0.2,172.19.0.10,7,,,,78
82.487298000,66,172.19.0.10,172.19.0.2,,,,,
82.487618000,70,172.19.0.3,172.19.0.2,4,,,,545
82.488545000,76,172.19.0.10,172.19.0.2,3,2,a6,3938,78
82.488836000,70,172.19.0.2,172.19.0.10,5,,,,78
82.488929000,66,172.19.0.10,172.19.0.2,,,,,
82.489082000,70,172.19.0.10,172.19.0.2,6,,,,78
82.489286000,76,172.19.0.2,172.19.0.3,3,1,a6,3938,546
82.489386000,70,172.19.0.2,172.19.0.10,7,,,,78
82.489475000,66,172.19.0.10,172.19.0.2,,,,,
82.490471000,70,172.19.0.3,172.19.0.2,4,,,,546
82.534692000,66,172.19.0.2,172.19.0.3,,,,,
83.455838000,75,172.19.0.10,172.19.0.2,3,2,a0,30,79
83.456032000,75,172.19.0.10,172.19.0.2,3,2,a1,30,79
83.456202000,70,172.19.0.2,172.19.0.10,5,,,,79
83.456307000,66,172.19.0.10,172.19.0.2,,,,,
83.456384000,70,172.19.0.2,172.19.0.10,5,,,,79
83.456466000,66,172.19.0.10,172.19.0.2,,,,,
83.456614000,70,172.19.0.10,172.19.0.2,6,,,,79
83.456617000,70,172.19.0.10,172.19.0.2,6,,,,79
83.456817000,75,172.19.0.2,172.19.0.3,3,1,a0,30,547
83.456915000,70,172.19.0.2,172.19.0.10,7,,,,79
83.457006000,66,172.19.0.10,172.19.0.2,,,,,
83.457095000,70,172.19.0.2,172.19.0.10,7,,,,79
83.457178000,66,172.19.0.10,172.19.0.2,,,,,
83.457322000,70,172.19.0.3,172.19.0.2,4,,,,547
83.457355000,75,172.19.0.2,172.19.0.3,3,1,a1,30,548
83.457500000,70,172.19.0.3,172.19.0.2,4,,,,548
83.457523000,66,172.19.0.2,172.19.0.3,,,,,
83.467192000,75,172.19.0.10,172.19.0.2,3,2,a2,30,79
83.467574000,70,172.19.0.2,172.19.0.10,5,,,,79
83.467694000,66,172.19.0.10,172.19.0.2,,,,,
83.468032000,70,172.19.0.10,172.19.0.2,6,,,,79
83.468506000,75,172.19.0.2,172.19.0.3,3,1,a2,30,549
83.468649000,70,172.19.0.2,172.19.0.10,7,,,,79
83.468735000,66,172.19.0.10,172.19.0.2,,,,,
83.469036000,70,172.19.0.3,172.19.0.2,4,,,,549
83.469061000,66,172.19.0.2,172.19.0.3,,,,,
83.475913000,75,172.19.0.10,172.19.0.2,3,2,a3,30,79
83.476227000,70,172.19.0.2,172.19.0.10,5,,,,79
83.476344000,66,172.19.0.10,172.19.0.2,,,,,
83.476679000,70,172.19.0.10,172.19.0.2,6,,,,79
83.476778000,75,172.19.0.10,172.19.0.2,3,2,a5,30,79
83.476969000,75,172.19.0.2,172.19.0.3,3,1,a3,30,550
83.477067000,70,172.19.0.2,172.19.0.10,7,,,,79
83.477159000,66,172.19.0.10,172.19.0.2,,,,,
83.477242000,70,172.19.0.2,172.19.0.10,5,,,,79
83.477323000,66,172.19.0.10,172.19.0.2,,,,,
83.477520000,70,172.19.0.3,172.19.0.2,4,,,,550
83.477543000,70,172.19.0.10,172.19.0.2,6,,,,79
83.477546000,66,172.19.0.2,172.19.0.3,,,,,
83.478050000,75,172.19.0.2,172.19.0.3,3,1,a5,30,551
83.478149000,70,172.19.0.2,172.19.0.10,7,,,,79
83.478245000,66,172.19.0.10,172.19.0.2,,,,,
83.478567000,70,172.19.0.3,172.19.0.2,4,,,,551
83.478592000,66,172.19.0.2,172.19.0.3,,,,,
83.486331000,75,172.19.0.10,172.19.0.2,3,2,a4,30,79
83.486646000,70,172.19.0.2,172.19.0.10,5,,,,79
83.486778000,66,172.19.0.10,172.19.0.2,,,,,
83.487069000,70,172.19.0.10,172.19.0.2,6,,,,79
83.487408000,75,172.19.0.2,172.19.0.3,3,1,a4,30,552
83.487514000,70,172.19.0.2,172.19.0.10,7,,,,79
83.487612000,66,172.19.0.10,172.19.0.2,,,,,
83.487951000,70,172.19.0.3,172.19.0.2,4,,,,552
83.487975000,66,172.19.0.2,172.19.0.3,,,,,
83.488876000,75,172.19.0.10,172.19.0.2,3,2,a6,30,79
83.489481000,70,172.19.0.2,172.19.0.10,5,,,,79
83.489622000,66,172.19.0.10,172.19.0.2,,,,,
83.489971000,70,172.19.0.10,172.19.0.2,6,,,,79
83.490388000,75,172.19.0.2,172.19.0.3,3,1,a6,30,553
83.490486000,70,172.19.0.2,172.19.0.10,7,,,,79
83.490583000,66,172.19.0.10,172.19.0.2,,,,,
83.490923000,70,172.19.0.3,172.19.0.2,4,,,,553
83.490947000,66,172.19.0.2,172.19.0.3,,,,,
84.457056000,75,172.19.0.10,172.19.0.2,3,2,a0,33,80
84.457056000,75,172.19.0.10,172.19.0.2,3,2,a1,33,80
84.457435000,70,172.19.0.2,172.19.0.10,5,,,,80
84.457546000,66,172.19.0.10,172.19.0.2,,,,,
84.457616000,70,172.19.0.2,172.19.0.10,5,,,,80
84.457690000,66,172.19.0.10,172.19.0.2,,,,,
84.457895000,70,172.19.0.10,172.19.0.2,6,,,,80
84.457910000,70,172.19.0.10,172.19.0.2,6,,,,80
84.458106000,75,172.19.0.2,172.19.0.3,3,1,a0,33,554
84.458196000,70,172.19.0.2,172.19.0.10,7,,,,80
84.458522000,66,172.19.0.10,172.19.0.2,,,,,
84.458657000,70,172.19.0.2,172.19.0.10,7,,,,80
84.458722000,70,172.19.0.3,172.19.0.2,4,,,,554
84.458740000,66,172.19.0.10,172.19.0.2,,,,,
84.458751000,75,172.19.0.2,172.19.0.3,3,1,a1,33,555
84.458883000,70,172.19.0.3,172.19.0.2,4,,,,555
84.458903000,66,172.19.0.2,172.19.0.3,,,,,
84.467975000,75,172.19.0.10,172.19.0.2,3,2,a2,33,80
84.468694000,70,172.19.0.2,172.19.0.10,5,,,,80
84.468806000,66,172.19.0.10,172.19.0.2,,,,,
84.469119000,70,172.19.0.10,172.19.0.2,6,,,,80
84.469471000,75,172.19.0.2,172.19.0.3,3,1,a2,33,556
84.469583000,70,172.19.0.2,172.19.0.10,7,,,,80
84.469671000,66,172.19.0.10,172.19.0.2,,,,,
84.470092000,70,172.19.0.3,172.19.0.2,4,,,,556
84.470114000,66,172.19.0.2,172.19.0.3,,,,,
84.476850000,75,172.19.0.10,172.19.0.2,3,2,a3,33,80
84.477259000,70,172.19.0.2,172.19.0.10,5,,,,80
84.477359000,66,172.19.0.10,172.19.0.2,,,,,
84.477609000,75,172.19.0.10,172.19.0.2,3,2,a5,33,80
84.477639000,70,172.19.0.10,172.19.0.2,6,,,,80
84.477730000,70,172.19.0.2,172.19.0.10,5,,,,80
84.477759000,66,172.19.0.10,172.19.0.2,,,,,
84.477831000,75,172.19.0.2,172.19.0.3,3,1,a3,33,557
84.477919000,70,172.19.0.2,172.19.0.10,7,,,,80
84.478002000,66,172.19.0.10,172.19.0.2,,,,,
84.478236000,70,172.19.0.10,172.19.0.2,6,,,,80
84.478282000,70,172.19.0.3,172.19.0.2,4,,,,557
84.478335000,66,172.19.0.2,172.19.0.3,,,,,
84.478761000,75,172.19.0.2,172.19.0.3,3,1,a5,33,558
84.478907000,70,172.19.0.2,172.19.0.10,7,,,,80
84.478937000,66,172.19.0.10,172.19.0.2,,,,,
84.480075000,70,172.19.0.3,172.19.0.2,4,,,,558
84.480096000,66,172.19.0.2,172.19.0.3,,,,,
84.487324000,75,172.19.0.10,172.19.0.2,3,2,a4,33,80
84.487661000,70,172.19.0.2,172.19.0.10,5,,,,80
84.487770000,66,172.19.0.10,172.19.0.2,,,,,
84.488096000,70,172.19.0.10,172.19.0.2,6,,,,80
84.488764000,75,172.19.0.2,172.19.0.3,3,1,a4,33,559
84.489015000,70,172.19.0.2,172.19.0.10,7,,,,80
84.489209000,66,172.19.0.10,172.19.0.2,,,,,
84.489518000,75,172.19.0.10,172.19.0.2,3,2,a6,33,80
84.490187000,70,172.19.0.2,172.19.0.10,5,,,,80
84.490341000,66,172.19.0.10,172.19.0.2,,,,,
84.490359000,70,172.19.0.3,172.19.0.2,4,,,,559
84.490505000,66,172.19.0.2,172.19.0.3,,,,,
84.492134000,70,172.19.0.10,172.19.0.2,6,,,,80
84.492426000,75,172.19.0.2,172.19.0.3,3,1,a6,33,560
84.492519000,70,172.19.0.2,172.19.0.10,7,,,,80
84.492607000,66,172.19.0.10,172.19.0.2,,,,,
84.492917000,70,172.19.0.3,172.19.0.2,4,,,,560
84.534380000,66,172.19.0.2,172.19.0.3,,,,,
85.458436000,75,172.19.0.10,172.19.0.2,3,2,a1,38,81
85.458437000,75,172.19.0.10,172.19.0.2,3,2,a0,38,81
85.458756000,70,172.19.0.2,172.19.0.10,5,,,,81
85.458845000,66,172.19.0.10,172.19.0.2,,,,,
85.458963000,70,172.19.0.2,172.19.0.10,5,,,,81
85.459070000,66,172.19.0.10,172.19.0.2,,,,,
85.459220000,70,172.19.0.10,172.19.0.2,6,,,,81
85.459305000,70,172.19.0.10,172.19.0.2,6,,,,81
85.459347000,75,172.19.0.2,172.19.0.3,3,1,a1,38,561
85.459436000,70,172.19.0.2,172.19.0.10,7,,,,81
85.459463000,66,172.19.0.10,172.19.0.2,,,,,
85.459559000,70,172.19.0.2,172.19.0.10,7,,,,81
85.459637000,66,172.19.0.10,172.19.0.2,,,,,
85.459791000,70,172.19.0.3,172.19.0.2,4,,,,561
85.459818000,75,172.19.0.2,172.19.0.3,3,1,a0,38,562
85.460065000,70,172.19.0.3,172.19.0.2,4,,,,562
85.460085000,66,172.19.0.2,172.19.0.3,,,,,
85.469310000,75,172.19.0.10,172.19.0.2,3,2,a2,38,81
85.469942000,70,172.19.0.2,172.19.0.10,5,,,,81
85.470061000,66,172.19.0.10,172.19.0.2,,,,,
85.470670000,70,172.19.0.10,172.19.0.2,6,,,,81
85.471259000,75,172.19.0.2,172.19.0.3,3,1,a2,38,563
85.471368000,70,172.19.0.2,172.19.0.10,7,,,,81
85.471844000,70,172.19.0.3,172.19.0.2,4,,,,563
85.471869000,66,172.19.0.2,172.19.0.3,,,,,
85.478304000,75,172.19.0.10,172.19.0.2,3,2,a5,38,81
85.478308000,75,172.19.0.10,172.19.0.2,3,2,a3,38,81
85.478545000,70,172.19.0.2,172.19.0.10,5,,,,81
85.478647000,66,172.19.0.10,172.19.0.2,,,,,
85.478714000,70,172.19.0.2,172.19.0.10,5,,,,81
85.478787000,66,172.19.0.10,172.19.0.2,,,,,
85.478886000,70,172.19.0.10,172.19.0.2,6,,,,81
85.478985000,70,172.19.0.10,172.19.0.2,6,,,,81
85.479300000,75,172.19.0.2,172.19.0.3,3,1,a5,38,564
85.479387000,70,172.19.0.2,172.19.0.10,7,,,,81
85.479469000,66,172.19.0.10,172.19.0.2,,,,,
85.479548000,70,172.19.0.2,172.19.0.10,7,,,,81
85.479618000,66,172.19.0.10,172.19.0.2,,,,,
85.479975000,70,172.19.0.3,172.19.0.2,4,,,,564
85.480031000,75,172.19.0.2,172.19.0.3,3,1,a3,38,565
85.480236000,70,172.19.0.3,172.19.0.2,4,,,,565
85.480257000,66,172.19.0.2,172.19.0.3,,,,,
85.488841000,75,172.19.0.10,172.19.0.2,3,2,a4,38,81
85.489448000,70,172.19.0.2,172.19.0.10,5,,,,81
85.489695000,66,172.19.0.10,172.19.0.2,,,,,
85.490046000,70,172.19.0.10,172.19.0.2,6,,,,81
85.490333000,75,172.19.0.2,172.19.0.3,3,1,a4,38,566
85.490428000,70,172.19.0.2,172.19.0.10,7,,,,81
85.490571000,66,172.19.0.10,172.19.0.2,,,,,
85.491205000,75,172.19.0.10,172.19.0.2,3,2,a6,38,81
85.491358000,70,172.19.0.3,172.19.0.2,4,,,,566
85.491395000,66,172.19.0.2,172.19.0.3,,,,,
85.491485000,70,172.19.0.2,172.19.0.10,5,,,,81
85.491577000,66,172.19.0.10,172.19.0.2,,,,,
85.491941000,70,172.19.0.10,172.19.0.2,6,,,,81
85.492376000,75,172.19.0.2,172.19.0.3,3,1,a6,38,567
85.492506000,70,172.19.0.2,172.19.0.10,7,,,,81
85.492650000,66,172.19.0.10,172.19.0.2,,,,,
85.493302000,70,172.19.0.3,172.19.0.2,4,,,,567
85.493326000,66,172.19.0.2,172.19.0.3,,,,,
85.514690000,66,172.19.0.10,172.19.0.2,,,,,
86.459345000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,82
86.459592000,70,172.19.0.2,172.19.0.10,5,,,,82
86.459625000,66,172.19.0.10,172.19.0.2,,,,,
86.460039000,70,172.19.0.10,172.19.0.2,6,,,,82
86.460159000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,568
86.460284000,70,172.19.0.2,172.19.0.10,7,,,,82
86.460312000,66,172.19.0.10,172.19.0.2,,,,,
86.460598000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,82
86.460776000,70,172.19.0.3,172.19.0.2,4,,,,568
86.460815000,66,172.19.0.2,172.19.0.3,,,,,
86.461075000,70,172.19.0.2,172.19.0.10,5,,,,82
86.461213000,66,172.19.0.10,172.19.0.2,,,,,
86.462094000,70,172.19.0.10,172.19.0.2,6,,,,82
86.462563000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,569
86.462676000,70,172.19.0.2,172.19.0.10,7,,,,82
86.462790000,66,172.19.0.10,172.19.0.2,,,,,
86.463072000,70,172.19.0.3,172.19.0.2,4,,,,569
86.463097000,66,172.19.0.2,172.19.0.3,,,,,
86.469998000,76,172.19.0.10,172.19.0.2,3,2,a2,3137,82
86.470502000,70,172.19.0.2,172.19.0.10,5,,,,82
86.470606000,66,172.19.0.10,172.19.0.2,,,,,
86.470899000,70,172.19.0.10,172.19.0.2,6,,,,82
86.471210000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,570
86.471298000,70,172.19.0.2,172.19.0.10,7,,,,82
86.471378000,66,172.19.0.10,172.19.0.2,,,,,
86.471827000,70,172.19.0.3,172.19.0.2,4,,,,570
86.471850000,66,172.19.0.2,172.19.0.3,,,,,
86.479615000,76,172.19.0.10,172.19.0.2,3,2,a3,3137,82
86.479759000,70,172.19.0.2,172.19.0.10,5,,,,82
86.479790000,66,172.19.0.10,172.19.0.2,,,,,
86.479869000,76,172.19.0.10,172.19.0.2,3,2,a5,3137,82
86.480049000,70,172.19.0.2,172.19.0.10,5,,,,82
86.480106000,66,172.19.0.10,172.19.0.2,,,,,
86.480275000,70,172.19.0.10,172.19.0.2,6,,,,82
86.480372000,70,172.19.0.10,172.19.0.2,6,,,,82
86.480396000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,571
86.480484000,70,172.19.0.2,172.19.0.10,7,,,,82
86.480533000,66,172.19.0.10,172.19.0.2,,,,,
86.480799000,70,172.19.0.2,172.19.0.10,7,,,,82
86.480872000,66,172.19.0.10,172.19.0.2,,,,,
86.480880000,70,172.19.0.3,172.19.0.2,4,,,,571
86.480909000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,572
86.481038000,70,172.19.0.3,172.19.0.2,4,,,,572
86.481058000,66,172.19.0.2,172.19.0.3,,,,,
86.491307000,76,172.19.0.10,172.19.0.2,3,2,a4,3137,82
86.491567000,76,172.19.0.10,172.19.0.2,3,2,a6,3137,82
86.491575000,70,172.19.0.2,172.19.0.10,5,,,,82
86.491675000,66,172.19.0.10,172.19.0.2,,,,,
86.491790000,70,172.19.0.2,172.19.0.10,5,,,,82
86.491933000,66,172.19.0.10,172.19.0.2,,,,,
86.492056000,70,172.19.0.10,172.19.0.2,6,,,,82
86.492473000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,573
86.492684000,70,172.19.0.2,172.19.0.10,7,,,,82
86.492848000,66,172.19.0.10,172.19.0.2,,,,,
86.493088000,70,172.19.0.10,172.19.0.2,6,,,,82
86.493188000,70,172.19.0.3,172.19.0.2,4,,,,573
86.493225000,66,172.19.0.2,172.19.0.3,,,,,
86.493287000,76,172.19.0.2,172.19.0.3,3,1,a6,3137,574
86.493425000,70,172.19.0.2,172.19.0.10,7,,,,82
86.493502000,66,172.19.0.10,172.19.0.2,,,,,
86.493725000,70,172.19.0.3,172.19.0.2,4,,,,574
86.493769000,66,172.19.0.2,172.19.0.3,,,,,
87.460531000,76,172.19.0.10,172.19.0.2,3,2,a1,3532,83
87.461152000,70,172.19.0.2,172.19.0.10,5,,,,83
87.461385000,66,172.19.0.10,172.19.0.2,,,,,
87.462100000,70,172.19.0.10,172.19.0.2,6,,,,83
87.462136000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,83
87.462955000,76,172.19.0.2,172.19.0.3,3,1,a1,3532,575
87.463181000,70,172.19.0.2,172.19.0.10,7,,,,83
87.463400000,66,172.19.0.10,172.19.0.2,,,,,
87.463521000,70,172.19.0.2,172.19.0.10,5,,,,83
87.463581000,66,172.19.0.10,172.19.0.2,,,,,
87.464363000,70,172.19.0.3,172.19.0.2,4,,,,575
87.464385000,66,172.19.0.2,172.19.0.3,,,,,
87.464870000,70,172.19.0.10,172.19.0.2,6,,,,83
87.465711000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,576
87.465823000,70,172.19.0.2,172.19.0.10,7,,,,83
87.466281000,66,172.19.0.10,172.19.0.2,,,,,
87.466350000,70,172.19.0.3,172.19.0.2,4,,,,576
87.466388000,66,172.19.0.2,172.19.0.3,,,,,
87.470744000,76,172.19.0.10,172.19.0.2,3,2,a2,3532,83
87.471065000,70,172.19.0.2,172.19.0.10,5,,,,83
87.471168000,66,172.19.0.10,172.19.0.2,,,,,
87.471777000,70,172.19.0.10,172.19.0.2,6,,,,83
87.472091000,76,172.19.0.2,172.19.0.3,3,1,a2,3532,577
87.472208000,70,172.19.0.2,172.19.0.10,7,,,,83
87.472281000,66,172.19.0.10,172.19.0.2,,,,,
87.472554000,70,172.19.0.3,172.19.0.2,4,,,,577
87.472575000,66,172.19.0.2,172.19.0.3,,,,,
87.481313000,76,172.19.0.10,172.19.0.2,3,2,a3,3532,83
87.481675000,76,172.19.0.10,172.19.0.2,3,2,a5,3532,83
87.481753000,70,172.19.0.2,172.19.0.10,5,,,,83
87.481899000,66,172.19.0.10,172.19.0.2,,,,,
87.482014000,70,172.19.0.2,172.19.0.10,5,,,,83
87.482131000,66,172.19.0.10,172.19.0.2,,,,,
87.482651000,70,172.19.0.10,172.19.0.2,6,,,,83
87.483092000,70,172.19.0.10,172.19.0.2,6,,,,83
87.483157000,76,172.19.0.2,172.19.0.3,3,1,a3,3532,578
87.483347000,70,172.19.0.2,172.19.0.10,7,,,,83
87.483506000,66,172.19.0.10,172.19.0.2,,,,,
87.483674000,70,172.19.0.2,172.19.0.10,7,,,,83
87.483913000,70,172.19.0.3,172.19.0.2,4,,,,578
