frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
80.479728000,75,172.19.0.7,172.19.0.8,3,1,a2,31,528
80.480504000,75,172.19.0.8,172.19.0.9,3,1,a2,31,528
80.480613000,70,172.19.0.8,172.19.0.7,4,,,,528
80.480707000,66,172.19.0.7,172.19.0.8,,,,,
80.481863000,70,172.19.0.9,172.19.0.8,4,,,,528
80.481887000,66,172.19.0.8,172.19.0.9,,,,,
80.488758000,75,172.19.0.7,172.19.0.8,3,1,a3,31,529
80.489500000,75,172.19.0.8,172.19.0.9,3,1,a3,31,529
80.489643000,70,172.19.0.8,172.19.0.7,4,,,,529
80.489806000,66,172.19.0.7,172.19.0.8,,,,,
80.490003000,70,172.19.0.9,172.19.0.8,4,,,,529
80.490041000,66,172.19.0.8,172.19.0.9,,,,,
80.494850000,75,172.19.0.7,172.19.0.8,3,1,a5,31,530
80.495751000,75,172.19.0.8,172.19.0.9,3,1,a5,31,530
80.495934000,70,172.19.0.8,172.19.0.7,4,,,,530
80.496023000,66,172.19.0.7,172.19.0.8,,,,,
80.496299000,70,172.19.0.9,172.19.0.8,4,,,,530
80.496326000,66,172.19.0.8,172.19.0.9,,,,,
80.497424000,75,172.19.0.7,172.19.0.8,3,1,a4,31,531
80.497624000,75,172.19.0.8,172.19.0.9,3,1,a4,31,531
80.497714000,70,172.19.0.8,172.19.0.7,4,,,,531
80.497840000,66,172.19.0.7,172.19.0.8,,,,,
80.498087000,70,172.19.0.9,172.19.0.8,4,,,,531
80.498108000,66,172.19.0.8,172.19.0.9,,,,,
80.508994000,75,172.19.0.7,172.19.0.8,3,1,a6,31,532
80.509948000,75,172.19.0.8,172.19.0.9,3,1,a6,31,532
80.510118000,70,172.19.0.8,172.19.0.7,4,,,,532
80.510218000,66,172.19.0.7,172.19.0.8,,,,,
80.510527000,70,172.19.0.9,172.19.0.8,4,,,,532
80.510559000,66,172.19.0.8,172.19.0.9,,,,,
81.468999000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,533
81.469973000,76,172.19.0.8,172.19.0.9,3,1,a0,3734,533
81.470063000,70,172.19.0.8,172.19.0.7,4,,,,533
81.470239000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,534
81.470381000,70,172.19.0.8,172.19.0.7,4,,,,534
81.470425000,66,172.19.0.7,172.19.0.8,,,,,
81.470585000,70,172.19.0.9,172.19.0.8,4,,,,533
81.470612000,76,172.19.0.8,172.19.0.9,3,1,a1,3734,534
81.470786000,70,172.19.0.9,172.19.0.8,4,,,,534
81.470805000,66,172.19.0.8,172.19.0.9,,,,,
81.495584000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,535
81.495837000,76,172.19.0.8,172.19.0.9,3,1,a2,3734,535
81.496021000,70,172.19.0.8,172.19.0.7,4,,,,535
81.496067000,66,172.19.0.7,172.19.0.8,,,,,
81.496231000,70,172.19.0.9,172.19.0.8,4,,,,535
81.496252000,66,172.19.0.8,172.19.0.9,,,,,
81.504938000,76,172.19.0.7,172.19.0.8,3,1,a5,3734,536
81.505584000,76,172.19.0.8,172.19.0.9,3,1,a5,3734,536
81.505736000,70,172.19.0.9,172.19.0.8,4,,,,536
81.506155000,70,172.19.0.8,172.19.0.7,4,,,,536
81.506296000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,3734^3734,537^538
81.506455000,76,172.19.0.8,172.19.0.9,3,1,a3,3734,537
81.506678000,70,172.19.0.9,172.19.0.8,4,,,,537
81.507151000,70,172.19.0.8,172.19.0.7,4,,,,537
81.507312000,66,172.19.0.7,172.19.0.8,,,,,
81.507499000,76,172.19.0.8,172.19.0.9,3,1,a4,3734,538
81.507706000,70,172.19.0.9,172.19.0.8,4,,,,538
81.508259000,70,172.19.0.8,172.19.0.7,4,,,,538
81.508428000,66,172.19.0.7,172.19.0.8,,,,,
81.509470000,76,172.19.0.7,172.19.0.8,3,1,a6,3734,539
81.510670000,76,172.19.0.8,172.19.0.9,3,1,a6,3734,539
81.510849000,70,172.19.0.8,172.19.0.7,4,,,,539
81.511030000,66,172.19.0.7,172.19.0.8,,,,,
81.511283000,70,172.19.0.9,172.19.0.8,4,,,,539
81.553825000,66,172.19.0.8,172.19.0.9,,,,,
82.468959000,76,172.19.0.7,172.19.0.8,3,1,a1,3938,540
82.469178000,76,172.19.0.8,172.19.0.9,3,1,a1,3938,540
82.469312000,70,172.19.0.8,172.19.0.7,4,,,,540
82.469374000,76,172.19.0.7,172.19.0.8,3,1,a0,3938,541
82.469421000,70,172.19.0.9,172.19.0.8,4,,,,540
82.469448000,66,172.19.0.8,172.19.0.9,,,,,
82.469485000,76,172.19.0.8,172.19.0.9,3,1,a0,3938,541
82.469530000,70,172.19.0.8,172.19.0.7,4,,,,541
82.469597000,70,172.19.0.9,172.19.0.8,4,,,,541
82.469614000,66,172.19.0.7,172.19.0.8,,,,,
82.469620000,66,172.19.0.8,172.19.0.9,,,,,
82.483242000,76,172.19.0.7,172.19.0.8,3,1,a2,3938,542
82.483762000,76,172.19.0.8,172.19.0.9,3,1,a2,3938,542
82.483871000,70,172.19.0.8,172.19.0.7,4,,,,542
82.483967000,66,172.19.0.7,172.19.0.8,,,,,
82.484131000,70,172.19.0.9,172.19.0.8,4,,,,542
82.484157000,66,172.19.0.8,172.19.0.9,,,,,
82.489166000,76,172.19.0.7,172.19.0.8,3,1,a3,3938,543
82.489674000,76,172.19.0.8,172.19.0.9,3,1,a3,3938,543
82.489773000,70,172.19.0.8,172.19.0.7,4,,,,543
82.489823000,66,172.19.0.7,172.19.0.8,,,,,
82.489848000,76,172.19.0.7,172.19.0.8,3,1,a5,3938,544
82.489998000,70,172.19.0.9,172.19.0.8,4,,,,543
82.490021000,66,172.19.0.8,172.19.0.9,,,,,
82.490267000,76,172.19.0.8,172.19.0.9,3,1,a5,3938,544
82.490397000,70,172.19.0.8,172.19.0.7,4,,,,544
82.490494000,66,172.19.0.7,172.19.0.8,,,,,
82.490639000,70,172.19.0.9,172.19.0.8,4,,,,544
82.490665000,66,172.19.0.8,172.19.0.9,,,,,
82.499455000,76,172.19.0.7,172.19.0.8,3,1,a4,3938,545
82.499860000,76,172.19.0.8,172.19.0.9,3,1,a4,3938,545
82.500004000,70,172.19.0.8,172.19.0.7,4,,,,545
82.500124000,66,172.19.0.7,172.19.0.8,,,,,
82.500171000,70,172.19.0.9,172.19.0.8,4,,,,545
82.500205000,66,172.19.0.8,172.19.0.9,,,,,
82.502665000,76,172.19.0.7,172.19.0.8,3,1,a6,3938,546
82.503046000,76,172.19.0.8,172.19.0.9,3,1,a6,3938,546
82.503153000,70,172.19.0.8,172.19.0.7,4,,,,546
82.503270000,66,172.19.0.7,172.19.0.8,,,,,
82.503457000,70,172.19.0.9,172.19.0.8,4,,,,546
82.503480000,66,172.19.0.8,172.19.0.9,,,,,
83.469555000,75,172.19.0.7,172.19.0.8,3,1,a0,30,547
83.469721000,75,172.19.0.8,172.19.0.9,3,1,a0,30,547
83.469813000,70,172.19.0.8,172.19.0.7,4,,,,547
83.469879000,66,172.19.0.7,172.19.0.8,,,,,
83.470123000,70,172.19.0.9,172.19.0.8,4,,,,547
83.470149000,66,172.19.0.8,172.19.0.9,,,,,
83.470339000,75,172.19.0.7,172.19.0.8,3,1,a1,30,548
83.470557000,75,172.19.0.8,172.19.0.9,3,1,a1,30,548
83.470663000,70,172.19.0.8,172.19.0.7,4,,,,548
83.470774000,66,172.19.0.7,172.19.0.8,,,,,
83.471022000,70,172.19.0.9,172.19.0.8,4,,,,548
83.471049000,66,172.19.0.8,172.19.0.9,,,,,
83.481018000,75,172.19.0.7,172.19.0.8,3,1,a2,30,549
83.481342000,75,172.19.0.8,172.19.0.9,3,1,a2,30,549
83.481436000,70,172.19.0.8,172.19.0.7,4,,,,549
83.481549000,66,172.19.0.7,172.19.0.8,,,,,
83.481729000,70,172.19.0.9,172.19.0.8,4,,,,549
83.481755000,66,172.19.0.8,172.19.0.9,,,,,
83.489766000,75,172.19.0.7,172.19.0.8,3,1,a3,30,550
83.490922000,75,172.19.0.8,172.19.0.9,3,1,a3,30,550
83.491036000,70,172.19.0.8,172.19.0.7,4,,,,550
83.491092000,66,172.19.0.7,172.19.0.8,,,,,
83.491454000,75,172.19.0.7,172.19.0.8,3,1,a5,30,551
83.491639000,70,172.19.0.9,172.19.0.8,4,,,,550
83.491664000,66,172.19.0.8,172.19.0.9,,,,,
83.491905000,75,172.19.0.8,172.19.0.9,3,1,a5,30,551
83.491978000,70,172.19.0.8,172.19.0.7,4,,,,551
83.492079000,66,172.19.0.7,172.19.0.8,,,,,
83.492513000,70,172.19.0.9,172.19.0.8,4,,,,551
83.492539000,66,172.19.0.8,172.19.0.9,,,,,
83.499486000,75,172.19.0.7,172.19.0.8,3,1,a4,30,552
83.500017000,75,172.19.0.8,172.19.0.9,3,1,a4,30,552
83.500450000,70,172.19.0.8,172.19.0.7,4,,,,552
83.500492000,70,172.19.0.9,172.19.0.8,4,,,,552
83.500518000,66,172.19.0.8,172.19.0.9,,,,,
83.500558000,66,172.19.0.7,172.19.0.8,,,,,
83.502706000,75,172.19.0.7,172.19.0.8,3,1,a6,30,553
83.503269000,75,172.19.0.8,172.19.0.9,3,1,a6,30,553
83.503394000,70,172.19.0.8,172.19.0.7,4,,,,553
83.503503000,66,172.19.0.7,172.19.0.8,,,,,
83.503675000,70,172.19.0.9,172.19.0.8,4,,,,553
83.544756000,66,172.19.0.8,172.19.0.9,,,,,
84.470160000,75,172.19.0.7,172.19.0.8,3,1,a0,33,554
84.470484000,75,172.19.0.8,172.19.0.9,3,1,a0,33,554
84.470708000,70,172.19.0.9,172.19.0.8,4,,,,554
84.470752000,66,172.19.0.8,172.19.0.9,,,,,
84.471112000,70,172.19.0.8,172.19.0.7,4,,,,554
84.471419000,75,172.19.0.7,172.19.0.8,3,1,a1,33,555
84.471562000,75,172.19.0.8,172.19.0.9,3,1,a1,33,555
84.471801000,70,172.19.0.9,172.19.0.8,4,,,,555
84.471821000,66,172.19.0.8,172.19.0.9,,,,,
84.472023000,70,172.19.0.8,172.19.0.7,4,,,,555
84.472139000,66,172.19.0.7,172.19.0.8,,,,,
84.481930000,75,172.19.0.7,172.19.0.8,3,1,a2,33,556
84.482269000,75,172.19.0.8,172.19.0.9,3,1,a2,33,556
84.482395000,70,172.19.0.8,172.19.0.7,4,,,,556
84.482491000,66,172.19.0.7,172.19.0.8,,,,,
84.482614000,70,172.19.0.9,172.19.0.8,4,,,,556
84.482639000,66,172.19.0.8,172.19.0.9,,,,,
84.490997000,75,172.19.0.7,172.19.0.8,3,1,a3,33,557
84.491326000,75,172.19.0.8,172.19.0.9,3,1,a3,33,557
84.491446000,70,172.19.0.8,172.19.0.7,4,,,,557
84.491494000,66,172.19.0.7,172.19.0.8,,,,,
84.491706000,70,172.19.0.9,172.19.0.8,4,,,,557
84.491729000,66,172.19.0.8,172.19.0.9,,,,,
84.492115000,75,172.19.0.7,172.19.0.8,3,1,a5,33,558
84.492505000,75,172.19.0.8,172.19.0.9,3,1,a5,33,558
84.492696000,70,172.19.0.8,172.19.0.7,4,,,,558
84.492783000,66,172.19.0.7,172.19.0.8,,,,,
84.493296000,70,172.19.0.9,172.19.0.8,4,,,,558
84.493319000,66,172.19.0.8,172.19.0.9,,,,,
84.501638000,75,172.19.0.7,172.19.0.8,3,1,a4,33,559
84.501910000,75,172.19.0.8,172.19.0.9,3,1,a4,33,559
84.502006000,70,172.19.0.8,172.19.0.7,4,,,,559
84.502095000,70,172.19.0.9,172.19.0.8,4,,,,559
84.502119000,66,172.19.0.8,172.19.0.9,,,,,
84.504512000,75,172.19.0.7,172.19.0.8,3,1,a6,33,560
84.504863000,75,172.19.0.8,172.19.0.9,3,1,a6,33,560
84.504964000,70,172.19.0.8,172.19.0.7,4,,,,560
84.505165000,70,172.19.0.9,172.19.0.8,4,,,,560
84.505189000,66,172.19.0.8,172.19.0.9,,,,,
84.548428000,66,172.19.0.7,172.19.0.8,,,,,
85.471891000,75,172.19.0.7,172.19.0.8,3,1,a1,38,561
85.472467000,75,172.19.0.8,172.19.0.9,3,1,a1,38,561
85.472595000,70,172.19.0.8,172.19.0.7,4,,,,561
85.472649000,75,172.19.0.7,172.19.0.8,3,1,a0,38,562
85.472796000,70,172.19.0.8,172.19.0.7,4,,,,562
85.472885000,70,172.19.0.9,172.19.0.8,4,,,,561
85.472883000,66,172.19.0.7,172.19.0.8,,,,,
85.472949000,75,172.19.0.8,172.19.0.9,3,1,a0,38,562
85.473193000,70,172.19.0.9,172.19.0.8,4,,,,562
85.473239000,66,172.19.0.8,172.19.0.9,,,,,
85.483756000,75,172.19.0.7,172.19.0.8,3,1,a2,38,563
85.484331000,75,172.19.0.8,172.19.0.9,3,1,a2,38,563
85.484435000,70,172.19.0.8,172.19.0.7,4,,,,563
85.484512000,66,172.19.0.7,172.19.0.8,,,,,
85.484770000,70,172.19.0.9,172.19.0.8,4,,,,563
85.484797000,66,172.19.0.8,172.19.0.9,,,,,
85.491862000,75,172.19.0.7,172.19.0.8,3,1,a5,38,564
85.492385000,75,172.19.0.8,172.19.0.9,3,1,a5,38,564
85.492613000,70,172.19.0.8,172.19.0.7,4,,,,564
85.492716000,75,172.19.0.7,172.19.0.8,3,1,a3,38,565
85.492943000,70,172.19.0.8,172.19.0.7,4,,,,565
85.493268000,70,172.19.0.9,172.19.0.8,4,,,,564
85.493297000,75,172.19.0.8,172.19.0.9,3,1,a3,38,565
85.493636000,70,172.19.0.9,172.19.0.8,4,,,,565
85.493677000,66,172.19.0.8,172.19.0.9,,,,,
85.503362000,75,172.19.0.7,172.19.0.8,3,1,a4,38,566
85.503910000,75,172.19.0.8,172.19.0.9,3,1,a4,38,566
85.504070000,70,172.19.0.8,172.19.0.7,4,,,,566
85.504318000,70,172.19.0.9,172.19.0.8,4,,,,566
85.504341000,66,172.19.0.8,172.19.0.9,,,,,
85.505574000,75,172.19.0.7,172.19.0.8,3,1,a6,38,567
85.506201000,75,172.19.0.8,172.19.0.9,3,1,a6,38,567
85.506485000,70,172.19.0.8,172.19.0.7,4,,,,567
85.507596000,70,172.19.0.9,172.19.0.8,4,,,,567
85.507632000,66,172.19.0.8,172.19.0.9,,,,,
85.548739000,66,172.19.0.7,172.19.0.8,,,,,
86.473306000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,568
86.473986000,76,172.19.0.8,172.19.0.9,3,1,a1,3137,568
86.474154000,70,172.19.0.8,172.19.0.7,4,,,,568
86.474264000,66,172.19.0.7,172.19.0.8,,,,,
86.474408000,70,172.19.0.9,172.19.0.8,4,,,,568
86.474434000,66,172.19.0.8,172.19.0.9,,,,,
86.476294000,76,172.19.0.7,172.19.0.8,3,1,a0,3137,569
86.476631000,76,172.19.0.8,172.19.0.9,3,1,a0,3137,569
86.476732000,70,172.19.0.8,172.19.0.7,4,,,,569
86.476819000,66,172.19.0.7,172.19.0.8,,,,,
86.476930000,70,172.19.0.9,172.19.0.8,4,,,,569
86.476952000,66,172.19.0.8,172.19.0.9,,,,,
86.483624000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,570
86.484065000,76,172.19.0.8,172.19.0.9,3,1,a2,3137,570
86.484170000,70,172.19.0.8,172.19.0.7,4,,,,570
86.484256000,66,172.19.0.7,172.19.0.8,,,,,
86.484379000,70,172.19.0.9,172.19.0.8,4,,,,570
86.484401000,66,172.19.0.8,172.19.0.9,,,,,
86.493575000,76,172.19.0.7,172.19.0.8,3,1,a3,3137,571
86.493869000,76,172.19.0.8,172.19.0.9,3,1,a3,3137,571
86.494073000,70,172.19.0.8,172.19.0.7,4,,,,571
86.494278000,76,172.19.0.7,172.19.0.8,3,1,a5,3137,572
86.494397000,70,172.19.0.9,172.19.0.8,4,,,,571
86.494410000,70,172.19.0.8,172.19.0.7,4,,,,572
86.494427000,76,172.19.0.8,172.19.0.9,3,1,a5,3137,572
86.494456000,66,172.19.0.7,172.19.0.8,,,,,
86.494558000,70,172.19.0.9,172.19.0.8,4,,,,572
86.505685000,76,172.19.0.7,172.19.0.8,3,1,a4,3137,573
86.506201000,76,172.19.0.8,172.19.0.9,3,1,a4,3137,573
86.506395000,70,172.19.0.8,172.19.0.7,4,,,,573
86.506582000,76,172.19.0.7,172.19.0.8,3,1,a6,3137,574
86.506750000,70,172.19.0.8,172.19.0.7,4,,,,574
86.506758000,70,172.19.0.9,172.19.0.8,4,,,,573
86.506794000,66,172.19.0.7,172.19.0.8,,,,,
86.506796000,76,172.19.0.8,172.19.0.9,3,1,a6,3137,574
86.507016000,70,172.19.0.9,172.19.0.8,4,,,,574
86.549519000,66,172.19.0.8,172.19.0.9,,,,,
87.477655000,76,172.19.0.7,172.19.0.8,3,1,a1,3532,575
87.478204000,76,172.19.0.8,172.19.0.9,3,1,a1,3532,575
87.478378000,70,172.19.0.8,172.19.0.7,4,,,,575
87.478438000,66,172.19.0.7,172.19.0.8,,,,,
87.478583000,70,172.19.0.9,172.19.0.8,4,,,,575
87.478603000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,576
87.478612000,66,172.19.0.8,172.19.0.9,,,,,
87.479006000,76,172.19.0.8,172.19.0.9,3,1,a0,3532,576
87.479167000,70,172.19.0.8,172.19.0.7,4,,,,576
87.479327000,66,172.19.0.7,172.19.0.8,,,,,
87.479438000,70,172.19.0.9,172.19.0.8,4,,,,576
87.479477000,66,172.19.0.8,172.19.0.9,,,,,
87.484263000,76,172.19.0.7,172.19.0.8,3,1,a2,3532,577
87.484609000,76,172.19.0.8,172.19.0.9,3,1,a2,3532,577
87.484794000,70,172.19.0.8,172.19.0.7,4,,,,577
87.484952000,66,172.19.0.7,172.19.0.8,,,,,
87.485151000,70,172.19.0.9,172.19.0.8,4,,,,577
87.485207000,66,172.19.0.8,172.19.0.9,,,,,
87.496076000,76,172.19.0.7,172.19.0.8,3,1,a3,3532,578
87.496436000,76,172.19.0.8,172.19.0.9,3,1,a3,3532,578
87.496586000,70,172.19.0.9,172.19.0.8,4,,,,578
87.496636000,66,172.19.0.8,172.19.0.9,,,,,
87.497021000,70,172.19.0.8,172.19.0.7,4,,,,578
87.497125000,76,172.19.0.7,172.19.0.8,3,1,a5,3532,579
87.497225000,76,172.19.0.8,172.19.0.9,3,1,a5,3532,579
87.497336000,70,172.19.0.8,172.19.0.7,4,,,,579
87.497386000,66,172.19.0.7,172.19.0.8,,,,,
87.497563000,70,172.19.0.9,172.19.0.8,4,,,,579
87.497589000,66,172.19.0.8,172.19.0.9,,,,,
87.505793000,76,172.19.0.7,172.19.0.8,3,1,a4,3532,580
87.506924000,76,172.19.0.8,172.19.0.9,3,1,a4,3532,580
87.507061000,70,172.19.0.8,172.19.0.7,4,,,,580
87.507146000,66,172.19.0.7,172.19.0.8,,,,,
87.507948000,70,172.19.0.9,172.19.0.8,4,,,,580
87.507974000,66,172.19.0.8,172.19.0.9,,,,,
87.508976000,76,172.19.0.7,172.19.0.8,3,1,a6,3532,581
87.509419000,76,172.19.0.8,172.19.0.9,3,1,a6,3532,581
87.509523000,70,172.19.0.8,172.19.0.7,4,,,,581
87.509614000,66,172.19.0.7,172.19.0.8,,,,,
87.509934000,70,172.19.0.9,172.19.0.8,4,,,,581
87.509959000,66,172.19.0.8,172.19.0.9,,,,,
88.478958000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,582
88.479736000,76,172.19.0.8,172.19.0.9,3,1,a1,3535,582
88.479876000,70,172.19.0.8,172.19.0.7,4,,,,582
88.480007000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,583
88.480156000,70,172.19.0.9,172.19.0.8,4,,,,582
88.480178000,66,172.19.0.8,172.19.0.9,,,,,
88.480751000,76,172.19.0.8,172.19.0.9,3,1,a0,3535,583
88.480847000,70,172.19.0.8,172.19.0.7,4,,,,583
88.480934000,66,172.19.0.7,172.19.0.8,,,,,
88.480996000,70,172.19.0.9,172.19.0.8,4,,,,583
88.481018000,66,172.19.0.8,172.19.0.9,,,,,
88.485600000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,584
88.486188000,76,172.19.0.8,172.19.0.9,3,1,a2,3535,584
88.486486000,70,172.19.0.9,172.19.0.8,4,,,,584
88.486546000,66,172.19.0.8,172.19.0.9,,,,,
88.486911000,70,172.19.0.8,172.19.0.7,4,,,,584
88.487173000,66,172.19.0.7,172.19.0.8,,,,,
88.496070000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,585
88.496496000,76,172.19.0.8,172.19.0.9,3,1,a5,3535,585
88.496731000,70,172.19.0.9,172.19.0.8,4,,,,585
88.496753000,66,172.19.0.8,172.19.0.9,,,,,
88.496927000,70,172.19.0.8,172.19.0.7,4,,,,585
88.497016000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,586
88.497113000,76,172.19.0.8,172.19.0.9,3,1,a3,3535,586
88.497206000,70,172.19.0.8,172.19.0.7,4,,,,586
88.497260000,66,172.19.0.7,172.19.0.8,,,,,
88.497397000,70,172.19.0.9,172.19.0.8,4,,,,586
88.497421000,66,172.19.0.8,172.19.0.9,,,,,
88.505501000,76,172.19.0.7,172.19.0.8,3,1,a4,3535,587
88.505920000,76,172.19.0.8,172.19.0.9,3,1,a4,3535,587
88.506126000,70,172.19.0.8,172.19.0.7,4,,,,587
88.506230000,76,172.19.0.7,172.19.0.8,3,1,a6,3535,588
88.506370000,70,172.19.0.8,172.19.0.7,4,,,,588
88.506447000,70,172.19.0.9,172.19.0.8,4,,,,587
88.506501000,76,172.19.0.8,172.19.0.9,3,1,a6,3535,588
88.506527000,66,172.19.0.7,172.19.0.8,,,,,
88.506654000,70,172.19.0.9,172.19.0.8,4,,,,588
88.506675000,66,172.19.0.8,172.19.0.9,,,,,
89.478059000,76,172.19.0.7,172.19.0.8,3,1,a1,3631,589
89.478403000,76,172.19.0.8,172.19.0.9,3,1,a1,3631,589
89.478533000,70,172.19.0.8,172.19.0.7,4,,,,589
89.478604000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,590
89.478771000,70,172.19.0.8,172.19.0.7,4,,,,590
89.478918000,66,172.19.0.7,172.19.0.8,,,,,
89.479266000,70,172.19.0.9,172.19.0.8,4,,,,589
89.479300000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,590
89.479503000,70,172.19.0.9,172.19.0.8,4,,,,590
89.479527000,66,172.19.0.8,172.19.0.9,,,,,
89.485309000,76,172.19.0.7,172.19.0.8,3,1,a2,3631,591
89.485920000,76,172.19.0.8,172.19.0.9,3,1,a2,3631,591
89.486058000,70,172.19.0.8,172.19.0.7,4,,,,591
89.486163000,66,172.19.0.7,172.19.0.8,,,,,
89.486439000,70,172.19.0.9,172.19.0.8,4,,,,591
89.486462000,66,172.19.0.8,172.19.0.9,,,,,
89.496491000,76,172.19.0.7,172.19.0.8,3,1,a3,3631,592
89.497038000,76,172.19.0.8,172.19.0.9,3,1,a3,3631,592
89.497214000,70,172.19.0.9,172.19.0.8,4,,,,592
89.497239000,66,172.19.0.8,172.19.0.9,,,,,
89.497442000,70,172.19.0.8,172.19.0.7,4,,,,592
89.497549000,76,172.19.0.7,172.19.0.8,3,1,a5,3631,593
89.497658000,76,172.19.0.8,172.19.0.9,3,1,a5,3631,593
89.497784000,70,172.19.0.8,172.19.0.7,4,,,,593
89.497995000,70,172.19.0.9,172.19.0.8,4,,,,593
89.498022000,66,172.19.0.8,172.19.0.9,,,,,
89.506983000,76,172.19.0.7,172.19.0.8,3,1,a4,3631,594
89.507406000,76,172.19.0.8,172.19.0.9,3,1,a4,3631,594
89.507625000,70,172.19.0.9,172.19.0.8,4,,,,594
89.507656000,66,172.19.0.8,172.19.0.9,,,,,
89.507881000,70,172.19.0.8,172.19.0.7,4,,,,594
89.508001000,76,172.19.0.7,172.19.0.8,3,1,a6,3631,595
89.508108000,76,172.19.0.8,172.19.0.9,3,1,a6,3631,595
89.508215000,70,172.19.0.8,172.19.0.7,4,,,,595
89.508436000,70,172.19.0.9,172.19.0.8,4,,,,595
89.508472000,66,172.19.0.8,172.19.0.9,,,,,
89.552883000,66,172.19.0.7,172.19.0.8,,,,,
90.478031000,76,172.19.0.7,172.19.0.8,3,1,a1,3230,596
90.478469000,76,172.19.0.8,172.19.0.9,3,1,a1,3230,596
90.478772000,70,172.19.0.8,172.19.0.7,4,,,,596
90.478923000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,597
90.479080000,70,172.19.0.8,172.19.0.7,4,,,,597
90.479143000,66,172.19.0.7,172.19.0.8,,,,,
90.479410000,70,172.19.0.9,172.19.0.8,4,,,,596
90.479463000,76,172.19.0.8,172.19.0.9,3,1,a0,3230,597
90.479667000,70,172.19.0.9,172.19.0.8,4,,,,597
90.479686000,66,172.19.0.8,172.19.0.9,,,,,
90.486642000,76,172.19.0.7,172.19.0.8,3,1,a2,3230,598
90.487104000,76,172.19.0.8,172.19.0.9,3,1,a2,3230,598
90.487259000,70,172.19.0.8,172.19.0.7,4,,,,598
90.487442000,66,172.19.0.7,172.19.0.8,,,,,
90.487749000,70,172.19.0.9,172.19.0.8,4,,,,598
90.487791000,66,172.19.0.8,172.19.0.9,,,,,
90.497674000,76,172.19.0.7,172.19.0.8,3,1,a3,3230,599
90.498005000,76,172.19.0.8,172.19.0.9,3,1,a3,3230,599
90.498169000,70,172.19.0.8,172.19.0.7,4,,,,599
90.498324000,76,172.19.0.7,172.19.0.8,3,1,a5,3230,600
90.498386000,70,172.19.0.9,172.19.0.8,4,,,,599
90.498411000,66,172.19.0.8,172.19.0.9,,,,,
90.498457000,76,172.19.0.8,172.19.0.9,3,1,a5,3230,600
90.498539000,70,172.19.0.8,172.19.0.7,4,,,,600
90.498696000,66,172.19.0.7,172.19.0.8,,,,,
90.499530000,70,172.19.0.9,172.19.0.8,4,,,,600
90.499556000,66,172.19.0.8,172.19.0.9,,,,,
90.508661000,76,172.19.0.7,172.19.0.8,3,1,a4,3230,601
90.509430000,76,172.19.0.8,172.19.0.9,3,1,a4,3230,601
90.509604000,70,172.19.0.8,172.19.0.7,4,,,,601
90.509727000,76,172.19.0.7,172.19.0.8,3,1,a6,3230,602
90.509849000,70,172.19.0.9,172.19.0.8,4,,,,601
90.509852000,70,172.19.0.8,172.19.0.7,4,,,,602
90.509899000,76,172.19.0.8,172.19.0.9,3,1,a6,3230,602
90.509931000,66,172.19.0.7,172.19.0.8,,,,,
90.510051000,70,172.19.0.9,172.19.0.8,4,,,,602
90.510072000,66,172.19.0.8,172.19.0.9,,,,,
91.481285000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,603
91.481999000,76,172.19.0.8,172.19.0.9,3,1,a0,3530,603
91.482175000,70,172.19.0.8,172.19.0.7,4,,,,603
91.482357000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,604
91.482531000,70,172.19.0.8,172.19.0.7,4,,,,604
91.482536000,70,172.19.0.9,172.19.0.8,4,,,,603
91.482585000,76,172.19.0.8,172.19.0.9,3,1,a1,3530,604
91.482592000,66,172.19.0.7,172.19.0.8,,,,,
91.482774000,70,172.19.0.9,172.19.0.8,4,,,,604
91.482810000,66,172.19.0.8,172.19.0.9,,,,,
91.489515000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,605
91.490269000,76,172.19.0.8,172.19.0.9,3,1,a2,3530,605
91.490522000,70,172.19.0.8,172.19.0.7,4,,,,605
91.490639000,66,172.19.0.7,172.19.0.8,,,,,
91.490972000,70,172.19.0.9,172.19.0.8,4,,,,605
91.490994000,66,172.19.0.8,172.19.0.9,,,,,
91.500525000,76,172.19.0.7,172.19.0.8,3,1,a5,3530,606
91.501148000,76,172.19.0.8,172.19.0.9,3,1,a5,3530,606
91.501520000,70,172.19.0.9,172.19.0.8,4,,,,606
