frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.437555000,76,172.19.0.5,172.19.0.6,3,1,a5,3436,333
52.437681000,70,172.19.0.5,172.19.0.4,4,,,,333
52.437762000,66,172.19.0.4,172.19.0.5,,,,,
52.438221000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,334
52.439732000,70,172.19.0.6,172.19.0.5,4,,,,333
52.439769000,66,172.19.0.5,172.19.0.6,,,,,
52.441343000,76,172.19.0.5,172.19.0.6,3,1,a3,3436,334
52.441492000,70,172.19.0.5,172.19.0.4,4,,,,334
52.441711000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,335
52.441956000,70,172.19.0.5,172.19.0.4,4,,,,335
52.442089000,66,172.19.0.4,172.19.0.5,,,,,
52.444401000,70,172.19.0.6,172.19.0.5,4,,,,334
52.444449000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,335
52.444852000,70,172.19.0.6,172.19.0.5,4,,,,335
52.444883000,66,172.19.0.5,172.19.0.6,,,,,
52.453324000,76,172.19.0.4,172.19.0.5,3,1,a6,3436,336
52.455315000,76,172.19.0.5,172.19.0.6,3,1,a6,3436,336
52.455470000,70,172.19.0.5,172.19.0.4,4,,,,336
52.455606000,66,172.19.0.4,172.19.0.5,,,,,
52.457432000,70,172.19.0.6,172.19.0.5,4,,,,336
52.457458000,66,172.19.0.5,172.19.0.6,,,,,
53.422983000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,337
53.424539000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,337
53.424745000,70,172.19.0.5,172.19.0.4,4,,,,337
53.424857000,66,172.19.0.4,172.19.0.5,,,,,
53.426263000,70,172.19.0.6,172.19.0.5,4,,,,337
53.426328000,66,172.19.0.5,172.19.0.6,,,,,
53.434828000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,338
53.435955000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,338
53.436150000,70,172.19.0.5,172.19.0.4,4,,,,338
53.436306000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,339
53.436521000,70,172.19.0.5,172.19.0.4,4,,,,339
53.437921000,70,172.19.0.6,172.19.0.5,4,,,,338
53.437969000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,339
53.438295000,70,172.19.0.6,172.19.0.5,4,,,,339
53.438339000,66,172.19.0.5,172.19.0.6,,,,,
53.438492000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,340
53.440226000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,340
53.440315000,70,172.19.0.5,172.19.0.4,4,,,,340
53.442860000,70,172.19.0.6,172.19.0.5,4,,,,340
53.442952000,66,172.19.0.5,172.19.0.6,,,,,
53.444203000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,341
53.445826000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,341
53.446028000,70,172.19.0.5,172.19.0.4,4,,,,341
53.448153000,70,172.19.0.6,172.19.0.5,4,,,,341
53.448216000,66,172.19.0.5,172.19.0.6,,,,,
53.454953000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,342
53.457186000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,342
53.457363000,70,172.19.0.5,172.19.0.4,4,,,,342
53.457533000,76,172.19.0.4,172.19.0.5,3,1,a6,3737,343
53.457715000,70,172.19.0.5,172.19.0.4,4,,,,343
53.458628000,70,172.19.0.6,172.19.0.5,4,,,,342
53.458675000,76,172.19.0.5,172.19.0.6,3,1,a6,3737,343
53.458961000,70,172.19.0.6,172.19.0.5,4,,,,343
53.500181000,66,172.19.0.5,172.19.0.6,,,,,
53.501689000,66,172.19.0.4,172.19.0.5,,,,,
54.424265000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,344
54.425178000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,344
54.425334000,70,172.19.0.5,172.19.0.4,4,,,,344
54.425453000,66,172.19.0.4,172.19.0.5,,,,,
54.426465000,70,172.19.0.6,172.19.0.5,4,,,,344
54.426491000,66,172.19.0.5,172.19.0.6,,,,,
54.429302000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,345
54.429457000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,345
54.429540000,70,172.19.0.5,172.19.0.4,4,,,,345
54.429589000,66,172.19.0.4,172.19.0.5,,,,,
54.431678000,70,172.19.0.6,172.19.0.5,4,,,,345
54.431703000,66,172.19.0.5,172.19.0.6,,,,,
54.432206000,76,172.19.0.4,172.19.0.5,3,1,a2,3538,346
54.432693000,76,172.19.0.5,172.19.0.6,3,1,a2,3538,346
54.432825000,70,172.19.0.5,172.19.0.4,4,,,,346
54.432924000,66,172.19.0.4,172.19.0.5,,,,,
54.433240000,70,172.19.0.6,172.19.0.5,4,,,,346
54.433264000,66,172.19.0.5,172.19.0.6,,,,,
54.438545000,76,172.19.0.4,172.19.0.5,3,1,a5,3538,347
54.440776000,76,172.19.0.5,172.19.0.6,3,1,a5,3538,347
54.440919000,70,172.19.0.5,172.19.0.4,4,,,,347
54.440995000,66,172.19.0.4,172.19.0.5,,,,,
54.441942000,76,172.19.0.4,172.19.0.5,3,1,a3,3538,348
54.442244000,70,172.19.0.6,172.19.0.5,4,,,,347
54.442278000,66,172.19.0.5,172.19.0.6,,,,,
54.443304000,76,172.19.0.5,172.19.0.6,3,1,a3,3538,348
54.443413000,70,172.19.0.5,172.19.0.4,4,,,,348
54.443507000,66,172.19.0.4,172.19.0.5,,,,,
54.444609000,76,172.19.0.4,172.19.0.5,3,1,a4,3538,349
54.444784000,70,172.19.0.6,172.19.0.5,4,,,,348
54.444809000,66,172.19.0.5,172.19.0.6,,,,,
54.445564000,76,172.19.0.5,172.19.0.6,3,1,a4,3538,349
54.445717000,70,172.19.0.5,172.19.0.4,4,,,,349
54.445812000,66,172.19.0.4,172.19.0.5,,,,,
54.445837000,70,172.19.0.6,172.19.0.5,4,,,,349
54.445862000,66,172.19.0.5,172.19.0.6,,,,,
54.450911000,76,172.19.0.4,172.19.0.5,3,1,a6,3538,350
54.451545000,76,172.19.0.5,172.19.0.6,3,1,a6,3538,350
54.451677000,70,172.19.0.5,172.19.0.4,4,,,,350
54.451755000,66,172.19.0.4,172.19.0.5,,,,,
54.452355000,70,172.19.0.6,172.19.0.5,4,,,,350
54.452397000,66,172.19.0.5,172.19.0.6,,,,,
55.426276000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,351
55.427020000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,351
55.427159000,70,172.19.0.5,172.19.0.4,4,,,,351
55.427277000,66,172.19.0.4,172.19.0.5,,,,,
55.428284000,70,172.19.0.6,172.19.0.5,4,,,,351
55.428311000,66,172.19.0.5,172.19.0.6,,,,,
55.431399000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,352
55.432703000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,352
55.433026000,70,172.19.0.6,172.19.0.5,4,,,,352
55.433050000,66,172.19.0.5,172.19.0.6,,,,,
55.433192000,70,172.19.0.5,172.19.0.4,4,,,,352
55.433303000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,353
55.433424000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,353
55.433609000,70,172.19.0.6,172.19.0.5,4,,,,353
55.433633000,66,172.19.0.5,172.19.0.6,,,,,
55.433767000,70,172.19.0.5,172.19.0.4,4,,,,353
55.433819000,66,172.19.0.4,172.19.0.5,,,,,
55.437206000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,354
55.438982000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,354
55.439133000,70,172.19.0.5,172.19.0.4,4,,,,354
55.439257000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,355
55.439381000,70,172.19.0.5,172.19.0.4,4,,,,355
55.439434000,66,172.19.0.4,172.19.0.5,,,,,
55.439824000,70,172.19.0.6,172.19.0.5,4,,,,354
55.439855000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,355
55.440055000,70,172.19.0.6,172.19.0.5,4,,,,355
55.440078000,66,172.19.0.5,172.19.0.6,,,,,
55.445214000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,356
55.446293000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,356
55.446404000,70,172.19.0.5,172.19.0.4,4,,,,356
55.446528000,66,172.19.0.4,172.19.0.5,,,,,
55.447723000,70,172.19.0.6,172.19.0.5,4,,,,356
55.447752000,66,172.19.0.5,172.19.0.6,,,,,
55.454471000,76,172.19.0.4,172.19.0.5,3,1,a6,3137,357
55.455011000,76,172.19.0.5,172.19.0.6,3,1,a6,3137,357
55.455119000,70,172.19.0.5,172.19.0.4,4,,,,357
55.455281000,66,172.19.0.4,172.19.0.5,,,,,
55.455593000,70,172.19.0.6,172.19.0.5,4,,,,357
55.455620000,66,172.19.0.5,172.19.0.6,,,,,
56.423384000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,358
56.423871000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,358
56.424250000,70,172.19.0.6,172.19.0.5,4,,,,358
56.424274000,66,172.19.0.5,172.19.0.6,,,,,
56.424414000,70,172.19.0.5,172.19.0.4,4,,,,358
56.424534000,66,172.19.0.4,172.19.0.5,,,,,
56.427581000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,359
56.428239000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,359
56.428341000,70,172.19.0.5,172.19.0.4,4,,,,359
56.428769000,70,172.19.0.6,172.19.0.5,4,,,,359
56.428796000,66,172.19.0.5,172.19.0.6,,,,,
56.429375000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,360
56.429580000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,360
56.429709000,70,172.19.0.5,172.19.0.4,4,,,,360
56.430106000,70,172.19.0.6,172.19.0.5,4,,,,360
56.430131000,66,172.19.0.5,172.19.0.6,,,,,
56.435396000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,361
56.435970000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,361
56.436070000,70,172.19.0.5,172.19.0.4,4,,,,361
56.437066000,70,172.19.0.6,172.19.0.5,4,,,,361
56.437090000,66,172.19.0.5,172.19.0.6,,,,,
56.437326000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,362
56.437539000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,362
56.437615000,70,172.19.0.5,172.19.0.4,4,,,,362
56.438045000,70,172.19.0.6,172.19.0.5,4,,,,362
56.438069000,66,172.19.0.5,172.19.0.6,,,,,
56.443572000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,363
56.444124000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,363
56.444313000,70,172.19.0.5,172.19.0.4,4,,,,363
56.444997000,70,172.19.0.6,172.19.0.5,4,,,,363
56.445019000,66,172.19.0.5,172.19.0.6,,,,,
56.453855000,76,172.19.0.4,172.19.0.5,3,1,a6,3936,364
56.454219000,76,172.19.0.5,172.19.0.6,3,1,a6,3936,364
56.454343000,70,172.19.0.5,172.19.0.4,4,,,,364
56.454709000,70,172.19.0.6,172.19.0.5,4,,,,364
56.454732000,66,172.19.0.5,172.19.0.6,,,,,
56.495940000,66,172.19.0.4,172.19.0.5,,,,,
57.428015000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,365
57.429044000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,365
57.429176000,70,172.19.0.5,172.19.0.4,4,,,,365
57.429308000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,366
57.429431000,70,172.19.0.5,172.19.0.4,4,,,,366
57.429482000,66,172.19.0.4,172.19.0.5,,,,,
57.429914000,70,172.19.0.6,172.19.0.5,4,,,,365
57.429945000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,366
57.430144000,70,172.19.0.6,172.19.0.5,4,,,,366
57.430167000,66,172.19.0.5,172.19.0.6,,,,,
57.432725000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,367
57.433274000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,367
57.433388000,70,172.19.0.5,172.19.0.4,4,,,,367
57.433499000,66,172.19.0.4,172.19.0.5,,,,,
57.434163000,70,172.19.0.6,172.19.0.5,4,,,,367
57.434190000,66,172.19.0.5,172.19.0.6,,,,,
57.437407000,76,172.19.0.4,172.19.0.5,3,1,a5,3935,368
57.437930000,76,172.19.0.5,172.19.0.6,3,1,a5,3935,368
57.438089000,70,172.19.0.5,172.19.0.4,4,,,,368
57.438263000,66,172.19.0.4,172.19.0.5,,,,,
57.439436000,70,172.19.0.6,172.19.0.5,4,,,,368
57.439459000,66,172.19.0.5,172.19.0.6,,,,,
57.442051000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,369
57.442854000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,369
57.443034000,70,172.19.0.5,172.19.0.4,4,,,,369
57.443186000,66,172.19.0.4,172.19.0.5,,,,,
57.443608000,70,172.19.0.6,172.19.0.5,4,,,,369
57.443632000,66,172.19.0.5,172.19.0.6,,,,,
57.446314000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,370
57.446813000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,370
57.446988000,70,172.19.0.5,172.19.0.4,4,,,,370
57.447083000,66,172.19.0.4,172.19.0.5,,,,,
57.447453000,70,172.19.0.6,172.19.0.5,4,,,,370
57.447474000,66,172.19.0.5,172.19.0.6,,,,,
57.454963000,76,172.19.0.4,172.19.0.5,3,1,a6,3935,371
57.455306000,76,172.19.0.5,172.19.0.6,3,1,a6,3935,371
57.455409000,70,172.19.0.5,172.19.0.4,4,,,,371
57.455525000,66,172.19.0.4,172.19.0.5,,,,,
57.456255000,70,172.19.0.6,172.19.0.5,4,,,,371
57.456318000,66,172.19.0.5,172.19.0.6,,,,,
58.427114000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,372
58.427726000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,372
58.427849000,70,172.19.0.5,172.19.0.4,4,,,,372
58.428061000,66,172.19.0.4,172.19.0.5,,,,,
58.428767000,70,172.19.0.6,172.19.0.5,4,,,,372
58.428795000,66,172.19.0.5,172.19.0.6,,,,,
58.432253000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,373
58.433075000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,373
58.433290000,70,172.19.0.5,172.19.0.4,4,,,,373
58.433337000,66,172.19.0.4,172.19.0.5,,,,,
58.434276000,70,172.19.0.6,172.19.0.5,4,,,,373
58.434296000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,374
58.434298000,66,172.19.0.5,172.19.0.6,,,,,
58.434668000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,374
58.434848000,70,172.19.0.5,172.19.0.4,4,,,,374
58.434913000,66,172.19.0.4,172.19.0.5,,,,,
58.435079000,70,172.19.0.6,172.19.0.5,4,,,,374
58.435099000,66,172.19.0.5,172.19.0.6,,,,,
58.441255000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,375
58.441578000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,375
58.441768000,70,172.19.0.5,172.19.0.4,4,,,,375
58.441837000,66,172.19.0.4,172.19.0.5,,,,,
58.442465000,70,172.19.0.6,172.19.0.5,4,,,,375
58.442492000,66,172.19.0.5,172.19.0.6,,,,,
58.442540000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,376
58.443146000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,376
58.443238000,70,172.19.0.5,172.19.0.4,4,,,,376
58.443382000,66,172.19.0.4,172.19.0.5,,,,,
58.443535000,70,172.19.0.6,172.19.0.5,4,,,,376
58.443573000,66,172.19.0.5,172.19.0.6,,,,,
58.445429000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,377
58.445997000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,377
58.446114000,70,172.19.0.5,172.19.0.4,4,,,,377
58.446188000,66,172.19.0.4,172.19.0.5,,,,,
58.446528000,70,172.19.0.6,172.19.0.5,4,,,,377
58.446550000,66,172.19.0.5,172.19.0.6,,,,,
58.455933000,76,172.19.0.4,172.19.0.5,3,1,a6,3434,378
58.456405000,76,172.19.0.5,172.19.0.6,3,1,a6,3434,378
58.456617000,70,172.19.0.5,172.19.0.4,4,,,,378
58.456763000,66,172.19.0.4,172.19.0.5,,,,,
58.457114000,70,172.19.0.6,172.19.0.5,4,,,,378
58.457173000,66,172.19.0.5,172.19.0.6,,,,,
59.428554000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,379
59.429075000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,379
59.429378000,70,172.19.0.5,172.19.0.4,4,,,,379
59.429527000,66,172.19.0.4,172.19.0.5,,,,,
59.430255000,70,172.19.0.6,172.19.0.5,4,,,,379
59.430284000,66,172.19.0.5,172.19.0.6,,,,,
59.431786000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,380
59.432457000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,380
59.432636000,70,172.19.0.5,172.19.0.4,4,,,,380
59.432765000,66,172.19.0.4,172.19.0.5,,,,,
59.432949000,70,172.19.0.6,172.19.0.5,4,,,,380
59.432990000,66,172.19.0.5,172.19.0.6,,,,,
59.433513000,76,172.19.0.4,172.19.0.5,3,1,a2,3136,381
59.434608000,76,172.19.0.5,172.19.0.6,3,1,a2,3136,381
59.434662000,70,172.19.0.5,172.19.0.4,4,,,,381
59.434765000,66,172.19.0.4,172.19.0.5,,,,,
59.435702000,70,172.19.0.6,172.19.0.5,4,,,,381
59.435735000,66,172.19.0.5,172.19.0.6,,,,,
59.441920000,76,172.19.0.4,172.19.0.5,3,1,a5,3136,382
59.442752000,76,172.19.0.5,172.19.0.6,3,1,a5,3136,382
59.442914000,70,172.19.0.5,172.19.0.4,4,,,,382
59.443069000,76,172.19.0.4,172.19.0.5,3,1,a3,3136,383
59.443279000,70,172.19.0.5,172.19.0.4,4,,,,383
59.443366000,66,172.19.0.4,172.19.0.5,,,,,
59.444576000,70,172.19.0.6,172.19.0.5,4,,,,382
59.444605000,76,172.19.0.5,172.19.0.6,3,1,a3,3136,383
59.444802000,70,172.19.0.6,172.19.0.5,4,,,,383
59.449772000,76,172.19.0.4,172.19.0.5,3,1,a4,3136,384
59.450557000,76,172.19.0.5,172.19.0.6,3,1,a4,3136,384
59.450656000,70,172.19.0.5,172.19.0.4,4,,,,384
59.450748000,66,172.19.0.4,172.19.0.5,,,,,
59.451576000,70,172.19.0.6,172.19.0.5,4,,,,384
59.458969000,76,172.19.0.4,172.19.0.5,3,1,a6,3136,385
59.459649000,76,172.19.0.5,172.19.0.6,3,1,a6,3136,385
59.459774000,70,172.19.0.5,172.19.0.4,4,,,,385
59.459961000,66,172.19.0.4,172.19.0.5,,,,,
59.460557000,70,172.19.0.6,172.19.0.5,4,,,,385
59.504140000,66,172.19.0.5,172.19.0.6,,,,,
60.428022000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,386
60.428359000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,386
60.428503000,70,172.19.0.5,172.19.0.4,4,,,,386
60.428609000,66,172.19.0.4,172.19.0.5,,,,,
60.429015000,70,172.19.0.6,172.19.0.5,4,,,,386
60.429080000,66,172.19.0.5,172.19.0.6,,,,,
60.434954000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,387
60.435816000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,387
60.435974000,70,172.19.0.5,172.19.0.4,4,,,,387
60.436747000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,388
60.437041000,70,172.19.0.6,172.19.0.5,4,,,,387
60.437097000,66,172.19.0.5,172.19.0.6,,,,,
60.437201000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,388
60.437302000,70,172.19.0.5,172.19.0.4,4,,,,388
60.437741000,70,172.19.0.6,172.19.0.5,4,,,,388
60.437816000,66,172.19.0.5,172.19.0.6,,,,,
60.447879000,76,172.19.0.4,172.19.0.5,3,1,a5,3935,389
60.448503000,76,172.19.0.5,172.19.0.6,3,1,a5,3935,389
60.448584000,70,172.19.0.5,172.19.0.4,4,,,,389
60.448682000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,390
60.448942000,70,172.19.0.5,172.19.0.4,4,,,,390
60.450016000,70,172.19.0.6,172.19.0.5,4,,,,389
60.450047000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,390
60.450354000,70,172.19.0.6,172.19.0.5,4,,,,390
60.450409000,66,172.19.0.5,172.19.0.6,,,,,
60.454056000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,391
60.454636000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,391
60.454729000,70,172.19.0.5,172.19.0.4,4,,,,391
60.455446000,70,172.19.0.6,172.19.0.5,4,,,,391
60.455470000,66,172.19.0.5,172.19.0.6,,,,,
60.459627000,76,172.19.0.4,172.19.0.5,3,1,a6,3935,392
60.460049000,76,172.19.0.5,172.19.0.6,3,1,a6,3935,392
60.460150000,70,172.19.0.5,172.19.0.4,4,,,,392
60.460712000,70,172.19.0.6,172.19.0.5,4,,,,392
60.460736000,66,172.19.0.5,172.19.0.6,,,,,
60.505456000,66,172.19.0.4,172.19.0.5,,,,,
61.436222000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,393
61.436489000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,393
61.436619000,70,172.19.0.5,172.19.0.4,4,,,,393
61.436684000,66,172.19.0.4,172.19.0.5,,,,,
61.437963000,76,172.19.0.4,172.19.0.5,3,1,a2,3133,394
61.438127000,70,172.19.0.6,172.19.0.5,4,,,,393
61.438153000,66,172.19.0.5,172.19.0.6,,,,,
61.440898000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,394
61.440984000,70,172.19.0.5,172.19.0.4,4,,,,394
61.441162000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,395
61.441433000,70,172.19.0.5,172.19.0.4,4,,,,395
61.441540000,66,172.19.0.4,172.19.0.5,,,,,
61.444474000,70,172.19.0.6,172.19.0.5,4,,,,394
61.444559000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,395
61.444923000,70,172.19.0.6,172.19.0.5,4,,,,395
61.444963000,66,172.19.0.5,172.19.0.6,,,,,
61.446109000,76,172.19.0.4,172.19.0.5,3,1,a5,3133,396
61.446289000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,396
61.446430000,70,172.19.0.5,172.19.0.4,4,,,,396
61.446602000,66,172.19.0.4,172.19.0.5,,,,,
61.449294000,70,172.19.0.6,172.19.0.5,4,,,,396
61.449319000,66,172.19.0.5,172.19.0.6,,,,,
61.451227000,76,172.19.0.4,172.19.0.5,3,1,a3,3133,397
61.451627000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,397
61.451714000,70,172.19.0.5,172.19.0.4,4,,,,397
61.452257000,66,172.19.0.4,172.19.0.5,,,,,
61.452999000,70,172.19.0.6,172.19.0.5,4,,,,397
61.458292000,76,172.19.0.4,172.19.0.5,3,1,a4,3133,398
61.459968000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,398
61.460062000,70,172.19.0.5,172.19.0.4,4,,,,398
61.460143000,66,172.19.0.4,172.19.0.5,,,,,
61.461181000,70,172.19.0.6,172.19.0.5,4,,,,398
61.465912000,76,172.19.0.4,172.19.0.5,3,1,a6,3133,399
61.467656000,76,172.19.0.5,172.19.0.6,3,1,a6,3133,399
61.467798000,70,172.19.0.5,172.19.0.4,4,,,,399
61.468129000,66,172.19.0.4,172.19.0.5,,,,,
61.470099000,70,172.19.0.6,172.19.0.5,4,,,,399
61.512413000,66,172.19.0.5,172.19.0.6,,,,,
62.438361000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,400
62.439029000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,400
62.439220000,70,172.19.0.5,172.19.0.4,4,,,,400
62.439327000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,401
62.439503000,70,172.19.0.5,172.19.0.4,4,,,,401
62.439617000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,402
62.439877000,70,172.19.0.5,172.19.0.4,4,,,,402
62.440015000,66,172.19.0.4,172.19.0.5,,,,,
62.440496000,70,172.19.0.6,172.19.0.5,4,,,,400
62.440586000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3530^3530,401^402
62.440780000,70,172.19.0.6,172.19.0.5,4,,,,401
62.440824000,66,172.19.0.5,172.19.0.6,,,,,
62.441013000,70,172.19.0.6,172.19.0.5,4,,,,402
62.441033000,66,172.19.0.5,172.19.0.6,,,,,
62.451479000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,403
62.453520000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,403
62.453695000,70,172.19.0.5,172.19.0.4,4,,,,403
62.453784000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,404
62.453892000,70,172.19.0.5,172.19.0.4,4,,,,404
62.456147000,70,172.19.0.6,172.19.0.5,4,,,,403
62.456180000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,404
62.456584000,70,172.19.0.6,172.19.0.5,4,,,,404
62.456624000,66,172.19.0.5,172.19.0.6,,,,,
62.460245000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,405
62.462163000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,405
62.462645000,70,172.19.0.6,172.19.0.5,4,,,,405
62.462684000,66,172.19.0.5,172.19.0.6,,,,,
62.462853000,70,172.19.0.5,172.19.0.4,4,,,,405
62.468981000,76,172.19.0.4,172.19.0.5,3,1,a6,3530,406
62.470294000,76,172.19.0.5,172.19.0.6,3,1,a6,3530,406
62.470541000,70,172.19.0.5,172.19.0.4,4,,,,406
62.472867000,70,172.19.0.6,172.19.0.5,4,,,,406
62.472902000,66,172.19.0.5,172.19.0.6,,,,,
62.513191000,66,172.19.0.4,172.19.0.5,,,,,
63.437415000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,407
63.439112000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,407
63.439313000,70,172.19.0.5,172.19.0.4,4,,,,407
63.439472000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,408
63.439649000,70,172.19.0.5,172.19.0.4,4,,,,408
63.439723000,66,172.19.0.4,172.19.0.5,,,,,
63.441253000,70,172.19.0.6,172.19.0.5,4,,,,407
63.441303000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,408
63.441549000,70,172.19.0.6,172.19.0.5,4,,,,408
63.442908000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,409
63.443673000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,409
63.443847000,70,172.19.0.5,172.19.0.4,4,,,,409
63.444008000,66,172.19.0.4,172.19.0.5,,,,,
63.444794000,70,172.19.0.6,172.19.0.5,4,,,,409
63.448051000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,410
63.448996000,76,172.19.0.5,172.19.0.6,3,1,a5,3135,410
63.449117000,70,172.19.0.5,172.19.0.4,4,,,,410
63.449285000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,411
63.449457000,70,172.19.0.5,172.19.0.4,4,,,,411
63.449527000,66,172.19.0.4,172.19.0.5,,,,,
63.450063000,70,172.19.0.6,172.19.0.5,4,,,,410
63.450129000,76,172.19.0.5,172.19.0.6,3,1,a3,3135,411
63.450361000,70,172.19.0.6,172.19.0.5,4,,,,411
63.460140000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,412
63.460949000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,412
63.461163000,70,172.19.0.5,172.19.0.4,4,,,,412
63.461326000,66,172.19.0.4,172.19.0.5,,,,,
63.461643000,70,172.19.0.6,172.19.0.5,4,,,,412
