frame.time_relative,frame.len,ip.src,ip.dst
90.099198000,70,172.19.0.2,172.19.0.10
90.099228000,70,172.19.0.3,172.19.0.2
90.099255000,76,172.19.0.2,172.19.0.3
90.099270000,66,172.19.0.10,172.19.0.2
90.099448000,70,172.19.0.3,172.19.0.2
90.099484000,66,172.19.0.2,172.19.0.3
91.097350000,76,172.19.0.10,172.19.0.2
91.097805000,70,172.19.0.2,172.19.0.10
91.097970000,66,172.19.0.10,172.19.0.2
91.098403000,70,172.19.0.10,172.19.0.2
91.098431000,76,172.19.0.10,172.19.0.2
91.098508000,76,172.19.0.10,172.19.0.2
91.098714000,76,172.19.0.2,172.19.0.3
91.098805000,70,172.19.0.2,172.19.0.10
91.098874000,66,172.19.0.10,172.19.0.2
91.098935000,70,172.19.0.2,172.19.0.10
91.099022000,66,172.19.0.10,172.19.0.2
91.099156000,70,172.19.0.3,172.19.0.2
91.099177000,66,172.19.0.2,172.19.0.3
91.099184000,70,172.19.0.10,172.19.0.2
91.099332000,70,172.19.0.2,172.19.0.10
91.099424000,66,172.19.0.10,172.19.0.2
91.099505000,76,172.19.0.2,172.19.0.3
91.099658000,70,172.19.0.2,172.19.0.10
91.099800000,66,172.19.0.10,172.19.0.2
91.100240000,70,172.19.0.10,172.19.0.2
91.100600000,70,172.19.0.2,172.19.0.10
91.100702000,66,172.19.0.10,172.19.0.2
91.101104000,70,172.19.0.3,172.19.0.2
91.101148000,76,172.19.0.2,172.19.0.3
91.101493000,70,172.19.0.3,172.19.0.2
91.101785000,66,172.19.0.2,172.19.0.3
92.098567000,76,172.19.0.10,172.19.0.2
92.098959000,70,172.19.0.2,172.19.0.10
92.099095000,66,172.19.0.10,172.19.0.2
92.099395000,76,172.19.0.10,172.19.0.2
92.099396000,76,172.19.0.10,172.19.0.2
92.099403000,70,172.19.0.10,172.19.0.2
92.099824000,70,172.19.0.2,172.19.0.10
92.100008000,66,172.19.0.10,172.19.0.2
92.100083000,70,172.19.0.2,172.19.0.10
92.100153000,66,172.19.0.10,172.19.0.2
92.100218000,76,172.19.0.2,172.19.0.3
92.100256000,70,172.19.0.10,172.19.0.2
92.100289000,70,172.19.0.2,172.19.0.10
92.100374000,66,172.19.0.10,172.19.0.2
92.100472000,70,172.19.0.2,172.19.0.10
92.100543000,66,172.19.0.10,172.19.0.2
92.100560000,70,172.19.0.10,172.19.0.2
92.100637000,70,172.19.0.2,172.19.0.10
92.100648000,70,172.19.0.3,172.19.0.2
92.100664000,66,172.19.0.10,172.19.0.2
92.100676000,86,172.19.0.2,172.19.0.3
92.100829000,70,172.19.0.3,172.19.0.2
92.100886000,66,172.19.0.2,172.19.0.3
92.101222000,70,172.19.0.3,172.19.0.2
92.101243000,66,172.19.0.2,172.19.0.3
93.100208000,76,172.19.0.10,172.19.0.2
93.100510000,76,172.19.0.10,172.19.0.2
93.100572000,76,172.19.0.10,172.19.0.2
93.100602000,70,172.19.0.2,172.19.0.10
93.100781000,66,172.19.0.10,172.19.0.2
93.100938000,70,172.19.0.2,172.19.0.10
93.101055000,66,172.19.0.10,172.19.0.2
93.101076000,70,172.19.0.10,172.19.0.2
93.101264000,70,172.19.0.10,172.19.0.2
93.101531000,70,172.19.0.2,172.19.0.10
93.101680000,66,172.19.0.10,172.19.0.2
93.101835000,76,172.19.0.2,172.19.0.3
93.101981000,70,172.19.0.10,172.19.0.2
93.102143000,70,172.19.0.2,172.19.0.10
93.102253000,66,172.19.0.10,172.19.0.2
93.102388000,70,172.19.0.3,172.19.0.2
93.102421000,66,172.19.0.2,172.19.0.3
93.102554000,76,172.19.0.2,172.19.0.3
93.102688000,70,172.19.0.2,172.19.0.10
93.102818000,66,172.19.0.10,172.19.0.2
93.103085000,70,172.19.0.3,172.19.0.2
93.103132000,66,172.19.0.2,172.19.0.3
93.103446000,76,172.19.0.2,172.19.0.3
93.103566000,70,172.19.0.2,172.19.0.10
93.103663000,66,172.19.0.10,172.19.0.2
93.104070000,70,172.19.0.3,172.19.0.2
93.104097000,66,172.19.0.2,172.19.0.3
94.100827000,76,172.19.0.10,172.19.0.2
94.101094000,70,172.19.0.2,172.19.0.10
94.101169000,66,172.19.0.10,172.19.0.2
94.101620000,70,172.19.0.10,172.19.0.2
94.102009000,76,172.19.0.2,172.19.0.3
94.102113000,70,172.19.0.2,172.19.0.10
94.102255000,66,172.19.0.10,172.19.0.2
94.102509000,76,172.19.0.10,172.19.0.2
94.102647000,76,172.19.0.10,172.19.0.2
94.102836000,70,172.19.0.2,172.19.0.10
94.103016000,66,172.19.0.10,172.19.0.2
94.103158000,70,172.19.0.3,172.19.0.2
94.103187000,70,172.19.0.10,172.19.0.2
94.103192000,66,172.19.0.2,172.19.0.3
94.103469000,70,172.19.0.2,172.19.0.10
94.103649000,66,172.19.0.10,172.19.0.2
94.103857000,76,172.19.0.2,172.19.0.3
94.104048000,70,172.19.0.2,172.19.0.10
94.104150000,66,172.19.0.10,172.19.0.2
94.104152000,70,172.19.0.10,172.19.0.2
94.104384000,70,172.19.0.3,172.19.0.2
94.104407000,70,172.19.0.2,172.19.0.10
94.104410000,76,172.19.0.2,172.19.0.3
94.104501000,66,172.19.0.10,172.19.0.2
94.104590000,70,172.19.0.3,172.19.0.2
94.104611000,66,172.19.0.2,172.19.0.3
95.102205000,75,172.19.0.10,172.19.0.2
95.102710000,70,172.19.0.2,172.19.0.10
95.102972000,66,172.19.0.10,172.19.0.2
95.103033000,75,172.19.0.10,172.19.0.2
95.103326000,70,172.19.0.2,172.19.0.10
95.103454000,70,172.19.0.10,172.19.0.2
95.103466000,66,172.19.0.10,172.19.0.2
95.103492000,75,172.19.0.10,172.19.0.2
95.103602000,70,172.19.0.10,172.19.0.2
95.103765000,75,172.19.0.2,172.19.0.3
95.103861000,70,172.19.0.2,172.19.0.10
95.103927000,66,172.19.0.10,172.19.0.2
95.104113000,70,172.19.0.2,172.19.0.10
95.104132000,70,172.19.0.3,172.19.0.2
95.104159000,75,172.19.0.2,172.19.0.3
95.104180000,66,172.19.0.10,172.19.0.2
95.104275000,70,172.19.0.3,172.19.0.2
95.104293000,66,172.19.0.2,172.19.0.3
95.104355000,70,172.19.0.2,172.19.0.10
95.104421000,66,172.19.0.10,172.19.0.2
95.104574000,70,172.19.0.10,172.19.0.2
95.104760000,75,172.19.0.2,172.19.0.3
95.104838000,70,172.19.0.2,172.19.0.10
95.104984000,66,172.19.0.10,172.19.0.2
95.105220000,70,172.19.0.3,172.19.0.2
95.105241000,66,172.19.0.2,172.19.0.3
96.102707000,76,172.19.0.10,172.19.0.2
96.102967000,70,172.19.0.2,172.19.0.10
96.103049000,66,172.19.0.10,172.19.0.2
96.103138000,76,172.19.0.10,172.19.0.2
96.103295000,70,172.19.0.10,172.19.0.2
96.103404000,70,172.19.0.2,172.19.0.10
96.103477000,66,172.19.0.10,172.19.0.2
96.103543000,76,172.19.0.2,172.19.0.3
96.103613000,70,172.19.0.2,172.19.0.10
96.103717000,70,172.19.0.10,172.19.0.2
96.103717000,66,172.19.0.10,172.19.0.2
96.104018000,70,172.19.0.2,172.19.0.10
96.104029000,70,172.19.0.3,172.19.0.2
96.104072000,76,172.19.0.2,172.19.0.3
96.104133000,66,172.19.0.10,172.19.0.2
96.104265000,70,172.19.0.3,172.19.0.2
96.104287000,66,172.19.0.2,172.19.0.3
96.104331000,76,172.19.0.10,172.19.0.2
96.104537000,70,172.19.0.2,172.19.0.10
96.104636000,66,172.19.0.10,172.19.0.2
96.104930000,70,172.19.0.10,172.19.0.2
96.105241000,76,172.19.0.2,172.19.0.3
96.105300000,70,172.19.0.2,172.19.0.10
96.105382000,66,172.19.0.10,172.19.0.2
96.105558000,70,172.19.0.3,172.19.0.2
96.105590000,66,172.19.0.2,172.19.0.3
97.103026000,76,172.19.0.10,172.19.0.2
97.103302000,70,172.19.0.2,172.19.0.10
97.103377000,66,172.19.0.10,172.19.0.2
97.103660000,70,172.19.0.10,172.19.0.2
97.103868000,76,172.19.0.10,172.19.0.2
97.103906000,76,172.19.0.2,172.19.0.3
97.104003000,70,172.19.0.2,172.19.0.10
97.104072000,66,172.19.0.10,172.19.0.2
97.104268000,70,172.19.0.3,172.19.0.2
97.104275000,70,172.19.0.2,172.19.0.10
97.104289000,66,172.19.0.2,172.19.0.3
97.104342000,66,172.19.0.10,172.19.0.2
97.104595000,70,172.19.0.10,172.19.0.2
97.104880000,76,172.19.0.2,172.19.0.3
97.105043000,70,172.19.0.2,172.19.0.10
97.105083000,76,172.19.0.10,172.19.0.2
97.105120000,66,172.19.0.10,172.19.0.2
97.105312000,70,172.19.0.3,172.19.0.2
97.105335000,66,172.19.0.2,172.19.0.3
97.105426000,70,172.19.0.2,172.19.0.10
97.105788000,66,172.19.0.10,172.19.0.2
97.106095000,70,172.19.0.10,172.19.0.2
97.106455000,76,172.19.0.2,172.19.0.3
97.106520000,70,172.19.0.2,172.19.0.10
97.106759000,70,172.19.0.3,172.19.0.2
97.149387000,66,172.19.0.2,172.19.0.3
97.149564000,66,172.19.0.10,172.19.0.2
98.104245000,76,172.19.0.10,172.19.0.2
98.104545000,70,172.19.0.2,172.19.0.10
98.104665000,66,172.19.0.10,172.19.0.2
98.104907000,70,172.19.0.10,172.19.0.2
98.105020000,76,172.19.0.10,172.19.0.2
98.105158000,76,172.19.0.2,172.19.0.3
98.105234000,70,172.19.0.2,172.19.0.10
98.105302000,66,172.19.0.10,172.19.0.2
98.105363000,70,172.19.0.2,172.19.0.10
98.105430000,66,172.19.0.10,172.19.0.2
98.105726000,70,172.19.0.3,172.19.0.2
98.105750000,66,172.19.0.2,172.19.0.3
98.105756000,70,172.19.0.10,172.19.0.2
98.106086000,76,172.19.0.2,172.19.0.3
98.106113000,76,172.19.0.10,172.19.0.2
98.106160000,70,172.19.0.2,172.19.0.10
98.106417000,70,172.19.0.2,172.19.0.10
98.106533000,66,172.19.0.10,172.19.0.2
98.106736000,70,172.19.0.3,172.19.0.2
98.106762000,66,172.19.0.2,172.19.0.3
98.107167000,70,172.19.0.10,172.19.0.2
98.107423000,76,172.19.0.2,172.19.0.3
98.107549000,70,172.19.0.2,172.19.0.10
98.107686000,66,172.19.0.10,172.19.0.2
98.107939000,70,172.19.0.3,172.19.0.2
98.107981000,66,172.19.0.2,172.19.0.3
98.149905000,66,172.19.0.10,172.19.0.2
99.104664000,76,172.19.0.10,172.19.0.2
99.104945000,70,172.19.0.2,172.19.0.10
99.105020000,66,172.19.0.10,172.19.0.2
99.105382000,70,172.19.0.10,172.19.0.2
99.105729000,76,172.19.0.2,172.19.0.3
99.105806000,70,172.19.0.2,172.19.0.10
99.105876000,66,172.19.0.10,172.19.0.2
99.105877000,76,172.19.0.10,172.19.0.2
99.105962000,70,172.19.0.2,172.19.0.10
99.106031000,66,172.19.0.10,172.19.0.2
99.106166000,70,172.19.0.3,172.19.0.2
99.106193000,66,172.19.0.2,172.19.0.3
99.106274000,70,172.19.0.10,172.19.0.2
99.106584000,76,172.19.0.2,172.19.0.3
99.106743000,70,172.19.0.2,172.19.0.10
99.106892000,66,172.19.0.10,172.19.0.2
99.107296000,70,172.19.0.3,172.19.0.2
99.107333000,66,172.19.0.2,172.19.0.3
99.107381000,76,172.19.0.10,172.19.0.2
99.107633000,70,172.19.0.2,172.19.0.10
99.107748000,66,172.19.0.10,172.19.0.2
99.107912000,70,172.19.0.10,172.19.0.2
99.108281000,76,172.19.0.2,172.19.0.3
99.108368000,70,172.19.0.2,172.19.0.10
99.108454000,66,172.19.0.10,172.19.0.2
99.108569000,70,172.19.0.3,172.19.0.2
99.108591000,66,172.19.0.2,172.19.0.3
100.105895000,76,172.19.0.10,172.19.0.2
100.106164000,70,172.19.0.2,172.19.0.10
100.106216000,66,172.19.0.10,172.19.0.2
100.107221000,66,172.19.0.10,172.19.0.2
100.107226000,66,172.19.0.10,172.19.0.2
100.107494000,66,172.19.0.2,172.19.0.10
100.107547000,66,172.19.0.10,172.19.0.2
100.108593000,66,172.19.0.10,172.19.0.2
100.108928000,66,172.19.0.2,172.19.0.10
100.109007000,66,172.19.0.10,172.19.0.2
