frame.time_relative,frame.len,ip.src,ip.dst
73.304907000,86,172.19.0.4,172.19.0.5
73.305031000,70,172.19.0.5,172.19.0.4
73.305050000,66,172.19.0.4,172.19.0.5
73.305242000,70,172.19.0.5,172.19.0.4
73.305260000,66,172.19.0.4,172.19.0.5
74.305658000,76,172.19.0.3,172.19.0.4
74.306155000,76,172.19.0.4,172.19.0.9
74.306372000,70,172.19.0.9,172.19.0.4
74.306393000,66,172.19.0.4,172.19.0.9
74.306577000,76,172.19.0.4,172.19.0.5
74.306648000,70,172.19.0.4,172.19.0.3
74.306717000,86,172.19.0.3,172.19.0.4
74.306800000,76,172.19.0.4,172.19.0.9
74.306935000,70,172.19.0.4,172.19.0.3
74.307017000,70,172.19.0.5,172.19.0.4
74.307017000,66,172.19.0.3,172.19.0.4
74.307047000,76,172.19.0.4,172.19.0.5
74.307120000,70,172.19.0.4,172.19.0.3
74.307150000,70,172.19.0.9,172.19.0.4
74.307181000,76,172.19.0.4,172.19.0.9
74.307191000,70,172.19.0.5,172.19.0.4
74.307191000,66,172.19.0.3,172.19.0.4
74.307219000,76,172.19.0.4,172.19.0.5
74.307319000,70,172.19.0.9,172.19.0.4
74.307363000,66,172.19.0.4,172.19.0.9
74.307371000,70,172.19.0.5,172.19.0.4
74.307394000,66,172.19.0.4,172.19.0.5
75.305692000,76,172.19.0.3,172.19.0.4
75.305859000,76,172.19.0.4,172.19.0.9
75.306001000,70,172.19.0.9,172.19.0.4
75.306021000,66,172.19.0.4,172.19.0.9
75.306187000,76,172.19.0.4,172.19.0.5
75.306259000,70,172.19.0.4,172.19.0.3
75.306328000,86,172.19.0.3,172.19.0.4
75.306410000,76,172.19.0.4,172.19.0.9
75.306588000,70,172.19.0.4,172.19.0.3
75.306685000,66,172.19.0.3,172.19.0.4
75.306798000,70,172.19.0.5,172.19.0.4
75.306820000,70,172.19.0.4,172.19.0.3
75.306826000,86,172.19.0.4,172.19.0.5
75.306827000,70,172.19.0.9,172.19.0.4
75.306857000,76,172.19.0.4,172.19.0.9
75.306870000,66,172.19.0.3,172.19.0.4
75.306952000,70,172.19.0.5,172.19.0.4
75.306974000,66,172.19.0.4,172.19.0.5
75.306985000,70,172.19.0.9,172.19.0.4
75.307006000,66,172.19.0.4,172.19.0.9
75.307061000,70,172.19.0.5,172.19.0.4
75.307080000,66,172.19.0.4,172.19.0.5
76.306053000,76,172.19.0.3,172.19.0.4
76.306304000,76,172.19.0.4,172.19.0.9
76.306513000,70,172.19.0.9,172.19.0.4
76.306547000,66,172.19.0.4,172.19.0.9
76.306709000,76,172.19.0.4,172.19.0.5
76.306780000,70,172.19.0.4,172.19.0.3
76.306848000,86,172.19.0.3,172.19.0.4
76.306928000,76,172.19.0.4,172.19.0.9
76.307026000,70,172.19.0.4,172.19.0.3
76.307085000,66,172.19.0.3,172.19.0.4
76.307122000,70,172.19.0.5,172.19.0.4
76.307150000,76,172.19.0.4,172.19.0.5
76.307221000,70,172.19.0.9,172.19.0.4
76.307248000,70,172.19.0.4,172.19.0.3
76.307265000,76,172.19.0.4,172.19.0.9
76.307312000,66,172.19.0.3,172.19.0.4
76.307312000,70,172.19.0.5,172.19.0.4
76.307367000,76,172.19.0.4,172.19.0.5
76.307421000,70,172.19.0.9,172.19.0.4
76.307442000,66,172.19.0.4,172.19.0.9
76.307487000,70,172.19.0.5,172.19.0.4
76.307507000,66,172.19.0.4,172.19.0.5
77.307778000,76,172.19.0.3,172.19.0.4
77.308323000,76,172.19.0.4,172.19.0.9
77.308428000,76,172.19.0.4,172.19.0.5
77.308500000,70,172.19.0.4,172.19.0.3
77.308571000,86,172.19.0.3,172.19.0.4
77.308642000,70,172.19.0.9,172.19.0.4
77.308671000,76,172.19.0.4,172.19.0.9
77.308721000,70,172.19.0.4,172.19.0.3
77.308754000,70,172.19.0.9,172.19.0.4
77.308774000,66,172.19.0.3,172.19.0.4
77.308775000,66,172.19.0.4,172.19.0.9
77.308831000,70,172.19.0.5,172.19.0.4
77.308836000,76,172.19.0.4,172.19.0.9
77.308858000,76,172.19.0.4,172.19.0.5
77.308891000,70,172.19.0.4,172.19.0.3
77.308925000,70,172.19.0.9,172.19.0.4
77.308963000,66,172.19.0.3,172.19.0.4
77.308967000,66,172.19.0.4,172.19.0.9
77.309008000,70,172.19.0.5,172.19.0.4
77.309037000,76,172.19.0.4,172.19.0.5
77.309230000,70,172.19.0.5,172.19.0.4
77.309255000,66,172.19.0.4,172.19.0.5
78.310315000,76,172.19.0.3,172.19.0.4
78.310679000,76,172.19.0.4,172.19.0.9
78.310792000,76,172.19.0.4,172.19.0.5
78.310956000,70,172.19.0.4,172.19.0.3
78.310981000,70,172.19.0.9,172.19.0.4
78.311006000,66,172.19.0.4,172.19.0.9
78.311015000,86,172.19.0.3,172.19.0.4
78.311109000,76,172.19.0.4,172.19.0.9
78.311187000,70,172.19.0.4,172.19.0.3
78.311258000,66,172.19.0.3,172.19.0.4
78.311284000,70,172.19.0.5,172.19.0.4
78.311319000,76,172.19.0.4,172.19.0.5
78.311557000,70,172.19.0.4,172.19.0.3
78.311564000,70,172.19.0.5,172.19.0.4
78.311599000,70,172.19.0.9,172.19.0.4
78.311629000,76,172.19.0.4,172.19.0.5
78.311645000,76,172.19.0.4,172.19.0.9
78.311659000,66,172.19.0.3,172.19.0.4
78.311799000,70,172.19.0.5,172.19.0.4
78.311815000,70,172.19.0.9,172.19.0.4
78.311824000,66,172.19.0.4,172.19.0.5
78.311837000,66,172.19.0.4,172.19.0.9
79.311808000,76,172.19.0.3,172.19.0.4
79.312027000,76,172.19.0.4,172.19.0.9
79.312118000,76,172.19.0.4,172.19.0.5
79.312211000,70,172.19.0.4,172.19.0.3
79.312323000,76,172.19.0.3,172.19.0.4
79.312362000,70,172.19.0.9,172.19.0.4
79.312385000,66,172.19.0.4,172.19.0.9
79.312512000,76,172.19.0.4,172.19.0.9
79.312579000,70,172.19.0.5,172.19.0.4
79.312602000,66,172.19.0.4,172.19.0.5
79.312627000,76,172.19.0.4,172.19.0.5
79.312741000,70,172.19.0.4,172.19.0.3
79.312821000,76,172.19.0.3,172.19.0.4
79.313011000,70,172.19.0.9,172.19.0.4
79.313048000,70,172.19.0.4,172.19.0.3
79.313056000,76,172.19.0.4,172.19.0.9
79.313152000,70,172.19.0.5,172.19.0.4
79.313169000,66,172.19.0.3,172.19.0.4
79.313185000,76,172.19.0.4,172.19.0.5
79.313250000,70,172.19.0.9,172.19.0.4
79.313272000,66,172.19.0.4,172.19.0.9
79.313334000,70,172.19.0.5,172.19.0.4
79.313360000,66,172.19.0.4,172.19.0.5
80.313272000,76,172.19.0.3,172.19.0.4
80.314113000,76,172.19.0.4,172.19.0.9
80.314230000,76,172.19.0.4,172.19.0.5
80.314325000,70,172.19.0.4,172.19.0.3
80.314403000,86,172.19.0.3,172.19.0.4
80.314436000,70,172.19.0.9,172.19.0.4
80.314459000,66,172.19.0.4,172.19.0.9
80.314489000,76,172.19.0.4,172.19.0.9
80.314539000,70,172.19.0.4,172.19.0.3
80.314580000,66,172.19.0.3,172.19.0.4
80.314585000,70,172.19.0.9,172.19.0.4
80.314604000,66,172.19.0.4,172.19.0.9
80.314661000,76,172.19.0.4,172.19.0.9
80.314709000,70,172.19.0.4,172.19.0.3
80.314760000,70,172.19.0.9,172.19.0.4
80.314772000,66,172.19.0.3,172.19.0.4
80.314779000,66,172.19.0.4,172.19.0.9
80.315007000,70,172.19.0.5,172.19.0.4
80.315033000,86,172.19.0.4,172.19.0.5
80.315173000,70,172.19.0.5,172.19.0.4
80.315191000,66,172.19.0.4,172.19.0.5
80.315308000,70,172.19.0.5,172.19.0.4
80.315325000,66,172.19.0.4,172.19.0.5
81.313653000,76,172.19.0.3,172.19.0.4
81.313979000,76,172.19.0.4,172.19.0.9
81.314144000,76,172.19.0.4,172.19.0.5
81.314274000,70,172.19.0.4,172.19.0.3
81.314327000,76,172.19.0.3,172.19.0.4
81.314358000,70,172.19.0.9,172.19.0.4
81.314381000,66,172.19.0.4,172.19.0.9
81.314437000,76,172.19.0.4,172.19.0.9
81.314492000,70,172.19.0.4,172.19.0.3
81.314543000,70,172.19.0.9,172.19.0.4
81.314548000,76,172.19.0.3,172.19.0.4
81.314565000,66,172.19.0.4,172.19.0.9
81.314652000,76,172.19.0.4,172.19.0.9
81.314714000,70,172.19.0.4,172.19.0.3
81.314756000,70,172.19.0.9,172.19.0.4
81.314774000,66,172.19.0.4,172.19.0.9
81.314775000,66,172.19.0.3,172.19.0.4
81.315218000,70,172.19.0.5,172.19.0.4
81.315243000,86,172.19.0.4,172.19.0.5
81.315489000,70,172.19.0.5,172.19.0.4
81.315508000,66,172.19.0.4,172.19.0.5
81.315657000,70,172.19.0.5,172.19.0.4
81.315689000,66,172.19.0.4,172.19.0.5
82.314481000,76,172.19.0.3,172.19.0.4
82.315010000,76,172.19.0.4,172.19.0.9
82.315116000,76,172.19.0.4,172.19.0.5
82.315209000,70,172.19.0.4,172.19.0.3
82.315261000,76,172.19.0.3,172.19.0.4
82.315365000,70,172.19.0.9,172.19.0.4
82.315412000,76,172.19.0.4,172.19.0.9
82.315420000,70,172.19.0.4,172.19.0.3
82.315469000,66,172.19.0.3,172.19.0.4
82.315541000,70,172.19.0.9,172.19.0.4
82.315582000,66,172.19.0.4,172.19.0.9
82.315615000,70,172.19.0.5,172.19.0.4
82.315645000,76,172.19.0.3,172.19.0.4
82.315646000,76,172.19.0.4,172.19.0.5
82.315784000,70,172.19.0.5,172.19.0.4
82.315806000,66,172.19.0.4,172.19.0.5
82.316149000,76,172.19.0.4,172.19.0.9
82.316254000,76,172.19.0.4,172.19.0.5
82.316352000,70,172.19.0.4,172.19.0.3
82.316554000,66,172.19.0.3,172.19.0.4
82.316573000,70,172.19.0.9,172.19.0.4
82.316598000,66,172.19.0.4,172.19.0.9
82.316795000,70,172.19.0.5,172.19.0.4
82.316817000,66,172.19.0.4,172.19.0.5
83.315383000,76,172.19.0.3,172.19.0.4
83.315682000,76,172.19.0.4,172.19.0.9
83.315774000,76,172.19.0.4,172.19.0.5
83.315868000,70,172.19.0.4,172.19.0.3
83.315921000,76,172.19.0.3,172.19.0.4
83.316059000,70,172.19.0.9,172.19.0.4
83.316092000,76,172.19.0.4,172.19.0.9
83.316149000,70,172.19.0.4,172.19.0.3
83.316189000,70,172.19.0.9,172.19.0.4
83.316209000,76,172.19.0.3,172.19.0.4
83.316213000,66,172.19.0.4,172.19.0.9
83.316296000,70,172.19.0.5,172.19.0.4
83.316328000,76,172.19.0.4,172.19.0.5
83.316378000,76,172.19.0.4,172.19.0.9
83.316471000,70,172.19.0.4,172.19.0.3
83.316476000,70,172.19.0.5,172.19.0.4
83.316508000,76,172.19.0.4,172.19.0.5
83.316562000,66,172.19.0.3,172.19.0.4
83.316651000,70,172.19.0.9,172.19.0.4
83.316683000,66,172.19.0.4,172.19.0.9
83.317606000,70,172.19.0.5,172.19.0.4
83.317681000,66,172.19.0.4,172.19.0.5
84.316467000,76,172.19.0.3,172.19.0.4
84.316751000,76,172.19.0.4,172.19.0.9
84.316856000,76,172.19.0.4,172.19.0.5
84.317052000,70,172.19.0.4,172.19.0.3
84.317108000,76,172.19.0.3,172.19.0.4
84.317281000,70,172.19.0.9,172.19.0.4
84.317304000,66,172.19.0.4,172.19.0.9
84.317452000,70,172.19.0.5,172.19.0.4
84.317475000,66,172.19.0.4,172.19.0.5
84.317642000,76,172.19.0.4,172.19.0.9
84.317774000,76,172.19.0.4,172.19.0.5
84.317884000,70,172.19.0.4,172.19.0.3
84.318035000,76,172.19.0.3,172.19.0.4
84.318053000,70,172.19.0.9,172.19.0.4
84.318080000,66,172.19.0.4,172.19.0.9
84.318561000,76,172.19.0.4,172.19.0.9
84.318719000,70,172.19.0.4,172.19.0.3
84.318781000,70,172.19.0.5,172.19.0.4
84.318839000,66,172.19.0.3,172.19.0.4
84.318856000,76,172.19.0.4,172.19.0.5
84.318969000,70,172.19.0.9,172.19.0.4
84.318995000,66,172.19.0.4,172.19.0.9
84.319060000,70,172.19.0.5,172.19.0.4
84.319081000,66,172.19.0.4,172.19.0.5
85.317780000,76,172.19.0.3,172.19.0.4
85.318091000,76,172.19.0.4,172.19.0.9
85.318194000,76,172.19.0.4,172.19.0.5
85.318286000,70,172.19.0.4,172.19.0.3
85.318470000,66,172.19.0.3,172.19.0.4
85.318564000,70,172.19.0.9,172.19.0.4
85.318590000,66,172.19.0.4,172.19.0.9
85.318748000,76,172.19.0.3,172.19.0.4
85.318958000,70,172.19.0.5,172.19.0.4
85.318982000,66,172.19.0.4,172.19.0.5
85.319090000,76,172.19.0.4,172.19.0.9
85.319181000,76,172.19.0.4,172.19.0.5
85.319297000,70,172.19.0.4,172.19.0.3
85.319428000,76,172.19.0.3,172.19.0.4
85.319659000,70,172.19.0.4,172.19.0.3
85.319695000,70,172.19.0.9,172.19.0.4
85.319703000,66,172.19.0.3,172.19.0.4
85.319768000,76,172.19.0.4,172.19.0.9
85.319800000,70,172.19.0.5,172.19.0.4
85.319848000,76,172.19.0.4,172.19.0.5
85.319922000,70,172.19.0.9,172.19.0.4
85.319944000,66,172.19.0.4,172.19.0.9
85.320026000,70,172.19.0.5,172.19.0.4
85.320048000,66,172.19.0.4,172.19.0.5
86.319113000,76,172.19.0.3,172.19.0.4
86.319430000,76,172.19.0.4,172.19.0.9
86.319575000,70,172.19.0.9,172.19.0.4
86.319595000,66,172.19.0.4,172.19.0.9
86.319761000,76,172.19.0.4,172.19.0.5
86.319833000,70,172.19.0.4,172.19.0.3
86.319923000,86,172.19.0.3,172.19.0.4
86.320005000,76,172.19.0.4,172.19.0.9
86.320124000,70,172.19.0.9,172.19.0.4
86.320143000,66,172.19.0.4,172.19.0.9
86.320158000,70,172.19.0.5,172.19.0.4
86.320255000,66,172.19.0.4,172.19.0.5
86.320552000,76,172.19.0.4,172.19.0.5
86.320681000,70,172.19.0.4,172.19.0.3
86.320878000,66,172.19.0.3,172.19.0.4
86.321051000,76,172.19.0.4,172.19.0.9
86.321445000,70,172.19.0.9,172.19.0.4
86.321507000,66,172.19.0.4,172.19.0.9
86.321764000,70,172.19.0.5,172.19.0.4
86.321787000,66,172.19.0.4,172.19.0.5
86.321906000,76,172.19.0.4,172.19.0.5
86.322003000,70,172.19.0.4,172.19.0.3
86.322134000,66,172.19.0.3,172.19.0.4
86.322134000,70,172.19.0.5,172.19.0.4
86.322155000,66,172.19.0.4,172.19.0.5
87.319873000,76,172.19.0.3,172.19.0.4
87.320061000,76,172.19.0.4,172.19.0.9
87.320155000,76,172.19.0.4,172.19.0.5
87.320249000,70,172.19.0.4,172.19.0.3
87.320302000,76,172.19.0.3,172.19.0.4
87.320422000,70,172.19.0.9,172.19.0.4
87.320429000,70,172.19.0.4,172.19.0.3
87.320448000,76,172.19.0.4,172.19.0.9
87.320470000,66,172.19.0.3,172.19.0.4
87.320567000,70,172.19.0.9,172.19.0.4
87.320571000,70,172.19.0.5,172.19.0.4
87.320616000,66,172.19.0.4,172.19.0.9
87.320655000,76,172.19.0.4,172.19.0.5
87.320857000,70,172.19.0.5,172.19.0.4
87.320890000,66,172.19.0.4,172.19.0.5
87.320975000,76,172.19.0.3,172.19.0.4
87.322220000,76,172.19.0.4,172.19.0.9
87.322338000,76,172.19.0.4,172.19.0.5
87.322452000,70,172.19.0.4,172.19.0.3
87.322538000,66,172.19.0.3,172.19.0.4
87.322572000,70,172.19.0.9,172.19.0.4
87.322606000,66,172.19.0.4,172.19.0.9
87.322795000,70,172.19.0.5,172.19.0.4
87.322840000,66,172.19.0.4,172.19.0.5
88.320499000,76,172.19.0.3,172.19.0.4
88.321028000,76,172.19.0.4,172.19.0.9
88.321133000,76,172.19.0.4,172.19.0.5
88.321226000,70,172.19.0.4,172.19.0.3
88.321319000,86,172.19.0.3,172.19.0.4
88.321354000,70,172.19.0.9,172.19.0.4
88.321390000,66,172.19.0.4,172.19.0.9
88.321438000,76,172.19.0.4,172.19.0.9
88.321550000,70,172.19.0.4,172.19.0.3
88.321583000,70,172.19.0.9,172.19.0.4
88.321689000,70,172.19.0.5,172.19.0.4
88.321756000,76,172.19.0.4,172.19.0.5
88.322030000,70,172.19.0.5,172.19.0.4
88.322073000,66,172.19.0.4,172.19.0.9
88.322246000,76,172.19.0.4,172.19.0.9
88.322308000,76,172.19.0.4,172.19.0.5
88.322484000,70,172.19.0.9,172.19.0.4
88.322506000,66,172.19.0.4,172.19.0.9
88.322574000,70,172.19.0.5,172.19.0.4
88.365759000,66,172.19.0.4,172.19.0.5
88.366250000,66,172.19.0.3,172.19.0.4
88.366278000,70,172.19.0.4,172.19.0.3
88.366351000,66,172.19.0.3,172.19.0.4
89.321843000,76,172.19.0.3,172.19.0.4
89.322285000,76,172.19.0.4,172.19.0.9
89.322461000,76,172.19.0.4,172.19.0.5
89.322599000,70,172.19.0.4,172.19.0.3
89.322663000,76,172.19.0.3,172.19.0.4
89.322697000,70,172.19.0.9,172.19.0.4
89.322724000,66,172.19.0.4,172.19.0.9
89.322767000,76,172.19.0.4,172.19.0.9
89.322865000,70,172.19.0.4,172.19.0.3
89.322928000,70,172.19.0.9,172.19.0.4
89.322951000,66,172.19.0.4,172.19.0.9
89.322952000,76,172.19.0.3,172.19.0.4
89.323023000,70,172.19.0.5,172.19.0.4
89.323053000,76,172.19.0.4,172.19.0.9
89.323056000,76,172.19.0.4,172.19.0.5
89.323103000,70,172.19.0.4,172.19.0.3
89.323218000,66,172.19.0.3,172.19.0.4
89.323233000,70,172.19.0.5,172.19.0.4
89.323234000,70,172.19.0.9,172.19.0.4
89.323254000,66,172.19.0.4,172.19.0.9
89.323260000,76,172.19.0.4,172.19.0.5
89.323512000,70,172.19.0.5,172.19.0.4
89.323551000,66,172.19.0.4,172.19.0.5
90.323088000,76,172.19.0.3,172.19.0.4
90.323404000,76,172.19.0.4,172.19.0.9
90.323629000,70,172.19.0.9,172.19.0.4
90.323667000,66,172.19.0.4,172.19.0.9
90.324007000,76,172.19.0.4,172.19.0.5
90.324162000,70,172.19.0.4,172.19.0.3
90.324334000,86,172.19.0.3,172.19.0.4
90.324479000,76,172.19.0.4,172.19.0.9
90.324792000,70,172.19.0.9,172.19.0.4
90.324835000,66,172.19.0.4,172.19.0.9
90.324919000,70,172.19.0.5,172.19.0.4
90.325005000,66,172.19.0.4,172.19.0.5
90.325252000,76,172.19.0.4,172.19.0.5
90.325413000,70,172.19.0.4,172.19.0.3
90.325703000,70,172.19.0.5,172.19.0.4
90.325723000,66,172.19.0.4,172.19.0.5
90.325742000,66,172.19.0.3,172.19.0.4
90.325867000,76,172.19.0.4,172.19.0.9
90.325998000,76,172.19.0.4,172.19.0.5
90.326044000,70,172.19.0.4,172.19.0.3
90.326150000,66,172.19.0.3,172.19.0.4
90.326162000,70,172.19.0.9,172.19.0.4
90.326186000,66,172.19.0.4,172.19.0.9
90.326292000,70,172.19.0.5,172.19.0.4
90.326313000,66,172.19.0.4,172.19.0.5
91.323215000,76,172.19.0.3,172.19.0.4
91.323500000,76,172.19.0.4,172.19.0.9
91.323606000,76,172.19.0.4,172.19.0.5
91.323679000,70,172.19.0.4,172.19.0.3
91.323820000,66,172.19.0.3,172.19.0.4
91.324428000,70,172.19.0.9,172.19.0.4
91.324504000,66,172.19.0.4,172.19.0.9
91.324522000,70,172.19.0.5,172.19.0.4
91.324564000,66,172.19.0.4,172.19.0.5
91.325197000,76,172.19.0.3,172.19.0.4
91.325686000,76,172.19.0.4,172.19.0.9
91.325857000,76,172.19.0.4,172.19.0.5
91.325981000,70,172.19.0.4,172.19.0.3
91.326062000,76,172.19.0.3,172.19.0.4
91.326272000,70,172.19.0.4,172.19.0.3
91.326285000,70,172.19.0.9,172.19.0.4
91.326302000,70,172.19.0.5,172.19.0.4
91.326358000,76,172.19.0.4,172.19.0.9
91.326373000,76,172.19.0.4,172.19.0.5
91.326388000,66,172.19.0.3,172.19.0.4
91.326566000,70,172.19.0.9,172.19.0.4
91.326613000,70,172.19.0.5,172.19.0.4
91.326620000,66,172.19.0.4,172.19.0.9
91.326636000,66,172.19.0.4,172.19.0.5
92.324738000,76,172.19.0.3,172.19.0.4
92.325657000,76,172.19.0.4,172.19.0.9
92.325822000,76,172.19.0.4,172.19.0.5
92.325895000,70,172.19.0.4,172.19.0.3
92.326133000,70,172.19.0.9,172.19.0.4
92.326213000,66,172.19.0.4,172.19.0.9
92.326426000,86,172.19.0.3,172.19.0.4
92.326643000,76,172.19.0.4,172.19.0.9
92.326795000,70,172.19.0.4,172.19.0.3
92.326817000,70,172.19.0.5,172.19.0.4
92.326839000,66,172.19.0.3,172.19.0.4
92.326845000,76,172.19.0.4,172.19.0.5
92.326937000,70,172.19.0.9,172.19.0.4
92.326982000,76,172.19.0.4,172.19.0.9
92.326984000,70,172.19.0.5,172.19.0.4
92.327004000,66,172.19.0.4,172.19.0.5
92.327025000,76,172.19.0.4,172.19.0.5
92.327076000,70,172.19.0.9,172.19.0.4
92.327141000,70,172.19.0.4,172.19.0.3
92.327227000,66,172.19.0.3,172.19.0.4
92.327287000,70,172.19.0.5,172.19.0.4
92.327309000,66,172.19.0.4,172.19.0.5
92.370652000,66,172.19.0.4,172.19.0.9
93.326464000,76,172.19.0.3,172.19.0.4
93.326842000,76,172.19.0.4,172.19.0.9
93.326999000,76,172.19.0.4,172.19.0.5
93.327208000,70,172.19.0.4,172.19.0.3
93.327332000,76,172.19.0.3,172.19.0.4
93.327392000,70,172.19.0.9,172.19.0.4
93.327433000,66,172.19.0.4,172.19.0.9
93.327607000,76,172.19.0.4,172.19.0.9
93.327709000,70,172.19.0.4,172.19.0.3
93.327731000,70,172.19.0.9,172.19.0.4
93.327751000,66,172.19.0.4,172.19.0.9
93.327767000,66,172.19.0.3,172.19.0.4
93.327809000,70,172.19.0.5,172.19.0.4
93.327837000,76,172.19.0.4,172.19.0.5
93.328004000,70,172.19.0.5,172.19.0.4
93.328025000,66,172.19.0.4,172.19.0.5
93.328182000,76,172.19.0.3,172.19.0.4
93.328326000,76,172.19.0.4,172.19.0.9
93.328459000,76,172.19.0.4,172.19.0.5
93.328573000,70,172.19.0.4,172.19.0.3
93.328619000,70,172.19.0.9,172.19.0.4
93.328646000,66,172.19.0.4,172.19.0.9
93.328652000,66,172.19.0.3,172.19.0.4
93.328819000,70,172.19.0.5,172.19.0.4
93.328845000,66,172.19.0.4,172.19.0.5
94.327225000,76,172.19.0.3,172.19.0.4
94.327975000,76,172.19.0.4,172.19.0.9
94.328232000,76,172.19.0.4,172.19.0.5
94.328343000,70,172.19.0.4,172.19.0.3
94.328400000,66,172.19.0.3,172.19.0.4
94.328440000,70,172.19.0.9,172.19.0.4
94.328470000,66,172.19.0.4,172.19.0.9
94.328526000,76,172.19.0.3,172.19.0.4
94.328693000,70,172.19.0.5,172.19.0.4
94.328715000,76,172.19.0.4,172.19.0.9
94.328717000,66,172.19.0.4,172.19.0.5
94.328797000,76,172.19.0.4,172.19.0.5
94.328873000,70,172.19.0.4,172.19.0.3
94.328940000,76,172.19.0.3,172.19.0.4
94.329039000,70,172.19.0.9,172.19.0.4
94.329083000,76,172.19.0.4,172.19.0.9
94.329159000,70,172.19.0.4,172.19.0.3
94.329219000,70,172.19.0.5,172.19.0.4
94.329248000,76,172.19.0.4,172.19.0.5
94.329252000,66,172.19.0.3,172.19.0.4
94.329262000,70,172.19.0.9,172.19.0.4
94.329285000,66,172.19.0.4,172.19.0.9
94.329427000,70,172.19.0.5,172.19.0.4
94.329454000,66,172.19.0.4,172.19.0.5
95.328250000,75,172.19.0.3,172.19.0.4
95.328510000,75,172.19.0.4,172.19.0.9
95.328615000,75,172.19.0.4,172.19.0.5
95.328723000,70,172.19.0.4,172.19.0.3
95.328814000,75,172.19.0.3,172.19.0.4
95.328846000,70,172.19.0.9,172.19.0.4
95.328870000,66,172.19.0.4,172.19.0.9
95.328903000,75,172.19.0.4,172.19.0.9
95.328955000,70,172.19.0.4,172.19.0.3
95.329052000,70,172.19.0.9,172.19.0.4
95.329057000,66,172.19.0.3,172.19.0.4
95.329077000,66,172.19.0.4,172.19.0.9
95.329143000,70,172.19.0.5,172.19.0.4
95.329244000,75,172.19.0.4,172.19.0.5
95.329345000,75,172.19.0.3,172.19.0.4
95.329458000,75,172.19.0.4,172.19.0.9
95.329461000,70,172.19.0.5,172.19.0.4
95.329485000,66,172.19.0.4,172.19.0.5
95.329580000,75,172.19.0.4,172.19.0.5
95.329686000,70,172.19.0.4,172.19.0.3
95.329834000,66,172.19.0.3,172.19.0.4
95.329873000,70,172.19.0.9,172.19.0.4
95.329897000,66,172.19.0.4,172.19.0.9
95.330460000,70,172.19.0.5,172.19.0.4
95.330513000,66,172.19.0.4,172.19.0.5
96.328099000,76,172.19.0.3,172.19.0.4
96.328508000,76,172.19.0.4,172.19.0.9
96.328676000,70,172.19.0.9,172.19.0.4
96.328714000,66,172.19.0.4,172.19.0.9
96.328907000,76,172.19.0.4,172.19.0.5
96.329004000,70,172.19.0.4,172.19.0.3
96.329113000,76,172.19.0.3,172.19.0.4
96.329226000,76,172.19.0.4,172.19.0.9
96.329346000,70,172.19.0.4,172.19.0.3
96.329435000,66,172.19.0.3,172.19.0.4
96.329440000,70,172.19.0.5,172.19.0.4
96.329472000,76,172.19.0.4,172.19.0.5
96.329627000,76,172.19.0.3,172.19.0.4
96.329633000,70,172.19.0.9,172.19.0.4
96.329633000,70,172.19.0.5,172.19.0.4
96.329660000,66,172.19.0.4,172.19.0.9
96.330643000,76,172.19.0.4,172.19.0.9
96.330734000,76,172.19.0.4,172.19.0.5
96.330969000,70,172.19.0.4,172.19.0.3
96.331194000,70,172.19.0.9,172.19.0.4
96.331232000,66,172.19.0.4,172.19.0.9
96.331515000,70,172.19.0.5,172.19.0.4
96.374588000,66,172.19.0.4,172.19.0.5
96.374623000,66,172.19.0.3,172.19.0.4
97.328385000,76,172.19.0.3,172.19.0.4
97.328807000,76,172.19.0.4,172.19.0.9
97.328985000,76,172.19.0.4,172.19.0.5
97.329170000,70,172.19.0.4,172.19.0.3
97.329242000,66,172.19.0.3,172.19.0.4
97.329282000,70,172.19.0.9,172.19.0.4
97.329306000,66,172.19.0.4,172.19.0.9
97.329447000,76,172.19.0.3,172.19.0.4
97.329509000,70,172.19.0.5,172.19.0.4
97.329533000,66,172.19.0.4,172.19.0.5
97.329970000,76,172.19.0.4,172.19.0.9
97.330077000,76,172.19.0.4,172.19.0.5
97.330210000,70,172.19.0.4,172.19.0.3
97.330313000,66,172.19.0.3,172.19.0.4
97.330403000,70,172.19.0.9,172.19.0.4
97.330429000,66,172.19.0.4,172.19.0.9
97.330699000,70,172.19.0.5,172.19.0.4
97.330726000,66,172.19.0.4,172.19.0.5
97.330891000,76,172.19.0.3,172.19.0.4
97.331243000,76,172.19.0.4,172.19.0.9
97.331384000,70,172.19.0.9,172.19.0.4
97.331404000,66,172.19.0.4,172.19.0.9
97.331730000,76,172.19.0.4,172.19.0.5
97.331867000,70,172.19.0.4,172.19.0.3
97.332015000,66,172.19.0.3,172.19.0.4
97.332331000,70,172.19.0.5,172.19.0.4
97.332352000,66,172.19.0.4,172.19.0.5
98.329696000,76,172.19.0.3,172.19.0.4
98.330126000,76,172.19.0.4,172.19.0.9
98.330269000,76,172.19.0.4,172.19.0.5
98.330349000,70,172.19.0.4,172.19.0.3
98.330440000,66,172.19.0.3,172.19.0.4
98.330579000,70,172.19.0.9,172.19.0.4
98.330605000,66,172.19.0.4,172.19.0.9
98.330815000,76,172.19.0.3,172.19.0.4
98.331027000,70,172.19.0.5,172.19.0.4
98.331068000,66,172.19.0.4,172.19.0.5
98.331260000,76,172.19.0.4,172.19.0.9
98.331463000,70,172.19.0.9,172.19.0.4
