frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.080566000,70,172.19.0.5,172.19.0.4,4,,,,233
77.080611000,66,172.19.0.4,172.19.0.5,,,,,
77.080710000,70,172.19.0.5,172.19.0.4,4,,,,234
77.080753000,66,172.19.0.4,172.19.0.5,,,,,
77.082256000,70,172.19.0.6,172.19.0.5,4,,,,232
77.082292000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3235^3235,233^234
77.082682000,70,172.19.0.6,172.19.0.5,4,,,,233
77.082719000,66,172.19.0.5,172.19.0.6,,,,,
77.082960000,70,172.19.0.6,172.19.0.5,4,,,,234
77.083015000,66,172.19.0.5,172.19.0.6,,,,,
78.079041000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,235
78.079551000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,235
78.079770000,70,172.19.0.5,172.19.0.4,4,,,,235
78.079826000,66,172.19.0.4,172.19.0.5,,,,,
78.079962000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,236
78.080206000,70,172.19.0.5,172.19.0.4,4,,,,236
78.080257000,66,172.19.0.4,172.19.0.5,,,,,
78.080915000,70,172.19.0.6,172.19.0.5,4,,,,235
78.080925000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,237
78.081000000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,236
78.081683000,70,172.19.0.6,172.19.0.5,4,,,,236
78.081703000,66,172.19.0.5,172.19.0.6,,,,,
78.083668000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,237
78.083852000,70,172.19.0.5,172.19.0.4,4,,,,237
78.084006000,66,172.19.0.4,172.19.0.5,,,,,
78.086101000,70,172.19.0.6,172.19.0.5,4,,,,237
78.086160000,66,172.19.0.5,172.19.0.6,,,,,
79.081513000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,238
79.082947000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,238
79.083136000,70,172.19.0.5,172.19.0.4,4,,,,238
79.083195000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3735^3735,239^240
79.083303000,70,172.19.0.5,172.19.0.4,4,,,,239
79.083349000,66,172.19.0.4,172.19.0.5,,,,,
79.083584000,70,172.19.0.5,172.19.0.4,4,,,,240
79.083656000,66,172.19.0.4,172.19.0.5,,,,,
79.083987000,70,172.19.0.6,172.19.0.5,4,,,,238
79.084055000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3735^3735,239^240
79.084325000,70,172.19.0.6,172.19.0.5,4,,,,239
79.084348000,66,172.19.0.5,172.19.0.6,,,,,
79.084509000,70,172.19.0.6,172.19.0.5,4,,,,240
79.084532000,66,172.19.0.5,172.19.0.6,,,,,
80.080930000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,241
80.081259000,76,172.19.0.5,172.19.0.6,3,1,a1,3837,241
80.081536000,70,172.19.0.6,172.19.0.5,4,,,,241
80.081557000,66,172.19.0.5,172.19.0.6,,,,,
80.081682000,70,172.19.0.5,172.19.0.4,4,,,,241
80.081739000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,242
80.081896000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,242
80.082298000,70,172.19.0.6,172.19.0.5,4,,,,242
80.082339000,66,172.19.0.5,172.19.0.6,,,,,
80.082687000,70,172.19.0.5,172.19.0.4,4,,,,242
80.082764000,76,172.19.0.4,172.19.0.5,3,1,a2,3837,243
80.082957000,76,172.19.0.5,172.19.0.6,3,1,a2,3837,243
80.083072000,70,172.19.0.5,172.19.0.4,4,,,,243
80.083162000,66,172.19.0.4,172.19.0.5,,,,,
80.083945000,70,172.19.0.6,172.19.0.5,4,,,,243
80.083973000,66,172.19.0.5,172.19.0.6,,,,,
81.081662000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,244
81.082228000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,244
81.082340000,70,172.19.0.5,172.19.0.4,4,,,,244
81.082393000,66,172.19.0.4,172.19.0.5,,,,,
81.082697000,70,172.19.0.6,172.19.0.5,4,,,,244
81.082727000,66,172.19.0.5,172.19.0.6,,,,,
81.083164000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,245
81.083427000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,245
81.083553000,70,172.19.0.5,172.19.0.4,4,,,,245
81.083612000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,246
81.083733000,70,172.19.0.5,172.19.0.4,4,,,,246
81.084128000,70,172.19.0.6,172.19.0.5,4,,,,245
81.084157000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,246
81.084315000,70,172.19.0.6,172.19.0.5,4,,,,246
81.084337000,66,172.19.0.5,172.19.0.6,,,,,
81.126613000,66,172.19.0.4,172.19.0.5,,,,,
82.080074000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,247
82.080517000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,247
82.080628000,70,172.19.0.5,172.19.0.4,4,,,,247
82.080680000,66,172.19.0.4,172.19.0.5,,,,,
82.081441000,70,172.19.0.6,172.19.0.5,4,,,,247
82.081465000,66,172.19.0.5,172.19.0.6,,,,,
82.082519000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,248
82.082871000,76,172.19.0.5,172.19.0.6,3,1,a2,3238,248
82.083300000,70,172.19.0.5,172.19.0.4,4,,,,248
82.083359000,70,172.19.0.6,172.19.0.5,4,,,,248
82.083382000,66,172.19.0.5,172.19.0.6,,,,,
82.083396000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,249
82.083530000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,249
82.083619000,70,172.19.0.5,172.19.0.4,4,,,,249
82.083679000,66,172.19.0.4,172.19.0.5,,,,,
82.084179000,70,172.19.0.6,172.19.0.5,4,,,,249
82.084235000,66,172.19.0.5,172.19.0.6,,,,,
83.084376000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,250
83.086574000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,250
83.086668000,70,172.19.0.5,172.19.0.4,4,,,,250
83.086723000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,251
83.087222000,70,172.19.0.5,172.19.0.4,4,,,,251
83.087416000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,252
83.087575000,70,172.19.0.5,172.19.0.4,4,,,,252
83.087638000,66,172.19.0.4,172.19.0.5,,,,,
83.087731000,70,172.19.0.6,172.19.0.5,4,,,,250
83.087762000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3333^3333,251^252
83.087909000,70,172.19.0.6,172.19.0.5,4,,,,251
83.087930000,66,172.19.0.5,172.19.0.6,,,,,
83.088079000,70,172.19.0.6,172.19.0.5,4,,,,252
83.088099000,66,172.19.0.5,172.19.0.6,,,,,
84.084973000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,253
84.085630000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,253
84.085812000,70,172.19.0.5,172.19.0.4,4,,,,253
84.085948000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3230^3230,254^255
84.086118000,70,172.19.0.5,172.19.0.4,4,,,,254
84.086195000,66,172.19.0.4,172.19.0.5,,,,,
84.086305000,70,172.19.0.5,172.19.0.4,4,,,,255
84.086353000,66,172.19.0.4,172.19.0.5,,,,,
84.087053000,70,172.19.0.6,172.19.0.5,4,,,,253
84.087137000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3230^3230,254^255
84.087297000,70,172.19.0.6,172.19.0.5,4,,,,254
84.129782000,66,172.19.0.5,172.19.0.6,,,,,
84.129917000,70,172.19.0.6,172.19.0.5,4,,,,255
84.129960000,66,172.19.0.5,172.19.0.6,,,,,
85.083698000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,256
85.084271000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,256
85.084449000,70,172.19.0.5,172.19.0.4,4,,,,256
85.084514000,66,172.19.0.4,172.19.0.5,,,,,
85.084936000,70,172.19.0.6,172.19.0.5,4,,,,256
85.084960000,66,172.19.0.5,172.19.0.6,,,,,
85.085233000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,257
85.085401000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,257
85.085475000,70,172.19.0.5,172.19.0.4,4,,,,257
85.085522000,66,172.19.0.4,172.19.0.5,,,,,
85.085640000,70,172.19.0.6,172.19.0.5,4,,,,257
85.085661000,66,172.19.0.5,172.19.0.6,,,,,
85.085858000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,258
85.085931000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,258
85.086021000,70,172.19.0.5,172.19.0.4,4,,,,258
85.086066000,66,172.19.0.4,172.19.0.5,,,,,
85.086310000,70,172.19.0.6,172.19.0.5,4,,,,258
85.086331000,66,172.19.0.5,172.19.0.6,,,,,
86.084985000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,259
86.086195000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,259
86.086292000,70,172.19.0.5,172.19.0.4,4,,,,259
86.086383000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3537^3537,260^261
86.086627000,70,172.19.0.5,172.19.0.4,4,,,,260
86.086679000,70,172.19.0.6,172.19.0.5,4,,,,259
86.086682000,66,172.19.0.4,172.19.0.5,,,,,
86.086708000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,260
86.086787000,70,172.19.0.5,172.19.0.4,4,,,,261
86.086831000,66,172.19.0.4,172.19.0.5,,,,,
86.086838000,70,172.19.0.6,172.19.0.5,4,,,,260
86.086865000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,261
86.087510000,70,172.19.0.6,172.19.0.5,4,,,,261
86.087530000,66,172.19.0.5,172.19.0.6,,,,,
87.086570000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,262
87.086861000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,262
87.086990000,70,172.19.0.5,172.19.0.4,4,,,,262
87.087040000,66,172.19.0.4,172.19.0.5,,,,,
87.087228000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,263
87.087280000,70,172.19.0.6,172.19.0.5,4,,,,262
87.087303000,66,172.19.0.5,172.19.0.6,,,,,
87.087619000,76,172.19.0.5,172.19.0.6,3,1,a2,3835,263
87.087757000,70,172.19.0.5,172.19.0.4,4,,,,263
87.087809000,66,172.19.0.4,172.19.0.5,,,,,
87.087917000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,264
87.088105000,70,172.19.0.6,172.19.0.5,4,,,,263
87.088130000,66,172.19.0.5,172.19.0.6,,,,,
87.088217000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,264
87.088296000,70,172.19.0.5,172.19.0.4,4,,,,264
87.088353000,66,172.19.0.4,172.19.0.5,,,,,
87.088461000,70,172.19.0.6,172.19.0.5,4,,,,264
87.088483000,66,172.19.0.5,172.19.0.6,,,,,
88.086061000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,265
88.086369000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,265
88.086490000,70,172.19.0.5,172.19.0.4,4,,,,265
88.086540000,66,172.19.0.4,172.19.0.5,,,,,
88.086678000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,266
88.086778000,70,172.19.0.6,172.19.0.5,4,,,,265
88.086800000,66,172.19.0.5,172.19.0.6,,,,,
88.086999000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,266
88.087151000,70,172.19.0.5,172.19.0.4,4,,,,266
88.087230000,66,172.19.0.4,172.19.0.5,,,,,
88.087365000,70,172.19.0.6,172.19.0.5,4,,,,266
88.087388000,66,172.19.0.5,172.19.0.6,,,,,
88.087851000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,267
88.088159000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,267
88.088293000,70,172.19.0.5,172.19.0.4,4,,,,267
88.088450000,66,172.19.0.4,172.19.0.5,,,,,
88.088999000,70,172.19.0.6,172.19.0.5,4,,,,267
88.089038000,66,172.19.0.5,172.19.0.6,,,,,
89.086882000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,268
89.087347000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,268
89.087468000,70,172.19.0.5,172.19.0.4,4,,,,268
89.087542000,66,172.19.0.4,172.19.0.5,,,,,
89.087871000,70,172.19.0.6,172.19.0.5,4,,,,268
89.087894000,66,172.19.0.5,172.19.0.6,,,,,
89.088010000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,269
89.088151000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,269
89.088251000,70,172.19.0.5,172.19.0.4,4,,,,269
89.088305000,66,172.19.0.4,172.19.0.5,,,,,
89.088632000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,270
89.089044000,70,172.19.0.6,172.19.0.5,4,,,,269
89.089070000,66,172.19.0.5,172.19.0.6,,,,,
89.089110000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,270
89.089189000,70,172.19.0.5,172.19.0.4,4,,,,270
89.089295000,66,172.19.0.4,172.19.0.5,,,,,
89.089295000,70,172.19.0.6,172.19.0.5,4,,,,270
89.089334000,66,172.19.0.5,172.19.0.6,,,,,
90.088179000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,271
90.089729000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,271
90.089846000,70,172.19.0.5,172.19.0.4,4,,,,271
90.089919000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3938^3938,272^273
90.090041000,70,172.19.0.5,172.19.0.4,4,,,,272
90.090121000,66,172.19.0.4,172.19.0.5,,,,,
90.090236000,70,172.19.0.5,172.19.0.4,4,,,,273
90.090343000,66,172.19.0.4,172.19.0.5,,,,,
90.090433000,70,172.19.0.6,172.19.0.5,4,,,,271
90.090550000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3938^3938,272^273
90.091105000,70,172.19.0.6,172.19.0.5,4,,,,272
90.091139000,66,172.19.0.5,172.19.0.6,,,,,
90.091378000,70,172.19.0.6,172.19.0.5,4,,,,273
90.091413000,66,172.19.0.5,172.19.0.6,,,,,
91.092454000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,274
91.095033000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,274
91.095200000,70,172.19.0.5,172.19.0.4,4,,,,274
91.095277000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3236^3236,275^276
91.095375000,70,172.19.0.5,172.19.0.4,4,,,,275
91.099694000,70,172.19.0.6,172.19.0.5,4,,,,274
91.099724000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3236^3236,275^276
91.099989000,70,172.19.0.6,172.19.0.5,4,,,,275
91.100008000,66,172.19.0.5,172.19.0.6,,,,,
91.100128000,70,172.19.0.6,172.19.0.5,4,,,,276
91.100147000,66,172.19.0.5,172.19.0.6,,,,,
91.139607000,66,172.19.0.4,172.19.0.5,,,,,
91.139653000,70,172.19.0.5,172.19.0.4,4,,,,276
91.139815000,66,172.19.0.4,172.19.0.5,,,,,
92.096790000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,277
92.098132000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,277
92.098263000,70,172.19.0.5,172.19.0.4,4,,,,277
92.098351000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3933^3933,278^279
92.098521000,70,172.19.0.5,172.19.0.4,4,,,,278
92.098569000,66,172.19.0.4,172.19.0.5,,,,,
92.098745000,70,172.19.0.5,172.19.0.4,4,,,,279
92.098860000,66,172.19.0.4,172.19.0.5,,,,,
92.099410000,70,172.19.0.6,172.19.0.5,4,,,,277
92.099439000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3933^3933,278^279
92.099668000,70,172.19.0.6,172.19.0.5,4,,,,278
92.099689000,66,172.19.0.5,172.19.0.6,,,,,
92.099839000,70,172.19.0.6,172.19.0.5,4,,,,279
92.099858000,66,172.19.0.5,172.19.0.6,,,,,
93.096294000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,280
93.097595000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,280
93.097785000,70,172.19.0.5,172.19.0.4,4,,,,280
93.097851000,76,172.19.0.4,172.19.0.5,3,1,a2,3538,281
93.097994000,70,172.19.0.5,172.19.0.4,4,,,,281
93.098262000,66,172.19.0.4,172.19.0.5,,,,,
93.098724000,70,172.19.0.6,172.19.0.5,4,,,,280
93.098779000,76,172.19.0.5,172.19.0.6,3,1,a2,3538,281
93.099088000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,282
93.099137000,70,172.19.0.6,172.19.0.5,4,,,,281
93.100359000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,282
93.100539000,70,172.19.0.5,172.19.0.4,4,,,,282
93.100607000,66,172.19.0.4,172.19.0.5,,,,,
93.103010000,70,172.19.0.6,172.19.0.5,4,,,,282
93.146509000,66,172.19.0.5,172.19.0.6,,,,,
94.096826000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,283
94.097926000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,283
94.098057000,70,172.19.0.5,172.19.0.4,4,,,,283
94.098162000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3139^3139,284^285
94.098376000,70,172.19.0.5,172.19.0.4,4,,,,284
94.098450000,66,172.19.0.4,172.19.0.5,,,,,
94.098622000,70,172.19.0.6,172.19.0.5,4,,,,283
94.098680000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,284
94.098755000,70,172.19.0.5,172.19.0.4,4,,,,285
94.098823000,66,172.19.0.4,172.19.0.5,,,,,
94.098984000,70,172.19.0.6,172.19.0.5,4,,,,284
94.099029000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,285
94.099241000,70,172.19.0.6,172.19.0.5,4,,,,285
94.099263000,66,172.19.0.5,172.19.0.6,,,,,
95.095747000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,286
95.096173000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,286
95.096297000,70,172.19.0.5,172.19.0.4,4,,,,286
95.096362000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,287
95.096540000,70,172.19.0.5,172.19.0.4,4,,,,287
95.096599000,66,172.19.0.4,172.19.0.5,,,,,
95.097141000,70,172.19.0.6,172.19.0.5,4,,,,286
95.097172000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,287
95.097355000,70,172.19.0.6,172.19.0.5,4,,,,287
95.097376000,66,172.19.0.5,172.19.0.6,,,,,
95.098438000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,288
95.098786000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,288
95.098883000,70,172.19.0.5,172.19.0.4,4,,,,288
95.098943000,66,172.19.0.4,172.19.0.5,,,,,
95.099264000,70,172.19.0.6,172.19.0.5,4,,,,288
95.099287000,66,172.19.0.5,172.19.0.6,,,,,
96.098254000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,289
96.098717000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,289
96.098817000,70,172.19.0.5,172.19.0.4,4,,,,289
96.098866000,66,172.19.0.4,172.19.0.5,,,,,
96.098922000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,290
96.099244000,70,172.19.0.5,172.19.0.4,4,,,,290
96.099292000,66,172.19.0.4,172.19.0.5,,,,,
96.099315000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,291
96.099677000,70,172.19.0.5,172.19.0.4,4,,,,291
96.099743000,70,172.19.0.6,172.19.0.5,4,,,,289
96.099757000,66,172.19.0.4,172.19.0.5,,,,,
96.099774000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3430^3430,290^291
96.099954000,70,172.19.0.6,172.19.0.5,4,,,,290
96.099975000,66,172.19.0.5,172.19.0.6,,,,,
96.100165000,70,172.19.0.6,172.19.0.5,4,,,,291
96.100185000,66,172.19.0.5,172.19.0.6,,,,,
97.100588000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,292
97.103189000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,292
97.103466000,70,172.19.0.5,172.19.0.4,4,,,,292
97.103537000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,293
97.103662000,70,172.19.0.5,172.19.0.4,4,,,,293
97.104878000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,294
97.105307000,70,172.19.0.6,172.19.0.5,4,,,,292
97.105360000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,293
97.105703000,70,172.19.0.6,172.19.0.5,4,,,,293
97.105754000,66,172.19.0.5,172.19.0.6,,,,,
97.105999000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,294
97.106143000,70,172.19.0.5,172.19.0.4,4,,,,294
97.106346000,70,172.19.0.6,172.19.0.5,4,,,,294
97.106369000,66,172.19.0.5,172.19.0.6,,,,,
97.150581000,66,172.19.0.4,172.19.0.5,,,,,
98.098774000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,295
98.099615000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,295
98.099734000,70,172.19.0.5,172.19.0.4,4,,,,295
98.099821000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3230^3230,296^297
98.099978000,70,172.19.0.5,172.19.0.4,4,,,,296
98.100092000,66,172.19.0.4,172.19.0.5,,,,,
98.100205000,70,172.19.0.5,172.19.0.4,4,,,,297
98.100304000,66,172.19.0.4,172.19.0.5,,,,,
98.100327000,70,172.19.0.6,172.19.0.5,4,,,,295
98.100371000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3230^3230,296^297
98.100574000,70,172.19.0.6,172.19.0.5,4,,,,296
98.100609000,66,172.19.0.5,172.19.0.6,,,,,
98.100937000,70,172.19.0.6,172.19.0.5,4,,,,297
98.100996000,66,172.19.0.5,172.19.0.6,,,,,
99.100447000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,298
99.101688000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,298
99.102097000,70,172.19.0.5,172.19.0.4,4,,,,298
99.102224000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3739^3739,299^300
99.102488000,70,172.19.0.5,172.19.0.4,4,,,,299
99.102542000,66,172.19.0.4,172.19.0.5,,,,,
99.102682000,70,172.19.0.5,172.19.0.4,4,,,,300
99.102714000,70,172.19.0.6,172.19.0.5,4,,,,298
99.102734000,66,172.19.0.4,172.19.0.5,,,,,
99.102765000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3739^3739,299^300
99.103028000,70,172.19.0.6,172.19.0.5,4,,,,299
99.103051000,66,172.19.0.5,172.19.0.6,,,,,
99.103320000,70,172.19.0.6,172.19.0.5,4,,,,300
99.103365000,66,172.19.0.5,172.19.0.6,,,,,
