frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
76.077267000,66,172.19.0.7,172.19.0.8,,,,,
76.077455000,70,172.19.0.7,172.19.0.6,4,,,,230
76.077564000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,231
76.077737000,76,172.19.0.7,172.19.0.8,3,1,a2,3435,231
76.078019000,70,172.19.0.8,172.19.0.7,4,,,,231
76.078059000,66,172.19.0.7,172.19.0.8,,,,,
76.078355000,70,172.19.0.7,172.19.0.6,4,,,,231
76.122464000,66,172.19.0.6,172.19.0.7,,,,,
77.080906000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,232
77.082996000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,232
77.083079000,70,172.19.0.7,172.19.0.6,4,,,,232
77.083169000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a1,3235^3235,233^234
77.083271000,70,172.19.0.7,172.19.0.6,4,,,,233
77.083345000,66,172.19.0.6,172.19.0.7,,,,,
77.083523000,70,172.19.0.7,172.19.0.6,4,,,,234
77.083630000,66,172.19.0.6,172.19.0.7,,,,,
77.084257000,70,172.19.0.8,172.19.0.7,4,,,,232
77.084285000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3235^3235,233^234
77.084488000,70,172.19.0.8,172.19.0.7,4,,,,233
77.084792000,66,172.19.0.7,172.19.0.8,,,,,
77.084994000,70,172.19.0.8,172.19.0.7,4,,,,234
77.085014000,66,172.19.0.7,172.19.0.8,,,,,
78.079164000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,235
78.079395000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,235
78.079570000,70,172.19.0.7,172.19.0.6,4,,,,235
78.079671000,66,172.19.0.6,172.19.0.7,,,,,
78.080151000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,236
78.080400000,70,172.19.0.7,172.19.0.6,4,,,,236
78.080479000,66,172.19.0.6,172.19.0.7,,,,,
78.082036000,70,172.19.0.8,172.19.0.7,4,,,,235
78.082066000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,236
78.082310000,70,172.19.0.8,172.19.0.7,4,,,,236
78.082347000,66,172.19.0.7,172.19.0.8,,,,,
78.084894000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,237
78.086076000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,237
78.086232000,70,172.19.0.7,172.19.0.6,4,,,,237
78.086354000,66,172.19.0.6,172.19.0.7,,,,,
78.086625000,70,172.19.0.8,172.19.0.7,4,,,,237
78.086644000,66,172.19.0.7,172.19.0.8,,,,,
79.082776000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,238
79.083549000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,238
79.083714000,70,172.19.0.7,172.19.0.6,4,,,,238
79.083840000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3735^3735,239^240
79.084022000,70,172.19.0.7,172.19.0.6,4,,,,239
79.084067000,66,172.19.0.6,172.19.0.7,,,,,
79.084183000,70,172.19.0.8,172.19.0.7,4,,,,238
79.084218000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,239
79.084320000,70,172.19.0.7,172.19.0.6,4,,,,240
79.084403000,66,172.19.0.6,172.19.0.7,,,,,
79.084455000,70,172.19.0.8,172.19.0.7,4,,,,239
79.084484000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,240
79.084720000,70,172.19.0.8,172.19.0.7,4,,,,240
79.084741000,66,172.19.0.7,172.19.0.8,,,,,
80.080359000,76,172.19.0.6,172.19.0.7,3,1,a1,3837,241
80.080662000,76,172.19.0.7,172.19.0.8,3,1,a1,3837,241
80.080899000,70,172.19.0.7,172.19.0.6,4,,,,241
80.080990000,66,172.19.0.6,172.19.0.7,,,,,
80.081078000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,242
80.081193000,70,172.19.0.8,172.19.0.7,4,,,,241
80.081236000,66,172.19.0.7,172.19.0.8,,,,,
80.081914000,76,172.19.0.7,172.19.0.8,3,1,a0,3837,242
80.082134000,70,172.19.0.7,172.19.0.6,4,,,,242
80.082249000,66,172.19.0.6,172.19.0.7,,,,,
80.082669000,76,172.19.0.6,172.19.0.7,3,1,a2,3837,243
80.082863000,70,172.19.0.8,172.19.0.7,4,,,,242
80.082889000,66,172.19.0.7,172.19.0.8,,,,,
80.083225000,76,172.19.0.7,172.19.0.8,3,1,a2,3837,243
80.083382000,70,172.19.0.7,172.19.0.6,4,,,,243
80.083501000,66,172.19.0.6,172.19.0.7,,,,,
80.083964000,70,172.19.0.8,172.19.0.7,4,,,,243
80.083987000,66,172.19.0.7,172.19.0.8,,,,,
81.081493000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,244
81.081841000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,244
81.081953000,70,172.19.0.7,172.19.0.6,4,,,,244
81.082006000,66,172.19.0.6,172.19.0.7,,,,,
81.082448000,70,172.19.0.8,172.19.0.7,4,,,,244
81.082472000,66,172.19.0.7,172.19.0.8,,,,,
81.082943000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,245
81.085624000,76,172.19.0.7,172.19.0.8,3,1,a2,3334,245
81.085761000,70,172.19.0.7,172.19.0.6,4,,,,245
81.085867000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,246
81.085980000,70,172.19.0.7,172.19.0.6,4,,,,246
81.086260000,70,172.19.0.8,172.19.0.7,4,,,,245
81.086288000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,246
81.086461000,70,172.19.0.8,172.19.0.7,4,,,,246
81.086482000,66,172.19.0.7,172.19.0.8,,,,,
81.129460000,66,172.19.0.6,172.19.0.7,,,,,
82.079778000,76,172.19.0.6,172.19.0.7,3,1,a1,3238,247
82.079934000,76,172.19.0.7,172.19.0.8,3,1,a1,3238,247
82.080042000,70,172.19.0.7,172.19.0.6,4,,,,247
82.080093000,66,172.19.0.6,172.19.0.7,,,,,
82.080337000,70,172.19.0.8,172.19.0.7,4,,,,247
82.080361000,66,172.19.0.7,172.19.0.8,,,,,
82.082169000,76,172.19.0.6,172.19.0.7,3,1,a2,3238,248
82.082638000,76,172.19.0.7,172.19.0.8,3,1,a2,3238,248
82.082748000,70,172.19.0.7,172.19.0.6,4,,,,248
82.082796000,66,172.19.0.6,172.19.0.7,,,,,
82.082962000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,249
82.083253000,70,172.19.0.8,172.19.0.7,4,,,,248
82.083283000,66,172.19.0.7,172.19.0.8,,,,,
82.083375000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,249
82.083456000,70,172.19.0.7,172.19.0.6,4,,,,249
82.083508000,66,172.19.0.6,172.19.0.7,,,,,
82.083604000,70,172.19.0.8,172.19.0.7,4,,,,249
82.083626000,66,172.19.0.7,172.19.0.8,,,,,
83.086522000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,250
83.087350000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,250
83.087474000,70,172.19.0.7,172.19.0.6,4,,,,250
83.087576000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,3333^3333,251^252
83.087727000,70,172.19.0.7,172.19.0.6,4,,,,251
83.087833000,66,172.19.0.6,172.19.0.7,,,,,
83.087989000,70,172.19.0.7,172.19.0.6,4,,,,252
83.088032000,66,172.19.0.6,172.19.0.7,,,,,
83.088331000,70,172.19.0.8,172.19.0.7,4,,,,250
83.088358000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3333^3333,251^252
83.088750000,70,172.19.0.8,172.19.0.7,4,,,,251
83.088771000,66,172.19.0.7,172.19.0.8,,,,,
83.089066000,70,172.19.0.8,172.19.0.7,4,,,,252
83.089086000,66,172.19.0.7,172.19.0.8,,,,,
84.085751000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,253
84.086574000,76,172.19.0.7,172.19.0.8,3,1,a1,3230,253
84.086679000,70,172.19.0.7,172.19.0.6,4,,,,253
84.086779000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3230^3230,254^255
84.086885000,70,172.19.0.7,172.19.0.6,4,,,,254
84.086929000,66,172.19.0.6,172.19.0.7,,,,,
84.087029000,70,172.19.0.7,172.19.0.6,4,,,,255
84.087071000,66,172.19.0.6,172.19.0.7,,,,,
84.087489000,70,172.19.0.8,172.19.0.7,4,,,,253
84.087518000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3230^3230,254^255
84.087716000,70,172.19.0.8,172.19.0.7,4,,,,254
84.087737000,66,172.19.0.7,172.19.0.8,,,,,
84.087972000,70,172.19.0.8,172.19.0.7,4,,,,255
84.088008000,66,172.19.0.7,172.19.0.8,,,,,
85.083680000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,256
85.084057000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,256
85.084171000,70,172.19.0.7,172.19.0.6,4,,,,256
85.084281000,66,172.19.0.6,172.19.0.7,,,,,
85.084367000,70,172.19.0.8,172.19.0.7,4,,,,256
85.084406000,66,172.19.0.7,172.19.0.8,,,,,
85.084507000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,257
85.084761000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,257
85.084866000,70,172.19.0.7,172.19.0.6,4,,,,257
85.085013000,66,172.19.0.6,172.19.0.7,,,,,
85.085094000,70,172.19.0.8,172.19.0.7,4,,,,257
85.085116000,66,172.19.0.7,172.19.0.8,,,,,
85.085173000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,258
85.085676000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,258
85.085775000,70,172.19.0.7,172.19.0.6,4,,,,258
85.085860000,66,172.19.0.6,172.19.0.7,,,,,
85.085981000,70,172.19.0.8,172.19.0.7,4,,,,258
85.086003000,66,172.19.0.7,172.19.0.8,,,,,
86.085462000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,259
86.085782000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,259
86.085918000,70,172.19.0.7,172.19.0.6,4,,,,259
86.085976000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3537^3537,260^261
86.086012000,70,172.19.0.8,172.19.0.7,4,,,,259
86.086034000,66,172.19.0.7,172.19.0.8,,,,,
86.086070000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,260
86.086174000,70,172.19.0.7,172.19.0.6,4,,,,260
86.086223000,66,172.19.0.6,172.19.0.7,,,,,
86.086266000,70,172.19.0.8,172.19.0.7,4,,,,260
86.086287000,66,172.19.0.7,172.19.0.8,,,,,
86.086315000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,261
86.086455000,70,172.19.0.7,172.19.0.6,4,,,,261
86.086497000,66,172.19.0.6,172.19.0.7,,,,,
86.086737000,70,172.19.0.8,172.19.0.7,4,,,,261
86.086758000,66,172.19.0.7,172.19.0.8,,,,,
87.086099000,76,172.19.0.6,172.19.0.7,3,1,a1,3835,262
87.086469000,76,172.19.0.7,172.19.0.8,3,1,a1,3835,262
87.086608000,70,172.19.0.7,172.19.0.6,4,,,,262
87.086682000,66,172.19.0.6,172.19.0.7,,,,,
87.086857000,70,172.19.0.8,172.19.0.7,4,,,,262
87.086881000,76,172.19.0.6,172.19.0.7,3,1,a2,3835,263
87.086882000,66,172.19.0.7,172.19.0.8,,,,,
87.087271000,76,172.19.0.7,172.19.0.8,3,1,a2,3835,263
87.087389000,70,172.19.0.7,172.19.0.6,4,,,,263
87.087679000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,264
87.087726000,70,172.19.0.8,172.19.0.7,4,,,,263
87.087805000,66,172.19.0.7,172.19.0.8,,,,,
87.087847000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,264
87.087920000,70,172.19.0.7,172.19.0.6,4,,,,264
87.087966000,66,172.19.0.6,172.19.0.7,,,,,
87.088090000,70,172.19.0.8,172.19.0.7,4,,,,264
87.088111000,66,172.19.0.7,172.19.0.8,,,,,
88.085600000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,265
88.085921000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,265
88.086077000,70,172.19.0.7,172.19.0.6,4,,,,265
88.086129000,66,172.19.0.6,172.19.0.7,,,,,
88.086152000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,266
88.086283000,70,172.19.0.8,172.19.0.7,4,,,,265
88.086308000,66,172.19.0.7,172.19.0.8,,,,,
88.086400000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,266
88.086487000,70,172.19.0.7,172.19.0.6,4,,,,266
88.086599000,66,172.19.0.6,172.19.0.7,,,,,
88.086646000,70,172.19.0.8,172.19.0.7,4,,,,266
88.086667000,66,172.19.0.7,172.19.0.8,,,,,
88.087713000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,267
88.088224000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,267
88.088504000,70,172.19.0.7,172.19.0.6,4,,,,267
88.088921000,70,172.19.0.8,172.19.0.7,4,,,,267
88.088943000,66,172.19.0.6,172.19.0.7,,,,,
88.088944000,66,172.19.0.7,172.19.0.8,,,,,
89.086666000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,268
89.086970000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,268
89.087063000,70,172.19.0.7,172.19.0.6,4,,,,268
89.087142000,66,172.19.0.6,172.19.0.7,,,,,
89.087349000,70,172.19.0.8,172.19.0.7,4,,,,268
89.087383000,66,172.19.0.7,172.19.0.8,,,,,
89.087812000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,269
89.088113000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,269
89.088296000,70,172.19.0.7,172.19.0.6,4,,,,269
89.088361000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,270
89.088532000,70,172.19.0.7,172.19.0.6,4,,,,270
89.088646000,66,172.19.0.6,172.19.0.7,,,,,
89.088884000,70,172.19.0.8,172.19.0.7,4,,,,269
89.088917000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,270
89.089136000,70,172.19.0.8,172.19.0.7,4,,,,270
89.133398000,66,172.19.0.7,172.19.0.8,,,,,
90.089155000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,271
90.089970000,76,172.19.0.7,172.19.0.8,3,1,a1,3938,271
90.090158000,70,172.19.0.7,172.19.0.6,4,,,,271
90.090235000,76,172.19.0.6,172.19.0.7,3,1,a0,3938,272
90.090464000,70,172.19.0.7,172.19.0.6,4,,,,272
90.090566000,76,172.19.0.6,172.19.0.7,3,1,a2,3938,273
90.090916000,70,172.19.0.8,172.19.0.7,4,,,,271
90.090958000,76,172.19.0.7,172.19.0.8,3,1,a0,3938,272
90.091068000,70,172.19.0.8,172.19.0.7,4,,,,272
90.091087000,66,172.19.0.7,172.19.0.8,,,,,
90.091235000,76,172.19.0.7,172.19.0.8,3,1,a2,3938,273
90.091339000,70,172.19.0.7,172.19.0.6,4,,,,273
90.091517000,66,172.19.0.6,172.19.0.7,,,,,
90.091811000,70,172.19.0.8,172.19.0.7,4,,,,273
90.091869000,66,172.19.0.7,172.19.0.8,,,,,
91.098507000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,274
91.102975000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,274
91.103146000,70,172.19.0.7,172.19.0.6,4,,,,274
91.103397000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3236^3236,275^276
91.103698000,70,172.19.0.7,172.19.0.6,4,,,,275
91.103823000,66,172.19.0.6,172.19.0.7,,,,,
91.104090000,70,172.19.0.7,172.19.0.6,4,,,,276
91.104205000,66,172.19.0.6,172.19.0.7,,,,,
91.104770000,70,172.19.0.8,172.19.0.7,4,,,,274
91.104808000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3236^3236,275^276
91.105398000,70,172.19.0.8,172.19.0.7,4,,,,275
91.105423000,66,172.19.0.7,172.19.0.8,,,,,
91.105637000,70,172.19.0.8,172.19.0.7,4,,,,276
91.105660000,66,172.19.0.7,172.19.0.8,,,,,
92.098134000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,277
92.099527000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,277
92.099753000,70,172.19.0.7,172.19.0.6,4,,,,277
92.099906000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3933^3933,278^279
92.100010000,70,172.19.0.7,172.19.0.6,4,,,,278
92.100078000,66,172.19.0.6,172.19.0.7,,,,,
92.100238000,70,172.19.0.7,172.19.0.6,4,,,,279
92.100246000,70,172.19.0.8,172.19.0.7,4,,,,277
92.100275000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3933^3933,278^279
92.100280000,66,172.19.0.6,172.19.0.7,,,,,
92.100476000,70,172.19.0.8,172.19.0.7,4,,,,278
92.100496000,66,172.19.0.7,172.19.0.8,,,,,
92.100634000,70,172.19.0.8,172.19.0.7,4,,,,279
92.100653000,66,172.19.0.7,172.19.0.8,,,,,
93.097521000,76,172.19.0.6,172.19.0.7,3,1,a1,3538,280
93.100323000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,280
93.100402000,70,172.19.0.7,172.19.0.6,4,,,,280
93.100456000,76,172.19.0.6,172.19.0.7,3,1,a2,3538,281
93.100559000,70,172.19.0.7,172.19.0.6,4,,,,281
93.100603000,66,172.19.0.6,172.19.0.7,,,,,
93.101718000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,282
93.102055000,70,172.19.0.7,172.19.0.6,4,,,,282
93.102195000,66,172.19.0.6,172.19.0.7,,,,,
93.102492000,70,172.19.0.8,172.19.0.7,4,,,,280
93.102546000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3538^3538,281^282
93.102728000,70,172.19.0.8,172.19.0.7,4,,,,281
93.102749000,66,172.19.0.7,172.19.0.8,,,,,
93.102861000,70,172.19.0.8,172.19.0.7,4,,,,282
93.102911000,66,172.19.0.7,172.19.0.8,,,,,
94.097368000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,283
94.098229000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,283
94.098368000,70,172.19.0.7,172.19.0.6,4,,,,283
94.098446000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,3139^3139,284^285
94.098550000,70,172.19.0.7,172.19.0.6,4,,,,284
94.098593000,66,172.19.0.6,172.19.0.7,,,,,
94.098691000,70,172.19.0.7,172.19.0.6,4,,,,285
94.098733000,66,172.19.0.6,172.19.0.7,,,,,
94.099960000,70,172.19.0.8,172.19.0.7,4,,,,283
94.099991000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3139^3139,284^285
94.100171000,70,172.19.0.8,172.19.0.7,4,,,,284
94.100192000,66,172.19.0.7,172.19.0.8,,,,,
94.100341000,70,172.19.0.8,172.19.0.7,4,,,,285
94.100380000,66,172.19.0.7,172.19.0.8,,,,,
95.095843000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,286
95.096500000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,286
95.096901000,70,172.19.0.7,172.19.0.6,4,,,,286
95.097014000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,287
95.097131000,70,172.19.0.7,172.19.0.6,4,,,,287
95.097171000,70,172.19.0.8,172.19.0.7,4,,,,286
95.097204000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,287
95.097340000,70,172.19.0.8,172.19.0.7,4,,,,287
95.097362000,66,172.19.0.7,172.19.0.8,,,,,
95.098056000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,288
95.098417000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,288
95.098519000,70,172.19.0.7,172.19.0.6,4,,,,288
95.098934000,70,172.19.0.8,172.19.0.7,4,,,,288
95.098958000,66,172.19.0.7,172.19.0.8,,,,,
95.141164000,66,172.19.0.6,172.19.0.7,,,,,
96.098083000,76,172.19.0.6,172.19.0.7,3,1,a2,3430,289
96.098234000,76,172.19.0.7,172.19.0.8,3,1,a2,3430,289
96.098434000,70,172.19.0.7,172.19.0.6,4,,,,289
96.098506000,66,172.19.0.6,172.19.0.7,,,,,
96.098726000,70,172.19.0.8,172.19.0.7,4,,,,289
96.098751000,66,172.19.0.7,172.19.0.8,,,,,
96.098812000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,290
96.099115000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,290
96.099235000,70,172.19.0.7,172.19.0.6,4,,,,290
96.099330000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,291
96.099475000,70,172.19.0.7,172.19.0.6,4,,,,291
96.099524000,70,172.19.0.8,172.19.0.7,4,,,,290
96.099541000,66,172.19.0.6,172.19.0.7,,,,,
96.099555000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,291
96.099717000,70,172.19.0.8,172.19.0.7,4,,,,291
96.099739000,66,172.19.0.7,172.19.0.8,,,,,
97.104067000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,292
97.105340000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,292
97.105499000,70,172.19.0.7,172.19.0.6,4,,,,292
97.105602000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3132^3132,293^294
97.105724000,70,172.19.0.7,172.19.0.6,4,,,,293
97.105768000,66,172.19.0.6,172.19.0.7,,,,,
97.105822000,70,172.19.0.8,172.19.0.7,4,,,,292
97.105856000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,293
97.105909000,70,172.19.0.7,172.19.0.6,4,,,,294
97.105952000,66,172.19.0.6,172.19.0.7,,,,,
97.105998000,70,172.19.0.8,172.19.0.7,4,,,,293
97.106030000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,294
97.106231000,70,172.19.0.8,172.19.0.7,4,,,,294
97.106256000,66,172.19.0.7,172.19.0.8,,,,,
98.099060000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,295
98.099702000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,295
98.099934000,70,172.19.0.7,172.19.0.6,4,,,,295
98.100025000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3230^3230,296^297
98.100141000,70,172.19.0.7,172.19.0.6,4,,,,296
98.100203000,66,172.19.0.6,172.19.0.7,,,,,
98.100298000,70,172.19.0.7,172.19.0.6,4,,,,297
98.100339000,66,172.19.0.6,172.19.0.7,,,,,
98.100401000,70,172.19.0.8,172.19.0.7,4,,,,295
98.100430000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3230^3230,296^297
98.100555000,70,172.19.0.8,172.19.0.7,4,,,,296
98.100590000,66,172.19.0.7,172.19.0.8,,,,,
98.101072000,70,172.19.0.8,172.19.0.7,4,,,,297
98.101106000,66,172.19.0.7,172.19.0.8,,,,,
99.101451000,76,172.19.0.6,172.19.0.7,3,1,a2,3739,298
99.102217000,76,172.19.0.7,172.19.0.8,3,1,a2,3739,298
99.102457000,70,172.19.0.7,172.19.0.6,4,,,,298
99.102572000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a1,3739^3739,299^300
99.102676000,70,172.19.0.7,172.19.0.6,4,,,,299
99.102721000,66,172.19.0.6,172.19.0.7,,,,,
99.102848000,70,172.19.0.7,172.19.0.6,4,,,,300
99.102907000,66,172.19.0.6,172.19.0.7,,,,,
99.103590000,70,172.19.0.8,172.19.0.7,4,,,,298
99.103627000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3739^3739,299^300
99.103916000,70,172.19.0.8,172.19.0.7,4,,,,299
99.103938000,66,172.19.0.7,172.19.0.8,,,,,
99.104144000,70,172.19.0.8,172.19.0.7,4,,,,300
99.104203000,66,172.19.0.7,172.19.0.8,,,,,
