frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
80.425739000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,526
80.426471000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,526
80.426684000,70,172.19.0.3,172.19.0.2,4,,,,526
80.426781000,66,172.19.0.2,172.19.0.3,,,,,
80.427056000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,527
80.427183000,70,172.19.0.4,172.19.0.3,4,,,,526
80.427210000,66,172.19.0.3,172.19.0.4,,,,,
80.427681000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,527
80.427826000,70,172.19.0.3,172.19.0.2,4,,,,527
80.427909000,66,172.19.0.2,172.19.0.3,,,,,
80.428722000,70,172.19.0.4,172.19.0.3,4,,,,527
80.428749000,66,172.19.0.3,172.19.0.4,,,,,
80.432131000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,528
80.432877000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,528
80.433042000,70,172.19.0.3,172.19.0.2,4,,,,528
80.433100000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,529
80.433309000,70,172.19.0.3,172.19.0.2,4,,,,529
80.433395000,66,172.19.0.2,172.19.0.3,,,,,
80.433540000,70,172.19.0.4,172.19.0.3,4,,,,528
80.433607000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,529
80.433855000,70,172.19.0.4,172.19.0.3,4,,,,529
80.434869000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,530
80.436512000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,530
80.436622000,70,172.19.0.3,172.19.0.2,4,,,,530
80.436728000,66,172.19.0.2,172.19.0.3,,,,,
80.437427000,70,172.19.0.4,172.19.0.3,4,,,,530
80.442420000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,531
80.442982000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,531
80.443103000,70,172.19.0.3,172.19.0.2,4,,,,531
80.443242000,66,172.19.0.2,172.19.0.3,,,,,
80.443574000,70,172.19.0.4,172.19.0.3,4,,,,531
80.450336000,76,172.19.0.2,172.19.0.3,3,1,a6,3332,532
80.450919000,76,172.19.0.3,172.19.0.4,3,1,a6,3332,532
80.451081000,70,172.19.0.3,172.19.0.2,4,,,,532
80.451200000,66,172.19.0.2,172.19.0.3,,,,,
80.451552000,70,172.19.0.4,172.19.0.3,4,,,,532
80.493310000,66,172.19.0.3,172.19.0.4,,,,,
81.425854000,75,172.19.0.2,172.19.0.3,3,1,a3,38,533
81.426179000,75,172.19.0.3,172.19.0.4,3,1,a3,38,533
81.426297000,70,172.19.0.3,172.19.0.2,4,,,,533
81.426387000,66,172.19.0.2,172.19.0.3,,,,,
81.426656000,70,172.19.0.4,172.19.0.3,4,,,,533
81.426705000,66,172.19.0.3,172.19.0.4,,,,,
81.429975000,75,172.19.0.2,172.19.0.3,3,1,a1,38,534
81.430866000,75,172.19.0.3,172.19.0.4,3,1,a1,38,534
81.431108000,70,172.19.0.3,172.19.0.2,4,,,,534
81.431242000,66,172.19.0.2,172.19.0.3,,,,,
81.431855000,70,172.19.0.4,172.19.0.3,4,,,,534
81.431883000,66,172.19.0.3,172.19.0.4,,,,,
81.434558000,75,172.19.0.2,172.19.0.3,3,1,a0,38,535
81.435541000,75,172.19.0.3,172.19.0.4,3,1,a0,38,535
81.435665000,70,172.19.0.3,172.19.0.2,4,,,,535
81.436091000,84,172.19.0.2,172.19.0.3,3^3,1^1,a5^a2,38^38,536^537
81.436095000,70,172.19.0.4,172.19.0.3,4,,,,535
81.436127000,66,172.19.0.3,172.19.0.4,,,,,
81.436267000,75,172.19.0.3,172.19.0.4,3,1,a5,38,536
81.436382000,70,172.19.0.3,172.19.0.2,4,,,,536
81.436588000,66,172.19.0.2,172.19.0.3,,,,,
81.436711000,70,172.19.0.4,172.19.0.3,4,,,,536
81.436752000,66,172.19.0.3,172.19.0.4,,,,,
81.436803000,75,172.19.0.3,172.19.0.4,3,1,a2,38,537
81.436882000,70,172.19.0.3,172.19.0.2,4,,,,537
81.436995000,70,172.19.0.4,172.19.0.3,4,,,,537
81.437030000,66,172.19.0.3,172.19.0.4,,,,,
81.437077000,66,172.19.0.2,172.19.0.3,,,,,
81.442465000,75,172.19.0.2,172.19.0.3,3,1,a4,38,538
81.442947000,75,172.19.0.3,172.19.0.4,3,1,a4,38,538
81.443063000,70,172.19.0.3,172.19.0.2,4,,,,538
81.443622000,70,172.19.0.4,172.19.0.3,4,,,,538
81.443664000,66,172.19.0.3,172.19.0.4,,,,,
81.454326000,75,172.19.0.2,172.19.0.3,3,1,a6,38,539
81.457727000,75,172.19.0.3,172.19.0.4,3,1,a6,38,539
81.458038000,70,172.19.0.3,172.19.0.2,4,,,,539
81.459291000,70,172.19.0.4,172.19.0.3,4,,,,539
81.459354000,66,172.19.0.3,172.19.0.4,,,,,
81.501002000,66,172.19.0.2,172.19.0.3,,,,,
82.429090000,76,172.19.0.2,172.19.0.3,3,1,a3,3837,540
82.429941000,76,172.19.0.3,172.19.0.4,3,1,a3,3837,540
82.430124000,70,172.19.0.3,172.19.0.2,4,,,,540
82.430325000,66,172.19.0.2,172.19.0.3,,,,,
82.430841000,76,172.19.0.2,172.19.0.3,3,1,a1,3837,541
82.432609000,70,172.19.0.3,172.19.0.2,4,,,,541
82.432681000,70,172.19.0.4,172.19.0.3,4,,,,540
82.432743000,76,172.19.0.3,172.19.0.4,3,1,a1,3837,541
82.432766000,66,172.19.0.2,172.19.0.3,,,,,
82.433556000,70,172.19.0.4,172.19.0.3,4,,,,541
82.433582000,66,172.19.0.3,172.19.0.4,,,,,
82.434432000,76,172.19.0.2,172.19.0.3,3,1,a2,3837,542
82.435159000,76,172.19.0.3,172.19.0.4,3,1,a2,3837,542
82.435244000,70,172.19.0.3,172.19.0.2,4,,,,542
82.435355000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,543
82.435561000,70,172.19.0.3,172.19.0.2,4,,,,543
82.435664000,66,172.19.0.2,172.19.0.3,,,,,
82.436957000,70,172.19.0.4,172.19.0.3,4,,,,542
82.436987000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,543
82.437098000,76,172.19.0.2,172.19.0.3,3,1,a5,3837,544
82.437335000,70,172.19.0.4,172.19.0.3,4,,,,543
82.437359000,66,172.19.0.3,172.19.0.4,,,,,
82.438312000,76,172.19.0.3,172.19.0.4,3,1,a5,3837,544
82.438421000,70,172.19.0.3,172.19.0.2,4,,,,544
82.438536000,66,172.19.0.2,172.19.0.3,,,,,
82.439987000,70,172.19.0.4,172.19.0.3,4,,,,544
82.440007000,66,172.19.0.3,172.19.0.4,,,,,
82.444350000,76,172.19.0.2,172.19.0.3,3,1,a4,3837,545
82.444968000,76,172.19.0.3,172.19.0.4,3,1,a4,3837,545
82.445214000,70,172.19.0.3,172.19.0.2,4,,,,545
82.445333000,66,172.19.0.2,172.19.0.3,,,,,
82.445820000,70,172.19.0.4,172.19.0.3,4,,,,545
82.445841000,66,172.19.0.3,172.19.0.4,,,,,
82.453290000,76,172.19.0.2,172.19.0.3,3,1,a6,3837,546
82.453659000,76,172.19.0.3,172.19.0.4,3,1,a6,3837,546
82.453845000,70,172.19.0.3,172.19.0.2,4,,,,546
82.453931000,66,172.19.0.2,172.19.0.3,,,,,
82.454291000,70,172.19.0.4,172.19.0.3,4,,,,546
82.454314000,66,172.19.0.3,172.19.0.4,,,,,
83.427628000,75,172.19.0.2,172.19.0.3,3,1,a3,37,547
83.428462000,75,172.19.0.3,172.19.0.4,3,1,a3,37,547
83.428659000,70,172.19.0.3,172.19.0.2,4,,,,547
83.428819000,66,172.19.0.2,172.19.0.3,,,,,
83.429570000,70,172.19.0.4,172.19.0.3,4,,,,547
83.429632000,66,172.19.0.3,172.19.0.4,,,,,
83.433315000,75,172.19.0.2,172.19.0.3,3,1,a1,37,548
83.434326000,75,172.19.0.3,172.19.0.4,3,1,a1,37,548
83.434812000,70,172.19.0.4,172.19.0.3,4,,,,548
83.434839000,66,172.19.0.3,172.19.0.4,,,,,
83.434984000,70,172.19.0.3,172.19.0.2,4,,,,548
83.436575000,75,172.19.0.2,172.19.0.3,3,1,a5,37,549
83.436906000,75,172.19.0.3,172.19.0.4,3,1,a5,37,549
83.437127000,70,172.19.0.3,172.19.0.2,4,,,,549
83.437217000,84,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,37^37,550^551
83.437456000,70,172.19.0.3,172.19.0.2,4,,,,550
83.437567000,70,172.19.0.4,172.19.0.3,4,,,,549
83.437595000,75,172.19.0.3,172.19.0.4,3,1,a0,37,550
83.437722000,70,172.19.0.4,172.19.0.3,4,,,,550
83.437748000,75,172.19.0.3,172.19.0.4,3,1,a2,37,551
83.437897000,70,172.19.0.4,172.19.0.3,4,,,,551
83.437918000,66,172.19.0.3,172.19.0.4,,,,,
83.444578000,75,172.19.0.2,172.19.0.3,3,1,a4,37,552
83.444610000,70,172.19.0.3,172.19.0.2,4,,,,551
83.445146000,75,172.19.0.3,172.19.0.4,3,1,a4,37,552
83.446155000,70,172.19.0.4,172.19.0.3,4,,,,552
83.446177000,66,172.19.0.3,172.19.0.4,,,,,
83.459122000,75,172.19.0.2,172.19.0.3,3,1,a6,37,553
83.459155000,70,172.19.0.3,172.19.0.2,4,,,,552
83.460848000,75,172.19.0.3,172.19.0.4,3,1,a6,37,553
83.463256000,70,172.19.0.4,172.19.0.3,4,,,,553
83.463318000,66,172.19.0.3,172.19.0.4,,,,,
83.501536000,66,172.19.0.2,172.19.0.3,,,,,
83.501572000,70,172.19.0.3,172.19.0.2,4,,,,553
83.501693000,66,172.19.0.2,172.19.0.3,,,,,
84.436649000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,554
84.436957000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,554
84.437175000,70,172.19.0.3,172.19.0.2,4,,,,554
84.437244000,66,172.19.0.2,172.19.0.3,,,,,
84.438029000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,555
84.438225000,70,172.19.0.3,172.19.0.2,4,,,,555
84.438348000,66,172.19.0.2,172.19.0.3,,,,,
84.439506000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,556
84.439724000,70,172.19.0.3,172.19.0.2,4,,,,556
84.439803000,66,172.19.0.2,172.19.0.3,,,,,
84.441081000,70,172.19.0.4,172.19.0.3,4,,,,554
84.441155000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a2,3834^3834,555^556
84.441527000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,557
84.441938000,70,172.19.0.3,172.19.0.2,4,,,,557
84.442002000,66,172.19.0.2,172.19.0.3,,,,,
84.442258000,70,172.19.0.4,172.19.0.3,4,,,,555
84.442308000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,557
84.442785000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,558
84.443008000,70,172.19.0.4,172.19.0.3,4,,,,556
84.443056000,66,172.19.0.3,172.19.0.4,,,,,
84.443215000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,558
84.443293000,70,172.19.0.3,172.19.0.2,4,,,,558
84.443384000,66,172.19.0.2,172.19.0.3,,,,,
84.443798000,70,172.19.0.4,172.19.0.3,4,,,,557
84.443836000,66,172.19.0.3,172.19.0.4,,,,,
84.444294000,70,172.19.0.4,172.19.0.3,4,,,,558
84.444324000,66,172.19.0.3,172.19.0.4,,,,,
84.456847000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,559
84.459530000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,559
84.459761000,70,172.19.0.3,172.19.0.2,4,,,,559
84.459870000,76,172.19.0.2,172.19.0.3,3,1,a6,3834,560
84.459972000,70,172.19.0.3,172.19.0.2,4,,,,560
84.460014000,66,172.19.0.2,172.19.0.3,,,,,
84.462872000,70,172.19.0.4,172.19.0.3,4,,,,559
84.462900000,76,172.19.0.3,172.19.0.4,3,1,a6,3834,560
84.463209000,70,172.19.0.4,172.19.0.3,4,,,,560
84.505880000,66,172.19.0.3,172.19.0.4,,,,,
85.433229000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,561
85.434072000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,561
85.434295000,70,172.19.0.3,172.19.0.2,4,,,,561
85.434392000,66,172.19.0.2,172.19.0.3,,,,,
85.436090000,70,172.19.0.4,172.19.0.3,4,,,,561
85.436125000,66,172.19.0.3,172.19.0.4,,,,,
85.437826000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,562
85.438161000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,562
85.438424000,70,172.19.0.3,172.19.0.2,4,,,,562
85.438549000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,563
85.438809000,70,172.19.0.3,172.19.0.2,4,,,,563
85.438882000,66,172.19.0.2,172.19.0.3,,,,,
85.439095000,70,172.19.0.4,172.19.0.3,4,,,,562
85.439140000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,563
85.439475000,70,172.19.0.4,172.19.0.3,4,,,,563
85.439536000,66,172.19.0.3,172.19.0.4,,,,,
85.443237000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,564
85.447612000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,564
85.447773000,70,172.19.0.3,172.19.0.2,4,,,,564
85.447936000,76,172.19.0.2,172.19.0.3,3,1,a5,3439,565
85.448158000,70,172.19.0.3,172.19.0.2,4,,,,565
85.448403000,66,172.19.0.2,172.19.0.3,,,,,
85.449866000,70,172.19.0.4,172.19.0.3,4,,,,564
85.449899000,76,172.19.0.3,172.19.0.4,3,1,a5,3439,565
85.450142000,70,172.19.0.4,172.19.0.3,4,,,,565
85.450175000,66,172.19.0.3,172.19.0.4,,,,,
85.455332000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,566
85.458758000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,566
85.458925000,70,172.19.0.3,172.19.0.2,4,,,,566
85.459030000,76,172.19.0.2,172.19.0.3,3,1,a6,3439,567
85.459187000,70,172.19.0.3,172.19.0.2,4,,,,567
85.462710000,70,172.19.0.4,172.19.0.3,4,,,,566
85.462766000,76,172.19.0.3,172.19.0.4,3,1,a6,3439,567
85.463085000,70,172.19.0.4,172.19.0.3,4,,,,567
85.463126000,66,172.19.0.3,172.19.0.4,,,,,
85.502438000,66,172.19.0.2,172.19.0.3,,,,,
86.431940000,76,172.19.0.2,172.19.0.3,3,1,a3,3436,568
86.432476000,76,172.19.0.3,172.19.0.4,3,1,a3,3436,568
86.432627000,70,172.19.0.3,172.19.0.2,4,,,,568
86.432690000,66,172.19.0.2,172.19.0.3,,,,,
86.433370000,70,172.19.0.4,172.19.0.3,4,,,,568
86.433393000,66,172.19.0.3,172.19.0.4,,,,,
86.438476000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,569
86.438828000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,569
86.439043000,70,172.19.0.3,172.19.0.2,4,,,,569
86.439210000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,570
86.439349000,70,172.19.0.3,172.19.0.2,4,,,,570
86.439426000,66,172.19.0.2,172.19.0.3,,,,,
86.439734000,70,172.19.0.4,172.19.0.3,4,,,,569
86.439781000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,570
86.440440000,70,172.19.0.4,172.19.0.3,4,,,,570
86.440474000,66,172.19.0.3,172.19.0.4,,,,,
86.443795000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,571
86.444799000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,571
86.445069000,70,172.19.0.3,172.19.0.2,4,,,,571
86.445238000,66,172.19.0.2,172.19.0.3,,,,,
86.445485000,70,172.19.0.4,172.19.0.3,4,,,,571
86.446597000,76,172.19.0.2,172.19.0.3,3,1,a5,3436,572
86.447639000,76,172.19.0.3,172.19.0.4,3,1,a5,3436,572
86.447843000,70,172.19.0.3,172.19.0.2,4,,,,572
86.448050000,66,172.19.0.2,172.19.0.3,,,,,
86.449102000,70,172.19.0.4,172.19.0.3,4,,,,572
86.453211000,76,172.19.0.2,172.19.0.3,3,1,a4,3436,573
86.453972000,76,172.19.0.3,172.19.0.4,3,1,a4,3436,573
86.454095000,70,172.19.0.3,172.19.0.2,4,,,,573
86.454213000,66,172.19.0.2,172.19.0.3,,,,,
86.454898000,70,172.19.0.4,172.19.0.3,4,,,,573
86.465146000,76,172.19.0.2,172.19.0.3,3,1,a6,3436,574
86.467639000,76,172.19.0.3,172.19.0.4,3,1,a6,3436,574
86.467824000,70,172.19.0.3,172.19.0.2,4,,,,574
86.468017000,66,172.19.0.2,172.19.0.3,,,,,
86.469804000,70,172.19.0.4,172.19.0.3,4,,,,574
86.512350000,66,172.19.0.3,172.19.0.4,,,,,
87.438922000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,575
87.441990000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,575
87.442381000,70,172.19.0.4,172.19.0.3,4,,,,575
87.442415000,66,172.19.0.3,172.19.0.4,,,,,
87.442641000,70,172.19.0.3,172.19.0.2,4,,,,575
87.442706000,66,172.19.0.2,172.19.0.3,,,,,
87.445195000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,576
87.449247000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,576
87.449413000,70,172.19.0.3,172.19.0.2,4,,,,576
87.450804000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,577
87.451059000,70,172.19.0.4,172.19.0.3,4,,,,576
87.451111000,66,172.19.0.3,172.19.0.4,,,,,
87.455848000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,577
87.455901000,70,172.19.0.3,172.19.0.2,4,,,,577
87.455986000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,578
87.456217000,70,172.19.0.3,172.19.0.2,4,,,,578
87.456960000,70,172.19.0.4,172.19.0.3,4,,,,577
87.457024000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,578
87.457335000,70,172.19.0.4,172.19.0.3,4,,,,578
87.457393000,66,172.19.0.3,172.19.0.4,,,,,
87.458145000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,579
87.460939000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,579
87.461089000,70,172.19.0.3,172.19.0.2,4,,,,579
87.463846000,70,172.19.0.4,172.19.0.3,4,,,,579
87.463912000,66,172.19.0.3,172.19.0.4,,,,,
87.464649000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,580
87.465893000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,580
87.466038000,70,172.19.0.3,172.19.0.2,4,,,,580
87.466111000,76,172.19.0.2,172.19.0.3,3,1,a6,3530,581
87.466214000,70,172.19.0.3,172.19.0.2,4,,,,581
87.467826000,70,172.19.0.4,172.19.0.3,4,,,,580
87.467905000,76,172.19.0.3,172.19.0.4,3,1,a6,3530,581
87.468386000,70,172.19.0.4,172.19.0.3,4,,,,581
87.468445000,66,172.19.0.3,172.19.0.4,,,,,
87.510538000,66,172.19.0.2,172.19.0.3,,,,,
88.441997000,76,172.19.0.2,172.19.0.3,3,1,a3,3232,582
88.443645000,76,172.19.0.3,172.19.0.4,3,1,a3,3232,582
88.444029000,70,172.19.0.4,172.19.0.3,4,,,,582
88.444067000,66,172.19.0.3,172.19.0.4,,,,,
88.444282000,70,172.19.0.3,172.19.0.2,4,,,,582
88.444540000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,583
88.444721000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,583
88.444876000,70,172.19.0.4,172.19.0.3,4,,,,583
88.444896000,66,172.19.0.3,172.19.0.4,,,,,
88.445006000,70,172.19.0.3,172.19.0.2,4,,,,583
88.445067000,66,172.19.0.2,172.19.0.3,,,,,
88.448787000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,584
88.451412000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,584
88.451549000,70,172.19.0.3,172.19.0.2,4,,,,584
88.451682000,76,172.19.0.2,172.19.0.3,3,1,a2,3232,585
88.451869000,70,172.19.0.3,172.19.0.2,4,,,,585
88.451953000,66,172.19.0.2,172.19.0.3,,,,,
88.453781000,70,172.19.0.4,172.19.0.3,4,,,,584
88.453811000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,585
88.454061000,70,172.19.0.4,172.19.0.3,4,,,,585
88.454096000,66,172.19.0.3,172.19.0.4,,,,,
88.454893000,76,172.19.0.2,172.19.0.3,3,1,a5,3232,586
88.455271000,76,172.19.0.3,172.19.0.4,3,1,a5,3232,586
88.455440000,70,172.19.0.3,172.19.0.2,4,,,,586
88.455549000,66,172.19.0.2,172.19.0.3,,,,,
88.457121000,70,172.19.0.4,172.19.0.3,4,,,,586
88.457143000,66,172.19.0.3,172.19.0.4,,,,,
88.458266000,76,172.19.0.2,172.19.0.3,3,1,a4,3232,587
88.458914000,76,172.19.0.3,172.19.0.4,3,1,a4,3232,587
88.459112000,70,172.19.0.3,172.19.0.2,4,,,,587
88.459194000,66,172.19.0.2,172.19.0.3,,,,,
88.460712000,70,172.19.0.4,172.19.0.3,4,,,,587
88.465217000,76,172.19.0.2,172.19.0.3,3,1,a6,3232,588
88.465966000,76,172.19.0.3,172.19.0.4,3,1,a6,3232,588
88.466178000,70,172.19.0.3,172.19.0.2,4,,,,588
88.466290000,66,172.19.0.2,172.19.0.3,,,,,
88.466758000,70,172.19.0.4,172.19.0.3,4,,,,588
88.509707000,66,172.19.0.3,172.19.0.4,,,,,
89.443899000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,589
89.444828000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,589
89.444970000,70,172.19.0.3,172.19.0.2,4,,,,589
89.445017000,66,172.19.0.2,172.19.0.3,,,,,
89.445231000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,590
89.446275000,70,172.19.0.4,172.19.0.3,4,,,,589
89.446318000,66,172.19.0.3,172.19.0.4,,,,,
89.446347000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,590
89.446474000,70,172.19.0.3,172.19.0.2,4,,,,590
89.446579000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,591
89.446710000,70,172.19.0.3,172.19.0.2,4,,,,591
89.446723000,70,172.19.0.4,172.19.0.3,4,,,,590
89.446766000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,591
89.446781000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,592
89.446911000,70,172.19.0.4,172.19.0.3,4,,,,591
89.446932000,70,172.19.0.3,172.19.0.2,4,,,,592
89.446942000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,592
89.447132000,70,172.19.0.4,172.19.0.3,4,,,,592
89.447157000,66,172.19.0.3,172.19.0.4,,,,,
89.456173000,76,172.19.0.2,172.19.0.3,3,1,a4,3737,593
89.458074000,76,172.19.0.3,172.19.0.4,3,1,a4,3737,593
89.458261000,70,172.19.0.3,172.19.0.2,4,,,,593
89.459944000,70,172.19.0.4,172.19.0.3,4,,,,593
89.459987000,66,172.19.0.3,172.19.0.4,,,,,
89.460393000,76,172.19.0.2,172.19.0.3,3,1,a5,3737,594
89.462248000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,594
89.462351000,70,172.19.0.3,172.19.0.2,4,,,,594
89.463712000,70,172.19.0.4,172.19.0.3,4,,,,594
89.463734000,66,172.19.0.3,172.19.0.4,,,,,
89.473087000,76,172.19.0.2,172.19.0.3,3,1,a6,3737,595
89.474595000,76,172.19.0.3,172.19.0.4,3,1,a6,3737,595
89.474740000,70,172.19.0.3,172.19.0.2,4,,,,595
89.476715000,70,172.19.0.4,172.19.0.3,4,,,,595
89.476762000,66,172.19.0.3,172.19.0.4,,,,,
89.517061000,66,172.19.0.2,172.19.0.3,,,,,
90.445469000,75,172.19.0.2,172.19.0.3,3,1,a1,31,596
90.446102000,75,172.19.0.3,172.19.0.4,3,1,a1,31,596
90.446296000,70,172.19.0.3,172.19.0.2,4,,,,596
90.446404000,66,172.19.0.2,172.19.0.3,,,,,
90.446900000,70,172.19.0.4,172.19.0.3,4,,,,596
90.446945000,66,172.19.0.3,172.19.0.4,,,,,
90.450996000,75,172.19.0.2,172.19.0.3,3,1,a3,31,597
90.452453000,75,172.19.0.3,172.19.0.4,3,1,a3,31,597
90.452637000,70,172.19.0.3,172.19.0.2,4,,,,597
90.452770000,75,172.19.0.2,172.19.0.3,3,1,a0,31,598
90.452978000,70,172.19.0.3,172.19.0.2,4,,,,598
90.453086000,66,172.19.0.2,172.19.0.3,,,,,
90.453212000,70,172.19.0.4,172.19.0.3,4,,,,597
90.453268000,75,172.19.0.3,172.19.0.4,3,1,a0,31,598
90.453428000,75,172.19.0.2,172.19.0.3,3,1,a2,31,599
90.453528000,70,172.19.0.4,172.19.0.3,4,,,,598
90.453554000,66,172.19.0.3,172.19.0.4,,,,,
90.454295000,75,172.19.0.3,172.19.0.4,3,1,a2,31,599
90.454368000,70,172.19.0.3,172.19.0.2,4,,,,599
90.454463000,66,172.19.0.2,172.19.0.3,,,,,
90.459320000,70,172.19.0.4,172.19.0.3,4,,,,599
90.459359000,66,172.19.0.3,172.19.0.4,,,,,
90.461161000,75,172.19.0.2,172.19.0.3,3,1,a5,31,600
90.465721000,75,172.19.0.3,172.19.0.4,3,1,a5,31,600
90.465917000,70,172.19.0.3,172.19.0.2,4,,,,600
90.466020000,66,172.19.0.2,172.19.0.3,,,,,
90.466504000,70,172.19.0.4,172.19.0.3,4,,,,600
90.466525000,66,172.19.0.3,172.19.0.4,,,,,
90.467242000,75,172.19.0.2,172.19.0.3,3,1,a4,31,601
90.467469000,75,172.19.0.3,172.19.0.4,3,1,a4,31,601
90.467589000,70,172.19.0.3,172.19.0.2,4,,,,601
90.467676000,66,172.19.0.2,172.19.0.3,,,,,
90.468053000,70,172.19.0.4,172.19.0.3,4,,,,601
90.468076000,66,172.19.0.3,172.19.0.4,,,,,
90.469464000,75,172.19.0.2,172.19.0.3,3,1,a6,31,602
90.473424000,75,172.19.0.3,172.19.0.4,3,1,a6,31,602
90.473520000,70,172.19.0.3,172.19.0.2,4,,,,602
90.473601000,66,172.19.0.2,172.19.0.3,,,,,
90.473831000,70,172.19.0.4,172.19.0.3,4,,,,602
90.473851000,66,172.19.0.3,172.19.0.4,,,,,
91.445945000,76,172.19.0.2,172.19.0.3,3,1,a3,3237,603
91.446825000,76,172.19.0.3,172.19.0.4,3,1,a3,3237,603
91.447003000,70,172.19.0.3,172.19.0.2,4,,,,603
91.447127000,66,172.19.0.2,172.19.0.3,,,,,
91.447459000,70,172.19.0.4,172.19.0.3,4,,,,603
91.447486000,66,172.19.0.3,172.19.0.4,,,,,
91.448759000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,604
91.449943000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,604
91.450159000,70,172.19.0.3,172.19.0.2,4,,,,604
91.450301000,66,172.19.0.2,172.19.0.3,,,,,
91.450849000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,605
91.451182000,70,172.19.0.3,172.19.0.2,4,,,,605
91.452038000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,606
91.452323000,70,172.19.0.4,172.19.0.3,4,,,,604
91.452352000,76,172.19.0.3,172.19.0.4,3,1,a1,3237,605
91.452555000,70,172.19.0.4,172.19.0.3,4,,,,605
91.452576000,66,172.19.0.3,172.19.0.4,,,,,
91.457489000,76,172.19.0.3,172.19.0.4,3,1,a2,3237,606
91.457545000,70,172.19.0.3,172.19.0.2,4,,,,606
91.459106000,70,172.19.0.4,172.19.0.3,4,,,,606
91.459167000,66,172.19.0.3,172.19.0.4,,,,,
91.460837000,76,172.19.0.2,172.19.0.3,3,1,a4,3237,607
