frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
55.779969000,66,172.19.0.4,172.19.0.5,,,,,
56.779194000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,241
56.779546000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,241
56.779652000,70,172.19.0.4,172.19.0.3,4,,,,241
56.779823000,66,172.19.0.3,172.19.0.4,,,,,
56.779899000,70,172.19.0.5,172.19.0.4,4,,,,241
56.779923000,66,172.19.0.4,172.19.0.5,,,,,
56.780133000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,242
56.781119000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,242
56.781238000,70,172.19.0.4,172.19.0.3,4,,,,242
56.781309000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3636^3636,243^244
56.781469000,70,172.19.0.4,172.19.0.3,4,,,,243
56.781524000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,245
56.781579000,70,172.19.0.4,172.19.0.3,4,,,,244
56.781660000,66,172.19.0.3,172.19.0.4,,,,,
56.781773000,70,172.19.0.4,172.19.0.3,4,,,,245
56.781867000,66,172.19.0.3,172.19.0.4,,,,,
56.781957000,70,172.19.0.5,172.19.0.4,4,,,,242
56.781981000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a5^a4^a2,3636^3636^3636,243^244^245
56.782129000,70,172.19.0.5,172.19.0.4,4,,,,243
56.782149000,66,172.19.0.4,172.19.0.5,,,,,
56.782274000,70,172.19.0.5,172.19.0.4,4,,,,244
56.782311000,66,172.19.0.4,172.19.0.5,,,,,
56.782446000,70,172.19.0.5,172.19.0.4,4,,,,245
56.782465000,66,172.19.0.4,172.19.0.5,,,,,
57.777398000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,246
57.777767000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,246
57.777977000,70,172.19.0.4,172.19.0.3,4,,,,246
57.778266000,66,172.19.0.3,172.19.0.4,,,,,
57.778543000,70,172.19.0.5,172.19.0.4,4,,,,246
57.778568000,66,172.19.0.4,172.19.0.5,,,,,
57.778784000,76,172.19.0.3,172.19.0.4,3,1,a4,3635,247
57.779156000,76,172.19.0.4,172.19.0.5,3,1,a4,3635,247
57.779215000,70,172.19.0.4,172.19.0.3,4,,,,247
57.779276000,76,172.19.0.3,172.19.0.4,3,1,a5,3635,248
57.779429000,70,172.19.0.4,172.19.0.3,4,,,,248
57.779508000,70,172.19.0.5,172.19.0.4,4,,,,247
57.779541000,66,172.19.0.3,172.19.0.4,,,,,
57.779540000,76,172.19.0.4,172.19.0.5,3,1,a5,3635,248
57.779689000,70,172.19.0.5,172.19.0.4,4,,,,248
57.779712000,66,172.19.0.4,172.19.0.5,,,,,
57.779913000,76,172.19.0.3,172.19.0.4,3,1,a3,3635,249
57.780080000,76,172.19.0.4,172.19.0.5,3,1,a3,3635,249
57.780158000,70,172.19.0.4,172.19.0.3,4,,,,249
57.780239000,66,172.19.0.3,172.19.0.4,,,,,
57.780382000,70,172.19.0.5,172.19.0.4,4,,,,249
57.780403000,66,172.19.0.4,172.19.0.5,,,,,
57.780586000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,250
57.780820000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,250
57.780941000,70,172.19.0.4,172.19.0.3,4,,,,250
57.781091000,66,172.19.0.3,172.19.0.4,,,,,
57.781300000,70,172.19.0.5,172.19.0.4,4,,,,250
57.781322000,66,172.19.0.4,172.19.0.5,,,,,
58.777627000,75,172.19.0.3,172.19.0.4,3,1,a1,30,251
58.778247000,75,172.19.0.4,172.19.0.5,3,1,a1,30,251
58.778374000,70,172.19.0.4,172.19.0.3,4,,,,251
58.778556000,66,172.19.0.3,172.19.0.4,,,,,
58.778879000,70,172.19.0.5,172.19.0.4,4,,,,251
58.778923000,66,172.19.0.4,172.19.0.5,,,,,
58.779028000,75,172.19.0.3,172.19.0.4,3,1,a4,30,252
58.779299000,75,172.19.0.4,172.19.0.5,3,1,a4,30,252
58.779426000,70,172.19.0.4,172.19.0.3,4,,,,252
58.779534000,66,172.19.0.3,172.19.0.4,,,,,
58.779903000,70,172.19.0.5,172.19.0.4,4,,,,252
58.779935000,75,172.19.0.3,172.19.0.4,3,1,a5,30,253
58.779941000,66,172.19.0.4,172.19.0.5,,,,,
58.780327000,75,172.19.0.4,172.19.0.5,3,1,a5,30,253
58.780437000,70,172.19.0.4,172.19.0.3,4,,,,253
58.780892000,66,172.19.0.3,172.19.0.4,,,,,
58.781321000,70,172.19.0.5,172.19.0.4,4,,,,253
58.781341000,66,172.19.0.4,172.19.0.5,,,,,
58.781979000,75,172.19.0.3,172.19.0.4,3,1,a3,30,254
58.782561000,75,172.19.0.4,172.19.0.5,3,1,a3,30,254
58.782732000,70,172.19.0.4,172.19.0.3,4,,,,254
58.782796000,66,172.19.0.3,172.19.0.4,,,,,
58.783026000,75,172.19.0.3,172.19.0.4,3,1,a2,30,255
58.783667000,70,172.19.0.5,172.19.0.4,4,,,,254
58.783825000,75,172.19.0.4,172.19.0.5,3,1,a2,30,255
58.784027000,70,172.19.0.4,172.19.0.3,4,,,,255
58.784290000,66,172.19.0.3,172.19.0.4,,,,,
58.784313000,70,172.19.0.5,172.19.0.4,4,,,,255
58.828722000,66,172.19.0.4,172.19.0.5,,,,,
59.778655000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,256
59.778979000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,256
59.779097000,70,172.19.0.4,172.19.0.3,4,,,,256
59.779198000,66,172.19.0.3,172.19.0.4,,,,,
59.779572000,70,172.19.0.5,172.19.0.4,4,,,,256
59.779594000,66,172.19.0.4,172.19.0.5,,,,,
59.780174000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,257
59.780431000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,257
59.780585000,70,172.19.0.4,172.19.0.3,4,,,,257
59.780715000,66,172.19.0.3,172.19.0.4,,,,,
59.781101000,70,172.19.0.5,172.19.0.4,4,,,,257
59.781123000,66,172.19.0.4,172.19.0.5,,,,,
59.781156000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,258
59.781414000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,258
59.781526000,70,172.19.0.4,172.19.0.3,4,,,,258
59.781582000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,259
59.781692000,70,172.19.0.4,172.19.0.3,4,,,,259
59.781769000,66,172.19.0.3,172.19.0.4,,,,,
59.782042000,70,172.19.0.5,172.19.0.4,4,,,,258
59.782081000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,259
59.782445000,70,172.19.0.5,172.19.0.4,4,,,,259
59.782467000,66,172.19.0.4,172.19.0.5,,,,,
59.782722000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,260
59.782850000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,260
59.782895000,70,172.19.0.4,172.19.0.3,4,,,,260
59.782935000,66,172.19.0.3,172.19.0.4,,,,,
59.783054000,70,172.19.0.5,172.19.0.4,4,,,,260
59.783074000,66,172.19.0.4,172.19.0.5,,,,,
60.779143000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,261
60.780040000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,261
60.780178000,70,172.19.0.4,172.19.0.3,4,,,,261
60.780422000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,262
60.780604000,70,172.19.0.4,172.19.0.3,4,,,,262
60.780735000,70,172.19.0.5,172.19.0.4,4,,,,261
60.780801000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,262
60.781012000,70,172.19.0.5,172.19.0.4,4,,,,262
60.781039000,66,172.19.0.4,172.19.0.5,,,,,
60.781729000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,263
60.781865000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,263
60.782015000,70,172.19.0.4,172.19.0.3,4,,,,263
60.782381000,70,172.19.0.5,172.19.0.4,4,,,,263
60.782410000,66,172.19.0.4,172.19.0.5,,,,,
60.782945000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,264
60.783363000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,264
60.783432000,70,172.19.0.4,172.19.0.3,4,,,,264
60.783528000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,265
60.783601000,70,172.19.0.5,172.19.0.4,4,,,,264
60.783623000,70,172.19.0.4,172.19.0.3,4,,,,265
60.783626000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,265
60.783743000,70,172.19.0.5,172.19.0.4,4,,,,265
60.783761000,66,172.19.0.4,172.19.0.5,,,,,
60.825172000,66,172.19.0.3,172.19.0.4,,,,,
61.780938000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,266
61.781304000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,266
61.781479000,70,172.19.0.4,172.19.0.3,4,,,,266
61.781547000,66,172.19.0.3,172.19.0.4,,,,,
61.781678000,76,172.19.0.3,172.19.0.4,3,1,a4,3939,267
61.782149000,70,172.19.0.5,172.19.0.4,4,,,,266
61.782172000,66,172.19.0.4,172.19.0.5,,,,,
61.782354000,76,172.19.0.4,172.19.0.5,3,1,a4,3939,267
61.782645000,70,172.19.0.5,172.19.0.4,4,,,,267
61.782663000,66,172.19.0.4,172.19.0.5,,,,,
61.782922000,70,172.19.0.4,172.19.0.3,4,,,,267
61.782965000,66,172.19.0.3,172.19.0.4,,,,,
61.783141000,76,172.19.0.3,172.19.0.4,3,1,a5,3939,268
61.783854000,76,172.19.0.4,172.19.0.5,3,1,a5,3939,268
61.784030000,70,172.19.0.4,172.19.0.3,4,,,,268
61.784088000,76,172.19.0.3,172.19.0.4,3,1,a3,3939,269
61.784200000,70,172.19.0.4,172.19.0.3,4,,,,269
61.784254000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,270
61.784405000,70,172.19.0.4,172.19.0.3,4,,,,270
61.784481000,70,172.19.0.5,172.19.0.4,4,,,,268
61.784523000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3939^3939,269^270
61.784679000,70,172.19.0.5,172.19.0.4,4,,,,269
61.784698000,66,172.19.0.4,172.19.0.5,,,,,
61.784708000,66,172.19.0.3,172.19.0.4,,,,,
61.784814000,70,172.19.0.5,172.19.0.4,4,,,,270
61.784832000,66,172.19.0.4,172.19.0.5,,,,,
62.782172000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,271
62.782607000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,271
62.782762000,70,172.19.0.4,172.19.0.3,4,,,,271
62.782888000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,272
62.783008000,70,172.19.0.4,172.19.0.3,4,,,,272
62.783083000,66,172.19.0.3,172.19.0.4,,,,,
62.783435000,70,172.19.0.5,172.19.0.4,4,,,,271
62.783461000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,272
62.783742000,70,172.19.0.5,172.19.0.4,4,,,,272
62.783773000,66,172.19.0.4,172.19.0.5,,,,,
62.785716000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,273
62.786046000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,273
62.786213000,70,172.19.0.4,172.19.0.3,4,,,,273
62.786270000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a2,3335^3335,274^275
62.786392000,70,172.19.0.4,172.19.0.3,4,,,,274
62.786477000,66,172.19.0.3,172.19.0.4,,,,,
62.786531000,70,172.19.0.5,172.19.0.4,4,,,,273
62.786557000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,274
62.786588000,70,172.19.0.4,172.19.0.3,4,,,,275
62.786627000,66,172.19.0.3,172.19.0.4,,,,,
62.786727000,70,172.19.0.5,172.19.0.4,4,,,,274
62.786785000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,275
62.787201000,70,172.19.0.5,172.19.0.4,4,,,,275
62.787227000,66,172.19.0.4,172.19.0.5,,,,,
63.784114000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,276
63.784631000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,276
63.784768000,70,172.19.0.4,172.19.0.3,4,,,,276
63.784859000,66,172.19.0.3,172.19.0.4,,,,,
63.785040000,70,172.19.0.5,172.19.0.4,4,,,,276
63.785078000,66,172.19.0.4,172.19.0.5,,,,,
63.785110000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,277
63.785384000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,277
63.785579000,70,172.19.0.4,172.19.0.3,4,,,,277
63.785750000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,278
63.785980000,70,172.19.0.4,172.19.0.3,4,,,,278
63.786080000,76,172.19.0.3,172.19.0.4,3,1,a5,3132,279
63.786200000,70,172.19.0.4,172.19.0.3,4,,,,279
63.786273000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,280
63.786403000,70,172.19.0.4,172.19.0.3,4,,,,280
63.786470000,70,172.19.0.5,172.19.0.4,4,,,,277
63.786511000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a2^a5^a3,3132^3132^3132,278^279^280
63.786516000,66,172.19.0.3,172.19.0.4,,,,,
63.786743000,70,172.19.0.5,172.19.0.4,4,,,,278
63.786762000,66,172.19.0.4,172.19.0.5,,,,,
63.786952000,70,172.19.0.5,172.19.0.4,4,,,,279
63.786987000,66,172.19.0.4,172.19.0.5,,,,,
63.787165000,70,172.19.0.5,172.19.0.4,4,,,,280
63.787187000,66,172.19.0.4,172.19.0.5,,,,,
64.785682000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,281
64.786010000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,281
64.786162000,70,172.19.0.4,172.19.0.3,4,,,,281
64.786270000,66,172.19.0.3,172.19.0.4,,,,,
64.786496000,70,172.19.0.5,172.19.0.4,4,,,,281
64.786508000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,282
64.786526000,66,172.19.0.4,172.19.0.5,,,,,
64.787018000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,282
64.787121000,70,172.19.0.4,172.19.0.3,4,,,,282
64.787174000,66,172.19.0.3,172.19.0.4,,,,,
64.787435000,76,172.19.0.3,172.19.0.4,3,1,a4,3934,283
64.787879000,70,172.19.0.4,172.19.0.3,4,,,,283
64.787922000,66,172.19.0.3,172.19.0.4,,,,,
64.787939000,70,172.19.0.5,172.19.0.4,4,,,,282
64.787966000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,283
64.788239000,70,172.19.0.5,172.19.0.4,4,,,,283
64.788262000,66,172.19.0.4,172.19.0.5,,,,,
64.788288000,76,172.19.0.3,172.19.0.4,3,1,a5,3934,284
64.789954000,76,172.19.0.4,172.19.0.5,3,1,a5,3934,284
64.790036000,70,172.19.0.4,172.19.0.3,4,,,,284
64.790137000,76,172.19.0.3,172.19.0.4,3,1,a3,3934,285
64.790235000,70,172.19.0.4,172.19.0.3,4,,,,285
64.790277000,66,172.19.0.3,172.19.0.4,,,,,
64.790281000,70,172.19.0.5,172.19.0.4,4,,,,284
64.790307000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,285
64.790425000,70,172.19.0.5,172.19.0.4,4,,,,285
64.790444000,66,172.19.0.4,172.19.0.5,,,,,
65.787671000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,286
65.788147000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,286
65.788244000,70,172.19.0.4,172.19.0.3,4,,,,286
65.788334000,66,172.19.0.3,172.19.0.4,,,,,
65.788613000,70,172.19.0.5,172.19.0.4,4,,,,286
65.788639000,66,172.19.0.4,172.19.0.5,,,,,
65.789396000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,287
65.789728000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,287
65.789814000,70,172.19.0.4,172.19.0.3,4,,,,287
65.789958000,66,172.19.0.3,172.19.0.4,,,,,
65.790145000,70,172.19.0.5,172.19.0.4,4,,,,287
65.790183000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,288
65.790647000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,288
65.790708000,70,172.19.0.4,172.19.0.3,4,,,,288
65.790836000,66,172.19.0.3,172.19.0.4,,,,,
65.791191000,70,172.19.0.5,172.19.0.4,4,,,,288
65.791349000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,289
65.791465000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,289
65.791519000,70,172.19.0.4,172.19.0.3,4,,,,289
65.791600000,66,172.19.0.3,172.19.0.4,,,,,
65.791886000,70,172.19.0.5,172.19.0.4,4,,,,289
65.792831000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,290
65.793624000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,290
65.793765000,70,172.19.0.4,172.19.0.3,4,,,,290
65.793887000,66,172.19.0.3,172.19.0.4,,,,,
65.794309000,70,172.19.0.5,172.19.0.4,4,,,,290
65.840862000,66,172.19.0.4,172.19.0.5,,,,,
66.789996000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,291
66.790964000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,291
66.791255000,70,172.19.0.4,172.19.0.3,4,,,,291
66.791349000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3937^3937,292^293
66.791479000,70,172.19.0.4,172.19.0.3,4,,,,292
66.791534000,66,172.19.0.3,172.19.0.4,,,,,
66.791582000,70,172.19.0.5,172.19.0.4,4,,,,291
66.791618000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,292
66.791659000,70,172.19.0.4,172.19.0.3,4,,,,293
66.791722000,66,172.19.0.3,172.19.0.4,,,,,
66.791816000,70,172.19.0.5,172.19.0.4,4,,,,292
66.791860000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,293
66.792124000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,294
66.793270000,70,172.19.0.4,172.19.0.3,4,,,,294
66.793388000,70,172.19.0.5,172.19.0.4,4,,,,293
66.793421000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,295
66.793421000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,294
66.793605000,70,172.19.0.4,172.19.0.3,4,,,,295
66.793642000,70,172.19.0.5,172.19.0.4,4,,,,294
66.793710000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,295
66.793936000,70,172.19.0.5,172.19.0.4,4,,,,295
66.793959000,66,172.19.0.4,172.19.0.5,,,,,
66.840305000,66,172.19.0.3,172.19.0.4,,,,,
67.789414000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,296
67.789729000,76,172.19.0.4,172.19.0.5,3,1,a1,3638,296
67.789848000,70,172.19.0.4,172.19.0.3,4,,,,296
67.789896000,66,172.19.0.3,172.19.0.4,,,,,
67.789917000,76,172.19.0.3,172.19.0.4,3,1,a5,3638,297
67.790002000,70,172.19.0.4,172.19.0.3,4,,,,297
67.790143000,66,172.19.0.3,172.19.0.4,,,,,
67.790292000,70,172.19.0.5,172.19.0.4,4,,,,296
67.790351000,76,172.19.0.4,172.19.0.5,3,1,a5,3638,297
67.790631000,70,172.19.0.5,172.19.0.4,4,,,,297
67.790651000,66,172.19.0.4,172.19.0.5,,,,,
67.790938000,76,172.19.0.3,172.19.0.4,3,1,a2,3638,298
67.791626000,76,172.19.0.4,172.19.0.5,3,1,a2,3638,298
67.791748000,70,172.19.0.4,172.19.0.3,4,,,,298
67.791808000,76,172.19.0.3,172.19.0.4,3,1,a3,3638,299
67.791987000,70,172.19.0.4,172.19.0.3,4,,,,299
67.792059000,66,172.19.0.3,172.19.0.4,,,,,
67.792288000,76,172.19.0.3,172.19.0.4,3,1,a4,3638,300
67.792347000,70,172.19.0.5,172.19.0.4,4,,,,298
67.792379000,76,172.19.0.4,172.19.0.5,3,1,a3,3638,299
67.792539000,70,172.19.0.4,172.19.0.3,4,,,,300
67.792587000,70,172.19.0.5,172.19.0.4,4,,,,299
67.792618000,76,172.19.0.4,172.19.0.5,3,1,a4,3638,300
67.793005000,66,172.19.0.3,172.19.0.4,,,,,
67.793104000,70,172.19.0.5,172.19.0.4,4,,,,300
67.793129000,66,172.19.0.4,172.19.0.5,,,,,
68.791942000,76,172.19.0.3,172.19.0.4,3,1,a5,3431,301
68.792304000,76,172.19.0.4,172.19.0.5,3,1,a5,3431,301
68.792533000,70,172.19.0.4,172.19.0.3,4,,,,301
68.792708000,66,172.19.0.3,172.19.0.4,,,,,
68.793045000,70,172.19.0.5,172.19.0.4,4,,,,301
68.793067000,66,172.19.0.4,172.19.0.5,,,,,
68.793371000,76,172.19.0.3,172.19.0.4,3,1,a4,3431,302
68.794110000,76,172.19.0.4,172.19.0.5,3,1,a4,3431,302
68.794301000,70,172.19.0.4,172.19.0.3,4,,,,302
68.794472000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a3^a2,3431^3431^3431,303^304^305
68.794618000,70,172.19.0.4,172.19.0.3,4,,,,303
68.794659000,66,172.19.0.3,172.19.0.4,,,,,
68.794699000,70,172.19.0.5,172.19.0.4,4,,,,302
68.794725000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,303
68.794756000,70,172.19.0.4,172.19.0.3,4,,,,304
68.794795000,66,172.19.0.3,172.19.0.4,,,,,
68.794842000,70,172.19.0.5,172.19.0.4,4,,,,303
68.794867000,76,172.19.0.4,172.19.0.5,3,1,a3,3431,304
68.794897000,70,172.19.0.4,172.19.0.3,4,,,,305
68.794936000,66,172.19.0.3,172.19.0.4,,,,,
68.794980000,70,172.19.0.5,172.19.0.4,4,,,,304
68.795005000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,305
68.795117000,70,172.19.0.5,172.19.0.4,4,,,,305
68.795136000,66,172.19.0.4,172.19.0.5,,,,,
69.794314000,76,172.19.0.3,172.19.0.4,3,1,a4,3837,306
69.794643000,76,172.19.0.4,172.19.0.5,3,1,a4,3837,306
69.794867000,70,172.19.0.4,172.19.0.3,4,,,,306
69.794950000,76,172.19.0.3,172.19.0.4,3,1,a3,3837,307
69.795066000,70,172.19.0.4,172.19.0.3,4,,,,307
69.795131000,66,172.19.0.3,172.19.0.4,,,,,
69.795141000,70,172.19.0.5,172.19.0.4,4,,,,306
69.795170000,76,172.19.0.4,172.19.0.5,3,1,a3,3837,307
69.795309000,70,172.19.0.5,172.19.0.4,4,,,,307
69.795330000,66,172.19.0.4,172.19.0.5,,,,,
69.795571000,76,172.19.0.3,172.19.0.4,3,1,a5,3837,308
69.796292000,76,172.19.0.4,172.19.0.5,3,1,a5,3837,308
69.796393000,70,172.19.0.4,172.19.0.3,4,,,,308
69.796489000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3837^3837,309^310
69.796587000,70,172.19.0.4,172.19.0.3,4,,,,309
69.796628000,66,172.19.0.3,172.19.0.4,,,,,
69.796765000,70,172.19.0.5,172.19.0.4,4,,,,308
69.796805000,70,172.19.0.4,172.19.0.3,4,,,,310
69.796822000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3837^3837,309^310
69.797060000,70,172.19.0.5,172.19.0.4,4,,,,309
69.797094000,66,172.19.0.4,172.19.0.5,,,,,
69.797127000,66,172.19.0.3,172.19.0.4,,,,,
69.797300000,70,172.19.0.5,172.19.0.4,4,,,,310
69.797320000,66,172.19.0.4,172.19.0.5,,,,,
70.792703000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,311
70.792980000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,311
70.793068000,70,172.19.0.4,172.19.0.3,4,,,,311
70.793109000,66,172.19.0.3,172.19.0.4,,,,,
70.793345000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,312
70.793671000,70,172.19.0.5,172.19.0.4,4,,,,311
70.793728000,66,172.19.0.4,172.19.0.5,,,,,
70.793871000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,312
70.793978000,70,172.19.0.4,172.19.0.3,4,,,,312
70.794185000,66,172.19.0.3,172.19.0.4,,,,,
70.794907000,70,172.19.0.5,172.19.0.4,4,,,,312
70.794929000,66,172.19.0.4,172.19.0.5,,,,,
70.796034000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,313
70.796517000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,313
70.796636000,70,172.19.0.4,172.19.0.3,4,,,,313
70.796729000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,3736^3736,314^315
70.796841000,70,172.19.0.4,172.19.0.3,4,,,,314
70.796968000,70,172.19.0.5,172.19.0.4,4,,,,313
70.796994000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,3736^3736,314^315
70.797113000,70,172.19.0.5,172.19.0.4,4,,,,314
70.797132000,66,172.19.0.4,172.19.0.5,,,,,
70.797394000,70,172.19.0.5,172.19.0.4,4,,,,315
70.797445000,66,172.19.0.4,172.19.0.5,,,,,
70.840475000,66,172.19.0.3,172.19.0.4,,,,,
70.840505000,70,172.19.0.4,172.19.0.3,4,,,,315
70.840582000,66,172.19.0.3,172.19.0.4,,,,,
71.793040000,76,172.19.0.3,172.19.0.4,3,1,a5,3733,316
71.793856000,76,172.19.0.4,172.19.0.5,3,1,a5,3733,316
71.794016000,70,172.19.0.4,172.19.0.3,4,,,,316
71.794188000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,317
71.794287000,70,172.19.0.4,172.19.0.3,4,,,,317
71.794328000,66,172.19.0.3,172.19.0.4,,,,,
71.794654000,70,172.19.0.5,172.19.0.4,4,,,,316
71.794681000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,317
71.794919000,70,172.19.0.5,172.19.0.4,4,,,,317
71.794938000,66,172.19.0.4,172.19.0.5,,,,,
71.795032000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,318
71.795411000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,318
71.795547000,70,172.19.0.4,172.19.0.3,4,,,,318
71.795603000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,319
71.795834000,70,172.19.0.4,172.19.0.3,4,,,,319
71.796000000,66,172.19.0.3,172.19.0.4,,,,,
71.796651000,70,172.19.0.5,172.19.0.4,4,,,,318
71.796678000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,319
71.796969000,70,172.19.0.5,172.19.0.4,4,,,,319
71.797303000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,320
71.797757000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,320
71.797897000,70,172.19.0.4,172.19.0.3,4,,,,320
71.797996000,66,172.19.0.3,172.19.0.4,,,,,
71.798261000,70,172.19.0.5,172.19.0.4,4,,,,320
71.840675000,66,172.19.0.4,172.19.0.5,,,,,
72.795128000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,321
72.795513000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,321
72.795655000,70,172.19.0.4,172.19.0.3,4,,,,321
72.795772000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,322
72.795885000,70,172.19.0.4,172.19.0.3,4,,,,322
72.795954000,66,172.19.0.3,172.19.0.4,,,,,
72.796054000,70,172.19.0.5,172.19.0.4,4,,,,321
72.796292000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,322
72.796318000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,323
72.796588000,70,172.19.0.5,172.19.0.4,4,,,,322
72.796608000,66,172.19.0.4,172.19.0.5,,,,,
72.796842000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,323
72.797085000,70,172.19.0.5,172.19.0.4,4,,,,323
72.797104000,66,172.19.0.4,172.19.0.5,,,,,
72.797329000,70,172.19.0.4,172.19.0.3,4,,,,323
72.797423000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3332^3332,324^325
