frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
79.434224000,76,172.19.0.5,172.19.0.6,3,1,a5,3638,523
79.434529000,70,172.19.0.6,172.19.0.5,4,,,,523
79.434563000,66,172.19.0.5,172.19.0.6,,,,,
79.440711000,76,172.19.0.4,172.19.0.5,3,1,a4,3638,524
79.441147000,76,172.19.0.5,172.19.0.6,3,1,a4,3638,524
79.441276000,70,172.19.0.5,172.19.0.4,4,,,,524
79.441632000,66,172.19.0.4,172.19.0.5,,,,,
79.441860000,70,172.19.0.6,172.19.0.5,4,,,,524
79.441885000,66,172.19.0.5,172.19.0.6,,,,,
79.451595000,76,172.19.0.4,172.19.0.5,3,1,a6,3638,525
79.451950000,76,172.19.0.5,172.19.0.6,3,1,a6,3638,525
79.452046000,70,172.19.0.5,172.19.0.4,4,,,,525
79.452123000,66,172.19.0.4,172.19.0.5,,,,,
79.452601000,70,172.19.0.6,172.19.0.5,4,,,,525
79.452623000,66,172.19.0.5,172.19.0.6,,,,,
80.427714000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,526
80.428873000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,526
80.429471000,70,172.19.0.5,172.19.0.4,4,,,,526
80.429555000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,527
80.429793000,70,172.19.0.5,172.19.0.4,4,,,,527
80.430377000,70,172.19.0.6,172.19.0.5,4,,,,526
80.430427000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,527
80.430814000,70,172.19.0.6,172.19.0.5,4,,,,527
80.434127000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,528
80.434847000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,528
80.435086000,70,172.19.0.5,172.19.0.4,4,,,,528
80.435228000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,529
80.435461000,70,172.19.0.5,172.19.0.4,4,,,,529
80.436298000,70,172.19.0.6,172.19.0.5,4,,,,528
80.436326000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,529
80.436944000,70,172.19.0.6,172.19.0.5,4,,,,529
80.438021000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,530
80.438598000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,530
80.438647000,70,172.19.0.5,172.19.0.4,4,,,,530
80.439439000,70,172.19.0.6,172.19.0.5,4,,,,530
80.444175000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,531
80.444593000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,531
80.444689000,70,172.19.0.5,172.19.0.4,4,,,,531
80.445523000,70,172.19.0.6,172.19.0.5,4,,,,531
80.452224000,76,172.19.0.4,172.19.0.5,3,1,a6,3332,532
80.452643000,76,172.19.0.5,172.19.0.6,3,1,a6,3332,532
80.452735000,70,172.19.0.5,172.19.0.4,4,,,,532
80.453521000,70,172.19.0.6,172.19.0.5,4,,,,532
80.494115000,66,172.19.0.4,172.19.0.5,,,,,
80.498157000,66,172.19.0.5,172.19.0.6,,,,,
81.427287000,75,172.19.0.4,172.19.0.5,3,1,a3,38,533
81.427675000,75,172.19.0.5,172.19.0.6,3,1,a3,38,533
81.427852000,70,172.19.0.5,172.19.0.4,4,,,,533
81.428049000,66,172.19.0.4,172.19.0.5,,,,,
81.428403000,70,172.19.0.6,172.19.0.5,4,,,,533
81.428427000,66,172.19.0.5,172.19.0.6,,,,,
81.432470000,75,172.19.0.4,172.19.0.5,3,1,a1,38,534
81.433310000,75,172.19.0.5,172.19.0.6,3,1,a1,38,534
81.433446000,70,172.19.0.5,172.19.0.4,4,,,,534
81.433596000,66,172.19.0.4,172.19.0.5,,,,,
81.434238000,70,172.19.0.6,172.19.0.5,4,,,,534
81.434270000,66,172.19.0.5,172.19.0.6,,,,,
81.436749000,75,172.19.0.4,172.19.0.5,3,1,a0,38,535
81.437491000,75,172.19.0.5,172.19.0.6,3,1,a0,38,535
81.437736000,70,172.19.0.5,172.19.0.4,4,,,,535
81.437823000,84,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,38^38,536^537
81.437982000,70,172.19.0.5,172.19.0.4,4,,,,536
81.438092000,66,172.19.0.4,172.19.0.5,,,,,
81.438287000,70,172.19.0.6,172.19.0.5,4,,,,535
81.438295000,70,172.19.0.5,172.19.0.4,4,,,,537
81.438323000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,38^38,536^537
81.438375000,66,172.19.0.4,172.19.0.5,,,,,
81.438531000,70,172.19.0.6,172.19.0.5,4,,,,536
81.438580000,66,172.19.0.5,172.19.0.6,,,,,
81.438936000,70,172.19.0.6,172.19.0.5,4,,,,537
81.438958000,66,172.19.0.5,172.19.0.6,,,,,
81.444226000,75,172.19.0.4,172.19.0.5,3,1,a4,38,538
81.444813000,75,172.19.0.5,172.19.0.6,3,1,a4,38,538
81.445113000,70,172.19.0.5,172.19.0.4,4,,,,538
81.445475000,66,172.19.0.4,172.19.0.5,,,,,
81.445711000,70,172.19.0.6,172.19.0.5,4,,,,538
81.445733000,66,172.19.0.5,172.19.0.6,,,,,
81.459839000,75,172.19.0.4,172.19.0.5,3,1,a6,38,539
81.461205000,75,172.19.0.5,172.19.0.6,3,1,a6,38,539
81.461446000,70,172.19.0.5,172.19.0.4,4,,,,539
81.461623000,66,172.19.0.4,172.19.0.5,,,,,
81.462657000,70,172.19.0.6,172.19.0.5,4,,,,539
81.462720000,66,172.19.0.5,172.19.0.6,,,,,
82.432500000,76,172.19.0.4,172.19.0.5,3,1,a3,3837,540
82.432739000,76,172.19.0.5,172.19.0.6,3,1,a3,3837,540
82.433043000,70,172.19.0.5,172.19.0.4,4,,,,540
82.433484000,66,172.19.0.4,172.19.0.5,,,,,
82.433758000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,541
82.433957000,70,172.19.0.6,172.19.0.5,4,,,,540
82.434008000,66,172.19.0.5,172.19.0.6,,,,,
82.435325000,76,172.19.0.5,172.19.0.6,3,1,a1,3837,541
82.435464000,70,172.19.0.5,172.19.0.4,4,,,,541
82.435619000,66,172.19.0.4,172.19.0.5,,,,,
82.437556000,76,172.19.0.4,172.19.0.5,3,1,a2,3837,542
82.438662000,70,172.19.0.6,172.19.0.5,4,,,,541
82.438968000,76,172.19.0.5,172.19.0.6,3,1,a2,3837,542
82.439135000,70,172.19.0.5,172.19.0.4,4,,,,542
82.439215000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,543
82.439435000,70,172.19.0.5,172.19.0.4,4,,,,543
82.439478000,66,172.19.0.4,172.19.0.5,,,,,
82.440676000,76,172.19.0.4,172.19.0.5,3,1,a5,3837,544
82.441564000,70,172.19.0.6,172.19.0.5,4,,,,542
82.441600000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a5,3837^3837,543^544
82.441610000,70,172.19.0.5,172.19.0.4,4,,,,544
82.441789000,66,172.19.0.4,172.19.0.5,,,,,
82.441874000,70,172.19.0.6,172.19.0.5,4,,,,543
82.446506000,76,172.19.0.4,172.19.0.5,3,1,a4,3837,545
82.447336000,76,172.19.0.5,172.19.0.6,3,1,a4,3837,545
82.447429000,70,172.19.0.6,172.19.0.5,4,,,,544
82.447467000,70,172.19.0.5,172.19.0.4,4,,,,545
82.454939000,76,172.19.0.4,172.19.0.5,3,1,a6,3837,546
82.455351000,76,172.19.0.5,172.19.0.6,3,1,a6,3837,546
82.455524000,70,172.19.0.6,172.19.0.5,4,,,,545
82.455585000,70,172.19.0.5,172.19.0.4,4,,,,546
82.498862000,66,172.19.0.5,172.19.0.6,,,,,
82.498935000,66,172.19.0.4,172.19.0.5,,,,,
82.499026000,70,172.19.0.6,172.19.0.5,4,,,,546
82.499081000,66,172.19.0.5,172.19.0.6,,,,,
83.430075000,75,172.19.0.4,172.19.0.5,3,1,a3,37,547
83.431035000,75,172.19.0.5,172.19.0.6,3,1,a3,37,547
83.431602000,70,172.19.0.5,172.19.0.4,4,,,,547
83.431753000,66,172.19.0.4,172.19.0.5,,,,,
83.432235000,70,172.19.0.6,172.19.0.5,4,,,,547
83.432279000,66,172.19.0.5,172.19.0.6,,,,,
83.435433000,75,172.19.0.4,172.19.0.5,3,1,a1,37,548
83.436504000,75,172.19.0.5,172.19.0.6,3,1,a1,37,548
83.436663000,70,172.19.0.5,172.19.0.4,4,,,,548
83.436771000,66,172.19.0.4,172.19.0.5,,,,,
83.437043000,70,172.19.0.6,172.19.0.5,4,,,,548
83.437079000,66,172.19.0.5,172.19.0.6,,,,,
83.438241000,75,172.19.0.4,172.19.0.5,3,1,a5,37,549
83.438568000,75,172.19.0.5,172.19.0.6,3,1,a5,37,549
83.438669000,70,172.19.0.5,172.19.0.4,4,,,,549
83.438735000,84,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,37^37,550^551
83.438859000,70,172.19.0.5,172.19.0.4,4,,,,550
83.438963000,66,172.19.0.4,172.19.0.5,,,,,
83.438988000,70,172.19.0.6,172.19.0.5,4,,,,549
83.439025000,75,172.19.0.5,172.19.0.6,3,1,a0,37,550
83.439119000,70,172.19.0.5,172.19.0.4,4,,,,551
83.439180000,66,172.19.0.4,172.19.0.5,,,,,
83.439187000,70,172.19.0.6,172.19.0.5,4,,,,550
83.439232000,75,172.19.0.5,172.19.0.6,3,1,a2,37,551
83.439358000,70,172.19.0.6,172.19.0.5,4,,,,551
83.439379000,66,172.19.0.5,172.19.0.6,,,,,
83.446836000,75,172.19.0.4,172.19.0.5,3,1,a4,37,552
83.447454000,75,172.19.0.5,172.19.0.6,3,1,a4,37,552
83.447545000,70,172.19.0.5,172.19.0.4,4,,,,552
83.447622000,66,172.19.0.4,172.19.0.5,,,,,
83.447996000,70,172.19.0.6,172.19.0.5,4,,,,552
83.448053000,66,172.19.0.5,172.19.0.6,,,,,
83.463819000,75,172.19.0.4,172.19.0.5,3,1,a6,37,553
83.465775000,75,172.19.0.5,172.19.0.6,3,1,a6,37,553
83.465986000,70,172.19.0.5,172.19.0.4,4,,,,553
83.466131000,66,172.19.0.4,172.19.0.5,,,,,
83.467771000,70,172.19.0.6,172.19.0.5,4,,,,553
83.467836000,66,172.19.0.5,172.19.0.6,,,,,
84.441547000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,554
84.444952000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,554
84.445528000,70,172.19.0.6,172.19.0.5,4,,,,554
84.445587000,66,172.19.0.5,172.19.0.6,,,,,
84.445757000,70,172.19.0.5,172.19.0.4,4,,,,554
84.446171000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a3^a2^a0^a5,3834^3834^3834^3834,555^556^557^558
84.446359000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,555
84.446593000,70,172.19.0.5,172.19.0.4,4,,,,555
84.446640000,66,172.19.0.4,172.19.0.5,,,,,
84.446826000,70,172.19.0.5,172.19.0.4,4,,,,556
84.446889000,66,172.19.0.4,172.19.0.5,,,,,
84.446983000,70,172.19.0.5,172.19.0.4,4,,,,557
84.447022000,66,172.19.0.4,172.19.0.5,,,,,
84.447115000,70,172.19.0.5,172.19.0.4,4,,,,558
84.447153000,66,172.19.0.4,172.19.0.5,,,,,
84.447316000,70,172.19.0.6,172.19.0.5,4,,,,555
84.447341000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a0^a5,3834^3834^3834,556^557^558
84.447556000,70,172.19.0.6,172.19.0.5,4,,,,556
84.447575000,66,172.19.0.5,172.19.0.6,,,,,
84.447731000,70,172.19.0.6,172.19.0.5,4,,,,557
84.447782000,66,172.19.0.5,172.19.0.6,,,,,
84.448028000,70,172.19.0.6,172.19.0.5,4,,,,558
84.448064000,66,172.19.0.5,172.19.0.6,,,,,
84.463312000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,559
84.464414000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,559
84.464688000,70,172.19.0.5,172.19.0.4,4,,,,559
84.464840000,76,172.19.0.4,172.19.0.5,3,1,a6,3834,560
84.465710000,70,172.19.0.5,172.19.0.4,4,,,,560
84.465818000,66,172.19.0.4,172.19.0.5,,,,,
84.466875000,70,172.19.0.6,172.19.0.5,4,,,,559
84.466939000,76,172.19.0.5,172.19.0.6,3,1,a6,3834,560
84.467190000,70,172.19.0.6,172.19.0.5,4,,,,560
84.467209000,66,172.19.0.5,172.19.0.6,,,,,
85.436684000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,561
85.437139000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,561
85.437426000,70,172.19.0.5,172.19.0.4,4,,,,561
85.437616000,66,172.19.0.4,172.19.0.5,,,,,
85.438116000,70,172.19.0.6,172.19.0.5,4,,,,561
85.438142000,66,172.19.0.5,172.19.0.6,,,,,
85.439713000,76,172.19.0.4,172.19.0.5,3,1,a1,3439,562
85.441616000,76,172.19.0.5,172.19.0.6,3,1,a1,3439,562
85.441711000,70,172.19.0.5,172.19.0.4,4,,,,562
85.441850000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,563
85.442036000,70,172.19.0.5,172.19.0.4,4,,,,563
85.442087000,66,172.19.0.4,172.19.0.5,,,,,
85.444574000,70,172.19.0.6,172.19.0.5,4,,,,562
85.444626000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,563
85.445070000,70,172.19.0.6,172.19.0.5,4,,,,563
85.450484000,76,172.19.0.4,172.19.0.5,3,1,a2,3439,564
85.452313000,76,172.19.0.5,172.19.0.6,3,1,a2,3439,564
85.452398000,70,172.19.0.5,172.19.0.4,4,,,,564
85.452473000,76,172.19.0.4,172.19.0.5,3,1,a5,3439,565
85.452578000,70,172.19.0.5,172.19.0.4,4,,,,565
85.452621000,66,172.19.0.4,172.19.0.5,,,,,
85.456271000,70,172.19.0.6,172.19.0.5,4,,,,564
85.456305000,76,172.19.0.5,172.19.0.6,3,1,a5,3439,565
85.456867000,70,172.19.0.6,172.19.0.5,4,,,,565
85.463367000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,566
85.464645000,76,172.19.0.5,172.19.0.6,3,1,a4,3439,566
85.464809000,70,172.19.0.5,172.19.0.4,4,,,,566
85.464963000,76,172.19.0.4,172.19.0.5,3,1,a6,3439,567
85.465551000,70,172.19.0.5,172.19.0.4,4,,,,567
85.465641000,66,172.19.0.4,172.19.0.5,,,,,
85.468480000,70,172.19.0.6,172.19.0.5,4,,,,566
85.468508000,76,172.19.0.5,172.19.0.6,3,1,a6,3439,567
85.468732000,70,172.19.0.6,172.19.0.5,4,,,,567
85.510203000,66,172.19.0.5,172.19.0.6,,,,,
86.433993000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,568
86.434575000,76,172.19.0.5,172.19.0.6,3,1,a3,3436,568
86.434791000,70,172.19.0.5,172.19.0.4,4,,,,568
86.434956000,66,172.19.0.4,172.19.0.5,,,,,
86.435451000,70,172.19.0.6,172.19.0.5,4,,,,568
86.435477000,66,172.19.0.5,172.19.0.6,,,,,
86.440338000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,569
86.441336000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,569
86.441520000,70,172.19.0.5,172.19.0.4,4,,,,569
86.441636000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,570
86.441850000,70,172.19.0.5,172.19.0.4,4,,,,570
86.442339000,70,172.19.0.6,172.19.0.5,4,,,,569
86.442366000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,570
86.443170000,70,172.19.0.6,172.19.0.5,4,,,,570
86.443215000,66,172.19.0.5,172.19.0.6,,,,,
86.446096000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,571
86.446620000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,571
86.446803000,70,172.19.0.5,172.19.0.4,4,,,,571
86.448132000,70,172.19.0.6,172.19.0.5,4,,,,571
86.448159000,66,172.19.0.5,172.19.0.6,,,,,
86.449729000,76,172.19.0.4,172.19.0.5,3,1,a5,3436,572
86.450384000,76,172.19.0.5,172.19.0.6,3,1,a5,3436,572
86.450533000,70,172.19.0.5,172.19.0.4,4,,,,572
86.452448000,70,172.19.0.6,172.19.0.5,4,,,,572
86.452513000,66,172.19.0.5,172.19.0.6,,,,,
86.455483000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,573
86.457777000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,573
86.458055000,70,172.19.0.5,172.19.0.4,4,,,,573
86.459892000,70,172.19.0.6,172.19.0.5,4,,,,573
86.459921000,66,172.19.0.5,172.19.0.6,,,,,
86.470381000,76,172.19.0.4,172.19.0.5,3,1,a6,3436,574
86.472449000,76,172.19.0.5,172.19.0.6,3,1,a6,3436,574
86.472541000,70,172.19.0.5,172.19.0.4,4,,,,574
86.474232000,70,172.19.0.6,172.19.0.5,4,,,,574
86.474254000,66,172.19.0.5,172.19.0.6,,,,,
86.514955000,66,172.19.0.4,172.19.0.5,,,,,
87.442967000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,575
87.445650000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,575
87.445812000,70,172.19.0.5,172.19.0.4,4,,,,575
87.445986000,66,172.19.0.4,172.19.0.5,,,,,
87.449701000,70,172.19.0.6,172.19.0.5,4,,,,575
87.449725000,66,172.19.0.5,172.19.0.6,,,,,
87.451628000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,576
87.456004000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,576
87.456206000,70,172.19.0.5,172.19.0.4,4,,,,576
87.456334000,66,172.19.0.4,172.19.0.5,,,,,
87.457559000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,577
87.458489000,70,172.19.0.5,172.19.0.4,4,,,,577
87.458642000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,578
87.459015000,70,172.19.0.5,172.19.0.4,4,,,,578
87.459125000,66,172.19.0.4,172.19.0.5,,,,,
87.459273000,70,172.19.0.6,172.19.0.5,4,,,,576
87.459328000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3530^3530,577^578
87.459652000,70,172.19.0.6,172.19.0.5,4,,,,577
87.459676000,66,172.19.0.5,172.19.0.6,,,,,
87.459912000,70,172.19.0.6,172.19.0.5,4,,,,578
87.459951000,66,172.19.0.5,172.19.0.6,,,,,
87.464401000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,579
87.466599000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,579
87.466694000,70,172.19.0.5,172.19.0.4,4,,,,579
87.466789000,66,172.19.0.4,172.19.0.5,,,,,
87.468457000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,580
87.468575000,70,172.19.0.6,172.19.0.5,4,,,,579
87.468604000,66,172.19.0.5,172.19.0.6,,,,,
87.471049000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,580
87.471172000,70,172.19.0.5,172.19.0.4,4,,,,580
87.471333000,76,172.19.0.4,172.19.0.5,3,1,a6,3530,581
87.471631000,70,172.19.0.5,172.19.0.4,4,,,,581
87.473515000,70,172.19.0.6,172.19.0.5,4,,,,580
87.473574000,76,172.19.0.5,172.19.0.6,3,1,a6,3530,581
87.473833000,70,172.19.0.6,172.19.0.5,4,,,,581
87.515780000,66,172.19.0.4,172.19.0.5,,,,,
87.517881000,66,172.19.0.5,172.19.0.6,,,,,
88.444655000,76,172.19.0.4,172.19.0.5,3,1,a3,3232,582
88.446298000,76,172.19.0.5,172.19.0.6,3,1,a3,3232,582
88.446556000,70,172.19.0.5,172.19.0.4,4,,,,582
88.446718000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,583
88.446843000,70,172.19.0.5,172.19.0.4,4,,,,583
88.446908000,66,172.19.0.4,172.19.0.5,,,,,
88.448533000,70,172.19.0.6,172.19.0.5,4,,,,582
88.448605000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,583
88.448903000,70,172.19.0.6,172.19.0.5,4,,,,583
88.448923000,66,172.19.0.5,172.19.0.6,,,,,
88.454418000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,584
88.456602000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,584
88.456736000,70,172.19.0.5,172.19.0.4,4,,,,584
88.456791000,76,172.19.0.4,172.19.0.5,3,1,a2,3232,585
88.456925000,70,172.19.0.5,172.19.0.4,4,,,,585
88.456983000,66,172.19.0.4,172.19.0.5,,,,,
88.457800000,76,172.19.0.4,172.19.0.5,3,1,a5,3232,586
88.458601000,70,172.19.0.6,172.19.0.5,4,,,,584
88.458642000,76,172.19.0.5,172.19.0.6,3,1,a2,3232,585
88.458767000,70,172.19.0.6,172.19.0.5,4,,,,585
88.458786000,66,172.19.0.5,172.19.0.6,,,,,
88.459862000,76,172.19.0.5,172.19.0.6,3,1,a5,3232,586
88.459977000,70,172.19.0.5,172.19.0.4,4,,,,586
88.460026000,66,172.19.0.4,172.19.0.5,,,,,
88.461383000,76,172.19.0.4,172.19.0.5,3,1,a4,3232,587
88.462283000,70,172.19.0.6,172.19.0.5,4,,,,586
88.462337000,66,172.19.0.5,172.19.0.6,,,,,
88.462391000,76,172.19.0.5,172.19.0.6,3,1,a4,3232,587
88.462492000,70,172.19.0.5,172.19.0.4,4,,,,587
88.462672000,66,172.19.0.4,172.19.0.5,,,,,
88.463245000,70,172.19.0.6,172.19.0.5,4,,,,587
88.463267000,66,172.19.0.5,172.19.0.6,,,,,
88.467444000,76,172.19.0.4,172.19.0.5,3,1,a6,3232,588
88.468115000,76,172.19.0.5,172.19.0.6,3,1,a6,3232,588
88.468229000,70,172.19.0.5,172.19.0.4,4,,,,588
88.468310000,66,172.19.0.4,172.19.0.5,,,,,
88.469382000,70,172.19.0.6,172.19.0.5,4,,,,588
88.469406000,66,172.19.0.5,172.19.0.6,,,,,
89.446900000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,589
89.447612000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,589
89.447751000,70,172.19.0.5,172.19.0.4,4,,,,589
89.447840000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3737^3737,590^591
89.448032000,70,172.19.0.5,172.19.0.4,4,,,,590
89.448099000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,592
89.448174000,70,172.19.0.5,172.19.0.4,4,,,,591
89.448331000,66,172.19.0.4,172.19.0.5,,,,,
89.448484000,70,172.19.0.5,172.19.0.4,4,,,,592
89.448587000,66,172.19.0.4,172.19.0.5,,,,,
89.449097000,70,172.19.0.6,172.19.0.5,4,,,,589
89.449127000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a0^a2,3737^3737^3737,590^591^592
89.449745000,70,172.19.0.6,172.19.0.5,4,,,,590
89.449783000,66,172.19.0.5,172.19.0.6,,,,,
89.450647000,70,172.19.0.6,172.19.0.5,4,,,,591
89.450668000,66,172.19.0.5,172.19.0.6,,,,,
89.451251000,70,172.19.0.6,172.19.0.5,4,,,,592
89.451298000,66,172.19.0.5,172.19.0.6,,,,,
89.460603000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,593
89.462528000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,593
89.462763000,70,172.19.0.5,172.19.0.4,4,,,,593
89.463008000,66,172.19.0.4,172.19.0.5,,,,,
89.464330000,70,172.19.0.6,172.19.0.5,4,,,,593
89.464414000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,594
89.465836000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,594
89.466028000,70,172.19.0.5,172.19.0.4,4,,,,594
89.466171000,66,172.19.0.4,172.19.0.5,,,,,
89.468117000,70,172.19.0.6,172.19.0.5,4,,,,594
89.477363000,76,172.19.0.4,172.19.0.5,3,1,a6,3737,595
89.479821000,76,172.19.0.5,172.19.0.6,3,1,a6,3737,595
89.480055000,70,172.19.0.5,172.19.0.4,4,,,,595
89.483150000,70,172.19.0.6,172.19.0.5,4,,,,595
89.521801000,66,172.19.0.4,172.19.0.5,,,,,
89.525650000,66,172.19.0.5,172.19.0.6,,,,,
90.447542000,75,172.19.0.4,172.19.0.5,3,1,a1,31,596
90.450604000,75,172.19.0.5,172.19.0.6,3,1,a1,31,596
90.450785000,70,172.19.0.5,172.19.0.4,4,,,,596
90.450923000,66,172.19.0.4,172.19.0.5,,,,,
90.453023000,70,172.19.0.6,172.19.0.5,4,,,,596
90.453065000,66,172.19.0.5,172.19.0.6,,,,,
90.453883000,75,172.19.0.4,172.19.0.5,3,1,a3,31,597
90.454559000,75,172.19.0.5,172.19.0.6,3,1,a3,31,597
90.454710000,70,172.19.0.5,172.19.0.4,4,,,,597
90.454896000,75,172.19.0.4,172.19.0.5,3,1,a0,31,598
90.455119000,70,172.19.0.5,172.19.0.4,4,,,,598
90.455175000,66,172.19.0.4,172.19.0.5,,,,,
90.455919000,70,172.19.0.6,172.19.0.5,4,,,,597
90.455959000,75,172.19.0.5,172.19.0.6,3,1,a0,31,598
90.456261000,70,172.19.0.6,172.19.0.5,4,,,,598
90.456312000,66,172.19.0.5,172.19.0.6,,,,,
90.459996000,75,172.19.0.4,172.19.0.5,3,1,a2,31,599
90.461463000,75,172.19.0.5,172.19.0.6,3,1,a2,31,599
90.461584000,70,172.19.0.5,172.19.0.4,4,,,,599
90.461707000,66,172.19.0.4,172.19.0.5,,,,,
90.463698000,70,172.19.0.6,172.19.0.5,4,,,,599
90.463756000,66,172.19.0.5,172.19.0.6,,,,,
90.467211000,75,172.19.0.4,172.19.0.5,3,1,a5,31,600
90.467531000,75,172.19.0.5,172.19.0.6,3,1,a5,31,600
90.467587000,70,172.19.0.5,172.19.0.4,4,,,,600
90.467643000,66,172.19.0.4,172.19.0.5,,,,,
90.468705000,75,172.19.0.4,172.19.0.5,3,1,a4,31,601
90.469487000,70,172.19.0.6,172.19.0.5,4,,,,600
90.469529000,66,172.19.0.5,172.19.0.6,,,,,
90.472362000,75,172.19.0.5,172.19.0.6,3,1,a4,31,601
90.472453000,70,172.19.0.5,172.19.0.4,4,,,,601
90.472559000,66,172.19.0.4,172.19.0.5,,,,,
90.474531000,75,172.19.0.4,172.19.0.5,3,1,a6,31,602
90.475194000,70,172.19.0.6,172.19.0.5,4,,,,601
90.475215000,66,172.19.0.5,172.19.0.6,,,,,
90.476049000,75,172.19.0.5,172.19.0.6,3,1,a6,31,602
90.476185000,70,172.19.0.5,172.19.0.4,4,,,,602
90.478904000,70,172.19.0.6,172.19.0.5,4,,,,602
90.478927000,66,172.19.0.5,172.19.0.6,,,,,
90.519629000,66,172.19.0.4,172.19.0.5,,,,,
91.448049000,76,172.19.0.4,172.19.0.5,3,1,a3,3237,603
91.450819000,76,172.19.0.5,172.19.0.6,3,1,a3,3237,603
91.451113000,70,172.19.0.5,172.19.0.4,4,,,,603
91.451171000,66,172.19.0.4,172.19.0.5,,,,,
91.452981000,70,172.19.0.6,172.19.0.5,4,,,,603
91.453005000,66,172.19.0.5,172.19.0.6,,,,,
91.453018000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,604
91.453278000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,604
91.453498000,70,172.19.0.6,172.19.0.5,4,,,,604
91.453536000,66,172.19.0.5,172.19.0.6,,,,,
91.453846000,70,172.19.0.5,172.19.0.4,4,,,,604
91.453921000,76,172.19.0.4,172.19.0.5,3,1,a1,3237,605
91.454042000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,605
91.454200000,70,172.19.0.6,172.19.0.5,4,,,,605
91.454342000,70,172.19.0.5,172.19.0.4,4,,,,605
91.454387000,66,172.19.0.4,172.19.0.5,,,,,
91.459118000,76,172.19.0.4,172.19.0.5,3,1,a2,3237,606
91.459268000,76,172.19.0.5,172.19.0.6,3,1,a2,3237,606
91.459362000,70,172.19.0.5,172.19.0.4,4,,,,606
