frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
81.303986000,70,172.19.0.2,172.19.0.10,7,,,,77
81.304119000,66,172.19.0.10,172.19.0.2,,,,,
81.304283000,70,172.19.0.3,172.19.0.2,4,,,,385
81.304317000,66,172.19.0.2,172.19.0.3,,,,,
82.299134000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,78
82.299441000,70,172.19.0.2,172.19.0.10,5,,,,78
82.299539000,66,172.19.0.10,172.19.0.2,,,,,
82.299929000,70,172.19.0.10,172.19.0.2,6,,,,78
82.300131000,76,172.19.0.10,172.19.0.2,3,2,a5,3235,78
82.300189000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,386
82.300247000,78,172.19.0.10,172.19.0.2,3,2,1000,3235,78
82.300258000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,78
82.300439000,70,172.19.0.3,172.19.0.2,4,,,,386
82.300458000,66,172.19.0.2,172.19.0.3,,,,,
82.300563000,70,172.19.0.2,172.19.0.10,7,,,,78
82.300628000,66,172.19.0.10,172.19.0.2,,,,,
82.300908000,70,172.19.0.2,172.19.0.10,5,,,,78
82.300999000,66,172.19.0.10,172.19.0.2,,,,,
82.301159000,70,172.19.0.10,172.19.0.2,6,,,,78
82.301308000,75,172.19.0.10,172.19.0.2,3,2,7,3235,78
82.301335000,70,172.19.0.2,172.19.0.10,5,,,,78
82.301407000,66,172.19.0.10,172.19.0.2,,,,,
82.301413000,76,172.19.0.10,172.19.0.2,3,2,a4,3235,78
82.301534000,70,172.19.0.10,172.19.0.2,6,,,,78
82.301722000,70,172.19.0.2,172.19.0.10,5,,,,78
82.301814000,66,172.19.0.10,172.19.0.2,,,,,
82.301934000,76,172.19.0.2,172.19.0.3,3,1,a5,3235,387
82.302052000,70,172.19.0.2,172.19.0.10,7,,,,78
82.302289000,66,172.19.0.10,172.19.0.2,,,,,
82.302484000,70,172.19.0.3,172.19.0.2,4,,,,387
82.302504000,66,172.19.0.2,172.19.0.3,,,,,
82.302532000,70,172.19.0.10,172.19.0.2,6,,,,78
82.302586000,70,172.19.0.2,172.19.0.10,7,,,,78
82.302715000,66,172.19.0.10,172.19.0.2,,,,,
82.302964000,70,172.19.0.2,172.19.0.10,5,,,,78
82.303049000,66,172.19.0.10,172.19.0.2,,,,,
82.303073000,76,172.19.0.10,172.19.0.2,3,2,a3,3235,78
82.303164000,70,172.19.0.10,172.19.0.2,6,,,,78
82.303347000,70,172.19.0.2,172.19.0.10,5,,,,78
82.303411000,66,172.19.0.10,172.19.0.2,,,,,
82.303525000,70,172.19.0.10,172.19.0.2,6,,,,78
82.303834000,70,172.19.0.2,172.19.0.10,7,,,,78
82.304128000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,388
82.304309000,70,172.19.0.2,172.19.0.10,7,,,,78
82.304537000,70,172.19.0.3,172.19.0.2,4,,,,388
82.304556000,66,172.19.0.2,172.19.0.3,,,,,
82.304675000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,389
82.304844000,70,172.19.0.2,172.19.0.10,7,,,,78
82.304956000,66,172.19.0.10,172.19.0.2,,,,,
82.305192000,70,172.19.0.2,172.19.0.10,5,,,,78
82.305264000,66,172.19.0.10,172.19.0.2,,,,,
82.305309000,70,172.19.0.3,172.19.0.2,4,,,,389
82.305332000,66,172.19.0.2,172.19.0.3,,,,,
82.305592000,70,172.19.0.10,172.19.0.2,6,,,,78
82.306795000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,390
82.306933000,70,172.19.0.2,172.19.0.10,7,,,,78
82.307100000,66,172.19.0.10,172.19.0.2,,,,,
82.307499000,70,172.19.0.3,172.19.0.2,4,,,,390
82.307544000,66,172.19.0.2,172.19.0.3,,,,,
82.347480000,66,172.19.0.10,172.19.0.2,,,,,
82.347505000,66,172.19.0.10,172.19.0.2,,,,,
83.300731000,78,172.19.0.10,172.19.0.2,3,2,1000,3539,79
83.300737000,76,172.19.0.10,172.19.0.2,3,2,a5,3539,79
83.300785000,76,172.19.0.10,172.19.0.2,3,2,a2,3539,79
83.300922000,76,172.19.0.10,172.19.0.2,3,2,a1,3539,79
83.301057000,70,172.19.0.2,172.19.0.10,5,,,,79
83.301158000,66,172.19.0.10,172.19.0.2,,,,,
83.301221000,70,172.19.0.2,172.19.0.10,5,,,,79
83.301288000,66,172.19.0.10,172.19.0.2,,,,,
83.301348000,70,172.19.0.2,172.19.0.10,5,,,,79
83.301415000,66,172.19.0.10,172.19.0.2,,,,,
83.301432000,70,172.19.0.10,172.19.0.2,6,,,,79
83.301474000,70,172.19.0.2,172.19.0.10,5,,,,79
83.301539000,66,172.19.0.10,172.19.0.2,,,,,
83.301629000,70,172.19.0.2,172.19.0.10,7,,,,79
83.301635000,70,172.19.0.10,172.19.0.2,6,,,,79
83.301751000,66,172.19.0.10,172.19.0.2,,,,,
83.301870000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,391
83.301983000,70,172.19.0.2,172.19.0.10,7,,,,79
83.302079000,66,172.19.0.10,172.19.0.2,,,,,
83.302267000,70,172.19.0.10,172.19.0.2,6,,,,79
83.302336000,70,172.19.0.10,172.19.0.2,6,,,,79
83.302567000,70,172.19.0.3,172.19.0.2,4,,,,391
83.302572000,75,172.19.0.10,172.19.0.2,3,2,7,3539,79
83.302622000,76,172.19.0.2,172.19.0.3,3,1,a5,3539,392
83.302852000,76,172.19.0.10,172.19.0.2,3,2,a4,3539,79
83.303009000,70,172.19.0.2,172.19.0.10,7,,,,79
83.303065000,66,172.19.0.10,172.19.0.2,,,,,
83.303138000,70,172.19.0.2,172.19.0.10,7,,,,79
83.303225000,66,172.19.0.10,172.19.0.2,,,,,
83.303336000,70,172.19.0.2,172.19.0.10,5,,,,79
83.303433000,66,172.19.0.10,172.19.0.2,,,,,
83.303501000,70,172.19.0.2,172.19.0.10,5,,,,79
83.303519000,70,172.19.0.3,172.19.0.2,4,,,,392
83.303548000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,393
83.303563000,76,172.19.0.10,172.19.0.2,3,2,a3,3539,79
83.303576000,66,172.19.0.10,172.19.0.2,,,,,
83.303718000,70,172.19.0.10,172.19.0.2,6,,,,79
83.303804000,70,172.19.0.2,172.19.0.10,5,,,,79
83.303844000,70,172.19.0.3,172.19.0.2,4,,,,393
83.303904000,66,172.19.0.10,172.19.0.2,,,,,
83.303991000,70,172.19.0.10,172.19.0.2,6,,,,79
83.304075000,70,172.19.0.2,172.19.0.10,7,,,,79
83.304213000,66,172.19.0.10,172.19.0.2,,,,,
83.304317000,76,172.19.0.2,172.19.0.3,3,1,a4,3539,394
83.304436000,70,172.19.0.2,172.19.0.10,7,,,,79
83.304539000,66,172.19.0.10,172.19.0.2,,,,,
83.304816000,70,172.19.0.10,172.19.0.2,6,,,,79
83.305251000,70,172.19.0.3,172.19.0.2,4,,,,394
83.305277000,70,172.19.0.2,172.19.0.10,7,,,,79
83.305281000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,395
83.305372000,66,172.19.0.10,172.19.0.2,,,,,
83.305486000,70,172.19.0.3,172.19.0.2,4,,,,395
83.347567000,66,172.19.0.2,172.19.0.3,,,,,
84.302596000,78,172.19.0.10,172.19.0.2,3,2,1000,3836,80
84.302626000,76,172.19.0.10,172.19.0.2,3,2,a1,3836,80
84.302635000,76,172.19.0.10,172.19.0.2,3,2,a5,3836,80
84.302836000,70,172.19.0.2,172.19.0.10,5,,,,80
84.302878000,76,172.19.0.10,172.19.0.2,3,2,a2,3836,80
84.302952000,66,172.19.0.10,172.19.0.2,,,,,
84.303049000,70,172.19.0.2,172.19.0.10,5,,,,80
84.303055000,76,172.19.0.10,172.19.0.2,3,2,a4,3836,80
84.303121000,66,172.19.0.10,172.19.0.2,,,,,
84.303180000,75,172.19.0.10,172.19.0.2,3,2,7,3836,80
84.303200000,70,172.19.0.2,172.19.0.10,5,,,,80
84.303220000,70,172.19.0.10,172.19.0.2,6,,,,80
84.303268000,66,172.19.0.10,172.19.0.2,,,,,
84.303376000,70,172.19.0.2,172.19.0.10,7,,,,80
84.303384000,70,172.19.0.10,172.19.0.2,6,,,,80
84.303509000,66,172.19.0.10,172.19.0.2,,,,,
84.303620000,70,172.19.0.10,172.19.0.2,6,,,,80
84.303656000,70,172.19.0.2,172.19.0.10,5,,,,80
84.303753000,66,172.19.0.10,172.19.0.2,,,,,
84.303866000,70,172.19.0.2,172.19.0.10,5,,,,80
84.303993000,66,172.19.0.10,172.19.0.2,,,,,
84.304110000,70,172.19.0.2,172.19.0.10,5,,,,80
84.304198000,66,172.19.0.10,172.19.0.2,,,,,
84.304220000,76,172.19.0.10,172.19.0.2,3,2,a3,3836,80
84.304272000,70,172.19.0.10,172.19.0.2,6,,,,80
84.304305000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,396
84.304357000,70,172.19.0.10,172.19.0.2,6,,,,80
84.304472000,70,172.19.0.2,172.19.0.10,7,,,,80
84.304679000,66,172.19.0.10,172.19.0.2,,,,,
84.304753000,70,172.19.0.10,172.19.0.2,6,,,,80
84.304802000,70,172.19.0.2,172.19.0.10,7,,,,80
84.304898000,66,172.19.0.10,172.19.0.2,,,,,
84.304983000,70,172.19.0.2,172.19.0.10,5,,,,80
84.304999000,70,172.19.0.3,172.19.0.2,4,,,,396
84.305026000,76,172.19.0.2,172.19.0.3,3,1,a5,3836,397
84.305040000,66,172.19.0.10,172.19.0.2,,,,,
84.305115000,70,172.19.0.2,172.19.0.10,7,,,,80
84.305148000,70,172.19.0.3,172.19.0.2,4,,,,397
84.305174000,76,172.19.0.2,172.19.0.3,3,1,a2,3836,398
84.305182000,66,172.19.0.10,172.19.0.2,,,,,
84.305255000,70,172.19.0.2,172.19.0.10,7,,,,80
84.305289000,70,172.19.0.3,172.19.0.2,4,,,,398
84.305315000,76,172.19.0.2,172.19.0.3,3,1,a4,3836,399
84.305321000,66,172.19.0.10,172.19.0.2,,,,,
84.305332000,70,172.19.0.10,172.19.0.2,6,,,,80
84.305409000,70,172.19.0.2,172.19.0.10,7,,,,80
84.305463000,70,172.19.0.3,172.19.0.2,4,,,,399
84.305479000,66,172.19.0.10,172.19.0.2,,,,,
84.305483000,66,172.19.0.2,172.19.0.3,,,,,
84.305579000,76,172.19.0.2,172.19.0.3,3,1,a3,3836,400
84.305630000,70,172.19.0.2,172.19.0.10,7,,,,80
84.305698000,66,172.19.0.10,172.19.0.2,,,,,
84.305783000,70,172.19.0.3,172.19.0.2,4,,,,400
84.305806000,66,172.19.0.2,172.19.0.3,,,,,
85.302966000,78,172.19.0.10,172.19.0.2,3,2,1000,3432,81
85.302967000,76,172.19.0.10,172.19.0.2,3,2,a2,3432,81
85.302990000,76,172.19.0.10,172.19.0.2,3,2,a5,3432,81
85.303139000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,81
85.303182000,70,172.19.0.2,172.19.0.10,5,,,,81
85.303249000,66,172.19.0.10,172.19.0.2,,,,,
85.303363000,70,172.19.0.10,172.19.0.2,6,,,,81
85.303551000,70,172.19.0.2,172.19.0.10,5,,,,81
85.303675000,66,172.19.0.10,172.19.0.2,,,,,
85.303735000,70,172.19.0.2,172.19.0.10,5,,,,81
85.303800000,66,172.19.0.10,172.19.0.2,,,,,
85.303915000,70,172.19.0.10,172.19.0.2,6,,,,81
85.303987000,70,172.19.0.10,172.19.0.2,6,,,,81
85.304079000,76,172.19.0.2,172.19.0.3,3,1,a2,3432,401
85.304116000,76,172.19.0.10,172.19.0.2,3,2,a4,3432,81
85.304149000,70,172.19.0.2,172.19.0.10,7,,,,81
85.304158000,75,172.19.0.10,172.19.0.2,3,2,7,3432,81
85.304212000,66,172.19.0.10,172.19.0.2,,,,,
85.304383000,70,172.19.0.2,172.19.0.10,7,,,,81
85.304419000,70,172.19.0.3,172.19.0.2,4,,,,401
85.304439000,66,172.19.0.2,172.19.0.3,,,,,
85.304467000,66,172.19.0.10,172.19.0.2,,,,,
85.304602000,76,172.19.0.10,172.19.0.2,3,2,a3,3432,81
85.304814000,76,172.19.0.2,172.19.0.3,3,1,a5,3432,402
85.304889000,70,172.19.0.2,172.19.0.10,7,,,,81
85.304985000,66,172.19.0.10,172.19.0.2,,,,,
85.305153000,70,172.19.0.3,172.19.0.2,4,,,,402
85.305155000,70,172.19.0.2,172.19.0.10,5,,,,81
85.305172000,66,172.19.0.2,172.19.0.3,,,,,
85.305239000,66,172.19.0.10,172.19.0.2,,,,,
85.305365000,70,172.19.0.10,172.19.0.2,6,,,,81
85.305628000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,403
85.305742000,70,172.19.0.2,172.19.0.10,7,,,,81
85.305900000,66,172.19.0.10,172.19.0.2,,,,,
85.305999000,70,172.19.0.2,172.19.0.10,5,,,,81
85.306109000,66,172.19.0.10,172.19.0.2,,,,,
85.306116000,70,172.19.0.3,172.19.0.2,4,,,,403
85.306139000,66,172.19.0.2,172.19.0.3,,,,,
85.306255000,70,172.19.0.10,172.19.0.2,6,,,,81
85.306431000,70,172.19.0.2,172.19.0.10,5,,,,81
85.306594000,66,172.19.0.10,172.19.0.2,,,,,
85.306810000,70,172.19.0.2,172.19.0.10,5,,,,81
85.306911000,66,172.19.0.10,172.19.0.2,,,,,
85.306985000,70,172.19.0.10,172.19.0.2,6,,,,81
85.307068000,76,172.19.0.2,172.19.0.3,3,1,a4,3432,404
85.307162000,70,172.19.0.2,172.19.0.10,7,,,,81
85.307252000,66,172.19.0.10,172.19.0.2,,,,,
85.307258000,70,172.19.0.10,172.19.0.2,6,,,,81
85.307557000,70,172.19.0.2,172.19.0.10,7,,,,81
85.307691000,66,172.19.0.10,172.19.0.2,,,,,
85.307710000,70,172.19.0.3,172.19.0.2,4,,,,404
85.307734000,66,172.19.0.2,172.19.0.3,,,,,
85.307763000,76,172.19.0.2,172.19.0.3,3,1,a3,3432,405
85.307857000,70,172.19.0.2,172.19.0.10,7,,,,81
85.307936000,66,172.19.0.10,172.19.0.2,,,,,
85.308007000,70,172.19.0.3,172.19.0.2,4,,,,405
85.308032000,66,172.19.0.2,172.19.0.3,,,,,
86.303352000,76,172.19.0.10,172.19.0.2,3,2,a2,3539,82
86.303426000,76,172.19.0.10,172.19.0.2,3,2,a1,3539,82
86.303535000,76,172.19.0.10,172.19.0.2,3,2,a5,3539,82
86.303643000,78,172.19.0.10,172.19.0.2,3,2,1000,3539,82
86.303709000,70,172.19.0.2,172.19.0.10,5,,,,82
86.303780000,66,172.19.0.10,172.19.0.2,,,,,
86.303901000,70,172.19.0.10,172.19.0.2,6,,,,82
86.304041000,70,172.19.0.2,172.19.0.10,5,,,,82
86.304124000,66,172.19.0.10,172.19.0.2,,,,,
86.304186000,70,172.19.0.2,172.19.0.10,5,,,,82
86.304345000,66,172.19.0.10,172.19.0.2,,,,,
86.304544000,70,172.19.0.10,172.19.0.2,6,,,,82
86.304570000,70,172.19.0.10,172.19.0.2,6,,,,82
86.304916000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,406
86.305042000,70,172.19.0.2,172.19.0.10,7,,,,82
86.305089000,75,172.19.0.10,172.19.0.2,3,2,7,3539,82
86.305113000,66,172.19.0.10,172.19.0.2,,,,,
86.305212000,76,172.19.0.10,172.19.0.2,3,2,a4,3539,82
86.305243000,76,172.19.0.10,172.19.0.2,3,2,a3,3539,82
86.305416000,70,172.19.0.2,172.19.0.10,7,,,,82
86.305499000,66,172.19.0.10,172.19.0.2,,,,,
86.305571000,70,172.19.0.3,172.19.0.2,4,,,,406
86.305573000,70,172.19.0.2,172.19.0.10,7,,,,82
86.305618000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a5,3539^3539,407^408
86.305698000,66,172.19.0.10,172.19.0.2,,,,,
86.305824000,70,172.19.0.3,172.19.0.2,4,,,,407
86.305843000,66,172.19.0.2,172.19.0.3,,,,,
86.305949000,70,172.19.0.2,172.19.0.10,5,,,,82
86.305972000,70,172.19.0.3,172.19.0.2,4,,,,408
86.306009000,66,172.19.0.2,172.19.0.3,,,,,
86.306084000,66,172.19.0.10,172.19.0.2,,,,,
86.306203000,70,172.19.0.2,172.19.0.10,5,,,,82
86.306274000,66,172.19.0.10,172.19.0.2,,,,,
86.306353000,70,172.19.0.10,172.19.0.2,6,,,,82
86.306440000,70,172.19.0.10,172.19.0.2,6,,,,82
86.306613000,70,172.19.0.2,172.19.0.10,5,,,,82
86.306826000,66,172.19.0.10,172.19.0.2,,,,,
86.307060000,70,172.19.0.2,172.19.0.10,5,,,,82
86.307100000,70,172.19.0.10,172.19.0.2,6,,,,82
86.307133000,66,172.19.0.10,172.19.0.2,,,,,
86.307247000,70,172.19.0.2,172.19.0.10,7,,,,82
86.307312000,70,172.19.0.10,172.19.0.2,6,,,,82
86.307316000,66,172.19.0.10,172.19.0.2,,,,,
86.307553000,76,172.19.0.2,172.19.0.3,3,1,a4,3539,409
86.307631000,70,172.19.0.2,172.19.0.10,7,,,,82
86.307779000,66,172.19.0.10,172.19.0.2,,,,,
86.307913000,70,172.19.0.2,172.19.0.10,7,,,,82
86.308009000,66,172.19.0.10,172.19.0.2,,,,,
86.308194000,70,172.19.0.3,172.19.0.2,4,,,,409
86.308240000,66,172.19.0.2,172.19.0.3,,,,,
86.308436000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,410
86.308583000,70,172.19.0.2,172.19.0.10,7,,,,82
86.308998000,70,172.19.0.3,172.19.0.2,4,,,,410
86.309021000,66,172.19.0.2,172.19.0.3,,,,,
86.350928000,66,172.19.0.10,172.19.0.2,,,,,
87.304015000,76,172.19.0.10,172.19.0.2,3,2,a2,3334,83
87.304016000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,83
87.304201000,70,172.19.0.2,172.19.0.10,5,,,,83
87.304268000,66,172.19.0.10,172.19.0.2,,,,,
87.304272000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,83
87.304372000,70,172.19.0.2,172.19.0.10,5,,,,83
87.304447000,66,172.19.0.10,172.19.0.2,,,,,
87.304534000,70,172.19.0.2,172.19.0.10,5,,,,83
87.304554000,76,172.19.0.10,172.19.0.2,3,2,a5,3334,83
87.304602000,66,172.19.0.10,172.19.0.2,,,,,
87.304684000,70,172.19.0.2,172.19.0.10,5,,,,83
87.304746000,66,172.19.0.10,172.19.0.2,,,,,
87.304942000,70,172.19.0.10,172.19.0.2,6,,,,83
87.304972000,70,172.19.0.10,172.19.0.2,6,,,,83
87.305158000,70,172.19.0.2,172.19.0.10,7,,,,83
87.305209000,66,172.19.0.10,172.19.0.2,,,,,
87.305346000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,411
87.305437000,70,172.19.0.10,172.19.0.2,6,,,,83
87.305513000,70,172.19.0.2,172.19.0.10,7,,,,83
87.305597000,66,172.19.0.10,172.19.0.2,,,,,
87.305692000,70,172.19.0.10,172.19.0.2,6,,,,83
87.305694000,70,172.19.0.2,172.19.0.10,7,,,,83
87.305761000,66,172.19.0.10,172.19.0.2,,,,,
87.305804000,75,172.19.0.10,172.19.0.2,3,2,7,3334,83
87.305855000,70,172.19.0.2,172.19.0.10,7,,,,83
87.305887000,70,172.19.0.3,172.19.0.2,4,,,,411
87.305914000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,3334^3334,412^413
87.305952000,76,172.19.0.10,172.19.0.2,3,2,a4,3334,83
87.305953000,66,172.19.0.10,172.19.0.2,,,,,
87.306393000,70,172.19.0.2,172.19.0.10,5,,,,83
87.306494000,66,172.19.0.10,172.19.0.2,,,,,
87.306607000,70,172.19.0.2,172.19.0.10,5,,,,83
87.306701000,66,172.19.0.10,172.19.0.2,,,,,
87.306861000,70,172.19.0.3,172.19.0.2,4,,,,412
87.306883000,66,172.19.0.2,172.19.0.3,,,,,
87.306911000,70,172.19.0.10,172.19.0.2,6,,,,83
87.307036000,70,172.19.0.10,172.19.0.2,6,,,,83
87.307202000,70,172.19.0.3,172.19.0.2,4,,,,413
87.307229000,66,172.19.0.2,172.19.0.3,,,,,
87.307327000,76,172.19.0.10,172.19.0.2,3,2,a3,3334,83
87.307387000,70,172.19.0.2,172.19.0.10,7,,,,83
87.307600000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,414
87.307788000,70,172.19.0.2,172.19.0.10,7,,,,83
87.307820000,66,172.19.0.10,172.19.0.2,,,,,
87.307961000,70,172.19.0.2,172.19.0.10,5,,,,83
87.308029000,70,172.19.0.3,172.19.0.2,4,,,,414
87.308046000,66,172.19.0.10,172.19.0.2,,,,,
87.308055000,66,172.19.0.2,172.19.0.3,,,,,
87.308541000,70,172.19.0.10,172.19.0.2,6,,,,83
87.308906000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,415
87.309085000,70,172.19.0.2,172.19.0.10,7,,,,83
87.309251000,66,172.19.0.10,172.19.0.2,,,,,
87.309661000,70,172.19.0.3,172.19.0.2,4,,,,415
87.309702000,66,172.19.0.2,172.19.0.3,,,,,
87.350649000,66,172.19.0.10,172.19.0.2,,,,,
88.304519000,75,172.19.0.10,172.19.0.2,3,2,a5,36,84
88.304548000,75,172.19.0.10,172.19.0.2,3,2,a1,36,84
88.304582000,77,172.19.0.10,172.19.0.2,3,2,1000,36,84
88.304688000,75,172.19.0.10,172.19.0.2,3,2,a2,36,84
88.304741000,70,172.19.0.2,172.19.0.10,5,,,,84
88.304871000,66,172.19.0.10,172.19.0.2,,,,,
88.304950000,70,172.19.0.2,172.19.0.10,5,,,,84
88.305086000,66,172.19.0.10,172.19.0.2,,,,,
88.305146000,70,172.19.0.2,172.19.0.10,5,,,,84
88.305203000,66,172.19.0.10,172.19.0.2,,,,,
88.305287000,70,172.19.0.2,172.19.0.10,5,,,,84
88.305332000,70,172.19.0.10,172.19.0.2,6,,,,84
88.305354000,66,172.19.0.10,172.19.0.2,,,,,
88.305440000,75,172.19.0.2,172.19.0.3,3,1,a1,36,416
88.305451000,70,172.19.0.10,172.19.0.2,6,,,,84
88.305519000,70,172.19.0.2,172.19.0.10,7,,,,84
88.305532000,70,172.19.0.10,172.19.0.2,6,,,,84
88.305585000,66,172.19.0.10,172.19.0.2,,,,,
88.305665000,70,172.19.0.2,172.19.0.10,7,,,,84
88.305730000,66,172.19.0.10,172.19.0.2,,,,,
88.305777000,70,172.19.0.10,172.19.0.2,6,,,,84
88.305856000,70,172.19.0.2,172.19.0.10,7,,,,84
88.306003000,66,172.19.0.10,172.19.0.2,,,,,
88.306192000,70,172.19.0.2,172.19.0.10,7,,,,84
88.306268000,66,172.19.0.10,172.19.0.2,,,,,
88.306285000,70,172.19.0.3,172.19.0.2,4,,,,416
88.306318000,84,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,36^36,417^418
88.306506000,75,172.19.0.10,172.19.0.2,3,2,a4,36,84
88.306594000,70,172.19.0.3,172.19.0.2,4,,,,417
88.306618000,66,172.19.0.2,172.19.0.3,,,,,
88.306704000,70,172.19.0.2,172.19.0.10,5,,,,84
88.306797000,70,172.19.0.3,172.19.0.2,4,,,,418
88.306819000,66,172.19.0.2,172.19.0.3,,,,,
88.306853000,66,172.19.0.10,172.19.0.2,,,,,
88.306994000,74,172.19.0.10,172.19.0.2,3,2,7,36,84
88.307255000,70,172.19.0.10,172.19.0.2,6,,,,84
88.307436000,70,172.19.0.2,172.19.0.10,5,,,,84
88.307566000,66,172.19.0.10,172.19.0.2,,,,,
88.307585000,75,172.19.0.10,172.19.0.2,3,2,a3,36,84
88.307633000,75,172.19.0.2,172.19.0.3,3,1,a4,36,419
88.307733000,70,172.19.0.2,172.19.0.10,7,,,,84
88.307794000,70,172.19.0.10,172.19.0.2,6,,,,84
88.307810000,66,172.19.0.10,172.19.0.2,,,,,
88.307932000,70,172.19.0.2,172.19.0.10,7,,,,84
88.307994000,66,172.19.0.10,172.19.0.2,,,,,
88.308075000,70,172.19.0.2,172.19.0.10,5,,,,84
88.308083000,70,172.19.0.3,172.19.0.2,4,,,,419
88.308106000,66,172.19.0.2,172.19.0.3,,,,,
88.308154000,66,172.19.0.10,172.19.0.2,,,,,
88.308326000,70,172.19.0.10,172.19.0.2,6,,,,84
88.308576000,75,172.19.0.2,172.19.0.3,3,1,a3,36,420
88.308630000,70,172.19.0.2,172.19.0.10,7,,,,84
88.308710000,66,172.19.0.10,172.19.0.2,,,,,
88.308885000,70,172.19.0.3,172.19.0.2,4,,,,420
88.308908000,66,172.19.0.2,172.19.0.3,,,,,
89.305054000,76,172.19.0.10,172.19.0.2,3,2,a2,3130,85
89.305288000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,85
89.305450000,70,172.19.0.2,172.19.0.10,5,,,,85
89.305483000,76,172.19.0.10,172.19.0.2,3,2,a5,3130,85
89.305548000,66,172.19.0.10,172.19.0.2,,,,,
89.305703000,70,172.19.0.2,172.19.0.10,5,,,,85
89.305739000,78,172.19.0.10,172.19.0.2,3,2,1000,3130,85
89.305790000,66,172.19.0.10,172.19.0.2,,,,,
89.305851000,70,172.19.0.2,172.19.0.10,5,,,,85
89.305910000,66,172.19.0.10,172.19.0.2,,,,,
89.305994000,70,172.19.0.2,172.19.0.10,5,,,,85
89.306020000,66,172.19.0.10,172.19.0.2,,,,,
89.306134000,70,172.19.0.10,172.19.0.2,6,,,,85
89.306221000,70,172.19.0.10,172.19.0.2,6,,,,85
89.306557000,70,172.19.0.10,172.19.0.2,6,,,,85
89.306681000,70,172.19.0.2,172.19.0.10,7,,,,85
89.306797000,66,172.19.0.10,172.19.0.2,,,,,
89.306899000,76,172.19.0.2,172.19.0.3,3,1,a5,3130,421
89.306973000,70,172.19.0.2,172.19.0.10,7,,,,85
89.307069000,66,172.19.0.10,172.19.0.2,,,,,
89.307120000,76,172.19.0.10,172.19.0.2,3,2,a4,3130,85
89.307209000,70,172.19.0.2,172.19.0.10,7,,,,85
89.307241000,66,172.19.0.10,172.19.0.2,,,,,
89.307313000,70,172.19.0.10,172.19.0.2,6,,,,85
89.307356000,70,172.19.0.2,172.19.0.10,5,,,,85
89.307434000,66,172.19.0.10,172.19.0.2,,,,,
89.307571000,70,172.19.0.3,172.19.0.2,4,,,,421
89.307583000,70,172.19.0.2,172.19.0.10,7,,,,85
89.307601000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a2,3130^3130,422^423
89.307708000,66,172.19.0.10,172.19.0.2,,,,,
89.307775000,70,172.19.0.3,172.19.0.2,4,,,,422
89.307807000,66,172.19.0.2,172.19.0.3,,,,,
89.307932000,75,172.19.0.10,172.19.0.2,3,2,7,3130,85
89.307946000,70,172.19.0.10,172.19.0.2,6,,,,85
89.307946000,70,172.19.0.3,172.19.0.2,4,,,,423
89.307968000,66,172.19.0.2,172.19.0.3,,,,,
89.308078000,70,172.19.0.2,172.19.0.10,5,,,,85
89.308170000,66,172.19.0.10,172.19.0.2,,,,,
89.308281000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,424
89.308353000,70,172.19.0.2,172.19.0.10,7,,,,85
89.308354000,76,172.19.0.10,172.19.0.2,3,2,a3,3130,85
89.308489000,66,172.19.0.10,172.19.0.2,,,,,
89.308581000,70,172.19.0.3,172.19.0.2,4,,,,424
89.308595000,70,172.19.0.2,172.19.0.10,5,,,,85
89.308607000,66,172.19.0.2,172.19.0.3,,,,,
89.308631000,70,172.19.0.10,172.19.0.2,6,,,,85
89.308683000,66,172.19.0.10,172.19.0.2,,,,,
89.308819000,70,172.19.0.2,172.19.0.10,7,,,,85
89.308905000,66,172.19.0.10,172.19.0.2,,,,,
89.309000000,70,172.19.0.10,172.19.0.2,6,,,,85
89.309239000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,425
89.309457000,70,172.19.0.2,172.19.0.10,7,,,,85
