frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
79.437018000,66,172.19.0.6,172.19.0.9,,,,,
79.443540000,76,172.19.0.5,172.19.0.6,3,1,a4,3638,524
79.444020000,76,172.19.0.6,172.19.0.9,3,1,a4,3638,524
79.444199000,70,172.19.0.6,172.19.0.5,4,,,,524
79.444353000,66,172.19.0.5,172.19.0.6,,,,,
79.444481000,70,172.19.0.9,172.19.0.6,4,,,,524
79.444529000,66,172.19.0.6,172.19.0.9,,,,,
79.454344000,76,172.19.0.5,172.19.0.6,3,1,a6,3638,525
79.454839000,76,172.19.0.6,172.19.0.9,3,1,a6,3638,525
79.454964000,70,172.19.0.6,172.19.0.5,4,,,,525
79.455045000,66,172.19.0.5,172.19.0.6,,,,,
79.455259000,70,172.19.0.9,172.19.0.6,4,,,,525
79.455283000,66,172.19.0.6,172.19.0.9,,,,,
80.431322000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,526
80.432543000,76,172.19.0.6,172.19.0.9,3,1,a3,3332,526
80.432736000,70,172.19.0.6,172.19.0.5,4,,,,526
80.432955000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,527
80.433176000,70,172.19.0.6,172.19.0.5,4,,,,527
80.433550000,70,172.19.0.9,172.19.0.6,4,,,,526
80.433588000,76,172.19.0.6,172.19.0.9,3,1,a1,3332,527
80.433967000,70,172.19.0.9,172.19.0.6,4,,,,527
80.434036000,66,172.19.0.6,172.19.0.9,,,,,
80.437244000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,528
80.438571000,76,172.19.0.6,172.19.0.9,3,1,a0,3332,528
80.438661000,70,172.19.0.6,172.19.0.5,4,,,,528
80.438803000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,529
80.439280000,70,172.19.0.6,172.19.0.5,4,,,,529
80.439705000,70,172.19.0.9,172.19.0.6,4,,,,528
80.439755000,76,172.19.0.6,172.19.0.9,3,1,a2,3332,529
80.439956000,70,172.19.0.9,172.19.0.6,4,,,,529
80.440987000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,530
80.441635000,76,172.19.0.6,172.19.0.9,3,1,a5,3332,530
80.441801000,70,172.19.0.6,172.19.0.5,4,,,,530
80.442454000,70,172.19.0.9,172.19.0.6,4,,,,530
80.446986000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,531
80.447292000,76,172.19.0.6,172.19.0.9,3,1,a4,3332,531
80.447880000,70,172.19.0.6,172.19.0.5,4,,,,531
80.447911000,70,172.19.0.9,172.19.0.6,4,,,,531
80.455036000,76,172.19.0.5,172.19.0.6,3,1,a6,3332,532
80.455690000,76,172.19.0.6,172.19.0.9,3,1,a6,3332,532
80.455884000,70,172.19.0.6,172.19.0.5,4,,,,532
80.456254000,70,172.19.0.9,172.19.0.6,4,,,,532
80.499535000,66,172.19.0.6,172.19.0.9,,,,,
80.500596000,66,172.19.0.5,172.19.0.6,,,,,
81.430068000,75,172.19.0.5,172.19.0.6,3,1,a3,38,533
81.430561000,75,172.19.0.6,172.19.0.9,3,1,a3,38,533
81.430732000,70,172.19.0.6,172.19.0.5,4,,,,533
81.430917000,66,172.19.0.5,172.19.0.6,,,,,
81.431417000,70,172.19.0.9,172.19.0.6,4,,,,533
81.431442000,66,172.19.0.6,172.19.0.9,,,,,
81.435706000,75,172.19.0.5,172.19.0.6,3,1,a1,38,534
81.436408000,75,172.19.0.6,172.19.0.9,3,1,a1,38,534
81.436595000,70,172.19.0.6,172.19.0.5,4,,,,534
81.436739000,66,172.19.0.5,172.19.0.6,,,,,
81.436810000,70,172.19.0.9,172.19.0.6,4,,,,534
81.436839000,66,172.19.0.6,172.19.0.9,,,,,
81.439913000,75,172.19.0.5,172.19.0.6,3,1,a0,38,535
81.440461000,75,172.19.0.6,172.19.0.9,3,1,a0,38,535
81.440626000,70,172.19.0.6,172.19.0.5,4,,,,535
81.440716000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,38^38,536^537
81.440889000,70,172.19.0.6,172.19.0.5,4,,,,536
81.441006000,70,172.19.0.9,172.19.0.6,4,,,,535
81.441071000,66,172.19.0.5,172.19.0.6,,,,,
81.441071000,75,172.19.0.6,172.19.0.9,3,1,a5,38,536
81.441296000,70,172.19.0.6,172.19.0.5,4,,,,537
81.441297000,70,172.19.0.9,172.19.0.6,4,,,,536
81.441324000,75,172.19.0.6,172.19.0.9,3,1,a2,38,537
81.441347000,66,172.19.0.5,172.19.0.6,,,,,
81.441445000,70,172.19.0.9,172.19.0.6,4,,,,537
81.441474000,66,172.19.0.6,172.19.0.9,,,,,
81.447254000,75,172.19.0.5,172.19.0.6,3,1,a4,38,538
81.447944000,75,172.19.0.6,172.19.0.9,3,1,a4,38,538
81.448074000,70,172.19.0.6,172.19.0.5,4,,,,538
81.448152000,66,172.19.0.5,172.19.0.6,,,,,
81.448309000,70,172.19.0.9,172.19.0.6,4,,,,538
81.448331000,66,172.19.0.6,172.19.0.9,,,,,
81.463641000,75,172.19.0.5,172.19.0.6,3,1,a6,38,539
81.464817000,75,172.19.0.6,172.19.0.9,3,1,a6,38,539
81.465016000,70,172.19.0.6,172.19.0.5,4,,,,539
81.465202000,66,172.19.0.5,172.19.0.6,,,,,
81.465775000,70,172.19.0.9,172.19.0.6,4,,,,539
81.465810000,66,172.19.0.6,172.19.0.9,,,,,
82.435177000,76,172.19.0.5,172.19.0.6,3,1,a3,3837,540
82.436059000,76,172.19.0.6,172.19.0.9,3,1,a3,3837,540
82.436292000,70,172.19.0.6,172.19.0.5,4,,,,540
82.436439000,66,172.19.0.5,172.19.0.6,,,,,
82.436963000,70,172.19.0.9,172.19.0.6,4,,,,540
82.436996000,66,172.19.0.6,172.19.0.9,,,,,
82.437721000,76,172.19.0.5,172.19.0.6,3,1,a1,3837,541
82.440871000,76,172.19.0.6,172.19.0.9,3,1,a1,3837,541
82.441009000,70,172.19.0.6,172.19.0.5,4,,,,541
82.441429000,76,172.19.0.5,172.19.0.6,3,1,a2,3837,542
82.443921000,70,172.19.0.6,172.19.0.5,4,,,,542
82.443940000,70,172.19.0.9,172.19.0.6,4,,,,541
82.443977000,76,172.19.0.6,172.19.0.9,3,1,a2,3837,542
82.443992000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a5,3837^3837,543^544
82.444235000,70,172.19.0.6,172.19.0.5,4,,,,543
82.444251000,70,172.19.0.9,172.19.0.6,4,,,,542
82.444285000,76,172.19.0.6,172.19.0.9,3,1,a0,3837,543
82.444517000,70,172.19.0.9,172.19.0.6,4,,,,543
82.444555000,76,172.19.0.6,172.19.0.9,3,1,a5,3837,544
82.444709000,70,172.19.0.9,172.19.0.6,4,,,,544
82.444755000,66,172.19.0.6,172.19.0.9,,,,,
82.449727000,76,172.19.0.5,172.19.0.6,3,1,a4,3837,545
82.449757000,70,172.19.0.6,172.19.0.5,4,,,,544
82.450349000,76,172.19.0.6,172.19.0.9,3,1,a4,3837,545
82.451197000,70,172.19.0.9,172.19.0.6,4,,,,545
82.451221000,66,172.19.0.6,172.19.0.9,,,,,
82.457761000,76,172.19.0.5,172.19.0.6,3,1,a6,3837,546
82.457797000,70,172.19.0.6,172.19.0.5,4,,,,545
82.458404000,76,172.19.0.6,172.19.0.9,3,1,a6,3837,546
82.459849000,70,172.19.0.9,172.19.0.6,4,,,,546
82.459891000,66,172.19.0.6,172.19.0.9,,,,,
82.501342000,66,172.19.0.5,172.19.0.6,,,,,
82.501384000,70,172.19.0.6,172.19.0.5,4,,,,546
82.501525000,66,172.19.0.5,172.19.0.6,,,,,
83.433469000,75,172.19.0.5,172.19.0.6,3,1,a3,37,547
83.434341000,75,172.19.0.6,172.19.0.9,3,1,a3,37,547
83.434556000,70,172.19.0.6,172.19.0.5,4,,,,547
83.434706000,66,172.19.0.5,172.19.0.6,,,,,
83.435104000,70,172.19.0.9,172.19.0.6,4,,,,547
83.435126000,66,172.19.0.6,172.19.0.9,,,,,
83.438916000,75,172.19.0.5,172.19.0.6,3,1,a1,37,548
83.439233000,75,172.19.0.6,172.19.0.9,3,1,a1,37,548
83.439377000,70,172.19.0.6,172.19.0.5,4,,,,548
83.439667000,66,172.19.0.5,172.19.0.6,,,,,
83.439923000,70,172.19.0.9,172.19.0.6,4,,,,548
83.439952000,66,172.19.0.6,172.19.0.9,,,,,
83.440961000,75,172.19.0.5,172.19.0.6,3,1,a5,37,549
83.441226000,75,172.19.0.6,172.19.0.9,3,1,a5,37,549
83.441350000,70,172.19.0.6,172.19.0.5,4,,,,549
83.441415000,75,172.19.0.5,172.19.0.6,3,1,a0,37,550
83.441550000,70,172.19.0.6,172.19.0.5,4,,,,550
83.441618000,70,172.19.0.9,172.19.0.6,4,,,,549
83.441619000,75,172.19.0.5,172.19.0.6,3,1,a2,37,551
83.441649000,75,172.19.0.6,172.19.0.9,3,1,a0,37,550
83.441722000,70,172.19.0.6,172.19.0.5,4,,,,551
83.441782000,70,172.19.0.9,172.19.0.6,4,,,,550
83.441800000,66,172.19.0.5,172.19.0.6,,,,,
83.441809000,75,172.19.0.6,172.19.0.9,3,1,a2,37,551
83.441947000,70,172.19.0.9,172.19.0.6,4,,,,551
83.441967000,66,172.19.0.6,172.19.0.9,,,,,
83.449847000,75,172.19.0.5,172.19.0.6,3,1,a4,37,552
83.450171000,75,172.19.0.6,172.19.0.9,3,1,a4,37,552
83.450358000,70,172.19.0.6,172.19.0.5,4,,,,552
83.450510000,66,172.19.0.5,172.19.0.6,,,,,
83.450791000,70,172.19.0.9,172.19.0.6,4,,,,552
83.450824000,66,172.19.0.6,172.19.0.9,,,,,
83.468204000,75,172.19.0.5,172.19.0.6,3,1,a6,37,553
83.469930000,75,172.19.0.6,172.19.0.9,3,1,a6,37,553
83.470108000,70,172.19.0.6,172.19.0.5,4,,,,553
83.470318000,66,172.19.0.5,172.19.0.6,,,,,
83.472064000,70,172.19.0.9,172.19.0.6,4,,,,553
83.472156000,66,172.19.0.6,172.19.0.9,,,,,
84.447350000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,554
84.447753000,76,172.19.0.6,172.19.0.9,3,1,a1,3834,554
84.447888000,70,172.19.0.6,172.19.0.5,4,,,,554
84.447977000,66,172.19.0.5,172.19.0.6,,,,,
84.448823000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,555
84.449680000,70,172.19.0.6,172.19.0.5,4,,,,555
84.449769000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a0^a5,3834^3834^3834,556^557^558
84.449922000,70,172.19.0.6,172.19.0.5,4,,,,556
84.449961000,66,172.19.0.5,172.19.0.6,,,,,
84.450079000,70,172.19.0.6,172.19.0.5,4,,,,557
84.450169000,66,172.19.0.5,172.19.0.6,,,,,
84.450391000,70,172.19.0.6,172.19.0.5,4,,,,558
84.450472000,66,172.19.0.5,172.19.0.6,,,,,
84.453803000,70,172.19.0.9,172.19.0.6,4,,,,554
84.453886000,106,172.19.0.6,172.19.0.9,3^3^3^3,1^1^1^1,a3^a2^a0^a5,3834^3834^3834^3834,555^556^557^558
84.454159000,70,172.19.0.9,172.19.0.6,4,,,,555
84.466937000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,559
84.468976000,76,172.19.0.6,172.19.0.9,3,1,a4,3834,559
84.469185000,78,172.19.0.9,172.19.0.6,4^4^4,,,,556^557^558
84.469235000,70,172.19.0.6,172.19.0.5,4,,,,559
84.469401000,76,172.19.0.5,172.19.0.6,3,1,a6,3834,560
84.469514000,76,172.19.0.6,172.19.0.9,3,1,a6,3834,560
84.469554000,70,172.19.0.6,172.19.0.5,4,,,,560
84.469616000,66,172.19.0.5,172.19.0.6,,,,,
84.469671000,70,172.19.0.9,172.19.0.6,4,,,,559
84.513785000,66,172.19.0.6,172.19.0.9,,,,,
84.513915000,70,172.19.0.9,172.19.0.6,4,,,,560
84.513940000,66,172.19.0.6,172.19.0.9,,,,,
85.439554000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,561
85.440275000,76,172.19.0.6,172.19.0.9,3,1,a3,3439,561
85.440476000,70,172.19.0.6,172.19.0.5,4,,,,561
85.440605000,66,172.19.0.5,172.19.0.6,,,,,
85.440722000,70,172.19.0.9,172.19.0.6,4,,,,561
85.440751000,66,172.19.0.6,172.19.0.9,,,,,
85.444011000,76,172.19.0.5,172.19.0.6,3,1,a1,3439,562
85.446781000,76,172.19.0.6,172.19.0.9,3,1,a1,3439,562
85.446931000,70,172.19.0.6,172.19.0.5,4,,,,562
85.447114000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,563
85.447235000,70,172.19.0.9,172.19.0.6,4,,,,562
85.447279000,66,172.19.0.6,172.19.0.9,,,,,
85.447356000,76,172.19.0.6,172.19.0.9,3,1,a0,3439,563
85.447428000,70,172.19.0.6,172.19.0.5,4,,,,563
85.447518000,70,172.19.0.9,172.19.0.6,4,,,,563
85.447540000,66,172.19.0.6,172.19.0.9,,,,,
85.454708000,76,172.19.0.5,172.19.0.6,3,1,a2,3439,564
85.457915000,76,172.19.0.6,172.19.0.9,3,1,a2,3439,564
85.458257000,70,172.19.0.9,172.19.0.6,4,,,,564
85.458284000,66,172.19.0.6,172.19.0.9,,,,,
85.458629000,70,172.19.0.6,172.19.0.5,4,,,,564
85.458772000,76,172.19.0.5,172.19.0.6,3,1,a5,3439,565
85.458988000,76,172.19.0.6,172.19.0.9,3,1,a5,3439,565
85.459195000,70,172.19.0.6,172.19.0.5,4,,,,565
85.459753000,70,172.19.0.9,172.19.0.6,4,,,,565
85.459814000,66,172.19.0.6,172.19.0.9,,,,,
85.467043000,76,172.19.0.5,172.19.0.6,3,1,a4,3439,566
85.470395000,76,172.19.0.6,172.19.0.9,3,1,a4,3439,566
85.470594000,70,172.19.0.9,172.19.0.6,4,,,,566
85.470630000,66,172.19.0.6,172.19.0.9,,,,,
85.470842000,70,172.19.0.6,172.19.0.5,4,,,,566
85.470930000,76,172.19.0.5,172.19.0.6,3,1,a6,3439,567
85.471020000,76,172.19.0.6,172.19.0.9,3,1,a6,3439,567
85.471097000,70,172.19.0.6,172.19.0.5,4,,,,567
85.474893000,70,172.19.0.9,172.19.0.6,4,,,,567
85.474954000,66,172.19.0.6,172.19.0.9,,,,,
85.512665000,66,172.19.0.5,172.19.0.6,,,,,
86.436971000,76,172.19.0.5,172.19.0.6,3,1,a3,3436,568
86.437599000,76,172.19.0.6,172.19.0.9,3,1,a3,3436,568
86.437794000,70,172.19.0.6,172.19.0.5,4,,,,568
86.437932000,66,172.19.0.5,172.19.0.6,,,,,
86.438621000,70,172.19.0.9,172.19.0.6,4,,,,568
86.438644000,66,172.19.0.6,172.19.0.9,,,,,
86.443739000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,569
86.444102000,76,172.19.0.6,172.19.0.9,3,1,a0,3436,569
86.444342000,70,172.19.0.9,172.19.0.6,4,,,,569
86.444383000,66,172.19.0.6,172.19.0.9,,,,,
86.444703000,70,172.19.0.6,172.19.0.5,4,,,,569
86.444822000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,570
86.444973000,76,172.19.0.6,172.19.0.9,3,1,a1,3436,570
86.445213000,70,172.19.0.9,172.19.0.6,4,,,,570
86.445251000,66,172.19.0.6,172.19.0.9,,,,,
86.445515000,70,172.19.0.6,172.19.0.5,4,,,,570
86.445626000,66,172.19.0.5,172.19.0.6,,,,,
86.449021000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,571
86.449612000,76,172.19.0.6,172.19.0.9,3,1,a2,3436,571
86.450092000,70,172.19.0.9,172.19.0.6,4,,,,571
86.450117000,66,172.19.0.6,172.19.0.9,,,,,
86.450492000,70,172.19.0.6,172.19.0.5,4,,,,571
86.450654000,66,172.19.0.5,172.19.0.6,,,,,
86.452785000,76,172.19.0.5,172.19.0.6,3,1,a5,3436,572
86.454463000,76,172.19.0.6,172.19.0.9,3,1,a5,3436,572
86.454778000,70,172.19.0.6,172.19.0.5,4,,,,572
86.454955000,66,172.19.0.5,172.19.0.6,,,,,
86.455425000,70,172.19.0.9,172.19.0.6,4,,,,572
86.455492000,66,172.19.0.6,172.19.0.9,,,,,
86.460336000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,573
86.462130000,76,172.19.0.6,172.19.0.9,3,1,a4,3436,573
86.462250000,70,172.19.0.6,172.19.0.5,4,,,,573
86.462339000,66,172.19.0.5,172.19.0.6,,,,,
86.467370000,70,172.19.0.9,172.19.0.6,4,,,,573
86.467395000,66,172.19.0.6,172.19.0.9,,,,,
86.474843000,76,172.19.0.5,172.19.0.6,3,1,a6,3436,574
86.476209000,76,172.19.0.6,172.19.0.9,3,1,a6,3436,574
86.476401000,70,172.19.0.9,172.19.0.6,4,,,,574
86.476422000,66,172.19.0.6,172.19.0.9,,,,,
86.476596000,70,172.19.0.6,172.19.0.5,4,,,,574
86.476661000,66,172.19.0.5,172.19.0.6,,,,,
87.448050000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,575
87.451961000,76,172.19.0.6,172.19.0.9,3,1,a3,3530,575
87.452063000,70,172.19.0.6,172.19.0.5,4,,,,575
87.452167000,66,172.19.0.5,172.19.0.6,,,,,
87.454835000,70,172.19.0.9,172.19.0.6,4,,,,575
87.454894000,66,172.19.0.6,172.19.0.9,,,,,
87.458419000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,576
87.461392000,76,172.19.0.6,172.19.0.9,3,1,a2,3530,576
87.461618000,70,172.19.0.6,172.19.0.5,4,,,,576
87.461809000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3530^3530,577^578
87.462014000,70,172.19.0.6,172.19.0.5,4,,,,577
87.462084000,66,172.19.0.5,172.19.0.6,,,,,
87.462274000,70,172.19.0.6,172.19.0.5,4,,,,578
87.462357000,66,172.19.0.5,172.19.0.6,,,,,
87.463408000,70,172.19.0.9,172.19.0.6,4,,,,576
87.463437000,86,172.19.0.6,172.19.0.9,3^3,1^1,a0^a1,3530^3530,577^578
87.463600000,70,172.19.0.9,172.19.0.6,4,,,,577
87.463620000,66,172.19.0.6,172.19.0.9,,,,,
87.463739000,70,172.19.0.9,172.19.0.6,4,,,,578
87.463778000,66,172.19.0.6,172.19.0.9,,,,,
87.468993000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,579
87.470765000,76,172.19.0.6,172.19.0.9,3,1,a5,3530,579
87.470935000,70,172.19.0.6,172.19.0.5,4,,,,579
87.471035000,66,172.19.0.5,172.19.0.6,,,,,
87.473392000,70,172.19.0.9,172.19.0.6,4,,,,579
87.473421000,66,172.19.0.6,172.19.0.9,,,,,
87.473459000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,580
87.475753000,76,172.19.0.6,172.19.0.9,3,1,a4,3530,580
87.475877000,70,172.19.0.6,172.19.0.5,4,,,,580
87.476020000,76,172.19.0.5,172.19.0.6,3,1,a6,3530,581
87.476182000,70,172.19.0.6,172.19.0.5,4,,,,581
87.477156000,70,172.19.0.9,172.19.0.6,4,,,,580
87.477188000,76,172.19.0.6,172.19.0.9,3,1,a6,3530,581
87.477539000,70,172.19.0.9,172.19.0.6,4,,,,581
87.520539000,66,172.19.0.6,172.19.0.9,,,,,
87.520698000,66,172.19.0.5,172.19.0.6,,,,,
88.448694000,76,172.19.0.5,172.19.0.6,3,1,a3,3232,582
88.450714000,76,172.19.0.6,172.19.0.9,3,1,a3,3232,582
88.450896000,70,172.19.0.6,172.19.0.5,4,,,,582
88.451076000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,583
88.451267000,70,172.19.0.6,172.19.0.5,4,,,,583
88.451311000,66,172.19.0.5,172.19.0.6,,,,,
88.451946000,70,172.19.0.9,172.19.0.6,4,,,,582
88.452005000,76,172.19.0.6,172.19.0.9,3,1,a1,3232,583
88.452309000,70,172.19.0.9,172.19.0.6,4,,,,583
88.452329000,66,172.19.0.6,172.19.0.9,,,,,
88.458999000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,584
88.460818000,76,172.19.0.6,172.19.0.9,3,1,a0,3232,584
88.460963000,70,172.19.0.6,172.19.0.5,4,,,,584
88.461031000,76,172.19.0.5,172.19.0.6,3,1,a2,3232,585
88.461131000,70,172.19.0.6,172.19.0.5,4,,,,585
88.461174000,66,172.19.0.5,172.19.0.6,,,,,
88.461328000,70,172.19.0.9,172.19.0.6,4,,,,584
88.461354000,76,172.19.0.6,172.19.0.9,3,1,a2,3232,585
88.461616000,70,172.19.0.9,172.19.0.6,4,,,,585
88.461650000,66,172.19.0.6,172.19.0.9,,,,,
88.462255000,76,172.19.0.5,172.19.0.6,3,1,a5,3232,586
88.464035000,76,172.19.0.6,172.19.0.9,3,1,a5,3232,586
88.464301000,70,172.19.0.9,172.19.0.6,4,,,,586
88.464327000,66,172.19.0.6,172.19.0.9,,,,,
88.464643000,70,172.19.0.6,172.19.0.5,4,,,,586
88.464749000,66,172.19.0.5,172.19.0.6,,,,,
88.464785000,76,172.19.0.5,172.19.0.6,3,1,a4,3232,587
88.465012000,76,172.19.0.6,172.19.0.9,3,1,a4,3232,587
88.465283000,70,172.19.0.9,172.19.0.6,4,,,,587
88.465339000,66,172.19.0.6,172.19.0.9,,,,,
88.465605000,70,172.19.0.6,172.19.0.5,4,,,,587
88.465698000,66,172.19.0.5,172.19.0.6,,,,,
88.470507000,76,172.19.0.5,172.19.0.6,3,1,a6,3232,588
88.471562000,76,172.19.0.6,172.19.0.9,3,1,a6,3232,588
88.471743000,70,172.19.0.6,172.19.0.5,4,,,,588
88.471868000,66,172.19.0.5,172.19.0.6,,,,,
88.472117000,70,172.19.0.9,172.19.0.6,4,,,,588
88.472138000,66,172.19.0.6,172.19.0.9,,,,,
89.450009000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,589
89.450745000,76,172.19.0.6,172.19.0.9,3,1,a3,3737,589
89.450994000,70,172.19.0.9,172.19.0.6,4,,,,589
89.451056000,66,172.19.0.6,172.19.0.9,,,,,
89.451442000,70,172.19.0.6,172.19.0.5,4,,,,589
89.451559000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a0^a2,3737^3737^3737,590^591^592
89.451688000,76,172.19.0.6,172.19.0.9,3,1,a1,3737,590
89.451838000,70,172.19.0.9,172.19.0.6,4,,,,590
89.451858000,66,172.19.0.6,172.19.0.9,,,,,
89.452107000,70,172.19.0.6,172.19.0.5,4,,,,590
89.452192000,66,172.19.0.5,172.19.0.6,,,,,
89.452591000,76,172.19.0.6,172.19.0.9,3,1,a0,3737,591
89.452720000,70,172.19.0.9,172.19.0.6,4,,,,591
89.452741000,66,172.19.0.6,172.19.0.9,,,,,
89.453010000,70,172.19.0.6,172.19.0.5,4,,,,591
89.453096000,66,172.19.0.5,172.19.0.6,,,,,
89.453371000,76,172.19.0.6,172.19.0.9,3,1,a2,3737,592
89.453598000,70,172.19.0.6,172.19.0.5,4,,,,592
89.453688000,66,172.19.0.5,172.19.0.6,,,,,
89.453759000,70,172.19.0.9,172.19.0.6,4,,,,592
89.453801000,66,172.19.0.6,172.19.0.9,,,,,
89.464943000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,593
89.466492000,76,172.19.0.6,172.19.0.9,3,1,a4,3737,593
89.466675000,70,172.19.0.6,172.19.0.5,4,,,,593
89.467158000,70,172.19.0.9,172.19.0.6,4,,,,593
89.467205000,66,172.19.0.6,172.19.0.9,,,,,
89.468247000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,594
89.470292000,76,172.19.0.6,172.19.0.9,3,1,a5,3737,594
89.470478000,70,172.19.0.6,172.19.0.5,4,,,,594
89.470866000,70,172.19.0.9,172.19.0.6,4,,,,594
89.470903000,66,172.19.0.6,172.19.0.9,,,,,
89.482218000,76,172.19.0.5,172.19.0.6,3,1,a6,3737,595
89.485221000,76,172.19.0.6,172.19.0.9,3,1,a6,3737,595
89.485510000,70,172.19.0.6,172.19.0.5,4,,,,595
89.485990000,70,172.19.0.9,172.19.0.6,4,,,,595
89.486035000,66,172.19.0.6,172.19.0.9,,,,,
89.528064000,66,172.19.0.5,172.19.0.6,,,,,
90.453003000,75,172.19.0.5,172.19.0.6,3,1,a1,31,596
90.455212000,75,172.19.0.6,172.19.0.9,3,1,a1,31,596
90.455382000,70,172.19.0.6,172.19.0.5,4,,,,596
90.455524000,66,172.19.0.5,172.19.0.6,,,,,
90.455733000,70,172.19.0.9,172.19.0.6,4,,,,596
90.455773000,66,172.19.0.6,172.19.0.9,,,,,
90.456955000,75,172.19.0.5,172.19.0.6,3,1,a3,31,597
90.458104000,75,172.19.0.6,172.19.0.9,3,1,a3,31,597
90.458278000,70,172.19.0.6,172.19.0.5,4,,,,597
90.458431000,75,172.19.0.5,172.19.0.6,3,1,a0,31,598
90.458599000,70,172.19.0.6,172.19.0.5,4,,,,598
90.458718000,66,172.19.0.5,172.19.0.6,,,,,
90.461092000,70,172.19.0.9,172.19.0.6,4,,,,597
90.461145000,75,172.19.0.6,172.19.0.9,3,1,a0,31,598
90.461385000,70,172.19.0.9,172.19.0.6,4,,,,598
90.461422000,66,172.19.0.6,172.19.0.9,,,,,
90.463888000,75,172.19.0.5,172.19.0.6,3,1,a2,31,599
90.465843000,75,172.19.0.6,172.19.0.9,3,1,a2,31,599
90.466059000,70,172.19.0.6,172.19.0.5,4,,,,599
90.466187000,66,172.19.0.5,172.19.0.6,,,,,
90.469218000,70,172.19.0.9,172.19.0.6,4,,,,599
90.469272000,66,172.19.0.6,172.19.0.9,,,,,
90.469923000,75,172.19.0.5,172.19.0.6,3,1,a5,31,600
90.471121000,75,172.19.0.6,172.19.0.9,3,1,a5,31,600
90.471442000,70,172.19.0.9,172.19.0.6,4,,,,600
90.471831000,70,172.19.0.6,172.19.0.5,4,,,,600
90.471956000,66,172.19.0.5,172.19.0.6,,,,,
90.474755000,75,172.19.0.5,172.19.0.6,3,1,a4,31,601
90.477073000,75,172.19.0.6,172.19.0.9,3,1,a4,31,601
90.477278000,70,172.19.0.9,172.19.0.6,4,,,,601
90.477557000,70,172.19.0.6,172.19.0.5,4,,,,601
90.477603000,66,172.19.0.5,172.19.0.6,,,,,
90.478471000,75,172.19.0.5,172.19.0.6,3,1,a6,31,602
90.481042000,75,172.19.0.6,172.19.0.9,3,1,a6,31,602
90.481252000,70,172.19.0.6,172.19.0.5,4,,,,602
90.481353000,66,172.19.0.5,172.19.0.6,,,,,
90.483655000,70,172.19.0.9,172.19.0.6,4,,,,602
90.528194000,66,172.19.0.6,172.19.0.9,,,,,
91.453250000,76,172.19.0.5,172.19.0.6,3,1,a3,3237,603
91.455159000,76,172.19.0.6,172.19.0.9,3,1,a3,3237,603
91.455327000,70,172.19.0.6,172.19.0.5,4,,,,603
91.455440000,66,172.19.0.5,172.19.0.6,,,,,
91.455681000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,604
91.455856000,70,172.19.0.6,172.19.0.5,4,,,,604
91.455925000,66,172.19.0.5,172.19.0.6,,,,,
91.456430000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,605
91.456564000,70,172.19.0.6,172.19.0.5,4,,,,605
91.459894000,70,172.19.0.9,172.19.0.6,4,,,,603
91.459929000,86,172.19.0.6,172.19.0.9,3^3,1^1,a0^a1,3237^3237,604^605
91.460224000,70,172.19.0.9,172.19.0.6,4,,,,604
91.460244000,66,172.19.0.6,172.19.0.9,,,,,
91.460372000,70,172.19.0.9,172.19.0.6,4,,,,605
91.460391000,66,172.19.0.6,172.19.0.9,,,,,
91.461658000,76,172.19.0.5,172.19.0.6,3,1,a2,3237,606
91.462879000,76,172.19.0.6,172.19.0.9,3,1,a2,3237,606
91.463028000,70,172.19.0.6,172.19.0.5,4,,,,606
91.463549000,70,172.19.0.9,172.19.0.6,4,,,,606
