frame.time_relative,frame.len,ip.src,ip.dst
70.072322000,66,172.19.0.3,172.19.0.4
70.072721000,76,172.19.0.3,172.19.0.4
70.072945000,70,172.19.0.3,172.19.0.2
70.073026000,76,172.19.0.2,172.19.0.3
70.073573000,70,172.19.0.3,172.19.0.2
70.073645000,66,172.19.0.2,172.19.0.3
70.074407000,76,172.19.0.2,172.19.0.3
70.075309000,70,172.19.0.3,172.19.0.2
70.075380000,66,172.19.0.2,172.19.0.3
70.075486000,70,172.19.0.4,172.19.0.3
70.075520000,86,172.19.0.3,172.19.0.4
70.075625000,76,172.19.0.2,172.19.0.3
70.075906000,70,172.19.0.4,172.19.0.3
70.075980000,76,172.19.0.3,172.19.0.4
70.076164000,70,172.19.0.4,172.19.0.3
70.076218000,66,172.19.0.3,172.19.0.4
70.076316000,70,172.19.0.3,172.19.0.2
70.076386000,70,172.19.0.4,172.19.0.3
70.076429000,66,172.19.0.3,172.19.0.4
70.076465000,66,172.19.0.2,172.19.0.3
71.074015000,76,172.19.0.2,172.19.0.3
71.074794000,76,172.19.0.3,172.19.0.4
71.075104000,70,172.19.0.3,172.19.0.2
71.075168000,76,172.19.0.2,172.19.0.3
71.075481000,70,172.19.0.3,172.19.0.2
71.075538000,66,172.19.0.2,172.19.0.3
71.076546000,76,172.19.0.2,172.19.0.3
71.077893000,70,172.19.0.3,172.19.0.2
71.077976000,76,172.19.0.2,172.19.0.3
71.078212000,70,172.19.0.3,172.19.0.2
71.078302000,76,172.19.0.2,172.19.0.3
71.078511000,70,172.19.0.3,172.19.0.2
71.079435000,76,172.19.0.2,172.19.0.3
71.079898000,70,172.19.0.4,172.19.0.3
71.079965000,70,172.19.0.3,172.19.0.2
71.080028000,116,172.19.0.3,172.19.0.4
71.080047000,76,172.19.0.2,172.19.0.3
71.080384000,70,172.19.0.3,172.19.0.2
71.080404000,70,172.19.0.4,172.19.0.3
71.080446000,76,172.19.0.3,172.19.0.4
71.080685000,70,172.19.0.4,172.19.0.3
71.080716000,66,172.19.0.3,172.19.0.4
71.081037000,70,172.19.0.4,172.19.0.3
71.081073000,66,172.19.0.3,172.19.0.4
71.081427000,70,172.19.0.4,172.19.0.3
71.081458000,66,172.19.0.3,172.19.0.4
71.082746000,70,172.19.0.4,172.19.0.3
71.082777000,66,172.19.0.3,172.19.0.4
71.083029000,70,172.19.0.4,172.19.0.3
71.083059000,66,172.19.0.3,172.19.0.4
71.122113000,66,172.19.0.2,172.19.0.3
72.071807000,76,172.19.0.2,172.19.0.3
72.072464000,76,172.19.0.3,172.19.0.4
72.072616000,70,172.19.0.3,172.19.0.2
72.072714000,66,172.19.0.2,172.19.0.3
72.073235000,70,172.19.0.4,172.19.0.3
72.073260000,66,172.19.0.3,172.19.0.4
72.073530000,76,172.19.0.2,172.19.0.3
72.073906000,76,172.19.0.3,172.19.0.4
72.073976000,70,172.19.0.3,172.19.0.2
72.074038000,76,172.19.0.2,172.19.0.3
72.074186000,70,172.19.0.3,172.19.0.2
72.074258000,76,172.19.0.2,172.19.0.3
72.075749000,70,172.19.0.3,172.19.0.2
72.075881000,86,172.19.0.2,172.19.0.3
72.076025000,70,172.19.0.4,172.19.0.3
72.076060000,86,172.19.0.3,172.19.0.4
72.076320000,70,172.19.0.3,172.19.0.2
72.076385000,66,172.19.0.2,172.19.0.3
72.076455000,70,172.19.0.4,172.19.0.3
72.076488000,76,172.19.0.3,172.19.0.4
72.076677000,70,172.19.0.3,172.19.0.2
72.076815000,70,172.19.0.4,172.19.0.3
72.076818000,66,172.19.0.2,172.19.0.3
72.076848000,76,172.19.0.3,172.19.0.4
72.077654000,70,172.19.0.4,172.19.0.3
72.078208000,76,172.19.0.2,172.19.0.3
72.083582000,76,172.19.0.3,172.19.0.4
72.083760000,70,172.19.0.4,172.19.0.3
72.083868000,70,172.19.0.3,172.19.0.2
72.084463000,66,172.19.0.2,172.19.0.3
72.125432000,66,172.19.0.3,172.19.0.4
72.125531000,70,172.19.0.4,172.19.0.3
72.125550000,66,172.19.0.3,172.19.0.4
73.072490000,75,172.19.0.2,172.19.0.3
73.073779000,75,172.19.0.3,172.19.0.4
73.074041000,70,172.19.0.3,172.19.0.2
73.074200000,66,172.19.0.2,172.19.0.3
73.075067000,70,172.19.0.4,172.19.0.3
73.075092000,66,172.19.0.3,172.19.0.4
73.076101000,75,172.19.0.2,172.19.0.3
73.076499000,75,172.19.0.3,172.19.0.4
73.077706000,70,172.19.0.4,172.19.0.3
73.077730000,66,172.19.0.3,172.19.0.4
73.078127000,70,172.19.0.3,172.19.0.2
73.078272000,93,172.19.0.2,172.19.0.3
73.078578000,75,172.19.0.3,172.19.0.4
73.079720000,70,172.19.0.4,172.19.0.3
73.079745000,66,172.19.0.3,172.19.0.4
73.079986000,70,172.19.0.3,172.19.0.2
73.080141000,84,172.19.0.2,172.19.0.3
73.080335000,75,172.19.0.3,172.19.0.4
73.080711000,70,172.19.0.4,172.19.0.3
73.080744000,66,172.19.0.3,172.19.0.4
73.081011000,70,172.19.0.3,172.19.0.2
73.081065000,66,172.19.0.2,172.19.0.3
73.081235000,75,172.19.0.3,172.19.0.4
73.081493000,70,172.19.0.4,172.19.0.3
73.081518000,66,172.19.0.3,172.19.0.4
73.081900000,70,172.19.0.3,172.19.0.2
73.082006000,66,172.19.0.2,172.19.0.3
73.082178000,75,172.19.0.3,172.19.0.4
73.082458000,70,172.19.0.4,172.19.0.3
73.082482000,66,172.19.0.3,172.19.0.4
73.083295000,70,172.19.0.3,172.19.0.2
73.083502000,66,172.19.0.2,172.19.0.3
73.089102000,75,172.19.0.3,172.19.0.4
73.089574000,70,172.19.0.4,172.19.0.3
73.089745000,66,172.19.0.3,172.19.0.4
73.089990000,70,172.19.0.3,172.19.0.2
73.090098000,66,172.19.0.2,172.19.0.3
74.073060000,76,172.19.0.2,172.19.0.3
74.073385000,76,172.19.0.3,172.19.0.4
74.073534000,70,172.19.0.3,172.19.0.2
74.073603000,66,172.19.0.2,172.19.0.3
74.074022000,70,172.19.0.4,172.19.0.3
74.074048000,66,172.19.0.3,172.19.0.4
74.074370000,76,172.19.0.2,172.19.0.3
74.074710000,76,172.19.0.3,172.19.0.4
74.074782000,70,172.19.0.3,172.19.0.2
74.074886000,76,172.19.0.2,172.19.0.3
74.075306000,70,172.19.0.3,172.19.0.2
74.076144000,70,172.19.0.4,172.19.0.3
74.076194000,76,172.19.0.3,172.19.0.4
74.077075000,70,172.19.0.4,172.19.0.3
74.077183000,66,172.19.0.3,172.19.0.4
74.078920000,76,172.19.0.2,172.19.0.3
74.079396000,76,172.19.0.3,172.19.0.4
74.079510000,70,172.19.0.3,172.19.0.2
74.081838000,70,172.19.0.4,172.19.0.3
74.081873000,76,172.19.0.2,172.19.0.3
74.081872000,66,172.19.0.3,172.19.0.4
74.082782000,76,172.19.0.3,172.19.0.4
74.082859000,70,172.19.0.3,172.19.0.2
74.083517000,76,172.19.0.2,172.19.0.3
74.084429000,70,172.19.0.4,172.19.0.3
74.084576000,66,172.19.0.3,172.19.0.4
74.085302000,76,172.19.0.3,172.19.0.4
74.086935000,70,172.19.0.4,172.19.0.3
74.086988000,66,172.19.0.3,172.19.0.4
74.087184000,70,172.19.0.3,172.19.0.2
74.087376000,76,172.19.0.2,172.19.0.3
74.087616000,76,172.19.0.3,172.19.0.4
74.087700000,70,172.19.0.3,172.19.0.2
74.088639000,70,172.19.0.4,172.19.0.3
74.130657000,66,172.19.0.3,172.19.0.4
74.130749000,66,172.19.0.2,172.19.0.3
75.074694000,76,172.19.0.2,172.19.0.3
75.076949000,76,172.19.0.3,172.19.0.4
75.077139000,70,172.19.0.3,172.19.0.2
75.077204000,106,172.19.0.2,172.19.0.3
75.077512000,70,172.19.0.3,172.19.0.2
75.077572000,76,172.19.0.2,172.19.0.3
75.077748000,70,172.19.0.3,172.19.0.2
75.077853000,66,172.19.0.2,172.19.0.3
75.078037000,70,172.19.0.3,172.19.0.2
75.078146000,66,172.19.0.2,172.19.0.3
75.078471000,70,172.19.0.3,172.19.0.2
75.078521000,66,172.19.0.2,172.19.0.3
75.078761000,70,172.19.0.4,172.19.0.3
75.078795000,106,172.19.0.3,172.19.0.4
75.079025000,70,172.19.0.4,172.19.0.3
75.079049000,66,172.19.0.3,172.19.0.4
75.079435000,76,172.19.0.3,172.19.0.4
75.079463000,70,172.19.0.4,172.19.0.3
75.079486000,66,172.19.0.3,172.19.0.4
75.079724000,70,172.19.0.4,172.19.0.3
75.079750000,66,172.19.0.3,172.19.0.4
75.079911000,70,172.19.0.3,172.19.0.2
75.079955000,70,172.19.0.4,172.19.0.3
75.079966000,66,172.19.0.2,172.19.0.3
75.079977000,66,172.19.0.3,172.19.0.4
75.080173000,70,172.19.0.4,172.19.0.3
75.080195000,66,172.19.0.3,172.19.0.4
75.084237000,76,172.19.0.2,172.19.0.3
75.086302000,76,172.19.0.3,172.19.0.4
75.086499000,70,172.19.0.3,172.19.0.2
75.086616000,66,172.19.0.2,172.19.0.3
75.088410000,70,172.19.0.4,172.19.0.3
75.088435000,66,172.19.0.3,172.19.0.4
76.074696000,76,172.19.0.2,172.19.0.3
76.074984000,76,172.19.0.3,172.19.0.4
76.075154000,70,172.19.0.3,172.19.0.2
76.075250000,66,172.19.0.2,172.19.0.3
76.075686000,70,172.19.0.4,172.19.0.3
76.075721000,66,172.19.0.3,172.19.0.4
76.077221000,76,172.19.0.2,172.19.0.3
76.079046000,76,172.19.0.3,172.19.0.4
76.079159000,70,172.19.0.3,172.19.0.2
76.079223000,86,172.19.0.2,172.19.0.3
76.079448000,70,172.19.0.3,172.19.0.2
76.079506000,66,172.19.0.2,172.19.0.3
76.079590000,76,172.19.0.2,172.19.0.3
76.079922000,70,172.19.0.3,172.19.0.2
76.080000000,66,172.19.0.2,172.19.0.3
76.080405000,76,172.19.0.2,172.19.0.3
76.080521000,70,172.19.0.3,172.19.0.2
76.080536000,70,172.19.0.4,172.19.0.3
76.080598000,66,172.19.0.2,172.19.0.3
76.080600000,96,172.19.0.3,172.19.0.4
76.080845000,70,172.19.0.3,172.19.0.2
76.080920000,66,172.19.0.2,172.19.0.3
76.080989000,70,172.19.0.4,172.19.0.3
76.081050000,76,172.19.0.3,172.19.0.4
76.082038000,70,172.19.0.4,172.19.0.3
76.082086000,66,172.19.0.3,172.19.0.4
76.082440000,70,172.19.0.4,172.19.0.3
76.082468000,66,172.19.0.3,172.19.0.4
76.082937000,70,172.19.0.4,172.19.0.3
76.082985000,66,172.19.0.3,172.19.0.4
76.083752000,76,172.19.0.2,172.19.0.3
76.084297000,76,172.19.0.3,172.19.0.4
76.084364000,70,172.19.0.3,172.19.0.2
76.084460000,66,172.19.0.2,172.19.0.3
76.088722000,70,172.19.0.4,172.19.0.3
76.088766000,66,172.19.0.3,172.19.0.4
77.076115000,76,172.19.0.2,172.19.0.3
77.076442000,76,172.19.0.3,172.19.0.4
77.076648000,70,172.19.0.3,172.19.0.2
77.076714000,76,172.19.0.2,172.19.0.3
77.077039000,70,172.19.0.3,172.19.0.2
77.077106000,76,172.19.0.2,172.19.0.3
77.077496000,70,172.19.0.3,172.19.0.2
77.077560000,76,172.19.0.2,172.19.0.3
77.077879000,70,172.19.0.3,172.19.0.2
77.078401000,70,172.19.0.4,172.19.0.3
77.078436000,96,172.19.0.3,172.19.0.4
77.078492000,76,172.19.0.2,172.19.0.3
77.078671000,70,172.19.0.4,172.19.0.3
77.079284000,76,172.19.0.3,172.19.0.4
77.079411000,74,172.19.0.4,172.19.0.3
77.079468000,70,172.19.0.3,172.19.0.2
77.079531000,76,172.19.0.2,172.19.0.3
77.079746000,76,172.19.0.3,172.19.0.4
77.079812000,70,172.19.0.4,172.19.0.3
77.079866000,70,172.19.0.3,172.19.0.2
77.087208000,76,172.19.0.2,172.19.0.3
77.088199000,76,172.19.0.3,172.19.0.4
77.088321000,70,172.19.0.4,172.19.0.3
77.088381000,70,172.19.0.3,172.19.0.2
77.129822000,66,172.19.0.3,172.19.0.4
77.129868000,66,172.19.0.2,172.19.0.3
77.129931000,70,172.19.0.4,172.19.0.3
77.129949000,66,172.19.0.3,172.19.0.4
78.076835000,75,172.19.0.2,172.19.0.3
78.077278000,75,172.19.0.3,172.19.0.4
78.078120000,70,172.19.0.4,172.19.0.3
78.078149000,66,172.19.0.3,172.19.0.4
78.078903000,70,172.19.0.3,172.19.0.2
78.078973000,75,172.19.0.2,172.19.0.3
78.079394000,75,172.19.0.3,172.19.0.4
78.079715000,70,172.19.0.3,172.19.0.2
78.079793000,66,172.19.0.2,172.19.0.3
78.080148000,75,172.19.0.2,172.19.0.3
78.080268000,70,172.19.0.4,172.19.0.3
78.080301000,66,172.19.0.3,172.19.0.4
78.080554000,75,172.19.0.3,172.19.0.4
78.080641000,70,172.19.0.3,172.19.0.2
78.080746000,75,172.19.0.2,172.19.0.3
78.080839000,70,172.19.0.4,172.19.0.3
78.080870000,66,172.19.0.3,172.19.0.4
78.081202000,75,172.19.0.3,172.19.0.4
78.081353000,70,172.19.0.3,172.19.0.2
78.081653000,66,172.19.0.2,172.19.0.3
78.082718000,75,172.19.0.2,172.19.0.3
78.084466000,70,172.19.0.4,172.19.0.3
78.084623000,75,172.19.0.3,172.19.0.4
78.084797000,70,172.19.0.3,172.19.0.2
78.084916000,75,172.19.0.2,172.19.0.3
78.085122000,70,172.19.0.3,172.19.0.2
78.085178000,66,172.19.0.2,172.19.0.3
78.086654000,70,172.19.0.4,172.19.0.3
78.086692000,75,172.19.0.3,172.19.0.4
78.087303000,70,172.19.0.4,172.19.0.3
78.089954000,75,172.19.0.2,172.19.0.3
78.091031000,75,172.19.0.3,172.19.0.4
78.091160000,70,172.19.0.3,172.19.0.2
78.091350000,66,172.19.0.2,172.19.0.3
78.092777000,70,172.19.0.4,172.19.0.3
78.133684000,66,172.19.0.3,172.19.0.4
79.076425000,76,172.19.0.2,172.19.0.3
79.077034000,76,172.19.0.3,172.19.0.4
79.077209000,70,172.19.0.3,172.19.0.2
79.077276000,76,172.19.0.2,172.19.0.3
79.077479000,70,172.19.0.3,172.19.0.2
79.077531000,66,172.19.0.2,172.19.0.3
79.078687000,76,172.19.0.2,172.19.0.3
79.080143000,70,172.19.0.4,172.19.0.3
79.080178000,76,172.19.0.3,172.19.0.4
79.080479000,70,172.19.0.4,172.19.0.3
79.080503000,66,172.19.0.3,172.19.0.4
79.080795000,76,172.19.0.3,172.19.0.4
79.081439000,70,172.19.0.3,172.19.0.2
79.081528000,96,172.19.0.2,172.19.0.3
79.082370000,70,172.19.0.4,172.19.0.3
79.082405000,66,172.19.0.3,172.19.0.4
79.082877000,76,172.19.0.3,172.19.0.4
79.083461000,70,172.19.0.4,172.19.0.3
79.083487000,66,172.19.0.3,172.19.0.4
79.084030000,70,172.19.0.3,172.19.0.2
79.084138000,66,172.19.0.2,172.19.0.3
79.084358000,76,172.19.0.3,172.19.0.4
79.084847000,70,172.19.0.4,172.19.0.3
79.084894000,66,172.19.0.3,172.19.0.4
79.085101000,70,172.19.0.3,172.19.0.2
79.085263000,66,172.19.0.2,172.19.0.3
79.086103000,76,172.19.0.3,172.19.0.4
79.087369000,70,172.19.0.4,172.19.0.3
79.087395000,66,172.19.0.3,172.19.0.4
79.087549000,70,172.19.0.3,172.19.0.2
79.087628000,66,172.19.0.2,172.19.0.3
79.089967000,76,172.19.0.2,172.19.0.3
79.090497000,76,172.19.0.3,172.19.0.4
79.090715000,70,172.19.0.3,172.19.0.2
79.090771000,66,172.19.0.2,172.19.0.3
79.092780000,70,172.19.0.4,172.19.0.3
79.092806000,66,172.19.0.3,172.19.0.4
80.077879000,76,172.19.0.2,172.19.0.3
80.078575000,76,172.19.0.3,172.19.0.4
80.078731000,70,172.19.0.3,172.19.0.2
80.078812000,86,172.19.0.2,172.19.0.3
80.078960000,70,172.19.0.3,172.19.0.2
80.079100000,66,172.19.0.2,172.19.0.3
80.079287000,70,172.19.0.3,172.19.0.2
80.079335000,66,172.19.0.2,172.19.0.3
80.081857000,76,172.19.0.2,172.19.0.3
80.082040000,70,172.19.0.4,172.19.0.3
80.082075000,86,172.19.0.3,172.19.0.4
80.082421000,70,172.19.0.4,172.19.0.3
80.082479000,76,172.19.0.3,172.19.0.4
80.082545000,70,172.19.0.3,172.19.0.2
80.082606000,70,172.19.0.4,172.19.0.3
80.082665000,76,172.19.0.2,172.19.0.3
80.082845000,76,172.19.0.3,172.19.0.4
80.082914000,70,172.19.0.3,172.19.0.2
80.082967000,66,172.19.0.2,172.19.0.3
80.083162000,76,172.19.0.2,172.19.0.3
80.083418000,70,172.19.0.4,172.19.0.3
80.083626000,76,172.19.0.3,172.19.0.4
80.083699000,70,172.19.0.3,172.19.0.2
80.083821000,70,172.19.0.4,172.19.0.3
80.083845000,66,172.19.0.2,172.19.0.3
80.094060000,76,172.19.0.2,172.19.0.3
80.094307000,76,172.19.0.3,172.19.0.4
80.094427000,70,172.19.0.4,172.19.0.3
80.094657000,70,172.19.0.3,172.19.0.2
80.094712000,66,172.19.0.2,172.19.0.3
80.138201000,66,172.19.0.3,172.19.0.4
80.138381000,70,172.19.0.4,172.19.0.3
80.138425000,66,172.19.0.3,172.19.0.4
81.077962000,76,172.19.0.2,172.19.0.3
81.078715000,76,172.19.0.3,172.19.0.4
81.080082000,70,172.19.0.3,172.19.0.2
81.080150000,86,172.19.0.2,172.19.0.3
81.080425000,70,172.19.0.4,172.19.0.3
81.080451000,70,172.19.0.3,172.19.0.2
81.080461000,76,172.19.0.3,172.19.0.4
81.080513000,76,172.19.0.2,172.19.0.3
81.080672000,70,172.19.0.3,172.19.0.2
81.080718000,70,172.19.0.4,172.19.0.3
81.080725000,66,172.19.0.2,172.19.0.3
81.080766000,76,172.19.0.3,172.19.0.4
81.080973000,76,172.19.0.2,172.19.0.3
81.081072000,70,172.19.0.3,172.19.0.2
81.081125000,66,172.19.0.2,172.19.0.3
81.081130000,70,172.19.0.4,172.19.0.3
81.081163000,76,172.19.0.3,172.19.0.4
81.081405000,70,172.19.0.4,172.19.0.3
81.081428000,66,172.19.0.3,172.19.0.4
81.081465000,76,172.19.0.3,172.19.0.4
81.081532000,70,172.19.0.3,172.19.0.2
81.081593000,66,172.19.0.2,172.19.0.3
81.082103000,70,172.19.0.4,172.19.0.3
81.082131000,66,172.19.0.3,172.19.0.4
81.082401000,76,172.19.0.2,172.19.0.3
81.082677000,76,172.19.0.3,172.19.0.4
81.082828000,70,172.19.0.3,172.19.0.2
81.082935000,66,172.19.0.2,172.19.0.3
81.083221000,70,172.19.0.4,172.19.0.3
81.083247000,66,172.19.0.3,172.19.0.4
81.093422000,76,172.19.0.2,172.19.0.3
81.094304000,76,172.19.0.3,172.19.0.4
81.094515000,70,172.19.0.3,172.19.0.2
81.094599000,66,172.19.0.2,172.19.0.3
81.095235000,70,172.19.0.4,172.19.0.3
81.095263000,66,172.19.0.3,172.19.0.4
82.079040000,76,172.19.0.2,172.19.0.3
82.079372000,76,172.19.0.3,172.19.0.4
82.079493000,70,172.19.0.3,172.19.0.2
82.079545000,66,172.19.0.2,172.19.0.3
82.080252000,70,172.19.0.4,172.19.0.3
82.080297000,66,172.19.0.3,172.19.0.4
82.081246000,76,172.19.0.2,172.19.0.3
82.083586000,76,172.19.0.3,172.19.0.4
82.083768000,70,172.19.0.3,172.19.0.2
82.083846000,66,172.19.0.2,172.19.0.3
82.083874000,76,172.19.0.2,172.19.0.3
82.085589000,70,172.19.0.3,172.19.0.2
82.085646000,70,172.19.0.4,172.19.0.3
82.085682000,76,172.19.0.2,172.19.0.3
82.085708000,76,172.19.0.3,172.19.0.4
82.086053000,70,172.19.0.3,172.19.0.2
82.086220000,70,172.19.0.4,172.19.0.3
82.086259000,76,172.19.0.3,172.19.0.4
82.086718000,70,172.19.0.4,172.19.0.3
82.086750000,66,172.19.0.3,172.19.0.4
82.087700000,76,172.19.0.2,172.19.0.3
82.089437000,76,172.19.0.3,172.19.0.4
82.090351000,70,172.19.0.3,172.19.0.2
82.090476000,76,172.19.0.2,172.19.0.3
82.090500000,70,172.19.0.4,172.19.0.3
82.090526000,66,172.19.0.3,172.19.0.4
82.090786000,76,172.19.0.3,172.19.0.4
82.090973000,70,172.19.0.3,172.19.0.2
82.091466000,70,172.19.0.4,172.19.0.3
82.091510000,66,172.19.0.3,172.19.0.4
82.093393000,76,172.19.0.2,172.19.0.3
82.094067000,76,172.19.0.3,172.19.0.4
82.094264000,70,172.19.0.3,172.19.0.2
82.094882000,70,172.19.0.4,172.19.0.3
82.094907000,66,172.19.0.3,172.19.0.4
82.137706000,66,172.19.0.2,172.19.0.3
83.079368000,76,172.19.0.2,172.19.0.3
83.080053000,76,172.19.0.3,172.19.0.4
83.080251000,70,172.19.0.3,172.19.0.2
83.080318000,76,172.19.0.2,172.19.0.3
83.080538000,70,172.19.0.3,172.19.0.2
83.080677000,66,172.19.0.2,172.19.0.3
83.080991000,70,172.19.0.4,172.19.0.3
83.081026000,76,172.19.0.3,172.19.0.4
83.081071000,76,172.19.0.2,172.19.0.3
83.081376000,70,172.19.0.3,172.19.0.2
83.081379000,70,172.19.0.4,172.19.0.3
83.081412000,76,172.19.0.3,172.19.0.4
83.081438000,66,172.19.0.2,172.19.0.3
83.081609000,70,172.19.0.4,172.19.0.3
83.081633000,66,172.19.0.3,172.19.0.4
83.083341000,76,172.19.0.2,172.19.0.3
83.084293000,76,172.19.0.3,172.19.0.4
83.084428000,70,172.19.0.3,172.19.0.2
83.084549000,86,172.19.0.2,172.19.0.3
83.084700000,70,172.19.0.4,172.19.0.3
83.084734000,66,172.19.0.3,172.19.0.4
83.084830000,76,172.19.0.3,172.19.0.4
83.084941000,70,172.19.0.3,172.19.0.2
83.085046000,66,172.19.0.2,172.19.0.3
83.085118000,70,172.19.0.4,172.19.0.3
83.085144000,66,172.19.0.3,172.19.0.4
83.085357000,76,172.19.0.3,172.19.0.4
83.085469000,70,172.19.0.3,172.19.0.2
83.085578000,66,172.19.0.2,172.19.0.3
83.086373000,70,172.19.0.4,172.19.0.3
83.086399000,66,172.19.0.3,172.19.0.4
83.098739000,76,172.19.0.2,172.19.0.3
83.099407000,76,172.19.0.3,172.19.0.4
83.099599000,70,172.19.0.3,172.19.0.2
83.099764000,66,172.19.0.2,172.19.0.3
83.101760000,70,172.19.0.4,172.19.0.3
83.141691000,66,172.19.0.3,172.19.0.4
84.080187000,76,172.19.0.2,172.19.0.3
84.080707000,76,172.19.0.3,172.19.0.4
84.080833000,70,172.19.0.3,172.19.0.2
84.080919000,76,172.19.0.2,172.19.0.3
84.081175000,70,172.19.0.3,172.19.0.2
84.081268000,66,172.19.0.2,172.19.0.3
84.081721000,70,172.19.0.4,172.19.0.3
84.081772000,76,172.19.0.3,172.19.0.4
84.082075000,70,172.19.0.4,172.19.0.3
84.082366000,66,172.19.0.3,172.19.0.4
84.082410000,76,172.19.0.2,172.19.0.3
84.083126000,76,172.19.0.3,172.19.0.4
84.083252000,70,172.19.0.3,172.19.0.2
84.083317000,66,172.19.0.2,172.19.0.3
84.083790000,70,172.19.0.4,172.19.0.3
84.083816000,66,172.19.0.3,172.19.0.4
84.087559000,76,172.19.0.2,172.19.0.3
84.088899000,76,172.19.0.3,172.19.0.4
84.089072000,70,172.19.0.3,172.19.0.2
84.089494000,66,172.19.0.2,172.19.0.3
84.089768000,76,172.19.0.2,172.19.0.3
84.089942000,70,172.19.0.4,172.19.0.3
84.089968000,66,172.19.0.3,172.19.0.4
84.090301000,76,172.19.0.3,172.19.0.4
84.090762000,70,172.19.0.3,172.19.0.2
84.091531000,70,172.19.0.4,172.19.0.3
84.091556000,66,172.19.0.3,172.19.0.4
84.091847000,66,172.19.0.2,172.19.0.3
84.095670000,76,172.19.0.2,172.19.0.3
84.096656000,76,172.19.0.3,172.19.0.4
84.096788000,70,172.19.0.3,172.19.0.2
84.096846000,66,172.19.0.2,172.19.0.3
84.097260000,70,172.19.0.4,172.19.0.3
84.097290000,66,172.19.0.3,172.19.0.4
84.100028000,76,172.19.0.2,172.19.0.3
84.100777000,76,172.19.0.3,172.19.0.4
84.100984000,70,172.19.0.3,172.19.0.2
84.101106000,66,172.19.0.2,172.19.0.3
84.101857000,70,172.19.0.4,172.19.0.3
84.101882000,66,172.19.0.3,172.19.0.4
85.080837000,76,172.19.0.2,172.19.0.3
85.081294000,76,172.19.0.3,172.19.0.4
85.081643000,70,172.19.0.3,172.19.0.2
85.081803000,76,172.19.0.2,172.19.0.3
85.082292000,70,172.19.0.4,172.19.0.3
85.082319000,66,172.19.0.3,172.19.0.4
85.082348000,76,172.19.0.3,172.19.0.4
85.082693000,70,172.19.0.3,172.19.0.2
85.082945000,70,172.19.0.4,172.19.0.3
85.082979000,66,172.19.0.3,172.19.0.4
85.084713000,76,172.19.0.2,172.19.0.3
85.085894000,76,172.19.0.3,172.19.0.4
85.086804000,70,172.19.0.4,172.19.0.3
85.086829000,66,172.19.0.3,172.19.0.4
85.087001000,70,172.19.0.3,172.19.0.2
85.087124000,86,172.19.0.2,172.19.0.3
85.087298000,76,172.19.0.3,172.19.0.4
85.087733000,70,172.19.0.3,172.19.0.2
85.087814000,76,172.19.0.2,172.19.0.3
85.087821000,70,172.19.0.4,172.19.0.3
85.087846000,66,172.19.0.3,172.19.0.4
85.088137000,76,172.19.0.3,172.19.0.4
85.088311000,70,172.19.0.3,172.19.0.2
85.089324000,70,172.19.0.4,172.19.0.3
85.089366000,76,172.19.0.3,172.19.0.4
85.089693000,70,172.19.0.4,172.19.0.3
85.089724000,66,172.19.0.3,172.19.0.4
85.099164000,76,172.19.0.2,172.19.0.3
85.099200000,70,172.19.0.3,172.19.0.2
85.099408000,76,172.19.0.3,172.19.0.4
85.099891000,70,172.19.0.4,172.19.0.3
85.099939000,66,172.19.0.3,172.19.0.4
85.142080000,66,172.19.0.2,172.19.0.3
85.142109000,70,172.19.0.3,172.19.0.2
85.142255000,66,172.19.0.2,172.19.0.3
86.083301000,76,172.19.0.2,172.19.0.3
86.083787000,76,172.19.0.3,172.19.0.4
86.084166000,70,172.19.0.3,172.19.0.2
86.084349000,86,172.19.0.2,172.19.0.3
86.084642000,70,172.19.0.3,172.19.0.2
86.084698000,66,172.19.0.2,172.19.0.3
86.084928000,70,172.19.0.3,172.19.0.2
86.084979000,66,172.19.0.2,172.19.0.3
86.084993000,70,172.19.0.4,172.19.0.3
86.085027000,86,172.19.0.3,172.19.0.4
86.085313000,70,172.19.0.4,172.19.0.3
86.085338000,66,172.19.0.3,172.19.0.4
86.085855000,70,172.19.0.4,172.19.0.3
86.085879000,66,172.19.0.3,172.19.0.4
86.086984000,76,172.19.0.2,172.19.0.3
86.087614000,76,172.19.0.3,172.19.0.4
86.087776000,70,172.19.0.3,172.19.0.2
86.087919000,76,172.19.0.2,172.19.0.3
86.088210000,70,172.19.0.3,172.19.0.2
86.088233000,70,172.19.0.4,172.19.0.3
86.088264000,66,172.19.0.2,172.19.0.3
86.088266000,76,172.19.0.3,172.19.0.4
86.088681000,70,172.19.0.4,172.19.0.3
86.089822000,76,172.19.0.2,172.19.0.3
86.090916000,76,172.19.0.3,172.19.0.4
86.091300000,70,172.19.0.4,172.19.0.3
86.091446000,70,172.19.0.3,172.19.0.2
86.091595000,66,172.19.0.2,172.19.0.3
86.101629000,76,172.19.0.2,172.19.0.3
86.102150000,76,172.19.0.3,172.19.0.4
86.102567000,70,172.19.0.4,172.19.0.3
86.102734000,70,172.19.0.3,172.19.0.2
86.102870000,66,172.19.0.2,172.19.0.3
86.146158000,66,172.19.0.3,172.19.0.4
87.083943000,76,172.19.0.2,172.19.0.3
87.084599000,76,172.19.0.3,172.19.0.4
87.084745000,70,172.19.0.3,172.19.0.2
87.084800000,66,172.19.0.2,172.19.0.3
