frame.time_relative,frame.len,ip.src,ip.dst
9.014787000,76,172.19.0.10,172.19.0.2
9.014839000,66,172.19.0.10,172.19.0.2
9.015034000,70,172.19.0.2,172.19.0.10
9.015215000,66,172.19.0.10,172.19.0.2
9.015258000,70,172.19.0.10,172.19.0.2
9.015604000,76,172.19.0.10,172.19.0.2
9.015653000,70,172.19.0.10,172.19.0.2
9.015678000,70,172.19.0.2,172.19.0.10
9.015769000,76,172.19.0.10,172.19.0.2
9.015798000,66,172.19.0.10,172.19.0.2
9.015956000,70,172.19.0.2,172.19.0.10
9.016057000,70,172.19.0.10,172.19.0.2
9.016105000,66,172.19.0.10,172.19.0.2
9.016316000,76,172.19.0.2,172.19.0.3
9.016460000,70,172.19.0.2,172.19.0.10
9.016532000,70,172.19.0.10,172.19.0.2
9.016533000,66,172.19.0.10,172.19.0.2
9.016641000,70,172.19.0.2,172.19.0.10
9.016727000,66,172.19.0.10,172.19.0.2
9.016811000,70,172.19.0.3,172.19.0.2
9.016839000,70,172.19.0.2,172.19.0.10
9.016846000,86,172.19.0.2,172.19.0.3
9.016882000,66,172.19.0.10,172.19.0.2
9.017003000,70,172.19.0.2,172.19.0.10
9.017049000,70,172.19.0.3,172.19.0.2
9.017063000,66,172.19.0.10,172.19.0.2
9.017074000,66,172.19.0.2,172.19.0.3
9.017153000,70,172.19.0.2,172.19.0.10
9.017263000,66,172.19.0.10,172.19.0.2
9.017355000,70,172.19.0.2,172.19.0.10
9.017433000,66,172.19.0.10,172.19.0.2
9.017558000,70,172.19.0.3,172.19.0.2
9.017582000,66,172.19.0.2,172.19.0.3
9.017666000,76,172.19.0.2,172.19.0.3
9.017679000,70,172.19.0.10,172.19.0.2
9.017735000,70,172.19.0.2,172.19.0.10
9.017742000,70,172.19.0.10,172.19.0.2
9.017899000,66,172.19.0.10,172.19.0.2
9.018048000,70,172.19.0.10,172.19.0.2
9.018219000,70,172.19.0.2,172.19.0.10
9.018373000,66,172.19.0.10,172.19.0.2
9.018455000,70,172.19.0.3,172.19.0.2
9.018503000,76,172.19.0.2,172.19.0.3
9.018649000,70,172.19.0.2,172.19.0.10
9.018710000,66,172.19.0.10,172.19.0.2
9.018929000,70,172.19.0.3,172.19.0.2
9.018969000,86,172.19.0.2,172.19.0.3
9.019724000,70,172.19.0.3,172.19.0.2
9.019758000,66,172.19.0.2,172.19.0.3
9.020462000,70,172.19.0.3,172.19.0.2
9.020491000,66,172.19.0.2,172.19.0.3
9.020710000,70,172.19.0.2,172.19.0.10
9.020775000,66,172.19.0.10,172.19.0.2
10.014450000,76,172.19.0.10,172.19.0.2
10.014450000,76,172.19.0.10,172.19.0.2
10.014489000,76,172.19.0.10,172.19.0.2
10.014993000,70,172.19.0.2,172.19.0.10
10.015066000,66,172.19.0.10,172.19.0.2
10.015178000,70,172.19.0.2,172.19.0.10
10.015215000,76,172.19.0.10,172.19.0.2
10.015234000,66,172.19.0.10,172.19.0.2
10.015318000,70,172.19.0.2,172.19.0.10
10.015366000,76,172.19.0.10,172.19.0.2
10.015384000,66,172.19.0.10,172.19.0.2
10.015404000,70,172.19.0.10,172.19.0.2
10.015499000,76,172.19.0.2,172.19.0.3
10.015634000,70,172.19.0.10,172.19.0.2
10.015691000,70,172.19.0.2,172.19.0.10
10.015699000,76,172.19.0.10,172.19.0.2
10.015831000,70,172.19.0.10,172.19.0.2
10.015889000,70,172.19.0.2,172.19.0.10
10.016010000,66,172.19.0.10,172.19.0.2
10.016142000,70,172.19.0.2,172.19.0.10
10.016241000,70,172.19.0.10,172.19.0.2
10.016256000,66,172.19.0.10,172.19.0.2
10.016313000,70,172.19.0.3,172.19.0.2
10.016339000,66,172.19.0.2,172.19.0.3
10.016543000,70,172.19.0.10,172.19.0.2
10.016655000,76,172.19.0.10,172.19.0.2
10.016883000,76,172.19.0.2,172.19.0.3
10.016957000,70,172.19.0.2,172.19.0.10
10.017104000,66,172.19.0.10,172.19.0.2
10.017241000,70,172.19.0.2,172.19.0.10
10.017340000,66,172.19.0.10,172.19.0.2
10.017388000,70,172.19.0.3,172.19.0.2
10.017421000,76,172.19.0.2,172.19.0.3
10.017618000,70,172.19.0.3,172.19.0.2
10.017658000,66,172.19.0.2,172.19.0.3
10.017759000,76,172.19.0.2,172.19.0.3
10.017942000,70,172.19.0.2,172.19.0.10
10.018166000,70,172.19.0.2,172.19.0.10
10.018311000,66,172.19.0.10,172.19.0.2
10.018491000,70,172.19.0.10,172.19.0.2
10.018613000,70,172.19.0.3,172.19.0.2
10.018640000,66,172.19.0.2,172.19.0.3
10.018912000,76,172.19.0.2,172.19.0.3
10.018992000,70,172.19.0.2,172.19.0.10
10.019068000,66,172.19.0.10,172.19.0.2
10.019185000,70,172.19.0.2,172.19.0.10
10.019280000,66,172.19.0.10,172.19.0.2
10.019516000,70,172.19.0.2,172.19.0.10
10.019623000,66,172.19.0.10,172.19.0.2
10.020342000,70,172.19.0.3,172.19.0.2
10.020376000,76,172.19.0.2,172.19.0.3
10.021159000,70,172.19.0.3,172.19.0.2
10.021184000,66,172.19.0.2,172.19.0.3
10.025435000,70,172.19.0.10,172.19.0.2
10.025893000,76,172.19.0.2,172.19.0.3
10.026049000,70,172.19.0.2,172.19.0.10
10.026195000,66,172.19.0.10,172.19.0.2
10.027490000,70,172.19.0.3,172.19.0.2
10.027517000,66,172.19.0.2,172.19.0.3
10.059233000,66,172.19.0.10,172.19.0.2
10.059261000,66,172.19.0.10,172.19.0.2
11.015089000,76,172.19.0.10,172.19.0.2
11.015089000,76,172.19.0.10,172.19.0.2
11.015170000,76,172.19.0.10,172.19.0.2
11.015601000,70,172.19.0.2,172.19.0.10
11.015735000,66,172.19.0.10,172.19.0.2
11.015878000,70,172.19.0.2,172.19.0.10
11.015885000,76,172.19.0.10,172.19.0.2
11.015959000,66,172.19.0.10,172.19.0.2
11.015966000,76,172.19.0.10,172.19.0.2
11.016010000,70,172.19.0.10,172.19.0.2
11.016115000,70,172.19.0.10,172.19.0.2
11.016353000,76,172.19.0.10,172.19.0.2
11.016584000,70,172.19.0.2,172.19.0.10
11.016679000,66,172.19.0.10,172.19.0.2
11.016718000,76,172.19.0.10,172.19.0.2
11.016843000,76,172.19.0.2,172.19.0.3
11.016998000,70,172.19.0.10,172.19.0.2
11.017011000,70,172.19.0.2,172.19.0.10
11.017089000,66,172.19.0.10,172.19.0.2
11.017237000,70,172.19.0.2,172.19.0.10
11.017361000,66,172.19.0.10,172.19.0.2
11.017465000,70,172.19.0.3,172.19.0.2
11.017504000,76,172.19.0.2,172.19.0.3
11.017870000,70,172.19.0.3,172.19.0.2
11.017895000,66,172.19.0.2,172.19.0.3
11.018738000,70,172.19.0.2,172.19.0.10
11.018827000,66,172.19.0.10,172.19.0.2
11.018983000,70,172.19.0.10,172.19.0.2
11.019799000,70,172.19.0.2,172.19.0.10
11.019928000,66,172.19.0.10,172.19.0.2
11.020203000,70,172.19.0.2,172.19.0.10
11.020279000,70,172.19.0.10,172.19.0.2
11.020339000,66,172.19.0.10,172.19.0.2
11.020532000,70,172.19.0.10,172.19.0.2
11.020799000,76,172.19.0.2,172.19.0.3
11.020937000,70,172.19.0.2,172.19.0.10
11.021028000,66,172.19.0.10,172.19.0.2
11.021381000,70,172.19.0.2,172.19.0.10
11.021609000,70,172.19.0.2,172.19.0.10
11.022254000,70,172.19.0.2,172.19.0.10
11.022368000,66,172.19.0.10,172.19.0.2
11.022581000,70,172.19.0.2,172.19.0.10
11.022679000,66,172.19.0.10,172.19.0.2
11.022803000,70,172.19.0.10,172.19.0.2
11.024291000,70,172.19.0.2,172.19.0.10
11.024426000,66,172.19.0.10,172.19.0.2
11.025356000,70,172.19.0.3,172.19.0.2
11.025437000,106,172.19.0.2,172.19.0.3
11.026903000,70,172.19.0.3,172.19.0.2
11.026929000,66,172.19.0.2,172.19.0.3
11.027707000,70,172.19.0.3,172.19.0.2
11.027753000,66,172.19.0.2,172.19.0.3
11.029057000,70,172.19.0.3,172.19.0.2
11.029111000,66,172.19.0.2,172.19.0.3
11.029262000,70,172.19.0.3,172.19.0.2
11.029320000,66,172.19.0.2,172.19.0.3
11.063572000,66,172.19.0.10,172.19.0.2
11.063595000,66,172.19.0.10,172.19.0.2
12.015934000,76,172.19.0.10,172.19.0.2
12.015948000,76,172.19.0.10,172.19.0.2
12.015985000,76,172.19.0.10,172.19.0.2
12.016337000,70,172.19.0.2,172.19.0.10
12.016414000,66,172.19.0.10,172.19.0.2
12.016717000,70,172.19.0.2,172.19.0.10
12.016779000,66,172.19.0.10,172.19.0.2
12.016858000,76,172.19.0.10,172.19.0.2
12.016905000,70,172.19.0.2,172.19.0.10
12.016999000,76,172.19.0.10,172.19.0.2
12.017000000,66,172.19.0.10,172.19.0.2
12.017116000,70,172.19.0.2,172.19.0.10
12.017123000,76,172.19.0.10,172.19.0.2
12.017130000,70,172.19.0.10,172.19.0.2
12.017198000,66,172.19.0.10,172.19.0.2
12.017287000,76,172.19.0.10,172.19.0.2
12.017293000,70,172.19.0.2,172.19.0.10
12.017338000,70,172.19.0.10,172.19.0.2
12.017378000,66,172.19.0.10,172.19.0.2
12.017554000,70,172.19.0.10,172.19.0.2
12.017662000,70,172.19.0.10,172.19.0.2
12.017750000,70,172.19.0.10,172.19.0.2
12.017883000,76,172.19.0.2,172.19.0.3
12.018014000,70,172.19.0.2,172.19.0.10
12.018321000,66,172.19.0.10,172.19.0.2
12.018552000,70,172.19.0.2,172.19.0.10
12.018698000,66,172.19.0.10,172.19.0.2
12.019010000,70,172.19.0.2,172.19.0.10
12.019123000,66,172.19.0.10,172.19.0.2
12.019356000,70,172.19.0.2,172.19.0.10
12.019415000,66,172.19.0.10,172.19.0.2
12.019688000,70,172.19.0.2,172.19.0.10
12.019709000,70,172.19.0.10,172.19.0.2
12.019762000,66,172.19.0.10,172.19.0.2
12.019871000,70,172.19.0.2,172.19.0.10
12.019950000,66,172.19.0.10,172.19.0.2
12.020108000,70,172.19.0.3,172.19.0.2
12.020148000,106,172.19.0.2,172.19.0.3
12.020260000,70,172.19.0.2,172.19.0.10
12.020335000,66,172.19.0.10,172.19.0.2
12.020443000,70,172.19.0.2,172.19.0.10
12.020546000,66,172.19.0.10,172.19.0.2
12.020705000,70,172.19.0.3,172.19.0.2
12.020738000,76,172.19.0.2,172.19.0.3
12.021177000,70,172.19.0.3,172.19.0.2
12.023401000,70,172.19.0.10,172.19.0.2
12.025136000,76,172.19.0.2,172.19.0.3
12.025344000,78,172.19.0.3,172.19.0.2
12.025903000,70,172.19.0.2,172.19.0.10
12.026042000,66,172.19.0.10,172.19.0.2
12.067909000,66,172.19.0.2,172.19.0.3
12.068073000,70,172.19.0.3,172.19.0.2
12.068122000,66,172.19.0.2,172.19.0.3
13.016345000,76,172.19.0.10,172.19.0.2
13.016453000,76,172.19.0.10,172.19.0.2
13.016529000,76,172.19.0.10,172.19.0.2
13.016876000,76,172.19.0.10,172.19.0.2
13.016924000,70,172.19.0.2,172.19.0.10
13.017054000,66,172.19.0.10,172.19.0.2
13.017176000,70,172.19.0.2,172.19.0.10
13.017282000,66,172.19.0.10,172.19.0.2
13.017399000,70,172.19.0.2,172.19.0.10
13.017493000,66,172.19.0.10,172.19.0.2
13.017633000,70,172.19.0.2,172.19.0.10
13.017662000,76,172.19.0.10,172.19.0.2
13.017698000,70,172.19.0.10,172.19.0.2
13.017719000,66,172.19.0.10,172.19.0.2
13.017794000,76,172.19.0.10,172.19.0.2
13.017841000,70,172.19.0.2,172.19.0.10
13.017916000,66,172.19.0.10,172.19.0.2
13.017928000,70,172.19.0.10,172.19.0.2
13.018014000,70,172.19.0.10,172.19.0.2
13.018198000,70,172.19.0.10,172.19.0.2
13.018234000,76,172.19.0.10,172.19.0.2
13.018290000,70,172.19.0.10,172.19.0.2
13.019659000,76,172.19.0.2,172.19.0.3
13.019835000,70,172.19.0.2,172.19.0.10
13.019976000,66,172.19.0.10,172.19.0.2
13.020358000,70,172.19.0.2,172.19.0.10
13.020476000,66,172.19.0.10,172.19.0.2
13.020576000,70,172.19.0.2,172.19.0.10
13.020662000,66,172.19.0.10,172.19.0.2
13.020839000,70,172.19.0.2,172.19.0.10
13.020930000,66,172.19.0.10,172.19.0.2
13.020958000,70,172.19.0.10,172.19.0.2
13.021049000,70,172.19.0.2,172.19.0.10
13.021139000,66,172.19.0.10,172.19.0.2
13.021240000,70,172.19.0.2,172.19.0.10
13.021243000,70,172.19.0.3,172.19.0.2
13.021278000,96,172.19.0.2,172.19.0.3
13.021331000,66,172.19.0.10,172.19.0.2
13.021516000,70,172.19.0.10,172.19.0.2
13.021760000,70,172.19.0.2,172.19.0.10
13.021852000,66,172.19.0.10,172.19.0.2
13.022004000,70,172.19.0.2,172.19.0.10
13.022024000,70,172.19.0.3,172.19.0.2
13.022059000,86,172.19.0.2,172.19.0.3
13.022361000,70,172.19.0.3,172.19.0.2
13.022388000,66,172.19.0.2,172.19.0.3
13.023229000,70,172.19.0.3,172.19.0.2
13.023255000,66,172.19.0.2,172.19.0.3
13.024393000,70,172.19.0.3,172.19.0.2
13.024419000,66,172.19.0.2,172.19.0.3
13.026694000,76,172.19.0.2,172.19.0.3
13.027154000,70,172.19.0.2,172.19.0.10
13.027265000,66,172.19.0.10,172.19.0.2
13.029484000,70,172.19.0.3,172.19.0.2
13.029511000,66,172.19.0.2,172.19.0.3
13.030730000,70,172.19.0.3,172.19.0.2
13.030785000,66,172.19.0.2,172.19.0.3
13.063436000,66,172.19.0.10,172.19.0.2
14.017301000,76,172.19.0.10,172.19.0.2
14.017301000,76,172.19.0.10,172.19.0.2
14.017301000,76,172.19.0.10,172.19.0.2
14.017528000,76,172.19.0.10,172.19.0.2
14.017755000,70,172.19.0.2,172.19.0.10
14.017833000,66,172.19.0.10,172.19.0.2
14.017923000,70,172.19.0.2,172.19.0.10
14.017976000,76,172.19.0.10,172.19.0.2
14.017991000,66,172.19.0.10,172.19.0.2
14.018126000,70,172.19.0.2,172.19.0.10
14.018193000,66,172.19.0.10,172.19.0.2
14.018274000,70,172.19.0.10,172.19.0.2
14.018317000,70,172.19.0.10,172.19.0.2
14.018330000,70,172.19.0.2,172.19.0.10
14.018409000,66,172.19.0.10,172.19.0.2
14.018585000,76,172.19.0.10,172.19.0.2
14.018598000,76,172.19.0.10,172.19.0.2
14.018711000,70,172.19.0.10,172.19.0.2
14.018812000,76,172.19.0.2,172.19.0.3
14.018909000,70,172.19.0.10,172.19.0.2
14.018942000,70,172.19.0.2,172.19.0.10
14.019039000,66,172.19.0.10,172.19.0.2
14.019147000,70,172.19.0.2,172.19.0.10
14.019230000,66,172.19.0.10,172.19.0.2
14.019328000,70,172.19.0.2,172.19.0.10
14.019403000,66,172.19.0.10,172.19.0.2
14.019557000,70,172.19.0.3,172.19.0.2
14.019591000,76,172.19.0.2,172.19.0.3
14.019741000,70,172.19.0.10,172.19.0.2
14.019838000,70,172.19.0.2,172.19.0.10
14.019888000,70,172.19.0.3,172.19.0.2
14.019914000,66,172.19.0.2,172.19.0.3
14.019923000,66,172.19.0.10,172.19.0.2
14.020076000,70,172.19.0.10,172.19.0.2
14.020319000,70,172.19.0.2,172.19.0.10
14.020379000,66,172.19.0.10,172.19.0.2
14.020748000,76,172.19.0.2,172.19.0.3
14.021106000,70,172.19.0.10,172.19.0.2
14.021550000,70,172.19.0.3,172.19.0.2
14.021579000,66,172.19.0.2,172.19.0.3
14.022109000,70,172.19.0.2,172.19.0.10
14.022189000,66,172.19.0.10,172.19.0.2
14.022475000,76,172.19.0.2,172.19.0.3
14.022553000,70,172.19.0.2,172.19.0.10
14.022664000,66,172.19.0.10,172.19.0.2
14.022846000,70,172.19.0.2,172.19.0.10
14.023045000,66,172.19.0.10,172.19.0.2
14.023267000,70,172.19.0.2,172.19.0.10
14.023271000,70,172.19.0.3,172.19.0.2
14.023306000,86,172.19.0.2,172.19.0.3
14.023352000,66,172.19.0.10,172.19.0.2
14.023716000,70,172.19.0.3,172.19.0.2
14.023743000,66,172.19.0.2,172.19.0.3
14.023882000,76,172.19.0.2,172.19.0.3
14.023950000,70,172.19.0.2,172.19.0.10
14.023956000,70,172.19.0.3,172.19.0.2
14.024054000,66,172.19.0.10,172.19.0.2
14.067755000,66,172.19.0.2,172.19.0.3
14.067959000,70,172.19.0.3,172.19.0.2
14.067980000,66,172.19.0.2,172.19.0.3
15.017831000,75,172.19.0.10,172.19.0.2
15.017901000,75,172.19.0.10,172.19.0.2
15.018041000,75,172.19.0.10,172.19.0.2
15.018157000,75,172.19.0.10,172.19.0.2
15.018346000,70,172.19.0.2,172.19.0.10
15.018440000,66,172.19.0.10,172.19.0.2
15.018720000,70,172.19.0.2,172.19.0.10
15.018742000,75,172.19.0.10,172.19.0.2
15.018903000,66,172.19.0.10,172.19.0.2
15.018993000,70,172.19.0.10,172.19.0.2
15.019088000,70,172.19.0.2,172.19.0.10
15.019192000,70,172.19.0.10,172.19.0.2
15.019394000,66,172.19.0.10,172.19.0.2
15.019585000,75,172.19.0.10,172.19.0.2
15.019639000,70,172.19.0.10,172.19.0.2
15.019654000,75,172.19.0.10,172.19.0.2
15.019698000,75,172.19.0.2,172.19.0.3
15.019733000,70,172.19.0.2,172.19.0.10
15.019855000,70,172.19.0.2,172.19.0.10
15.020181000,70,172.19.0.2,172.19.0.10
15.020447000,70,172.19.0.2,172.19.0.10
15.020651000,70,172.19.0.2,172.19.0.10
15.020758000,70,172.19.0.2,172.19.0.10
15.020831000,70,172.19.0.2,172.19.0.10
15.021501000,70,172.19.0.3,172.19.0.2
15.021534000,84,172.19.0.2,172.19.0.3
15.021561000,66,172.19.0.10,172.19.0.2
15.021620000,66,172.19.0.10,172.19.0.2
15.021639000,66,172.19.0.10,172.19.0.2
15.021659000,66,172.19.0.10,172.19.0.2
15.021678000,66,172.19.0.10,172.19.0.2
15.021697000,66,172.19.0.10,172.19.0.2
15.021733000,66,172.19.0.10,172.19.0.2
15.021813000,70,172.19.0.10,172.19.0.2
15.021883000,70,172.19.0.10,172.19.0.2
15.021897000,70,172.19.0.10,172.19.0.2
15.022014000,70,172.19.0.3,172.19.0.2
15.022039000,66,172.19.0.2,172.19.0.3
15.022177000,75,172.19.0.2,172.19.0.3
15.022224000,70,172.19.0.3,172.19.0.2
15.022234000,70,172.19.0.2,172.19.0.10
15.022246000,66,172.19.0.2,172.19.0.3
15.022323000,66,172.19.0.10,172.19.0.2
15.022472000,70,172.19.0.2,172.19.0.10
15.022593000,66,172.19.0.10,172.19.0.2
15.022617000,70,172.19.0.3,172.19.0.2
15.022770000,75,172.19.0.2,172.19.0.3
15.022820000,70,172.19.0.2,172.19.0.10
15.022902000,66,172.19.0.10,172.19.0.2
15.023098000,70,172.19.0.3,172.19.0.2
15.023309000,75,172.19.0.2,172.19.0.3
15.023595000,70,172.19.0.10,172.19.0.2
15.023750000,70,172.19.0.3,172.19.0.2
15.023774000,66,172.19.0.2,172.19.0.3
15.025163000,75,172.19.0.2,172.19.0.3
15.025230000,70,172.19.0.2,172.19.0.10
15.025314000,66,172.19.0.10,172.19.0.2
15.029433000,70,172.19.0.3,172.19.0.2
15.029484000,66,172.19.0.2,172.19.0.3
16.018723000,76,172.19.0.10,172.19.0.2
16.018738000,76,172.19.0.10,172.19.0.2
16.018934000,76,172.19.0.10,172.19.0.2
16.019025000,76,172.19.0.10,172.19.0.2
16.019070000,70,172.19.0.2,172.19.0.10
16.019470000,66,172.19.0.10,172.19.0.2
16.019685000,70,172.19.0.2,172.19.0.10
16.019745000,76,172.19.0.10,172.19.0.2
16.019788000,66,172.19.0.10,172.19.0.2
16.019928000,70,172.19.0.2,172.19.0.10
16.019929000,70,172.19.0.10,172.19.0.2
16.020022000,66,172.19.0.10,172.19.0.2
16.020287000,70,172.19.0.10,172.19.0.2
16.020636000,70,172.19.0.10,172.19.0.2
16.020775000,76,172.19.0.10,172.19.0.2
16.021116000,76,172.19.0.10,172.19.0.2
16.021313000,70,172.19.0.2,172.19.0.10
16.021445000,66,172.19.0.10,172.19.0.2
16.021669000,70,172.19.0.2,172.19.0.10
16.021874000,66,172.19.0.10,172.19.0.2
16.022311000,76,172.19.0.2,172.19.0.3
16.022539000,70,172.19.0.10,172.19.0.2
16.022768000,70,172.19.0.10,172.19.0.2
16.022809000,70,172.19.0.2,172.19.0.10
16.022918000,66,172.19.0.10,172.19.0.2
16.023479000,70,172.19.0.2,172.19.0.10
16.023772000,66,172.19.0.10,172.19.0.2
16.024686000,70,172.19.0.2,172.19.0.10
16.024793000,70,172.19.0.3,172.19.0.2
16.024828000,66,172.19.0.10,172.19.0.2
16.024849000,86,172.19.0.2,172.19.0.3
16.025093000,70,172.19.0.2,172.19.0.10
16.025421000,66,172.19.0.10,172.19.0.2
16.025636000,70,172.19.0.3,172.19.0.2
16.025678000,66,172.19.0.2,172.19.0.3
16.025897000,70,172.19.0.3,172.19.0.2
16.025919000,66,172.19.0.2,172.19.0.3
16.026292000,70,172.19.0.10,172.19.0.2
16.026579000,70,172.19.0.2,172.19.0.10
16.026688000,66,172.19.0.10,172.19.0.2
16.028633000,70,172.19.0.10,172.19.0.2
16.034667000,76,172.19.0.2,172.19.0.3
16.035067000,70,172.19.0.2,172.19.0.10
16.035477000,70,172.19.0.3,172.19.0.2
16.035477000,70,172.19.0.2,172.19.0.10
16.035516000,76,172.19.0.2,172.19.0.3
16.035846000,70,172.19.0.3,172.19.0.2
16.035895000,66,172.19.0.2,172.19.0.3
16.036053000,76,172.19.0.2,172.19.0.3
16.036251000,70,172.19.0.2,172.19.0.10
16.036515000,66,172.19.0.10,172.19.0.2
16.036803000,70,172.19.0.2,172.19.0.10
16.036924000,66,172.19.0.10,172.19.0.2
16.042178000,70,172.19.0.3,172.19.0.2
16.042224000,76,172.19.0.2,172.19.0.3
16.042794000,70,172.19.0.3,172.19.0.2
16.080113000,66,172.19.0.10,172.19.0.2
16.080140000,66,172.19.0.10,172.19.0.2
16.083624000,66,172.19.0.2,172.19.0.3
17.019782000,76,172.19.0.10,172.19.0.2
17.020277000,76,172.19.0.10,172.19.0.2
17.020341000,70,172.19.0.2,172.19.0.10
17.020475000,66,172.19.0.10,172.19.0.2
17.020479000,76,172.19.0.10,172.19.0.2
17.020555000,76,172.19.0.10,172.19.0.2
17.020698000,70,172.19.0.2,172.19.0.10
17.020877000,66,172.19.0.10,172.19.0.2
17.020978000,70,172.19.0.2,172.19.0.10
17.021082000,70,172.19.0.10,172.19.0.2
17.021097000,66,172.19.0.10,172.19.0.2
17.021116000,70,172.19.0.10,172.19.0.2
17.021435000,76,172.19.0.2,172.19.0.3
17.021665000,70,172.19.0.2,172.19.0.10
17.021726000,76,172.19.0.10,172.19.0.2
17.021827000,66,172.19.0.10,172.19.0.2
17.021907000,76,172.19.0.10,172.19.0.2
17.021915000,76,172.19.0.10,172.19.0.2
17.021955000,70,172.19.0.2,172.19.0.10
17.021971000,70,172.19.0.10,172.19.0.2
17.022041000,66,172.19.0.10,172.19.0.2
17.022182000,70,172.19.0.2,172.19.0.10
17.022223000,70,172.19.0.10,172.19.0.2
17.022272000,66,172.19.0.10,172.19.0.2
17.022432000,70,172.19.0.2,172.19.0.10
17.022607000,66,172.19.0.10,172.19.0.2
17.022741000,70,172.19.0.3,172.19.0.2
17.022751000,70,172.19.0.2,172.19.0.10
17.022811000,86,172.19.0.2,172.19.0.3
17.022917000,66,172.19.0.10,172.19.0.2
17.023061000,70,172.19.0.2,172.19.0.10
17.023150000,70,172.19.0.3,172.19.0.2
17.023178000,66,172.19.0.10,172.19.0.2
17.023269000,70,172.19.0.2,172.19.0.10
17.023279000,66,172.19.0.2,172.19.0.3
17.023364000,66,172.19.0.10,172.19.0.2
17.023712000,76,172.19.0.2,172.19.0.3
17.023871000,70,172.19.0.10,172.19.0.2
17.023918000,70,172.19.0.2,172.19.0.10
17.023942000,70,172.19.0.10,172.19.0.2
17.023997000,66,172.19.0.10,172.19.0.2
17.024162000,70,172.19.0.3,172.19.0.2
17.024209000,70,172.19.0.2,172.19.0.10
17.024211000,76,172.19.0.2,172.19.0.3
17.024412000,70,172.19.0.3,172.19.0.2
17.024432000,66,172.19.0.10,172.19.0.2
17.024436000,66,172.19.0.2,172.19.0.3
17.025422000,76,172.19.0.2,172.19.0.3
17.025465000,70,172.19.0.3,172.19.0.2
17.025483000,70,172.19.0.2,172.19.0.10
17.025511000,66,172.19.0.2,172.19.0.3
17.025970000,70,172.19.0.10,172.19.0.2
17.026252000,70,172.19.0.2,172.19.0.10
17.026284000,70,172.19.0.3,172.19.0.2
17.026465000,76,172.19.0.2,172.19.0.3
17.039859000,70,172.19.0.3,172.19.0.2
17.039911000,66,172.19.0.2,172.19.0.3
17.067670000,66,172.19.0.10,172.19.0.2
17.067715000,66,172.19.0.10,172.19.0.2
18.021305000,76,172.19.0.10,172.19.0.2
18.021614000,76,172.19.0.10,172.19.0.2
18.021817000,76,172.19.0.10,172.19.0.2
18.021910000,76,172.19.0.10,172.19.0.2
18.021996000,70,172.19.0.2,172.19.0.10
18.022173000,66,172.19.0.10,172.19.0.2
18.022548000,70,172.19.0.2,172.19.0.10
18.022672000,66,172.19.0.10,172.19.0.2
18.022909000,70,172.19.0.10,172.19.0.2
18.022946000,70,172.19.0.2,172.19.0.10
18.022977000,76,172.19.0.10,172.19.0.2
18.022986000,76,172.19.0.10,172.19.0.2
18.023030000,76,172.19.0.10,172.19.0.2
18.023033000,66,172.19.0.10,172.19.0.2
18.023165000,70,172.19.0.2,172.19.0.10
18.023180000,70,172.19.0.10,172.19.0.2
18.023276000,66,172.19.0.10,172.19.0.2
18.023757000,76,172.19.0.2,172.19.0.3
18.023896000,70,172.19.0.2,172.19.0.10
18.023987000,70,172.19.0.10,172.19.0.2
18.024019000,66,172.19.0.10,172.19.0.2
18.024142000,70,172.19.0.2,172.19.0.10
18.024308000,66,172.19.0.10,172.19.0.2
18.024530000,70,172.19.0.2,172.19.0.10
18.024606000,66,172.19.0.10,172.19.0.2
18.024778000,70,172.19.0.2,172.19.0.10
18.024843000,70,172.19.0.3,172.19.0.2
18.024869000,66,172.19.0.2,172.19.0.3
18.024972000,66,172.19.0.10,172.19.0.2
18.025163000,70,172.19.0.10,172.19.0.2
18.025296000,70,172.19.0.10,172.19.0.2
18.025357000,76,172.19.0.2,172.19.0.3
18.025400000,70,172.19.0.10,172.19.0.2
18.025525000,70,172.19.0.2,172.19.0.10
18.025624000,66,172.19.0.10,172.19.0.2
18.025752000,70,172.19.0.10,172.19.0.2
18.026349000,70,172.19.0.2,172.19.0.10
18.026494000,70,172.19.0.3,172.19.0.2
18.026529000,76,172.19.0.2,172.19.0.3
18.026713000,66,172.19.0.10,172.19.0.2
18.026841000,70,172.19.0.3,172.19.0.2
18.026867000,66,172.19.0.2,172.19.0.3
18.027883000,76,172.19.0.2,172.19.0.3
18.028129000,70,172.19.0.2,172.19.0.10
18.028244000,66,172.19.0.10,172.19.0.2
18.028347000,70,172.19.0.3,172.19.0.2
18.028366000,70,172.19.0.2,172.19.0.10
18.028392000,76,172.19.0.2,172.19.0.3
18.028463000,66,172.19.0.10,172.19.0.2
18.028808000,70,172.19.0.2,172.19.0.10
18.028856000,70,172.19.0.3,172.19.0.2
18.028891000,76,172.19.0.2,172.19.0.3
18.028895000,66,172.19.0.10,172.19.0.2
18.029142000,70,172.19.0.3,172.19.0.2
18.029152000,70,172.19.0.2,172.19.0.10
18.029174000,76,172.19.0.2,172.19.0.3
18.029233000,66,172.19.0.10,172.19.0.2
18.029621000,70,172.19.0.3,172.19.0.2
18.029646000,66,172.19.0.2,172.19.0.3
19.022113000,76,172.19.0.10,172.19.0.2
19.022306000,76,172.19.0.10,172.19.0.2
19.022527000,76,172.19.0.10,172.19.0.2
