frame.time_relative,frame.len,ip.src,ip.dst
71.123960000,66,172.19.0.4,172.19.0.5
72.070598000,76,172.19.0.3,172.19.0.4
72.071138000,76,172.19.0.4,172.19.0.5
72.071335000,70,172.19.0.4,172.19.0.3
72.071554000,66,172.19.0.3,172.19.0.4
72.071807000,70,172.19.0.5,172.19.0.4
72.071833000,66,172.19.0.4,172.19.0.5
72.072038000,76,172.19.0.3,172.19.0.4
72.073886000,76,172.19.0.4,172.19.0.5
72.074124000,70,172.19.0.4,172.19.0.3
72.074207000,86,172.19.0.3,172.19.0.4
72.074555000,70,172.19.0.4,172.19.0.3
72.074581000,70,172.19.0.5,172.19.0.4
72.074618000,76,172.19.0.3,172.19.0.4
72.074619000,76,172.19.0.4,172.19.0.5
72.074878000,70,172.19.0.5,172.19.0.4
72.074917000,70,172.19.0.4,172.19.0.3
72.074942000,76,172.19.0.4,172.19.0.5
72.074979000,76,172.19.0.3,172.19.0.4
72.075245000,70,172.19.0.5,172.19.0.4
72.075273000,66,172.19.0.4,172.19.0.5
72.075318000,76,172.19.0.4,172.19.0.5
72.075749000,70,172.19.0.4,172.19.0.3
72.075935000,70,172.19.0.5,172.19.0.4
72.075962000,66,172.19.0.4,172.19.0.5
72.076553000,76,172.19.0.4,172.19.0.5
72.076853000,70,172.19.0.5,172.19.0.4
72.076878000,66,172.19.0.4,172.19.0.5
72.081720000,76,172.19.0.3,172.19.0.4
72.081759000,70,172.19.0.4,172.19.0.3
72.083388000,76,172.19.0.4,172.19.0.5
72.084170000,70,172.19.0.5,172.19.0.4
72.084195000,66,172.19.0.4,172.19.0.5
72.123599000,66,172.19.0.3,172.19.0.4
72.123633000,70,172.19.0.4,172.19.0.3
72.123706000,66,172.19.0.3,172.19.0.4
73.071917000,75,172.19.0.3,172.19.0.4
73.072456000,75,172.19.0.4,172.19.0.5
73.072984000,70,172.19.0.5,172.19.0.4
73.073009000,66,172.19.0.4,172.19.0.5
73.073168000,70,172.19.0.4,172.19.0.3
73.073276000,66,172.19.0.3,172.19.0.4
73.074633000,75,172.19.0.3,172.19.0.4
73.074975000,75,172.19.0.4,172.19.0.5
73.075390000,70,172.19.0.5,172.19.0.4
73.075421000,66,172.19.0.4,172.19.0.5
73.075788000,70,172.19.0.4,172.19.0.3
73.075860000,66,172.19.0.3,172.19.0.4
73.076711000,75,172.19.0.3,172.19.0.4
73.076988000,75,172.19.0.4,172.19.0.5
73.077485000,70,172.19.0.5,172.19.0.4
73.077528000,66,172.19.0.4,172.19.0.5
73.077819000,70,172.19.0.4,172.19.0.3
73.077876000,66,172.19.0.3,172.19.0.4
73.078466000,75,172.19.0.3,172.19.0.4
73.078721000,75,172.19.0.4,172.19.0.5
73.078807000,70,172.19.0.4,172.19.0.3
73.078880000,66,172.19.0.3,172.19.0.4
73.079366000,75,172.19.0.3,172.19.0.4
73.079593000,70,172.19.0.4,172.19.0.3
73.079649000,66,172.19.0.3,172.19.0.4
73.080332000,75,172.19.0.3,172.19.0.4
73.080559000,70,172.19.0.4,172.19.0.3
73.080612000,66,172.19.0.3,172.19.0.4
73.080761000,70,172.19.0.5,172.19.0.4
73.080794000,84,172.19.0.4,172.19.0.5
73.081440000,70,172.19.0.5,172.19.0.4
73.087236000,75,172.19.0.3,172.19.0.4
73.087541000,75,172.19.0.4,172.19.0.5
73.087608000,70,172.19.0.5,172.19.0.4
73.087674000,70,172.19.0.4,172.19.0.3
73.087880000,66,172.19.0.3,172.19.0.4
73.128111000,66,172.19.0.4,172.19.0.5
73.128299000,70,172.19.0.5,172.19.0.4
73.128331000,66,172.19.0.4,172.19.0.5
74.071520000,76,172.19.0.3,172.19.0.4
74.071961000,76,172.19.0.4,172.19.0.5
74.072121000,70,172.19.0.4,172.19.0.3
74.072233000,66,172.19.0.3,172.19.0.4
74.072629000,70,172.19.0.5,172.19.0.4
74.072655000,66,172.19.0.4,172.19.0.5
74.072842000,76,172.19.0.3,172.19.0.4
74.074001000,76,172.19.0.4,172.19.0.5
74.074236000,70,172.19.0.4,172.19.0.3
74.074399000,76,172.19.0.3,172.19.0.4
74.075173000,70,172.19.0.4,172.19.0.3
74.075319000,66,172.19.0.3,172.19.0.4
74.075361000,70,172.19.0.5,172.19.0.4
74.075395000,76,172.19.0.4,172.19.0.5
74.075866000,70,172.19.0.5,172.19.0.4
74.075890000,66,172.19.0.4,172.19.0.5
74.077530000,76,172.19.0.3,172.19.0.4
74.078803000,76,172.19.0.4,172.19.0.5
74.079936000,70,172.19.0.4,172.19.0.3
74.080055000,66,172.19.0.3,172.19.0.4
74.080632000,70,172.19.0.5,172.19.0.4
74.080658000,66,172.19.0.4,172.19.0.5
74.080916000,76,172.19.0.3,172.19.0.4
74.082172000,76,172.19.0.4,172.19.0.5
74.082528000,70,172.19.0.4,172.19.0.3
74.082707000,66,172.19.0.3,172.19.0.4
74.082976000,70,172.19.0.5,172.19.0.4
74.083025000,66,172.19.0.4,172.19.0.5
74.083433000,76,172.19.0.3,172.19.0.4
74.084783000,76,172.19.0.4,172.19.0.5
74.085028000,70,172.19.0.4,172.19.0.3
74.085122000,66,172.19.0.3,172.19.0.4
74.085642000,70,172.19.0.5,172.19.0.4
74.085667000,66,172.19.0.4,172.19.0.5
74.085746000,76,172.19.0.3,172.19.0.4
74.086632000,76,172.19.0.4,172.19.0.5
74.086741000,70,172.19.0.4,172.19.0.3
74.089148000,70,172.19.0.5,172.19.0.4
74.089180000,66,172.19.0.4,172.19.0.5
74.128840000,66,172.19.0.3,172.19.0.4
75.075085000,76,172.19.0.3,172.19.0.4
75.076643000,76,172.19.0.4,172.19.0.5
75.076859000,70,172.19.0.4,172.19.0.3
75.076927000,106,172.19.0.3,172.19.0.4
75.077127000,70,172.19.0.4,172.19.0.3
75.077180000,66,172.19.0.3,172.19.0.4
75.077565000,70,172.19.0.4,172.19.0.3
75.077569000,76,172.19.0.3,172.19.0.4
75.077616000,66,172.19.0.3,172.19.0.4
75.077824000,70,172.19.0.4,172.19.0.3
75.077881000,66,172.19.0.3,172.19.0.4
75.078057000,70,172.19.0.4,172.19.0.3
75.078107000,66,172.19.0.3,172.19.0.4
75.078275000,70,172.19.0.4,172.19.0.3
75.078324000,66,172.19.0.3,172.19.0.4
75.078458000,70,172.19.0.5,172.19.0.4
75.078493000,116,172.19.0.4,172.19.0.5
75.078897000,70,172.19.0.5,172.19.0.4
75.078922000,66,172.19.0.4,172.19.0.5
75.079102000,70,172.19.0.5,172.19.0.4
75.079136000,66,172.19.0.4,172.19.0.5
75.079336000,70,172.19.0.5,172.19.0.4
75.079362000,66,172.19.0.4,172.19.0.5
75.079603000,70,172.19.0.5,172.19.0.4
75.079626000,66,172.19.0.4,172.19.0.5
75.080030000,70,172.19.0.5,172.19.0.4
75.080055000,66,172.19.0.4,172.19.0.5
75.084436000,76,172.19.0.3,172.19.0.4
75.086410000,76,172.19.0.4,172.19.0.5
75.086510000,70,172.19.0.4,172.19.0.3
75.086592000,66,172.19.0.3,172.19.0.4
75.087162000,70,172.19.0.5,172.19.0.4
75.087193000,66,172.19.0.4,172.19.0.5
76.073118000,76,172.19.0.3,172.19.0.4
76.073573000,76,172.19.0.4,172.19.0.5
76.073784000,70,172.19.0.4,172.19.0.3
76.073928000,66,172.19.0.3,172.19.0.4
76.075016000,70,172.19.0.5,172.19.0.4
76.075047000,66,172.19.0.4,172.19.0.5
76.077179000,76,172.19.0.3,172.19.0.4
76.078440000,76,172.19.0.4,172.19.0.5
76.078634000,70,172.19.0.4,172.19.0.3
76.078736000,96,172.19.0.3,172.19.0.4
76.079071000,70,172.19.0.4,172.19.0.3
76.079184000,76,172.19.0.3,172.19.0.4
76.080098000,70,172.19.0.4,172.19.0.3
76.080298000,66,172.19.0.3,172.19.0.4
76.080539000,70,172.19.0.4,172.19.0.3
76.080601000,66,172.19.0.3,172.19.0.4
76.080644000,70,172.19.0.5,172.19.0.4
76.080678000,96,172.19.0.4,172.19.0.5
76.080969000,70,172.19.0.5,172.19.0.4
76.081023000,76,172.19.0.4,172.19.0.5
76.081033000,70,172.19.0.4,172.19.0.3
76.081119000,66,172.19.0.3,172.19.0.4
76.081480000,70,172.19.0.5,172.19.0.4
76.082430000,76,172.19.0.3,172.19.0.4
76.082593000,76,172.19.0.4,172.19.0.5
76.083033000,74,172.19.0.5,172.19.0.4
76.086819000,70,172.19.0.4,172.19.0.3
76.086965000,66,172.19.0.3,172.19.0.4
76.124816000,66,172.19.0.4,172.19.0.5
76.124924000,70,172.19.0.5,172.19.0.4
76.124944000,66,172.19.0.4,172.19.0.5
77.074587000,76,172.19.0.3,172.19.0.4
77.076352000,76,172.19.0.4,172.19.0.5
77.076499000,70,172.19.0.4,172.19.0.3
77.076618000,96,172.19.0.3,172.19.0.4
77.076773000,70,172.19.0.4,172.19.0.3
77.077418000,76,172.19.0.3,172.19.0.4
77.077453000,74,172.19.0.4,172.19.0.3
77.077667000,70,172.19.0.5,172.19.0.4
77.077701000,96,172.19.0.4,172.19.0.5
77.077879000,76,172.19.0.3,172.19.0.4
77.077885000,70,172.19.0.5,172.19.0.4
77.077913000,70,172.19.0.4,172.19.0.3
77.077948000,76,172.19.0.4,172.19.0.5
77.078159000,70,172.19.0.5,172.19.0.4
77.078184000,66,172.19.0.4,172.19.0.5
77.078210000,76,172.19.0.4,172.19.0.5
77.078618000,70,172.19.0.5,172.19.0.4
77.078652000,66,172.19.0.4,172.19.0.5
77.079131000,70,172.19.0.5,172.19.0.4
77.079196000,66,172.19.0.4,172.19.0.5
77.079465000,70,172.19.0.5,172.19.0.4
77.079488000,66,172.19.0.4,172.19.0.5
77.086334000,76,172.19.0.3,172.19.0.4
77.086369000,70,172.19.0.4,172.19.0.3
77.087987000,76,172.19.0.4,172.19.0.5
77.088977000,70,172.19.0.5,172.19.0.4
77.089003000,66,172.19.0.4,172.19.0.5
77.128005000,66,172.19.0.3,172.19.0.4
77.128034000,70,172.19.0.4,172.19.0.3
77.128106000,66,172.19.0.3,172.19.0.4
78.075420000,75,172.19.0.3,172.19.0.4
78.075999000,75,172.19.0.4,172.19.0.5
78.076218000,70,172.19.0.4,172.19.0.3
78.076281000,66,172.19.0.3,172.19.0.4
78.076874000,70,172.19.0.5,172.19.0.4
78.076903000,66,172.19.0.4,172.19.0.5
78.077528000,75,172.19.0.3,172.19.0.4
78.078121000,75,172.19.0.4,172.19.0.5
78.078364000,70,172.19.0.4,172.19.0.3
78.078438000,66,172.19.0.3,172.19.0.4
78.078691000,75,172.19.0.3,172.19.0.4
78.078935000,70,172.19.0.4,172.19.0.3
78.079040000,66,172.19.0.3,172.19.0.4
78.079333000,75,172.19.0.3,172.19.0.4
78.081272000,70,172.19.0.5,172.19.0.4
78.081312000,75,172.19.0.4,172.19.0.5
78.082563000,70,172.19.0.4,172.19.0.3
78.082776000,75,172.19.0.3,172.19.0.4
78.083285000,70,172.19.0.5,172.19.0.4
78.083325000,75,172.19.0.4,172.19.0.5
78.083985000,70,172.19.0.5,172.19.0.4
78.084016000,66,172.19.0.4,172.19.0.5
78.084514000,75,172.19.0.4,172.19.0.5
78.084728000,70,172.19.0.4,172.19.0.3
78.084974000,75,172.19.0.3,172.19.0.4
78.085400000,70,172.19.0.4,172.19.0.3
78.087214000,70,172.19.0.5,172.19.0.4
78.087255000,75,172.19.0.4,172.19.0.5
78.088565000,70,172.19.0.5,172.19.0.4
78.088595000,66,172.19.0.4,172.19.0.5
78.089166000,75,172.19.0.3,172.19.0.4
78.090796000,75,172.19.0.4,172.19.0.5
78.090876000,70,172.19.0.4,172.19.0.3
78.091922000,70,172.19.0.5,172.19.0.4
78.131882000,66,172.19.0.3,172.19.0.4
78.135969000,66,172.19.0.4,172.19.0.5
79.075173000,76,172.19.0.3,172.19.0.4
79.077618000,76,172.19.0.4,172.19.0.5
79.078241000,70,172.19.0.4,172.19.0.3
79.078273000,70,172.19.0.5,172.19.0.4
79.078299000,66,172.19.0.4,172.19.0.5
79.078310000,76,172.19.0.3,172.19.0.4
79.078453000,76,172.19.0.4,172.19.0.5
79.078578000,70,172.19.0.4,172.19.0.3
79.078634000,66,172.19.0.3,172.19.0.4
79.078886000,70,172.19.0.5,172.19.0.4
79.078912000,66,172.19.0.4,172.19.0.5
79.078930000,76,172.19.0.3,172.19.0.4
79.079968000,76,172.19.0.4,172.19.0.5
79.080463000,70,172.19.0.4,172.19.0.3
79.080565000,66,172.19.0.3,172.19.0.4
79.081009000,76,172.19.0.3,172.19.0.4
79.081230000,70,172.19.0.5,172.19.0.4
79.081264000,66,172.19.0.4,172.19.0.5
79.081296000,76,172.19.0.4,172.19.0.5
79.081560000,70,172.19.0.4,172.19.0.3
79.081634000,66,172.19.0.3,172.19.0.4
79.082489000,76,172.19.0.3,172.19.0.4
79.082930000,70,172.19.0.4,172.19.0.3
79.083025000,66,172.19.0.3,172.19.0.4
79.083187000,70,172.19.0.5,172.19.0.4
79.083248000,76,172.19.0.4,172.19.0.5
79.083572000,70,172.19.0.5,172.19.0.4
79.083603000,66,172.19.0.4,172.19.0.5
79.084236000,76,172.19.0.3,172.19.0.4
79.084749000,76,172.19.0.4,172.19.0.5
79.085469000,70,172.19.0.4,172.19.0.3
79.085526000,66,172.19.0.3,172.19.0.4
79.085688000,70,172.19.0.5,172.19.0.4
79.085986000,66,172.19.0.4,172.19.0.5
79.088653000,76,172.19.0.3,172.19.0.4
79.090632000,76,172.19.0.4,172.19.0.5
79.090858000,70,172.19.0.4,172.19.0.3
79.091006000,66,172.19.0.3,172.19.0.4
79.091332000,70,172.19.0.5,172.19.0.4
79.091363000,66,172.19.0.4,172.19.0.5
80.076725000,76,172.19.0.3,172.19.0.4
80.079973000,76,172.19.0.4,172.19.0.5
80.080138000,70,172.19.0.4,172.19.0.3
80.080207000,86,172.19.0.3,172.19.0.4
80.080521000,70,172.19.0.4,172.19.0.3
80.080540000,70,172.19.0.5,172.19.0.4
80.080574000,76,172.19.0.4,172.19.0.5
80.080613000,76,172.19.0.3,172.19.0.4
80.080702000,70,172.19.0.4,172.19.0.3
80.080863000,70,172.19.0.5,172.19.0.4
80.080901000,76,172.19.0.4,172.19.0.5
80.080975000,76,172.19.0.3,172.19.0.4
80.081083000,70,172.19.0.5,172.19.0.4
80.081116000,76,172.19.0.4,172.19.0.5
80.081309000,70,172.19.0.5,172.19.0.4
80.081334000,66,172.19.0.4,172.19.0.5
80.081495000,70,172.19.0.4,172.19.0.3
80.081748000,76,172.19.0.4,172.19.0.5
80.081759000,76,172.19.0.3,172.19.0.4
80.081919000,70,172.19.0.4,172.19.0.3
80.082378000,70,172.19.0.5,172.19.0.4
80.082410000,76,172.19.0.4,172.19.0.5
80.082680000,70,172.19.0.5,172.19.0.4
80.082705000,66,172.19.0.4,172.19.0.5
80.092440000,76,172.19.0.3,172.19.0.4
80.092474000,70,172.19.0.4,172.19.0.3
80.093079000,76,172.19.0.4,172.19.0.5
80.094082000,70,172.19.0.5,172.19.0.4
80.094108000,66,172.19.0.4,172.19.0.5
80.136392000,66,172.19.0.3,172.19.0.4
80.136462000,70,172.19.0.4,172.19.0.3
80.136616000,66,172.19.0.3,172.19.0.4
81.076852000,76,172.19.0.3,172.19.0.4
81.077548000,76,172.19.0.4,172.19.0.5
81.078117000,70,172.19.0.5,172.19.0.4
81.078142000,66,172.19.0.4,172.19.0.5
81.078523000,70,172.19.0.4,172.19.0.3
81.078593000,76,172.19.0.3,172.19.0.4
81.078725000,76,172.19.0.4,172.19.0.5
81.078813000,70,172.19.0.4,172.19.0.3
81.078902000,76,172.19.0.3,172.19.0.4
81.079231000,70,172.19.0.4,172.19.0.3
81.079273000,70,172.19.0.5,172.19.0.4
81.079293000,76,172.19.0.3,172.19.0.4
81.079306000,76,172.19.0.4,172.19.0.5
81.079507000,70,172.19.0.4,172.19.0.3
81.079559000,66,172.19.0.3,172.19.0.4
81.079584000,70,172.19.0.5,172.19.0.4
81.079596000,76,172.19.0.3,172.19.0.4
81.079621000,76,172.19.0.4,172.19.0.5
81.080201000,70,172.19.0.4,172.19.0.3
81.080314000,66,172.19.0.3,172.19.0.4
81.080810000,76,172.19.0.3,172.19.0.4
81.080965000,70,172.19.0.5,172.19.0.4
81.080999000,76,172.19.0.4,172.19.0.5
81.081320000,70,172.19.0.4,172.19.0.3
81.081325000,70,172.19.0.5,172.19.0.4
81.081360000,76,172.19.0.4,172.19.0.5
81.081437000,66,172.19.0.3,172.19.0.4
81.081845000,70,172.19.0.5,172.19.0.4
81.081870000,66,172.19.0.4,172.19.0.5
81.092437000,76,172.19.0.3,172.19.0.4
81.093149000,76,172.19.0.4,172.19.0.5
81.093334000,70,172.19.0.4,172.19.0.3
81.093691000,66,172.19.0.3,172.19.0.4
81.094176000,70,172.19.0.5,172.19.0.4
81.094206000,66,172.19.0.4,172.19.0.5
82.077508000,76,172.19.0.3,172.19.0.4
82.077828000,76,172.19.0.4,172.19.0.5
82.078332000,70,172.19.0.4,172.19.0.3
82.078491000,66,172.19.0.3,172.19.0.4
82.079170000,70,172.19.0.5,172.19.0.4
82.079217000,66,172.19.0.4,172.19.0.5
82.081719000,76,172.19.0.3,172.19.0.4
82.083589000,76,172.19.0.4,172.19.0.5
82.083740000,70,172.19.0.4,172.19.0.3
82.084093000,76,172.19.0.3,172.19.0.4
82.084317000,70,172.19.0.4,172.19.0.3
82.084393000,76,172.19.0.3,172.19.0.4
82.084812000,70,172.19.0.4,172.19.0.3
82.085019000,66,172.19.0.3,172.19.0.4
82.085549000,70,172.19.0.5,172.19.0.4
82.085582000,86,172.19.0.4,172.19.0.5
82.085891000,70,172.19.0.5,172.19.0.4
82.085925000,66,172.19.0.4,172.19.0.5
82.086178000,70,172.19.0.5,172.19.0.4
82.086215000,66,172.19.0.4,172.19.0.5
82.087575000,76,172.19.0.3,172.19.0.4
82.088510000,76,172.19.0.4,172.19.0.5
82.088600000,70,172.19.0.4,172.19.0.3
82.088656000,66,172.19.0.3,172.19.0.4
82.088810000,70,172.19.0.5,172.19.0.4
82.088844000,66,172.19.0.4,172.19.0.5
82.088922000,76,172.19.0.3,172.19.0.4
82.089417000,76,172.19.0.4,172.19.0.5
82.089566000,70,172.19.0.4,172.19.0.3
82.089692000,66,172.19.0.3,172.19.0.4
82.091720000,70,172.19.0.5,172.19.0.4
82.091745000,66,172.19.0.4,172.19.0.5
82.092219000,76,172.19.0.3,172.19.0.4
82.092881000,76,172.19.0.4,172.19.0.5
82.092983000,70,172.19.0.4,172.19.0.3
82.093103000,66,172.19.0.3,172.19.0.4
82.093501000,70,172.19.0.5,172.19.0.4
82.093525000,66,172.19.0.4,172.19.0.5
83.078191000,76,172.19.0.3,172.19.0.4
83.078701000,76,172.19.0.4,172.19.0.5
83.079090000,70,172.19.0.4,172.19.0.3
83.079210000,76,172.19.0.3,172.19.0.4
83.079479000,70,172.19.0.4,172.19.0.3
83.079543000,76,172.19.0.3,172.19.0.4
83.079623000,70,172.19.0.5,172.19.0.4
83.079657000,76,172.19.0.4,172.19.0.5
83.079710000,70,172.19.0.4,172.19.0.3
83.079808000,66,172.19.0.3,172.19.0.4
83.079843000,70,172.19.0.5,172.19.0.4
83.079876000,76,172.19.0.4,172.19.0.5
83.080209000,70,172.19.0.5,172.19.0.4
83.080233000,66,172.19.0.4,172.19.0.5
83.082428000,76,172.19.0.3,172.19.0.4
83.082719000,76,172.19.0.4,172.19.0.5
83.082800000,70,172.19.0.4,172.19.0.3
83.082866000,66,172.19.0.3,172.19.0.4
83.082963000,76,172.19.0.3,172.19.0.4
83.083068000,70,172.19.0.5,172.19.0.4
83.083107000,76,172.19.0.4,172.19.0.5
83.083217000,70,172.19.0.4,172.19.0.3
83.083275000,66,172.19.0.3,172.19.0.4
83.083488000,76,172.19.0.3,172.19.0.4
83.083592000,70,172.19.0.5,172.19.0.4
83.083903000,76,172.19.0.4,172.19.0.5
83.084270000,70,172.19.0.4,172.19.0.3
83.084538000,66,172.19.0.3,172.19.0.4
83.084712000,70,172.19.0.5,172.19.0.4
83.097543000,76,172.19.0.3,172.19.0.4
83.099052000,76,172.19.0.4,172.19.0.5
83.099542000,70,172.19.0.5,172.19.0.4
83.099825000,70,172.19.0.4,172.19.0.3
83.139869000,66,172.19.0.4,172.19.0.5
83.139923000,66,172.19.0.3,172.19.0.4
84.078844000,76,172.19.0.3,172.19.0.4
84.079656000,76,172.19.0.4,172.19.0.5
84.079820000,70,172.19.0.4,172.19.0.3
84.079977000,76,172.19.0.3,172.19.0.4
84.080175000,70,172.19.0.4,172.19.0.3
84.080506000,66,172.19.0.3,172.19.0.4
84.080791000,70,172.19.0.5,172.19.0.4
84.080825000,76,172.19.0.4,172.19.0.5
84.081224000,70,172.19.0.5,172.19.0.4
84.081262000,76,172.19.0.3,172.19.0.4
84.081266000,66,172.19.0.4,172.19.0.5
84.081622000,76,172.19.0.4,172.19.0.5
84.081890000,70,172.19.0.4,172.19.0.3
84.081957000,66,172.19.0.3,172.19.0.4
84.082726000,70,172.19.0.5,172.19.0.4
84.082751000,66,172.19.0.4,172.19.0.5
84.087034000,76,172.19.0.3,172.19.0.4
84.087813000,76,172.19.0.4,172.19.0.5
84.087937000,70,172.19.0.4,172.19.0.3
84.088099000,66,172.19.0.3,172.19.0.4
84.088433000,76,172.19.0.3,172.19.0.4
84.089216000,70,172.19.0.4,172.19.0.3
84.089860000,70,172.19.0.5,172.19.0.4
84.089893000,76,172.19.0.4,172.19.0.5
84.089985000,66,172.19.0.3,172.19.0.4
84.091711000,70,172.19.0.5,172.19.0.4
84.091759000,66,172.19.0.4,172.19.0.5
84.094792000,76,172.19.0.3,172.19.0.4
84.095195000,76,172.19.0.4,172.19.0.5
84.095352000,70,172.19.0.4,172.19.0.3
84.095688000,66,172.19.0.3,172.19.0.4
84.096720000,70,172.19.0.5,172.19.0.4
84.096768000,66,172.19.0.4,172.19.0.5
84.098912000,76,172.19.0.3,172.19.0.4
84.099808000,76,172.19.0.4,172.19.0.5
84.099958000,70,172.19.0.4,172.19.0.3
84.100063000,66,172.19.0.3,172.19.0.4
84.100495000,70,172.19.0.5,172.19.0.4
84.144213000,66,172.19.0.4,172.19.0.5
85.079430000,76,172.19.0.3,172.19.0.4
85.080015000,76,172.19.0.4,172.19.0.5
85.080390000,70,172.19.0.4,172.19.0.3
85.080450000,66,172.19.0.3,172.19.0.4
85.080482000,76,172.19.0.3,172.19.0.4
85.081039000,70,172.19.0.4,172.19.0.3
85.081159000,66,172.19.0.3,172.19.0.4
85.081242000,70,172.19.0.5,172.19.0.4
85.081307000,76,172.19.0.4,172.19.0.5
85.081670000,70,172.19.0.5,172.19.0.4
85.081701000,66,172.19.0.4,172.19.0.5
85.084054000,76,172.19.0.3,172.19.0.4
85.084797000,76,172.19.0.4,172.19.0.5
85.084905000,70,172.19.0.4,172.19.0.3
85.084959000,66,172.19.0.3,172.19.0.4
85.085433000,76,172.19.0.3,172.19.0.4
85.085922000,70,172.19.0.4,172.19.0.3
85.085998000,66,172.19.0.3,172.19.0.4
85.086273000,76,172.19.0.3,172.19.0.4
85.087421000,70,172.19.0.4,172.19.0.3
85.087565000,76,172.19.0.3,172.19.0.4
85.087750000,70,172.19.0.5,172.19.0.4
85.087784000,96,172.19.0.4,172.19.0.5
85.087790000,70,172.19.0.4,172.19.0.3
85.087858000,66,172.19.0.3,172.19.0.4
85.089725000,70,172.19.0.5,172.19.0.4
85.089750000,66,172.19.0.4,172.19.0.5
85.089968000,74,172.19.0.5,172.19.0.4
85.089993000,66,172.19.0.4,172.19.0.5
85.097540000,76,172.19.0.3,172.19.0.4
85.097864000,76,172.19.0.4,172.19.0.5
85.097991000,70,172.19.0.4,172.19.0.3
85.098119000,66,172.19.0.3,172.19.0.4
85.098725000,70,172.19.0.5,172.19.0.4
85.098750000,66,172.19.0.4,172.19.0.5
86.081923000,76,172.19.0.3,172.19.0.4
86.082983000,76,172.19.0.4,172.19.0.5
86.083094000,70,172.19.0.4,172.19.0.3
86.083159000,86,172.19.0.3,172.19.0.4
86.083314000,70,172.19.0.4,172.19.0.3
86.083504000,66,172.19.0.3,172.19.0.4
86.083954000,70,172.19.0.4,172.19.0.3
86.084040000,66,172.19.0.3,172.19.0.4
86.085748000,76,172.19.0.3,172.19.0.4
86.086331000,70,172.19.0.4,172.19.0.3
86.086398000,76,172.19.0.3,172.19.0.4
86.086776000,70,172.19.0.4,172.19.0.3
86.089070000,76,172.19.0.3,172.19.0.4
86.089401000,70,172.19.0.4,172.19.0.3
86.090033000,70,172.19.0.5,172.19.0.4
86.090093000,116,172.19.0.4,172.19.0.5
86.093900000,70,172.19.0.5,172.19.0.4
86.093997000,66,172.19.0.4,172.19.0.5
86.100287000,76,172.19.0.3,172.19.0.4
86.100500000,76,172.19.0.4,172.19.0.5
86.100667000,70,172.19.0.4,172.19.0.3
86.102814000,70,172.19.0.5,172.19.0.4
86.144342000,66,172.19.0.3,172.19.0.4
86.144372000,66,172.19.0.4,172.19.0.5
86.144532000,82,172.19.0.5,172.19.0.4
86.144550000,66,172.19.0.4,172.19.0.5
87.082736000,76,172.19.0.3,172.19.0.4
87.083325000,76,172.19.0.4,172.19.0.5
87.083432000,70,172.19.0.4,172.19.0.3
87.083741000,66,172.19.0.3,172.19.0.4
87.084290000,76,172.19.0.3,172.19.0.4
87.084612000,70,172.19.0.4,172.19.0.3
87.084675000,66,172.19.0.3,172.19.0.4
87.085118000,76,172.19.0.3,172.19.0.4
87.085155000,70,172.19.0.5,172.19.0.4
87.085191000,76,172.19.0.4,172.19.0.5
87.085501000,70,172.19.0.5,172.19.0.4
87.085526000,66,172.19.0.4,172.19.0.5
87.085668000,76,172.19.0.4,172.19.0.5
87.085798000,70,172.19.0.4,172.19.0.3
87.085873000,76,172.19.0.3,172.19.0.4
87.086065000,70,172.19.0.4,172.19.0.3
87.086116000,66,172.19.0.3,172.19.0.4
87.087481000,70,172.19.0.5,172.19.0.4
87.087828000,76,172.19.0.4,172.19.0.5
87.088713000,70,172.19.0.5,172.19.0.4
87.088738000,66,172.19.0.4,172.19.0.5
87.088770000,76,172.19.0.3,172.19.0.4
87.089125000,76,172.19.0.4,172.19.0.5
87.089256000,70,172.19.0.4,172.19.0.3
87.089393000,66,172.19.0.3,172.19.0.4
87.089987000,70,172.19.0.5,172.19.0.4
87.090012000,66,172.19.0.4,172.19.0.5
87.092796000,76,172.19.0.3,172.19.0.4
87.093750000,76,172.19.0.4,172.19.0.5
87.093927000,70,172.19.0.4,172.19.0.3
87.094089000,66,172.19.0.3,172.19.0.4
87.094350000,70,172.19.0.5,172.19.0.4
87.094376000,66,172.19.0.4,172.19.0.5
87.101439000,76,172.19.0.3,172.19.0.4
87.101620000,76,172.19.0.4,172.19.0.5
87.101805000,70,172.19.0.4,172.19.0.3
87.102092000,66,172.19.0.3,172.19.0.4
87.104055000,70,172.19.0.5,172.19.0.4
87.104086000,66,172.19.0.4,172.19.0.5
88.083797000,76,172.19.0.3,172.19.0.4
88.084392000,76,172.19.0.4,172.19.0.5
88.084529000,70,172.19.0.4,172.19.0.3
88.084596000,76,172.19.0.3,172.19.0.4
88.084977000,70,172.19.0.4,172.19.0.3
88.085042000,76,172.19.0.3,172.19.0.4
88.085133000,70,172.19.0.5,172.19.0.4
88.085167000,76,172.19.0.4,172.19.0.5
88.085217000,70,172.19.0.4,172.19.0.3
88.085269000,66,172.19.0.3,172.19.0.4
88.085351000,70,172.19.0.5,172.19.0.4
88.085383000,76,172.19.0.4,172.19.0.5
88.085729000,70,172.19.0.5,172.19.0.4
88.085754000,66,172.19.0.4,172.19.0.5
88.095772000,76,172.19.0.3,172.19.0.4
88.096819000,76,172.19.0.4,172.19.0.5
88.097260000,70,172.19.0.4,172.19.0.3
88.097414000,86,172.19.0.3,172.19.0.4
