frame.time_relative,frame.len,ip.src,ip.dst
72.377421000,66,172.19.0.2,172.19.0.3
72.377591000,70,172.19.0.4,172.19.0.3
72.377629000,66,172.19.0.3,172.19.0.4
73.372620000,76,172.19.0.2,172.19.0.3
73.372860000,76,172.19.0.3,172.19.0.4
73.372952000,70,172.19.0.3,172.19.0.2
73.373001000,76,172.19.0.2,172.19.0.3
73.373097000,70,172.19.0.3,172.19.0.2
73.373136000,66,172.19.0.2,172.19.0.3
73.373508000,70,172.19.0.4,172.19.0.3
73.373533000,76,172.19.0.3,172.19.0.4
73.373730000,70,172.19.0.4,172.19.0.3
73.373751000,66,172.19.0.3,172.19.0.4
73.373919000,76,172.19.0.2,172.19.0.3
73.374156000,76,172.19.0.3,172.19.0.4
73.374337000,70,172.19.0.3,172.19.0.2
73.374433000,76,172.19.0.2,172.19.0.3
73.374597000,70,172.19.0.3,172.19.0.2
73.374649000,66,172.19.0.2,172.19.0.3
73.374671000,70,172.19.0.4,172.19.0.3
73.374702000,76,172.19.0.3,172.19.0.4
73.374743000,76,172.19.0.2,172.19.0.3
73.374918000,70,172.19.0.4,172.19.0.3
73.374942000,66,172.19.0.3,172.19.0.4
73.375063000,76,172.19.0.3,172.19.0.4
73.375131000,70,172.19.0.3,172.19.0.2
73.375207000,76,172.19.0.2,172.19.0.3
73.375412000,70,172.19.0.4,172.19.0.3
73.375460000,76,172.19.0.3,172.19.0.4
73.375530000,70,172.19.0.3,172.19.0.2
73.375654000,66,172.19.0.2,172.19.0.3
73.375758000,70,172.19.0.4,172.19.0.3
73.375786000,66,172.19.0.3,172.19.0.4
73.378365000,76,172.19.0.2,172.19.0.3
73.378676000,76,172.19.0.3,172.19.0.4
73.378757000,70,172.19.0.3,172.19.0.2
73.378830000,66,172.19.0.2,172.19.0.3
73.379029000,70,172.19.0.4,172.19.0.3
73.379049000,66,172.19.0.3,172.19.0.4
74.373499000,76,172.19.0.2,172.19.0.3
74.373791000,76,172.19.0.3,172.19.0.4
74.373973000,70,172.19.0.3,172.19.0.2
74.374058000,66,172.19.0.2,172.19.0.3
74.374319000,76,172.19.0.2,172.19.0.3
74.374354000,70,172.19.0.4,172.19.0.3
74.374379000,66,172.19.0.3,172.19.0.4
74.374493000,76,172.19.0.3,172.19.0.4
74.374582000,70,172.19.0.3,172.19.0.2
74.374631000,66,172.19.0.2,172.19.0.3
74.374656000,76,172.19.0.2,172.19.0.3
74.374792000,70,172.19.0.4,172.19.0.3
74.374801000,70,172.19.0.3,172.19.0.2
74.374823000,76,172.19.0.3,172.19.0.4
74.374850000,66,172.19.0.2,172.19.0.3
74.374950000,76,172.19.0.2,172.19.0.3
74.374965000,70,172.19.0.4,172.19.0.3
74.374995000,66,172.19.0.3,172.19.0.4
74.375248000,76,172.19.0.3,172.19.0.4
74.375359000,70,172.19.0.3,172.19.0.2
74.375443000,76,172.19.0.2,172.19.0.3
74.375630000,70,172.19.0.3,172.19.0.2
74.375656000,70,172.19.0.4,172.19.0.3
74.375681000,66,172.19.0.2,172.19.0.3
74.375688000,76,172.19.0.3,172.19.0.4
74.375864000,70,172.19.0.4,172.19.0.3
74.375887000,66,172.19.0.3,172.19.0.4
74.376816000,76,172.19.0.2,172.19.0.3
74.377185000,76,172.19.0.3,172.19.0.4
74.377295000,70,172.19.0.3,172.19.0.2
74.377356000,66,172.19.0.2,172.19.0.3
74.377890000,70,172.19.0.4,172.19.0.3
74.377945000,66,172.19.0.3,172.19.0.4
74.378530000,76,172.19.0.2,172.19.0.3
74.378885000,76,172.19.0.3,172.19.0.4
74.379043000,70,172.19.0.3,172.19.0.2
74.379129000,66,172.19.0.2,172.19.0.3
74.379367000,70,172.19.0.4,172.19.0.3
74.379389000,66,172.19.0.3,172.19.0.4
75.374517000,76,172.19.0.2,172.19.0.3
75.374940000,76,172.19.0.3,172.19.0.4
75.375057000,70,172.19.0.3,172.19.0.2
75.375117000,76,172.19.0.2,172.19.0.3
75.375234000,70,172.19.0.3,172.19.0.2
75.375292000,76,172.19.0.2,172.19.0.3
75.375406000,70,172.19.0.3,172.19.0.2
75.375463000,76,172.19.0.2,172.19.0.3
75.375574000,70,172.19.0.3,172.19.0.2
75.375627000,66,172.19.0.2,172.19.0.3
75.375792000,76,172.19.0.2,172.19.0.3
75.376040000,70,172.19.0.3,172.19.0.2
75.376121000,66,172.19.0.2,172.19.0.3
75.376260000,70,172.19.0.4,172.19.0.3
75.376291000,106,172.19.0.3,172.19.0.4
75.376733000,70,172.19.0.4,172.19.0.3
75.376762000,66,172.19.0.3,172.19.0.4
75.377623000,76,172.19.0.2,172.19.0.3
75.377648000,70,172.19.0.4,172.19.0.3
75.377670000,66,172.19.0.3,172.19.0.4
75.377879000,74,172.19.0.4,172.19.0.3
75.377900000,66,172.19.0.3,172.19.0.4
75.378063000,76,172.19.0.3,172.19.0.4
75.378167000,70,172.19.0.3,172.19.0.2
75.378270000,66,172.19.0.2,172.19.0.3
75.378428000,70,172.19.0.4,172.19.0.3
75.378459000,66,172.19.0.3,172.19.0.4
75.378465000,76,172.19.0.2,172.19.0.3
75.378608000,76,172.19.0.3,172.19.0.4
75.378690000,70,172.19.0.3,172.19.0.2
75.378797000,66,172.19.0.2,172.19.0.3
75.378950000,70,172.19.0.4,172.19.0.3
75.378975000,66,172.19.0.3,172.19.0.4
76.375719000,76,172.19.0.2,172.19.0.3
76.376299000,76,172.19.0.3,172.19.0.4
76.376494000,70,172.19.0.3,172.19.0.2
76.376562000,86,172.19.0.2,172.19.0.3
76.376969000,70,172.19.0.3,172.19.0.2
76.377090000,76,172.19.0.2,172.19.0.3
76.377301000,70,172.19.0.4,172.19.0.3
76.377360000,70,172.19.0.3,172.19.0.2
76.377377000,86,172.19.0.3,172.19.0.4
76.377534000,70,172.19.0.4,172.19.0.3
76.377562000,76,172.19.0.3,172.19.0.4
76.377738000,76,172.19.0.2,172.19.0.3
76.377770000,70,172.19.0.3,172.19.0.2
76.377970000,70,172.19.0.4,172.19.0.3
76.378125000,76,172.19.0.3,172.19.0.4
76.378199000,70,172.19.0.4,172.19.0.3
76.378782000,76,172.19.0.2,172.19.0.3
76.378809000,70,172.19.0.3,172.19.0.2
76.379434000,76,172.19.0.3,172.19.0.4
76.379522000,70,172.19.0.4,172.19.0.3
76.380212000,76,172.19.0.2,172.19.0.3
76.380239000,70,172.19.0.3,172.19.0.2
76.381065000,76,172.19.0.3,172.19.0.4
76.381149000,70,172.19.0.4,172.19.0.3
76.421077000,66,172.19.0.2,172.19.0.3
76.421153000,70,172.19.0.3,172.19.0.2
76.421274000,66,172.19.0.2,172.19.0.3
76.424950000,66,172.19.0.3,172.19.0.4
76.425068000,70,172.19.0.4,172.19.0.3
76.425103000,66,172.19.0.3,172.19.0.4
77.376791000,75,172.19.0.2,172.19.0.3
77.377479000,75,172.19.0.3,172.19.0.4
77.377657000,70,172.19.0.3,172.19.0.2
77.377706000,66,172.19.0.2,172.19.0.3
77.377856000,75,172.19.0.2,172.19.0.3
77.378100000,70,172.19.0.3,172.19.0.2
77.378151000,75,172.19.0.2,172.19.0.3
77.378253000,70,172.19.0.3,172.19.0.2
77.378303000,75,172.19.0.2,172.19.0.3
77.378402000,70,172.19.0.3,172.19.0.2
77.378445000,66,172.19.0.2,172.19.0.3
77.378586000,70,172.19.0.4,172.19.0.3
77.378614000,93,172.19.0.3,172.19.0.4
77.378724000,75,172.19.0.2,172.19.0.3
77.378782000,70,172.19.0.4,172.19.0.3
77.378802000,66,172.19.0.3,172.19.0.4
77.378968000,75,172.19.0.3,172.19.0.4
77.379011000,70,172.19.0.4,172.19.0.3
77.379036000,70,172.19.0.3,172.19.0.2
77.379042000,66,172.19.0.3,172.19.0.4
77.379185000,66,172.19.0.2,172.19.0.3
77.379298000,70,172.19.0.4,172.19.0.3
77.379345000,66,172.19.0.3,172.19.0.4
77.379442000,75,172.19.0.2,172.19.0.3
77.379450000,70,172.19.0.4,172.19.0.3
77.379470000,66,172.19.0.3,172.19.0.4
77.379595000,75,172.19.0.3,172.19.0.4
77.379640000,70,172.19.0.3,172.19.0.2
77.379722000,66,172.19.0.2,172.19.0.3
77.379939000,70,172.19.0.4,172.19.0.3
77.379959000,66,172.19.0.3,172.19.0.4
77.381280000,75,172.19.0.2,172.19.0.3
77.381701000,75,172.19.0.3,172.19.0.4
77.381823000,70,172.19.0.3,172.19.0.2
77.381922000,66,172.19.0.2,172.19.0.3
77.382057000,70,172.19.0.4,172.19.0.3
77.382090000,66,172.19.0.3,172.19.0.4
78.377711000,76,172.19.0.2,172.19.0.3
78.378097000,76,172.19.0.3,172.19.0.4
78.378227000,70,172.19.0.3,172.19.0.2
78.378279000,66,172.19.0.2,172.19.0.3
78.378315000,76,172.19.0.2,172.19.0.3
78.378585000,70,172.19.0.4,172.19.0.3
78.378624000,66,172.19.0.3,172.19.0.4
78.378884000,76,172.19.0.3,172.19.0.4
78.378985000,70,172.19.0.3,172.19.0.2
78.379043000,86,172.19.0.2,172.19.0.3
78.379132000,70,172.19.0.3,172.19.0.2
78.379189000,76,172.19.0.2,172.19.0.3
78.379301000,70,172.19.0.3,172.19.0.2
78.379350000,66,172.19.0.2,172.19.0.3
78.379461000,70,172.19.0.3,172.19.0.2
78.379526000,66,172.19.0.2,172.19.0.3
78.379696000,70,172.19.0.4,172.19.0.3
78.379724000,96,172.19.0.3,172.19.0.4
78.380045000,70,172.19.0.4,172.19.0.3
78.380070000,66,172.19.0.3,172.19.0.4
78.380127000,76,172.19.0.2,172.19.0.3
78.380296000,70,172.19.0.4,172.19.0.3
78.380332000,66,172.19.0.3,172.19.0.4
78.380464000,70,172.19.0.4,172.19.0.3
78.380483000,66,172.19.0.3,172.19.0.4
78.380524000,76,172.19.0.3,172.19.0.4
78.380576000,70,172.19.0.3,172.19.0.2
78.380643000,70,172.19.0.4,172.19.0.3
78.380664000,66,172.19.0.3,172.19.0.4
78.380678000,66,172.19.0.2,172.19.0.3
78.382710000,76,172.19.0.2,172.19.0.3
78.383273000,76,172.19.0.3,172.19.0.4
78.383413000,70,172.19.0.3,172.19.0.2
78.383531000,66,172.19.0.2,172.19.0.3
78.383830000,70,172.19.0.4,172.19.0.3
78.383854000,66,172.19.0.3,172.19.0.4
79.378373000,76,172.19.0.2,172.19.0.3
79.378757000,76,172.19.0.3,172.19.0.4
79.378963000,70,172.19.0.3,172.19.0.2
79.379019000,76,172.19.0.2,172.19.0.3
79.379140000,70,172.19.0.3,172.19.0.2
79.379191000,76,172.19.0.2,172.19.0.3
79.379272000,70,172.19.0.4,172.19.0.3
79.379291000,70,172.19.0.3,172.19.0.2
79.379301000,86,172.19.0.3,172.19.0.4
79.379362000,76,172.19.0.2,172.19.0.3
79.379453000,70,172.19.0.4,172.19.0.3
79.379465000,70,172.19.0.3,172.19.0.2
79.379481000,76,172.19.0.3,172.19.0.4
79.379516000,76,172.19.0.2,172.19.0.3
79.379688000,70,172.19.0.4,172.19.0.3
79.379711000,66,172.19.0.3,172.19.0.4
79.379855000,70,172.19.0.4,172.19.0.3
79.379874000,76,172.19.0.3,172.19.0.4
79.379957000,66,172.19.0.3,172.19.0.4
79.380010000,70,172.19.0.3,172.19.0.2
79.380128000,66,172.19.0.2,172.19.0.3
79.380169000,70,172.19.0.4,172.19.0.3
79.380195000,66,172.19.0.3,172.19.0.4
79.381173000,76,172.19.0.2,172.19.0.3
79.381550000,76,172.19.0.3,172.19.0.4
79.381650000,70,172.19.0.3,172.19.0.2
79.381781000,66,172.19.0.2,172.19.0.3
79.381866000,70,172.19.0.4,172.19.0.3
79.381889000,66,172.19.0.3,172.19.0.4
79.383455000,76,172.19.0.2,172.19.0.3
79.383866000,76,172.19.0.3,172.19.0.4
79.384085000,70,172.19.0.3,172.19.0.2
79.384191000,66,172.19.0.2,172.19.0.3
79.384657000,70,172.19.0.4,172.19.0.3
79.384703000,66,172.19.0.3,172.19.0.4
80.378925000,75,172.19.0.2,172.19.0.3
80.379273000,75,172.19.0.3,172.19.0.4
80.379388000,70,172.19.0.3,172.19.0.2
80.379442000,66,172.19.0.2,172.19.0.3
80.379550000,75,172.19.0.2,172.19.0.3
80.379785000,70,172.19.0.3,172.19.0.2
80.379840000,75,172.19.0.2,172.19.0.3
80.379947000,70,172.19.0.3,172.19.0.2
80.380010000,75,172.19.0.2,172.19.0.3
80.380181000,70,172.19.0.3,172.19.0.2
80.380228000,66,172.19.0.2,172.19.0.3
80.380346000,75,172.19.0.2,172.19.0.3
80.380591000,70,172.19.0.3,172.19.0.2
80.380731000,66,172.19.0.2,172.19.0.3
80.381112000,70,172.19.0.4,172.19.0.3
80.381144000,102,172.19.0.3,172.19.0.4
80.381660000,70,172.19.0.4,172.19.0.3
80.381684000,66,172.19.0.3,172.19.0.4
80.382256000,70,172.19.0.4,172.19.0.3
80.382285000,66,172.19.0.3,172.19.0.4
80.382754000,75,172.19.0.2,172.19.0.3
80.383301000,75,172.19.0.3,172.19.0.4
80.383380000,70,172.19.0.3,172.19.0.2
80.383513000,66,172.19.0.2,172.19.0.3
80.383760000,70,172.19.0.4,172.19.0.3
80.383792000,66,172.19.0.3,172.19.0.4
80.384535000,75,172.19.0.2,172.19.0.3
80.384578000,70,172.19.0.4,172.19.0.3
80.384601000,66,172.19.0.3,172.19.0.4
80.385063000,75,172.19.0.3,172.19.0.4
80.385108000,70,172.19.0.3,172.19.0.2
80.385234000,66,172.19.0.2,172.19.0.3
80.385639000,70,172.19.0.4,172.19.0.3
80.385672000,66,172.19.0.3,172.19.0.4
80.386105000,70,172.19.0.4,172.19.0.3
80.386122000,66,172.19.0.3,172.19.0.4
81.380225000,76,172.19.0.2,172.19.0.3
81.380576000,76,172.19.0.3,172.19.0.4
81.380973000,70,172.19.0.3,172.19.0.2
81.381087000,76,172.19.0.2,172.19.0.3
81.381258000,70,172.19.0.4,172.19.0.3
81.381281000,66,172.19.0.3,172.19.0.4
81.381313000,76,172.19.0.3,172.19.0.4
81.381432000,70,172.19.0.3,172.19.0.2
81.381487000,86,172.19.0.2,172.19.0.3
81.381669000,70,172.19.0.3,172.19.0.2
81.381727000,76,172.19.0.2,172.19.0.3
81.381872000,70,172.19.0.3,172.19.0.2
81.382034000,70,172.19.0.4,172.19.0.3
81.382067000,86,172.19.0.3,172.19.0.4
81.382246000,70,172.19.0.4,172.19.0.3
81.382277000,76,172.19.0.3,172.19.0.4
81.382450000,70,172.19.0.4,172.19.0.3
81.382931000,76,172.19.0.2,172.19.0.3
81.382960000,70,172.19.0.3,172.19.0.2
81.383232000,76,172.19.0.3,172.19.0.4
81.383323000,70,172.19.0.4,172.19.0.3
81.385530000,76,172.19.0.2,172.19.0.3
81.385601000,70,172.19.0.3,172.19.0.2
81.385929000,76,172.19.0.3,172.19.0.4
81.386019000,70,172.19.0.4,172.19.0.3
81.428495000,66,172.19.0.3,172.19.0.4
81.428736000,70,172.19.0.4,172.19.0.3
81.428763000,66,172.19.0.3,172.19.0.4
81.428909000,66,172.19.0.2,172.19.0.3
81.428942000,70,172.19.0.3,172.19.0.2
81.429021000,66,172.19.0.2,172.19.0.3
82.380983000,76,172.19.0.2,172.19.0.3
82.381480000,76,172.19.0.3,172.19.0.4
82.381605000,70,172.19.0.3,172.19.0.2
82.381658000,76,172.19.0.2,172.19.0.3
82.381762000,70,172.19.0.3,172.19.0.2
82.381817000,86,172.19.0.2,172.19.0.3
82.382018000,70,172.19.0.4,172.19.0.3
82.382050000,76,172.19.0.3,172.19.0.4
82.382145000,70,172.19.0.3,172.19.0.2
82.382233000,76,172.19.0.2,172.19.0.3
82.382278000,70,172.19.0.4,172.19.0.3
82.382311000,76,172.19.0.3,172.19.0.4
82.382372000,70,172.19.0.3,172.19.0.2
82.382447000,66,172.19.0.2,172.19.0.3
82.382486000,70,172.19.0.4,172.19.0.3
82.382525000,76,172.19.0.3,172.19.0.4
82.382660000,70,172.19.0.3,172.19.0.2
82.382672000,70,172.19.0.4,172.19.0.3
82.382706000,76,172.19.0.3,172.19.0.4
82.382710000,66,172.19.0.2,172.19.0.3
82.382975000,70,172.19.0.4,172.19.0.3
82.383018000,66,172.19.0.3,172.19.0.4
82.383944000,76,172.19.0.2,172.19.0.3
82.384756000,76,172.19.0.3,172.19.0.4
82.384885000,70,172.19.0.3,172.19.0.2
82.384954000,66,172.19.0.2,172.19.0.3
82.385444000,70,172.19.0.4,172.19.0.3
82.385468000,66,172.19.0.3,172.19.0.4
82.386374000,76,172.19.0.2,172.19.0.3
82.386677000,76,172.19.0.3,172.19.0.4
82.386760000,70,172.19.0.3,172.19.0.2
82.386855000,66,172.19.0.2,172.19.0.3
82.387060000,70,172.19.0.4,172.19.0.3
82.387080000,66,172.19.0.3,172.19.0.4
83.381946000,76,172.19.0.2,172.19.0.3
83.382217000,76,172.19.0.3,172.19.0.4
83.382342000,70,172.19.0.3,172.19.0.2
83.382405000,76,172.19.0.2,172.19.0.3
83.382541000,70,172.19.0.3,172.19.0.2
83.382591000,76,172.19.0.2,172.19.0.3
83.382795000,70,172.19.0.3,172.19.0.2
83.382869000,70,172.19.0.4,172.19.0.3
83.382876000,76,172.19.0.2,172.19.0.3
83.382902000,86,172.19.0.3,172.19.0.4
83.383024000,70,172.19.0.3,172.19.0.2
83.383120000,76,172.19.0.2,172.19.0.3
83.383125000,70,172.19.0.4,172.19.0.3
83.383157000,76,172.19.0.3,172.19.0.4
83.383351000,70,172.19.0.3,172.19.0.2
83.383366000,70,172.19.0.4,172.19.0.3
83.383416000,76,172.19.0.3,172.19.0.4
83.383420000,66,172.19.0.2,172.19.0.3
83.383598000,70,172.19.0.4,172.19.0.3
83.383652000,66,172.19.0.3,172.19.0.4
83.383946000,70,172.19.0.4,172.19.0.3
83.383970000,66,172.19.0.3,172.19.0.4
83.384672000,76,172.19.0.2,172.19.0.3
83.385053000,76,172.19.0.3,172.19.0.4
83.385169000,70,172.19.0.3,172.19.0.2
83.385249000,66,172.19.0.2,172.19.0.3
83.386168000,70,172.19.0.4,172.19.0.3
83.386191000,66,172.19.0.3,172.19.0.4
83.386453000,76,172.19.0.2,172.19.0.3
83.386556000,76,172.19.0.3,172.19.0.4
83.386605000,70,172.19.0.3,172.19.0.2
83.386692000,66,172.19.0.2,172.19.0.3
83.386805000,70,172.19.0.4,172.19.0.3
83.386825000,66,172.19.0.3,172.19.0.4
84.382739000,76,172.19.0.2,172.19.0.3
84.383234000,76,172.19.0.3,172.19.0.4
84.383368000,70,172.19.0.3,172.19.0.2
84.383464000,66,172.19.0.2,172.19.0.3
84.383732000,70,172.19.0.4,172.19.0.3
84.383782000,66,172.19.0.3,172.19.0.4
84.384084000,76,172.19.0.2,172.19.0.3
84.384416000,76,172.19.0.3,172.19.0.4
84.384524000,70,172.19.0.3,172.19.0.2
84.384630000,76,172.19.0.2,172.19.0.3
84.384814000,70,172.19.0.3,172.19.0.2
84.385039000,76,172.19.0.2,172.19.0.3
84.385160000,70,172.19.0.4,172.19.0.3
84.385210000,76,172.19.0.3,172.19.0.4
84.385251000,70,172.19.0.3,172.19.0.2
84.385329000,66,172.19.0.2,172.19.0.3
84.385364000,70,172.19.0.4,172.19.0.3
84.385392000,76,172.19.0.3,172.19.0.4
84.385444000,76,172.19.0.2,172.19.0.3
84.385563000,70,172.19.0.4,172.19.0.3
84.385591000,66,172.19.0.3,172.19.0.4
84.385723000,76,172.19.0.3,172.19.0.4
84.385826000,70,172.19.0.3,172.19.0.2
84.385895000,66,172.19.0.2,172.19.0.3
84.386002000,70,172.19.0.4,172.19.0.3
84.386022000,66,172.19.0.3,172.19.0.4
84.386784000,76,172.19.0.2,172.19.0.3
84.387464000,76,172.19.0.3,172.19.0.4
84.387570000,70,172.19.0.3,172.19.0.2
84.387649000,76,172.19.0.2,172.19.0.3
84.387764000,70,172.19.0.3,172.19.0.2
84.387807000,66,172.19.0.2,172.19.0.3
84.387941000,70,172.19.0.4,172.19.0.3
84.387967000,76,172.19.0.3,172.19.0.4
84.388118000,70,172.19.0.4,172.19.0.3
84.388136000,66,172.19.0.3,172.19.0.4
85.383139000,76,172.19.0.2,172.19.0.3
85.383707000,76,172.19.0.3,172.19.0.4
85.383848000,70,172.19.0.3,172.19.0.2
85.383932000,76,172.19.0.2,172.19.0.3
85.384074000,70,172.19.0.3,172.19.0.2
85.384118000,66,172.19.0.2,172.19.0.3
85.384377000,70,172.19.0.4,172.19.0.3
85.384435000,76,172.19.0.3,172.19.0.4
85.384589000,76,172.19.0.2,172.19.0.3
85.384934000,70,172.19.0.3,172.19.0.2
85.385002000,66,172.19.0.2,172.19.0.3
85.385022000,76,172.19.0.2,172.19.0.3
85.385252000,70,172.19.0.3,172.19.0.2
85.385295000,66,172.19.0.2,172.19.0.3
85.385335000,76,172.19.0.2,172.19.0.3
85.385502000,70,172.19.0.3,172.19.0.2
85.385594000,66,172.19.0.2,172.19.0.3
85.386011000,70,172.19.0.4,172.19.0.3
85.386037000,96,172.19.0.3,172.19.0.4
85.386420000,70,172.19.0.4,172.19.0.3
85.386440000,66,172.19.0.3,172.19.0.4
85.386763000,70,172.19.0.4,172.19.0.3
85.386781000,66,172.19.0.3,172.19.0.4
85.386923000,76,172.19.0.2,172.19.0.3
85.387108000,76,172.19.0.3,172.19.0.4
85.387145000,70,172.19.0.3,172.19.0.2
85.387223000,66,172.19.0.2,172.19.0.3
85.387476000,70,172.19.0.4,172.19.0.3
85.387495000,66,172.19.0.3,172.19.0.4
85.387793000,76,172.19.0.2,172.19.0.3
85.387829000,70,172.19.0.4,172.19.0.3
85.387979000,66,172.19.0.3,172.19.0.4
85.388135000,76,172.19.0.3,172.19.0.4
85.388197000,70,172.19.0.3,172.19.0.2
85.388265000,66,172.19.0.2,172.19.0.3
85.388768000,70,172.19.0.4,172.19.0.3
85.388789000,66,172.19.0.3,172.19.0.4
86.383763000,76,172.19.0.2,172.19.0.3
86.384296000,76,172.19.0.3,172.19.0.4
86.384515000,70,172.19.0.3,172.19.0.2
86.384619000,76,172.19.0.2,172.19.0.3
86.384804000,70,172.19.0.3,172.19.0.2
86.384930000,70,172.19.0.4,172.19.0.3
86.385003000,76,172.19.0.3,172.19.0.4
86.385261000,70,172.19.0.4,172.19.0.3
86.385298000,66,172.19.0.3,172.19.0.4
86.385870000,76,172.19.0.2,172.19.0.3
86.386340000,76,172.19.0.3,172.19.0.4
86.386486000,70,172.19.0.3,172.19.0.2
86.386554000,76,172.19.0.2,172.19.0.3
86.386702000,70,172.19.0.3,172.19.0.2
86.386776000,76,172.19.0.2,172.19.0.3
86.386797000,70,172.19.0.4,172.19.0.3
86.386824000,76,172.19.0.3,172.19.0.4
86.386948000,70,172.19.0.3,172.19.0.2
86.387001000,70,172.19.0.4,172.19.0.3
86.387077000,76,172.19.0.3,172.19.0.4
86.387418000,76,172.19.0.2,172.19.0.3
86.387689000,70,172.19.0.4,172.19.0.3
86.387714000,66,172.19.0.3,172.19.0.4
86.387828000,76,172.19.0.3,172.19.0.4
86.388009000,70,172.19.0.3,172.19.0.2
86.388273000,70,172.19.0.4,172.19.0.3
86.388295000,66,172.19.0.3,172.19.0.4
86.389422000,76,172.19.0.2,172.19.0.3
86.390015000,76,172.19.0.3,172.19.0.4
86.390108000,70,172.19.0.3,172.19.0.2
86.390487000,70,172.19.0.4,172.19.0.3
86.390509000,66,172.19.0.3,172.19.0.4
86.432470000,66,172.19.0.2,172.19.0.3
87.385692000,76,172.19.0.2,172.19.0.3
87.386102000,76,172.19.0.3,172.19.0.4
87.386190000,70,172.19.0.3,172.19.0.2
87.386234000,66,172.19.0.2,172.19.0.3
87.386456000,70,172.19.0.4,172.19.0.3
87.386498000,66,172.19.0.3,172.19.0.4
87.386981000,76,172.19.0.2,172.19.0.3
87.387623000,76,172.19.0.3,172.19.0.4
87.387767000,70,172.19.0.3,172.19.0.2
87.387817000,96,172.19.0.2,172.19.0.3
87.387913000,70,172.19.0.3,172.19.0.2
87.387954000,66,172.19.0.2,172.19.0.3
87.388046000,70,172.19.0.3,172.19.0.2
87.388095000,66,172.19.0.2,172.19.0.3
87.388149000,70,172.19.0.3,172.19.0.2
87.388193000,66,172.19.0.2,172.19.0.3
87.388318000,76,172.19.0.2,172.19.0.3
87.388396000,70,172.19.0.4,172.19.0.3
87.388420000,96,172.19.0.3,172.19.0.4
87.388776000,70,172.19.0.4,172.19.0.3
87.388823000,76,172.19.0.3,172.19.0.4
87.388825000,70,172.19.0.3,172.19.0.2
87.388908000,66,172.19.0.2,172.19.0.3
87.388985000,70,172.19.0.4,172.19.0.3
87.389010000,66,172.19.0.3,172.19.0.4
87.389154000,70,172.19.0.4,172.19.0.3
87.389176000,66,172.19.0.3,172.19.0.4
87.389427000,70,172.19.0.4,172.19.0.3
87.389472000,66,172.19.0.3,172.19.0.4
87.390022000,76,172.19.0.2,172.19.0.3
87.390424000,76,172.19.0.3,172.19.0.4
87.390609000,70,172.19.0.3,172.19.0.2
87.390835000,66,172.19.0.2,172.19.0.3
87.391184000,70,172.19.0.4,172.19.0.3
87.391221000,66,172.19.0.3,172.19.0.4
88.387944000,76,172.19.0.2,172.19.0.3
88.388473000,76,172.19.0.3,172.19.0.4
88.388561000,70,172.19.0.3,172.19.0.2
88.388717000,96,172.19.0.2,172.19.0.3
88.389259000,70,172.19.0.3,172.19.0.2
88.389320000,76,172.19.0.2,172.19.0.3
88.389414000,70,172.19.0.4,172.19.0.3
88.389448000,76,172.19.0.3,172.19.0.4
88.389503000,70,172.19.0.3,172.19.0.2
88.389555000,66,172.19.0.2,172.19.0.3
88.389629000,70,172.19.0.4,172.19.0.3
88.389672000,76,172.19.0.3,172.19.0.4
88.389806000,70,172.19.0.3,172.19.0.2
88.389906000,66,172.19.0.2,172.19.0.3
88.389941000,70,172.19.0.4,172.19.0.3
88.389973000,76,172.19.0.3,172.19.0.4
88.390193000,70,172.19.0.3,172.19.0.2
88.390236000,70,172.19.0.4,172.19.0.3
88.390262000,66,172.19.0.2,172.19.0.3
88.390268000,76,172.19.0.3,172.19.0.4
88.390298000,76,172.19.0.2,172.19.0.3
88.390425000,70,172.19.0.3,172.19.0.2
88.390452000,70,172.19.0.4,172.19.0.3
88.390473000,66,172.19.0.2,172.19.0.3
88.390481000,76,172.19.0.3,172.19.0.4
88.390736000,70,172.19.0.4,172.19.0.3
88.390826000,76,172.19.0.2,172.19.0.3
88.390977000,76,172.19.0.3,172.19.0.4
88.391127000,70,172.19.0.3,172.19.0.2
88.391200000,66,172.19.0.2,172.19.0.3
88.391558000,70,172.19.0.4,172.19.0.3
88.432766000,66,172.19.0.3,172.19.0.4
89.387129000,76,172.19.0.2,172.19.0.3
89.387460000,76,172.19.0.3,172.19.0.4
89.387565000,70,172.19.0.3,172.19.0.2
89.387638000,76,172.19.0.2,172.19.0.3
89.387821000,70,172.19.0.3,172.19.0.2
89.387887000,76,172.19.0.2,172.19.0.3
89.388006000,70,172.19.0.3,172.19.0.2
89.388052000,66,172.19.0.2,172.19.0.3
89.388125000,76,172.19.0.2,172.19.0.3
89.388369000,70,172.19.0.3,172.19.0.2
89.388418000,66,172.19.0.2,172.19.0.3
89.388450000,70,172.19.0.4,172.19.0.3
89.388480000,96,172.19.0.3,172.19.0.4
89.389083000,76,172.19.0.2,172.19.0.3
89.389428000,70,172.19.0.4,172.19.0.3
89.389452000,66,172.19.0.3,172.19.0.4
89.389486000,76,172.19.0.3,172.19.0.4
89.389550000,70,172.19.0.3,172.19.0.2
89.389616000,66,172.19.0.2,172.19.0.3
89.390161000,70,172.19.0.4,172.19.0.3
89.390194000,66,172.19.0.3,172.19.0.4
89.390962000,70,172.19.0.4,172.19.0.3
89.390983000,66,172.19.0.3,172.19.0.4
89.391905000,76,172.19.0.2,172.19.0.3
89.392133000,70,172.19.0.4,172.19.0.3
