frame.time_relative,frame.len,ip.src,ip.dst
73.376986000,70,172.19.0.5,172.19.0.4
73.377017000,76,172.19.0.4,172.19.0.5
73.377080000,66,172.19.0.4,172.19.0.5
73.377113000,70,172.19.0.6,172.19.0.5
73.377148000,70,172.19.0.5,172.19.0.4
73.377160000,86,172.19.0.5,172.19.0.6
73.377194000,66,172.19.0.4,172.19.0.5
73.377293000,70,172.19.0.6,172.19.0.5
73.377315000,66,172.19.0.5,172.19.0.6
73.377337000,76,172.19.0.5,172.19.0.6
73.377433000,70,172.19.0.5,172.19.0.4
73.377533000,70,172.19.0.6,172.19.0.5
73.377541000,66,172.19.0.4,172.19.0.5
73.377555000,66,172.19.0.5,172.19.0.6
73.377742000,70,172.19.0.6,172.19.0.5
73.377764000,66,172.19.0.5,172.19.0.6
73.378688000,70,172.19.0.6,172.19.0.5
73.378725000,66,172.19.0.5,172.19.0.6
73.380370000,76,172.19.0.4,172.19.0.5
73.380676000,76,172.19.0.5,172.19.0.6
73.380792000,70,172.19.0.5,172.19.0.4
73.380869000,66,172.19.0.4,172.19.0.5
73.381112000,70,172.19.0.6,172.19.0.5
73.422922000,66,172.19.0.5,172.19.0.6
74.375650000,76,172.19.0.4,172.19.0.5
74.376022000,76,172.19.0.5,172.19.0.6
74.376203000,70,172.19.0.5,172.19.0.4
74.376267000,76,172.19.0.4,172.19.0.5
74.376391000,70,172.19.0.5,172.19.0.4
74.376498000,76,172.19.0.4,172.19.0.5
74.376670000,70,172.19.0.5,172.19.0.4
74.376747000,66,172.19.0.4,172.19.0.5
74.376930000,70,172.19.0.6,172.19.0.5
74.376980000,86,172.19.0.5,172.19.0.6
74.376990000,76,172.19.0.4,172.19.0.5
74.377627000,70,172.19.0.6,172.19.0.5
74.377687000,76,172.19.0.5,172.19.0.6
74.377690000,70,172.19.0.5,172.19.0.4
74.377909000,76,172.19.0.4,172.19.0.5
74.378174000,70,172.19.0.5,172.19.0.4
74.378247000,66,172.19.0.4,172.19.0.5
74.378328000,70,172.19.0.6,172.19.0.5
74.378358000,76,172.19.0.5,172.19.0.6
74.379190000,76,172.19.0.4,172.19.0.5
74.379284000,70,172.19.0.6,172.19.0.5
74.379310000,66,172.19.0.5,172.19.0.6
74.379626000,76,172.19.0.5,172.19.0.6
74.379681000,70,172.19.0.5,172.19.0.4
74.379738000,66,172.19.0.4,172.19.0.5
74.379894000,70,172.19.0.6,172.19.0.5
74.379914000,66,172.19.0.5,172.19.0.6
74.380572000,70,172.19.0.6,172.19.0.5
74.380592000,66,172.19.0.5,172.19.0.6
74.380719000,76,172.19.0.4,172.19.0.5
74.380962000,76,172.19.0.5,172.19.0.6
74.381108000,70,172.19.0.5,172.19.0.4
74.381225000,66,172.19.0.4,172.19.0.5
74.381528000,70,172.19.0.6,172.19.0.5
74.381564000,66,172.19.0.5,172.19.0.6
75.377205000,76,172.19.0.4,172.19.0.5
75.377570000,76,172.19.0.5,172.19.0.6
75.377708000,70,172.19.0.5,172.19.0.4
75.377774000,66,172.19.0.4,172.19.0.5
75.378018000,76,172.19.0.4,172.19.0.5
75.378086000,70,172.19.0.6,172.19.0.5
75.378112000,66,172.19.0.5,172.19.0.6
75.378763000,76,172.19.0.5,172.19.0.6
75.378862000,70,172.19.0.5,172.19.0.4
75.379189000,96,172.19.0.4,172.19.0.5
75.379486000,70,172.19.0.6,172.19.0.5
75.379511000,66,172.19.0.5,172.19.0.6
75.379607000,76,172.19.0.5,172.19.0.6
75.379671000,70,172.19.0.5,172.19.0.4
75.379727000,66,172.19.0.4,172.19.0.5
75.379789000,76,172.19.0.4,172.19.0.5
75.379884000,70,172.19.0.5,172.19.0.4
75.379942000,66,172.19.0.4,172.19.0.5
75.380021000,70,172.19.0.5,172.19.0.4
75.380094000,66,172.19.0.4,172.19.0.5
75.380103000,70,172.19.0.6,172.19.0.5
75.380134000,86,172.19.0.5,172.19.0.6
75.380225000,70,172.19.0.5,172.19.0.4
75.380277000,66,172.19.0.4,172.19.0.5
75.380317000,76,172.19.0.4,172.19.0.5
75.380430000,70,172.19.0.5,172.19.0.4
75.380483000,66,172.19.0.4,172.19.0.5
75.380644000,70,172.19.0.6,172.19.0.5
75.380674000,86,172.19.0.5,172.19.0.6
75.381286000,70,172.19.0.6,172.19.0.5
75.381322000,66,172.19.0.5,172.19.0.6
75.382025000,70,172.19.0.6,172.19.0.5
75.382048000,66,172.19.0.5,172.19.0.6
75.382853000,70,172.19.0.6,172.19.0.5
75.382876000,66,172.19.0.5,172.19.0.6
76.378371000,76,172.19.0.4,172.19.0.5
76.378884000,76,172.19.0.5,172.19.0.6
76.379035000,70,172.19.0.5,172.19.0.4
76.379180000,76,172.19.0.4,172.19.0.5
76.379340000,70,172.19.0.5,172.19.0.4
76.379408000,76,172.19.0.4,172.19.0.5
76.379584000,70,172.19.0.5,172.19.0.4
76.379663000,76,172.19.0.4,172.19.0.5
76.379930000,70,172.19.0.5,172.19.0.4
76.380048000,76,172.19.0.4,172.19.0.5
76.380233000,70,172.19.0.5,172.19.0.4
76.380581000,70,172.19.0.6,172.19.0.5
76.380638000,106,172.19.0.5,172.19.0.6
76.380861000,70,172.19.0.6,172.19.0.5
76.380884000,66,172.19.0.5,172.19.0.6
76.381143000,70,172.19.0.6,172.19.0.5
76.381173000,66,172.19.0.5,172.19.0.6
76.381353000,76,172.19.0.4,172.19.0.5
76.381462000,70,172.19.0.6,172.19.0.5
76.381487000,66,172.19.0.5,172.19.0.6
76.381592000,76,172.19.0.5,172.19.0.6
76.381635000,70,172.19.0.5,172.19.0.4
76.381687000,70,172.19.0.6,172.19.0.5
76.381711000,66,172.19.0.5,172.19.0.6
76.381925000,70,172.19.0.6,172.19.0.5
76.381948000,66,172.19.0.5,172.19.0.6
76.382826000,76,172.19.0.4,172.19.0.5
76.383129000,76,172.19.0.5,172.19.0.6
76.383210000,70,172.19.0.5,172.19.0.4
76.383635000,70,172.19.0.6,172.19.0.5
76.383656000,66,172.19.0.5,172.19.0.6
76.426420000,66,172.19.0.4,172.19.0.5
77.379909000,75,172.19.0.4,172.19.0.5
77.380856000,75,172.19.0.5,172.19.0.6
77.380958000,70,172.19.0.5,172.19.0.4
77.381038000,102,172.19.0.4,172.19.0.5
77.381145000,70,172.19.0.5,172.19.0.4
77.381189000,66,172.19.0.4,172.19.0.5
77.381269000,75,172.19.0.4,172.19.0.5
77.381323000,70,172.19.0.5,172.19.0.4
77.381381000,66,172.19.0.4,172.19.0.5
77.381481000,70,172.19.0.5,172.19.0.4
77.381524000,66,172.19.0.4,172.19.0.5
77.381623000,70,172.19.0.5,172.19.0.4
77.381709000,66,172.19.0.4,172.19.0.5
77.381810000,70,172.19.0.5,172.19.0.4
77.381852000,66,172.19.0.4,172.19.0.5
77.382261000,70,172.19.0.6,172.19.0.5
77.382289000,111,172.19.0.5,172.19.0.6
77.382695000,70,172.19.0.6,172.19.0.5
77.382716000,66,172.19.0.5,172.19.0.6
77.382872000,70,172.19.0.6,172.19.0.5
77.382892000,66,172.19.0.5,172.19.0.6
77.383078000,70,172.19.0.6,172.19.0.5
77.383099000,66,172.19.0.5,172.19.0.6
77.383299000,70,172.19.0.6,172.19.0.5
77.383323000,66,172.19.0.5,172.19.0.6
77.383393000,75,172.19.0.4,172.19.0.5
77.383604000,70,172.19.0.6,172.19.0.5
77.383624000,66,172.19.0.5,172.19.0.6
77.383776000,75,172.19.0.5,172.19.0.6
77.383829000,70,172.19.0.5,172.19.0.4
77.383919000,66,172.19.0.4,172.19.0.5
77.384346000,70,172.19.0.6,172.19.0.5
77.426607000,66,172.19.0.5,172.19.0.6
78.379898000,76,172.19.0.4,172.19.0.5
78.380292000,76,172.19.0.5,172.19.0.6
78.380402000,70,172.19.0.5,172.19.0.4
78.380455000,66,172.19.0.4,172.19.0.5
78.380774000,70,172.19.0.6,172.19.0.5
78.380798000,66,172.19.0.5,172.19.0.6
78.381068000,76,172.19.0.4,172.19.0.5
78.381527000,76,172.19.0.5,172.19.0.6
78.381676000,70,172.19.0.5,172.19.0.4
78.381768000,86,172.19.0.4,172.19.0.5
78.381877000,70,172.19.0.5,172.19.0.4
78.381931000,76,172.19.0.4,172.19.0.5
78.382036000,70,172.19.0.5,172.19.0.4
78.382089000,76,172.19.0.4,172.19.0.5
78.382247000,70,172.19.0.5,172.19.0.4
78.382560000,66,172.19.0.4,172.19.0.5
78.382886000,70,172.19.0.5,172.19.0.4
78.383013000,66,172.19.0.4,172.19.0.5
78.383037000,70,172.19.0.6,172.19.0.5
78.383067000,106,172.19.0.5,172.19.0.6
78.383330000,70,172.19.0.6,172.19.0.5
78.383368000,66,172.19.0.5,172.19.0.6
78.383576000,70,172.19.0.6,172.19.0.5
78.383597000,66,172.19.0.5,172.19.0.6
78.383781000,70,172.19.0.6,172.19.0.5
78.383802000,66,172.19.0.5,172.19.0.6
78.383965000,70,172.19.0.6,172.19.0.5
78.383985000,66,172.19.0.5,172.19.0.6
78.385096000,76,172.19.0.4,172.19.0.5
78.385641000,76,172.19.0.5,172.19.0.6
78.385814000,70,172.19.0.5,172.19.0.4
78.385972000,66,172.19.0.4,172.19.0.5
78.386343000,70,172.19.0.6,172.19.0.5
78.386405000,66,172.19.0.5,172.19.0.6
79.380594000,76,172.19.0.4,172.19.0.5
79.381289000,76,172.19.0.5,172.19.0.6
79.381414000,70,172.19.0.5,172.19.0.4
79.381487000,96,172.19.0.4,172.19.0.5
79.381626000,70,172.19.0.5,172.19.0.4
79.381684000,76,172.19.0.4,172.19.0.5
79.381799000,70,172.19.0.5,172.19.0.4
79.381858000,66,172.19.0.4,172.19.0.5
79.381981000,70,172.19.0.5,172.19.0.4
79.382412000,66,172.19.0.4,172.19.0.5
79.382507000,70,172.19.0.6,172.19.0.5
79.382541000,96,172.19.0.5,172.19.0.6
79.382689000,70,172.19.0.5,172.19.0.4
79.382766000,66,172.19.0.4,172.19.0.5
79.383154000,76,172.19.0.4,172.19.0.5
79.383212000,70,172.19.0.6,172.19.0.5
79.383263000,76,172.19.0.5,172.19.0.6
79.383533000,70,172.19.0.5,172.19.0.4
79.383636000,66,172.19.0.4,172.19.0.5
79.384555000,70,172.19.0.6,172.19.0.5
79.384584000,76,172.19.0.5,172.19.0.6
79.385588000,70,172.19.0.6,172.19.0.5
79.385650000,66,172.19.0.5,172.19.0.6
79.385973000,76,172.19.0.4,172.19.0.5
79.386233000,76,172.19.0.5,172.19.0.6
79.386334000,70,172.19.0.5,172.19.0.4
79.386496000,66,172.19.0.4,172.19.0.5
79.386584000,70,172.19.0.6,172.19.0.5
79.386610000,66,172.19.0.5,172.19.0.6
79.386908000,70,172.19.0.6,172.19.0.5
79.386927000,66,172.19.0.5,172.19.0.6
79.387217000,70,172.19.0.6,172.19.0.5
79.387237000,66,172.19.0.5,172.19.0.6
80.381784000,75,172.19.0.4,172.19.0.5
80.382202000,75,172.19.0.5,172.19.0.6
80.382374000,70,172.19.0.5,172.19.0.4
80.382431000,66,172.19.0.4,172.19.0.5
80.382842000,70,172.19.0.6,172.19.0.5
80.382880000,66,172.19.0.5,172.19.0.6
80.382986000,75,172.19.0.4,172.19.0.5
80.383377000,75,172.19.0.5,172.19.0.6
80.383438000,70,172.19.0.5,172.19.0.4
80.383559000,75,172.19.0.4,172.19.0.5
80.383691000,70,172.19.0.6,172.19.0.5
80.383713000,66,172.19.0.5,172.19.0.6
80.383845000,75,172.19.0.5,172.19.0.6
80.383907000,70,172.19.0.5,172.19.0.4
80.384225000,75,172.19.0.4,172.19.0.5
80.384423000,70,172.19.0.6,172.19.0.5
80.384458000,66,172.19.0.5,172.19.0.6
80.384898000,75,172.19.0.5,172.19.0.6
80.384957000,70,172.19.0.5,172.19.0.4
80.385324000,70,172.19.0.6,172.19.0.5
80.385346000,66,172.19.0.5,172.19.0.6
80.385863000,75,172.19.0.4,172.19.0.5
80.386209000,75,172.19.0.5,172.19.0.6
80.386272000,70,172.19.0.5,172.19.0.4
80.386451000,70,172.19.0.6,172.19.0.5
80.386476000,66,172.19.0.5,172.19.0.6
80.386956000,75,172.19.0.4,172.19.0.5
80.387498000,75,172.19.0.5,172.19.0.6
80.387579000,70,172.19.0.5,172.19.0.4
80.387629000,75,172.19.0.4,172.19.0.5
80.387726000,70,172.19.0.5,172.19.0.4
80.388056000,70,172.19.0.6,172.19.0.5
80.388139000,75,172.19.0.5,172.19.0.6
80.388381000,70,172.19.0.6,172.19.0.5
80.388400000,66,172.19.0.5,172.19.0.6
80.430404000,66,172.19.0.4,172.19.0.5
81.382599000,76,172.19.0.4,172.19.0.5
81.382870000,76,172.19.0.5,172.19.0.6
81.383010000,70,172.19.0.5,172.19.0.4
81.383103000,66,172.19.0.4,172.19.0.5
81.383303000,76,172.19.0.4,172.19.0.5
81.383353000,70,172.19.0.6,172.19.0.5
81.383398000,66,172.19.0.5,172.19.0.6
81.383542000,76,172.19.0.5,172.19.0.6
81.383656000,70,172.19.0.5,172.19.0.4
81.383720000,76,172.19.0.4,172.19.0.5
81.383874000,70,172.19.0.5,172.19.0.4
81.383950000,76,172.19.0.4,172.19.0.5
81.384272000,70,172.19.0.5,172.19.0.4
81.384354000,70,172.19.0.6,172.19.0.5
81.384382000,86,172.19.0.5,172.19.0.6
81.384400000,76,172.19.0.4,172.19.0.5
81.384515000,70,172.19.0.5,172.19.0.4
81.384542000,70,172.19.0.6,172.19.0.5
81.384570000,76,172.19.0.5,172.19.0.6
81.384593000,66,172.19.0.4,172.19.0.5
81.384702000,70,172.19.0.6,172.19.0.5
81.384723000,66,172.19.0.5,172.19.0.6
81.384880000,70,172.19.0.6,172.19.0.5
81.384900000,66,172.19.0.5,172.19.0.6
81.385011000,76,172.19.0.4,172.19.0.5
81.385240000,76,172.19.0.5,172.19.0.6
81.385369000,70,172.19.0.5,172.19.0.4
81.385590000,66,172.19.0.4,172.19.0.5
81.385654000,70,172.19.0.6,172.19.0.5
81.385698000,66,172.19.0.5,172.19.0.6
81.387730000,76,172.19.0.4,172.19.0.5
81.388097000,76,172.19.0.5,172.19.0.6
81.388188000,70,172.19.0.5,172.19.0.4
81.388270000,66,172.19.0.4,172.19.0.5
81.388589000,70,172.19.0.6,172.19.0.5
81.430319000,66,172.19.0.5,172.19.0.6
82.383268000,76,172.19.0.4,172.19.0.5
82.383710000,76,172.19.0.5,172.19.0.6
82.383863000,70,172.19.0.5,172.19.0.4
82.383928000,86,172.19.0.4,172.19.0.5
82.384052000,70,172.19.0.5,172.19.0.4
82.384112000,76,172.19.0.4,172.19.0.5
82.384272000,70,172.19.0.5,172.19.0.4
82.384409000,70,172.19.0.6,172.19.0.5
82.384411000,76,172.19.0.4,172.19.0.5
82.384460000,86,172.19.0.5,172.19.0.6
82.384589000,70,172.19.0.5,172.19.0.4
82.384685000,70,172.19.0.6,172.19.0.5
82.384685000,66,172.19.0.4,172.19.0.5
82.384714000,76,172.19.0.5,172.19.0.6
82.384836000,70,172.19.0.5,172.19.0.4
82.384845000,70,172.19.0.6,172.19.0.5
82.384873000,76,172.19.0.5,172.19.0.6
82.384979000,66,172.19.0.4,172.19.0.5
82.385038000,70,172.19.0.6,172.19.0.5
82.385082000,66,172.19.0.5,172.19.0.6
82.385269000,70,172.19.0.6,172.19.0.5
82.385289000,66,172.19.0.5,172.19.0.6
82.386635000,76,172.19.0.4,172.19.0.5
82.387073000,76,172.19.0.5,172.19.0.6
82.387155000,70,172.19.0.5,172.19.0.4
82.387249000,66,172.19.0.4,172.19.0.5
82.387467000,70,172.19.0.6,172.19.0.5
82.387544000,66,172.19.0.5,172.19.0.6
82.388378000,76,172.19.0.4,172.19.0.5
82.388833000,76,172.19.0.5,172.19.0.6
82.389069000,70,172.19.0.5,172.19.0.4
82.389253000,66,172.19.0.4,172.19.0.5
82.389787000,70,172.19.0.6,172.19.0.5
82.389807000,66,172.19.0.5,172.19.0.6
83.384071000,76,172.19.0.4,172.19.0.5
83.384777000,76,172.19.0.5,172.19.0.6
83.384917000,70,172.19.0.5,172.19.0.4
83.384981000,86,172.19.0.4,172.19.0.5
83.385152000,70,172.19.0.5,172.19.0.4
83.385257000,76,172.19.0.4,172.19.0.5
83.385324000,70,172.19.0.6,172.19.0.5
83.385458000,76,172.19.0.5,172.19.0.6
83.385516000,70,172.19.0.5,172.19.0.4
83.385593000,76,172.19.0.4,172.19.0.5
83.385772000,70,172.19.0.5,172.19.0.4
83.385901000,66,172.19.0.4,172.19.0.5
83.386430000,70,172.19.0.6,172.19.0.5
83.386493000,96,172.19.0.5,172.19.0.6
83.386616000,70,172.19.0.5,172.19.0.4
83.386671000,66,172.19.0.4,172.19.0.5
83.386793000,70,172.19.0.6,172.19.0.5
83.386812000,66,172.19.0.5,172.19.0.6
83.386996000,70,172.19.0.6,172.19.0.5
83.387053000,66,172.19.0.5,172.19.0.6
83.387302000,70,172.19.0.6,172.19.0.5
83.387344000,66,172.19.0.5,172.19.0.6
83.387520000,76,172.19.0.4,172.19.0.5
83.387699000,76,172.19.0.5,172.19.0.6
83.387809000,70,172.19.0.5,172.19.0.4
83.387892000,66,172.19.0.4,172.19.0.5
83.388116000,70,172.19.0.6,172.19.0.5
83.388136000,66,172.19.0.5,172.19.0.6
83.388136000,76,172.19.0.4,172.19.0.5
83.388459000,76,172.19.0.5,172.19.0.6
83.388536000,70,172.19.0.5,172.19.0.4
83.388614000,66,172.19.0.4,172.19.0.5
83.388821000,70,172.19.0.6,172.19.0.5
83.388856000,66,172.19.0.5,172.19.0.6
84.385043000,76,172.19.0.4,172.19.0.5
84.385471000,76,172.19.0.5,172.19.0.6
84.385644000,70,172.19.0.5,172.19.0.4
84.385905000,66,172.19.0.4,172.19.0.5
84.386408000,76,172.19.0.4,172.19.0.5
84.386755000,70,172.19.0.6,172.19.0.5
84.386778000,66,172.19.0.5,172.19.0.6
84.386932000,76,172.19.0.5,172.19.0.6
84.387036000,70,172.19.0.5,172.19.0.4
84.387132000,86,172.19.0.4,172.19.0.5
84.387381000,70,172.19.0.5,172.19.0.4
84.387444000,76,172.19.0.4,172.19.0.5
84.387649000,70,172.19.0.5,172.19.0.4
84.387711000,70,172.19.0.6,172.19.0.5
84.387769000,86,172.19.0.5,172.19.0.6
84.387803000,66,172.19.0.4,172.19.0.5
84.387930000,70,172.19.0.5,172.19.0.4
84.387944000,70,172.19.0.6,172.19.0.5
84.387970000,76,172.19.0.5,172.19.0.6
84.387985000,66,172.19.0.4,172.19.0.5
84.388184000,70,172.19.0.6,172.19.0.5
84.388203000,66,172.19.0.5,172.19.0.6
84.388366000,70,172.19.0.6,172.19.0.5
84.388404000,66,172.19.0.5,172.19.0.6
84.389295000,76,172.19.0.4,172.19.0.5
84.389517000,76,172.19.0.5,172.19.0.6
84.389630000,70,172.19.0.5,172.19.0.4
84.389827000,76,172.19.0.4,172.19.0.5
84.390068000,70,172.19.0.5,172.19.0.4
84.390085000,70,172.19.0.6,172.19.0.5
84.390133000,76,172.19.0.5,172.19.0.6
84.390153000,66,172.19.0.4,172.19.0.5
84.390332000,70,172.19.0.6,172.19.0.5
84.433892000,66,172.19.0.5,172.19.0.6
85.385570000,76,172.19.0.4,172.19.0.5
85.386056000,76,172.19.0.5,172.19.0.6
85.386200000,70,172.19.0.5,172.19.0.4
85.386271000,66,172.19.0.4,172.19.0.5
85.386811000,70,172.19.0.6,172.19.0.5
85.386830000,66,172.19.0.5,172.19.0.6
85.387262000,76,172.19.0.4,172.19.0.5
85.387552000,76,172.19.0.5,172.19.0.6
85.387598000,70,172.19.0.5,172.19.0.4
85.387729000,76,172.19.0.4,172.19.0.5
85.388190000,70,172.19.0.5,172.19.0.4
85.388238000,76,172.19.0.4,172.19.0.5
85.388361000,70,172.19.0.5,172.19.0.4
85.388494000,70,172.19.0.6,172.19.0.5
85.388519000,86,172.19.0.5,172.19.0.6
85.388811000,76,172.19.0.4,172.19.0.5
85.389123000,70,172.19.0.5,172.19.0.4
85.389182000,76,172.19.0.4,172.19.0.5
85.389425000,70,172.19.0.5,172.19.0.4
85.389653000,70,172.19.0.6,172.19.0.5
85.389680000,86,172.19.0.5,172.19.0.6
85.390048000,76,172.19.0.4,172.19.0.5
85.390764000,70,172.19.0.6,172.19.0.5
85.390797000,66,172.19.0.5,172.19.0.6
85.391101000,76,172.19.0.5,172.19.0.6
85.391144000,70,172.19.0.5,172.19.0.4
85.391148000,70,172.19.0.6,172.19.0.5
85.391166000,66,172.19.0.5,172.19.0.6
85.391432000,70,172.19.0.6,172.19.0.5
85.391483000,66,172.19.0.5,172.19.0.6
85.391696000,70,172.19.0.6,172.19.0.5
85.391715000,66,172.19.0.5,172.19.0.6
85.435149000,66,172.19.0.4,172.19.0.5
86.386165000,76,172.19.0.4,172.19.0.5
86.386656000,76,172.19.0.5,172.19.0.6
86.386866000,70,172.19.0.5,172.19.0.4
86.386997000,76,172.19.0.4,172.19.0.5
86.387124000,70,172.19.0.5,172.19.0.4
86.387206000,66,172.19.0.4,172.19.0.5
86.387235000,70,172.19.0.6,172.19.0.5
86.387265000,76,172.19.0.5,172.19.0.6
86.387649000,70,172.19.0.6,172.19.0.5
86.387675000,66,172.19.0.5,172.19.0.6
86.388120000,76,172.19.0.4,172.19.0.5
86.388587000,76,172.19.0.5,172.19.0.6
86.388708000,70,172.19.0.5,172.19.0.4
86.388778000,76,172.19.0.4,172.19.0.5
86.388879000,70,172.19.0.5,172.19.0.4
86.388946000,66,172.19.0.4,172.19.0.5
86.388986000,76,172.19.0.4,172.19.0.5
86.389109000,70,172.19.0.6,172.19.0.5
86.389143000,76,172.19.0.5,172.19.0.6
86.389293000,70,172.19.0.6,172.19.0.5
86.389317000,66,172.19.0.5,172.19.0.6
86.389352000,76,172.19.0.5,172.19.0.6
86.389478000,70,172.19.0.5,172.19.0.4
86.389530000,66,172.19.0.4,172.19.0.5
86.389612000,70,172.19.0.6,172.19.0.5
86.389633000,66,172.19.0.5,172.19.0.6
86.389643000,76,172.19.0.4,172.19.0.5
86.389767000,76,172.19.0.5,172.19.0.6
86.389870000,70,172.19.0.5,172.19.0.4
86.389955000,66,172.19.0.4,172.19.0.5
86.390158000,70,172.19.0.6,172.19.0.5
86.390201000,66,172.19.0.5,172.19.0.6
86.391799000,76,172.19.0.4,172.19.0.5
86.392290000,76,172.19.0.5,172.19.0.6
86.392439000,70,172.19.0.5,172.19.0.4
86.392625000,66,172.19.0.4,172.19.0.5
86.392898000,70,172.19.0.6,172.19.0.5
86.392919000,66,172.19.0.5,172.19.0.6
87.387761000,76,172.19.0.4,172.19.0.5
87.388205000,76,172.19.0.5,172.19.0.6
87.388309000,70,172.19.0.5,172.19.0.4
87.388467000,66,172.19.0.4,172.19.0.5
87.388662000,70,172.19.0.6,172.19.0.5
87.388700000,66,172.19.0.5,172.19.0.6
87.389720000,76,172.19.0.4,172.19.0.5
87.390634000,76,172.19.0.5,172.19.0.6
87.390708000,70,172.19.0.5,172.19.0.4
87.390791000,96,172.19.0.4,172.19.0.5
87.391001000,70,172.19.0.5,172.19.0.4
87.391123000,76,172.19.0.4,172.19.0.5
87.391190000,70,172.19.0.5,172.19.0.4
87.391284000,70,172.19.0.6,172.19.0.5
87.391285000,66,172.19.0.4,172.19.0.5
87.391318000,86,172.19.0.5,172.19.0.6
87.391365000,70,172.19.0.5,172.19.0.4
87.391435000,66,172.19.0.4,172.19.0.5
87.391477000,70,172.19.0.6,172.19.0.5
87.391528000,76,172.19.0.5,172.19.0.6
87.391569000,70,172.19.0.5,172.19.0.4
87.391650000,66,172.19.0.4,172.19.0.5
87.391696000,70,172.19.0.6,172.19.0.5
87.391728000,76,172.19.0.5,172.19.0.6
87.392019000,70,172.19.0.6,172.19.0.5
87.392074000,66,172.19.0.5,172.19.0.6
87.392547000,76,172.19.0.4,172.19.0.5
87.392558000,70,172.19.0.6,172.19.0.5
87.392580000,66,172.19.0.5,172.19.0.6
87.392918000,76,172.19.0.5,172.19.0.6
87.393060000,70,172.19.0.5,172.19.0.4
87.393175000,66,172.19.0.4,172.19.0.5
87.393447000,70,172.19.0.6,172.19.0.5
87.393465000,66,172.19.0.5,172.19.0.6
88.390686000,76,172.19.0.4,172.19.0.5
88.391130000,76,172.19.0.5,172.19.0.6
88.391360000,70,172.19.0.5,172.19.0.4
88.391427000,86,172.19.0.4,172.19.0.5
88.391651000,70,172.19.0.5,172.19.0.4
88.391712000,76,172.19.0.4,172.19.0.5
88.391844000,70,172.19.0.5,172.19.0.4
88.391899000,76,172.19.0.4,172.19.0.5
88.392036000,70,172.19.0.5,172.19.0.4
88.392116000,76,172.19.0.4,172.19.0.5
88.392180000,70,172.19.0.5,172.19.0.4
88.392228000,66,172.19.0.4,172.19.0.5
88.392340000,70,172.19.0.5,172.19.0.4
88.392386000,66,172.19.0.4,172.19.0.5
88.392446000,70,172.19.0.6,172.19.0.5
88.392479000,116,172.19.0.5,172.19.0.6
88.392827000,76,172.19.0.4,172.19.0.5
88.393247000,70,172.19.0.5,172.19.0.4
88.393317000,70,172.19.0.6,172.19.0.5
88.393362000,76,172.19.0.5,172.19.0.6
88.393370000,66,172.19.0.4,172.19.0.5
88.393801000,70,172.19.0.6,172.19.0.5
88.393820000,66,172.19.0.5,172.19.0.6
88.394436000,70,172.19.0.6,172.19.0.5
88.394453000,66,172.19.0.5,172.19.0.6
88.394923000,70,172.19.0.6,172.19.0.5
88.394940000,66,172.19.0.5,172.19.0.6
88.395543000,70,172.19.0.6,172.19.0.5
88.395560000,66,172.19.0.5,172.19.0.6
88.396028000,70,172.19.0.6,172.19.0.5
88.396045000,66,172.19.0.5,172.19.0.6
89.389353000,76,172.19.0.4,172.19.0.5
89.389525000,76,172.19.0.5,172.19.0.6
89.389676000,70,172.19.0.5,172.19.0.4
89.389725000,66,172.19.0.4,172.19.0.5
89.390024000,70,172.19.0.6,172.19.0.5
89.390034000,76,172.19.0.4,172.19.0.5
89.390069000,66,172.19.0.5,172.19.0.6
89.390466000,76,172.19.0.5,172.19.0.6
89.390577000,70,172.19.0.5,172.19.0.4
89.390663000,66,172.19.0.4,172.19.0.5
89.390976000,70,172.19.0.6,172.19.0.5
89.391049000,76,172.19.0.4,172.19.0.5
89.391286000,76,172.19.0.5,172.19.0.6
89.391393000,70,172.19.0.5,172.19.0.4
89.391447000,66,172.19.0.4,172.19.0.5
89.391910000,76,172.19.0.4,172.19.0.5
89.392149000,70,172.19.0.5,172.19.0.4
89.392196000,66,172.19.0.4,172.19.0.5
89.392666000,76,172.19.0.4,172.19.0.5
89.392682000,70,172.19.0.6,172.19.0.5
89.392712000,76,172.19.0.5,172.19.0.6
89.392834000,70,172.19.0.5,172.19.0.4
89.392926000,66,172.19.0.4,172.19.0.5
89.393004000,70,172.19.0.6,172.19.0.5
89.393083000,76,172.19.0.5,172.19.0.6
89.394413000,70,172.19.0.6,172.19.0.5
89.394824000,76,172.19.0.4,172.19.0.5
89.395122000,76,172.19.0.5,172.19.0.6
89.395208000,70,172.19.0.5,172.19.0.4
89.395266000,76,172.19.0.4,172.19.0.5
89.395363000,70,172.19.0.5,172.19.0.4
89.395411000,66,172.19.0.4,172.19.0.5
89.395548000,70,172.19.0.6,172.19.0.5
89.395574000,76,172.19.0.5,172.19.0.6
89.395724000,70,172.19.0.6,172.19.0.5
89.438602000,66,172.19.0.5,172.19.0.6
90.390253000,76,172.19.0.4,172.19.0.5
90.390722000,76,172.19.0.5,172.19.0.6
90.390856000,70,172.19.0.5,172.19.0.4
90.391008000,76,172.19.0.4,172.19.0.5
90.391222000,70,172.19.0.5,172.19.0.4
90.391307000,66,172.19.0.4,172.19.0.5
90.391471000,70,172.19.0.6,172.19.0.5
90.391516000,76,172.19.0.5,172.19.0.6
90.391526000,76,172.19.0.4,172.19.0.5
90.391790000,70,172.19.0.6,172.19.0.5
