frame.time_relative,frame.len,ip.src,ip.dst
73.374469000,76,172.19.0.4,172.19.0.5
73.374566000,70,172.19.0.4,172.19.0.3
73.374680000,76,172.19.0.3,172.19.0.4
73.374788000,70,172.19.0.4,172.19.0.3
73.374833000,66,172.19.0.3,172.19.0.4
73.375241000,76,172.19.0.3,172.19.0.4
73.375725000,70,172.19.0.4,172.19.0.3
73.375814000,76,172.19.0.3,172.19.0.4
73.375953000,70,172.19.0.4,172.19.0.3
73.376009000,70,172.19.0.5,172.19.0.4
73.376026000,66,172.19.0.3,172.19.0.4
73.376042000,96,172.19.0.4,172.19.0.5
73.376149000,76,172.19.0.3,172.19.0.4
73.376197000,70,172.19.0.5,172.19.0.4
73.376221000,66,172.19.0.4,172.19.0.5
73.376364000,76,172.19.0.4,172.19.0.5
73.376459000,70,172.19.0.4,172.19.0.3
73.376471000,70,172.19.0.5,172.19.0.4
73.376498000,66,172.19.0.4,172.19.0.5
73.376548000,76,172.19.0.3,172.19.0.4
73.376648000,76,172.19.0.4,172.19.0.5
73.376649000,70,172.19.0.5,172.19.0.4
73.376712000,66,172.19.0.4,172.19.0.5
73.376809000,70,172.19.0.5,172.19.0.4
73.376811000,70,172.19.0.4,172.19.0.3
73.376831000,66,172.19.0.4,172.19.0.5
73.376870000,66,172.19.0.3,172.19.0.4
73.377096000,70,172.19.0.5,172.19.0.4
73.377135000,66,172.19.0.4,172.19.0.5
73.379760000,76,172.19.0.3,172.19.0.4
73.380005000,76,172.19.0.4,172.19.0.5
73.380088000,70,172.19.0.4,172.19.0.3
73.380161000,66,172.19.0.3,172.19.0.4
73.380454000,70,172.19.0.5,172.19.0.4
73.380473000,66,172.19.0.4,172.19.0.5
74.374879000,76,172.19.0.3,172.19.0.4
74.375280000,76,172.19.0.4,172.19.0.5
74.375409000,70,172.19.0.4,172.19.0.3
74.375464000,66,172.19.0.3,172.19.0.4
74.375577000,76,172.19.0.3,172.19.0.4
74.375848000,70,172.19.0.4,172.19.0.3
74.375867000,70,172.19.0.5,172.19.0.4
74.375901000,76,172.19.0.4,172.19.0.5
74.375907000,76,172.19.0.3,172.19.0.4
74.376022000,70,172.19.0.4,172.19.0.3
74.376080000,70,172.19.0.5,172.19.0.4
74.376083000,66,172.19.0.3,172.19.0.4
74.376127000,76,172.19.0.4,172.19.0.5
74.376333000,76,172.19.0.3,172.19.0.4
74.376341000,70,172.19.0.5,172.19.0.4
74.376375000,66,172.19.0.4,172.19.0.5
74.376605000,76,172.19.0.4,172.19.0.5
74.376712000,70,172.19.0.4,172.19.0.3
74.376772000,76,172.19.0.3,172.19.0.4
74.376921000,70,172.19.0.4,172.19.0.3
74.377052000,66,172.19.0.3,172.19.0.4
74.377376000,70,172.19.0.5,172.19.0.4
74.377432000,76,172.19.0.4,172.19.0.5
74.377844000,70,172.19.0.5,172.19.0.4
74.377876000,66,172.19.0.4,172.19.0.5
74.378271000,76,172.19.0.3,172.19.0.4
74.378799000,76,172.19.0.4,172.19.0.5
74.378945000,70,172.19.0.4,172.19.0.3
74.379187000,66,172.19.0.3,172.19.0.4
74.379343000,70,172.19.0.5,172.19.0.4
74.379365000,66,172.19.0.4,172.19.0.5
74.379970000,76,172.19.0.3,172.19.0.4
74.380351000,76,172.19.0.4,172.19.0.5
74.380408000,70,172.19.0.4,172.19.0.3
74.380552000,66,172.19.0.3,172.19.0.4
74.380771000,70,172.19.0.5,172.19.0.4
74.380794000,66,172.19.0.4,172.19.0.5
75.376031000,76,172.19.0.3,172.19.0.4
75.376838000,76,172.19.0.4,172.19.0.5
75.377316000,70,172.19.0.4,172.19.0.3
75.377374000,70,172.19.0.5,172.19.0.4
75.377400000,66,172.19.0.4,172.19.0.5
75.377430000,106,172.19.0.3,172.19.0.4
75.377653000,76,172.19.0.4,172.19.0.5
75.377779000,70,172.19.0.4,172.19.0.3
75.378072000,66,172.19.0.3,172.19.0.4
75.378375000,70,172.19.0.4,172.19.0.3
75.378528000,70,172.19.0.5,172.19.0.4
75.378566000,96,172.19.0.4,172.19.0.5
75.378902000,66,172.19.0.3,172.19.0.4
75.378934000,74,172.19.0.4,172.19.0.3
75.378984000,66,172.19.0.3,172.19.0.4
75.379147000,76,172.19.0.3,172.19.0.4
75.379335000,70,172.19.0.5,172.19.0.4
75.379361000,66,172.19.0.4,172.19.0.5
75.379420000,76,172.19.0.4,172.19.0.5
75.379483000,70,172.19.0.4,172.19.0.3
75.379543000,66,172.19.0.3,172.19.0.4
75.379548000,70,172.19.0.5,172.19.0.4
75.379577000,66,172.19.0.4,172.19.0.5
75.379685000,70,172.19.0.5,172.19.0.4
75.379691000,76,172.19.0.3,172.19.0.4
75.379708000,66,172.19.0.4,172.19.0.5
75.379888000,70,172.19.0.5,172.19.0.4
75.379912000,66,172.19.0.4,172.19.0.5
75.379951000,76,172.19.0.4,172.19.0.5
75.380006000,70,172.19.0.4,172.19.0.3
75.380093000,70,172.19.0.5,172.19.0.4
75.380101000,66,172.19.0.3,172.19.0.4
75.380118000,66,172.19.0.4,172.19.0.5
76.377390000,76,172.19.0.3,172.19.0.4
76.377737000,76,172.19.0.4,172.19.0.5
76.378348000,70,172.19.0.4,172.19.0.3
76.378467000,86,172.19.0.3,172.19.0.4
76.378591000,70,172.19.0.4,172.19.0.3
76.378646000,76,172.19.0.3,172.19.0.4
76.378751000,70,172.19.0.5,172.19.0.4
76.378809000,76,172.19.0.4,172.19.0.5
76.379004000,70,172.19.0.5,172.19.0.4
76.379027000,70,172.19.0.4,172.19.0.3
76.379041000,76,172.19.0.4,172.19.0.5
76.379214000,76,172.19.0.3,172.19.0.4
76.379250000,70,172.19.0.5,172.19.0.4
76.379252000,70,172.19.0.4,172.19.0.3
76.379299000,76,172.19.0.4,172.19.0.5
76.379594000,70,172.19.0.5,172.19.0.4
76.379628000,76,172.19.0.4,172.19.0.5
76.379898000,70,172.19.0.5,172.19.0.4
76.380516000,76,172.19.0.3,172.19.0.4
76.380541000,70,172.19.0.4,172.19.0.3
76.380988000,76,172.19.0.4,172.19.0.5
76.381296000,70,172.19.0.5,172.19.0.4
76.382148000,76,172.19.0.3,172.19.0.4
76.382174000,70,172.19.0.4,172.19.0.3
76.382462000,76,172.19.0.4,172.19.0.5
76.382871000,70,172.19.0.5,172.19.0.4
76.425995000,66,172.19.0.4,172.19.0.5
76.426093000,66,172.19.0.3,172.19.0.4
76.426123000,70,172.19.0.4,172.19.0.3
76.426217000,66,172.19.0.3,172.19.0.4
77.378587000,75,172.19.0.3,172.19.0.4
77.379540000,75,172.19.0.4,172.19.0.5
77.379643000,70,172.19.0.4,172.19.0.3
77.379734000,93,172.19.0.3,172.19.0.4
77.379839000,70,172.19.0.4,172.19.0.3
77.379883000,66,172.19.0.3,172.19.0.4
77.380061000,75,172.19.0.3,172.19.0.4
77.380062000,70,172.19.0.4,172.19.0.3
77.380130000,66,172.19.0.3,172.19.0.4
77.380350000,70,172.19.0.4,172.19.0.3
77.380444000,66,172.19.0.3,172.19.0.4
77.380509000,70,172.19.0.4,172.19.0.3
77.380552000,66,172.19.0.3,172.19.0.4
77.380620000,70,172.19.0.5,172.19.0.4
77.380648000,102,172.19.0.4,172.19.0.5
77.380676000,75,172.19.0.3,172.19.0.4
77.380806000,70,172.19.0.5,172.19.0.4
77.380826000,66,172.19.0.4,172.19.0.5
77.380905000,75,172.19.0.4,172.19.0.5
77.380997000,70,172.19.0.4,172.19.0.3
77.380998000,70,172.19.0.5,172.19.0.4
77.381018000,66,172.19.0.4,172.19.0.5
77.381071000,66,172.19.0.3,172.19.0.4
77.381142000,70,172.19.0.5,172.19.0.4
77.381161000,66,172.19.0.4,172.19.0.5
77.381284000,70,172.19.0.5,172.19.0.4
77.381303000,66,172.19.0.4,172.19.0.5
77.381470000,70,172.19.0.5,172.19.0.4
77.381489000,66,172.19.0.4,172.19.0.5
77.382784000,75,172.19.0.3,172.19.0.4
77.382993000,75,172.19.0.4,172.19.0.5
77.383098000,70,172.19.0.4,172.19.0.3
77.383239000,66,172.19.0.3,172.19.0.4
77.383490000,70,172.19.0.5,172.19.0.4
77.383510000,66,172.19.0.4,172.19.0.5
78.379184000,76,172.19.0.3,172.19.0.4
78.379531000,76,172.19.0.4,172.19.0.5
78.379641000,70,172.19.0.4,172.19.0.3
78.379707000,66,172.19.0.3,172.19.0.4
78.379968000,76,172.19.0.3,172.19.0.4
78.380066000,70,172.19.0.5,172.19.0.4
78.380090000,66,172.19.0.4,172.19.0.5
78.380704000,76,172.19.0.4,172.19.0.5
78.380754000,70,172.19.0.4,172.19.0.3
78.380906000,96,172.19.0.3,172.19.0.4
78.381100000,70,172.19.0.4,172.19.0.3
78.381154000,66,172.19.0.3,172.19.0.4
78.381333000,70,172.19.0.4,172.19.0.3
78.381358000,70,172.19.0.5,172.19.0.4
78.381404000,86,172.19.0.4,172.19.0.5
78.381414000,66,172.19.0.3,172.19.0.4
78.381521000,70,172.19.0.4,172.19.0.3
78.381539000,70,172.19.0.5,172.19.0.4
78.381566000,66,172.19.0.3,172.19.0.4
78.381567000,76,172.19.0.4,172.19.0.5
78.381608000,76,172.19.0.3,172.19.0.4
78.381698000,70,172.19.0.5,172.19.0.4
78.381700000,70,172.19.0.4,172.19.0.3
78.381726000,76,172.19.0.4,172.19.0.5
78.381747000,66,172.19.0.3,172.19.0.4
78.382134000,70,172.19.0.5,172.19.0.4
78.382161000,66,172.19.0.4,172.19.0.5
78.382549000,70,172.19.0.5,172.19.0.4
78.382583000,66,172.19.0.4,172.19.0.5
78.384375000,76,172.19.0.3,172.19.0.4
78.384729000,76,172.19.0.4,172.19.0.5
78.384879000,70,172.19.0.4,172.19.0.3
78.384985000,66,172.19.0.3,172.19.0.4
78.385496000,70,172.19.0.5,172.19.0.4
78.385544000,66,172.19.0.4,172.19.0.5
79.379882000,76,172.19.0.3,172.19.0.4
79.380225000,76,172.19.0.4,172.19.0.5
79.380329000,70,172.19.0.4,172.19.0.3
79.380404000,86,172.19.0.3,172.19.0.4
79.380511000,70,172.19.0.4,172.19.0.3
79.380563000,76,172.19.0.3,172.19.0.4
79.380744000,70,172.19.0.4,172.19.0.3
79.380794000,66,172.19.0.3,172.19.0.4
79.380913000,70,172.19.0.4,172.19.0.3
79.380957000,76,172.19.0.3,172.19.0.4
79.381040000,66,172.19.0.3,172.19.0.4
79.381078000,70,172.19.0.5,172.19.0.4
79.381123000,96,172.19.0.4,172.19.0.5
79.381225000,70,172.19.0.4,172.19.0.3
79.381278000,66,172.19.0.3,172.19.0.4
79.381288000,70,172.19.0.5,172.19.0.4
79.381320000,76,172.19.0.4,172.19.0.5
79.381462000,70,172.19.0.5,172.19.0.4
79.381485000,66,172.19.0.4,172.19.0.5
79.381665000,70,172.19.0.5,172.19.0.4
79.381695000,66,172.19.0.4,172.19.0.5
79.382354000,70,172.19.0.5,172.19.0.4
79.382377000,66,172.19.0.4,172.19.0.5
79.382659000,76,172.19.0.3,172.19.0.4
79.382790000,76,172.19.0.4,172.19.0.5
79.382921000,70,172.19.0.4,172.19.0.3
79.383056000,66,172.19.0.3,172.19.0.4
79.383200000,70,172.19.0.5,172.19.0.4
79.383225000,66,172.19.0.4,172.19.0.5
79.384970000,76,172.19.0.3,172.19.0.4
79.385602000,76,172.19.0.4,172.19.0.5
79.385706000,70,172.19.0.4,172.19.0.3
79.385884000,66,172.19.0.3,172.19.0.4
79.386021000,70,172.19.0.5,172.19.0.4
79.386084000,66,172.19.0.4,172.19.0.5
80.380364000,75,172.19.0.3,172.19.0.4
80.381418000,75,172.19.0.4,172.19.0.5
80.382039000,70,172.19.0.5,172.19.0.4
80.382065000,66,172.19.0.4,172.19.0.5
80.382167000,70,172.19.0.4,172.19.0.3
80.382278000,102,172.19.0.3,172.19.0.4
80.382581000,75,172.19.0.4,172.19.0.5
80.382715000,70,172.19.0.4,172.19.0.3
80.382819000,66,172.19.0.3,172.19.0.4
80.383101000,70,172.19.0.5,172.19.0.4
80.383188000,75,172.19.0.4,172.19.0.5
80.383308000,70,172.19.0.4,172.19.0.3
80.383458000,66,172.19.0.3,172.19.0.4
80.383569000,70,172.19.0.5,172.19.0.4
80.383853000,75,172.19.0.4,172.19.0.5
80.384392000,75,172.19.0.3,172.19.0.4
80.384620000,70,172.19.0.5,172.19.0.4
80.384810000,70,172.19.0.4,172.19.0.3
80.384983000,66,172.19.0.3,172.19.0.4
80.385453000,75,172.19.0.4,172.19.0.5
80.385606000,70,172.19.0.4,172.19.0.3
80.385936000,70,172.19.0.5,172.19.0.4
80.385949000,66,172.19.0.3,172.19.0.4
80.386147000,75,172.19.0.3,172.19.0.4
80.386594000,75,172.19.0.4,172.19.0.5
80.386696000,70,172.19.0.4,172.19.0.3
80.386815000,66,172.19.0.3,172.19.0.4
80.387163000,70,172.19.0.4,172.19.0.3
80.387240000,70,172.19.0.5,172.19.0.4
80.387241000,66,172.19.0.3,172.19.0.4
80.387267000,75,172.19.0.4,172.19.0.5
80.387386000,70,172.19.0.5,172.19.0.4
80.430016000,66,172.19.0.4,172.19.0.5
81.381808000,76,172.19.0.3,172.19.0.4
81.382230000,76,172.19.0.4,172.19.0.5
81.382315000,70,172.19.0.4,172.19.0.3
81.382364000,66,172.19.0.3,172.19.0.4
81.382398000,76,172.19.0.3,172.19.0.4
81.382681000,70,172.19.0.5,172.19.0.4
81.382734000,66,172.19.0.4,172.19.0.5
81.382937000,76,172.19.0.4,172.19.0.5
81.383088000,70,172.19.0.4,172.19.0.3
81.383151000,86,172.19.0.3,172.19.0.4
81.383303000,70,172.19.0.4,172.19.0.3
81.383321000,70,172.19.0.5,172.19.0.4
81.383354000,76,172.19.0.4,172.19.0.5
81.383390000,76,172.19.0.3,172.19.0.4
81.383506000,70,172.19.0.4,172.19.0.3
81.383537000,70,172.19.0.5,172.19.0.4
81.383576000,76,172.19.0.4,172.19.0.5
81.383940000,70,172.19.0.5,172.19.0.4
81.384004000,76,172.19.0.4,172.19.0.5
81.384178000,70,172.19.0.5,172.19.0.4
81.384200000,66,172.19.0.4,172.19.0.5
81.384324000,76,172.19.0.3,172.19.0.4
81.384372000,70,172.19.0.4,172.19.0.3
81.384639000,76,172.19.0.4,172.19.0.5
81.385075000,70,172.19.0.5,172.19.0.4
81.385130000,66,172.19.0.4,172.19.0.5
81.387014000,76,172.19.0.3,172.19.0.4
81.387042000,70,172.19.0.4,172.19.0.3
81.387364000,76,172.19.0.4,172.19.0.5
81.387850000,70,172.19.0.5,172.19.0.4
81.387872000,66,172.19.0.4,172.19.0.5
81.429712000,66,172.19.0.3,172.19.0.4
81.429782000,70,172.19.0.4,172.19.0.3
81.429947000,66,172.19.0.3,172.19.0.4
82.382567000,76,172.19.0.3,172.19.0.4
82.382899000,76,172.19.0.4,172.19.0.5
82.383057000,70,172.19.0.4,172.19.0.3
82.383134000,76,172.19.0.3,172.19.0.4
82.383333000,70,172.19.0.4,172.19.0.3
82.383396000,76,172.19.0.3,172.19.0.4
82.383528000,70,172.19.0.5,172.19.0.4
82.383541000,70,172.19.0.4,172.19.0.3
82.383562000,86,172.19.0.4,172.19.0.5
82.383609000,76,172.19.0.3,172.19.0.4
82.383716000,70,172.19.0.5,172.19.0.4
82.383728000,70,172.19.0.4,172.19.0.3
82.383747000,76,172.19.0.4,172.19.0.5
82.383790000,76,172.19.0.3,172.19.0.4
82.383953000,70,172.19.0.5,172.19.0.4
82.383985000,70,172.19.0.4,172.19.0.3
82.384046000,76,172.19.0.4,172.19.0.5
82.384102000,66,172.19.0.3,172.19.0.4
82.384279000,70,172.19.0.5,172.19.0.4
82.384321000,66,172.19.0.4,172.19.0.5
82.384498000,70,172.19.0.5,172.19.0.4
82.384517000,66,172.19.0.4,172.19.0.5
82.385842000,76,172.19.0.3,172.19.0.4
82.386260000,76,172.19.0.4,172.19.0.5
82.386478000,70,172.19.0.4,172.19.0.3
82.386613000,66,172.19.0.3,172.19.0.4
82.386816000,70,172.19.0.5,172.19.0.4
82.386836000,66,172.19.0.4,172.19.0.5
82.387761000,76,172.19.0.3,172.19.0.4
82.388013000,76,172.19.0.4,172.19.0.5
82.388118000,70,172.19.0.4,172.19.0.3
82.388196000,66,172.19.0.3,172.19.0.4
82.388753000,70,172.19.0.5,172.19.0.4
82.388776000,66,172.19.0.4,172.19.0.5
83.383304000,76,172.19.0.3,172.19.0.4
83.383676000,76,172.19.0.4,172.19.0.5
83.383924000,70,172.19.0.4,172.19.0.3
83.384002000,86,172.19.0.3,172.19.0.4
83.384181000,70,172.19.0.4,172.19.0.3
83.384241000,76,172.19.0.3,172.19.0.4
83.384422000,70,172.19.0.4,172.19.0.3
83.384499000,76,172.19.0.3,172.19.0.4
83.384582000,70,172.19.0.5,172.19.0.4
83.384615000,86,172.19.0.4,172.19.0.5
83.384654000,70,172.19.0.4,172.19.0.3
83.384772000,66,172.19.0.3,172.19.0.4
83.384821000,70,172.19.0.5,172.19.0.4
83.384869000,76,172.19.0.4,172.19.0.5
83.384982000,70,172.19.0.4,172.19.0.3
83.385054000,66,172.19.0.3,172.19.0.4
83.385178000,70,172.19.0.5,172.19.0.4
83.385208000,76,172.19.0.4,172.19.0.5
83.385435000,70,172.19.0.5,172.19.0.4
83.385459000,66,172.19.0.4,172.19.0.5
83.386151000,76,172.19.0.3,172.19.0.4
83.386281000,70,172.19.0.5,172.19.0.4
83.386306000,66,172.19.0.4,172.19.0.5
83.387153000,76,172.19.0.4,172.19.0.5
83.387223000,70,172.19.0.4,172.19.0.3
83.387333000,66,172.19.0.3,172.19.0.4
83.387473000,70,172.19.0.5,172.19.0.4
83.387497000,66,172.19.0.4,172.19.0.5
83.387640000,76,172.19.0.3,172.19.0.4
83.387772000,76,172.19.0.4,172.19.0.5
83.387862000,70,172.19.0.4,172.19.0.3
83.387932000,66,172.19.0.3,172.19.0.4
83.388197000,70,172.19.0.5,172.19.0.4
83.388217000,66,172.19.0.4,172.19.0.5
84.384325000,76,172.19.0.3,172.19.0.4
84.384677000,76,172.19.0.4,172.19.0.5
84.384789000,70,172.19.0.4,172.19.0.3
84.384923000,66,172.19.0.3,172.19.0.4
84.385327000,70,172.19.0.5,172.19.0.4
84.385395000,66,172.19.0.4,172.19.0.5
84.385504000,76,172.19.0.3,172.19.0.4
84.386021000,76,172.19.0.4,172.19.0.5
84.386215000,70,172.19.0.4,172.19.0.3
84.386295000,76,172.19.0.3,172.19.0.4
84.386422000,70,172.19.0.4,172.19.0.3
84.386502000,76,172.19.0.3,172.19.0.4
84.386606000,70,172.19.0.4,172.19.0.3
84.386688000,66,172.19.0.3,172.19.0.4
84.386719000,70,172.19.0.5,172.19.0.4
84.386755000,86,172.19.0.4,172.19.0.5
84.386804000,76,172.19.0.3,172.19.0.4
84.387045000,70,172.19.0.5,172.19.0.4
84.387060000,70,172.19.0.4,172.19.0.3
84.387076000,76,172.19.0.4,172.19.0.5
84.387128000,66,172.19.0.3,172.19.0.4
84.387347000,70,172.19.0.5,172.19.0.4
84.387391000,66,172.19.0.4,172.19.0.5
84.387594000,70,172.19.0.5,172.19.0.4
84.387619000,66,172.19.0.4,172.19.0.5
84.388563000,76,172.19.0.3,172.19.0.4
84.388930000,76,172.19.0.4,172.19.0.5
84.388999000,70,172.19.0.4,172.19.0.3
84.389080000,76,172.19.0.3,172.19.0.4
84.389176000,70,172.19.0.4,172.19.0.3
84.389217000,66,172.19.0.3,172.19.0.4
84.389293000,70,172.19.0.5,172.19.0.4
84.389340000,76,172.19.0.4,172.19.0.5
84.389728000,70,172.19.0.5,172.19.0.4
84.389767000,66,172.19.0.4,172.19.0.5
85.384804000,76,172.19.0.3,172.19.0.4
85.385200000,76,172.19.0.4,172.19.0.5
85.385431000,70,172.19.0.4,172.19.0.3
85.385625000,76,172.19.0.3,172.19.0.4
85.385865000,70,172.19.0.5,172.19.0.4
85.385906000,66,172.19.0.4,172.19.0.5
85.386894000,76,172.19.0.4,172.19.0.5
85.387069000,70,172.19.0.4,172.19.0.3
85.387159000,96,172.19.0.3,172.19.0.4
85.387258000,70,172.19.0.5,172.19.0.4
85.387367000,76,172.19.0.4,172.19.0.5
85.387476000,70,172.19.0.4,172.19.0.3
85.387585000,66,172.19.0.3,172.19.0.4
85.387822000,70,172.19.0.4,172.19.0.3
85.387850000,70,172.19.0.5,172.19.0.4
85.387876000,76,172.19.0.4,172.19.0.5
85.387902000,66,172.19.0.3,172.19.0.4
85.388035000,70,172.19.0.5,172.19.0.4
85.388190000,76,172.19.0.3,172.19.0.4
85.388448000,76,172.19.0.4,172.19.0.5
85.388535000,70,172.19.0.4,172.19.0.3
85.388616000,66,172.19.0.3,172.19.0.4
85.388783000,70,172.19.0.5,172.19.0.4
85.388819000,76,172.19.0.4,172.19.0.5
85.388888000,70,172.19.0.4,172.19.0.3
85.389066000,66,172.19.0.3,172.19.0.4
85.389096000,70,172.19.0.5,172.19.0.4
85.389237000,76,172.19.0.3,172.19.0.4
85.389685000,76,172.19.0.4,172.19.0.5
85.389796000,70,172.19.0.4,172.19.0.3
85.389955000,66,172.19.0.3,172.19.0.4
85.390805000,70,172.19.0.5,172.19.0.4
85.434742000,66,172.19.0.4,172.19.0.5
86.385407000,76,172.19.0.3,172.19.0.4
86.385792000,76,172.19.0.4,172.19.0.5
86.385985000,70,172.19.0.4,172.19.0.3
86.386136000,76,172.19.0.3,172.19.0.4
86.386316000,70,172.19.0.4,172.19.0.3
86.386393000,66,172.19.0.3,172.19.0.4
86.386529000,70,172.19.0.5,172.19.0.4
86.386560000,76,172.19.0.4,172.19.0.5
86.386786000,70,172.19.0.5,172.19.0.4
86.386839000,66,172.19.0.4,172.19.0.5
86.387428000,76,172.19.0.3,172.19.0.4
86.387740000,76,172.19.0.4,172.19.0.5
86.387855000,70,172.19.0.4,172.19.0.3
86.387906000,76,172.19.0.3,172.19.0.4
86.388058000,70,172.19.0.4,172.19.0.3
86.388162000,76,172.19.0.3,172.19.0.4
86.388371000,70,172.19.0.5,172.19.0.4
86.388401000,76,172.19.0.4,172.19.0.5
86.388561000,70,172.19.0.5,172.19.0.4
86.388582000,66,172.19.0.4,172.19.0.5
86.388621000,76,172.19.0.4,172.19.0.5
86.388744000,70,172.19.0.4,172.19.0.3
86.388799000,66,172.19.0.3,172.19.0.4
86.388916000,76,172.19.0.3,172.19.0.4
86.389141000,70,172.19.0.5,172.19.0.4
86.389165000,66,172.19.0.4,172.19.0.5
86.389278000,76,172.19.0.4,172.19.0.5
86.389330000,70,172.19.0.4,172.19.0.3
86.389416000,66,172.19.0.3,172.19.0.4
86.389531000,70,172.19.0.5,172.19.0.4
86.389560000,66,172.19.0.4,172.19.0.5
86.391111000,76,172.19.0.3,172.19.0.4
86.391435000,76,172.19.0.4,172.19.0.5
86.391544000,70,172.19.0.4,172.19.0.3
86.391601000,66,172.19.0.3,172.19.0.4
86.392103000,70,172.19.0.5,172.19.0.4
86.392181000,66,172.19.0.4,172.19.0.5
87.387190000,76,172.19.0.3,172.19.0.4
87.387396000,76,172.19.0.4,172.19.0.5
87.387500000,70,172.19.0.4,172.19.0.3
87.387666000,66,172.19.0.3,172.19.0.4
87.387991000,70,172.19.0.5,172.19.0.4
87.388012000,66,172.19.0.4,172.19.0.5
87.388746000,76,172.19.0.3,172.19.0.4
87.389357000,76,172.19.0.4,172.19.0.5
87.389454000,70,172.19.0.4,172.19.0.3
87.389502000,96,172.19.0.3,172.19.0.4
87.389831000,70,172.19.0.4,172.19.0.3
87.389906000,76,172.19.0.3,172.19.0.4
87.390041000,70,172.19.0.4,172.19.0.3
87.390094000,66,172.19.0.3,172.19.0.4
87.390210000,70,172.19.0.4,172.19.0.3
87.390295000,66,172.19.0.3,172.19.0.4
87.390372000,70,172.19.0.5,172.19.0.4
87.390404000,96,172.19.0.4,172.19.0.5
87.390483000,70,172.19.0.4,172.19.0.3
87.390582000,66,172.19.0.3,172.19.0.4
87.390666000,70,172.19.0.5,172.19.0.4
87.390757000,76,172.19.0.4,172.19.0.5
87.390874000,70,172.19.0.5,172.19.0.4
87.390919000,66,172.19.0.4,172.19.0.5
87.391043000,70,172.19.0.5,172.19.0.4
87.391062000,66,172.19.0.4,172.19.0.5
87.391232000,70,172.19.0.5,172.19.0.4
87.391254000,66,172.19.0.4,172.19.0.5
87.391513000,76,172.19.0.3,172.19.0.4
87.392159000,76,172.19.0.4,172.19.0.5
87.392240000,70,172.19.0.4,172.19.0.3
87.392373000,66,172.19.0.3,172.19.0.4
87.392726000,70,172.19.0.5,172.19.0.4
87.392763000,66,172.19.0.4,172.19.0.5
88.389558000,76,172.19.0.3,172.19.0.4
88.390315000,76,172.19.0.4,172.19.0.5
88.390468000,70,172.19.0.4,172.19.0.3
88.390550000,76,172.19.0.3,172.19.0.4
88.390680000,70,172.19.0.4,172.19.0.3
88.390774000,76,172.19.0.3,172.19.0.4
88.390975000,70,172.19.0.4,172.19.0.3
88.391025000,70,172.19.0.5,172.19.0.4
88.391057000,76,172.19.0.3,172.19.0.4
88.391061000,86,172.19.0.4,172.19.0.5
88.391292000,70,172.19.0.4,172.19.0.3
88.391314000,70,172.19.0.5,172.19.0.4
88.391347000,76,172.19.0.4,172.19.0.5
88.391352000,76,172.19.0.3,172.19.0.4
88.391506000,70,172.19.0.5,172.19.0.4
88.391510000,70,172.19.0.4,172.19.0.3
88.391536000,76,172.19.0.4,172.19.0.5
88.391565000,76,172.19.0.3,172.19.0.4
88.391702000,70,172.19.0.5,172.19.0.4
88.391752000,76,172.19.0.4,172.19.0.5
88.391794000,70,172.19.0.4,172.19.0.3
88.391842000,70,172.19.0.5,172.19.0.4
88.391865000,66,172.19.0.4,172.19.0.5
88.392002000,70,172.19.0.5,172.19.0.4
88.392022000,66,172.19.0.4,172.19.0.5
88.392083000,76,172.19.0.3,172.19.0.4
88.392440000,76,172.19.0.4,172.19.0.5
88.392612000,70,172.19.0.4,172.19.0.3
88.392909000,70,172.19.0.5,172.19.0.4
88.392930000,66,172.19.0.4,172.19.0.5
88.434045000,66,172.19.0.3,172.19.0.4
89.388548000,76,172.19.0.3,172.19.0.4
89.388985000,76,172.19.0.4,172.19.0.5
89.389339000,70,172.19.0.5,172.19.0.4
89.389361000,66,172.19.0.4,172.19.0.5
89.389505000,70,172.19.0.4,172.19.0.3
89.389571000,96,172.19.0.3,172.19.0.4
89.389670000,76,172.19.0.4,172.19.0.5
89.390261000,70,172.19.0.5,172.19.0.4
89.390299000,66,172.19.0.4,172.19.0.5
89.390484000,70,172.19.0.4,172.19.0.3
89.390536000,66,172.19.0.3,172.19.0.4
89.390575000,76,172.19.0.3,172.19.0.4
89.390685000,76,172.19.0.4,172.19.0.5
89.391054000,70,172.19.0.5,172.19.0.4
89.391085000,66,172.19.0.4,172.19.0.5
89.391219000,70,172.19.0.4,172.19.0.3
89.391329000,66,172.19.0.3,172.19.0.4
89.391548000,76,172.19.0.4,172.19.0.5
89.391811000,70,172.19.0.5,172.19.0.4
89.391833000,66,172.19.0.4,172.19.0.5
89.392000000,70,172.19.0.4,172.19.0.3
89.392065000,66,172.19.0.3,172.19.0.4
89.392302000,76,172.19.0.4,172.19.0.5
89.392514000,70,172.19.0.5,172.19.0.4
89.392561000,66,172.19.0.4,172.19.0.5
89.393187000,70,172.19.0.4,172.19.0.3
89.393256000,66,172.19.0.3,172.19.0.4
89.393571000,76,172.19.0.3,172.19.0.4
89.394459000,76,172.19.0.4,172.19.0.5
89.394541000,70,172.19.0.4,172.19.0.3
89.394632000,76,172.19.0.3,172.19.0.4
89.394728000,70,172.19.0.4,172.19.0.3
89.394791000,66,172.19.0.3,172.19.0.4
89.394870000,70,172.19.0.5,172.19.0.4
89.394895000,76,172.19.0.4,172.19.0.5
89.395023000,70,172.19.0.5,172.19.0.4
89.395049000,66,172.19.0.4,172.19.0.5
