frame.time_relative,frame.len,ip.src,ip.dst
70.337103000,70,172.19.0.4,172.19.0.3
70.337152000,76,172.19.0.3,172.19.0.4
70.337426000,70,172.19.0.4,172.19.0.3
70.337451000,66,172.19.0.3,172.19.0.4
70.338914000,76,172.19.0.2,172.19.0.3
70.339684000,76,172.19.0.3,172.19.0.4
70.339849000,70,172.19.0.3,172.19.0.2
70.339973000,76,172.19.0.2,172.19.0.3
70.340103000,70,172.19.0.3,172.19.0.2
70.340148000,66,172.19.0.2,172.19.0.3
70.340460000,70,172.19.0.4,172.19.0.3
70.340500000,76,172.19.0.3,172.19.0.4
70.340767000,70,172.19.0.4,172.19.0.3
70.340787000,66,172.19.0.3,172.19.0.4
70.347067000,76,172.19.0.2,172.19.0.3
70.348169000,76,172.19.0.3,172.19.0.4
70.348358000,70,172.19.0.3,172.19.0.2
70.348461000,66,172.19.0.2,172.19.0.3
70.348657000,70,172.19.0.4,172.19.0.3
70.348679000,66,172.19.0.3,172.19.0.4
71.333894000,76,172.19.0.2,172.19.0.3
71.334643000,76,172.19.0.3,172.19.0.4
71.334774000,70,172.19.0.3,172.19.0.2
71.334895000,76,172.19.0.2,172.19.0.3
71.335120000,70,172.19.0.3,172.19.0.2
71.335478000,70,172.19.0.4,172.19.0.3
71.335523000,76,172.19.0.3,172.19.0.4
71.335949000,70,172.19.0.4,172.19.0.3
71.336031000,66,172.19.0.3,172.19.0.4
71.337306000,76,172.19.0.2,172.19.0.3
71.337748000,76,172.19.0.3,172.19.0.4
71.337870000,70,172.19.0.3,172.19.0.2
71.338160000,76,172.19.0.2,172.19.0.3
71.338363000,70,172.19.0.4,172.19.0.3
71.338406000,66,172.19.0.3,172.19.0.4
71.339304000,76,172.19.0.3,172.19.0.4
71.339399000,70,172.19.0.3,172.19.0.2
71.339895000,70,172.19.0.4,172.19.0.3
71.340998000,76,172.19.0.2,172.19.0.3
71.341485000,76,172.19.0.3,172.19.0.4
71.341651000,70,172.19.0.3,172.19.0.2
71.341746000,76,172.19.0.2,172.19.0.3
71.341918000,70,172.19.0.3,172.19.0.2
71.342263000,70,172.19.0.4,172.19.0.3
71.342319000,76,172.19.0.3,172.19.0.4
71.343050000,70,172.19.0.4,172.19.0.3
71.348023000,76,172.19.0.2,172.19.0.3
71.348344000,76,172.19.0.3,172.19.0.4
71.348464000,70,172.19.0.3,172.19.0.2
71.348789000,70,172.19.0.4,172.19.0.3
71.391003000,66,172.19.0.2,172.19.0.3
71.391175000,66,172.19.0.3,172.19.0.4
72.334380000,76,172.19.0.2,172.19.0.3
72.334839000,76,172.19.0.3,172.19.0.4
72.335077000,70,172.19.0.3,172.19.0.2
72.335157000,76,172.19.0.2,172.19.0.3
72.335346000,70,172.19.0.3,172.19.0.2
72.335415000,66,172.19.0.2,172.19.0.3
72.336154000,70,172.19.0.4,172.19.0.3
72.336202000,76,172.19.0.3,172.19.0.4
72.336534000,76,172.19.0.2,172.19.0.3
72.337089000,70,172.19.0.4,172.19.0.3
72.337122000,66,172.19.0.3,172.19.0.4
72.337571000,76,172.19.0.3,172.19.0.4
72.337745000,70,172.19.0.3,172.19.0.2
72.337854000,76,172.19.0.2,172.19.0.3
72.338052000,70,172.19.0.3,172.19.0.2
72.338322000,66,172.19.0.2,172.19.0.3
72.338616000,70,172.19.0.4,172.19.0.3
72.338661000,76,172.19.0.3,172.19.0.4
72.339003000,70,172.19.0.4,172.19.0.3
72.339050000,66,172.19.0.3,172.19.0.4
72.341860000,76,172.19.0.2,172.19.0.3
72.342256000,76,172.19.0.3,172.19.0.4
72.342426000,70,172.19.0.3,172.19.0.2
72.342489000,76,172.19.0.2,172.19.0.3
72.342629000,70,172.19.0.3,172.19.0.2
72.342699000,66,172.19.0.2,172.19.0.3
72.342855000,70,172.19.0.4,172.19.0.3
72.342887000,76,172.19.0.3,172.19.0.4
72.343140000,70,172.19.0.4,172.19.0.3
72.343160000,66,172.19.0.3,172.19.0.4
72.349975000,76,172.19.0.2,172.19.0.3
72.350672000,76,172.19.0.3,172.19.0.4
72.350869000,70,172.19.0.3,172.19.0.2
72.350955000,66,172.19.0.2,172.19.0.3
72.351630000,70,172.19.0.4,172.19.0.3
72.351710000,66,172.19.0.3,172.19.0.4
73.336483000,76,172.19.0.2,172.19.0.3
73.337813000,76,172.19.0.3,172.19.0.4
73.337921000,70,172.19.0.3,172.19.0.2
73.338090000,76,172.19.0.2,172.19.0.3
73.338313000,70,172.19.0.3,172.19.0.2
73.338385000,66,172.19.0.2,172.19.0.3
73.338730000,76,172.19.0.2,172.19.0.3
73.339238000,70,172.19.0.3,172.19.0.2
73.339301000,76,172.19.0.2,172.19.0.3
73.339432000,70,172.19.0.3,172.19.0.2
73.339945000,70,172.19.0.4,172.19.0.3
73.339970000,96,172.19.0.3,172.19.0.4
73.340461000,70,172.19.0.4,172.19.0.3
73.340508000,66,172.19.0.3,172.19.0.4
73.341006000,70,172.19.0.4,172.19.0.3
73.341041000,66,172.19.0.3,172.19.0.4
73.341407000,70,172.19.0.4,172.19.0.3
73.341431000,66,172.19.0.3,172.19.0.4
73.344977000,76,172.19.0.2,172.19.0.3
73.346980000,76,172.19.0.3,172.19.0.4
73.347189000,70,172.19.0.3,172.19.0.2
73.347430000,76,172.19.0.2,172.19.0.3
73.347590000,70,172.19.0.3,172.19.0.2
73.349012000,70,172.19.0.4,172.19.0.3
73.349073000,76,172.19.0.3,172.19.0.4
73.349379000,70,172.19.0.4,172.19.0.3
73.349422000,66,172.19.0.3,172.19.0.4
73.354665000,76,172.19.0.2,172.19.0.3
73.355819000,76,172.19.0.3,172.19.0.4
73.355975000,70,172.19.0.3,172.19.0.2
73.357045000,70,172.19.0.4,172.19.0.3
73.357068000,66,172.19.0.3,172.19.0.4
73.398611000,66,172.19.0.2,172.19.0.3
74.336055000,76,172.19.0.2,172.19.0.3
74.336373000,76,172.19.0.3,172.19.0.4
74.336602000,70,172.19.0.3,172.19.0.2
74.336733000,66,172.19.0.2,172.19.0.3
74.337288000,70,172.19.0.4,172.19.0.3
74.337309000,66,172.19.0.3,172.19.0.4
74.337732000,76,172.19.0.2,172.19.0.3
74.338020000,76,172.19.0.3,172.19.0.4
74.338148000,70,172.19.0.3,172.19.0.2
74.338265000,66,172.19.0.2,172.19.0.3
74.338894000,70,172.19.0.4,172.19.0.3
74.338920000,66,172.19.0.3,172.19.0.4
74.340033000,76,172.19.0.2,172.19.0.3
74.340920000,76,172.19.0.3,172.19.0.4
74.341130000,70,172.19.0.3,172.19.0.2
74.341206000,76,172.19.0.2,172.19.0.3
74.341399000,70,172.19.0.3,172.19.0.2
74.341501000,66,172.19.0.2,172.19.0.3
74.341608000,70,172.19.0.4,172.19.0.3
74.341637000,76,172.19.0.3,172.19.0.4
74.341837000,70,172.19.0.4,172.19.0.3
74.341858000,66,172.19.0.3,172.19.0.4
74.343351000,76,172.19.0.2,172.19.0.3
74.344236000,76,172.19.0.3,172.19.0.4
74.344388000,70,172.19.0.3,172.19.0.2
74.344501000,76,172.19.0.2,172.19.0.3
74.344666000,70,172.19.0.3,172.19.0.2
74.344728000,66,172.19.0.2,172.19.0.3
74.344891000,70,172.19.0.4,172.19.0.3
74.344964000,76,172.19.0.3,172.19.0.4
74.345382000,70,172.19.0.4,172.19.0.3
74.345407000,66,172.19.0.3,172.19.0.4
74.353749000,76,172.19.0.2,172.19.0.3
74.354441000,76,172.19.0.3,172.19.0.4
74.354552000,70,172.19.0.3,172.19.0.2
74.354639000,66,172.19.0.2,172.19.0.3
74.354876000,70,172.19.0.4,172.19.0.3
74.354896000,66,172.19.0.3,172.19.0.4
75.338854000,75,172.19.0.2,172.19.0.3
75.339412000,75,172.19.0.3,172.19.0.4
75.339674000,70,172.19.0.3,172.19.0.2
75.339781000,75,172.19.0.2,172.19.0.3
75.339961000,70,172.19.0.3,172.19.0.2
75.340053000,66,172.19.0.2,172.19.0.3
75.340590000,75,172.19.0.2,172.19.0.3
75.340863000,70,172.19.0.4,172.19.0.3
75.340948000,75,172.19.0.3,172.19.0.4
75.341139000,70,172.19.0.4,172.19.0.3
75.341179000,66,172.19.0.3,172.19.0.4
75.342139000,75,172.19.0.3,172.19.0.4
75.342457000,70,172.19.0.3,172.19.0.2
75.342580000,75,172.19.0.2,172.19.0.3
75.342589000,70,172.19.0.4,172.19.0.3
75.342614000,66,172.19.0.3,172.19.0.4
75.342730000,75,172.19.0.3,172.19.0.4
75.342832000,70,172.19.0.3,172.19.0.2
75.342882000,66,172.19.0.2,172.19.0.3
75.343122000,70,172.19.0.4,172.19.0.3
75.344793000,75,172.19.0.2,172.19.0.3
75.345322000,75,172.19.0.3,172.19.0.4
75.345503000,70,172.19.0.3,172.19.0.2
75.345582000,75,172.19.0.2,172.19.0.3
75.345801000,70,172.19.0.3,172.19.0.2
75.345908000,66,172.19.0.2,172.19.0.3
75.346659000,70,172.19.0.4,172.19.0.3
75.346698000,75,172.19.0.3,172.19.0.4
75.346888000,70,172.19.0.4,172.19.0.3
75.355612000,75,172.19.0.2,172.19.0.3
75.356503000,75,172.19.0.3,172.19.0.4
75.356598000,70,172.19.0.3,172.19.0.2
75.356664000,66,172.19.0.2,172.19.0.3
75.358393000,70,172.19.0.4,172.19.0.3
75.402486000,66,172.19.0.3,172.19.0.4
76.342851000,75,172.19.0.2,172.19.0.3
76.345464000,75,172.19.0.3,172.19.0.4
76.345579000,70,172.19.0.3,172.19.0.2
76.345644000,84,172.19.0.2,172.19.0.3
76.345779000,70,172.19.0.3,172.19.0.2
76.345831000,66,172.19.0.2,172.19.0.3
76.345877000,70,172.19.0.4,172.19.0.3
76.345910000,75,172.19.0.3,172.19.0.4
76.345949000,70,172.19.0.3,172.19.0.2
76.345957000,75,172.19.0.2,172.19.0.3
76.346037000,66,172.19.0.2,172.19.0.3
76.346149000,70,172.19.0.4,172.19.0.3
76.346220000,75,172.19.0.3,172.19.0.4
76.346289000,70,172.19.0.3,172.19.0.2
76.346394000,66,172.19.0.2,172.19.0.3
76.346638000,70,172.19.0.4,172.19.0.3
76.346672000,75,172.19.0.3,172.19.0.4
76.347125000,75,172.19.0.2,172.19.0.3
76.348247000,70,172.19.0.4,172.19.0.3
76.348294000,66,172.19.0.3,172.19.0.4
76.349777000,75,172.19.0.3,172.19.0.4
76.349965000,70,172.19.0.3,172.19.0.2
76.350075000,75,172.19.0.2,172.19.0.3
76.350304000,70,172.19.0.3,172.19.0.2
76.350386000,66,172.19.0.2,172.19.0.3
76.351413000,70,172.19.0.4,172.19.0.3
76.351487000,75,172.19.0.3,172.19.0.4
76.351815000,70,172.19.0.4,172.19.0.3
76.351839000,66,172.19.0.3,172.19.0.4
76.360461000,75,172.19.0.2,172.19.0.3
76.362151000,75,172.19.0.3,172.19.0.4
76.362320000,70,172.19.0.3,172.19.0.2
76.362445000,66,172.19.0.2,172.19.0.3
76.363605000,70,172.19.0.4,172.19.0.3
76.363641000,66,172.19.0.3,172.19.0.4
77.340056000,76,172.19.0.2,172.19.0.3
77.340366000,76,172.19.0.3,172.19.0.4
77.340487000,70,172.19.0.3,172.19.0.2
77.340530000,66,172.19.0.2,172.19.0.3
77.340663000,76,172.19.0.2,172.19.0.3
77.341033000,70,172.19.0.3,172.19.0.2
77.341105000,66,172.19.0.2,172.19.0.3
77.341141000,70,172.19.0.4,172.19.0.3
77.341196000,76,172.19.0.3,172.19.0.4
77.341845000,76,172.19.0.2,172.19.0.3
77.342395000,70,172.19.0.3,172.19.0.2
77.342454000,66,172.19.0.2,172.19.0.3
77.342691000,70,172.19.0.4,172.19.0.3
77.342724000,76,172.19.0.3,172.19.0.4
77.343525000,70,172.19.0.4,172.19.0.3
77.345627000,76,172.19.0.2,172.19.0.3
77.346061000,76,172.19.0.3,172.19.0.4
77.346735000,70,172.19.0.4,172.19.0.3
77.347094000,70,172.19.0.3,172.19.0.2
77.347774000,76,172.19.0.2,172.19.0.3
77.348101000,76,172.19.0.3,172.19.0.4
77.348201000,70,172.19.0.3,172.19.0.2
77.348487000,70,172.19.0.4,172.19.0.3
77.348531000,76,172.19.0.2,172.19.0.3
77.348848000,76,172.19.0.3,172.19.0.4
77.348983000,70,172.19.0.3,172.19.0.2
77.349367000,70,172.19.0.4,172.19.0.3
77.356490000,76,172.19.0.2,172.19.0.3
77.356789000,76,172.19.0.3,172.19.0.4
77.356900000,70,172.19.0.3,172.19.0.2
77.357269000,70,172.19.0.4,172.19.0.3
77.398827000,66,172.19.0.3,172.19.0.4
77.398896000,66,172.19.0.2,172.19.0.3
78.340202000,76,172.19.0.2,172.19.0.3
78.340498000,76,172.19.0.3,172.19.0.4
78.340609000,70,172.19.0.3,172.19.0.2
78.340754000,76,172.19.0.2,172.19.0.3
78.340945000,70,172.19.0.3,172.19.0.2
78.341056000,66,172.19.0.2,172.19.0.3
78.341151000,70,172.19.0.4,172.19.0.3
78.341211000,76,172.19.0.3,172.19.0.4
78.341384000,70,172.19.0.4,172.19.0.3
78.341440000,66,172.19.0.3,172.19.0.4
78.343479000,76,172.19.0.2,172.19.0.3
78.343992000,76,172.19.0.3,172.19.0.4
78.344088000,70,172.19.0.3,172.19.0.2
78.344207000,66,172.19.0.2,172.19.0.3
78.344733000,70,172.19.0.4,172.19.0.3
78.344762000,66,172.19.0.3,172.19.0.4
78.345108000,76,172.19.0.2,172.19.0.3
78.345644000,76,172.19.0.3,172.19.0.4
78.345737000,70,172.19.0.3,172.19.0.2
78.345806000,66,172.19.0.2,172.19.0.3
78.345930000,70,172.19.0.4,172.19.0.3
78.345951000,66,172.19.0.3,172.19.0.4
78.346992000,76,172.19.0.2,172.19.0.3
78.347281000,76,172.19.0.3,172.19.0.4
78.347402000,70,172.19.0.3,172.19.0.2
78.347490000,66,172.19.0.2,172.19.0.3
78.347595000,70,172.19.0.4,172.19.0.3
78.347631000,66,172.19.0.3,172.19.0.4
78.349110000,76,172.19.0.2,172.19.0.3
78.349327000,76,172.19.0.3,172.19.0.4
78.349431000,70,172.19.0.3,172.19.0.2
78.349523000,66,172.19.0.2,172.19.0.3
78.349631000,70,172.19.0.4,172.19.0.3
78.349665000,66,172.19.0.3,172.19.0.4
78.358820000,76,172.19.0.2,172.19.0.3
78.359227000,76,172.19.0.3,172.19.0.4
78.359449000,70,172.19.0.3,172.19.0.2
78.359629000,66,172.19.0.2,172.19.0.3
78.360015000,70,172.19.0.4,172.19.0.3
78.360035000,66,172.19.0.3,172.19.0.4
79.341920000,76,172.19.0.2,172.19.0.3
79.343382000,76,172.19.0.3,172.19.0.4
79.343516000,70,172.19.0.3,172.19.0.2
79.343706000,86,172.19.0.2,172.19.0.3
79.343909000,70,172.19.0.3,172.19.0.2
79.343998000,70,172.19.0.4,172.19.0.3
79.344002000,66,172.19.0.2,172.19.0.3
79.344047000,76,172.19.0.3,172.19.0.4
79.344191000,70,172.19.0.3,172.19.0.2
79.344253000,66,172.19.0.2,172.19.0.3
79.344263000,70,172.19.0.4,172.19.0.3
79.344291000,76,172.19.0.3,172.19.0.4
79.344482000,70,172.19.0.4,172.19.0.3
79.344506000,66,172.19.0.3,172.19.0.4
79.345930000,76,172.19.0.2,172.19.0.3
79.346288000,76,172.19.0.3,172.19.0.4
79.346382000,70,172.19.0.3,172.19.0.2
79.346448000,66,172.19.0.2,172.19.0.3
79.347140000,70,172.19.0.4,172.19.0.3
79.347191000,66,172.19.0.3,172.19.0.4
79.347942000,76,172.19.0.2,172.19.0.3
79.348241000,76,172.19.0.3,172.19.0.4
79.348335000,70,172.19.0.3,172.19.0.2
79.348380000,66,172.19.0.2,172.19.0.3
79.348701000,70,172.19.0.4,172.19.0.3
79.348722000,66,172.19.0.3,172.19.0.4
79.351369000,76,172.19.0.2,172.19.0.3
79.352487000,76,172.19.0.3,172.19.0.4
79.352694000,70,172.19.0.3,172.19.0.2
79.352789000,66,172.19.0.2,172.19.0.3
79.353696000,70,172.19.0.4,172.19.0.3
79.353732000,66,172.19.0.3,172.19.0.4
79.359880000,76,172.19.0.2,172.19.0.3
79.360187000,76,172.19.0.3,172.19.0.4
79.360292000,70,172.19.0.3,172.19.0.2
79.360364000,66,172.19.0.2,172.19.0.3
79.360622000,70,172.19.0.4,172.19.0.3
79.360642000,66,172.19.0.3,172.19.0.4
80.342665000,76,172.19.0.2,172.19.0.3
80.343819000,76,172.19.0.3,172.19.0.4
80.343947000,70,172.19.0.3,172.19.0.2
80.344137000,76,172.19.0.2,172.19.0.3
80.344306000,70,172.19.0.3,172.19.0.2
80.344401000,66,172.19.0.2,172.19.0.3
80.344623000,70,172.19.0.4,172.19.0.3
80.344668000,76,172.19.0.3,172.19.0.4
80.344729000,76,172.19.0.2,172.19.0.3
80.345085000,70,172.19.0.3,172.19.0.2
80.345150000,66,172.19.0.2,172.19.0.3
80.345831000,70,172.19.0.4,172.19.0.3
80.345885000,76,172.19.0.3,172.19.0.4
80.346429000,70,172.19.0.4,172.19.0.3
80.346452000,66,172.19.0.3,172.19.0.4
80.346932000,76,172.19.0.2,172.19.0.3
80.347383000,76,172.19.0.3,172.19.0.4
80.347556000,70,172.19.0.3,172.19.0.2
80.347638000,66,172.19.0.2,172.19.0.3
80.347922000,70,172.19.0.4,172.19.0.3
80.347946000,66,172.19.0.3,172.19.0.4
80.348271000,76,172.19.0.2,172.19.0.3
80.348495000,76,172.19.0.3,172.19.0.4
80.348546000,70,172.19.0.3,172.19.0.2
80.348592000,66,172.19.0.2,172.19.0.3
80.348756000,70,172.19.0.4,172.19.0.3
80.348790000,66,172.19.0.3,172.19.0.4
80.351919000,76,172.19.0.2,172.19.0.3
80.352337000,76,172.19.0.3,172.19.0.4
80.352539000,70,172.19.0.3,172.19.0.2
80.352611000,66,172.19.0.2,172.19.0.3
80.352953000,70,172.19.0.4,172.19.0.3
80.352973000,66,172.19.0.3,172.19.0.4
80.360515000,76,172.19.0.2,172.19.0.3
80.360830000,76,172.19.0.3,172.19.0.4
80.360940000,70,172.19.0.3,172.19.0.2
80.361008000,66,172.19.0.2,172.19.0.3
80.361226000,70,172.19.0.4,172.19.0.3
80.361246000,66,172.19.0.3,172.19.0.4
81.342862000,76,172.19.0.2,172.19.0.3
81.343469000,76,172.19.0.3,172.19.0.4
81.343610000,70,172.19.0.3,172.19.0.2
81.343678000,76,172.19.0.2,172.19.0.3
81.343778000,70,172.19.0.3,172.19.0.2
81.343821000,66,172.19.0.2,172.19.0.3
81.345091000,76,172.19.0.2,172.19.0.3
81.345315000,70,172.19.0.4,172.19.0.3
81.345349000,76,172.19.0.3,172.19.0.4
81.345545000,70,172.19.0.3,172.19.0.2
81.345657000,66,172.19.0.2,172.19.0.3
81.346394000,70,172.19.0.4,172.19.0.3
81.346478000,76,172.19.0.3,172.19.0.4
81.346784000,70,172.19.0.4,172.19.0.3
81.348418000,76,172.19.0.2,172.19.0.3
81.348680000,76,172.19.0.3,172.19.0.4
81.348761000,70,172.19.0.3,172.19.0.2
81.348803000,66,172.19.0.2,172.19.0.3
81.349439000,70,172.19.0.4,172.19.0.3
81.350437000,76,172.19.0.2,172.19.0.3
81.350583000,76,172.19.0.3,172.19.0.4
81.350676000,70,172.19.0.3,172.19.0.2
81.350724000,66,172.19.0.2,172.19.0.3
81.351457000,70,172.19.0.4,172.19.0.3
81.353051000,76,172.19.0.2,172.19.0.3
81.353219000,76,172.19.0.3,172.19.0.4
81.353319000,70,172.19.0.3,172.19.0.2
81.353370000,66,172.19.0.2,172.19.0.3
81.353661000,70,172.19.0.4,172.19.0.3
81.360675000,76,172.19.0.2,172.19.0.3
81.360887000,76,172.19.0.3,172.19.0.4
81.360990000,70,172.19.0.3,172.19.0.2
81.361035000,66,172.19.0.2,172.19.0.3
81.361665000,70,172.19.0.4,172.19.0.3
81.402024000,66,172.19.0.3,172.19.0.4
82.344425000,76,172.19.0.2,172.19.0.3
82.344703000,76,172.19.0.3,172.19.0.4
82.344795000,70,172.19.0.3,172.19.0.2
82.344858000,66,172.19.0.2,172.19.0.3
82.345216000,76,172.19.0.2,172.19.0.3
82.345288000,70,172.19.0.4,172.19.0.3
82.345337000,66,172.19.0.3,172.19.0.4
82.345576000,76,172.19.0.3,172.19.0.4
82.345657000,70,172.19.0.3,172.19.0.2
82.345700000,66,172.19.0.2,172.19.0.3
82.346574000,76,172.19.0.2,172.19.0.3
82.346742000,70,172.19.0.4,172.19.0.3
82.346764000,66,172.19.0.3,172.19.0.4
82.346899000,76,172.19.0.3,172.19.0.4
82.346961000,70,172.19.0.3,172.19.0.2
82.347008000,66,172.19.0.2,172.19.0.3
82.347303000,70,172.19.0.4,172.19.0.3
82.347323000,66,172.19.0.3,172.19.0.4
82.348787000,76,172.19.0.2,172.19.0.3
82.349301000,76,172.19.0.3,172.19.0.4
82.349402000,70,172.19.0.3,172.19.0.2
82.349448000,66,172.19.0.2,172.19.0.3
82.349554000,76,172.19.0.2,172.19.0.3
82.349734000,70,172.19.0.4,172.19.0.3
82.349755000,66,172.19.0.3,172.19.0.4
82.349834000,76,172.19.0.3,172.19.0.4
82.349919000,70,172.19.0.3,172.19.0.2
82.349992000,66,172.19.0.2,172.19.0.3
82.350077000,70,172.19.0.4,172.19.0.3
82.350123000,66,172.19.0.3,172.19.0.4
82.353031000,76,172.19.0.2,172.19.0.3
82.353463000,76,172.19.0.3,172.19.0.4
82.353549000,70,172.19.0.3,172.19.0.2
82.353601000,66,172.19.0.2,172.19.0.3
82.353819000,70,172.19.0.4,172.19.0.3
82.353838000,66,172.19.0.3,172.19.0.4
82.360836000,76,172.19.0.2,172.19.0.3
82.361092000,76,172.19.0.3,172.19.0.4
82.361408000,70,172.19.0.3,172.19.0.2
82.361484000,66,172.19.0.2,172.19.0.3
82.361555000,70,172.19.0.4,172.19.0.3
82.361576000,66,172.19.0.3,172.19.0.4
83.345819000,76,172.19.0.2,172.19.0.3
83.346359000,76,172.19.0.3,172.19.0.4
83.346485000,70,172.19.0.3,172.19.0.2
83.346548000,66,172.19.0.2,172.19.0.3
83.346851000,70,172.19.0.4,172.19.0.3
83.346872000,66,172.19.0.3,172.19.0.4
83.346978000,76,172.19.0.2,172.19.0.3
83.347240000,76,172.19.0.3,172.19.0.4
83.347313000,70,172.19.0.3,172.19.0.2
83.347365000,76,172.19.0.2,172.19.0.3
83.347463000,70,172.19.0.3,172.19.0.2
83.347557000,66,172.19.0.2,172.19.0.3
83.347912000,70,172.19.0.4,172.19.0.3
83.347970000,76,172.19.0.3,172.19.0.4
83.348333000,70,172.19.0.4,172.19.0.3
83.348357000,66,172.19.0.3,172.19.0.4
83.349549000,76,172.19.0.2,172.19.0.3
83.350532000,76,172.19.0.3,172.19.0.4
83.350658000,70,172.19.0.3,172.19.0.2
83.350747000,66,172.19.0.2,172.19.0.3
83.351298000,70,172.19.0.4,172.19.0.3
83.351318000,66,172.19.0.3,172.19.0.4
83.351477000,76,172.19.0.2,172.19.0.3
83.351621000,76,172.19.0.3,172.19.0.4
83.351776000,70,172.19.0.3,172.19.0.2
83.352362000,70,172.19.0.4,172.19.0.3
83.352383000,66,172.19.0.3,172.19.0.4
83.353704000,76,172.19.0.2,172.19.0.3
83.354303000,76,172.19.0.3,172.19.0.4
83.354438000,70,172.19.0.3,172.19.0.2
83.355097000,70,172.19.0.4,172.19.0.3
83.355117000,66,172.19.0.3,172.19.0.4
83.361693000,76,172.19.0.2,172.19.0.3
83.361998000,76,172.19.0.3,172.19.0.4
83.362091000,70,172.19.0.3,172.19.0.2
83.362525000,70,172.19.0.4,172.19.0.3
83.362575000,66,172.19.0.3,172.19.0.4
83.406185000,66,172.19.0.2,172.19.0.3
84.346895000,76,172.19.0.2,172.19.0.3
84.347197000,76,172.19.0.3,172.19.0.4
84.347324000,70,172.19.0.3,172.19.0.2
84.347405000,76,172.19.0.2,172.19.0.3
84.347517000,70,172.19.0.3,172.19.0.2
84.347600000,66,172.19.0.2,172.19.0.3
84.347673000,70,172.19.0.4,172.19.0.3
84.347701000,76,172.19.0.3,172.19.0.4
84.347771000,76,172.19.0.2,172.19.0.3
84.347864000,70,172.19.0.4,172.19.0.3
84.347885000,66,172.19.0.3,172.19.0.4
84.347929000,76,172.19.0.3,172.19.0.4
84.347996000,70,172.19.0.3,172.19.0.2
84.348053000,70,172.19.0.4,172.19.0.3
84.348094000,66,172.19.0.3,172.19.0.4
84.348110000,66,172.19.0.2,172.19.0.3
84.350212000,76,172.19.0.2,172.19.0.3
84.350523000,76,172.19.0.3,172.19.0.4
84.350681000,70,172.19.0.3,172.19.0.2
84.350744000,66,172.19.0.2,172.19.0.3
84.351319000,70,172.19.0.4,172.19.0.3
84.351343000,66,172.19.0.3,172.19.0.4
84.351716000,76,172.19.0.2,172.19.0.3
84.352141000,76,172.19.0.3,172.19.0.4
84.352262000,70,172.19.0.3,172.19.0.2
84.352350000,66,172.19.0.2,172.19.0.3
84.353008000,70,172.19.0.4,172.19.0.3
84.353028000,66,172.19.0.3,172.19.0.4
84.354419000,76,172.19.0.2,172.19.0.3
84.354843000,76,172.19.0.3,172.19.0.4
84.354962000,70,172.19.0.3,172.19.0.2
84.355014000,66,172.19.0.2,172.19.0.3
84.355226000,70,172.19.0.4,172.19.0.3
84.355246000,66,172.19.0.3,172.19.0.4
84.362450000,76,172.19.0.2,172.19.0.3
84.363537000,76,172.19.0.3,172.19.0.4
84.363645000,70,172.19.0.3,172.19.0.2
84.363829000,66,172.19.0.2,172.19.0.3
84.364398000,70,172.19.0.4,172.19.0.3
84.364419000,66,172.19.0.3,172.19.0.4
85.346161000,76,172.19.0.2,172.19.0.3
85.346808000,76,172.19.0.3,172.19.0.4
85.346939000,70,172.19.0.3,172.19.0.2
85.346998000,76,172.19.0.2,172.19.0.3
85.347130000,70,172.19.0.3,172.19.0.2
85.347193000,66,172.19.0.2,172.19.0.3
85.347352000,70,172.19.0.4,172.19.0.3
85.347394000,76,172.19.0.3,172.19.0.4
85.347677000,70,172.19.0.4,172.19.0.3
85.347696000,66,172.19.0.3,172.19.0.4
85.347834000,76,172.19.0.2,172.19.0.3
85.348011000,76,172.19.0.3,172.19.0.4
85.348054000,70,172.19.0.3,172.19.0.2
85.348096000,66,172.19.0.2,172.19.0.3
85.348278000,70,172.19.0.4,172.19.0.3
85.348297000,66,172.19.0.3,172.19.0.4
85.352451000,76,172.19.0.2,172.19.0.3
85.352966000,76,172.19.0.3,172.19.0.4
85.353082000,70,172.19.0.3,172.19.0.2
85.353155000,76,172.19.0.2,172.19.0.3
85.353250000,70,172.19.0.3,172.19.0.2
85.353290000,66,172.19.0.2,172.19.0.3
85.353994000,70,172.19.0.4,172.19.0.3
85.354022000,76,172.19.0.3,172.19.0.4
85.355038000,70,172.19.0.4,172.19.0.3
85.355061000,66,172.19.0.3,172.19.0.4
85.355314000,76,172.19.0.2,172.19.0.3
85.355694000,76,172.19.0.3,172.19.0.4
85.355863000,70,172.19.0.3,172.19.0.2
85.356016000,66,172.19.0.2,172.19.0.3
85.356769000,70,172.19.0.4,172.19.0.3
85.356789000,66,172.19.0.3,172.19.0.4
85.362890000,76,172.19.0.2,172.19.0.3
85.363233000,76,172.19.0.3,172.19.0.4
85.363320000,70,172.19.0.3,172.19.0.2
85.363413000,66,172.19.0.2,172.19.0.3
85.363713000,70,172.19.0.4,172.19.0.3
85.363734000,66,172.19.0.3,172.19.0.4
86.346936000,76,172.19.0.2,172.19.0.3
86.347669000,76,172.19.0.3,172.19.0.4
86.347773000,70,172.19.0.3,172.19.0.2
86.347821000,76,172.19.0.2,172.19.0.3
86.347915000,70,172.19.0.3,172.19.0.2
86.347955000,66,172.19.0.2,172.19.0.3
86.348080000,70,172.19.0.4,172.19.0.3
86.348108000,76,172.19.0.3,172.19.0.4
86.348445000,70,172.19.0.4,172.19.0.3
86.348466000,66,172.19.0.3,172.19.0.4
