frame.time_relative,frame.len,ip.src,ip.dst
89.351323000,76,172.19.0.2,172.19.0.9
89.351475000,76,172.19.0.2,172.19.0.3
89.351610000,70,172.19.0.2,172.19.0.10
89.351728000,66,172.19.0.10,172.19.0.2
89.351772000,70,172.19.0.9,172.19.0.2
89.351812000,66,172.19.0.2,172.19.0.9
89.351852000,76,172.19.0.2,172.19.0.9
89.351915000,70,172.19.0.2,172.19.0.10
89.352015000,70,172.19.0.9,172.19.0.2
89.352025000,66,172.19.0.10,172.19.0.2
89.352060000,66,172.19.0.2,172.19.0.9
89.352232000,76,172.19.0.2,172.19.0.9
89.352395000,70,172.19.0.2,172.19.0.10
89.352605000,66,172.19.0.10,172.19.0.2
89.352615000,70,172.19.0.3,172.19.0.2
89.352657000,86,172.19.0.2,172.19.0.3
89.352668000,70,172.19.0.9,172.19.0.2
89.352729000,66,172.19.0.2,172.19.0.9
89.352844000,70,172.19.0.3,172.19.0.2
89.352865000,66,172.19.0.2,172.19.0.3
89.352999000,70,172.19.0.3,172.19.0.2
89.353017000,66,172.19.0.2,172.19.0.3
89.353237000,76,172.19.0.10,172.19.0.2
89.353429000,70,172.19.0.2,172.19.0.10
89.353627000,66,172.19.0.10,172.19.0.2
89.353946000,70,172.19.0.10,172.19.0.2
89.354152000,76,172.19.0.10,172.19.0.2
89.354337000,76,172.19.0.2,172.19.0.9
89.354514000,76,172.19.0.2,172.19.0.3
89.354676000,70,172.19.0.2,172.19.0.10
89.354804000,66,172.19.0.10,172.19.0.2
89.354851000,70,172.19.0.9,172.19.0.2
89.354879000,66,172.19.0.2,172.19.0.9
89.354914000,70,172.19.0.2,172.19.0.10
89.355015000,66,172.19.0.10,172.19.0.2
89.355320000,70,172.19.0.10,172.19.0.2
89.355617000,70,172.19.0.3,172.19.0.2
89.355648000,66,172.19.0.2,172.19.0.3
89.355765000,76,172.19.0.2,172.19.0.9
89.355880000,76,172.19.0.2,172.19.0.3
89.355951000,70,172.19.0.2,172.19.0.10
89.356120000,66,172.19.0.10,172.19.0.2
89.356537000,70,172.19.0.3,172.19.0.2
89.356576000,66,172.19.0.2,172.19.0.3
89.357056000,70,172.19.0.9,172.19.0.2
89.357078000,66,172.19.0.2,172.19.0.9
89.359013000,76,172.19.0.10,172.19.0.2
89.359388000,70,172.19.0.2,172.19.0.10
89.359522000,66,172.19.0.10,172.19.0.2
89.360252000,70,172.19.0.10,172.19.0.2
89.360736000,76,172.19.0.2,172.19.0.9
89.360832000,76,172.19.0.2,172.19.0.3
89.360908000,70,172.19.0.2,172.19.0.10
89.360979000,66,172.19.0.10,172.19.0.2
89.361002000,70,172.19.0.9,172.19.0.2
89.361025000,66,172.19.0.2,172.19.0.9
89.361256000,70,172.19.0.3,172.19.0.2
89.361276000,66,172.19.0.2,172.19.0.3
89.366149000,76,172.19.0.10,172.19.0.2
89.366609000,70,172.19.0.2,172.19.0.10
89.366694000,66,172.19.0.10,172.19.0.2
89.366951000,70,172.19.0.10,172.19.0.2
89.367260000,76,172.19.0.2,172.19.0.9
89.367376000,76,172.19.0.2,172.19.0.3
89.367459000,70,172.19.0.2,172.19.0.10
89.367563000,66,172.19.0.10,172.19.0.2
89.367668000,70,172.19.0.9,172.19.0.2
89.367721000,66,172.19.0.2,172.19.0.9
89.368193000,70,172.19.0.3,172.19.0.2
89.368213000,66,172.19.0.2,172.19.0.3
90.350853000,76,172.19.0.10,172.19.0.2
90.350874000,76,172.19.0.10,172.19.0.2
90.350892000,76,172.19.0.10,172.19.0.2
90.351250000,70,172.19.0.2,172.19.0.10
90.351392000,66,172.19.0.10,172.19.0.2
90.351492000,70,172.19.0.2,172.19.0.10
90.351584000,66,172.19.0.10,172.19.0.2
90.351688000,70,172.19.0.2,172.19.0.10
90.351718000,70,172.19.0.10,172.19.0.2
90.351795000,66,172.19.0.10,172.19.0.2
90.351940000,76,172.19.0.2,172.19.0.9
90.352020000,70,172.19.0.10,172.19.0.2
90.352154000,76,172.19.0.2,172.19.0.3
90.352306000,70,172.19.0.10,172.19.0.2
90.352330000,70,172.19.0.2,172.19.0.10
90.352425000,66,172.19.0.10,172.19.0.2
90.352540000,70,172.19.0.9,172.19.0.2
90.352586000,76,172.19.0.2,172.19.0.9
90.352661000,70,172.19.0.2,172.19.0.10
90.352735000,70,172.19.0.9,172.19.0.2
90.352783000,66,172.19.0.2,172.19.0.9
90.352827000,70,172.19.0.3,172.19.0.2
90.352861000,76,172.19.0.2,172.19.0.3
90.352933000,66,172.19.0.10,172.19.0.2
90.353042000,76,172.19.0.2,172.19.0.9
90.353049000,70,172.19.0.3,172.19.0.2
90.353095000,66,172.19.0.2,172.19.0.3
90.353296000,76,172.19.0.2,172.19.0.3
90.353406000,70,172.19.0.2,172.19.0.10
90.353458000,70,172.19.0.9,172.19.0.2
90.353477000,66,172.19.0.10,172.19.0.2
90.353479000,66,172.19.0.2,172.19.0.9
90.353575000,76,172.19.0.10,172.19.0.2
90.353661000,70,172.19.0.3,172.19.0.2
90.353685000,66,172.19.0.2,172.19.0.3
90.353797000,70,172.19.0.2,172.19.0.10
90.353884000,66,172.19.0.10,172.19.0.2
90.354465000,70,172.19.0.10,172.19.0.2
90.354705000,76,172.19.0.10,172.19.0.2
90.354754000,76,172.19.0.2,172.19.0.9
90.354842000,76,172.19.0.2,172.19.0.3
90.354953000,70,172.19.0.2,172.19.0.10
90.355094000,66,172.19.0.10,172.19.0.2
90.355279000,70,172.19.0.2,172.19.0.10
90.355309000,70,172.19.0.3,172.19.0.2
90.355366000,66,172.19.0.2,172.19.0.3
90.355388000,66,172.19.0.10,172.19.0.2
90.355634000,70,172.19.0.9,172.19.0.2
90.355665000,66,172.19.0.2,172.19.0.9
90.355723000,70,172.19.0.10,172.19.0.2
90.356167000,76,172.19.0.2,172.19.0.9
90.356404000,76,172.19.0.2,172.19.0.3
90.356466000,70,172.19.0.2,172.19.0.10
90.356564000,66,172.19.0.10,172.19.0.2
90.356756000,70,172.19.0.9,172.19.0.2
90.356784000,66,172.19.0.2,172.19.0.9
90.357202000,70,172.19.0.3,172.19.0.2
90.357240000,66,172.19.0.2,172.19.0.3
90.359678000,76,172.19.0.10,172.19.0.2
90.360052000,70,172.19.0.2,172.19.0.10
90.360153000,66,172.19.0.10,172.19.0.2
90.360449000,70,172.19.0.10,172.19.0.2
90.360732000,76,172.19.0.2,172.19.0.9
90.360827000,76,172.19.0.2,172.19.0.3
90.360904000,70,172.19.0.2,172.19.0.10
90.360974000,66,172.19.0.10,172.19.0.2
90.361037000,70,172.19.0.9,172.19.0.2
90.361058000,66,172.19.0.2,172.19.0.9
90.361329000,70,172.19.0.3,172.19.0.2
90.361373000,66,172.19.0.2,172.19.0.3
90.366652000,76,172.19.0.10,172.19.0.2
90.366984000,70,172.19.0.2,172.19.0.10
90.367071000,66,172.19.0.10,172.19.0.2
90.367494000,70,172.19.0.10,172.19.0.2
90.367811000,76,172.19.0.2,172.19.0.9
90.367921000,76,172.19.0.2,172.19.0.3
90.368000000,70,172.19.0.2,172.19.0.10
90.368101000,66,172.19.0.10,172.19.0.2
90.368240000,70,172.19.0.9,172.19.0.2
90.368263000,66,172.19.0.2,172.19.0.9
90.368418000,70,172.19.0.3,172.19.0.2
90.368440000,66,172.19.0.2,172.19.0.3
91.351827000,76,172.19.0.10,172.19.0.2
91.351827000,76,172.19.0.10,172.19.0.2
91.351829000,76,172.19.0.10,172.19.0.2
91.352152000,70,172.19.0.2,172.19.0.10
91.352257000,66,172.19.0.10,172.19.0.2
91.352324000,70,172.19.0.2,172.19.0.10
91.352394000,66,172.19.0.10,172.19.0.2
91.352513000,70,172.19.0.10,172.19.0.2
91.352520000,70,172.19.0.10,172.19.0.2
91.352667000,70,172.19.0.2,172.19.0.10
91.352747000,66,172.19.0.10,172.19.0.2
91.352844000,76,172.19.0.2,172.19.0.9
91.352965000,70,172.19.0.10,172.19.0.2
91.352984000,70,172.19.0.9,172.19.0.2
91.353004000,66,172.19.0.2,172.19.0.9
91.353174000,76,172.19.0.2,172.19.0.3
91.353258000,70,172.19.0.2,172.19.0.10
91.353336000,66,172.19.0.10,172.19.0.2
91.353398000,76,172.19.0.2,172.19.0.9
91.353520000,70,172.19.0.9,172.19.0.2
91.353540000,66,172.19.0.2,172.19.0.9
91.353630000,70,172.19.0.3,172.19.0.2
91.353650000,66,172.19.0.2,172.19.0.3
91.353702000,76,172.19.0.2,172.19.0.3
91.353842000,70,172.19.0.2,172.19.0.10
91.354215000,70,172.19.0.3,172.19.0.2
91.354274000,66,172.19.0.2,172.19.0.3
91.354306000,66,172.19.0.10,172.19.0.2
91.354593000,76,172.19.0.10,172.19.0.2
91.354666000,76,172.19.0.2,172.19.0.9
91.355011000,70,172.19.0.9,172.19.0.2
91.355052000,66,172.19.0.2,172.19.0.9
91.355468000,76,172.19.0.2,172.19.0.3
91.355624000,70,172.19.0.2,172.19.0.10
91.355713000,76,172.19.0.10,172.19.0.2
91.355780000,66,172.19.0.10,172.19.0.2
91.356342000,70,172.19.0.3,172.19.0.2
91.356409000,66,172.19.0.2,172.19.0.3
91.356415000,70,172.19.0.2,172.19.0.10
91.356551000,66,172.19.0.10,172.19.0.2
91.356669000,70,172.19.0.2,172.19.0.10
91.356807000,66,172.19.0.10,172.19.0.2
91.357046000,70,172.19.0.10,172.19.0.2
91.357375000,76,172.19.0.2,172.19.0.9
91.357592000,70,172.19.0.9,172.19.0.2
91.357616000,66,172.19.0.2,172.19.0.9
91.357867000,76,172.19.0.2,172.19.0.3
91.357969000,70,172.19.0.2,172.19.0.10
91.358015000,70,172.19.0.10,172.19.0.2
91.358063000,66,172.19.0.10,172.19.0.2
91.358354000,70,172.19.0.3,172.19.0.2
91.358378000,66,172.19.0.2,172.19.0.3
91.358388000,76,172.19.0.2,172.19.0.9
91.358548000,76,172.19.0.2,172.19.0.3
91.358744000,70,172.19.0.2,172.19.0.10
91.358886000,70,172.19.0.9,172.19.0.2
91.358909000,66,172.19.0.2,172.19.0.9
91.358972000,66,172.19.0.10,172.19.0.2
91.359188000,70,172.19.0.3,172.19.0.2
91.359208000,66,172.19.0.2,172.19.0.3
91.360516000,76,172.19.0.10,172.19.0.2
91.360816000,70,172.19.0.2,172.19.0.10
91.360917000,66,172.19.0.10,172.19.0.2
91.361069000,70,172.19.0.10,172.19.0.2
91.361236000,76,172.19.0.2,172.19.0.9
91.361329000,76,172.19.0.2,172.19.0.3
91.361406000,70,172.19.0.2,172.19.0.10
91.361474000,66,172.19.0.10,172.19.0.2
91.361558000,70,172.19.0.9,172.19.0.2
91.361579000,66,172.19.0.2,172.19.0.9
91.361781000,70,172.19.0.3,172.19.0.2
91.361824000,66,172.19.0.2,172.19.0.3
91.367922000,76,172.19.0.10,172.19.0.2
91.368265000,70,172.19.0.2,172.19.0.10
91.368354000,66,172.19.0.10,172.19.0.2
91.368617000,70,172.19.0.10,172.19.0.2
91.368869000,76,172.19.0.2,172.19.0.9
91.368972000,76,172.19.0.2,172.19.0.3
91.369058000,70,172.19.0.2,172.19.0.10
91.369131000,66,172.19.0.10,172.19.0.2
91.369190000,70,172.19.0.9,172.19.0.2
91.369212000,66,172.19.0.2,172.19.0.9
91.369436000,70,172.19.0.3,172.19.0.2
91.369456000,66,172.19.0.2,172.19.0.3
92.352509000,75,172.19.0.10,172.19.0.2
92.352513000,75,172.19.0.10,172.19.0.2
92.352532000,75,172.19.0.10,172.19.0.2
92.352817000,70,172.19.0.2,172.19.0.10
92.352966000,66,172.19.0.10,172.19.0.2
92.353088000,70,172.19.0.2,172.19.0.10
92.353155000,66,172.19.0.10,172.19.0.2
92.353215000,70,172.19.0.2,172.19.0.10
92.353273000,66,172.19.0.10,172.19.0.2
92.353298000,70,172.19.0.10,172.19.0.2
92.353455000,70,172.19.0.10,172.19.0.2
92.353458000,75,172.19.0.2,172.19.0.9
92.353537000,75,172.19.0.2,172.19.0.3
92.353545000,70,172.19.0.10,172.19.0.2
92.353641000,70,172.19.0.2,172.19.0.10
92.353669000,66,172.19.0.10,172.19.0.2
92.353787000,70,172.19.0.2,172.19.0.10
92.353814000,70,172.19.0.9,172.19.0.2
92.353851000,75,172.19.0.2,172.19.0.9
92.353908000,66,172.19.0.10,172.19.0.2
92.354348000,70,172.19.0.9,172.19.0.2
92.354385000,75,172.19.0.2,172.19.0.9
92.354399000,70,172.19.0.3,172.19.0.2
92.354429000,75,172.19.0.2,172.19.0.3
92.354465000,70,172.19.0.2,172.19.0.10
92.354486000,70,172.19.0.9,172.19.0.2
92.354550000,66,172.19.0.10,172.19.0.2
92.354571000,70,172.19.0.3,172.19.0.2
92.354598000,75,172.19.0.2,172.19.0.3
92.354739000,70,172.19.0.3,172.19.0.2
92.355527000,75,172.19.0.10,172.19.0.2
92.356014000,70,172.19.0.2,172.19.0.10
92.356124000,66,172.19.0.10,172.19.0.2
92.356466000,70,172.19.0.10,172.19.0.2
92.356983000,75,172.19.0.2,172.19.0.9
92.357025000,75,172.19.0.10,172.19.0.2
92.357105000,75,172.19.0.2,172.19.0.3
92.357303000,70,172.19.0.2,172.19.0.10
92.357464000,70,172.19.0.9,172.19.0.2
92.357705000,66,172.19.0.10,172.19.0.2
92.357941000,70,172.19.0.2,172.19.0.10
92.358098000,70,172.19.0.3,172.19.0.2
92.358107000,66,172.19.0.10,172.19.0.2
92.358803000,70,172.19.0.10,172.19.0.2
92.359319000,75,172.19.0.2,172.19.0.9
92.359607000,75,172.19.0.2,172.19.0.3
92.359750000,70,172.19.0.2,172.19.0.10
92.359896000,66,172.19.0.10,172.19.0.2
92.359925000,70,172.19.0.9,172.19.0.2
92.360096000,70,172.19.0.3,172.19.0.2
92.361197000,75,172.19.0.10,172.19.0.2
92.361630000,70,172.19.0.2,172.19.0.10
92.361703000,66,172.19.0.10,172.19.0.2
92.361887000,70,172.19.0.10,172.19.0.2
92.361996000,75,172.19.0.2,172.19.0.9
92.362076000,75,172.19.0.2,172.19.0.3
92.362140000,70,172.19.0.9,172.19.0.2
92.362142000,70,172.19.0.2,172.19.0.10
92.362168000,66,172.19.0.10,172.19.0.2
92.362561000,70,172.19.0.3,172.19.0.2
92.368649000,75,172.19.0.10,172.19.0.2
92.369012000,70,172.19.0.2,172.19.0.10
92.369114000,66,172.19.0.10,172.19.0.2
92.369401000,70,172.19.0.10,172.19.0.2
92.369686000,75,172.19.0.2,172.19.0.9
92.369800000,75,172.19.0.2,172.19.0.3
92.369883000,70,172.19.0.2,172.19.0.10
92.369951000,66,172.19.0.10,172.19.0.2
92.370029000,70,172.19.0.9,172.19.0.2
92.370314000,70,172.19.0.3,172.19.0.2
92.414502000,66,172.19.0.2,172.19.0.9
92.414589000,66,172.19.0.2,172.19.0.3
93.352862000,76,172.19.0.10,172.19.0.2
93.353144000,70,172.19.0.2,172.19.0.10
93.353230000,66,172.19.0.10,172.19.0.2
93.353772000,70,172.19.0.10,172.19.0.2
93.354293000,76,172.19.0.2,172.19.0.9
93.354299000,76,172.19.0.10,172.19.0.2
93.354354000,76,172.19.0.10,172.19.0.2
93.354408000,76,172.19.0.2,172.19.0.3
93.354516000,70,172.19.0.2,172.19.0.10
93.354542000,70,172.19.0.9,172.19.0.2
93.354577000,66,172.19.0.2,172.19.0.9
93.354601000,66,172.19.0.10,172.19.0.2
93.354780000,70,172.19.0.2,172.19.0.10
93.354919000,66,172.19.0.10,172.19.0.2
93.355019000,70,172.19.0.2,172.19.0.10
93.355123000,66,172.19.0.10,172.19.0.2
93.355158000,70,172.19.0.3,172.19.0.2
93.355180000,66,172.19.0.2,172.19.0.3
93.355251000,70,172.19.0.10,172.19.0.2
93.355346000,70,172.19.0.10,172.19.0.2
93.355447000,76,172.19.0.2,172.19.0.9
93.355557000,76,172.19.0.2,172.19.0.3
93.355603000,70,172.19.0.2,172.19.0.10
93.355710000,66,172.19.0.10,172.19.0.2
93.355814000,70,172.19.0.2,172.19.0.10
93.355928000,66,172.19.0.10,172.19.0.2
93.355941000,70,172.19.0.9,172.19.0.2
93.355971000,76,172.19.0.2,172.19.0.9
93.356110000,70,172.19.0.9,172.19.0.2
93.356130000,66,172.19.0.2,172.19.0.9
93.356236000,70,172.19.0.3,172.19.0.2
93.356265000,76,172.19.0.2,172.19.0.3
93.356282000,76,172.19.0.10,172.19.0.2
93.356425000,70,172.19.0.3,172.19.0.2
93.356446000,66,172.19.0.2,172.19.0.3
93.356562000,70,172.19.0.2,172.19.0.10
93.356689000,66,172.19.0.10,172.19.0.2
93.357002000,76,172.19.0.10,172.19.0.2
93.357087000,70,172.19.0.10,172.19.0.2
93.357271000,70,172.19.0.2,172.19.0.10
93.357338000,66,172.19.0.10,172.19.0.2
93.357437000,76,172.19.0.2,172.19.0.9
93.357618000,70,172.19.0.9,172.19.0.2
93.357689000,66,172.19.0.2,172.19.0.9
93.357899000,76,172.19.0.2,172.19.0.3
93.358013000,70,172.19.0.2,172.19.0.10
93.358095000,66,172.19.0.10,172.19.0.2
93.358271000,70,172.19.0.10,172.19.0.2
93.358537000,70,172.19.0.3,172.19.0.2
93.358562000,66,172.19.0.2,172.19.0.3
93.358646000,76,172.19.0.2,172.19.0.9
93.359071000,76,172.19.0.2,172.19.0.3
93.359111000,70,172.19.0.9,172.19.0.2
93.359132000,66,172.19.0.2,172.19.0.9
93.359193000,70,172.19.0.2,172.19.0.10
93.359279000,66,172.19.0.10,172.19.0.2
93.359575000,70,172.19.0.3,172.19.0.2
93.359598000,66,172.19.0.2,172.19.0.3
93.362265000,76,172.19.0.10,172.19.0.2
93.362565000,70,172.19.0.2,172.19.0.10
93.362666000,66,172.19.0.10,172.19.0.2
93.362928000,70,172.19.0.10,172.19.0.2
93.363209000,76,172.19.0.2,172.19.0.9
93.363303000,76,172.19.0.2,172.19.0.3
93.363378000,70,172.19.0.2,172.19.0.10
93.363447000,66,172.19.0.10,172.19.0.2
93.363555000,70,172.19.0.9,172.19.0.2
93.363579000,66,172.19.0.2,172.19.0.9
93.364001000,70,172.19.0.3,172.19.0.2
93.364049000,66,172.19.0.2,172.19.0.3
93.369665000,76,172.19.0.10,172.19.0.2
93.370099000,70,172.19.0.2,172.19.0.10
93.370204000,66,172.19.0.10,172.19.0.2
93.370484000,70,172.19.0.10,172.19.0.2
93.370891000,76,172.19.0.2,172.19.0.9
93.371118000,76,172.19.0.2,172.19.0.3
93.371325000,70,172.19.0.2,172.19.0.10
93.371455000,66,172.19.0.10,172.19.0.2
93.371523000,70,172.19.0.9,172.19.0.2
93.371548000,66,172.19.0.2,172.19.0.9
93.371763000,70,172.19.0.3,172.19.0.2
93.371798000,66,172.19.0.2,172.19.0.3
94.354937000,76,172.19.0.10,172.19.0.2
94.355293000,76,172.19.0.10,172.19.0.2
94.355412000,76,172.19.0.10,172.19.0.2
94.355838000,70,172.19.0.2,172.19.0.10
94.355927000,66,172.19.0.10,172.19.0.2
94.355991000,70,172.19.0.2,172.19.0.10
94.356058000,66,172.19.0.10,172.19.0.2
94.356232000,70,172.19.0.10,172.19.0.2
94.356522000,70,172.19.0.2,172.19.0.10
94.356626000,66,172.19.0.10,172.19.0.2
94.356758000,76,172.19.0.10,172.19.0.2
94.356788000,70,172.19.0.10,172.19.0.2
94.356954000,76,172.19.0.2,172.19.0.9
94.356963000,70,172.19.0.10,172.19.0.2
94.357092000,70,172.19.0.9,172.19.0.2
94.357112000,66,172.19.0.2,172.19.0.9
94.357464000,76,172.19.0.2,172.19.0.3
94.357550000,70,172.19.0.2,172.19.0.10
94.357556000,76,172.19.0.10,172.19.0.2
94.357714000,66,172.19.0.10,172.19.0.2
94.358010000,76,172.19.0.2,172.19.0.9
94.358185000,70,172.19.0.3,172.19.0.2
94.358207000,70,172.19.0.2,172.19.0.10
94.358225000,76,172.19.0.2,172.19.0.3
94.358452000,70,172.19.0.9,172.19.0.2
94.358461000,66,172.19.0.10,172.19.0.2
94.358475000,66,172.19.0.2,172.19.0.9
94.358574000,70,172.19.0.3,172.19.0.2
94.358615000,66,172.19.0.2,172.19.0.3
94.358922000,70,172.19.0.2,172.19.0.10
94.359071000,66,172.19.0.10,172.19.0.2
94.359231000,76,172.19.0.2,172.19.0.9
94.359383000,70,172.19.0.10,172.19.0.2
94.359389000,70,172.19.0.9,172.19.0.2
94.359409000,66,172.19.0.2,172.19.0.9
94.359569000,76,172.19.0.2,172.19.0.3
94.359651000,70,172.19.0.2,172.19.0.10
94.359756000,66,172.19.0.10,172.19.0.2
94.359847000,70,172.19.0.2,172.19.0.10
94.359946000,66,172.19.0.10,172.19.0.2
94.360085000,70,172.19.0.10,172.19.0.2
94.360334000,76,172.19.0.2,172.19.0.9
94.360469000,70,172.19.0.2,172.19.0.10
94.360564000,66,172.19.0.10,172.19.0.2
94.360677000,70,172.19.0.9,172.19.0.2
94.360701000,66,172.19.0.2,172.19.0.9
94.360764000,76,172.19.0.2,172.19.0.9
94.360819000,70,172.19.0.2,172.19.0.10
94.360887000,70,172.19.0.9,172.19.0.2
94.360896000,70,172.19.0.3,172.19.0.2
94.360906000,66,172.19.0.10,172.19.0.2
94.360907000,66,172.19.0.2,172.19.0.9
94.360935000,86,172.19.0.2,172.19.0.3
94.361051000,70,172.19.0.3,172.19.0.2
94.361069000,66,172.19.0.2,172.19.0.3
94.361346000,70,172.19.0.3,172.19.0.2
94.361378000,66,172.19.0.2,172.19.0.3
94.362745000,76,172.19.0.10,172.19.0.2
94.363071000,70,172.19.0.2,172.19.0.10
94.363219000,66,172.19.0.10,172.19.0.2
94.363607000,70,172.19.0.10,172.19.0.2
94.363904000,76,172.19.0.2,172.19.0.9
94.364073000,76,172.19.0.2,172.19.0.3
94.364261000,70,172.19.0.2,172.19.0.10
94.364381000,66,172.19.0.10,172.19.0.2
94.364530000,70,172.19.0.9,172.19.0.2
94.364568000,66,172.19.0.2,172.19.0.9
94.364868000,70,172.19.0.3,172.19.0.2
94.364908000,66,172.19.0.2,172.19.0.3
94.370692000,76,172.19.0.10,172.19.0.2
94.371112000,70,172.19.0.2,172.19.0.10
94.371209000,66,172.19.0.10,172.19.0.2
94.371426000,70,172.19.0.10,172.19.0.2
94.371731000,76,172.19.0.2,172.19.0.9
94.371967000,70,172.19.0.9,172.19.0.2
94.372021000,66,172.19.0.2,172.19.0.9
94.372245000,76,172.19.0.2,172.19.0.3
94.372366000,70,172.19.0.2,172.19.0.10
94.372495000,66,172.19.0.10,172.19.0.2
94.373047000,70,172.19.0.3,172.19.0.2
94.373090000,66,172.19.0.2,172.19.0.3
95.355995000,76,172.19.0.10,172.19.0.2
95.356005000,76,172.19.0.10,172.19.0.2
95.356016000,76,172.19.0.10,172.19.0.2
95.356322000,70,172.19.0.2,172.19.0.10
95.356484000,66,172.19.0.10,172.19.0.2
95.356593000,70,172.19.0.2,172.19.0.10
95.356704000,66,172.19.0.10,172.19.0.2
95.356777000,70,172.19.0.10,172.19.0.2
95.356828000,70,172.19.0.10,172.19.0.2
95.356971000,70,172.19.0.2,172.19.0.10
95.357083000,66,172.19.0.10,172.19.0.2
95.357189000,76,172.19.0.2,172.19.0.9
95.357359000,70,172.19.0.9,172.19.0.2
95.357382000,66,172.19.0.2,172.19.0.9
95.357407000,70,172.19.0.10,172.19.0.2
95.357643000,76,172.19.0.10,172.19.0.2
95.357660000,76,172.19.0.2,172.19.0.3
95.357807000,70,172.19.0.2,172.19.0.10
95.357926000,66,172.19.0.10,172.19.0.2
95.357999000,76,172.19.0.2,172.19.0.9
95.358139000,70,172.19.0.9,172.19.0.2
95.358161000,66,172.19.0.2,172.19.0.9
95.358269000,70,172.19.0.3,172.19.0.2
95.358287000,76,172.19.0.10,172.19.0.2
95.358297000,66,172.19.0.2,172.19.0.3
95.358431000,76,172.19.0.2,172.19.0.3
95.358745000,70,172.19.0.2,172.19.0.10
95.358842000,66,172.19.0.10,172.19.0.2
95.359241000,76,172.19.0.2,172.19.0.9
95.359262000,70,172.19.0.3,172.19.0.2
95.359283000,66,172.19.0.2,172.19.0.3
95.359399000,76,172.19.0.2,172.19.0.3
95.359446000,70,172.19.0.2,172.19.0.10
95.359514000,66,172.19.0.10,172.19.0.2
95.359516000,70,172.19.0.3,172.19.0.2
95.359536000,66,172.19.0.2,172.19.0.3
95.359604000,70,172.19.0.9,172.19.0.2
95.359628000,66,172.19.0.2,172.19.0.9
95.359723000,70,172.19.0.2,172.19.0.10
95.359816000,66,172.19.0.10,172.19.0.2
95.359950000,70,172.19.0.10,172.19.0.2
95.360109000,70,172.19.0.2,172.19.0.10
95.360236000,66,172.19.0.10,172.19.0.2
95.360422000,76,172.19.0.2,172.19.0.9
95.360562000,70,172.19.0.10,172.19.0.2
95.360573000,70,172.19.0.9,172.19.0.2
95.360596000,66,172.19.0.2,172.19.0.9
95.360792000,76,172.19.0.2,172.19.0.3
95.360898000,70,172.19.0.2,172.19.0.10
95.361035000,66,172.19.0.10,172.19.0.2
95.361096000,70,172.19.0.3,172.19.0.2
95.361119000,66,172.19.0.2,172.19.0.3
95.361226000,76,172.19.0.2,172.19.0.9
95.361428000,70,172.19.0.9,172.19.0.2
95.361460000,66,172.19.0.2,172.19.0.9
95.361789000,76,172.19.0.2,172.19.0.3
95.361873000,70,172.19.0.2,172.19.0.10
95.361977000,66,172.19.0.10,172.19.0.2
95.362136000,70,172.19.0.3,172.19.0.2
95.362158000,66,172.19.0.2,172.19.0.3
95.364095000,76,172.19.0.10,172.19.0.2
95.364899000,70,172.19.0.2,172.19.0.10
95.365006000,66,172.19.0.10,172.19.0.2
95.365522000,70,172.19.0.10,172.19.0.2
95.366097000,76,172.19.0.2,172.19.0.9
95.366202000,76,172.19.0.2,172.19.0.3
95.366277000,70,172.19.0.2,172.19.0.10
95.366346000,66,172.19.0.10,172.19.0.2
95.366412000,70,172.19.0.9,172.19.0.2
95.366433000,66,172.19.0.2,172.19.0.9
95.366638000,70,172.19.0.3,172.19.0.2
95.371884000,76,172.19.0.10,172.19.0.2
95.372328000,70,172.19.0.2,172.19.0.10
95.372474000,66,172.19.0.10,172.19.0.2
95.372870000,70,172.19.0.10,172.19.0.2
95.373280000,76,172.19.0.2,172.19.0.9
95.373379000,76,172.19.0.2,172.19.0.3
95.373461000,70,172.19.0.2,172.19.0.10
95.373530000,66,172.19.0.10,172.19.0.2
95.373593000,70,172.19.0.9,172.19.0.2
95.373615000,66,172.19.0.2,172.19.0.9
95.373835000,70,172.19.0.3,172.19.0.2
95.414226000,66,172.19.0.2,172.19.0.3
96.357619000,76,172.19.0.10,172.19.0.2
96.358307000,76,172.19.0.10,172.19.0.2
96.359532000,76,172.19.0.10,172.19.0.2
96.359588000,70,172.19.0.2,172.19.0.10
96.359655000,76,172.19.0.10,172.19.0.2
96.359869000,66,172.19.0.10,172.19.0.2
96.359999000,70,172.19.0.2,172.19.0.10
96.360181000,66,172.19.0.10,172.19.0.2
96.360524000,70,172.19.0.10,172.19.0.2
96.360877000,76,172.19.0.2,172.19.0.9
96.360914000,76,172.19.0.10,172.19.0.2
96.361159000,70,172.19.0.9,172.19.0.2
96.361227000,66,172.19.0.2,172.19.0.9
96.361462000,70,172.19.0.10,172.19.0.2
96.361476000,76,172.19.0.2,172.19.0.3
96.361617000,70,172.19.0.2,172.19.0.10
96.361721000,66,172.19.0.10,172.19.0.2
96.361824000,70,172.19.0.2,172.19.0.10
96.362052000,66,172.19.0.10,172.19.0.2
96.362390000,70,172.19.0.10,172.19.0.2
96.362625000,70,172.19.0.2,172.19.0.10
96.362748000,70,172.19.0.3,172.19.0.2
96.362788000,66,172.19.0.2,172.19.0.3
96.362798000,66,172.19.0.10,172.19.0.2
96.362978000,76,172.19.0.2,172.19.0.9
96.363210000,70,172.19.0.9,172.19.0.2
96.363229000,66,172.19.0.2,172.19.0.9
96.363565000,76,172.19.0.2,172.19.0.3
