frame.time_relative,frame.len,ip.src,ip.dst
71.337212000,66,172.19.0.5,172.19.0.6
71.338221000,76,172.19.0.4,172.19.0.5
71.338701000,76,172.19.0.5,172.19.0.6
71.338853000,70,172.19.0.5,172.19.0.4
71.338989000,66,172.19.0.4,172.19.0.5
71.339264000,70,172.19.0.6,172.19.0.5
71.339329000,66,172.19.0.5,172.19.0.6
71.339830000,76,172.19.0.4,172.19.0.5
71.340233000,76,172.19.0.5,172.19.0.6
71.340297000,70,172.19.0.5,172.19.0.4
71.340417000,66,172.19.0.4,172.19.0.5
71.340559000,70,172.19.0.6,172.19.0.5
71.340585000,66,172.19.0.5,172.19.0.6
71.342191000,76,172.19.0.4,172.19.0.5
71.342608000,76,172.19.0.5,172.19.0.6
71.342813000,70,172.19.0.5,172.19.0.4
71.342905000,66,172.19.0.4,172.19.0.5
71.342975000,76,172.19.0.4,172.19.0.5
71.343231000,70,172.19.0.6,172.19.0.5
71.343252000,66,172.19.0.5,172.19.0.6
71.343277000,76,172.19.0.5,172.19.0.6
71.343388000,70,172.19.0.5,172.19.0.4
71.343526000,70,172.19.0.6,172.19.0.5
71.343589000,66,172.19.0.5,172.19.0.6
71.348746000,76,172.19.0.4,172.19.0.5
71.349309000,76,172.19.0.5,172.19.0.6
71.349418000,70,172.19.0.5,172.19.0.4
71.349804000,70,172.19.0.6,172.19.0.5
71.349826000,66,172.19.0.5,172.19.0.6
71.391174000,66,172.19.0.4,172.19.0.5
72.335509000,76,172.19.0.4,172.19.0.5
72.335677000,76,172.19.0.5,172.19.0.6
72.335927000,70,172.19.0.5,172.19.0.4
72.336017000,66,172.19.0.4,172.19.0.5
72.336519000,76,172.19.0.4,172.19.0.5
72.336758000,70,172.19.0.5,172.19.0.4
72.336766000,70,172.19.0.6,172.19.0.5
72.336817000,76,172.19.0.5,172.19.0.6
72.336836000,66,172.19.0.4,172.19.0.5
72.337025000,70,172.19.0.6,172.19.0.5
72.337096000,66,172.19.0.5,172.19.0.6
72.338483000,76,172.19.0.4,172.19.0.5
72.339243000,76,172.19.0.5,172.19.0.6
72.339346000,70,172.19.0.5,172.19.0.4
72.339509000,76,172.19.0.4,172.19.0.5
72.339683000,70,172.19.0.5,172.19.0.4
72.339735000,66,172.19.0.4,172.19.0.5
72.339837000,70,172.19.0.6,172.19.0.5
72.339871000,76,172.19.0.5,172.19.0.6
72.340072000,70,172.19.0.6,172.19.0.5
72.340111000,66,172.19.0.5,172.19.0.6
72.342766000,76,172.19.0.4,172.19.0.5
72.343154000,76,172.19.0.5,172.19.0.6
72.343244000,70,172.19.0.5,172.19.0.4
72.343296000,76,172.19.0.4,172.19.0.5
72.343393000,70,172.19.0.5,172.19.0.4
72.343500000,66,172.19.0.4,172.19.0.5
72.343754000,70,172.19.0.6,172.19.0.5
72.343808000,76,172.19.0.5,172.19.0.6
72.344093000,70,172.19.0.6,172.19.0.5
72.344136000,66,172.19.0.5,172.19.0.6
72.351523000,76,172.19.0.4,172.19.0.5
72.352283000,76,172.19.0.5,172.19.0.6
72.352475000,70,172.19.0.5,172.19.0.4
72.352560000,66,172.19.0.4,172.19.0.5
72.352958000,70,172.19.0.6,172.19.0.5
72.352990000,66,172.19.0.5,172.19.0.6
73.339783000,76,172.19.0.4,172.19.0.5
73.342725000,76,172.19.0.5,172.19.0.6
73.342876000,70,172.19.0.5,172.19.0.4
73.343034000,96,172.19.0.4,172.19.0.5
73.343240000,70,172.19.0.5,172.19.0.4
73.343324000,66,172.19.0.4,172.19.0.5
73.343504000,70,172.19.0.5,172.19.0.4
73.343626000,66,172.19.0.4,172.19.0.5
73.343821000,70,172.19.0.5,172.19.0.4
73.343947000,66,172.19.0.4,172.19.0.5
73.344934000,70,172.19.0.6,172.19.0.5
73.345031000,96,172.19.0.5,172.19.0.6
73.345431000,70,172.19.0.6,172.19.0.5
73.345478000,66,172.19.0.5,172.19.0.6
73.345689000,70,172.19.0.6,172.19.0.5
73.345707000,66,172.19.0.5,172.19.0.6
73.346250000,70,172.19.0.6,172.19.0.5
73.346285000,66,172.19.0.5,172.19.0.6
73.348892000,76,172.19.0.4,172.19.0.5
73.350355000,76,172.19.0.5,172.19.0.6
73.350521000,70,172.19.0.5,172.19.0.4
73.350718000,76,172.19.0.4,172.19.0.5
73.350950000,70,172.19.0.5,172.19.0.4
73.351027000,66,172.19.0.4,172.19.0.5
73.352077000,70,172.19.0.6,172.19.0.5
73.352125000,76,172.19.0.5,172.19.0.6
73.352381000,70,172.19.0.6,172.19.0.5
73.356981000,76,172.19.0.4,172.19.0.5
73.358108000,76,172.19.0.5,172.19.0.6
73.358320000,70,172.19.0.5,172.19.0.4
73.358467000,66,172.19.0.4,172.19.0.5
73.359721000,70,172.19.0.6,172.19.0.5
73.404107000,66,172.19.0.5,172.19.0.6
74.337263000,76,172.19.0.4,172.19.0.5
74.338166000,76,172.19.0.5,172.19.0.6
74.338318000,70,172.19.0.5,172.19.0.4
74.338422000,66,172.19.0.4,172.19.0.5
74.338778000,76,172.19.0.4,172.19.0.5
74.339058000,70,172.19.0.6,172.19.0.5
74.339100000,66,172.19.0.5,172.19.0.6
74.339422000,76,172.19.0.5,172.19.0.6
74.339572000,70,172.19.0.5,172.19.0.4
74.339906000,70,172.19.0.6,172.19.0.5
74.339947000,66,172.19.0.5,172.19.0.6
74.341543000,76,172.19.0.4,172.19.0.5
74.341848000,76,172.19.0.5,172.19.0.6
74.341943000,70,172.19.0.5,172.19.0.4
74.342026000,76,172.19.0.4,172.19.0.5
74.342147000,70,172.19.0.5,172.19.0.4
74.342475000,70,172.19.0.6,172.19.0.5
74.342502000,76,172.19.0.5,172.19.0.6
74.342802000,70,172.19.0.6,172.19.0.5
74.342847000,66,172.19.0.5,172.19.0.6
74.344846000,76,172.19.0.4,172.19.0.5
74.345529000,76,172.19.0.5,172.19.0.6
74.345617000,70,172.19.0.5,172.19.0.4
74.345690000,76,172.19.0.4,172.19.0.5
74.345790000,70,172.19.0.5,172.19.0.4
74.345916000,70,172.19.0.6,172.19.0.5
74.345943000,76,172.19.0.5,172.19.0.6
74.346248000,70,172.19.0.6,172.19.0.5
74.346269000,66,172.19.0.5,172.19.0.6
74.354836000,76,172.19.0.4,172.19.0.5
74.355281000,76,172.19.0.5,172.19.0.6
74.355480000,70,172.19.0.5,172.19.0.4
74.355804000,70,172.19.0.6,172.19.0.5
74.355825000,66,172.19.0.5,172.19.0.6
74.398662000,66,172.19.0.4,172.19.0.5
75.340764000,75,172.19.0.4,172.19.0.5
75.341487000,75,172.19.0.5,172.19.0.6
75.341730000,70,172.19.0.5,172.19.0.4
75.341932000,75,172.19.0.4,172.19.0.5
75.342204000,70,172.19.0.5,172.19.0.4
75.342410000,66,172.19.0.4,172.19.0.5
75.342523000,75,172.19.0.4,172.19.0.5
75.342820000,70,172.19.0.5,172.19.0.4
75.342867000,66,172.19.0.4,172.19.0.5
75.343039000,75,172.19.0.4,172.19.0.5
75.343392000,70,172.19.0.5,172.19.0.4
75.343494000,70,172.19.0.6,172.19.0.5
75.343513000,66,172.19.0.4,172.19.0.5
75.343586000,93,172.19.0.5,172.19.0.6
75.343836000,70,172.19.0.6,172.19.0.5
75.346165000,75,172.19.0.4,172.19.0.5
75.346776000,75,172.19.0.5,172.19.0.6
75.346886000,74,172.19.0.6,172.19.0.5
75.346926000,70,172.19.0.5,172.19.0.4
75.346978000,75,172.19.0.4,172.19.0.5
75.347114000,75,172.19.0.5,172.19.0.6
75.347187000,70,172.19.0.5,172.19.0.4
75.347419000,66,172.19.0.4,172.19.0.5
75.347511000,70,172.19.0.6,172.19.0.5
75.358278000,75,172.19.0.4,172.19.0.5
75.358831000,75,172.19.0.5,172.19.0.6
75.358962000,70,172.19.0.6,172.19.0.5
75.359075000,70,172.19.0.5,172.19.0.4
75.359268000,66,172.19.0.4,172.19.0.5
75.402507000,66,172.19.0.5,172.19.0.6
75.402727000,70,172.19.0.6,172.19.0.5
75.402747000,66,172.19.0.5,172.19.0.6
76.345803000,75,172.19.0.4,172.19.0.5
76.346996000,75,172.19.0.5,172.19.0.6
76.347130000,70,172.19.0.5,172.19.0.4
76.347243000,84,172.19.0.4,172.19.0.5
76.347459000,70,172.19.0.5,172.19.0.4
76.348016000,70,172.19.0.6,172.19.0.5
76.348067000,84,172.19.0.5,172.19.0.6
76.348073000,75,172.19.0.4,172.19.0.5
76.348137000,70,172.19.0.5,172.19.0.4
76.348775000,70,172.19.0.6,172.19.0.5
76.348820000,75,172.19.0.5,172.19.0.6
76.349251000,70,172.19.0.6,172.19.0.5
76.349286000,66,172.19.0.5,172.19.0.6
76.349617000,70,172.19.0.6,172.19.0.5
76.349660000,66,172.19.0.5,172.19.0.6
76.351250000,75,172.19.0.4,172.19.0.5
76.351285000,70,172.19.0.5,172.19.0.4
76.351787000,75,172.19.0.4,172.19.0.5
76.352940000,75,172.19.0.5,172.19.0.6
76.353117000,70,172.19.0.5,172.19.0.4
76.353594000,70,172.19.0.6,172.19.0.5
76.353649000,75,172.19.0.5,172.19.0.6
76.353994000,70,172.19.0.6,172.19.0.5
76.354034000,66,172.19.0.5,172.19.0.6
76.363272000,75,172.19.0.4,172.19.0.5
76.363331000,70,172.19.0.5,172.19.0.4
76.365284000,75,172.19.0.5,172.19.0.6
76.366891000,70,172.19.0.6,172.19.0.5
76.366936000,66,172.19.0.5,172.19.0.6
76.407505000,66,172.19.0.4,172.19.0.5
76.407561000,70,172.19.0.5,172.19.0.4
76.407725000,66,172.19.0.4,172.19.0.5
77.340724000,76,172.19.0.4,172.19.0.5
77.340852000,76,172.19.0.5,172.19.0.6
77.340960000,70,172.19.0.5,172.19.0.4
77.341038000,66,172.19.0.4,172.19.0.5
77.341452000,70,172.19.0.6,172.19.0.5
77.341492000,66,172.19.0.5,172.19.0.6
77.341496000,76,172.19.0.4,172.19.0.5
77.341847000,76,172.19.0.5,172.19.0.6
77.342033000,70,172.19.0.5,172.19.0.4
77.342359000,66,172.19.0.4,172.19.0.5
77.342614000,70,172.19.0.6,172.19.0.5
77.342641000,66,172.19.0.5,172.19.0.6
77.343323000,76,172.19.0.4,172.19.0.5
77.344102000,76,172.19.0.5,172.19.0.6
77.344337000,70,172.19.0.5,172.19.0.4
77.344481000,66,172.19.0.4,172.19.0.5
77.346280000,76,172.19.0.4,172.19.0.5
77.346787000,70,172.19.0.5,172.19.0.4
77.346887000,66,172.19.0.4,172.19.0.5
77.347061000,70,172.19.0.6,172.19.0.5
77.347092000,76,172.19.0.5,172.19.0.6
77.347326000,70,172.19.0.6,172.19.0.5
77.347361000,66,172.19.0.5,172.19.0.6
77.348459000,76,172.19.0.4,172.19.0.5
77.348762000,76,172.19.0.5,172.19.0.6
77.348922000,70,172.19.0.5,172.19.0.4
77.349015000,66,172.19.0.4,172.19.0.5
77.349265000,76,172.19.0.4,172.19.0.5
77.349294000,70,172.19.0.6,172.19.0.5
77.349329000,66,172.19.0.5,172.19.0.6
77.349834000,76,172.19.0.5,172.19.0.6
77.350030000,70,172.19.0.5,172.19.0.4
77.350148000,66,172.19.0.4,172.19.0.5
77.350598000,70,172.19.0.6,172.19.0.5
77.350631000,66,172.19.0.5,172.19.0.6
77.357189000,76,172.19.0.4,172.19.0.5
77.357535000,76,172.19.0.5,172.19.0.6
77.357643000,70,172.19.0.5,172.19.0.4
77.357746000,66,172.19.0.4,172.19.0.5
77.358246000,70,172.19.0.6,172.19.0.5
77.402430000,66,172.19.0.5,172.19.0.6
78.341082000,76,172.19.0.4,172.19.0.5
78.341807000,76,172.19.0.5,172.19.0.6
78.341921000,70,172.19.0.5,172.19.0.4
78.342017000,76,172.19.0.4,172.19.0.5
78.342220000,70,172.19.0.5,172.19.0.4
78.342246000,70,172.19.0.6,172.19.0.5
78.342273000,76,172.19.0.5,172.19.0.6
78.342304000,66,172.19.0.4,172.19.0.5
78.342391000,70,172.19.0.6,172.19.0.5
78.342410000,66,172.19.0.5,172.19.0.6
78.344617000,76,172.19.0.4,172.19.0.5
78.345072000,76,172.19.0.5,172.19.0.6
78.345226000,70,172.19.0.5,172.19.0.4
78.345422000,66,172.19.0.4,172.19.0.5
78.345703000,70,172.19.0.6,172.19.0.5
78.345727000,66,172.19.0.5,172.19.0.6
78.345924000,76,172.19.0.4,172.19.0.5
78.346096000,76,172.19.0.5,172.19.0.6
78.346198000,70,172.19.0.5,172.19.0.4
78.346307000,66,172.19.0.4,172.19.0.5
78.346371000,70,172.19.0.6,172.19.0.5
78.346407000,66,172.19.0.5,172.19.0.6
78.347584000,76,172.19.0.4,172.19.0.5
78.347859000,76,172.19.0.5,172.19.0.6
78.347995000,70,172.19.0.5,172.19.0.4
78.348398000,70,172.19.0.6,172.19.0.5
78.348418000,66,172.19.0.5,172.19.0.6
78.349578000,76,172.19.0.4,172.19.0.5
78.350119000,76,172.19.0.5,172.19.0.6
78.350347000,70,172.19.0.5,172.19.0.4
78.350746000,70,172.19.0.6,172.19.0.5
78.350773000,66,172.19.0.5,172.19.0.6
78.359964000,76,172.19.0.4,172.19.0.5
78.360310000,76,172.19.0.5,172.19.0.6
78.360410000,70,172.19.0.5,172.19.0.4
78.360775000,70,172.19.0.6,172.19.0.5
78.360795000,66,172.19.0.5,172.19.0.6
78.403165000,66,172.19.0.4,172.19.0.5
79.343875000,76,172.19.0.4,172.19.0.5
79.344541000,76,172.19.0.5,172.19.0.6
79.344684000,70,172.19.0.5,172.19.0.4
79.344742000,86,172.19.0.4,172.19.0.5
79.344862000,70,172.19.0.5,172.19.0.4
79.344964000,66,172.19.0.4,172.19.0.5
79.345180000,70,172.19.0.5,172.19.0.4
79.345264000,70,172.19.0.6,172.19.0.5
79.345273000,66,172.19.0.4,172.19.0.5
79.345343000,86,172.19.0.5,172.19.0.6
79.345569000,70,172.19.0.6,172.19.0.5
79.345620000,66,172.19.0.5,172.19.0.6
79.346033000,70,172.19.0.6,172.19.0.5
79.346068000,66,172.19.0.5,172.19.0.6
79.347068000,76,172.19.0.4,172.19.0.5
79.347767000,76,172.19.0.5,172.19.0.6
79.347852000,70,172.19.0.5,172.19.0.4
79.347925000,66,172.19.0.4,172.19.0.5
79.348161000,70,172.19.0.6,172.19.0.5
79.348182000,66,172.19.0.5,172.19.0.6
79.348638000,76,172.19.0.4,172.19.0.5
79.349029000,76,172.19.0.5,172.19.0.6
79.349074000,70,172.19.0.5,172.19.0.4
79.349157000,66,172.19.0.4,172.19.0.5
79.349448000,70,172.19.0.6,172.19.0.5
79.349469000,66,172.19.0.5,172.19.0.6
79.353492000,76,172.19.0.4,172.19.0.5
79.354556000,76,172.19.0.5,172.19.0.6
79.354680000,70,172.19.0.5,172.19.0.4
79.354854000,66,172.19.0.4,172.19.0.5
79.355747000,70,172.19.0.6,172.19.0.5
79.355768000,66,172.19.0.5,172.19.0.6
79.360553000,76,172.19.0.4,172.19.0.5
79.361014000,76,172.19.0.5,172.19.0.6
79.361185000,70,172.19.0.5,172.19.0.4
79.361410000,66,172.19.0.4,172.19.0.5
79.361810000,70,172.19.0.6,172.19.0.5
79.361834000,66,172.19.0.5,172.19.0.6
80.344469000,76,172.19.0.4,172.19.0.5
80.344933000,76,172.19.0.5,172.19.0.6
80.345361000,70,172.19.0.6,172.19.0.5
80.345387000,66,172.19.0.5,172.19.0.6
80.345636000,70,172.19.0.5,172.19.0.4
80.345729000,66,172.19.0.4,172.19.0.5
80.345782000,76,172.19.0.4,172.19.0.5
80.346016000,76,172.19.0.5,172.19.0.6
80.346068000,70,172.19.0.5,172.19.0.4
80.346129000,66,172.19.0.4,172.19.0.5
80.346149000,76,172.19.0.4,172.19.0.5
80.346512000,70,172.19.0.6,172.19.0.5
80.346540000,66,172.19.0.5,172.19.0.6
80.346849000,76,172.19.0.5,172.19.0.6
80.346938000,70,172.19.0.5,172.19.0.4
80.347035000,66,172.19.0.4,172.19.0.5
80.347427000,70,172.19.0.6,172.19.0.5
80.347449000,66,172.19.0.5,172.19.0.6
80.347817000,76,172.19.0.4,172.19.0.5
80.348129000,76,172.19.0.5,172.19.0.6
80.348244000,70,172.19.0.5,172.19.0.4
80.348370000,66,172.19.0.4,172.19.0.5
80.348531000,70,172.19.0.6,172.19.0.5
80.348554000,66,172.19.0.5,172.19.0.6
80.348705000,76,172.19.0.4,172.19.0.5
80.348902000,76,172.19.0.5,172.19.0.6
80.348997000,70,172.19.0.5,172.19.0.4
80.349046000,66,172.19.0.4,172.19.0.5
80.349181000,70,172.19.0.6,172.19.0.5
80.349235000,66,172.19.0.5,172.19.0.6
80.352889000,76,172.19.0.4,172.19.0.5
80.353216000,76,172.19.0.5,172.19.0.6
80.353327000,70,172.19.0.5,172.19.0.4
80.353400000,66,172.19.0.4,172.19.0.5
80.353631000,70,172.19.0.6,172.19.0.5
80.353652000,66,172.19.0.5,172.19.0.6
80.361188000,76,172.19.0.4,172.19.0.5
80.361480000,76,172.19.0.5,172.19.0.6
80.361605000,70,172.19.0.5,172.19.0.4
80.361682000,66,172.19.0.4,172.19.0.5
80.361949000,70,172.19.0.6,172.19.0.5
80.361970000,66,172.19.0.5,172.19.0.6
81.343894000,76,172.19.0.4,172.19.0.5
81.344233000,76,172.19.0.5,172.19.0.6
81.344425000,70,172.19.0.5,172.19.0.4
81.344521000,66,172.19.0.4,172.19.0.5
81.344869000,70,172.19.0.6,172.19.0.5
81.344888000,66,172.19.0.5,172.19.0.6
81.345574000,76,172.19.0.4,172.19.0.5
81.345799000,76,172.19.0.5,172.19.0.6
81.345892000,70,172.19.0.5,172.19.0.4
81.345968000,66,172.19.0.4,172.19.0.5
81.346535000,70,172.19.0.6,172.19.0.5
81.346562000,66,172.19.0.5,172.19.0.6
81.346772000,76,172.19.0.4,172.19.0.5
81.347150000,76,172.19.0.5,172.19.0.6
81.347215000,70,172.19.0.5,172.19.0.4
81.347330000,66,172.19.0.4,172.19.0.5
81.347553000,70,172.19.0.6,172.19.0.5
81.349266000,76,172.19.0.4,172.19.0.5
81.349824000,76,172.19.0.5,172.19.0.6
81.349919000,70,172.19.0.5,172.19.0.4
81.350069000,66,172.19.0.4,172.19.0.5
81.350512000,70,172.19.0.6,172.19.0.5
81.351366000,76,172.19.0.4,172.19.0.5
81.351733000,76,172.19.0.5,172.19.0.6
81.351854000,70,172.19.0.5,172.19.0.4
81.351994000,66,172.19.0.4,172.19.0.5
81.352325000,70,172.19.0.6,172.19.0.5
81.353611000,76,172.19.0.4,172.19.0.5
81.353894000,76,172.19.0.5,172.19.0.6
81.353979000,70,172.19.0.5,172.19.0.4
81.354428000,66,172.19.0.4,172.19.0.5
81.354814000,70,172.19.0.6,172.19.0.5
81.361528000,76,172.19.0.4,172.19.0.5
81.362125000,76,172.19.0.5,172.19.0.6
81.362765000,70,172.19.0.5,172.19.0.4
81.362966000,66,172.19.0.4,172.19.0.5
81.363446000,70,172.19.0.6,172.19.0.5
81.406476000,66,172.19.0.5,172.19.0.6
82.345221000,76,172.19.0.4,172.19.0.5
82.345591000,76,172.19.0.5,172.19.0.6
82.345698000,70,172.19.0.5,172.19.0.4
82.345742000,66,172.19.0.4,172.19.0.5
82.346050000,70,172.19.0.6,172.19.0.5
82.346070000,66,172.19.0.5,172.19.0.6
82.346705000,76,172.19.0.4,172.19.0.5
82.346912000,76,172.19.0.5,172.19.0.6
82.347000000,70,172.19.0.5,172.19.0.4
82.347049000,66,172.19.0.4,172.19.0.5
82.347240000,76,172.19.0.4,172.19.0.5
82.347263000,70,172.19.0.6,172.19.0.5
82.347289000,66,172.19.0.5,172.19.0.6
82.347506000,76,172.19.0.5,172.19.0.6
82.347620000,70,172.19.0.5,172.19.0.4
82.347723000,66,172.19.0.4,172.19.0.5
82.348236000,70,172.19.0.6,172.19.0.5
82.348273000,66,172.19.0.5,172.19.0.6
82.349663000,76,172.19.0.4,172.19.0.5
82.349968000,76,172.19.0.5,172.19.0.6
82.350766000,70,172.19.0.5,172.19.0.4
82.350766000,70,172.19.0.6,172.19.0.5
82.350791000,66,172.19.0.5,172.19.0.6
82.350855000,76,172.19.0.4,172.19.0.5
82.351002000,76,172.19.0.5,172.19.0.6
82.351135000,70,172.19.0.5,172.19.0.4
82.351925000,70,172.19.0.6,172.19.0.5
82.351951000,66,172.19.0.5,172.19.0.6
82.353787000,76,172.19.0.4,172.19.0.5
82.354091000,76,172.19.0.5,172.19.0.6
82.354288000,70,172.19.0.5,172.19.0.4
82.354846000,70,172.19.0.6,172.19.0.5
82.354866000,66,172.19.0.5,172.19.0.6
82.361500000,76,172.19.0.4,172.19.0.5
82.361835000,76,172.19.0.5,172.19.0.6
82.361917000,70,172.19.0.5,172.19.0.4
82.362349000,70,172.19.0.6,172.19.0.5
82.362384000,66,172.19.0.5,172.19.0.6
82.402530000,66,172.19.0.4,172.19.0.5
83.346771000,76,172.19.0.4,172.19.0.5
83.347107000,76,172.19.0.5,172.19.0.6
83.347288000,70,172.19.0.5,172.19.0.4
83.347348000,66,172.19.0.4,172.19.0.5
83.347683000,70,172.19.0.6,172.19.0.5
83.347704000,66,172.19.0.5,172.19.0.6
83.347906000,76,172.19.0.4,172.19.0.5
83.348478000,76,172.19.0.5,172.19.0.6
83.348540000,70,172.19.0.5,172.19.0.4
83.348623000,76,172.19.0.4,172.19.0.5
83.348745000,70,172.19.0.5,172.19.0.4
83.348819000,70,172.19.0.6,172.19.0.5
83.348825000,66,172.19.0.4,172.19.0.5
83.348844000,76,172.19.0.5,172.19.0.6
83.349003000,70,172.19.0.6,172.19.0.5
83.349021000,66,172.19.0.5,172.19.0.6
83.351266000,76,172.19.0.4,172.19.0.5
83.351590000,76,172.19.0.5,172.19.0.6
83.351728000,70,172.19.0.5,172.19.0.4
83.351807000,66,172.19.0.4,172.19.0.5
83.352252000,70,172.19.0.6,172.19.0.5
83.352275000,66,172.19.0.5,172.19.0.6
83.352344000,76,172.19.0.4,172.19.0.5
83.352658000,76,172.19.0.5,172.19.0.6
83.352743000,70,172.19.0.5,172.19.0.4
83.352830000,66,172.19.0.4,172.19.0.5
83.353066000,70,172.19.0.6,172.19.0.5
83.353087000,66,172.19.0.5,172.19.0.6
83.355038000,76,172.19.0.4,172.19.0.5
83.355630000,76,172.19.0.5,172.19.0.6
83.355742000,70,172.19.0.5,172.19.0.4
83.355825000,66,172.19.0.4,172.19.0.5
83.356157000,70,172.19.0.6,172.19.0.5
83.356176000,66,172.19.0.5,172.19.0.6
83.362403000,76,172.19.0.4,172.19.0.5
83.362817000,76,172.19.0.5,172.19.0.6
83.362939000,70,172.19.0.5,172.19.0.4
83.363024000,66,172.19.0.4,172.19.0.5
83.363371000,70,172.19.0.6,172.19.0.5
83.363390000,66,172.19.0.5,172.19.0.6
84.347615000,76,172.19.0.4,172.19.0.5
84.347914000,76,172.19.0.5,172.19.0.6
84.348060000,70,172.19.0.5,172.19.0.4
84.348113000,86,172.19.0.4,172.19.0.5
84.348239000,70,172.19.0.5,172.19.0.4
84.348311000,66,172.19.0.4,172.19.0.5
84.348383000,70,172.19.0.6,172.19.0.5
84.348470000,86,172.19.0.5,172.19.0.6
84.348648000,70,172.19.0.5,172.19.0.4
84.348746000,66,172.19.0.4,172.19.0.5
84.349194000,70,172.19.0.6,172.19.0.5
84.349214000,66,172.19.0.5,172.19.0.6
84.349460000,70,172.19.0.6,172.19.0.5
84.349480000,66,172.19.0.5,172.19.0.6
84.351226000,76,172.19.0.4,172.19.0.5
84.351587000,76,172.19.0.5,172.19.0.6
84.351768000,70,172.19.0.5,172.19.0.4
84.351899000,66,172.19.0.4,172.19.0.5
84.352267000,70,172.19.0.6,172.19.0.5
84.352291000,66,172.19.0.5,172.19.0.6
84.352969000,76,172.19.0.4,172.19.0.5
84.353154000,76,172.19.0.5,172.19.0.6
84.353238000,70,172.19.0.5,172.19.0.4
84.353320000,66,172.19.0.4,172.19.0.5
84.353657000,70,172.19.0.6,172.19.0.5
84.353676000,66,172.19.0.5,172.19.0.6
84.355195000,76,172.19.0.4,172.19.0.5
84.355735000,76,172.19.0.5,172.19.0.6
84.355941000,70,172.19.0.5,172.19.0.4
84.356014000,66,172.19.0.4,172.19.0.5
84.356777000,70,172.19.0.6,172.19.0.5
84.357097000,66,172.19.0.5,172.19.0.6
84.364338000,76,172.19.0.4,172.19.0.5
84.364853000,76,172.19.0.5,172.19.0.6
84.364944000,70,172.19.0.5,172.19.0.4
84.365085000,66,172.19.0.4,172.19.0.5
84.365436000,70,172.19.0.6,172.19.0.5
84.365478000,66,172.19.0.5,172.19.0.6
85.347268000,76,172.19.0.4,172.19.0.5
85.347588000,76,172.19.0.5,172.19.0.6
85.347683000,70,172.19.0.5,172.19.0.4
85.347735000,76,172.19.0.4,172.19.0.5
85.347829000,70,172.19.0.5,172.19.0.4
85.347870000,66,172.19.0.4,172.19.0.5
85.348116000,70,172.19.0.6,172.19.0.5
85.348141000,76,172.19.0.5,172.19.0.6
85.348285000,76,172.19.0.4,172.19.0.5
85.348295000,70,172.19.0.6,172.19.0.5
85.348314000,66,172.19.0.5,172.19.0.6
85.348613000,76,172.19.0.5,172.19.0.6
85.348764000,70,172.19.0.5,172.19.0.4
85.348834000,66,172.19.0.4,172.19.0.5
85.349098000,70,172.19.0.6,172.19.0.5
85.349116000,66,172.19.0.5,172.19.0.6
85.353301000,76,172.19.0.4,172.19.0.5
85.353444000,76,172.19.0.5,172.19.0.6
85.353824000,70,172.19.0.5,172.19.0.4
85.353855000,70,172.19.0.6,172.19.0.5
85.353867000,66,172.19.0.4,172.19.0.5
85.353875000,66,172.19.0.5,172.19.0.6
85.354225000,76,172.19.0.4,172.19.0.5
85.354348000,76,172.19.0.5,172.19.0.6
85.354391000,70,172.19.0.5,172.19.0.4
85.354457000,66,172.19.0.4,172.19.0.5
85.355365000,70,172.19.0.6,172.19.0.5
85.355390000,66,172.19.0.5,172.19.0.6
85.356388000,76,172.19.0.4,172.19.0.5
85.356575000,76,172.19.0.5,172.19.0.6
85.356671000,70,172.19.0.5,172.19.0.4
85.356712000,66,172.19.0.4,172.19.0.5
85.357045000,70,172.19.0.6,172.19.0.5
85.357067000,66,172.19.0.5,172.19.0.6
85.363644000,76,172.19.0.4,172.19.0.5
85.363987000,76,172.19.0.5,172.19.0.6
85.364109000,70,172.19.0.5,172.19.0.4
85.364193000,66,172.19.0.4,172.19.0.5
85.364624000,70,172.19.0.6,172.19.0.5
85.364672000,66,172.19.0.5,172.19.0.6
86.348024000,76,172.19.0.4,172.19.0.5
86.348463000,76,172.19.0.5,172.19.0.6
86.348650000,70,172.19.0.5,172.19.0.4
86.348767000,76,172.19.0.4,172.19.0.5
86.348875000,70,172.19.0.5,172.19.0.4
86.348915000,66,172.19.0.4,172.19.0.5
86.349325000,70,172.19.0.6,172.19.0.5
86.349369000,76,172.19.0.5,172.19.0.6
86.349658000,76,172.19.0.4,172.19.0.5
86.349911000,70,172.19.0.5,172.19.0.4
86.350043000,66,172.19.0.4,172.19.0.5
86.350724000,70,172.19.0.6,172.19.0.5
86.350755000,76,172.19.0.5,172.19.0.6
86.351194000,70,172.19.0.6,172.19.0.5
86.351256000,66,172.19.0.5,172.19.0.6
86.353472000,76,172.19.0.4,172.19.0.5
86.353713000,76,172.19.0.5,172.19.0.6
86.353836000,70,172.19.0.5,172.19.0.4
86.353955000,66,172.19.0.4,172.19.0.5
86.354284000,70,172.19.0.6,172.19.0.5
86.354349000,66,172.19.0.5,172.19.0.6
86.355412000,76,172.19.0.4,172.19.0.5
86.355894000,76,172.19.0.5,172.19.0.6
86.356086000,70,172.19.0.5,172.19.0.4
86.356148000,66,172.19.0.4,172.19.0.5
86.356588000,70,172.19.0.6,172.19.0.5
86.359585000,76,172.19.0.4,172.19.0.5
86.360140000,76,172.19.0.5,172.19.0.6
86.360247000,70,172.19.0.5,172.19.0.4
