frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.331446000,66,172.19.0.2,172.19.0.3,,,,,
82.331869000,70,172.19.0.4,172.19.0.3,4,,,,234
82.331892000,66,172.19.0.3,172.19.0.4,,,,,
83.326017000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,235
83.326479000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,235
83.326608000,70,172.19.0.3,172.19.0.2,4,,,,235
83.326701000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,236
83.326820000,70,172.19.0.3,172.19.0.2,4,,,,236
83.326870000,66,172.19.0.2,172.19.0.3,,,,,
83.327265000,70,172.19.0.4,172.19.0.3,4,,,,235
83.327295000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,236
83.327535000,70,172.19.0.4,172.19.0.3,4,,,,236
83.327568000,66,172.19.0.3,172.19.0.4,,,,,
83.329051000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,237
83.329647000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,237
83.329779000,70,172.19.0.3,172.19.0.2,4,,,,237
83.329856000,66,172.19.0.2,172.19.0.3,,,,,
83.330571000,70,172.19.0.4,172.19.0.3,4,,,,237
83.330595000,66,172.19.0.3,172.19.0.4,,,,,
84.327087000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,238
84.327774000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,238
84.327900000,70,172.19.0.3,172.19.0.2,4,,,,238
84.328068000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,239
84.328272000,70,172.19.0.3,172.19.0.2,4,,,,239
84.328377000,66,172.19.0.2,172.19.0.3,,,,,
84.328484000,70,172.19.0.4,172.19.0.3,4,,,,238
84.328515000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,239
84.329533000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,240
84.329764000,70,172.19.0.4,172.19.0.3,4,,,,239
84.329790000,66,172.19.0.3,172.19.0.4,,,,,
84.330012000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,240
84.330109000,70,172.19.0.3,172.19.0.2,4,,,,240
84.330249000,66,172.19.0.2,172.19.0.3,,,,,
84.330683000,70,172.19.0.4,172.19.0.3,4,,,,240
84.330709000,66,172.19.0.3,172.19.0.4,,,,,
85.327839000,76,172.19.0.2,172.19.0.3,3,1,a2,3230,241
85.328085000,76,172.19.0.3,172.19.0.4,3,1,a2,3230,241
85.328202000,70,172.19.0.3,172.19.0.2,4,,,,241
85.328295000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,242
85.328417000,70,172.19.0.3,172.19.0.2,4,,,,242
85.328467000,66,172.19.0.2,172.19.0.3,,,,,
85.328671000,70,172.19.0.4,172.19.0.3,4,,,,241
85.328711000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,242
85.329156000,70,172.19.0.4,172.19.0.3,4,,,,242
85.329182000,66,172.19.0.3,172.19.0.4,,,,,
85.329892000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,243
85.331188000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,243
85.331312000,70,172.19.0.3,172.19.0.2,4,,,,243
85.331401000,66,172.19.0.2,172.19.0.3,,,,,
85.332021000,70,172.19.0.4,172.19.0.3,4,,,,243
85.332046000,66,172.19.0.3,172.19.0.4,,,,,
86.328949000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,244
86.330084000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,244
86.330226000,70,172.19.0.3,172.19.0.2,4,,,,244
86.330286000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,245
86.330435000,70,172.19.0.3,172.19.0.2,4,,,,245
86.330499000,66,172.19.0.2,172.19.0.3,,,,,
86.330580000,70,172.19.0.4,172.19.0.3,4,,,,244
86.330610000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,245
86.330775000,70,172.19.0.4,172.19.0.3,4,,,,245
86.330801000,66,172.19.0.3,172.19.0.4,,,,,
86.332234000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,246
86.332625000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,246
86.332790000,70,172.19.0.3,172.19.0.2,4,,,,246
86.332882000,66,172.19.0.2,172.19.0.3,,,,,
86.333020000,70,172.19.0.4,172.19.0.3,4,,,,246
86.333052000,66,172.19.0.3,172.19.0.4,,,,,
87.330487000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,247
87.330960000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,247
87.331134000,70,172.19.0.3,172.19.0.2,4,,,,247
87.331233000,76,172.19.0.2,172.19.0.3,3,1,a2,3933,248
87.331425000,70,172.19.0.3,172.19.0.2,4,,,,248
87.331510000,66,172.19.0.2,172.19.0.3,,,,,
87.331626000,70,172.19.0.4,172.19.0.3,4,,,,247
87.331678000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,248
87.331953000,70,172.19.0.4,172.19.0.3,4,,,,248
87.331983000,66,172.19.0.3,172.19.0.4,,,,,
87.332712000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,249
87.333224000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,249
87.333324000,70,172.19.0.3,172.19.0.2,4,,,,249
87.333460000,66,172.19.0.2,172.19.0.3,,,,,
87.333845000,70,172.19.0.4,172.19.0.3,4,,,,249
87.333899000,66,172.19.0.3,172.19.0.4,,,,,
88.331758000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,250
88.332125000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,250
88.332288000,70,172.19.0.3,172.19.0.2,4,,,,250
88.332348000,66,172.19.0.2,172.19.0.3,,,,,
88.332583000,70,172.19.0.4,172.19.0.3,4,,,,250
88.332609000,66,172.19.0.3,172.19.0.4,,,,,
88.333166000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,251
88.333511000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,251
88.333571000,70,172.19.0.3,172.19.0.2,4,,,,251
88.333627000,66,172.19.0.2,172.19.0.3,,,,,
88.333759000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,252
88.333929000,70,172.19.0.4,172.19.0.3,4,,,,251
88.333954000,66,172.19.0.3,172.19.0.4,,,,,
88.334181000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,252
88.334296000,70,172.19.0.3,172.19.0.2,4,,,,252
88.334415000,66,172.19.0.2,172.19.0.3,,,,,
88.334804000,70,172.19.0.4,172.19.0.3,4,,,,252
88.334842000,66,172.19.0.3,172.19.0.4,,,,,
89.332638000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,253
89.333593000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,253
89.334053000,70,172.19.0.4,172.19.0.3,4,,,,253
89.334084000,66,172.19.0.3,172.19.0.4,,,,,
89.334349000,70,172.19.0.3,172.19.0.2,4,,,,253
89.334472000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3437^3437,254^255
89.334621000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,254
89.334778000,70,172.19.0.3,172.19.0.2,4,,,,254
89.334868000,66,172.19.0.2,172.19.0.3,,,,,
89.335047000,70,172.19.0.3,172.19.0.2,4,,,,255
89.335106000,66,172.19.0.2,172.19.0.3,,,,,
89.335351000,70,172.19.0.4,172.19.0.3,4,,,,254
89.335389000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,255
89.335682000,70,172.19.0.4,172.19.0.3,4,,,,255
89.335710000,66,172.19.0.3,172.19.0.4,,,,,
90.332580000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,256
90.333128000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,256
90.333370000,70,172.19.0.3,172.19.0.2,4,,,,256
90.333458000,66,172.19.0.2,172.19.0.3,,,,,
90.333845000,70,172.19.0.4,172.19.0.3,4,,,,256
90.333880000,66,172.19.0.3,172.19.0.4,,,,,
90.334017000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,257
90.334306000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,257
90.334497000,70,172.19.0.3,172.19.0.2,4,,,,257
90.334672000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,258
90.334874000,70,172.19.0.3,172.19.0.2,4,,,,258
90.334930000,70,172.19.0.4,172.19.0.3,4,,,,257
90.334969000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,258
90.335199000,70,172.19.0.4,172.19.0.3,4,,,,258
90.335229000,66,172.19.0.3,172.19.0.4,,,,,
90.376964000,66,172.19.0.2,172.19.0.3,,,,,
91.334187000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,259
91.335645000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,259
91.335746000,70,172.19.0.3,172.19.0.2,4,,,,259
91.335894000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,260
91.336028000,70,172.19.0.3,172.19.0.2,4,,,,260
91.336083000,66,172.19.0.2,172.19.0.3,,,,,
91.336796000,70,172.19.0.4,172.19.0.3,4,,,,259
91.336831000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,260
91.337303000,70,172.19.0.4,172.19.0.3,4,,,,260
91.337338000,66,172.19.0.3,172.19.0.4,,,,,
91.337957000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,261
91.338198000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,261
91.338336000,70,172.19.0.3,172.19.0.2,4,,,,261
91.338406000,66,172.19.0.2,172.19.0.3,,,,,
91.339962000,70,172.19.0.4,172.19.0.3,4,,,,261
91.339989000,66,172.19.0.3,172.19.0.4,,,,,
92.334621000,76,172.19.0.2,172.19.0.3,3,1,a2,3233,262
92.335158000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,262
92.335272000,70,172.19.0.3,172.19.0.2,4,,,,262
92.335390000,66,172.19.0.2,172.19.0.3,,,,,
92.335598000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,263
92.335745000,70,172.19.0.4,172.19.0.3,4,,,,262
92.335772000,66,172.19.0.3,172.19.0.4,,,,,
92.335886000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,263
92.335959000,70,172.19.0.3,172.19.0.2,4,,,,263
92.336014000,66,172.19.0.2,172.19.0.3,,,,,
92.336267000,70,172.19.0.4,172.19.0.3,4,,,,263
92.336285000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,264
92.336290000,66,172.19.0.3,172.19.0.4,,,,,
92.337103000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,264
92.337233000,70,172.19.0.3,172.19.0.2,4,,,,264
92.337345000,66,172.19.0.2,172.19.0.3,,,,,
92.337536000,70,172.19.0.4,172.19.0.3,4,,,,264
92.337562000,66,172.19.0.3,172.19.0.4,,,,,
93.335625000,76,172.19.0.2,172.19.0.3,3,1,a2,3837,265
93.335928000,76,172.19.0.3,172.19.0.4,3,1,a2,3837,265
93.336053000,70,172.19.0.3,172.19.0.2,4,,,,265
93.336126000,76,172.19.0.2,172.19.0.3,3,1,a1,3837,266
93.336255000,70,172.19.0.3,172.19.0.2,4,,,,266
93.336362000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,267
93.336529000,70,172.19.0.3,172.19.0.2,4,,,,267
93.336560000,70,172.19.0.4,172.19.0.3,4,,,,265
93.336590000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3837^3837,266^267
93.336623000,66,172.19.0.2,172.19.0.3,,,,,
93.336735000,70,172.19.0.4,172.19.0.3,4,,,,266
93.336756000,66,172.19.0.3,172.19.0.4,,,,,
93.336916000,70,172.19.0.4,172.19.0.3,4,,,,267
93.336936000,66,172.19.0.3,172.19.0.4,,,,,
94.336311000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,268
94.336726000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,268
94.336861000,70,172.19.0.3,172.19.0.2,4,,,,268
94.336910000,66,172.19.0.2,172.19.0.3,,,,,
94.337316000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,269
94.337319000,70,172.19.0.4,172.19.0.3,4,,,,268
94.337342000,66,172.19.0.3,172.19.0.4,,,,,
94.338251000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,269
94.338338000,70,172.19.0.3,172.19.0.2,4,,,,269
94.338471000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,270
94.338626000,70,172.19.0.4,172.19.0.3,4,,,,269
94.338674000,66,172.19.0.3,172.19.0.4,,,,,
94.339223000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,270
94.339322000,70,172.19.0.3,172.19.0.2,4,,,,270
94.339433000,66,172.19.0.2,172.19.0.3,,,,,
94.339829000,70,172.19.0.4,172.19.0.3,4,,,,270
94.339853000,66,172.19.0.3,172.19.0.4,,,,,
95.338244000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,271
95.338700000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,271
95.338860000,70,172.19.0.3,172.19.0.2,4,,,,271
95.338930000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,272
95.339039000,70,172.19.0.3,172.19.0.2,4,,,,272
95.339090000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,273
95.339190000,70,172.19.0.3,172.19.0.2,4,,,,273
95.339259000,66,172.19.0.2,172.19.0.3,,,,,
95.339263000,70,172.19.0.4,172.19.0.3,4,,,,271
95.339294000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3538^3538,272^273
95.339510000,70,172.19.0.4,172.19.0.3,4,,,,272
95.339551000,66,172.19.0.3,172.19.0.4,,,,,
95.339758000,70,172.19.0.4,172.19.0.3,4,,,,273
95.339792000,66,172.19.0.3,172.19.0.4,,,,,
96.337888000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,274
96.338275000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,274
96.338378000,70,172.19.0.3,172.19.0.2,4,,,,274
96.338441000,66,172.19.0.2,172.19.0.3,,,,,
96.338835000,70,172.19.0.4,172.19.0.3,4,,,,274
96.338868000,66,172.19.0.3,172.19.0.4,,,,,
96.339239000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,275
96.339878000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,275
96.339961000,70,172.19.0.3,172.19.0.2,4,,,,275
96.340125000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,276
96.340245000,70,172.19.0.4,172.19.0.3,4,,,,275
96.340287000,66,172.19.0.3,172.19.0.4,,,,,
96.340333000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,276
96.340401000,70,172.19.0.3,172.19.0.2,4,,,,276
96.340487000,66,172.19.0.2,172.19.0.3,,,,,
96.340514000,70,172.19.0.4,172.19.0.3,4,,,,276
96.340537000,66,172.19.0.3,172.19.0.4,,,,,
97.338239000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,277
97.338951000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,277
97.339055000,70,172.19.0.3,172.19.0.2,4,,,,277
97.339102000,66,172.19.0.2,172.19.0.3,,,,,
97.339380000,70,172.19.0.4,172.19.0.3,4,,,,277
97.339407000,66,172.19.0.3,172.19.0.4,,,,,
97.340024000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,278
97.340218000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,278
97.340266000,70,172.19.0.3,172.19.0.2,4,,,,278
97.340311000,66,172.19.0.2,172.19.0.3,,,,,
97.340430000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,279
97.340554000,70,172.19.0.4,172.19.0.3,4,,,,278
97.340574000,66,172.19.0.3,172.19.0.4,,,,,
97.340799000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,279
97.340986000,70,172.19.0.3,172.19.0.2,4,,,,279
97.341139000,66,172.19.0.2,172.19.0.3,,,,,
97.341765000,70,172.19.0.4,172.19.0.3,4,,,,279
97.341813000,66,172.19.0.3,172.19.0.4,,,,,
98.343737000,75,172.19.0.2,172.19.0.3,3,1,a1,35,280
98.344168000,75,172.19.0.3,172.19.0.4,3,1,a1,35,280
98.344335000,70,172.19.0.3,172.19.0.2,4,,,,280
98.344418000,75,172.19.0.2,172.19.0.3,3,1,a2,35,281
98.344568000,70,172.19.0.3,172.19.0.2,4,,,,281
98.344725000,66,172.19.0.2,172.19.0.3,,,,,
98.346512000,70,172.19.0.4,172.19.0.3,4,,,,280
98.346558000,75,172.19.0.3,172.19.0.4,3,1,a2,35,281
98.346779000,70,172.19.0.4,172.19.0.3,4,,,,281
98.348936000,75,172.19.0.2,172.19.0.3,3,1,a0,35,282
98.349220000,75,172.19.0.3,172.19.0.4,3,1,a0,35,282
98.349312000,70,172.19.0.3,172.19.0.2,4,,,,282
98.349418000,66,172.19.0.2,172.19.0.3,,,,,
98.350734000,70,172.19.0.4,172.19.0.3,4,,,,282
98.393687000,66,172.19.0.3,172.19.0.4,,,,,
99.344982000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,283
99.346573000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,283
99.346755000,70,172.19.0.3,172.19.0.2,4,,,,283
99.346894000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3634^3634,284^285
99.347062000,70,172.19.0.3,172.19.0.2,4,,,,284
99.347120000,66,172.19.0.2,172.19.0.3,,,,,
99.347215000,70,172.19.0.3,172.19.0.2,4,,,,285
99.347285000,66,172.19.0.2,172.19.0.3,,,,,
99.349069000,70,172.19.0.4,172.19.0.3,4,,,,283
99.349098000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3634^3634,284^285
99.349403000,70,172.19.0.4,172.19.0.3,4,,,,284
99.349424000,66,172.19.0.3,172.19.0.4,,,,,
99.349593000,70,172.19.0.4,172.19.0.3,4,,,,285
99.349611000,66,172.19.0.3,172.19.0.4,,,,,
100.346389000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,286
100.347645000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,286
100.347795000,70,172.19.0.3,172.19.0.2,4,,,,286
100.347904000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3331^3331,287^288
100.348091000,70,172.19.0.3,172.19.0.2,4,,,,287
100.348145000,66,172.19.0.2,172.19.0.3,,,,,
100.348325000,70,172.19.0.3,172.19.0.2,4,,,,288
100.348406000,66,172.19.0.2,172.19.0.3,,,,,
100.350348000,70,172.19.0.4,172.19.0.3,4,,,,286
100.350379000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3331^3331,287^288
100.350609000,70,172.19.0.4,172.19.0.3,4,,,,287
100.350630000,66,172.19.0.3,172.19.0.4,,,,,
100.350936000,70,172.19.0.4,172.19.0.3,4,,,,288
100.350955000,66,172.19.0.3,172.19.0.4,,,,,
101.346053000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,289
101.346522000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,289
101.346727000,70,172.19.0.3,172.19.0.2,4,,,,289
101.346798000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3437^3437,290^291
101.346967000,70,172.19.0.3,172.19.0.2,4,,,,290
101.347010000,66,172.19.0.2,172.19.0.3,,,,,
101.347139000,70,172.19.0.3,172.19.0.2,4,,,,291
101.347201000,66,172.19.0.2,172.19.0.3,,,,,
101.347940000,70,172.19.0.4,172.19.0.3,4,,,,289
101.347974000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3437^3437,290^291
101.348263000,70,172.19.0.4,172.19.0.3,4,,,,290
101.348282000,66,172.19.0.3,172.19.0.4,,,,,
101.348487000,70,172.19.0.4,172.19.0.3,4,,,,291
101.348520000,66,172.19.0.3,172.19.0.4,,,,,
102.346839000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,292
102.348521000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,292
102.348673000,70,172.19.0.3,172.19.0.2,4,,,,292
102.348731000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,293
102.348841000,70,172.19.0.3,172.19.0.2,4,,,,293
102.348887000,66,172.19.0.2,172.19.0.3,,,,,
102.350152000,70,172.19.0.4,172.19.0.3,4,,,,292
102.350190000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,293
102.350500000,70,172.19.0.4,172.19.0.3,4,,,,293
102.353171000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,294
102.353977000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,294
102.354147000,70,172.19.0.3,172.19.0.2,4,,,,294
102.354315000,66,172.19.0.2,172.19.0.3,,,,,
102.355050000,70,172.19.0.4,172.19.0.3,4,,,,294
102.397600000,66,172.19.0.3,172.19.0.4,,,,,
103.346379000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,295
103.346696000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,295
103.346945000,70,172.19.0.3,172.19.0.2,4,,,,295
103.347061000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,296
103.347300000,70,172.19.0.3,172.19.0.2,4,,,,296
103.347367000,66,172.19.0.2,172.19.0.3,,,,,
103.347900000,70,172.19.0.4,172.19.0.3,4,,,,295
103.347954000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,296
103.348200000,70,172.19.0.4,172.19.0.3,4,,,,296
103.348227000,66,172.19.0.3,172.19.0.4,,,,,
103.349299000,76,172.19.0.2,172.19.0.3,3,1,a2,3930,297
103.349495000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,297
103.349636000,70,172.19.0.3,172.19.0.2,4,,,,297
103.349740000,66,172.19.0.2,172.19.0.3,,,,,
103.350308000,70,172.19.0.4,172.19.0.3,4,,,,297
103.350353000,66,172.19.0.3,172.19.0.4,,,,,
104.347431000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,298
104.348122000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,298
104.348365000,70,172.19.0.3,172.19.0.2,4,,,,298
104.348460000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,299
104.348640000,70,172.19.0.3,172.19.0.2,4,,,,299
104.348687000,66,172.19.0.2,172.19.0.3,,,,,
104.349093000,70,172.19.0.4,172.19.0.3,4,,,,298
104.349124000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,299
104.349613000,70,172.19.0.4,172.19.0.3,4,,,,299
104.349635000,66,172.19.0.3,172.19.0.4,,,,,
104.351300000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,300
104.351798000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,300
104.351897000,70,172.19.0.3,172.19.0.2,4,,,,300
104.351981000,66,172.19.0.2,172.19.0.3,,,,,
104.352645000,70,172.19.0.4,172.19.0.3,4,,,,300
104.352667000,66,172.19.0.3,172.19.0.4,,,,,
