frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
70.315115000,66,172.19.0.10,172.19.0.2,,,,,
70.315496000,70,172.19.0.10,172.19.0.2,6,,,,66
70.315928000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,198
70.316044000,70,172.19.0.2,172.19.0.10,7,,,,66
70.316122000,66,172.19.0.10,172.19.0.2,,,,,
70.316903000,70,172.19.0.3,172.19.0.2,4,,,,198
70.316924000,66,172.19.0.2,172.19.0.3,,,,,
71.309681000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,67
71.310004000,70,172.19.0.2,172.19.0.10,5,,,,67
71.310113000,66,172.19.0.10,172.19.0.2,,,,,
71.310388000,70,172.19.0.10,172.19.0.2,6,,,,67
71.310623000,76,172.19.0.10,172.19.0.2,3,2,a2,3933,67
71.310652000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,199
71.310768000,70,172.19.0.2,172.19.0.10,7,,,,67
71.310843000,66,172.19.0.10,172.19.0.2,,,,,
71.311062000,70,172.19.0.2,172.19.0.10,5,,,,67
71.311134000,66,172.19.0.10,172.19.0.2,,,,,
71.311268000,70,172.19.0.10,172.19.0.2,6,,,,67
71.311385000,70,172.19.0.3,172.19.0.2,4,,,,199
71.311406000,66,172.19.0.2,172.19.0.3,,,,,
71.311446000,76,172.19.0.2,172.19.0.3,3,1,a2,3933,200
71.311494000,70,172.19.0.2,172.19.0.10,7,,,,67
71.311564000,66,172.19.0.10,172.19.0.2,,,,,
71.311939000,70,172.19.0.3,172.19.0.2,4,,,,200
71.311959000,66,172.19.0.2,172.19.0.3,,,,,
71.315716000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,67
71.316066000,70,172.19.0.2,172.19.0.10,5,,,,67
71.316170000,66,172.19.0.10,172.19.0.2,,,,,
71.316437000,70,172.19.0.10,172.19.0.2,6,,,,67
71.316740000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,201
71.316852000,70,172.19.0.2,172.19.0.10,7,,,,67
71.316926000,66,172.19.0.10,172.19.0.2,,,,,
71.317226000,70,172.19.0.3,172.19.0.2,4,,,,201
71.317248000,66,172.19.0.2,172.19.0.3,,,,,
72.310971000,76,172.19.0.10,172.19.0.2,3,2,a2,3539,68
72.311083000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,68
72.311683000,70,172.19.0.2,172.19.0.10,5,,,,68
72.311862000,66,172.19.0.10,172.19.0.2,,,,,
72.311969000,70,172.19.0.2,172.19.0.10,5,,,,68
72.312053000,66,172.19.0.10,172.19.0.2,,,,,
72.312246000,70,172.19.0.10,172.19.0.2,6,,,,68
72.312267000,70,172.19.0.10,172.19.0.2,6,,,,68
72.312449000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,202
72.312553000,70,172.19.0.2,172.19.0.10,7,,,,68
72.312621000,66,172.19.0.10,172.19.0.2,,,,,
72.312703000,70,172.19.0.2,172.19.0.10,7,,,,68
72.312845000,66,172.19.0.10,172.19.0.2,,,,,
72.313004000,70,172.19.0.3,172.19.0.2,4,,,,202
72.313068000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,203
72.313295000,70,172.19.0.3,172.19.0.2,4,,,,203
72.313318000,66,172.19.0.2,172.19.0.3,,,,,
72.316474000,76,172.19.0.10,172.19.0.2,3,2,a1,3539,68
72.316870000,70,172.19.0.2,172.19.0.10,5,,,,68
72.316983000,66,172.19.0.10,172.19.0.2,,,,,
72.317570000,70,172.19.0.10,172.19.0.2,6,,,,68
72.317965000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,204
72.318097000,70,172.19.0.2,172.19.0.10,7,,,,68
72.318176000,66,172.19.0.10,172.19.0.2,,,,,
72.318406000,70,172.19.0.3,172.19.0.2,4,,,,204
72.318427000,66,172.19.0.2,172.19.0.3,,,,,
73.312121000,76,172.19.0.10,172.19.0.2,3,2,a2,3736,69
73.312121000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,69
73.312351000,70,172.19.0.2,172.19.0.10,5,,,,69
73.312446000,66,172.19.0.10,172.19.0.2,,,,,
73.312616000,70,172.19.0.2,172.19.0.10,5,,,,69
73.312648000,70,172.19.0.10,172.19.0.2,6,,,,69
73.312688000,66,172.19.0.10,172.19.0.2,,,,,
73.312785000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,205
73.312875000,70,172.19.0.2,172.19.0.10,7,,,,69
73.312940000,70,172.19.0.10,172.19.0.2,6,,,,69
73.312947000,66,172.19.0.10,172.19.0.2,,,,,
73.313261000,70,172.19.0.2,172.19.0.10,7,,,,69
73.313357000,66,172.19.0.10,172.19.0.2,,,,,
73.313455000,70,172.19.0.3,172.19.0.2,4,,,,205
73.313505000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,206
73.314321000,70,172.19.0.3,172.19.0.2,4,,,,206
73.314347000,66,172.19.0.2,172.19.0.3,,,,,
73.317114000,76,172.19.0.10,172.19.0.2,3,2,a1,3736,69
73.317432000,70,172.19.0.2,172.19.0.10,5,,,,69
73.317536000,66,172.19.0.10,172.19.0.2,,,,,
73.317829000,70,172.19.0.10,172.19.0.2,6,,,,69
73.318124000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,207
73.318246000,70,172.19.0.2,172.19.0.10,7,,,,69
73.318319000,66,172.19.0.10,172.19.0.2,,,,,
73.318558000,70,172.19.0.3,172.19.0.2,4,,,,207
73.318579000,66,172.19.0.2,172.19.0.3,,,,,
74.313564000,76,172.19.0.10,172.19.0.2,3,2,a2,3636,70
74.313801000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,70
74.314393000,70,172.19.0.2,172.19.0.10,5,,,,70
74.314498000,66,172.19.0.10,172.19.0.2,,,,,
74.314616000,70,172.19.0.2,172.19.0.10,5,,,,70
74.314725000,66,172.19.0.10,172.19.0.2,,,,,
74.314926000,70,172.19.0.10,172.19.0.2,6,,,,70
74.314946000,70,172.19.0.10,172.19.0.2,6,,,,70
74.315133000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,208
74.315240000,70,172.19.0.2,172.19.0.10,7,,,,70
74.315313000,66,172.19.0.10,172.19.0.2,,,,,
74.315526000,70,172.19.0.2,172.19.0.10,7,,,,70
74.315643000,66,172.19.0.10,172.19.0.2,,,,,
74.316059000,70,172.19.0.3,172.19.0.2,4,,,,208
74.316116000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,209
74.316549000,70,172.19.0.3,172.19.0.2,4,,,,209
74.316573000,66,172.19.0.2,172.19.0.3,,,,,
74.317646000,76,172.19.0.10,172.19.0.2,3,2,a1,3636,70
74.317888000,70,172.19.0.2,172.19.0.10,5,,,,70
74.317991000,66,172.19.0.10,172.19.0.2,,,,,
74.318271000,70,172.19.0.10,172.19.0.2,6,,,,70
74.318472000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,210
74.318557000,70,172.19.0.2,172.19.0.10,7,,,,70
74.318628000,66,172.19.0.10,172.19.0.2,,,,,
74.318968000,70,172.19.0.3,172.19.0.2,4,,,,210
74.361422000,66,172.19.0.2,172.19.0.3,,,,,
75.314710000,76,172.19.0.10,172.19.0.2,3,2,a2,3834,71
75.314903000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,71
75.315153000,70,172.19.0.2,172.19.0.10,5,,,,71
75.315260000,66,172.19.0.10,172.19.0.2,,,,,
75.315384000,70,172.19.0.2,172.19.0.10,5,,,,71
75.315499000,66,172.19.0.10,172.19.0.2,,,,,
75.315712000,70,172.19.0.10,172.19.0.2,6,,,,71
75.315858000,70,172.19.0.10,172.19.0.2,6,,,,71
75.315985000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,211
75.316135000,70,172.19.0.2,172.19.0.10,7,,,,71
75.316251000,66,172.19.0.10,172.19.0.2,,,,,
75.316336000,70,172.19.0.2,172.19.0.10,7,,,,71
75.316473000,66,172.19.0.10,172.19.0.2,,,,,
75.316682000,70,172.19.0.3,172.19.0.2,4,,,,211
75.316712000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,212
75.316884000,70,172.19.0.3,172.19.0.2,4,,,,212
75.316912000,66,172.19.0.2,172.19.0.3,,,,,
75.318267000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,71
75.318530000,70,172.19.0.2,172.19.0.10,5,,,,71
75.318635000,66,172.19.0.10,172.19.0.2,,,,,
75.318894000,70,172.19.0.10,172.19.0.2,6,,,,71
75.319148000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,213
75.319270000,70,172.19.0.2,172.19.0.10,7,,,,71
75.319345000,66,172.19.0.10,172.19.0.2,,,,,
75.319633000,70,172.19.0.3,172.19.0.2,4,,,,213
75.319670000,66,172.19.0.2,172.19.0.3,,,,,
76.315483000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,72
76.316168000,70,172.19.0.2,172.19.0.10,5,,,,72
76.316288000,66,172.19.0.10,172.19.0.2,,,,,
76.316423000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,72
76.316765000,70,172.19.0.10,172.19.0.2,6,,,,72
76.316984000,70,172.19.0.2,172.19.0.10,5,,,,72
76.317089000,66,172.19.0.10,172.19.0.2,,,,,
76.317174000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,214
76.317537000,70,172.19.0.3,172.19.0.2,4,,,,214
76.317561000,66,172.19.0.2,172.19.0.3,,,,,
76.317697000,70,172.19.0.2,172.19.0.10,7,,,,72
76.317780000,66,172.19.0.10,172.19.0.2,,,,,
76.318152000,70,172.19.0.10,172.19.0.2,6,,,,72
76.319619000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,215
76.319846000,70,172.19.0.2,172.19.0.10,7,,,,72
76.319935000,66,172.19.0.10,172.19.0.2,,,,,
76.320782000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,72
76.322444000,70,172.19.0.3,172.19.0.2,4,,,,215
76.322470000,66,172.19.0.2,172.19.0.3,,,,,
76.322795000,70,172.19.0.2,172.19.0.10,5,,,,72
76.322907000,66,172.19.0.10,172.19.0.2,,,,,
76.324893000,70,172.19.0.10,172.19.0.2,6,,,,72
76.326431000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,216
76.326564000,70,172.19.0.2,172.19.0.10,7,,,,72
76.327153000,70,172.19.0.3,172.19.0.2,4,,,,216
76.327178000,66,172.19.0.2,172.19.0.3,,,,,
76.373745000,66,172.19.0.10,172.19.0.2,,,,,
77.317267000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,73
77.317370000,76,172.19.0.10,172.19.0.2,3,2,a2,3436,73
77.317544000,70,172.19.0.2,172.19.0.10,5,,,,73
77.317635000,66,172.19.0.10,172.19.0.2,,,,,
77.317716000,70,172.19.0.2,172.19.0.10,5,,,,73
77.317802000,66,172.19.0.10,172.19.0.2,,,,,
77.318037000,70,172.19.0.10,172.19.0.2,6,,,,73
77.318159000,70,172.19.0.10,172.19.0.2,6,,,,73
77.318292000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,217
77.318400000,70,172.19.0.2,172.19.0.10,7,,,,73
77.318484000,66,172.19.0.10,172.19.0.2,,,,,
77.318605000,70,172.19.0.2,172.19.0.10,7,,,,73
77.318703000,66,172.19.0.10,172.19.0.2,,,,,
77.319771000,70,172.19.0.3,172.19.0.2,4,,,,217
77.319804000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,218
77.320024000,70,172.19.0.3,172.19.0.2,4,,,,218
77.320358000,66,172.19.0.2,172.19.0.3,,,,,
77.321775000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,73
77.322028000,70,172.19.0.2,172.19.0.10,5,,,,73
77.322124000,66,172.19.0.10,172.19.0.2,,,,,
77.322451000,70,172.19.0.10,172.19.0.2,6,,,,73
77.322705000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,219
77.322776000,70,172.19.0.2,172.19.0.10,7,,,,73
77.322865000,66,172.19.0.10,172.19.0.2,,,,,
77.323007000,70,172.19.0.3,172.19.0.2,4,,,,219
77.323035000,66,172.19.0.2,172.19.0.3,,,,,
78.318460000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,74
78.318594000,76,172.19.0.10,172.19.0.2,3,2,a2,3939,74
78.319160000,70,172.19.0.2,172.19.0.10,5,,,,74
78.319266000,66,172.19.0.10,172.19.0.2,,,,,
78.319344000,70,172.19.0.2,172.19.0.10,5,,,,74
78.319426000,66,172.19.0.10,172.19.0.2,,,,,
78.319683000,70,172.19.0.10,172.19.0.2,6,,,,74
78.319993000,70,172.19.0.10,172.19.0.2,6,,,,74
78.320042000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,220
78.320195000,70,172.19.0.2,172.19.0.10,7,,,,74
78.320314000,66,172.19.0.10,172.19.0.2,,,,,
78.320460000,70,172.19.0.2,172.19.0.10,7,,,,74
78.320543000,66,172.19.0.10,172.19.0.2,,,,,
78.321010000,70,172.19.0.3,172.19.0.2,4,,,,220
78.321042000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,221
78.321358000,70,172.19.0.3,172.19.0.2,4,,,,221
78.323618000,76,172.19.0.10,172.19.0.2,3,2,a1,3939,74
78.325072000,70,172.19.0.2,172.19.0.10,5,,,,74
78.325222000,66,172.19.0.10,172.19.0.2,,,,,
78.326309000,70,172.19.0.10,172.19.0.2,6,,,,74
78.327427000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,222
78.327553000,70,172.19.0.2,172.19.0.10,7,,,,74
78.327636000,66,172.19.0.10,172.19.0.2,,,,,
78.328687000,70,172.19.0.3,172.19.0.2,4,,,,222
78.373491000,66,172.19.0.2,172.19.0.3,,,,,
79.318923000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,75
79.318976000,76,172.19.0.10,172.19.0.2,3,2,a2,3338,75
79.319260000,70,172.19.0.2,172.19.0.10,5,,,,75
79.319379000,66,172.19.0.10,172.19.0.2,,,,,
79.319453000,70,172.19.0.2,172.19.0.10,5,,,,75
79.319533000,66,172.19.0.10,172.19.0.2,,,,,
79.319675000,70,172.19.0.10,172.19.0.2,6,,,,75
79.319750000,70,172.19.0.10,172.19.0.2,6,,,,75
79.319916000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,223
79.320092000,70,172.19.0.2,172.19.0.10,7,,,,75
79.320215000,66,172.19.0.10,172.19.0.2,,,,,
79.320375000,70,172.19.0.2,172.19.0.10,7,,,,75
79.320640000,66,172.19.0.10,172.19.0.2,,,,,
79.320883000,70,172.19.0.3,172.19.0.2,4,,,,223
79.320917000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,224
79.321141000,70,172.19.0.3,172.19.0.2,4,,,,224
79.321164000,66,172.19.0.2,172.19.0.3,,,,,
79.323971000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,75
79.324295000,70,172.19.0.2,172.19.0.10,5,,,,75
79.324576000,66,172.19.0.10,172.19.0.2,,,,,
79.324831000,70,172.19.0.10,172.19.0.2,6,,,,75
79.325062000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,225
79.325178000,70,172.19.0.2,172.19.0.10,7,,,,75
79.325256000,66,172.19.0.10,172.19.0.2,,,,,
79.325535000,70,172.19.0.3,172.19.0.2,4,,,,225
79.325558000,66,172.19.0.2,172.19.0.3,,,,,
80.321276000,76,172.19.0.10,172.19.0.2,3,2,a2,3838,76
80.321330000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,76
80.322319000,70,172.19.0.2,172.19.0.10,5,,,,76
80.322454000,66,172.19.0.10,172.19.0.2,,,,,
80.322529000,70,172.19.0.2,172.19.0.10,5,,,,76
80.322615000,66,172.19.0.10,172.19.0.2,,,,,
80.322756000,70,172.19.0.10,172.19.0.2,6,,,,76
80.322950000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,226
80.323053000,70,172.19.0.2,172.19.0.10,7,,,,76
80.323127000,66,172.19.0.10,172.19.0.2,,,,,
80.323295000,70,172.19.0.10,172.19.0.2,6,,,,76
80.323768000,70,172.19.0.3,172.19.0.2,4,,,,226
80.323789000,66,172.19.0.2,172.19.0.3,,,,,
80.323954000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,227
80.324060000,70,172.19.0.2,172.19.0.10,7,,,,76
80.324135000,66,172.19.0.10,172.19.0.2,,,,,
80.325323000,70,172.19.0.3,172.19.0.2,4,,,,227
80.325347000,66,172.19.0.2,172.19.0.3,,,,,
80.325388000,76,172.19.0.10,172.19.0.2,3,2,a1,3838,76
80.326163000,70,172.19.0.2,172.19.0.10,5,,,,76
80.326257000,66,172.19.0.10,172.19.0.2,,,,,
80.326860000,70,172.19.0.10,172.19.0.2,6,,,,76
80.327461000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,228
80.327668000,70,172.19.0.2,172.19.0.10,7,,,,76
80.327799000,66,172.19.0.10,172.19.0.2,,,,,
80.329221000,70,172.19.0.3,172.19.0.2,4,,,,228
80.329256000,66,172.19.0.2,172.19.0.3,,,,,
81.322050000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,77
81.322604000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,77
81.323067000,70,172.19.0.2,172.19.0.10,5,,,,77
81.323145000,66,172.19.0.10,172.19.0.2,,,,,
81.323217000,70,172.19.0.2,172.19.0.10,5,,,,77
81.323303000,66,172.19.0.10,172.19.0.2,,,,,
81.323614000,70,172.19.0.10,172.19.0.2,6,,,,77
81.323876000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,229
81.324016000,70,172.19.0.2,172.19.0.10,7,,,,77
81.324090000,66,172.19.0.10,172.19.0.2,,,,,
81.324172000,70,172.19.0.10,172.19.0.2,6,,,,77
81.324494000,70,172.19.0.2,172.19.0.10,7,,,,77
81.324548000,66,172.19.0.10,172.19.0.2,,,,,
81.325288000,70,172.19.0.3,172.19.0.2,4,,,,229
81.325319000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,230
81.325648000,70,172.19.0.3,172.19.0.2,4,,,,230
81.325965000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,77
81.326617000,70,172.19.0.2,172.19.0.10,5,,,,77
81.326715000,66,172.19.0.10,172.19.0.2,,,,,
81.327497000,70,172.19.0.10,172.19.0.2,6,,,,77
81.328534000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,231
81.328781000,70,172.19.0.2,172.19.0.10,7,,,,77
81.328869000,66,172.19.0.10,172.19.0.2,,,,,
81.329323000,70,172.19.0.3,172.19.0.2,4,,,,231
81.373300000,66,172.19.0.2,172.19.0.3,,,,,
82.323803000,76,172.19.0.10,172.19.0.2,3,2,a2,3436,78
82.323808000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,78
82.324595000,70,172.19.0.2,172.19.0.10,5,,,,78
82.324693000,66,172.19.0.10,172.19.0.2,,,,,
82.324848000,70,172.19.0.2,172.19.0.10,5,,,,78
82.324927000,66,172.19.0.10,172.19.0.2,,,,,
82.325071000,70,172.19.0.10,172.19.0.2,6,,,,78
82.325266000,70,172.19.0.10,172.19.0.2,6,,,,78
82.325270000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,232
82.325402000,70,172.19.0.2,172.19.0.10,7,,,,78
82.325697000,70,172.19.0.2,172.19.0.10,7,,,,78
82.325827000,66,172.19.0.10,172.19.0.2,,,,,
82.325969000,70,172.19.0.3,172.19.0.2,4,,,,232
82.326002000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,233
82.326178000,70,172.19.0.3,172.19.0.2,4,,,,233
82.326200000,66,172.19.0.2,172.19.0.3,,,,,
82.327521000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,78
82.327796000,70,172.19.0.2,172.19.0.10,5,,,,78
82.327911000,66,172.19.0.10,172.19.0.2,,,,,
82.328578000,70,172.19.0.10,172.19.0.2,6,,,,78
82.330186000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,234
82.330342000,70,172.19.0.2,172.19.0.10,7,,,,78
82.330488000,66,172.19.0.10,172.19.0.2,,,,,
82.330964000,70,172.19.0.3,172.19.0.2,4,,,,234
82.331004000,66,172.19.0.2,172.19.0.3,,,,,
82.368454000,66,172.19.0.10,172.19.0.2,,,,,
83.324402000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,79
83.324542000,76,172.19.0.10,172.19.0.2,3,2,a2,3435,79
83.324996000,70,172.19.0.2,172.19.0.10,5,,,,79
83.325102000,66,172.19.0.10,172.19.0.2,,,,,
83.325181000,70,172.19.0.2,172.19.0.10,5,,,,79
83.325267000,66,172.19.0.10,172.19.0.2,,,,,
83.325494000,70,172.19.0.10,172.19.0.2,6,,,,79
83.325624000,70,172.19.0.10,172.19.0.2,6,,,,79
83.325635000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,235
83.325737000,70,172.19.0.2,172.19.0.10,7,,,,79
83.325769000,66,172.19.0.10,172.19.0.2,,,,,
83.325884000,70,172.19.0.2,172.19.0.10,7,,,,79
83.325964000,66,172.19.0.10,172.19.0.2,,,,,
83.326256000,70,172.19.0.3,172.19.0.2,4,,,,235
83.326298000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,236
83.326467000,70,172.19.0.3,172.19.0.2,4,,,,236
83.326490000,66,172.19.0.2,172.19.0.3,,,,,
83.326841000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,79
83.326990000,70,172.19.0.2,172.19.0.10,5,,,,79
83.327078000,66,172.19.0.10,172.19.0.2,,,,,
83.327819000,70,172.19.0.10,172.19.0.2,6,,,,79
83.328668000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,237
83.328752000,70,172.19.0.2,172.19.0.10,7,,,,79
83.328833000,66,172.19.0.10,172.19.0.2,,,,,
83.329427000,70,172.19.0.3,172.19.0.2,4,,,,237
83.329452000,66,172.19.0.2,172.19.0.3,,,,,
84.325177000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,80
84.325459000,76,172.19.0.10,172.19.0.2,3,2,a2,3530,80
84.325757000,70,172.19.0.2,172.19.0.10,5,,,,80
84.325856000,66,172.19.0.10,172.19.0.2,,,,,
84.325945000,70,172.19.0.2,172.19.0.10,5,,,,80
84.326021000,66,172.19.0.10,172.19.0.2,,,,,
84.326092000,70,172.19.0.10,172.19.0.2,6,,,,80
84.326473000,70,172.19.0.10,172.19.0.2,6,,,,80
84.326699000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,238
84.326856000,70,172.19.0.2,172.19.0.10,7,,,,80
84.327027000,66,172.19.0.10,172.19.0.2,,,,,
84.327191000,70,172.19.0.2,172.19.0.10,7,,,,80
84.327322000,66,172.19.0.10,172.19.0.2,,,,,
84.327553000,70,172.19.0.3,172.19.0.2,4,,,,238
84.327590000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,239
84.327764000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,80
84.327960000,70,172.19.0.3,172.19.0.2,4,,,,239
84.327995000,66,172.19.0.2,172.19.0.3,,,,,
84.328111000,70,172.19.0.2,172.19.0.10,5,,,,80
84.328240000,66,172.19.0.10,172.19.0.2,,,,,
84.328865000,70,172.19.0.10,172.19.0.2,6,,,,80
84.329149000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,240
84.329315000,70,172.19.0.2,172.19.0.10,7,,,,80
84.329425000,66,172.19.0.10,172.19.0.2,,,,,
84.329758000,70,172.19.0.3,172.19.0.2,4,,,,240
84.329797000,66,172.19.0.2,172.19.0.3,,,,,
85.326020000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,81
85.326251000,76,172.19.0.10,172.19.0.2,3,2,a2,3230,81
85.326592000,70,172.19.0.2,172.19.0.10,5,,,,81
85.326779000,66,172.19.0.10,172.19.0.2,,,,,
85.326888000,70,172.19.0.2,172.19.0.10,5,,,,81
85.326974000,66,172.19.0.10,172.19.0.2,,,,,
85.327204000,70,172.19.0.10,172.19.0.2,6,,,,81
85.327274000,70,172.19.0.10,172.19.0.2,6,,,,81
85.327456000,76,172.19.0.2,172.19.0.3,3,1,a2,3230,241
85.327529000,70,172.19.0.2,172.19.0.10,7,,,,81
85.327626000,66,172.19.0.10,172.19.0.2,,,,,
85.327716000,70,172.19.0.2,172.19.0.10,7,,,,81
85.327798000,66,172.19.0.10,172.19.0.2,,,,,
85.327851000,70,172.19.0.3,172.19.0.2,4,,,,241
85.327883000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,242
85.328064000,70,172.19.0.3,172.19.0.2,4,,,,242
85.328087000,66,172.19.0.2,172.19.0.3,,,,,
85.328115000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,81
85.328240000,70,172.19.0.2,172.19.0.10,5,,,,81
85.328324000,66,172.19.0.10,172.19.0.2,,,,,
85.328793000,70,172.19.0.10,172.19.0.2,6,,,,81
85.329505000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,243
85.329611000,70,172.19.0.2,172.19.0.10,7,,,,81
85.329739000,66,172.19.0.10,172.19.0.2,,,,,
85.330961000,70,172.19.0.3,172.19.0.2,4,,,,243
85.330985000,66,172.19.0.2,172.19.0.3,,,,,
86.326657000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,82
86.327138000,76,172.19.0.10,172.19.0.2,3,2,a2,3736,82
86.327535000,70,172.19.0.2,172.19.0.10,5,,,,82
86.327682000,66,172.19.0.10,172.19.0.2,,,,,
86.327802000,70,172.19.0.2,172.19.0.10,5,,,,82
86.327938000,66,172.19.0.10,172.19.0.2,,,,,
86.328342000,70,172.19.0.10,172.19.0.2,6,,,,82
86.328568000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,244
86.328680000,70,172.19.0.2,172.19.0.10,7,,,,82
86.328756000,66,172.19.0.10,172.19.0.2,,,,,
86.329165000,76,172.19.0.10,172.19.0.2,3,2,a1,3736,82
86.329389000,70,172.19.0.10,172.19.0.2,6,,,,82
86.329398000,70,172.19.0.2,172.19.0.10,5,,,,82
86.329431000,66,172.19.0.10,172.19.0.2,,,,,
86.329639000,70,172.19.0.2,172.19.0.10,7,,,,82
86.329754000,66,172.19.0.10,172.19.0.2,,,,,
86.329875000,70,172.19.0.3,172.19.0.2,4,,,,244
86.329906000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,245
86.330081000,70,172.19.0.3,172.19.0.2,4,,,,245
86.330103000,66,172.19.0.2,172.19.0.3,,,,,
86.330719000,70,172.19.0.10,172.19.0.2,6,,,,82
86.331845000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,246
86.331954000,70,172.19.0.2,172.19.0.10,7,,,,82
86.332134000,66,172.19.0.10,172.19.0.2,,,,,
86.332454000,70,172.19.0.3,172.19.0.2,4,,,,246
86.332501000,66,172.19.0.2,172.19.0.3,,,,,
87.328189000,76,172.19.0.10,172.19.0.2,3,2,a2,3933,83
87.328404000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,83
87.328819000,70,172.19.0.2,172.19.0.10,5,,,,83
87.328893000,66,172.19.0.10,172.19.0.2,,,,,
87.329040000,70,172.19.0.2,172.19.0.10,5,,,,83
87.329194000,66,172.19.0.10,172.19.0.2,,,,,
87.329718000,70,172.19.0.10,172.19.0.2,6,,,,83
87.330097000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,247
87.330123000,70,172.19.0.10,172.19.0.2,6,,,,83
87.330251000,70,172.19.0.2,172.19.0.10,7,,,,83
87.330372000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,83
87.330388000,66,172.19.0.10,172.19.0.2,,,,,
87.330601000,70,172.19.0.2,172.19.0.10,7,,,,83
87.330735000,66,172.19.0.10,172.19.0.2,,,,,
87.330792000,70,172.19.0.3,172.19.0.2,4,,,,247
87.330843000,76,172.19.0.2,172.19.0.3,3,1,a2,3933,248
87.330863000,70,172.19.0.2,172.19.0.10,5,,,,83
