frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
80.313345000,70,172.19.0.2,172.19.0.10,7,,,,76
80.313349000,70,172.19.0.10,172.19.0.2,6,,,,76
80.313414000,66,172.19.0.10,172.19.0.2,,,,,
80.313486000,70,172.19.0.2,172.19.0.10,7,,,,76
80.313495000,70,172.19.0.10,172.19.0.2,6,,,,76
80.313552000,66,172.19.0.10,172.19.0.2,,,,,
80.313609000,70,172.19.0.2,172.19.0.10,7,,,,76
80.313656000,70,172.19.0.9,172.19.0.2,4,,,,226
80.313664000,66,172.19.0.10,172.19.0.2,,,,,
80.313682000,76,172.19.0.2,172.19.0.9,3,1,a2,3130,227
80.313784000,70,172.19.0.2,172.19.0.10,7,,,,76
80.313799000,70,172.19.0.9,172.19.0.2,4,,,,227
80.313823000,76,172.19.0.2,172.19.0.9,3,1,a1,3130,228
80.313850000,66,172.19.0.10,172.19.0.2,,,,,
80.313907000,70,172.19.0.2,172.19.0.10,7,,,,76
80.313938000,70,172.19.0.9,172.19.0.2,4,,,,228
80.313957000,66,172.19.0.2,172.19.0.9,,,,,
80.357728000,66,172.19.0.10,172.19.0.2,,,,,
81.313252000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,77
81.313265000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,77
81.313265000,75,172.19.0.10,172.19.0.2,3,2,5,3332,77
81.313312000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,77
81.313431000,70,172.19.0.2,172.19.0.10,5,,,,77
81.313466000,66,172.19.0.10,172.19.0.2,,,,,
81.313538000,70,172.19.0.2,172.19.0.10,5,,,,77
81.313597000,78,172.19.0.10,172.19.0.2,3,2,1000,3332,77
81.313673000,66,172.19.0.10,172.19.0.2,,,,,
81.313735000,70,172.19.0.2,172.19.0.10,5,,,,77
81.313792000,66,172.19.0.10,172.19.0.2,,,,,
81.313877000,70,172.19.0.2,172.19.0.10,5,,,,77
81.313903000,70,172.19.0.10,172.19.0.2,6,,,,77
81.313932000,66,172.19.0.10,172.19.0.2,,,,,
81.313993000,70,172.19.0.2,172.19.0.10,5,,,,77
81.314136000,66,172.19.0.10,172.19.0.2,,,,,
81.314151000,70,172.19.0.10,172.19.0.2,6,,,,77
81.314245000,70,172.19.0.2,172.19.0.10,7,,,,77
81.314318000,66,172.19.0.10,172.19.0.2,,,,,
81.314328000,70,172.19.0.10,172.19.0.2,6,,,,77
81.314339000,70,172.19.0.10,172.19.0.2,6,,,,77
81.314391000,76,172.19.0.2,172.19.0.9,3,1,a3,3332,229
81.314437000,70,172.19.0.10,172.19.0.2,6,,,,77
81.314487000,70,172.19.0.2,172.19.0.10,7,,,,77
81.314552000,66,172.19.0.10,172.19.0.2,,,,,
81.314646000,70,172.19.0.2,172.19.0.10,7,,,,77
81.314686000,70,172.19.0.9,172.19.0.2,4,,,,229
81.314711000,66,172.19.0.10,172.19.0.2,,,,,
81.314712000,76,172.19.0.2,172.19.0.9,3,1,a1,3332,230
81.314783000,70,172.19.0.2,172.19.0.10,7,,,,77
81.314829000,70,172.19.0.9,172.19.0.2,4,,,,230
81.314838000,66,172.19.0.10,172.19.0.2,,,,,
81.314854000,76,172.19.0.2,172.19.0.9,3,1,a2,3332,231
81.314896000,70,172.19.0.2,172.19.0.10,7,,,,77
81.314971000,66,172.19.0.10,172.19.0.2,,,,,
81.314991000,70,172.19.0.9,172.19.0.2,4,,,,231
81.315033000,66,172.19.0.2,172.19.0.9,,,,,
82.314486000,76,172.19.0.10,172.19.0.2,3,2,a3,3432,78
82.314557000,76,172.19.0.10,172.19.0.2,3,2,a2,3432,78
82.314607000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,78
82.314695000,70,172.19.0.2,172.19.0.10,5,,,,78
82.314742000,66,172.19.0.10,172.19.0.2,,,,,
82.314745000,78,172.19.0.10,172.19.0.2,3,2,1000,3432,78
82.314775000,75,172.19.0.10,172.19.0.2,3,2,5,3432,78
82.314807000,70,172.19.0.2,172.19.0.10,5,,,,78
82.314930000,66,172.19.0.10,172.19.0.2,,,,,
82.315031000,70,172.19.0.2,172.19.0.10,5,,,,78
82.315111000,66,172.19.0.10,172.19.0.2,,,,,
82.315188000,70,172.19.0.2,172.19.0.10,5,,,,78
82.315221000,70,172.19.0.10,172.19.0.2,6,,,,78
82.315263000,66,172.19.0.10,172.19.0.2,,,,,
82.315327000,70,172.19.0.2,172.19.0.10,5,,,,78
82.315405000,66,172.19.0.10,172.19.0.2,,,,,
82.315459000,70,172.19.0.10,172.19.0.2,6,,,,78
82.315506000,76,172.19.0.2,172.19.0.9,3,1,a2,3432,232
82.315565000,70,172.19.0.10,172.19.0.2,6,,,,78
82.315597000,70,172.19.0.10,172.19.0.2,6,,,,78
82.315604000,70,172.19.0.2,172.19.0.10,7,,,,78
82.315684000,66,172.19.0.10,172.19.0.2,,,,,
82.315738000,70,172.19.0.10,172.19.0.2,6,,,,78
82.315804000,70,172.19.0.2,172.19.0.10,7,,,,78
82.315808000,70,172.19.0.9,172.19.0.2,4,,,,232
82.315851000,76,172.19.0.2,172.19.0.9,3,1,a1,3432,233
82.315884000,66,172.19.0.10,172.19.0.2,,,,,
82.315939000,70,172.19.0.2,172.19.0.10,7,,,,78
82.315969000,70,172.19.0.9,172.19.0.2,4,,,,233
82.316009000,66,172.19.0.2,172.19.0.9,,,,,
82.316014000,66,172.19.0.10,172.19.0.2,,,,,
82.316079000,76,172.19.0.2,172.19.0.9,3,1,a3,3432,234
82.316144000,70,172.19.0.2,172.19.0.10,7,,,,78
82.316218000,70,172.19.0.9,172.19.0.2,4,,,,234
82.316244000,66,172.19.0.10,172.19.0.2,,,,,
82.316252000,66,172.19.0.2,172.19.0.9,,,,,
82.316319000,70,172.19.0.2,172.19.0.10,7,,,,78
82.316391000,66,172.19.0.10,172.19.0.2,,,,,
83.315601000,75,172.19.0.10,172.19.0.2,3,2,a1,39,79
83.315602000,77,172.19.0.10,172.19.0.2,3,2,1000,39,79
83.315695000,75,172.19.0.10,172.19.0.2,3,2,a3,39,79
83.315749000,75,172.19.0.10,172.19.0.2,3,2,a2,39,79
83.315776000,74,172.19.0.10,172.19.0.2,3,2,5,39,79
83.315802000,70,172.19.0.2,172.19.0.10,5,,,,79
83.315835000,66,172.19.0.10,172.19.0.2,,,,,
83.315907000,70,172.19.0.2,172.19.0.10,5,,,,79
83.316014000,66,172.19.0.10,172.19.0.2,,,,,
83.316137000,70,172.19.0.2,172.19.0.10,5,,,,79
83.316194000,66,172.19.0.10,172.19.0.2,,,,,
83.316254000,70,172.19.0.2,172.19.0.10,5,,,,79
83.316272000,70,172.19.0.10,172.19.0.2,6,,,,79
83.316330000,66,172.19.0.10,172.19.0.2,,,,,
83.316415000,70,172.19.0.2,172.19.0.10,5,,,,79
83.316512000,66,172.19.0.10,172.19.0.2,,,,,
83.316515000,70,172.19.0.10,172.19.0.2,6,,,,79
83.316627000,75,172.19.0.2,172.19.0.9,3,1,a3,39,235
83.316653000,70,172.19.0.10,172.19.0.2,6,,,,79
83.316725000,70,172.19.0.2,172.19.0.10,7,,,,79
83.316789000,66,172.19.0.10,172.19.0.2,,,,,
83.316838000,70,172.19.0.10,172.19.0.2,6,,,,79
83.316865000,70,172.19.0.2,172.19.0.10,7,,,,79
83.317000000,66,172.19.0.10,172.19.0.2,,,,,
83.317129000,70,172.19.0.10,172.19.0.2,6,,,,79
83.317148000,70,172.19.0.2,172.19.0.10,7,,,,79
83.317349000,70,172.19.0.9,172.19.0.2,4,,,,235
83.317423000,75,172.19.0.2,172.19.0.9,3,1,a2,39,236
83.317470000,66,172.19.0.10,172.19.0.2,,,,,
83.317577000,70,172.19.0.9,172.19.0.2,4,,,,236
83.317584000,70,172.19.0.2,172.19.0.10,7,,,,79
83.317601000,66,172.19.0.2,172.19.0.9,,,,,
83.317670000,66,172.19.0.10,172.19.0.2,,,,,
83.317820000,75,172.19.0.2,172.19.0.9,3,1,a1,39,237
83.317958000,70,172.19.0.2,172.19.0.10,7,,,,79
83.318060000,66,172.19.0.10,172.19.0.2,,,,,
83.318334000,70,172.19.0.9,172.19.0.2,4,,,,237
83.318392000,66,172.19.0.2,172.19.0.9,,,,,
84.316342000,75,172.19.0.10,172.19.0.2,3,2,5,3932,80
84.316470000,76,172.19.0.10,172.19.0.2,3,2,a1,3932,80
84.316508000,76,172.19.0.10,172.19.0.2,3,2,a3,3932,80
84.316605000,70,172.19.0.2,172.19.0.10,5,,,,80
84.316638000,66,172.19.0.10,172.19.0.2,,,,,
84.316656000,76,172.19.0.10,172.19.0.2,3,2,a2,3932,80
84.316719000,70,172.19.0.2,172.19.0.10,5,,,,80
84.316743000,78,172.19.0.10,172.19.0.2,3,2,1000,3932,80
84.316789000,66,172.19.0.10,172.19.0.2,,,,,
84.316925000,70,172.19.0.2,172.19.0.10,5,,,,80
84.317124000,66,172.19.0.10,172.19.0.2,,,,,
84.317175000,70,172.19.0.10,172.19.0.2,6,,,,80
84.317204000,70,172.19.0.2,172.19.0.10,5,,,,80
84.317277000,70,172.19.0.2,172.19.0.10,5,,,,80
84.317363000,76,172.19.0.2,172.19.0.9,3,1,a1,3932,238
84.317388000,70,172.19.0.2,172.19.0.10,7,,,,80
84.317472000,70,172.19.0.10,172.19.0.2,6,,,,80
84.317622000,70,172.19.0.10,172.19.0.2,6,,,,80
84.317758000,66,172.19.0.10,172.19.0.2,,,,,
84.317777000,66,172.19.0.10,172.19.0.2,,,,,
84.317794000,66,172.19.0.10,172.19.0.2,,,,,
84.317881000,70,172.19.0.10,172.19.0.2,6,,,,80
84.317883000,70,172.19.0.2,172.19.0.10,7,,,,80
84.317944000,70,172.19.0.9,172.19.0.2,4,,,,238
84.317968000,66,172.19.0.10,172.19.0.2,,,,,
84.317976000,76,172.19.0.2,172.19.0.9,3,1,a3,3932,239
84.318037000,70,172.19.0.2,172.19.0.10,7,,,,80
84.318056000,70,172.19.0.10,172.19.0.2,6,,,,80
84.318139000,70,172.19.0.9,172.19.0.2,4,,,,239
84.318140000,66,172.19.0.10,172.19.0.2,,,,,
84.318163000,66,172.19.0.2,172.19.0.9,,,,,
84.318275000,70,172.19.0.2,172.19.0.10,7,,,,80
84.318406000,76,172.19.0.2,172.19.0.9,3,1,a2,3932,240
84.318590000,70,172.19.0.9,172.19.0.2,4,,,,240
84.318609000,66,172.19.0.2,172.19.0.9,,,,,
84.318841000,70,172.19.0.2,172.19.0.10,7,,,,80
84.318987000,66,172.19.0.10,172.19.0.2,,,,,
84.361230000,66,172.19.0.10,172.19.0.2,,,,,
85.317444000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,81
85.317488000,75,172.19.0.10,172.19.0.2,3,2,5,3332,81
85.317526000,78,172.19.0.10,172.19.0.2,3,2,1000,3332,81
85.317563000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,81
85.317622000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,81
85.317691000,70,172.19.0.2,172.19.0.10,5,,,,81
85.317736000,66,172.19.0.10,172.19.0.2,,,,,
85.317824000,70,172.19.0.2,172.19.0.10,5,,,,81
85.317908000,66,172.19.0.10,172.19.0.2,,,,,
85.317995000,70,172.19.0.10,172.19.0.2,6,,,,81
85.318028000,70,172.19.0.2,172.19.0.10,5,,,,81
85.318177000,66,172.19.0.10,172.19.0.2,,,,,
85.318289000,70,172.19.0.2,172.19.0.10,5,,,,81
85.318341000,66,172.19.0.10,172.19.0.2,,,,,
85.318407000,70,172.19.0.10,172.19.0.2,6,,,,81
85.318548000,76,172.19.0.2,172.19.0.9,3,1,a3,3332,241
85.318628000,70,172.19.0.10,172.19.0.2,6,,,,81
85.318760000,70,172.19.0.10,172.19.0.2,6,,,,81
85.318907000,70,172.19.0.9,172.19.0.2,4,,,,241
85.318948000,66,172.19.0.2,172.19.0.9,,,,,
85.319169000,70,172.19.0.2,172.19.0.10,7,,,,81
85.319244000,66,172.19.0.10,172.19.0.2,,,,,
85.319302000,70,172.19.0.2,172.19.0.10,5,,,,81
85.319394000,66,172.19.0.10,172.19.0.2,,,,,
85.319490000,70,172.19.0.2,172.19.0.10,7,,,,81
85.319545000,66,172.19.0.10,172.19.0.2,,,,,
85.319628000,70,172.19.0.2,172.19.0.10,7,,,,81
85.319692000,66,172.19.0.10,172.19.0.2,,,,,
85.319778000,76,172.19.0.2,172.19.0.9,3,1,a2,3332,242
85.319823000,70,172.19.0.10,172.19.0.2,6,,,,81
85.319935000,70,172.19.0.9,172.19.0.2,4,,,,242
85.319957000,66,172.19.0.2,172.19.0.9,,,,,
85.320389000,70,172.19.0.2,172.19.0.10,7,,,,81
85.320464000,66,172.19.0.10,172.19.0.2,,,,,
85.320572000,76,172.19.0.2,172.19.0.9,3,1,a1,3332,243
85.320713000,70,172.19.0.9,172.19.0.2,4,,,,243
85.320746000,66,172.19.0.2,172.19.0.9,,,,,
85.320901000,70,172.19.0.2,172.19.0.10,7,,,,81
85.321196000,66,172.19.0.10,172.19.0.2,,,,,
86.317926000,76,172.19.0.10,172.19.0.2,3,2,a3,3737,82
86.317927000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,82
86.318784000,70,172.19.0.2,172.19.0.10,5,,,,82
86.318920000,66,172.19.0.10,172.19.0.2,,,,,
86.319056000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,82
86.319216000,75,172.19.0.10,172.19.0.2,3,2,5,3737,82
86.319334000,78,172.19.0.10,172.19.0.2,3,2,1000,3737,82
86.319454000,70,172.19.0.2,172.19.0.10,5,,,,82
86.319527000,66,172.19.0.10,172.19.0.2,,,,,
86.319533000,70,172.19.0.10,172.19.0.2,6,,,,82
86.319655000,76,172.19.0.2,172.19.0.9,3,1,a2,3737,244
86.319811000,70,172.19.0.9,172.19.0.2,4,,,,244
86.319831000,66,172.19.0.2,172.19.0.9,,,,,
86.319880000,70,172.19.0.10,172.19.0.2,6,,,,82
86.320048000,70,172.19.0.2,172.19.0.10,7,,,,82
86.320166000,66,172.19.0.10,172.19.0.2,,,,,
86.320266000,70,172.19.0.2,172.19.0.10,5,,,,82
86.320354000,66,172.19.0.10,172.19.0.2,,,,,
86.320463000,70,172.19.0.2,172.19.0.10,5,,,,82
86.320602000,66,172.19.0.10,172.19.0.2,,,,,
86.320693000,70,172.19.0.2,172.19.0.10,5,,,,82
86.320784000,70,172.19.0.10,172.19.0.2,6,,,,82
86.320808000,66,172.19.0.10,172.19.0.2,,,,,
86.320924000,76,172.19.0.2,172.19.0.9,3,1,a1,3737,245
86.321041000,70,172.19.0.2,172.19.0.10,7,,,,82
86.321058000,70,172.19.0.10,172.19.0.2,6,,,,82
86.321364000,66,172.19.0.10,172.19.0.2,,,,,
86.321435000,70,172.19.0.9,172.19.0.2,4,,,,245
86.321486000,66,172.19.0.2,172.19.0.9,,,,,
86.321489000,70,172.19.0.10,172.19.0.2,6,,,,82
86.322194000,76,172.19.0.2,172.19.0.9,3,1,a3,3737,246
86.322357000,70,172.19.0.2,172.19.0.10,7,,,,82
86.322475000,66,172.19.0.10,172.19.0.2,,,,,
86.322597000,70,172.19.0.2,172.19.0.10,7,,,,82
86.322645000,70,172.19.0.9,172.19.0.2,4,,,,246
86.322663000,66,172.19.0.10,172.19.0.2,,,,,
86.322721000,70,172.19.0.2,172.19.0.10,7,,,,82
86.322786000,66,172.19.0.10,172.19.0.2,,,,,
86.366102000,66,172.19.0.2,172.19.0.9,,,,,
87.319504000,76,172.19.0.10,172.19.0.2,3,2,a3,3639,83
87.319720000,70,172.19.0.2,172.19.0.10,5,,,,83
87.319726000,75,172.19.0.10,172.19.0.2,3,2,5,3639,83
87.319767000,66,172.19.0.10,172.19.0.2,,,,,
87.319815000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,83
87.319851000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,83
87.319941000,70,172.19.0.2,172.19.0.10,5,,,,83
87.320021000,66,172.19.0.10,172.19.0.2,,,,,
87.320118000,70,172.19.0.2,172.19.0.10,5,,,,83
87.320183000,76,172.19.0.10,172.19.0.2,3,2,a2,3639,83
87.320208000,66,172.19.0.10,172.19.0.2,,,,,
87.320291000,70,172.19.0.2,172.19.0.10,5,,,,83
87.320393000,66,172.19.0.10,172.19.0.2,,,,,
87.320487000,70,172.19.0.10,172.19.0.2,6,,,,83
87.320540000,70,172.19.0.2,172.19.0.10,5,,,,83
87.320682000,66,172.19.0.10,172.19.0.2,,,,,
87.320739000,70,172.19.0.10,172.19.0.2,6,,,,83
87.320979000,70,172.19.0.10,172.19.0.2,6,,,,83
87.321068000,70,172.19.0.2,172.19.0.10,7,,,,83
87.321143000,70,172.19.0.10,172.19.0.2,6,,,,83
87.321191000,66,172.19.0.10,172.19.0.2,,,,,
87.321300000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,247
87.321303000,70,172.19.0.10,172.19.0.2,6,,,,83
87.321476000,70,172.19.0.2,172.19.0.10,7,,,,83
87.321562000,66,172.19.0.10,172.19.0.2,,,,,
87.321678000,70,172.19.0.2,172.19.0.10,7,,,,83
87.321816000,70,172.19.0.9,172.19.0.2,4,,,,247
87.321838000,66,172.19.0.10,172.19.0.2,,,,,
87.321841000,66,172.19.0.2,172.19.0.9,,,,,
87.322002000,76,172.19.0.2,172.19.0.9,3,1,a2,3639,248
87.322096000,70,172.19.0.2,172.19.0.10,7,,,,83
87.322134000,70,172.19.0.9,172.19.0.2,4,,,,248
87.322170000,66,172.19.0.2,172.19.0.9,,,,,
87.322214000,66,172.19.0.10,172.19.0.2,,,,,
87.322347000,76,172.19.0.2,172.19.0.9,3,1,a3,3639,249
87.322434000,70,172.19.0.2,172.19.0.10,7,,,,83
87.322500000,66,172.19.0.10,172.19.0.2,,,,,
87.322594000,70,172.19.0.9,172.19.0.2,4,,,,249
87.322615000,66,172.19.0.2,172.19.0.9,,,,,
88.320315000,78,172.19.0.10,172.19.0.2,3,2,1000,3337,84
88.320315000,75,172.19.0.10,172.19.0.2,3,2,5,3337,84
88.320620000,76,172.19.0.10,172.19.0.2,3,2,a3,3337,84
88.320800000,76,172.19.0.10,172.19.0.2,3,2,a2,3337,84
88.320823000,76,172.19.0.10,172.19.0.2,3,2,a1,3337,84
88.320874000,70,172.19.0.2,172.19.0.10,5,,,,84
88.321014000,66,172.19.0.10,172.19.0.2,,,,,
88.321096000,70,172.19.0.2,172.19.0.10,5,,,,84
88.321165000,66,172.19.0.10,172.19.0.2,,,,,
88.321224000,70,172.19.0.2,172.19.0.10,5,,,,84
88.321260000,70,172.19.0.10,172.19.0.2,6,,,,84
88.321289000,66,172.19.0.10,172.19.0.2,,,,,
88.321372000,70,172.19.0.2,172.19.0.10,7,,,,84
88.321425000,66,172.19.0.10,172.19.0.2,,,,,
88.321492000,70,172.19.0.2,172.19.0.10,5,,,,84
88.321639000,66,172.19.0.10,172.19.0.2,,,,,
88.321660000,70,172.19.0.10,172.19.0.2,6,,,,84
88.321855000,70,172.19.0.2,172.19.0.10,5,,,,84
88.321917000,66,172.19.0.10,172.19.0.2,,,,,
88.322041000,70,172.19.0.2,172.19.0.10,7,,,,84
88.322159000,66,172.19.0.10,172.19.0.2,,,,,
88.322298000,70,172.19.0.10,172.19.0.2,6,,,,84
88.322303000,70,172.19.0.10,172.19.0.2,6,,,,84
88.322450000,70,172.19.0.10,172.19.0.2,6,,,,84
88.322678000,76,172.19.0.2,172.19.0.9,3,1,a1,3337,250
88.322840000,70,172.19.0.2,172.19.0.10,7,,,,84
88.322909000,66,172.19.0.10,172.19.0.2,,,,,
88.322982000,70,172.19.0.2,172.19.0.10,7,,,,84
88.323032000,70,172.19.0.9,172.19.0.2,4,,,,250
88.323059000,76,172.19.0.2,172.19.0.9,3,1,a3,3337,251
88.323091000,70,172.19.0.2,172.19.0.10,7,,,,84
88.323147000,66,172.19.0.10,172.19.0.2,,,,,
88.323197000,70,172.19.0.9,172.19.0.2,4,,,,251
88.323223000,76,172.19.0.2,172.19.0.9,3,1,a2,3337,252
88.323339000,70,172.19.0.9,172.19.0.2,4,,,,252
88.323357000,66,172.19.0.2,172.19.0.9,,,,,
88.366400000,66,172.19.0.10,172.19.0.2,,,,,
89.321929000,78,172.19.0.10,172.19.0.2,3,2,1000,3234,85
89.321951000,76,172.19.0.10,172.19.0.2,3,2,a3,3234,85
89.322057000,75,172.19.0.10,172.19.0.2,3,2,5,3234,85
89.322155000,70,172.19.0.2,172.19.0.10,5,,,,85
89.322156000,76,172.19.0.10,172.19.0.2,3,2,a2,3234,85
89.322181000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,85
89.322205000,66,172.19.0.10,172.19.0.2,,,,,
89.322280000,70,172.19.0.2,172.19.0.10,5,,,,85
89.322402000,70,172.19.0.10,172.19.0.2,6,,,,85
89.322405000,66,172.19.0.10,172.19.0.2,,,,,
89.322493000,70,172.19.0.2,172.19.0.10,7,,,,85
89.322560000,66,172.19.0.10,172.19.0.2,,,,,
89.322620000,70,172.19.0.2,172.19.0.10,5,,,,85
89.322635000,70,172.19.0.10,172.19.0.2,6,,,,85
89.322707000,66,172.19.0.10,172.19.0.2,,,,,
89.322795000,70,172.19.0.2,172.19.0.10,5,,,,85
89.322868000,66,172.19.0.10,172.19.0.2,,,,,
89.322923000,70,172.19.0.10,172.19.0.2,6,,,,85
89.322968000,70,172.19.0.2,172.19.0.10,5,,,,85
89.323075000,66,172.19.0.10,172.19.0.2,,,,,
89.323173000,70,172.19.0.2,172.19.0.10,7,,,,85
89.323240000,66,172.19.0.10,172.19.0.2,,,,,
89.323272000,70,172.19.0.10,172.19.0.2,6,,,,85
89.323307000,76,172.19.0.2,172.19.0.9,3,1,a3,3234,253
89.323342000,70,172.19.0.10,172.19.0.2,6,,,,85
89.323391000,70,172.19.0.2,172.19.0.10,7,,,,85
89.323458000,66,172.19.0.10,172.19.0.2,,,,,
89.323530000,70,172.19.0.9,172.19.0.2,4,,,,253
89.323557000,76,172.19.0.2,172.19.0.9,3,1,a2,3234,254
89.323594000,70,172.19.0.2,172.19.0.10,7,,,,85
89.323638000,70,172.19.0.9,172.19.0.2,4,,,,254
89.323657000,66,172.19.0.2,172.19.0.9,,,,,
89.323714000,66,172.19.0.10,172.19.0.2,,,,,
89.323795000,76,172.19.0.2,172.19.0.9,3,1,a1,3234,255
89.323831000,70,172.19.0.2,172.19.0.10,7,,,,85
89.323869000,70,172.19.0.9,172.19.0.2,4,,,,255
89.323886000,66,172.19.0.10,172.19.0.2,,,,,
89.323888000,66,172.19.0.2,172.19.0.9,,,,,
90.323207000,75,172.19.0.10,172.19.0.2,3,2,a2,39,86
90.323254000,75,172.19.0.10,172.19.0.2,3,2,a3,39,86
90.323338000,74,172.19.0.10,172.19.0.2,3,2,5,39,86
90.323493000,75,172.19.0.10,172.19.0.2,3,2,a1,39,86
90.323541000,77,172.19.0.10,172.19.0.2,3,2,1000,39,86
90.323573000,70,172.19.0.2,172.19.0.10,5,,,,86
90.323776000,66,172.19.0.10,172.19.0.2,,,,,
90.323935000,70,172.19.0.2,172.19.0.10,5,,,,86
90.324086000,66,172.19.0.10,172.19.0.2,,,,,
90.324162000,70,172.19.0.2,172.19.0.10,5,,,,86
90.324305000,66,172.19.0.10,172.19.0.2,,,,,
90.324317000,70,172.19.0.10,172.19.0.2,6,,,,86
90.324393000,75,172.19.0.2,172.19.0.9,3,1,a2,39,256
90.324466000,70,172.19.0.2,172.19.0.10,7,,,,86
90.324513000,70,172.19.0.10,172.19.0.2,6,,,,86
90.324531000,66,172.19.0.10,172.19.0.2,,,,,
90.324590000,70,172.19.0.2,172.19.0.10,5,,,,86
90.324658000,66,172.19.0.10,172.19.0.2,,,,,
90.324667000,70,172.19.0.9,172.19.0.2,4,,,,256
90.324689000,66,172.19.0.2,172.19.0.9,,,,,
90.324716000,70,172.19.0.2,172.19.0.10,5,,,,86
90.324779000,70,172.19.0.10,172.19.0.2,6,,,,86
90.324780000,66,172.19.0.10,172.19.0.2,,,,,
90.324913000,70,172.19.0.2,172.19.0.10,7,,,,86
90.325095000,66,172.19.0.10,172.19.0.2,,,,,
90.325274000,75,172.19.0.2,172.19.0.9,3,1,a3,39,257
90.325303000,70,172.19.0.10,172.19.0.2,6,,,,86
90.325373000,70,172.19.0.2,172.19.0.10,7,,,,86
90.325396000,70,172.19.0.10,172.19.0.2,6,,,,86
90.325466000,66,172.19.0.10,172.19.0.2,,,,,
90.325597000,70,172.19.0.2,172.19.0.10,7,,,,86
90.325679000,70,172.19.0.9,172.19.0.2,4,,,,257
90.325724000,75,172.19.0.2,172.19.0.9,3,1,a1,39,258
90.325730000,66,172.19.0.10,172.19.0.2,,,,,
90.325843000,70,172.19.0.2,172.19.0.10,7,,,,86
90.325899000,70,172.19.0.9,172.19.0.2,4,,,,258
90.325907000,66,172.19.0.10,172.19.0.2,,,,,
90.325917000,66,172.19.0.2,172.19.0.9,,,,,
91.324221000,76,172.19.0.10,172.19.0.2,3,2,a3,3232,87
91.324221000,76,172.19.0.10,172.19.0.2,3,2,a2,3232,87
91.324426000,75,172.19.0.10,172.19.0.2,3,2,5,3232,87
91.324468000,70,172.19.0.2,172.19.0.10,5,,,,87
91.324568000,66,172.19.0.10,172.19.0.2,,,,,
91.324648000,76,172.19.0.10,172.19.0.2,3,2,a1,3232,87
91.324669000,70,172.19.0.2,172.19.0.10,5,,,,87
91.324723000,78,172.19.0.10,172.19.0.2,3,2,1000,3232,87
91.324742000,66,172.19.0.10,172.19.0.2,,,,,
91.324871000,70,172.19.0.2,172.19.0.10,5,,,,87
91.324944000,66,172.19.0.10,172.19.0.2,,,,,
91.325001000,70,172.19.0.10,172.19.0.2,6,,,,87
91.325009000,70,172.19.0.2,172.19.0.10,5,,,,87
91.325092000,66,172.19.0.10,172.19.0.2,,,,,
91.325123000,70,172.19.0.10,172.19.0.2,6,,,,87
91.325152000,70,172.19.0.2,172.19.0.10,5,,,,87
91.325231000,66,172.19.0.10,172.19.0.2,,,,,
91.325252000,70,172.19.0.10,172.19.0.2,6,,,,87
91.325326000,76,172.19.0.2,172.19.0.9,3,1,a1,3232,259
91.325435000,70,172.19.0.10,172.19.0.2,6,,,,87
91.325473000,70,172.19.0.9,172.19.0.2,4,,,,259
91.325502000,70,172.19.0.10,172.19.0.2,6,,,,87
91.325507000,66,172.19.0.2,172.19.0.9,,,,,
91.325824000,70,172.19.0.2,172.19.0.10,7,,,,87
91.325944000,76,172.19.0.2,172.19.0.9,3,1,a2,3232,260
91.326066000,70,172.19.0.9,172.19.0.2,4,,,,260
91.326085000,66,172.19.0.2,172.19.0.9,,,,,
91.326246000,70,172.19.0.2,172.19.0.10,7,,,,87
91.326323000,66,172.19.0.10,172.19.0.2,,,,,
91.326386000,76,172.19.0.2,172.19.0.9,3,1,a3,3232,261
91.326506000,70,172.19.0.9,172.19.0.2,4,,,,261
91.326525000,66,172.19.0.2,172.19.0.9,,,,,
91.326724000,70,172.19.0.2,172.19.0.10,7,,,,87
91.326872000,66,172.19.0.10,172.19.0.2,,,,,
91.326982000,70,172.19.0.2,172.19.0.10,7,,,,87
91.327050000,66,172.19.0.10,172.19.0.2,,,,,
91.327229000,70,172.19.0.2,172.19.0.10,7,,,,87
91.327318000,66,172.19.0.10,172.19.0.2,,,,,
91.369702000,66,172.19.0.10,172.19.0.2,,,,,
92.324962000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,88
92.325112000,76,172.19.0.10,172.19.0.2,3,2,a3,3833,88
92.325144000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,88
92.325316000,78,172.19.0.10,172.19.0.2,3,2,1000,3833,88
92.325354000,75,172.19.0.10,172.19.0.2,3,2,5,3833,88
92.325412000,70,172.19.0.2,172.19.0.10,5,,,,88
