frame.time_relative,frame.len,ip.src,ip.dst
90.082703000,76,172.19.0.3,172.19.0.4
90.082983000,76,172.19.0.4,172.19.0.5
90.083099000,70,172.19.0.4,172.19.0.3
90.083157000,76,172.19.0.3,172.19.0.4
90.083265000,70,172.19.0.4,172.19.0.3
90.083319000,76,172.19.0.3,172.19.0.4
90.083430000,70,172.19.0.4,172.19.0.3
90.083452000,70,172.19.0.5,172.19.0.4
90.083479000,76,172.19.0.3,172.19.0.4
90.083480000,86,172.19.0.4,172.19.0.5
90.083573000,70,172.19.0.4,172.19.0.3
90.083603000,70,172.19.0.5,172.19.0.4
90.083630000,76,172.19.0.4,172.19.0.5
90.083640000,66,172.19.0.3,172.19.0.4
90.083751000,70,172.19.0.5,172.19.0.4
90.083771000,66,172.19.0.4,172.19.0.5
90.084020000,70,172.19.0.5,172.19.0.4
90.084039000,66,172.19.0.4,172.19.0.5
90.085499000,76,172.19.0.3,172.19.0.4
90.086223000,76,172.19.0.4,172.19.0.5
90.086303000,70,172.19.0.4,172.19.0.3
90.086398000,66,172.19.0.3,172.19.0.4
90.086721000,70,172.19.0.5,172.19.0.4
90.086741000,66,172.19.0.4,172.19.0.5
91.082126000,76,172.19.0.3,172.19.0.4
91.082491000,76,172.19.0.4,172.19.0.5
91.082577000,70,172.19.0.4,172.19.0.3
91.082662000,66,172.19.0.3,172.19.0.4
91.083005000,76,172.19.0.3,172.19.0.4
91.083216000,70,172.19.0.5,172.19.0.4
91.083235000,66,172.19.0.4,172.19.0.5
91.083273000,76,172.19.0.4,172.19.0.5
91.083432000,70,172.19.0.4,172.19.0.3
91.083568000,66,172.19.0.3,172.19.0.4
91.083855000,70,172.19.0.5,172.19.0.4
91.083885000,66,172.19.0.4,172.19.0.5
91.084643000,76,172.19.0.3,172.19.0.4
91.084935000,76,172.19.0.4,172.19.0.5
91.085113000,70,172.19.0.4,172.19.0.3
91.085255000,66,172.19.0.3,172.19.0.4
91.085424000,70,172.19.0.5,172.19.0.4
91.085449000,66,172.19.0.4,172.19.0.5
91.086895000,76,172.19.0.3,172.19.0.4
91.087261000,76,172.19.0.4,172.19.0.5
91.087471000,70,172.19.0.4,172.19.0.3
91.087553000,66,172.19.0.3,172.19.0.4
91.087596000,76,172.19.0.3,172.19.0.4
91.087817000,70,172.19.0.5,172.19.0.4
91.087843000,70,172.19.0.4,172.19.0.3
91.087852000,76,172.19.0.4,172.19.0.5
91.087930000,66,172.19.0.3,172.19.0.4
91.088018000,70,172.19.0.5,172.19.0.4
91.088040000,66,172.19.0.4,172.19.0.5
92.083417000,76,172.19.0.3,172.19.0.4
92.083714000,76,172.19.0.4,172.19.0.5
92.083822000,70,172.19.0.4,172.19.0.3
92.083907000,66,172.19.0.3,172.19.0.4
92.084107000,70,172.19.0.5,172.19.0.4
92.084127000,66,172.19.0.4,172.19.0.5
92.084295000,76,172.19.0.3,172.19.0.4
92.084569000,76,172.19.0.4,172.19.0.5
92.084802000,70,172.19.0.4,172.19.0.3
92.085038000,66,172.19.0.3,172.19.0.4
92.086274000,70,172.19.0.5,172.19.0.4
92.086302000,66,172.19.0.4,172.19.0.5
92.086530000,76,172.19.0.3,172.19.0.4
92.086850000,76,172.19.0.4,172.19.0.5
92.087050000,70,172.19.0.4,172.19.0.3
92.087164000,66,172.19.0.3,172.19.0.4
92.087275000,76,172.19.0.3,172.19.0.4
92.087623000,70,172.19.0.4,172.19.0.3
92.087794000,66,172.19.0.3,172.19.0.4
92.088013000,70,172.19.0.5,172.19.0.4
92.088046000,76,172.19.0.4,172.19.0.5
92.088287000,70,172.19.0.5,172.19.0.4
92.088780000,76,172.19.0.3,172.19.0.4
92.089252000,76,172.19.0.4,172.19.0.5
92.089319000,70,172.19.0.4,172.19.0.3
92.089434000,70,172.19.0.5,172.19.0.4
92.089440000,66,172.19.0.3,172.19.0.4
92.130299000,66,172.19.0.4,172.19.0.5
93.083954000,76,172.19.0.3,172.19.0.4
93.084322000,76,172.19.0.4,172.19.0.5
93.084448000,70,172.19.0.4,172.19.0.3
93.084535000,76,172.19.0.3,172.19.0.4
93.084657000,70,172.19.0.4,172.19.0.3
93.084700000,66,172.19.0.3,172.19.0.4
93.084803000,70,172.19.0.5,172.19.0.4
93.084830000,76,172.19.0.4,172.19.0.5
93.085053000,70,172.19.0.5,172.19.0.4
93.085075000,66,172.19.0.4,172.19.0.5
93.085353000,76,172.19.0.3,172.19.0.4
93.085844000,76,172.19.0.4,172.19.0.5
93.085976000,70,172.19.0.4,172.19.0.3
93.086071000,66,172.19.0.3,172.19.0.4
93.086747000,70,172.19.0.5,172.19.0.4
93.086770000,66,172.19.0.4,172.19.0.5
93.086992000,76,172.19.0.3,172.19.0.4
93.087354000,76,172.19.0.4,172.19.0.5
93.087426000,70,172.19.0.4,172.19.0.3
93.087638000,66,172.19.0.3,172.19.0.4
93.087713000,70,172.19.0.5,172.19.0.4
93.087735000,66,172.19.0.4,172.19.0.5
93.090045000,76,172.19.0.3,172.19.0.4
93.090444000,76,172.19.0.4,172.19.0.5
93.090587000,70,172.19.0.4,172.19.0.3
93.090721000,66,172.19.0.3,172.19.0.4
93.090938000,70,172.19.0.5,172.19.0.4
93.090958000,66,172.19.0.4,172.19.0.5
94.084149000,76,172.19.0.3,172.19.0.4
94.084569000,76,172.19.0.4,172.19.0.5
94.084675000,70,172.19.0.4,172.19.0.3
94.084719000,66,172.19.0.3,172.19.0.4
94.084939000,76,172.19.0.3,172.19.0.4
94.085129000,70,172.19.0.5,172.19.0.4
94.085162000,76,172.19.0.4,172.19.0.5
94.085247000,70,172.19.0.4,172.19.0.3
94.085309000,70,172.19.0.5,172.19.0.4
94.085311000,76,172.19.0.3,172.19.0.4
94.085332000,66,172.19.0.4,172.19.0.5
94.085414000,76,172.19.0.4,172.19.0.5
94.085530000,70,172.19.0.4,172.19.0.3
94.085677000,66,172.19.0.3,172.19.0.4
94.086404000,70,172.19.0.5,172.19.0.4
94.086428000,66,172.19.0.4,172.19.0.5
94.087289000,76,172.19.0.3,172.19.0.4
94.087581000,76,172.19.0.4,172.19.0.5
94.087718000,70,172.19.0.4,172.19.0.3
94.087815000,66,172.19.0.3,172.19.0.4
94.088412000,70,172.19.0.5,172.19.0.4
94.088450000,66,172.19.0.4,172.19.0.5
94.092811000,76,172.19.0.3,172.19.0.4
94.093701000,76,172.19.0.4,172.19.0.5
94.093889000,70,172.19.0.4,172.19.0.3
94.094063000,66,172.19.0.3,172.19.0.4
94.095052000,70,172.19.0.5,172.19.0.4
94.095089000,66,172.19.0.4,172.19.0.5
95.085717000,76,172.19.0.3,172.19.0.4
95.086221000,76,172.19.0.4,172.19.0.5
95.086400000,70,172.19.0.4,172.19.0.3
95.086512000,86,172.19.0.3,172.19.0.4
95.086621000,70,172.19.0.4,172.19.0.3
95.086688000,66,172.19.0.3,172.19.0.4
95.086725000,70,172.19.0.5,172.19.0.4
95.086755000,76,172.19.0.4,172.19.0.5
95.086815000,70,172.19.0.4,172.19.0.3
95.086959000,70,172.19.0.5,172.19.0.4
95.086967000,66,172.19.0.3,172.19.0.4
95.086991000,76,172.19.0.4,172.19.0.5
95.087247000,76,172.19.0.3,172.19.0.4
95.087372000,70,172.19.0.5,172.19.0.4
95.087424000,66,172.19.0.4,172.19.0.5
95.087889000,76,172.19.0.4,172.19.0.5
95.087957000,70,172.19.0.4,172.19.0.3
95.088081000,66,172.19.0.3,172.19.0.4
95.088568000,70,172.19.0.5,172.19.0.4
95.088663000,66,172.19.0.4,172.19.0.5
95.091302000,76,172.19.0.3,172.19.0.4
95.091803000,76,172.19.0.4,172.19.0.5
95.091912000,70,172.19.0.4,172.19.0.3
95.091986000,66,172.19.0.3,172.19.0.4
95.092282000,70,172.19.0.5,172.19.0.4
95.092302000,66,172.19.0.4,172.19.0.5
96.085654000,76,172.19.0.3,172.19.0.4
96.086173000,76,172.19.0.4,172.19.0.5
96.086294000,70,172.19.0.4,172.19.0.3
96.086369000,76,172.19.0.3,172.19.0.4
96.086489000,70,172.19.0.4,172.19.0.3
96.086569000,66,172.19.0.3,172.19.0.4
96.086606000,70,172.19.0.5,172.19.0.4
96.086640000,76,172.19.0.4,172.19.0.5
96.087349000,70,172.19.0.5,172.19.0.4
96.087374000,66,172.19.0.4,172.19.0.5
96.087901000,76,172.19.0.3,172.19.0.4
96.088018000,76,172.19.0.4,172.19.0.5
96.088118000,70,172.19.0.4,172.19.0.3
96.088187000,76,172.19.0.3,172.19.0.4
96.088285000,70,172.19.0.4,172.19.0.3
96.088335000,66,172.19.0.3,172.19.0.4
96.088417000,70,172.19.0.5,172.19.0.4
96.088446000,76,172.19.0.4,172.19.0.5
96.088719000,70,172.19.0.5,172.19.0.4
96.088767000,66,172.19.0.4,172.19.0.5
96.092132000,76,172.19.0.3,172.19.0.4
96.092692000,76,172.19.0.4,172.19.0.5
96.092897000,70,172.19.0.4,172.19.0.3
96.092984000,66,172.19.0.3,172.19.0.4
96.093246000,70,172.19.0.5,172.19.0.4
96.093266000,66,172.19.0.4,172.19.0.5
97.086643000,76,172.19.0.3,172.19.0.4
97.087406000,76,172.19.0.4,172.19.0.5
97.087739000,70,172.19.0.4,172.19.0.3
97.087814000,66,172.19.0.3,172.19.0.4
97.088321000,76,172.19.0.3,172.19.0.4
97.088681000,70,172.19.0.4,172.19.0.3
97.088691000,70,172.19.0.5,172.19.0.4
97.088741000,76,172.19.0.4,172.19.0.5
97.088762000,76,172.19.0.3,172.19.0.4
97.088881000,70,172.19.0.4,172.19.0.3
97.089030000,66,172.19.0.3,172.19.0.4
97.089813000,70,172.19.0.5,172.19.0.4
97.089841000,76,172.19.0.4,172.19.0.5
97.090119000,76,172.19.0.3,172.19.0.4
97.090380000,70,172.19.0.5,172.19.0.4
97.090522000,76,172.19.0.4,172.19.0.5
97.090672000,70,172.19.0.4,172.19.0.3
97.090782000,66,172.19.0.3,172.19.0.4
97.091317000,70,172.19.0.5,172.19.0.4
97.093316000,76,172.19.0.3,172.19.0.4
97.094007000,76,172.19.0.4,172.19.0.5
97.094250000,70,172.19.0.4,172.19.0.3
97.094417000,66,172.19.0.3,172.19.0.4
97.094641000,70,172.19.0.5,172.19.0.4
97.138178000,66,172.19.0.4,172.19.0.5
98.088009000,76,172.19.0.3,172.19.0.4
98.088351000,76,172.19.0.4,172.19.0.5
98.088448000,70,172.19.0.4,172.19.0.3
98.088518000,76,172.19.0.3,172.19.0.4
98.088634000,70,172.19.0.4,172.19.0.3
98.088689000,66,172.19.0.3,172.19.0.4
98.088844000,70,172.19.0.5,172.19.0.4
98.088871000,76,172.19.0.4,172.19.0.5
98.089262000,70,172.19.0.5,172.19.0.4
98.089302000,66,172.19.0.4,172.19.0.5
98.090271000,76,172.19.0.3,172.19.0.4
98.090623000,76,172.19.0.4,172.19.0.5
98.090750000,70,172.19.0.4,172.19.0.3
98.090801000,76,172.19.0.3,172.19.0.4
98.090913000,70,172.19.0.5,172.19.0.4
98.090917000,70,172.19.0.4,172.19.0.3
98.090940000,76,172.19.0.4,172.19.0.5
98.090959000,66,172.19.0.3,172.19.0.4
98.091127000,70,172.19.0.5,172.19.0.4
98.091146000,66,172.19.0.4,172.19.0.5
98.093920000,76,172.19.0.3,172.19.0.4
98.094406000,76,172.19.0.4,172.19.0.5
98.094563000,70,172.19.0.4,172.19.0.3
98.094784000,66,172.19.0.3,172.19.0.4
98.094939000,70,172.19.0.5,172.19.0.4
98.094960000,66,172.19.0.4,172.19.0.5
99.089990000,76,172.19.0.3,172.19.0.4
99.090503000,76,172.19.0.4,172.19.0.5
99.090693000,70,172.19.0.4,172.19.0.3
99.090918000,66,172.19.0.3,172.19.0.4
99.092188000,70,172.19.0.5,172.19.0.4
99.092232000,66,172.19.0.4,172.19.0.5
