frame.time_relative,frame.len,ip.src,ip.dst
14.306786000,66,172.19.0.2,172.19.0.3
14.306813000,70,172.19.0.9,172.19.0.2
14.306834000,66,172.19.0.2,172.19.0.9
14.307075000,75,172.19.0.2,172.19.0.3
14.307223000,70,172.19.0.2,172.19.0.10
14.307308000,66,172.19.0.10,172.19.0.2
14.307421000,75,172.19.0.2,172.19.0.9
14.307490000,70,172.19.0.3,172.19.0.2
14.307516000,66,172.19.0.2,172.19.0.3
14.307574000,70,172.19.0.9,172.19.0.2
14.307597000,66,172.19.0.2,172.19.0.9
14.307831000,75,172.19.0.2,172.19.0.3
14.307932000,70,172.19.0.2,172.19.0.10
14.308241000,66,172.19.0.10,172.19.0.2
14.308388000,70,172.19.0.3,172.19.0.2
14.308414000,66,172.19.0.2,172.19.0.3
14.348213000,66,172.19.0.10,172.19.0.2
15.303712000,75,172.19.0.10,172.19.0.2
15.303712000,75,172.19.0.10,172.19.0.2
15.304254000,70,172.19.0.2,172.19.0.10
15.304465000,66,172.19.0.10,172.19.0.2
15.304592000,70,172.19.0.2,172.19.0.10
15.304752000,66,172.19.0.10,172.19.0.2
15.304848000,75,172.19.0.10,172.19.0.2
15.304916000,75,172.19.0.10,172.19.0.2
15.304963000,75,172.19.0.10,172.19.0.2
15.304977000,70,172.19.0.10,172.19.0.2
15.305121000,70,172.19.0.10,172.19.0.2
15.305129000,70,172.19.0.2,172.19.0.10
15.305225000,66,172.19.0.10,172.19.0.2
15.305303000,70,172.19.0.2,172.19.0.10
15.305371000,66,172.19.0.10,172.19.0.2
15.305482000,70,172.19.0.10,172.19.0.2
15.305491000,70,172.19.0.10,172.19.0.2
15.305629000,70,172.19.0.2,172.19.0.10
15.305687000,66,172.19.0.10,172.19.0.2
15.305749000,75,172.19.0.2,172.19.0.9
15.305885000,75,172.19.0.2,172.19.0.3
15.305990000,70,172.19.0.2,172.19.0.10
15.306038000,70,172.19.0.10,172.19.0.2
15.306056000,66,172.19.0.10,172.19.0.2
15.306087000,70,172.19.0.9,172.19.0.2
15.306109000,66,172.19.0.2,172.19.0.9
15.306136000,75,172.19.0.2,172.19.0.9
15.306184000,70,172.19.0.2,172.19.0.10
15.306230000,70,172.19.0.9,172.19.0.2
15.306248000,66,172.19.0.2,172.19.0.9
15.306249000,66,172.19.0.10,172.19.0.2
15.306425000,75,172.19.0.2,172.19.0.9
15.306443000,70,172.19.0.3,172.19.0.2
15.306469000,75,172.19.0.2,172.19.0.3
15.306522000,70,172.19.0.2,172.19.0.10
15.306587000,66,172.19.0.10,172.19.0.2
15.306590000,70,172.19.0.3,172.19.0.2
15.306615000,75,172.19.0.2,172.19.0.3
15.306699000,70,172.19.0.9,172.19.0.2
15.306720000,66,172.19.0.2,172.19.0.9
15.306752000,70,172.19.0.3,172.19.0.2
15.306772000,66,172.19.0.2,172.19.0.3
15.306782000,75,172.19.0.2,172.19.0.9
15.306820000,75,172.19.0.2,172.19.0.3
15.306909000,70,172.19.0.2,172.19.0.10
15.306910000,70,172.19.0.9,172.19.0.2
15.306931000,66,172.19.0.2,172.19.0.9
15.307022000,66,172.19.0.10,172.19.0.2
15.307048000,70,172.19.0.3,172.19.0.2
15.307070000,66,172.19.0.2,172.19.0.3
15.307112000,75,172.19.0.2,172.19.0.9
15.307186000,75,172.19.0.2,172.19.0.3
15.307328000,70,172.19.0.2,172.19.0.10
15.307416000,66,172.19.0.10,172.19.0.2
15.307445000,70,172.19.0.9,172.19.0.2
15.307466000,66,172.19.0.2,172.19.0.9
15.307610000,70,172.19.0.3,172.19.0.2
15.307643000,66,172.19.0.2,172.19.0.3
16.304917000,76,172.19.0.10,172.19.0.2
16.304918000,76,172.19.0.10,172.19.0.2
16.305451000,70,172.19.0.2,172.19.0.10
16.305583000,66,172.19.0.10,172.19.0.2
16.305704000,76,172.19.0.10,172.19.0.2
16.305716000,70,172.19.0.2,172.19.0.10
16.305741000,76,172.19.0.10,172.19.0.2
16.305895000,66,172.19.0.10,172.19.0.2
16.306074000,70,172.19.0.10,172.19.0.2
16.306076000,70,172.19.0.2,172.19.0.10
16.306151000,76,172.19.0.10,172.19.0.2
16.306282000,66,172.19.0.10,172.19.0.2
16.306322000,70,172.19.0.10,172.19.0.2
16.306576000,70,172.19.0.10,172.19.0.2
16.306756000,70,172.19.0.2,172.19.0.10
16.306887000,66,172.19.0.10,172.19.0.2
16.306989000,76,172.19.0.2,172.19.0.9
16.307086000,76,172.19.0.2,172.19.0.3
16.307207000,70,172.19.0.2,172.19.0.10
16.307235000,70,172.19.0.10,172.19.0.2
16.307298000,66,172.19.0.10,172.19.0.2
16.307337000,70,172.19.0.9,172.19.0.2
16.307360000,66,172.19.0.2,172.19.0.9
16.307497000,76,172.19.0.2,172.19.0.9
16.307563000,70,172.19.0.3,172.19.0.2
16.307572000,70,172.19.0.2,172.19.0.10
16.307590000,76,172.19.0.2,172.19.0.3
16.307669000,66,172.19.0.10,172.19.0.2
16.307694000,70,172.19.0.9,172.19.0.2
16.307738000,66,172.19.0.2,172.19.0.9
16.307759000,70,172.19.0.2,172.19.0.10
16.307811000,70,172.19.0.3,172.19.0.2
16.307832000,66,172.19.0.2,172.19.0.3
16.307853000,66,172.19.0.10,172.19.0.2
16.308008000,70,172.19.0.10,172.19.0.2
16.308448000,76,172.19.0.2,172.19.0.9
16.308668000,76,172.19.0.2,172.19.0.3
16.308764000,70,172.19.0.2,172.19.0.10
16.308862000,66,172.19.0.10,172.19.0.2
16.308899000,70,172.19.0.9,172.19.0.2
16.308943000,66,172.19.0.2,172.19.0.9
16.308998000,76,172.19.0.2,172.19.0.9
16.309012000,70,172.19.0.3,172.19.0.2
16.309049000,76,172.19.0.2,172.19.0.3
16.309107000,70,172.19.0.2,172.19.0.10
16.309126000,70,172.19.0.9,172.19.0.2
16.309151000,66,172.19.0.2,172.19.0.9
16.309214000,70,172.19.0.3,172.19.0.2
16.309452000,76,172.19.0.2,172.19.0.9
16.309714000,70,172.19.0.9,172.19.0.2
16.309753000,66,172.19.0.2,172.19.0.9
16.310056000,76,172.19.0.2,172.19.0.3
16.310174000,70,172.19.0.2,172.19.0.10
16.310289000,66,172.19.0.10,172.19.0.2
16.310500000,70,172.19.0.3,172.19.0.2
16.351877000,66,172.19.0.2,172.19.0.3
16.352606000,66,172.19.0.10,172.19.0.2
17.305757000,76,172.19.0.10,172.19.0.2
17.305771000,76,172.19.0.10,172.19.0.2
17.306011000,76,172.19.0.10,172.19.0.2
17.306104000,70,172.19.0.2,172.19.0.10
17.306130000,76,172.19.0.10,172.19.0.2
17.306265000,66,172.19.0.10,172.19.0.2
17.306344000,70,172.19.0.2,172.19.0.10
17.306459000,66,172.19.0.10,172.19.0.2
17.306576000,70,172.19.0.2,172.19.0.10
17.306588000,70,172.19.0.10,172.19.0.2
17.306647000,66,172.19.0.10,172.19.0.2
17.306736000,76,172.19.0.10,172.19.0.2
17.306760000,70,172.19.0.10,172.19.0.2
17.306784000,70,172.19.0.10,172.19.0.2
17.306923000,70,172.19.0.2,172.19.0.10
17.306980000,66,172.19.0.10,172.19.0.2
17.307063000,76,172.19.0.2,172.19.0.9
17.307235000,76,172.19.0.2,172.19.0.3
17.307426000,70,172.19.0.2,172.19.0.10
17.307464000,70,172.19.0.10,172.19.0.2
17.307536000,66,172.19.0.10,172.19.0.2
17.307686000,70,172.19.0.9,172.19.0.2
17.307757000,66,172.19.0.2,172.19.0.9
17.307869000,76,172.19.0.2,172.19.0.9
17.307918000,70,172.19.0.2,172.19.0.10
17.307961000,70,172.19.0.9,172.19.0.2
17.307983000,66,172.19.0.10,172.19.0.2
17.308033000,70,172.19.0.3,172.19.0.2
17.308042000,70,172.19.0.2,172.19.0.10
17.308120000,76,172.19.0.2,172.19.0.3
17.308299000,70,172.19.0.3,172.19.0.2
17.308358000,66,172.19.0.2,172.19.0.3
17.308388000,66,172.19.0.10,172.19.0.2
17.308826000,76,172.19.0.2,172.19.0.9
17.308865000,76,172.19.0.2,172.19.0.3
17.308887000,70,172.19.0.2,172.19.0.10
17.309044000,70,172.19.0.2,172.19.0.10
17.309262000,70,172.19.0.10,172.19.0.2
17.309639000,66,172.19.0.10,172.19.0.2
17.309658000,66,172.19.0.10,172.19.0.2
17.309935000,70,172.19.0.2,172.19.0.10
17.309999000,70,172.19.0.9,172.19.0.2
17.310034000,86,172.19.0.2,172.19.0.9
17.310041000,66,172.19.0.10,172.19.0.2
17.310230000,70,172.19.0.9,172.19.0.2
17.310955000,70,172.19.0.3,172.19.0.2
17.311003000,86,172.19.0.2,172.19.0.3
17.311336000,70,172.19.0.3,172.19.0.2
17.311359000,66,172.19.0.2,172.19.0.3
17.311573000,70,172.19.0.3,172.19.0.2
17.311596000,66,172.19.0.2,172.19.0.3
17.352449000,66,172.19.0.2,172.19.0.9
17.352514000,70,172.19.0.9,172.19.0.2
17.352533000,66,172.19.0.2,172.19.0.9
18.306595000,76,172.19.0.10,172.19.0.2
18.306634000,76,172.19.0.10,172.19.0.2
18.306684000,76,172.19.0.10,172.19.0.2
18.306788000,76,172.19.0.10,172.19.0.2
18.306884000,70,172.19.0.2,172.19.0.10
18.306950000,66,172.19.0.10,172.19.0.2
18.307070000,70,172.19.0.2,172.19.0.10
18.307161000,66,172.19.0.10,172.19.0.2
18.307222000,70,172.19.0.2,172.19.0.10
18.307298000,66,172.19.0.10,172.19.0.2
18.307380000,70,172.19.0.10,172.19.0.2
18.307423000,70,172.19.0.2,172.19.0.10
18.307543000,70,172.19.0.10,172.19.0.2
18.307549000,66,172.19.0.10,172.19.0.2
18.307679000,76,172.19.0.2,172.19.0.9
18.307689000,70,172.19.0.10,172.19.0.2
18.307720000,76,172.19.0.10,172.19.0.2
18.307791000,70,172.19.0.10,172.19.0.2
18.307819000,70,172.19.0.9,172.19.0.2
18.307839000,66,172.19.0.2,172.19.0.9
18.308020000,76,172.19.0.2,172.19.0.3
18.308333000,70,172.19.0.2,172.19.0.10
18.308389000,66,172.19.0.10,172.19.0.2
18.308472000,76,172.19.0.2,172.19.0.9
18.308781000,70,172.19.0.9,172.19.0.2
18.308819000,66,172.19.0.2,172.19.0.9
18.309066000,70,172.19.0.3,172.19.0.2
18.309107000,66,172.19.0.2,172.19.0.3
18.309182000,76,172.19.0.2,172.19.0.3
18.309344000,70,172.19.0.2,172.19.0.10
18.309439000,66,172.19.0.10,172.19.0.2
18.309616000,70,172.19.0.3,172.19.0.2
18.309632000,76,172.19.0.2,172.19.0.9
18.309638000,66,172.19.0.2,172.19.0.3
18.309824000,76,172.19.0.2,172.19.0.3
18.309928000,70,172.19.0.2,172.19.0.10
18.310047000,66,172.19.0.10,172.19.0.2
18.310114000,70,172.19.0.2,172.19.0.10
18.310237000,66,172.19.0.10,172.19.0.2
18.310258000,70,172.19.0.3,172.19.0.2
18.310297000,66,172.19.0.2,172.19.0.3
18.310441000,76,172.19.0.2,172.19.0.3
18.310531000,70,172.19.0.2,172.19.0.10
18.310639000,70,172.19.0.3,172.19.0.2
18.310684000,66,172.19.0.2,172.19.0.3
18.310718000,66,172.19.0.10,172.19.0.2
18.310809000,70,172.19.0.9,172.19.0.2
18.310887000,76,172.19.0.2,172.19.0.9
18.311128000,70,172.19.0.9,172.19.0.2
18.311161000,66,172.19.0.2,172.19.0.9
18.311163000,70,172.19.0.10,172.19.0.2
18.311341000,76,172.19.0.2,172.19.0.9
18.311454000,76,172.19.0.2,172.19.0.3
18.311531000,70,172.19.0.2,172.19.0.10
18.311627000,66,172.19.0.10,172.19.0.2
18.311685000,70,172.19.0.9,172.19.0.2
18.311710000,66,172.19.0.2,172.19.0.9
18.311993000,70,172.19.0.3,172.19.0.2
18.312045000,66,172.19.0.2,172.19.0.3
19.307369000,76,172.19.0.10,172.19.0.2
19.307437000,76,172.19.0.10,172.19.0.2
19.307438000,76,172.19.0.10,172.19.0.2
19.307542000,76,172.19.0.10,172.19.0.2
19.307682000,70,172.19.0.2,172.19.0.10
19.307754000,66,172.19.0.10,172.19.0.2
19.307818000,70,172.19.0.2,172.19.0.10
19.307875000,66,172.19.0.10,172.19.0.2
19.307935000,70,172.19.0.2,172.19.0.10
19.307990000,66,172.19.0.10,172.19.0.2
19.308041000,70,172.19.0.10,172.19.0.2
19.308050000,70,172.19.0.2,172.19.0.10
19.308145000,66,172.19.0.10,172.19.0.2
19.308177000,70,172.19.0.10,172.19.0.2
19.308249000,76,172.19.0.2,172.19.0.9
19.308305000,70,172.19.0.10,172.19.0.2
19.308544000,70,172.19.0.10,172.19.0.2
19.308715000,70,172.19.0.9,172.19.0.2
19.308776000,66,172.19.0.2,172.19.0.9
19.309119000,76,172.19.0.2,172.19.0.3
19.309244000,70,172.19.0.2,172.19.0.10
19.309390000,66,172.19.0.10,172.19.0.2
19.309513000,76,172.19.0.2,172.19.0.9
19.309642000,70,172.19.0.2,172.19.0.10
19.309724000,66,172.19.0.10,172.19.0.2
19.309883000,70,172.19.0.2,172.19.0.10
19.309924000,70,172.19.0.3,172.19.0.2
19.309937000,66,172.19.0.10,172.19.0.2
19.309951000,86,172.19.0.2,172.19.0.3
19.310054000,70,172.19.0.2,172.19.0.10
19.310146000,70,172.19.0.3,172.19.0.2
19.310199000,76,172.19.0.2,172.19.0.3
19.310493000,70,172.19.0.3,172.19.0.2
19.310547000,66,172.19.0.2,172.19.0.3
19.310759000,70,172.19.0.3,172.19.0.2
19.310816000,66,172.19.0.2,172.19.0.3
19.310887000,70,172.19.0.9,172.19.0.2
19.310919000,86,172.19.0.2,172.19.0.9
19.311051000,76,172.19.0.10,172.19.0.2
19.311107000,70,172.19.0.9,172.19.0.2
19.311132000,66,172.19.0.2,172.19.0.9
19.311275000,70,172.19.0.2,172.19.0.10
19.311322000,70,172.19.0.9,172.19.0.2
19.311368000,66,172.19.0.2,172.19.0.9
19.311458000,66,172.19.0.10,172.19.0.2
19.312128000,70,172.19.0.10,172.19.0.2
19.312650000,76,172.19.0.2,172.19.0.9
19.312799000,76,172.19.0.2,172.19.0.3
19.312935000,70,172.19.0.2,172.19.0.10
19.313104000,66,172.19.0.10,172.19.0.2
19.313400000,70,172.19.0.9,172.19.0.2
19.313441000,66,172.19.0.2,172.19.0.9
19.314093000,70,172.19.0.3,172.19.0.2
19.314118000,66,172.19.0.2,172.19.0.3
19.352538000,66,172.19.0.10,172.19.0.2
20.308719000,76,172.19.0.10,172.19.0.2
20.308719000,76,172.19.0.10,172.19.0.2
20.308849000,76,172.19.0.10,172.19.0.2
20.308880000,76,172.19.0.10,172.19.0.2
20.309396000,70,172.19.0.2,172.19.0.10
20.309544000,66,172.19.0.10,172.19.0.2
20.309706000,70,172.19.0.2,172.19.0.10
20.309838000,66,172.19.0.10,172.19.0.2
20.309930000,70,172.19.0.2,172.19.0.10
20.310007000,66,172.19.0.10,172.19.0.2
20.310144000,70,172.19.0.2,172.19.0.10
20.310292000,66,172.19.0.10,172.19.0.2
20.310525000,70,172.19.0.10,172.19.0.2
20.310880000,76,172.19.0.10,172.19.0.2
20.310929000,70,172.19.0.10,172.19.0.2
20.311069000,70,172.19.0.10,172.19.0.2
20.311127000,76,172.19.0.2,172.19.0.9
20.311174000,70,172.19.0.10,172.19.0.2
20.311337000,70,172.19.0.9,172.19.0.2
20.311370000,66,172.19.0.2,172.19.0.9
20.311610000,76,172.19.0.2,172.19.0.3
20.311756000,70,172.19.0.2,172.19.0.10
20.311830000,66,172.19.0.10,172.19.0.2
20.311931000,70,172.19.0.2,172.19.0.10
20.311988000,66,172.19.0.10,172.19.0.2
20.312048000,76,172.19.0.2,172.19.0.9
20.312204000,70,172.19.0.2,172.19.0.10
20.312261000,70,172.19.0.3,172.19.0.2
20.312289000,66,172.19.0.10,172.19.0.2
20.312297000,76,172.19.0.2,172.19.0.3
20.312424000,70,172.19.0.10,172.19.0.2
20.312487000,70,172.19.0.3,172.19.0.2
20.312492000,70,172.19.0.9,172.19.0.2
20.312507000,66,172.19.0.2,172.19.0.3
20.312515000,66,172.19.0.2,172.19.0.9
20.312667000,76,172.19.0.2,172.19.0.9
20.312736000,76,172.19.0.2,172.19.0.3
20.312785000,70,172.19.0.2,172.19.0.10
20.312824000,66,172.19.0.10,172.19.0.2
20.312881000,70,172.19.0.9,172.19.0.2
20.312895000,70,172.19.0.3,172.19.0.2
20.312910000,76,172.19.0.2,172.19.0.9
20.312918000,70,172.19.0.2,172.19.0.10
20.312924000,76,172.19.0.2,172.19.0.3
20.313022000,66,172.19.0.10,172.19.0.2
20.313076000,70,172.19.0.9,172.19.0.2
20.313087000,70,172.19.0.3,172.19.0.2
20.313099000,66,172.19.0.2,172.19.0.9
20.313111000,66,172.19.0.2,172.19.0.3
20.313128000,76,172.19.0.2,172.19.0.9
20.313173000,76,172.19.0.2,172.19.0.3
20.313232000,70,172.19.0.2,172.19.0.10
20.313298000,70,172.19.0.9,172.19.0.2
20.313334000,66,172.19.0.2,172.19.0.9
20.313347000,66,172.19.0.10,172.19.0.2
20.313593000,70,172.19.0.3,172.19.0.2
20.313617000,66,172.19.0.2,172.19.0.3
21.309375000,76,172.19.0.10,172.19.0.2
21.309632000,76,172.19.0.10,172.19.0.2
21.309753000,70,172.19.0.2,172.19.0.10
21.309851000,66,172.19.0.10,172.19.0.2
21.309861000,76,172.19.0.10,172.19.0.2
21.310031000,70,172.19.0.2,172.19.0.10
21.310151000,66,172.19.0.10,172.19.0.2
21.310267000,76,172.19.0.10,172.19.0.2
21.310286000,70,172.19.0.2,172.19.0.10
21.310331000,66,172.19.0.10,172.19.0.2
21.310413000,70,172.19.0.2,172.19.0.10
21.310477000,66,172.19.0.10,172.19.0.2
21.312097000,70,172.19.0.10,172.19.0.2
21.312274000,70,172.19.0.10,172.19.0.2
21.312324000,76,172.19.0.10,172.19.0.2
21.312537000,70,172.19.0.10,172.19.0.2
21.312597000,70,172.19.0.10,172.19.0.2
21.312735000,76,172.19.0.2,172.19.0.9
21.312892000,76,172.19.0.2,172.19.0.3
21.313003000,70,172.19.0.2,172.19.0.10
21.313158000,66,172.19.0.10,172.19.0.2
21.313227000,70,172.19.0.9,172.19.0.2
21.313255000,66,172.19.0.2,172.19.0.9
21.313554000,76,172.19.0.2,172.19.0.9
21.313647000,70,172.19.0.3,172.19.0.2
21.313694000,76,172.19.0.2,172.19.0.3
21.313751000,70,172.19.0.2,172.19.0.10
21.313840000,70,172.19.0.9,172.19.0.2
21.313846000,66,172.19.0.10,172.19.0.2
21.313863000,66,172.19.0.2,172.19.0.9
21.313927000,70,172.19.0.3,172.19.0.2
21.313949000,66,172.19.0.2,172.19.0.3
21.313960000,70,172.19.0.2,172.19.0.10
21.314142000,66,172.19.0.10,172.19.0.2
21.314240000,76,172.19.0.2,172.19.0.9
21.314373000,76,172.19.0.2,172.19.0.3
21.314448000,70,172.19.0.2,172.19.0.10
21.314544000,66,172.19.0.10,172.19.0.2
21.314669000,70,172.19.0.10,172.19.0.2
21.314722000,70,172.19.0.2,172.19.0.10
21.314834000,70,172.19.0.9,172.19.0.2
21.314834000,66,172.19.0.10,172.19.0.2
21.314870000,70,172.19.0.3,172.19.0.2
21.314874000,76,172.19.0.2,172.19.0.9
21.314903000,76,172.19.0.2,172.19.0.3
21.315011000,70,172.19.0.2,172.19.0.10
21.315089000,66,172.19.0.10,172.19.0.2
21.315164000,70,172.19.0.9,172.19.0.2
21.315221000,76,172.19.0.2,172.19.0.9
21.315241000,70,172.19.0.3,172.19.0.2
21.315300000,76,172.19.0.2,172.19.0.3
21.315326000,70,172.19.0.9,172.19.0.2
21.315369000,66,172.19.0.2,172.19.0.9
21.315616000,70,172.19.0.3,172.19.0.2
21.315652000,66,172.19.0.2,172.19.0.3
22.310652000,76,172.19.0.10,172.19.0.2
22.310701000,76,172.19.0.10,172.19.0.2
22.310738000,76,172.19.0.10,172.19.0.2
22.310848000,76,172.19.0.10,172.19.0.2
22.310920000,70,172.19.0.2,172.19.0.10
22.311048000,66,172.19.0.10,172.19.0.2
22.311146000,70,172.19.0.2,172.19.0.10
22.311244000,66,172.19.0.10,172.19.0.2
22.311376000,70,172.19.0.2,172.19.0.10
22.311508000,70,172.19.0.10,172.19.0.2
22.311533000,66,172.19.0.10,172.19.0.2
22.311706000,76,172.19.0.2,172.19.0.9
22.311799000,70,172.19.0.10,172.19.0.2
22.311899000,76,172.19.0.2,172.19.0.3
22.312008000,70,172.19.0.2,172.19.0.10
22.312010000,70,172.19.0.9,172.19.0.2
22.312036000,66,172.19.0.2,172.19.0.9
22.312106000,66,172.19.0.10,172.19.0.2
22.312450000,70,172.19.0.2,172.19.0.10
22.312482000,70,172.19.0.10,172.19.0.2
22.312577000,66,172.19.0.10,172.19.0.2
22.312657000,70,172.19.0.3,172.19.0.2
22.312682000,66,172.19.0.2,172.19.0.3
22.312732000,76,172.19.0.2,172.19.0.9
22.312755000,76,172.19.0.10,172.19.0.2
22.312868000,70,172.19.0.10,172.19.0.2
22.312888000,76,172.19.0.2,172.19.0.3
22.313016000,70,172.19.0.2,172.19.0.10
22.313137000,66,172.19.0.10,172.19.0.2
22.313266000,70,172.19.0.9,172.19.0.2
22.313267000,70,172.19.0.2,172.19.0.10
22.313295000,76,172.19.0.2,172.19.0.9
22.313337000,66,172.19.0.10,172.19.0.2
22.313362000,70,172.19.0.3,172.19.0.2
22.313391000,76,172.19.0.2,172.19.0.3
22.313421000,70,172.19.0.9,172.19.0.2
22.313441000,66,172.19.0.2,172.19.0.9
22.313475000,70,172.19.0.2,172.19.0.10
22.313513000,70,172.19.0.3,172.19.0.2
22.313553000,66,172.19.0.10,172.19.0.2
22.313553000,66,172.19.0.2,172.19.0.3
22.313624000,76,172.19.0.2,172.19.0.9
22.313759000,76,172.19.0.2,172.19.0.3
22.313813000,70,172.19.0.2,172.19.0.10
22.313873000,70,172.19.0.10,172.19.0.2
22.313875000,70,172.19.0.9,172.19.0.2
22.313895000,66,172.19.0.10,172.19.0.2
22.313899000,66,172.19.0.2,172.19.0.9
22.314061000,76,172.19.0.2,172.19.0.9
22.314094000,70,172.19.0.3,172.19.0.2
22.314117000,66,172.19.0.2,172.19.0.3
22.314141000,76,172.19.0.2,172.19.0.3
22.314193000,70,172.19.0.2,172.19.0.10
22.314245000,70,172.19.0.9,172.19.0.2
22.314269000,66,172.19.0.2,172.19.0.9
22.314275000,66,172.19.0.10,172.19.0.2
22.314449000,70,172.19.0.3,172.19.0.2
22.314472000,66,172.19.0.2,172.19.0.3
23.311965000,76,172.19.0.10,172.19.0.2
23.312015000,76,172.19.0.10,172.19.0.2
23.312015000,76,172.19.0.10,172.19.0.2
23.312089000,76,172.19.0.10,172.19.0.2
23.312188000,70,172.19.0.2,172.19.0.10
23.312286000,66,172.19.0.10,172.19.0.2
23.312349000,70,172.19.0.2,172.19.0.10
23.312426000,66,172.19.0.10,172.19.0.2
23.312487000,70,172.19.0.2,172.19.0.10
23.312562000,66,172.19.0.10,172.19.0.2
23.312602000,70,172.19.0.10,172.19.0.2
23.312651000,70,172.19.0.2,172.19.0.10
23.312672000,70,172.19.0.10,172.19.0.2
23.312724000,66,172.19.0.10,172.19.0.2
23.312852000,70,172.19.0.10,172.19.0.2
23.312865000,70,172.19.0.10,172.19.0.2
23.313028000,76,172.19.0.2,172.19.0.9
23.313119000,76,172.19.0.2,172.19.0.3
23.313197000,70,172.19.0.2,172.19.0.10
23.313335000,66,172.19.0.10,172.19.0.2
23.313459000,70,172.19.0.9,172.19.0.2
23.313536000,66,172.19.0.2,172.19.0.9
23.313692000,76,172.19.0.2,172.19.0.9
23.313880000,70,172.19.0.2,172.19.0.10
23.313882000,70,172.19.0.3,172.19.0.2
23.313921000,76,172.19.0.2,172.19.0.3
23.313975000,66,172.19.0.10,172.19.0.2
23.314056000,70,172.19.0.9,172.19.0.2
23.314069000,76,172.19.0.10,172.19.0.2
23.314075000,70,172.19.0.2,172.19.0.10
23.314089000,76,172.19.0.2,172.19.0.9
23.314106000,70,172.19.0.3,172.19.0.2
23.314137000,76,172.19.0.2,172.19.0.3
23.314156000,66,172.19.0.10,172.19.0.2
23.314260000,70,172.19.0.9,172.19.0.2
23.314284000,70,172.19.0.2,172.19.0.10
23.314292000,76,172.19.0.2,172.19.0.9
23.314306000,70,172.19.0.3,172.19.0.2
23.314337000,76,172.19.0.2,172.19.0.3
23.314365000,66,172.19.0.10,172.19.0.2
23.314457000,70,172.19.0.9,172.19.0.2
23.314482000,66,172.19.0.2,172.19.0.9
23.314499000,70,172.19.0.3,172.19.0.2
23.314522000,66,172.19.0.2,172.19.0.3
23.314614000,70,172.19.0.2,172.19.0.10
23.314726000,66,172.19.0.10,172.19.0.2
23.315111000,70,172.19.0.10,172.19.0.2
23.315334000,76,172.19.0.2,172.19.0.9
23.315435000,76,172.19.0.2,172.19.0.3
23.315532000,70,172.19.0.2,172.19.0.10
23.315632000,66,172.19.0.10,172.19.0.2
23.315690000,70,172.19.0.9,172.19.0.2
23.315715000,66,172.19.0.2,172.19.0.9
23.315871000,70,172.19.0.3,172.19.0.2
23.315896000,66,172.19.0.2,172.19.0.3
24.313324000,76,172.19.0.10,172.19.0.2
24.313455000,76,172.19.0.10,172.19.0.2
24.313462000,76,172.19.0.10,172.19.0.2
24.313480000,76,172.19.0.10,172.19.0.2
24.313624000,70,172.19.0.2,172.19.0.10
24.313703000,66,172.19.0.10,172.19.0.2
24.313766000,70,172.19.0.2,172.19.0.10
24.313854000,66,172.19.0.10,172.19.0.2
24.313915000,70,172.19.0.2,172.19.0.10
24.313971000,66,172.19.0.10,172.19.0.2
24.314032000,70,172.19.0.2,172.19.0.10
24.314073000,70,172.19.0.10,172.19.0.2
24.314099000,66,172.19.0.10,172.19.0.2
24.314103000,70,172.19.0.10,172.19.0.2
24.314184000,76,172.19.0.2,172.19.0.9
24.314249000,70,172.19.0.10,172.19.0.2
24.314284000,76,172.19.0.2,172.19.0.3
24.314363000,70,172.19.0.2,172.19.0.10
24.314420000,70,172.19.0.9,172.19.0.2
24.314463000,66,172.19.0.2,172.19.0.9
24.314466000,66,172.19.0.10,172.19.0.2
24.314557000,76,172.19.0.2,172.19.0.9
24.314622000,70,172.19.0.2,172.19.0.10
24.314671000,70,172.19.0.9,172.19.0.2
24.314690000,66,172.19.0.2,172.19.0.9
24.314691000,66,172.19.0.10,172.19.0.2
24.314782000,70,172.19.0.3,172.19.0.2
24.314835000,76,172.19.0.2,172.19.0.3
24.314933000,70,172.19.0.10,172.19.0.2
24.314984000,70,172.19.0.3,172.19.0.2
24.315007000,66,172.19.0.2,172.19.0.3
24.315010000,76,172.19.0.2,172.19.0.9
24.315050000,76,172.19.0.10,172.19.0.2
24.315156000,76,172.19.0.2,172.19.0.3
24.315294000,70,172.19.0.2,172.19.0.10
24.315371000,70,172.19.0.9,172.19.0.2
24.315412000,66,172.19.0.10,172.19.0.2
24.315453000,66,172.19.0.2,172.19.0.9
24.315675000,76,172.19.0.2,172.19.0.9
24.315718000,70,172.19.0.3,172.19.0.2
24.315744000,66,172.19.0.2,172.19.0.3
24.315769000,76,172.19.0.2,172.19.0.3
24.315825000,70,172.19.0.2,172.19.0.10
24.315909000,66,172.19.0.10,172.19.0.2
24.315987000,70,172.19.0.2,172.19.0.10
24.315987000,70,172.19.0.3,172.19.0.2
24.316089000,66,172.19.0.10,172.19.0.2
24.316609000,70,172.19.0.10,172.19.0.2
24.316860000,70,172.19.0.9,172.19.0.2
24.316885000,66,172.19.0.2,172.19.0.9
24.317126000,76,172.19.0.2,172.19.0.9
24.317305000,76,172.19.0.2,172.19.0.3
24.317469000,70,172.19.0.2,172.19.0.10
24.317554000,70,172.19.0.9,172.19.0.2
24.317581000,66,172.19.0.2,172.19.0.9
24.317881000,70,172.19.0.3,172.19.0.2
24.360070000,66,172.19.0.2,172.19.0.3
