frame.time_relative,frame.len,ip.src,ip.dst
64.063320000,76,172.19.0.6,172.19.0.7
64.063347000,70,172.19.0.7,172.19.0.6
64.063721000,76,172.19.0.6,172.19.0.7
64.063850000,76,172.19.0.7,172.19.0.8
64.063959000,70,172.19.0.7,172.19.0.6
64.064414000,70,172.19.0.8,172.19.0.7
64.064441000,76,172.19.0.7,172.19.0.8
64.064612000,70,172.19.0.8,172.19.0.7
64.064631000,66,172.19.0.7,172.19.0.8
64.107162000,66,172.19.0.6,172.19.0.7
64.107195000,70,172.19.0.7,172.19.0.6
64.107285000,66,172.19.0.6,172.19.0.7
65.061078000,76,172.19.0.6,172.19.0.7
65.061390000,76,172.19.0.7,172.19.0.8
65.061648000,70,172.19.0.7,172.19.0.6
65.061726000,76,172.19.0.6,172.19.0.7
65.061919000,70,172.19.0.7,172.19.0.6
65.061974000,70,172.19.0.8,172.19.0.7
65.061978000,76,172.19.0.6,172.19.0.7
65.062008000,76,172.19.0.7,172.19.0.8
65.062093000,70,172.19.0.7,172.19.0.6
65.062143000,70,172.19.0.8,172.19.0.7
65.062212000,76,172.19.0.7,172.19.0.8
65.062216000,66,172.19.0.6,172.19.0.7
65.062389000,70,172.19.0.8,172.19.0.7
65.062431000,66,172.19.0.7,172.19.0.8
65.064883000,76,172.19.0.6,172.19.0.7
65.065729000,76,172.19.0.7,172.19.0.8
65.065889000,70,172.19.0.7,172.19.0.6
65.066015000,66,172.19.0.6,172.19.0.7
65.066336000,70,172.19.0.8,172.19.0.7
65.066371000,66,172.19.0.7,172.19.0.8
65.066498000,76,172.19.0.6,172.19.0.7
65.066795000,76,172.19.0.7,172.19.0.8
65.066951000,70,172.19.0.7,172.19.0.6
65.067096000,66,172.19.0.6,172.19.0.7
65.067221000,70,172.19.0.8,172.19.0.7
65.067257000,66,172.19.0.7,172.19.0.8
66.060549000,76,172.19.0.6,172.19.0.7
66.060946000,76,172.19.0.7,172.19.0.8
66.061056000,70,172.19.0.7,172.19.0.6
66.061136000,86,172.19.0.6,172.19.0.7
66.061377000,70,172.19.0.8,172.19.0.7
66.061398000,66,172.19.0.7,172.19.0.8
66.061437000,76,172.19.0.7,172.19.0.8
66.061527000,70,172.19.0.7,172.19.0.6
66.061572000,66,172.19.0.6,172.19.0.7
66.061667000,70,172.19.0.7,172.19.0.6
66.061699000,70,172.19.0.8,172.19.0.7
66.061714000,66,172.19.0.6,172.19.0.7
66.061725000,76,172.19.0.7,172.19.0.8
66.061826000,70,172.19.0.8,172.19.0.7
66.061844000,66,172.19.0.7,172.19.0.8
66.063846000,76,172.19.0.6,172.19.0.7
66.064402000,76,172.19.0.7,172.19.0.8
66.064559000,70,172.19.0.7,172.19.0.6
66.064749000,70,172.19.0.8,172.19.0.7
66.064751000,66,172.19.0.6,172.19.0.7
66.064773000,66,172.19.0.7,172.19.0.8
66.065002000,76,172.19.0.6,172.19.0.7
66.065540000,76,172.19.0.7,172.19.0.8
66.065870000,70,172.19.0.7,172.19.0.6
66.066068000,66,172.19.0.6,172.19.0.7
66.066185000,70,172.19.0.8,172.19.0.7
66.066212000,66,172.19.0.7,172.19.0.8
67.060995000,76,172.19.0.6,172.19.0.7
67.061419000,76,172.19.0.7,172.19.0.8
67.061518000,70,172.19.0.7,172.19.0.6
67.061571000,76,172.19.0.6,172.19.0.7
67.061700000,70,172.19.0.7,172.19.0.6
67.061704000,70,172.19.0.8,172.19.0.7
67.061745000,76,172.19.0.7,172.19.0.8
67.061862000,70,172.19.0.8,172.19.0.7
67.061881000,66,172.19.0.7,172.19.0.8
67.061892000,66,172.19.0.6,172.19.0.7
67.063191000,76,172.19.0.6,172.19.0.7
67.063426000,76,172.19.0.7,172.19.0.8
67.063552000,70,172.19.0.7,172.19.0.6
67.063829000,66,172.19.0.6,172.19.0.7
67.064475000,76,172.19.0.6,172.19.0.7
67.064511000,70,172.19.0.8,172.19.0.7
67.064537000,66,172.19.0.7,172.19.0.8
67.064869000,76,172.19.0.7,172.19.0.8
67.064974000,70,172.19.0.7,172.19.0.6
67.065070000,66,172.19.0.6,172.19.0.7
67.065700000,70,172.19.0.8,172.19.0.7
67.065767000,66,172.19.0.7,172.19.0.8
67.067088000,76,172.19.0.6,172.19.0.7
67.067316000,76,172.19.0.7,172.19.0.8
67.067400000,70,172.19.0.7,172.19.0.6
67.067493000,66,172.19.0.6,172.19.0.7
67.067623000,70,172.19.0.8,172.19.0.7
67.067644000,66,172.19.0.7,172.19.0.8
68.061738000,76,172.19.0.6,172.19.0.7
68.062567000,76,172.19.0.7,172.19.0.8
68.062763000,70,172.19.0.7,172.19.0.6
68.062956000,86,172.19.0.6,172.19.0.7
68.063305000,70,172.19.0.7,172.19.0.6
68.063315000,70,172.19.0.8,172.19.0.7
68.063348000,76,172.19.0.7,172.19.0.8
68.063360000,66,172.19.0.6,172.19.0.7
68.063518000,70,172.19.0.7,172.19.0.6
68.063519000,70,172.19.0.8,172.19.0.7
68.063551000,76,172.19.0.7,172.19.0.8
68.063575000,66,172.19.0.6,172.19.0.7
68.063713000,70,172.19.0.8,172.19.0.7
68.063737000,66,172.19.0.7,172.19.0.8
68.065809000,76,172.19.0.6,172.19.0.7
68.066141000,76,172.19.0.7,172.19.0.8
68.066382000,70,172.19.0.7,172.19.0.6
68.066456000,66,172.19.0.6,172.19.0.7
68.066670000,70,172.19.0.8,172.19.0.7
68.066694000,66,172.19.0.7,172.19.0.8
68.066757000,76,172.19.0.6,172.19.0.7
68.066950000,76,172.19.0.7,172.19.0.8
68.067344000,70,172.19.0.7,172.19.0.6
68.067444000,66,172.19.0.6,172.19.0.7
68.067747000,70,172.19.0.8,172.19.0.7
68.067769000,66,172.19.0.7,172.19.0.8
69.061276000,76,172.19.0.6,172.19.0.7
69.061654000,76,172.19.0.7,172.19.0.8
69.061754000,70,172.19.0.7,172.19.0.6
69.061846000,76,172.19.0.6,172.19.0.7
69.061972000,70,172.19.0.7,172.19.0.6
69.062025000,66,172.19.0.6,172.19.0.7
69.062136000,70,172.19.0.8,172.19.0.7
69.062167000,76,172.19.0.7,172.19.0.8
69.062356000,70,172.19.0.8,172.19.0.7
69.062386000,66,172.19.0.7,172.19.0.8
69.062645000,76,172.19.0.6,172.19.0.7
69.063281000,76,172.19.0.7,172.19.0.8
69.063468000,70,172.19.0.7,172.19.0.6
69.063599000,66,172.19.0.6,172.19.0.7
69.063737000,70,172.19.0.8,172.19.0.7
69.063761000,66,172.19.0.7,172.19.0.8
69.068357000,76,172.19.0.6,172.19.0.7
69.069246000,76,172.19.0.7,172.19.0.8
69.069353000,70,172.19.0.7,172.19.0.6
69.069435000,76,172.19.0.6,172.19.0.7
69.069532000,70,172.19.0.7,172.19.0.6
69.069574000,66,172.19.0.6,172.19.0.7
69.069914000,70,172.19.0.8,172.19.0.7
69.069941000,76,172.19.0.7,172.19.0.8
69.070087000,70,172.19.0.8,172.19.0.7
69.070106000,66,172.19.0.7,172.19.0.8
70.061970000,76,172.19.0.6,172.19.0.7
70.062323000,76,172.19.0.7,172.19.0.8
70.062470000,70,172.19.0.7,172.19.0.6
70.062588000,76,172.19.0.6,172.19.0.7
70.062714000,70,172.19.0.7,172.19.0.6
70.062772000,66,172.19.0.6,172.19.0.7
70.062797000,70,172.19.0.8,172.19.0.7
70.062823000,76,172.19.0.7,172.19.0.8
70.062992000,70,172.19.0.8,172.19.0.7
70.063012000,66,172.19.0.7,172.19.0.8
70.064642000,76,172.19.0.6,172.19.0.7
70.064949000,76,172.19.0.7,172.19.0.8
70.065219000,70,172.19.0.7,172.19.0.6
70.065387000,66,172.19.0.6,172.19.0.7
70.065543000,70,172.19.0.8,172.19.0.7
70.065566000,66,172.19.0.7,172.19.0.8
70.068921000,76,172.19.0.6,172.19.0.7
70.069708000,76,172.19.0.7,172.19.0.8
70.069811000,70,172.19.0.7,172.19.0.6
70.069890000,76,172.19.0.6,172.19.0.7
70.069984000,70,172.19.0.7,172.19.0.6
70.070025000,66,172.19.0.6,172.19.0.7
70.070516000,70,172.19.0.8,172.19.0.7
70.070586000,76,172.19.0.7,172.19.0.8
70.070810000,70,172.19.0.8,172.19.0.7
70.070828000,66,172.19.0.7,172.19.0.8
71.061970000,76,172.19.0.6,172.19.0.7
71.062212000,76,172.19.0.7,172.19.0.8
71.062364000,70,172.19.0.8,172.19.0.7
71.062383000,66,172.19.0.7,172.19.0.8
71.062490000,70,172.19.0.7,172.19.0.6
71.062575000,76,172.19.0.6,172.19.0.7
71.062709000,76,172.19.0.7,172.19.0.8
71.062852000,70,172.19.0.8,172.19.0.7
71.062870000,66,172.19.0.7,172.19.0.8
71.062975000,70,172.19.0.7,172.19.0.6
71.063052000,66,172.19.0.6,172.19.0.7
71.064852000,76,172.19.0.6,172.19.0.7
71.065640000,76,172.19.0.7,172.19.0.8
71.065823000,70,172.19.0.7,172.19.0.6
71.066212000,70,172.19.0.8,172.19.0.7
71.066257000,66,172.19.0.7,172.19.0.8
71.068403000,76,172.19.0.6,172.19.0.7
71.068788000,76,172.19.0.7,172.19.0.8
71.068893000,70,172.19.0.7,172.19.0.6
71.069080000,70,172.19.0.8,172.19.0.7
71.069101000,66,172.19.0.7,172.19.0.8
71.069189000,76,172.19.0.6,172.19.0.7
71.069937000,76,172.19.0.7,172.19.0.8
71.070015000,70,172.19.0.7,172.19.0.6
71.070334000,70,172.19.0.8,172.19.0.7
71.070355000,66,172.19.0.7,172.19.0.8
71.111435000,66,172.19.0.6,172.19.0.7
72.063320000,76,172.19.0.6,172.19.0.7
72.063878000,76,172.19.0.7,172.19.0.8
72.064143000,70,172.19.0.7,172.19.0.6
72.064318000,76,172.19.0.6,172.19.0.7
72.064477000,70,172.19.0.8,172.19.0.7
72.064480000,70,172.19.0.7,172.19.0.6
72.064515000,76,172.19.0.7,172.19.0.8
72.064559000,66,172.19.0.6,172.19.0.7
72.064655000,70,172.19.0.8,172.19.0.7
72.064678000,66,172.19.0.7,172.19.0.8
72.065459000,76,172.19.0.6,172.19.0.7
72.066079000,76,172.19.0.7,172.19.0.8
72.066218000,70,172.19.0.7,172.19.0.6
72.066434000,66,172.19.0.6,172.19.0.7
72.066598000,70,172.19.0.8,172.19.0.7
72.066637000,66,172.19.0.7,172.19.0.8
72.068947000,76,172.19.0.6,172.19.0.7
72.069296000,76,172.19.0.7,172.19.0.8
72.069396000,70,172.19.0.7,172.19.0.6
72.069517000,66,172.19.0.6,172.19.0.7
72.069917000,70,172.19.0.8,172.19.0.7
72.069984000,66,172.19.0.7,172.19.0.8
72.070586000,76,172.19.0.6,172.19.0.7
72.071152000,76,172.19.0.7,172.19.0.8
72.071290000,70,172.19.0.7,172.19.0.6
72.071391000,66,172.19.0.6,172.19.0.7
72.072607000,70,172.19.0.8,172.19.0.7
72.072629000,66,172.19.0.7,172.19.0.8
73.063452000,76,172.19.0.6,172.19.0.7
73.064070000,76,172.19.0.7,172.19.0.8
73.064214000,70,172.19.0.7,172.19.0.6
73.064369000,76,172.19.0.6,172.19.0.7
73.064469000,70,172.19.0.7,172.19.0.6
73.064492000,70,172.19.0.8,172.19.0.7
73.064512000,66,172.19.0.6,172.19.0.7
73.064542000,76,172.19.0.7,172.19.0.8
73.064706000,70,172.19.0.8,172.19.0.7
73.064728000,66,172.19.0.7,172.19.0.8
73.067070000,76,172.19.0.6,172.19.0.7
73.067771000,76,172.19.0.7,172.19.0.8
73.067987000,70,172.19.0.7,172.19.0.6
73.068142000,66,172.19.0.6,172.19.0.7
73.068421000,70,172.19.0.8,172.19.0.7
73.068479000,66,172.19.0.7,172.19.0.8
73.071039000,76,172.19.0.6,172.19.0.7
73.072359000,76,172.19.0.7,172.19.0.8
73.072449000,70,172.19.0.7,172.19.0.6
73.072531000,66,172.19.0.6,172.19.0.7
73.073623000,70,172.19.0.8,172.19.0.7
73.073650000,66,172.19.0.7,172.19.0.8
73.075711000,76,172.19.0.6,172.19.0.7
73.076275000,76,172.19.0.7,172.19.0.8
73.076378000,70,172.19.0.7,172.19.0.6
73.076487000,66,172.19.0.6,172.19.0.7
73.077003000,70,172.19.0.8,172.19.0.7
73.077074000,66,172.19.0.7,172.19.0.8
74.064486000,76,172.19.0.6,172.19.0.7
74.065296000,76,172.19.0.7,172.19.0.8
74.065474000,70,172.19.0.7,172.19.0.6
74.065594000,76,172.19.0.6,172.19.0.7
74.065711000,70,172.19.0.8,172.19.0.7
74.065728000,70,172.19.0.7,172.19.0.6
74.065744000,76,172.19.0.7,172.19.0.8
74.065774000,66,172.19.0.6,172.19.0.7
74.065894000,70,172.19.0.8,172.19.0.7
74.065946000,66,172.19.0.7,172.19.0.8
74.068021000,76,172.19.0.6,172.19.0.7
74.068462000,76,172.19.0.7,172.19.0.8
74.068666000,70,172.19.0.7,172.19.0.6
74.068859000,66,172.19.0.6,172.19.0.7
74.069460000,70,172.19.0.8,172.19.0.7
74.069517000,66,172.19.0.7,172.19.0.8
74.071338000,76,172.19.0.6,172.19.0.7
74.072166000,76,172.19.0.7,172.19.0.8
74.072375000,70,172.19.0.7,172.19.0.6
74.072468000,66,172.19.0.6,172.19.0.7
74.072696000,70,172.19.0.8,172.19.0.7
74.072725000,66,172.19.0.7,172.19.0.8
74.072757000,76,172.19.0.6,172.19.0.7
74.073317000,76,172.19.0.7,172.19.0.8
74.073510000,70,172.19.0.7,172.19.0.6
74.073623000,66,172.19.0.6,172.19.0.7
74.073820000,70,172.19.0.8,172.19.0.7
74.073842000,66,172.19.0.7,172.19.0.8
75.064938000,76,172.19.0.6,172.19.0.7
75.065576000,76,172.19.0.7,172.19.0.8
75.065830000,70,172.19.0.7,172.19.0.6
75.065968000,76,172.19.0.6,172.19.0.7
75.066124000,70,172.19.0.7,172.19.0.6
75.066150000,70,172.19.0.8,172.19.0.7
75.066170000,66,172.19.0.6,172.19.0.7
75.066182000,76,172.19.0.7,172.19.0.8
75.066315000,70,172.19.0.8,172.19.0.7
75.066342000,66,172.19.0.7,172.19.0.8
75.068668000,76,172.19.0.6,172.19.0.7
75.069213000,76,172.19.0.7,172.19.0.8
75.069364000,70,172.19.0.7,172.19.0.6
75.069453000,66,172.19.0.6,172.19.0.7
75.070115000,70,172.19.0.8,172.19.0.7
75.070137000,66,172.19.0.7,172.19.0.8
75.073852000,76,172.19.0.6,172.19.0.7
75.074371000,76,172.19.0.7,172.19.0.8
75.074475000,70,172.19.0.7,172.19.0.6
75.074545000,76,172.19.0.6,172.19.0.7
75.074639000,70,172.19.0.7,172.19.0.6
75.074680000,66,172.19.0.6,172.19.0.7
75.074932000,70,172.19.0.8,172.19.0.7
75.074974000,76,172.19.0.7,172.19.0.8
75.075140000,70,172.19.0.8,172.19.0.7
75.119639000,66,172.19.0.7,172.19.0.8
76.065499000,76,172.19.0.6,172.19.0.7
76.066021000,76,172.19.0.7,172.19.0.8
76.066233000,70,172.19.0.7,172.19.0.6
76.066408000,76,172.19.0.6,172.19.0.7
76.066530000,70,172.19.0.7,172.19.0.6
76.066555000,70,172.19.0.8,172.19.0.7
76.066583000,76,172.19.0.7,172.19.0.8
76.066586000,66,172.19.0.6,172.19.0.7
76.066689000,70,172.19.0.8,172.19.0.7
76.066708000,66,172.19.0.7,172.19.0.8
76.070411000,76,172.19.0.6,172.19.0.7
76.071227000,76,172.19.0.7,172.19.0.8
76.071435000,70,172.19.0.7,172.19.0.6
76.071659000,66,172.19.0.6,172.19.0.7
76.072683000,70,172.19.0.8,172.19.0.7
76.072799000,66,172.19.0.7,172.19.0.8
76.077172000,76,172.19.0.6,172.19.0.7
76.077901000,76,172.19.0.7,172.19.0.8
76.078067000,70,172.19.0.7,172.19.0.6
76.078285000,76,172.19.0.6,172.19.0.7
76.078531000,70,172.19.0.7,172.19.0.6
76.078603000,66,172.19.0.6,172.19.0.7
76.078695000,70,172.19.0.8,172.19.0.7
76.078747000,76,172.19.0.7,172.19.0.8
76.078925000,70,172.19.0.8,172.19.0.7
76.078968000,66,172.19.0.7,172.19.0.8
77.067298000,76,172.19.0.6,172.19.0.7
77.067626000,76,172.19.0.7,172.19.0.8
77.067725000,70,172.19.0.7,172.19.0.6
77.067770000,66,172.19.0.6,172.19.0.7
77.067961000,70,172.19.0.8,172.19.0.7
77.067980000,66,172.19.0.7,172.19.0.8
77.068012000,76,172.19.0.6,172.19.0.7
77.068211000,76,172.19.0.7,172.19.0.8
77.068313000,70,172.19.0.7,172.19.0.6
77.068438000,70,172.19.0.8,172.19.0.7
77.068459000,66,172.19.0.7,172.19.0.8
77.070092000,76,172.19.0.6,172.19.0.7
77.070357000,76,172.19.0.7,172.19.0.8
77.070574000,70,172.19.0.8,172.19.0.7
77.070607000,66,172.19.0.7,172.19.0.8
77.070713000,70,172.19.0.7,172.19.0.6
77.075719000,76,172.19.0.6,172.19.0.7
77.075837000,76,172.19.0.7,172.19.0.8
77.076045000,70,172.19.0.8,172.19.0.7
77.076079000,66,172.19.0.7,172.19.0.8
77.076186000,70,172.19.0.7,172.19.0.6
77.076604000,76,172.19.0.6,172.19.0.7
77.076970000,76,172.19.0.7,172.19.0.8
77.077212000,70,172.19.0.7,172.19.0.6
77.078549000,70,172.19.0.8,172.19.0.7
77.078568000,66,172.19.0.7,172.19.0.8
77.119828000,66,172.19.0.6,172.19.0.7
78.066559000,76,172.19.0.6,172.19.0.7
78.066925000,76,172.19.0.7,172.19.0.8
78.067068000,70,172.19.0.7,172.19.0.6
78.067128000,76,172.19.0.6,172.19.0.7
78.067226000,70,172.19.0.7,172.19.0.6
78.067294000,66,172.19.0.6,172.19.0.7
78.067296000,70,172.19.0.8,172.19.0.7
78.067358000,76,172.19.0.7,172.19.0.8
78.067512000,70,172.19.0.8,172.19.0.7
78.067582000,66,172.19.0.7,172.19.0.8
78.073885000,76,172.19.0.6,172.19.0.7
78.074315000,76,172.19.0.7,172.19.0.8
78.074482000,70,172.19.0.7,172.19.0.6
78.074595000,66,172.19.0.6,172.19.0.7
78.074686000,70,172.19.0.8,172.19.0.7
78.074707000,66,172.19.0.7,172.19.0.8
78.075865000,76,172.19.0.6,172.19.0.7
78.076263000,76,172.19.0.7,172.19.0.8
78.076352000,70,172.19.0.7,172.19.0.6
78.076499000,66,172.19.0.6,172.19.0.7
78.076673000,70,172.19.0.8,172.19.0.7
78.076694000,66,172.19.0.7,172.19.0.8
78.076698000,76,172.19.0.6,172.19.0.7
78.077041000,76,172.19.0.7,172.19.0.8
78.077171000,70,172.19.0.7,172.19.0.6
78.077255000,66,172.19.0.6,172.19.0.7
78.077334000,70,172.19.0.8,172.19.0.7
78.077362000,66,172.19.0.7,172.19.0.8
79.068990000,76,172.19.0.6,172.19.0.7
79.069521000,76,172.19.0.7,172.19.0.8
79.069688000,70,172.19.0.7,172.19.0.6
79.069813000,76,172.19.0.6,172.19.0.7
79.070002000,70,172.19.0.7,172.19.0.6
79.070086000,66,172.19.0.6,172.19.0.7
79.070307000,70,172.19.0.8,172.19.0.7
79.070336000,76,172.19.0.7,172.19.0.8
79.070535000,70,172.19.0.8,172.19.0.7
79.070554000,66,172.19.0.7,172.19.0.8
79.074149000,76,172.19.0.6,172.19.0.7
79.074447000,76,172.19.0.7,172.19.0.8
79.074516000,70,172.19.0.7,172.19.0.6
79.074661000,66,172.19.0.6,172.19.0.7
79.074668000,70,172.19.0.8,172.19.0.7
79.074692000,66,172.19.0.7,172.19.0.8
79.076601000,76,172.19.0.6,172.19.0.7
79.076935000,76,172.19.0.7,172.19.0.8
79.077055000,70,172.19.0.7,172.19.0.6
79.077101000,66,172.19.0.6,172.19.0.7
79.077123000,76,172.19.0.6,172.19.0.7
79.077296000,70,172.19.0.8,172.19.0.7
79.077316000,66,172.19.0.7,172.19.0.8
79.077336000,76,172.19.0.7,172.19.0.8
79.077415000,70,172.19.0.7,172.19.0.6
79.077483000,66,172.19.0.6,172.19.0.7
79.077571000,70,172.19.0.8,172.19.0.7
79.077612000,66,172.19.0.7,172.19.0.8
80.068802000,76,172.19.0.6,172.19.0.7
80.069093000,76,172.19.0.7,172.19.0.8
80.069253000,70,172.19.0.8,172.19.0.7
80.069273000,66,172.19.0.7,172.19.0.8
80.069387000,70,172.19.0.7,172.19.0.6
80.069490000,76,172.19.0.6,172.19.0.7
80.069574000,76,172.19.0.7,172.19.0.8
80.069704000,70,172.19.0.8,172.19.0.7
80.069723000,66,172.19.0.7,172.19.0.8
80.069828000,70,172.19.0.7,172.19.0.6
80.069918000,66,172.19.0.6,172.19.0.7
80.074602000,76,172.19.0.6,172.19.0.7
80.074882000,76,172.19.0.7,172.19.0.8
80.074982000,70,172.19.0.7,172.19.0.6
80.075038000,66,172.19.0.6,172.19.0.7
80.075200000,70,172.19.0.8,172.19.0.7
80.075235000,66,172.19.0.7,172.19.0.8
80.077763000,76,172.19.0.6,172.19.0.7
80.078252000,76,172.19.0.7,172.19.0.8
80.078534000,70,172.19.0.7,172.19.0.6
80.078686000,66,172.19.0.6,172.19.0.7
80.078788000,76,172.19.0.6,172.19.0.7
80.078917000,70,172.19.0.8,172.19.0.7
80.078942000,66,172.19.0.7,172.19.0.8
80.079044000,76,172.19.0.7,172.19.0.8
80.079158000,70,172.19.0.7,172.19.0.6
80.079258000,66,172.19.0.6,172.19.0.7
80.079496000,70,172.19.0.8,172.19.0.7
80.079571000,66,172.19.0.7,172.19.0.8
81.070983000,76,172.19.0.6,172.19.0.7
81.071946000,76,172.19.0.7,172.19.0.8
81.072073000,70,172.19.0.7,172.19.0.6
81.072146000,76,172.19.0.6,172.19.0.7
81.072243000,70,172.19.0.7,172.19.0.6
81.072852000,70,172.19.0.8,172.19.0.7
81.072898000,76,172.19.0.7,172.19.0.8
81.073137000,70,172.19.0.8,172.19.0.7
81.073168000,66,172.19.0.7,172.19.0.8
81.076296000,76,172.19.0.6,172.19.0.7
81.076487000,76,172.19.0.7,172.19.0.8
81.076590000,70,172.19.0.7,172.19.0.6
81.076957000,70,172.19.0.8,172.19.0.7
81.076978000,66,172.19.0.7,172.19.0.8
81.078524000,76,172.19.0.6,172.19.0.7
81.078984000,76,172.19.0.7,172.19.0.8
81.079181000,70,172.19.0.7,172.19.0.6
81.079320000,76,172.19.0.6,172.19.0.7
81.079494000,70,172.19.0.7,172.19.0.6
81.079782000,70,172.19.0.8,172.19.0.7
81.079818000,76,172.19.0.7,172.19.0.8
81.080250000,70,172.19.0.8,172.19.0.7
81.123942000,66,172.19.0.7,172.19.0.8
81.123992000,66,172.19.0.6,172.19.0.7
82.072108000,76,172.19.0.6,172.19.0.7
82.072493000,76,172.19.0.7,172.19.0.8
82.072591000,70,172.19.0.7,172.19.0.6
82.072666000,76,172.19.0.6,172.19.0.7
82.072762000,70,172.19.0.7,172.19.0.6
82.072802000,66,172.19.0.6,172.19.0.7
82.073011000,70,172.19.0.8,172.19.0.7
82.073059000,76,172.19.0.7,172.19.0.8
82.073297000,70,172.19.0.8,172.19.0.7
82.073343000,66,172.19.0.7,172.19.0.8
82.076429000,76,172.19.0.6,172.19.0.7
82.076815000,76,172.19.0.7,172.19.0.8
82.076999000,70,172.19.0.7,172.19.0.6
82.077113000,66,172.19.0.6,172.19.0.7
82.077226000,70,172.19.0.8,172.19.0.7
82.077250000,66,172.19.0.7,172.19.0.8
82.079671000,76,172.19.0.6,172.19.0.7
82.079953000,76,172.19.0.7,172.19.0.8
82.080188000,70,172.19.0.7,172.19.0.6
82.080311000,66,172.19.0.6,172.19.0.7
82.080589000,70,172.19.0.8,172.19.0.7
82.080609000,66,172.19.0.7,172.19.0.8
82.080756000,76,172.19.0.6,172.19.0.7
82.080917000,76,172.19.0.7,172.19.0.8
82.081013000,70,172.19.0.7,172.19.0.6
82.081074000,66,172.19.0.6,172.19.0.7
82.081325000,70,172.19.0.8,172.19.0.7
82.081351000,66,172.19.0.7,172.19.0.8
83.073235000,76,172.19.0.6,172.19.0.7
83.073537000,76,172.19.0.7,172.19.0.8
83.073624000,70,172.19.0.7,172.19.0.6
83.073744000,76,172.19.0.6,172.19.0.7
83.073849000,70,172.19.0.7,172.19.0.6
83.073922000,66,172.19.0.6,172.19.0.7
83.073940000,70,172.19.0.8,172.19.0.7
83.073969000,76,172.19.0.7,172.19.0.8
83.074099000,70,172.19.0.8,172.19.0.7
83.074118000,66,172.19.0.7,172.19.0.8
83.077136000,76,172.19.0.6,172.19.0.7
83.077312000,76,172.19.0.7,172.19.0.8
83.077443000,70,172.19.0.7,172.19.0.6
83.077571000,66,172.19.0.6,172.19.0.7
83.077744000,70,172.19.0.8,172.19.0.7
83.077771000,66,172.19.0.7,172.19.0.8
83.079304000,76,172.19.0.6,172.19.0.7
83.079941000,76,172.19.0.7,172.19.0.8
83.080150000,70,172.19.0.7,172.19.0.6
83.080275000,76,172.19.0.6,172.19.0.7
83.080397000,70,172.19.0.7,172.19.0.6
83.080420000,70,172.19.0.8,172.19.0.7
83.080444000,66,172.19.0.6,172.19.0.7
83.080451000,76,172.19.0.7,172.19.0.8
83.080576000,70,172.19.0.8,172.19.0.7
83.080609000,66,172.19.0.7,172.19.0.8
84.075311000,76,172.19.0.6,172.19.0.7
84.075747000,76,172.19.0.7,172.19.0.8
84.075957000,70,172.19.0.8,172.19.0.7
84.075980000,66,172.19.0.7,172.19.0.8
84.076129000,70,172.19.0.7,172.19.0.6
84.076357000,76,172.19.0.6,172.19.0.7
84.076564000,76,172.19.0.7,172.19.0.8
84.076813000,70,172.19.0.8,172.19.0.7
84.076850000,66,172.19.0.7,172.19.0.8
84.076971000,70,172.19.0.7,172.19.0.6
84.077075000,66,172.19.0.6,172.19.0.7
84.077347000,76,172.19.0.6,172.19.0.7
84.077714000,76,172.19.0.7,172.19.0.8
84.077837000,70,172.19.0.7,172.19.0.6
84.077958000,66,172.19.0.6,172.19.0.7
84.077998000,70,172.19.0.8,172.19.0.7
84.078037000,66,172.19.0.7,172.19.0.8
84.080411000,76,172.19.0.6,172.19.0.7
84.080865000,76,172.19.0.7,172.19.0.8
84.081107000,70,172.19.0.7,172.19.0.6
84.081187000,66,172.19.0.6,172.19.0.7
84.081548000,76,172.19.0.6,172.19.0.7
84.081580000,70,172.19.0.8,172.19.0.7
84.081601000,66,172.19.0.7,172.19.0.8
84.081790000,76,172.19.0.7,172.19.0.8
84.081867000,70,172.19.0.7,172.19.0.6
84.081998000,66,172.19.0.6,172.19.0.7
84.082241000,70,172.19.0.8,172.19.0.7
84.082260000,66,172.19.0.7,172.19.0.8
85.074601000,76,172.19.0.6,172.19.0.7
85.074962000,76,172.19.0.7,172.19.0.8
85.075427000,70,172.19.0.7,172.19.0.6
85.075471000,70,172.19.0.8,172.19.0.7
85.075485000,76,172.19.0.6,172.19.0.7
85.075496000,66,172.19.0.7,172.19.0.8
85.075609000,76,172.19.0.7,172.19.0.8
85.075665000,70,172.19.0.7,172.19.0.6
85.075783000,66,172.19.0.6,172.19.0.7
85.075833000,70,172.19.0.8,172.19.0.7
85.075853000,66,172.19.0.7,172.19.0.8
85.078673000,76,172.19.0.6,172.19.0.7
85.079267000,76,172.19.0.7,172.19.0.8
85.079576000,70,172.19.0.8,172.19.0.7
85.079616000,66,172.19.0.7,172.19.0.8
85.079750000,70,172.19.0.7,172.19.0.6
85.079918000,66,172.19.0.6,172.19.0.7
85.080338000,76,172.19.0.6,172.19.0.7
85.080596000,76,172.19.0.7,172.19.0.8
85.080758000,70,172.19.0.8,172.19.0.7
85.080780000,66,172.19.0.7,172.19.0.8
85.080918000,70,172.19.0.7,172.19.0.6
85.081089000,66,172.19.0.6,172.19.0.7
85.081807000,76,172.19.0.6,172.19.0.7
85.082048000,76,172.19.0.7,172.19.0.8
85.082151000,70,172.19.0.7,172.19.0.6
85.082234000,66,172.19.0.6,172.19.0.7
85.082418000,70,172.19.0.8,172.19.0.7
85.082439000,66,172.19.0.7,172.19.0.8
