frame.time_relative,frame.len,ip.src,ip.dst
64.064427000,76,172.19.0.6,172.19.0.7
64.064500000,70,172.19.0.6,172.19.0.5
64.064558000,66,172.19.0.5,172.19.0.6
64.064697000,70,172.19.0.7,172.19.0.6
64.107842000,66,172.19.0.6,172.19.0.7
64.107929000,70,172.19.0.7,172.19.0.6
64.107965000,66,172.19.0.6,172.19.0.7
65.061322000,76,172.19.0.5,172.19.0.6
65.061780000,76,172.19.0.6,172.19.0.7
65.061963000,70,172.19.0.6,172.19.0.5
65.062068000,86,172.19.0.5,172.19.0.6
65.062335000,70,172.19.0.6,172.19.0.5
65.062386000,70,172.19.0.7,172.19.0.6
65.062433000,76,172.19.0.6,172.19.0.7
65.062448000,66,172.19.0.5,172.19.0.6
65.062640000,70,172.19.0.6,172.19.0.5
65.062653000,70,172.19.0.7,172.19.0.6
65.062686000,76,172.19.0.6,172.19.0.7
65.062691000,66,172.19.0.5,172.19.0.6
65.062827000,70,172.19.0.7,172.19.0.6
65.062850000,66,172.19.0.6,172.19.0.7
65.065171000,76,172.19.0.5,172.19.0.6
65.065592000,76,172.19.0.6,172.19.0.7
65.065691000,70,172.19.0.6,172.19.0.5
65.065769000,66,172.19.0.5,172.19.0.6
65.066624000,70,172.19.0.7,172.19.0.6
65.066647000,66,172.19.0.6,172.19.0.7
65.066738000,76,172.19.0.5,172.19.0.6
65.067167000,76,172.19.0.6,172.19.0.7
65.067265000,70,172.19.0.6,172.19.0.5
65.067518000,66,172.19.0.5,172.19.0.6
65.067709000,70,172.19.0.7,172.19.0.6
65.067755000,66,172.19.0.6,172.19.0.7
66.060905000,76,172.19.0.5,172.19.0.6
66.061254000,76,172.19.0.6,172.19.0.7
66.061371000,70,172.19.0.6,172.19.0.5
66.061430000,86,172.19.0.5,172.19.0.6
66.061539000,70,172.19.0.6,172.19.0.5
66.061630000,66,172.19.0.5,172.19.0.6
66.061789000,70,172.19.0.7,172.19.0.6
66.061824000,86,172.19.0.6,172.19.0.7
66.062000000,70,172.19.0.6,172.19.0.5
66.062120000,66,172.19.0.5,172.19.0.6
66.062261000,70,172.19.0.7,172.19.0.6
66.062281000,66,172.19.0.6,172.19.0.7
66.062399000,70,172.19.0.7,172.19.0.6
66.062416000,66,172.19.0.6,172.19.0.7
66.064209000,76,172.19.0.5,172.19.0.6
66.064554000,76,172.19.0.6,172.19.0.7
66.064626000,70,172.19.0.6,172.19.0.5
66.064689000,66,172.19.0.5,172.19.0.6
66.065295000,70,172.19.0.7,172.19.0.6
66.065320000,66,172.19.0.6,172.19.0.7
66.065480000,76,172.19.0.5,172.19.0.6
66.065707000,76,172.19.0.6,172.19.0.7
66.065891000,70,172.19.0.6,172.19.0.5
66.066070000,66,172.19.0.5,172.19.0.6
66.066608000,70,172.19.0.7,172.19.0.6
66.066674000,66,172.19.0.6,172.19.0.7
67.061247000,76,172.19.0.5,172.19.0.6
67.061698000,76,172.19.0.6,172.19.0.7
67.061845000,70,172.19.0.6,172.19.0.5
67.062085000,76,172.19.0.5,172.19.0.6
67.062190000,70,172.19.0.6,172.19.0.5
67.062235000,66,172.19.0.5,172.19.0.6
67.062252000,70,172.19.0.7,172.19.0.6
67.062279000,76,172.19.0.6,172.19.0.7
67.062433000,70,172.19.0.7,172.19.0.6
67.062467000,66,172.19.0.6,172.19.0.7
67.063602000,76,172.19.0.5,172.19.0.6
67.063898000,76,172.19.0.6,172.19.0.7
67.063995000,70,172.19.0.6,172.19.0.5
67.064168000,66,172.19.0.5,172.19.0.6
67.064286000,70,172.19.0.7,172.19.0.6
67.064429000,66,172.19.0.6,172.19.0.7
67.064989000,76,172.19.0.5,172.19.0.6
67.065181000,76,172.19.0.6,172.19.0.7
67.065388000,70,172.19.0.6,172.19.0.5
67.065507000,66,172.19.0.5,172.19.0.6
67.065708000,70,172.19.0.7,172.19.0.6
67.065742000,66,172.19.0.6,172.19.0.7
67.067304000,76,172.19.0.5,172.19.0.6
67.067795000,76,172.19.0.6,172.19.0.7
67.067897000,70,172.19.0.6,172.19.0.5
67.067971000,66,172.19.0.5,172.19.0.6
67.068133000,70,172.19.0.7,172.19.0.6
67.068153000,66,172.19.0.6,172.19.0.7
68.061483000,76,172.19.0.5,172.19.0.6
68.062443000,76,172.19.0.6,172.19.0.7
68.062548000,70,172.19.0.6,172.19.0.5
68.062604000,86,172.19.0.5,172.19.0.6
68.062765000,70,172.19.0.6,172.19.0.5
68.062864000,66,172.19.0.5,172.19.0.6
68.063065000,70,172.19.0.6,172.19.0.5
68.063202000,66,172.19.0.5,172.19.0.6
68.063518000,70,172.19.0.7,172.19.0.6
68.063577000,86,172.19.0.6,172.19.0.7
68.064041000,70,172.19.0.7,172.19.0.6
68.064066000,66,172.19.0.6,172.19.0.7
68.064253000,70,172.19.0.7,172.19.0.6
68.064280000,66,172.19.0.6,172.19.0.7
68.066144000,76,172.19.0.5,172.19.0.6
68.066513000,76,172.19.0.6,172.19.0.7
68.066622000,70,172.19.0.6,172.19.0.5
68.066710000,66,172.19.0.5,172.19.0.6
68.066994000,76,172.19.0.5,172.19.0.6
68.067118000,70,172.19.0.7,172.19.0.6
68.067144000,66,172.19.0.6,172.19.0.7
68.067450000,76,172.19.0.6,172.19.0.7
68.067526000,70,172.19.0.6,172.19.0.5
68.067600000,66,172.19.0.5,172.19.0.6
68.068078000,70,172.19.0.7,172.19.0.6
68.068112000,66,172.19.0.6,172.19.0.7
69.061648000,76,172.19.0.5,172.19.0.6
69.061978000,76,172.19.0.6,172.19.0.7
69.062130000,70,172.19.0.6,172.19.0.5
69.062245000,76,172.19.0.5,172.19.0.6
69.062402000,70,172.19.0.6,172.19.0.5
69.062454000,66,172.19.0.5,172.19.0.6
69.062491000,70,172.19.0.7,172.19.0.6
69.062524000,76,172.19.0.6,172.19.0.7
69.062707000,70,172.19.0.7,172.19.0.6
69.062732000,66,172.19.0.6,172.19.0.7
69.062976000,76,172.19.0.5,172.19.0.6
69.063352000,76,172.19.0.6,172.19.0.7
69.063461000,70,172.19.0.6,172.19.0.5
69.063554000,66,172.19.0.5,172.19.0.6
69.064221000,70,172.19.0.7,172.19.0.6
69.064245000,66,172.19.0.6,172.19.0.7
69.068580000,76,172.19.0.5,172.19.0.6
69.069042000,76,172.19.0.6,172.19.0.7
69.069196000,70,172.19.0.6,172.19.0.5
69.069322000,76,172.19.0.5,172.19.0.6
69.069476000,70,172.19.0.6,172.19.0.5
69.069609000,66,172.19.0.5,172.19.0.6
69.070086000,70,172.19.0.7,172.19.0.6
69.070113000,76,172.19.0.6,172.19.0.7
69.070264000,70,172.19.0.7,172.19.0.6
69.070284000,66,172.19.0.6,172.19.0.7
70.062393000,76,172.19.0.5,172.19.0.6
70.062674000,76,172.19.0.6,172.19.0.7
70.062832000,70,172.19.0.6,172.19.0.5
70.062943000,76,172.19.0.5,172.19.0.6
70.063098000,70,172.19.0.6,172.19.0.5
70.063141000,66,172.19.0.5,172.19.0.6
70.063203000,70,172.19.0.7,172.19.0.6
70.063270000,76,172.19.0.6,172.19.0.7
70.063462000,70,172.19.0.7,172.19.0.6
70.063482000,66,172.19.0.6,172.19.0.7
70.064631000,76,172.19.0.5,172.19.0.6
70.065346000,76,172.19.0.6,172.19.0.7
70.065468000,70,172.19.0.6,172.19.0.5
70.065590000,66,172.19.0.5,172.19.0.6
70.065956000,70,172.19.0.7,172.19.0.6
70.065999000,66,172.19.0.6,172.19.0.7
70.069040000,76,172.19.0.5,172.19.0.6
70.069613000,76,172.19.0.6,172.19.0.7
70.069734000,70,172.19.0.6,172.19.0.5
70.069819000,76,172.19.0.5,172.19.0.6
70.069914000,70,172.19.0.6,172.19.0.5
70.069954000,66,172.19.0.5,172.19.0.6
70.070544000,70,172.19.0.7,172.19.0.6
70.070570000,76,172.19.0.6,172.19.0.7
70.070716000,70,172.19.0.7,172.19.0.6
70.070735000,66,172.19.0.6,172.19.0.7
71.062328000,76,172.19.0.5,172.19.0.6
71.062674000,76,172.19.0.6,172.19.0.7
71.062791000,70,172.19.0.6,172.19.0.5
71.062852000,76,172.19.0.5,172.19.0.6
71.062947000,70,172.19.0.6,172.19.0.5
71.062988000,66,172.19.0.5,172.19.0.6
71.063223000,70,172.19.0.7,172.19.0.6
71.063249000,76,172.19.0.6,172.19.0.7
71.063707000,70,172.19.0.7,172.19.0.6
71.063731000,66,172.19.0.6,172.19.0.7
71.065093000,76,172.19.0.5,172.19.0.6
71.065558000,76,172.19.0.6,172.19.0.7
71.065748000,70,172.19.0.6,172.19.0.5
71.065851000,66,172.19.0.5,172.19.0.6
71.066557000,70,172.19.0.7,172.19.0.6
71.068717000,76,172.19.0.5,172.19.0.6
71.069110000,76,172.19.0.6,172.19.0.7
71.069206000,70,172.19.0.6,172.19.0.5
71.069287000,66,172.19.0.5,172.19.0.6
71.069608000,76,172.19.0.5,172.19.0.6
71.069626000,70,172.19.0.7,172.19.0.6
71.069895000,76,172.19.0.6,172.19.0.7
71.069948000,70,172.19.0.6,172.19.0.5
71.070004000,66,172.19.0.5,172.19.0.6
71.070748000,70,172.19.0.7,172.19.0.6
71.112031000,66,172.19.0.6,172.19.0.7
72.063670000,76,172.19.0.5,172.19.0.6
72.064024000,76,172.19.0.6,172.19.0.7
72.064168000,70,172.19.0.6,172.19.0.5
72.064279000,76,172.19.0.5,172.19.0.6
72.064450000,70,172.19.0.6,172.19.0.5
72.064879000,70,172.19.0.7,172.19.0.6
72.064923000,76,172.19.0.6,172.19.0.7
72.065215000,70,172.19.0.7,172.19.0.6
72.065262000,66,172.19.0.6,172.19.0.7
72.065847000,76,172.19.0.5,172.19.0.6
72.066168000,76,172.19.0.6,172.19.0.7
72.066357000,70,172.19.0.6,172.19.0.5
72.067005000,70,172.19.0.7,172.19.0.6
72.067049000,66,172.19.0.6,172.19.0.7
72.069318000,76,172.19.0.5,172.19.0.6
72.069653000,76,172.19.0.6,172.19.0.7
72.069795000,70,172.19.0.6,172.19.0.5
72.070129000,70,172.19.0.7,172.19.0.6
72.070149000,66,172.19.0.6,172.19.0.7
72.070794000,76,172.19.0.5,172.19.0.6
72.071291000,76,172.19.0.6,172.19.0.7
72.071405000,70,172.19.0.6,172.19.0.5
72.072024000,70,172.19.0.7,172.19.0.6
72.072059000,66,172.19.0.6,172.19.0.7
72.112275000,66,172.19.0.5,172.19.0.6
73.063635000,76,172.19.0.5,172.19.0.6
73.064153000,76,172.19.0.6,172.19.0.7
73.064290000,70,172.19.0.6,172.19.0.5
73.064355000,76,172.19.0.5,172.19.0.6
73.064470000,70,172.19.0.6,172.19.0.5
73.064537000,66,172.19.0.5,172.19.0.6
73.064950000,70,172.19.0.7,172.19.0.6
73.064979000,76,172.19.0.6,172.19.0.7
73.065202000,70,172.19.0.7,172.19.0.6
73.065222000,66,172.19.0.6,172.19.0.7
73.067573000,76,172.19.0.5,172.19.0.6
73.067755000,76,172.19.0.6,172.19.0.7
73.067919000,70,172.19.0.6,172.19.0.5
73.068054000,66,172.19.0.5,172.19.0.6
73.068723000,70,172.19.0.7,172.19.0.6
73.068764000,66,172.19.0.6,172.19.0.7
73.071103000,76,172.19.0.5,172.19.0.6
73.071735000,76,172.19.0.6,172.19.0.7
73.072205000,70,172.19.0.6,172.19.0.5
73.072405000,66,172.19.0.5,172.19.0.6
73.073182000,70,172.19.0.7,172.19.0.6
73.073202000,66,172.19.0.6,172.19.0.7
73.075570000,76,172.19.0.5,172.19.0.6
73.076414000,76,172.19.0.6,172.19.0.7
73.076561000,70,172.19.0.6,172.19.0.5
73.077130000,70,172.19.0.7,172.19.0.6
73.077152000,66,172.19.0.6,172.19.0.7
73.120078000,66,172.19.0.5,172.19.0.6
74.064445000,76,172.19.0.5,172.19.0.6
74.065167000,76,172.19.0.6,172.19.0.7
74.065406000,70,172.19.0.6,172.19.0.5
74.065605000,76,172.19.0.5,172.19.0.6
74.065796000,70,172.19.0.6,172.19.0.5
74.065903000,66,172.19.0.5,172.19.0.6
74.066209000,70,172.19.0.7,172.19.0.6
74.066239000,76,172.19.0.6,172.19.0.7
74.066462000,70,172.19.0.7,172.19.0.6
74.066483000,66,172.19.0.6,172.19.0.7
74.068375000,76,172.19.0.5,172.19.0.6
74.068727000,76,172.19.0.6,172.19.0.7
74.068856000,70,172.19.0.6,172.19.0.5
74.068933000,66,172.19.0.5,172.19.0.6
74.069401000,70,172.19.0.7,172.19.0.6
74.069469000,66,172.19.0.6,172.19.0.7
74.071520000,76,172.19.0.5,172.19.0.6
74.072043000,76,172.19.0.6,172.19.0.7
74.072368000,70,172.19.0.6,172.19.0.5
74.072439000,66,172.19.0.5,172.19.0.6
74.073116000,70,172.19.0.7,172.19.0.6
74.073133000,76,172.19.0.5,172.19.0.6
74.073162000,66,172.19.0.6,172.19.0.7
74.073464000,76,172.19.0.6,172.19.0.7
74.073583000,70,172.19.0.6,172.19.0.5
74.073715000,66,172.19.0.5,172.19.0.6
74.074259000,70,172.19.0.7,172.19.0.6
74.074279000,66,172.19.0.6,172.19.0.7
75.064781000,76,172.19.0.5,172.19.0.6
75.065632000,76,172.19.0.6,172.19.0.7
75.065730000,70,172.19.0.6,172.19.0.5
75.065918000,76,172.19.0.5,172.19.0.6
75.066138000,70,172.19.0.6,172.19.0.5
75.066231000,66,172.19.0.5,172.19.0.6
75.066565000,70,172.19.0.7,172.19.0.6
75.066595000,76,172.19.0.6,172.19.0.7
75.066857000,70,172.19.0.7,172.19.0.6
75.066879000,66,172.19.0.6,172.19.0.7
75.069072000,76,172.19.0.5,172.19.0.6
75.069375000,76,172.19.0.6,172.19.0.7
75.069521000,70,172.19.0.6,172.19.0.5
75.069650000,66,172.19.0.5,172.19.0.6
75.070097000,70,172.19.0.7,172.19.0.6
75.070139000,66,172.19.0.6,172.19.0.7
75.073400000,76,172.19.0.5,172.19.0.6
75.074554000,76,172.19.0.6,172.19.0.7
75.074706000,70,172.19.0.6,172.19.0.5
75.074867000,76,172.19.0.5,172.19.0.6
75.074997000,70,172.19.0.6,172.19.0.5
75.075039000,66,172.19.0.5,172.19.0.6
75.075209000,70,172.19.0.7,172.19.0.6
75.075235000,76,172.19.0.6,172.19.0.7
75.075371000,70,172.19.0.7,172.19.0.6
75.075390000,66,172.19.0.6,172.19.0.7
76.065772000,76,172.19.0.5,172.19.0.6
76.066203000,76,172.19.0.6,172.19.0.7
76.066345000,70,172.19.0.6,172.19.0.5
76.066457000,76,172.19.0.5,172.19.0.6
76.066712000,70,172.19.0.6,172.19.0.5
76.066798000,66,172.19.0.5,172.19.0.6
76.066972000,70,172.19.0.7,172.19.0.6
76.067050000,76,172.19.0.6,172.19.0.7
76.067266000,70,172.19.0.7,172.19.0.6
76.067292000,66,172.19.0.6,172.19.0.7
76.070523000,76,172.19.0.5,172.19.0.6
76.071118000,76,172.19.0.6,172.19.0.7
76.071242000,70,172.19.0.6,172.19.0.5
76.071363000,66,172.19.0.5,172.19.0.6
76.072192000,70,172.19.0.7,172.19.0.6
76.072215000,66,172.19.0.6,172.19.0.7
76.076964000,76,172.19.0.5,172.19.0.6
76.077877000,76,172.19.0.6,172.19.0.7
76.078074000,70,172.19.0.6,172.19.0.5
76.078249000,76,172.19.0.5,172.19.0.6
76.078467000,70,172.19.0.6,172.19.0.5
76.078535000,66,172.19.0.5,172.19.0.6
76.078807000,70,172.19.0.7,172.19.0.6
76.078872000,76,172.19.0.6,172.19.0.7
76.079285000,70,172.19.0.7,172.19.0.6
76.079310000,66,172.19.0.6,172.19.0.7
77.067257000,76,172.19.0.5,172.19.0.6
77.067999000,76,172.19.0.6,172.19.0.7
77.068182000,70,172.19.0.6,172.19.0.5
77.068229000,66,172.19.0.5,172.19.0.6
77.068335000,76,172.19.0.5,172.19.0.6
77.068458000,70,172.19.0.7,172.19.0.6
77.068479000,66,172.19.0.6,172.19.0.7
77.068721000,76,172.19.0.6,172.19.0.7
77.068766000,70,172.19.0.6,172.19.0.5
77.068872000,66,172.19.0.5,172.19.0.6
77.069045000,70,172.19.0.7,172.19.0.6
77.070454000,76,172.19.0.5,172.19.0.6
77.070788000,76,172.19.0.6,172.19.0.7
77.071446000,70,172.19.0.7,172.19.0.6
77.071694000,70,172.19.0.6,172.19.0.5
77.071970000,66,172.19.0.5,172.19.0.6
77.076154000,76,172.19.0.5,172.19.0.6
77.076425000,76,172.19.0.6,172.19.0.7
77.076919000,70,172.19.0.7,172.19.0.6
77.077084000,70,172.19.0.6,172.19.0.5
77.077181000,76,172.19.0.5,172.19.0.6
77.077312000,76,172.19.0.6,172.19.0.7
77.077496000,70,172.19.0.6,172.19.0.5
77.077570000,66,172.19.0.5,172.19.0.6
77.077993000,70,172.19.0.7,172.19.0.6
77.120518000,66,172.19.0.6,172.19.0.7
78.066612000,76,172.19.0.5,172.19.0.6
78.067253000,76,172.19.0.6,172.19.0.7
78.067441000,70,172.19.0.6,172.19.0.5
78.067622000,76,172.19.0.5,172.19.0.6
78.067782000,70,172.19.0.6,172.19.0.5
78.067802000,70,172.19.0.7,172.19.0.6
78.067827000,66,172.19.0.5,172.19.0.6
78.067836000,76,172.19.0.6,172.19.0.7
78.067959000,70,172.19.0.7,172.19.0.6
78.067978000,66,172.19.0.6,172.19.0.7
78.073899000,76,172.19.0.5,172.19.0.6
78.074592000,76,172.19.0.6,172.19.0.7
78.074695000,70,172.19.0.6,172.19.0.5
78.074832000,66,172.19.0.5,172.19.0.6
78.075216000,70,172.19.0.7,172.19.0.6
78.075237000,66,172.19.0.6,172.19.0.7
78.076278000,76,172.19.0.5,172.19.0.6
78.076574000,76,172.19.0.6,172.19.0.7
78.076698000,70,172.19.0.6,172.19.0.5
78.076873000,66,172.19.0.5,172.19.0.6
78.077086000,70,172.19.0.7,172.19.0.6
78.077122000,66,172.19.0.6,172.19.0.7
78.077234000,76,172.19.0.5,172.19.0.6
78.077405000,76,172.19.0.6,172.19.0.7
78.077474000,70,172.19.0.6,172.19.0.5
78.077630000,66,172.19.0.5,172.19.0.6
78.077904000,70,172.19.0.7,172.19.0.6
78.077924000,66,172.19.0.6,172.19.0.7
79.068769000,76,172.19.0.5,172.19.0.6
79.069676000,76,172.19.0.6,172.19.0.7
79.069802000,70,172.19.0.6,172.19.0.5
79.069892000,76,172.19.0.5,172.19.0.6
79.069985000,70,172.19.0.6,172.19.0.5
79.070026000,66,172.19.0.5,172.19.0.6
79.070422000,70,172.19.0.7,172.19.0.6
79.070464000,76,172.19.0.6,172.19.0.7
79.070735000,70,172.19.0.7,172.19.0.6
79.070774000,66,172.19.0.6,172.19.0.7
79.074307000,76,172.19.0.5,172.19.0.6
79.074839000,76,172.19.0.6,172.19.0.7
79.074984000,70,172.19.0.6,172.19.0.5
79.075087000,66,172.19.0.5,172.19.0.6
79.075250000,70,172.19.0.7,172.19.0.6
79.075273000,66,172.19.0.6,172.19.0.7
79.077006000,76,172.19.0.5,172.19.0.6
79.077308000,76,172.19.0.6,172.19.0.7
79.077426000,70,172.19.0.6,172.19.0.5
79.077473000,66,172.19.0.5,172.19.0.6
79.077584000,76,172.19.0.5,172.19.0.6
79.077789000,70,172.19.0.7,172.19.0.6
79.077810000,66,172.19.0.6,172.19.0.7
79.077831000,76,172.19.0.6,172.19.0.7
79.077935000,70,172.19.0.6,172.19.0.5
79.078026000,66,172.19.0.5,172.19.0.6
79.078147000,70,172.19.0.7,172.19.0.6
79.078165000,66,172.19.0.6,172.19.0.7
80.069138000,76,172.19.0.5,172.19.0.6
80.069506000,76,172.19.0.6,172.19.0.7
80.069618000,70,172.19.0.6,172.19.0.5
80.069710000,76,172.19.0.5,172.19.0.6
80.069808000,70,172.19.0.6,172.19.0.5
80.069850000,66,172.19.0.5,172.19.0.6
80.070120000,70,172.19.0.7,172.19.0.6
80.070146000,76,172.19.0.6,172.19.0.7
80.070560000,70,172.19.0.7,172.19.0.6
80.070578000,66,172.19.0.6,172.19.0.7
80.074787000,76,172.19.0.5,172.19.0.6
80.075296000,76,172.19.0.6,172.19.0.7
80.075396000,70,172.19.0.6,172.19.0.5
80.075525000,66,172.19.0.5,172.19.0.6
80.075716000,70,172.19.0.7,172.19.0.6
80.075738000,66,172.19.0.6,172.19.0.7
80.078281000,76,172.19.0.5,172.19.0.6
80.078458000,76,172.19.0.6,172.19.0.7
80.078632000,70,172.19.0.6,172.19.0.5
80.078693000,66,172.19.0.5,172.19.0.6
80.079269000,76,172.19.0.5,172.19.0.6
80.079272000,70,172.19.0.7,172.19.0.6
80.079337000,66,172.19.0.6,172.19.0.7
80.079495000,76,172.19.0.6,172.19.0.7
80.079623000,70,172.19.0.6,172.19.0.5
80.079673000,66,172.19.0.5,172.19.0.6
80.079892000,70,172.19.0.7,172.19.0.6
80.079914000,66,172.19.0.6,172.19.0.7
81.071208000,76,172.19.0.5,172.19.0.6
81.071684000,76,172.19.0.6,172.19.0.7
81.071838000,70,172.19.0.6,172.19.0.5
81.072012000,76,172.19.0.5,172.19.0.6
81.072162000,70,172.19.0.6,172.19.0.5
81.072807000,70,172.19.0.7,172.19.0.6
81.072835000,76,172.19.0.6,172.19.0.7
81.072976000,70,172.19.0.7,172.19.0.6
81.076658000,76,172.19.0.5,172.19.0.6
81.076988000,76,172.19.0.6,172.19.0.7
81.077090000,70,172.19.0.6,172.19.0.5
81.077324000,70,172.19.0.7,172.19.0.6
81.078819000,76,172.19.0.5,172.19.0.6
81.079231000,76,172.19.0.6,172.19.0.7
81.079341000,70,172.19.0.6,172.19.0.5
81.079581000,76,172.19.0.5,172.19.0.6
81.079714000,70,172.19.0.6,172.19.0.5
81.079916000,70,172.19.0.7,172.19.0.6
81.079960000,76,172.19.0.6,172.19.0.7
81.080249000,70,172.19.0.7,172.19.0.6
81.120773000,66,172.19.0.5,172.19.0.6
81.124585000,66,172.19.0.6,172.19.0.7
82.071817000,76,172.19.0.5,172.19.0.6
82.072809000,76,172.19.0.6,172.19.0.7
82.073037000,70,172.19.0.6,172.19.0.5
82.073125000,76,172.19.0.5,172.19.0.6
82.073220000,70,172.19.0.6,172.19.0.5
82.073262000,66,172.19.0.5,172.19.0.6
82.073325000,70,172.19.0.7,172.19.0.6
82.073351000,76,172.19.0.6,172.19.0.7
82.073494000,70,172.19.0.7,172.19.0.6
82.073513000,66,172.19.0.6,172.19.0.7
82.076763000,76,172.19.0.5,172.19.0.6
82.077136000,76,172.19.0.6,172.19.0.7
82.077307000,70,172.19.0.6,172.19.0.5
82.077417000,66,172.19.0.5,172.19.0.6
82.077736000,70,172.19.0.7,172.19.0.6
82.077775000,66,172.19.0.6,172.19.0.7
82.079626000,76,172.19.0.5,172.19.0.6
82.080374000,76,172.19.0.6,172.19.0.7
82.080528000,70,172.19.0.6,172.19.0.5
82.080615000,66,172.19.0.5,172.19.0.6
82.080719000,76,172.19.0.5,172.19.0.6
82.080942000,70,172.19.0.7,172.19.0.6
82.081004000,66,172.19.0.6,172.19.0.7
82.081465000,76,172.19.0.6,172.19.0.7
82.081533000,70,172.19.0.6,172.19.0.5
82.081636000,66,172.19.0.5,172.19.0.6
82.081746000,70,172.19.0.7,172.19.0.6
82.081765000,66,172.19.0.6,172.19.0.7
83.073499000,76,172.19.0.5,172.19.0.6
83.073938000,76,172.19.0.6,172.19.0.7
83.074040000,70,172.19.0.6,172.19.0.5
83.074161000,76,172.19.0.5,172.19.0.6
83.074257000,70,172.19.0.6,172.19.0.5
83.074300000,66,172.19.0.5,172.19.0.6
83.074358000,70,172.19.0.7,172.19.0.6
83.074391000,76,172.19.0.6,172.19.0.7
83.074582000,70,172.19.0.7,172.19.0.6
83.074603000,66,172.19.0.6,172.19.0.7
83.077341000,76,172.19.0.5,172.19.0.6
83.077843000,76,172.19.0.6,172.19.0.7
83.077933000,70,172.19.0.6,172.19.0.5
83.078034000,66,172.19.0.5,172.19.0.6
83.078179000,70,172.19.0.7,172.19.0.6
83.078205000,66,172.19.0.6,172.19.0.7
83.079361000,76,172.19.0.5,172.19.0.6
83.080005000,76,172.19.0.6,172.19.0.7
83.080226000,70,172.19.0.6,172.19.0.5
83.080499000,76,172.19.0.5,172.19.0.6
83.080707000,70,172.19.0.6,172.19.0.5
83.080824000,66,172.19.0.5,172.19.0.6
83.080887000,70,172.19.0.7,172.19.0.6
83.080921000,76,172.19.0.6,172.19.0.7
83.081131000,70,172.19.0.7,172.19.0.6
83.081152000,66,172.19.0.6,172.19.0.7
84.075639000,76,172.19.0.5,172.19.0.6
84.076014000,76,172.19.0.6,172.19.0.7
84.076149000,70,172.19.0.6,172.19.0.5
84.076308000,76,172.19.0.5,172.19.0.6
84.076492000,70,172.19.0.6,172.19.0.5
84.076881000,70,172.19.0.7,172.19.0.6
84.076922000,76,172.19.0.6,172.19.0.7
84.077705000,70,172.19.0.7,172.19.0.6
84.077726000,66,172.19.0.6,172.19.0.7
84.077892000,76,172.19.0.5,172.19.0.6
84.078052000,76,172.19.0.6,172.19.0.7
84.078200000,70,172.19.0.6,172.19.0.5
84.078572000,70,172.19.0.7,172.19.0.6
84.078595000,66,172.19.0.6,172.19.0.7
84.080820000,76,172.19.0.5,172.19.0.6
84.081119000,76,172.19.0.6,172.19.0.7
84.081328000,70,172.19.0.6,172.19.0.5
84.081728000,76,172.19.0.5,172.19.0.6
84.081868000,70,172.19.0.7,172.19.0.6
84.081893000,66,172.19.0.6,172.19.0.7
84.082255000,76,172.19.0.6,172.19.0.7
84.082384000,70,172.19.0.6,172.19.0.5
84.082615000,70,172.19.0.7,172.19.0.6
84.082671000,66,172.19.0.6,172.19.0.7
84.124377000,66,172.19.0.5,172.19.0.6
85.075011000,76,172.19.0.5,172.19.0.6
85.075306000,76,172.19.0.6,172.19.0.7
85.075415000,70,172.19.0.6,172.19.0.5
85.075459000,66,172.19.0.5,172.19.0.6
85.075627000,76,172.19.0.5,172.19.0.6
85.076117000,70,172.19.0.6,172.19.0.5
85.076162000,70,172.19.0.7,172.19.0.6
85.076192000,76,172.19.0.6,172.19.0.7
85.076200000,66,172.19.0.5,172.19.0.6
85.076398000,70,172.19.0.7,172.19.0.6
85.076419000,66,172.19.0.6,172.19.0.7
85.078806000,76,172.19.0.5,172.19.0.6
85.079377000,76,172.19.0.6,172.19.0.7
85.079560000,70,172.19.0.6,172.19.0.5
85.079804000,66,172.19.0.5,172.19.0.6
85.080484000,70,172.19.0.7,172.19.0.6
85.080518000,66,172.19.0.6,172.19.0.7
85.080931000,76,172.19.0.5,172.19.0.6
85.081045000,76,172.19.0.6,172.19.0.7
85.081173000,70,172.19.0.6,172.19.0.5
85.081270000,66,172.19.0.5,172.19.0.6
85.081651000,70,172.19.0.7,172.19.0.6
85.081671000,66,172.19.0.6,172.19.0.7
85.082255000,76,172.19.0.5,172.19.0.6
85.082514000,76,172.19.0.6,172.19.0.7
85.082615000,70,172.19.0.6,172.19.0.5
85.082690000,66,172.19.0.5,172.19.0.6
85.082884000,70,172.19.0.7,172.19.0.6
85.082903000,66,172.19.0.6,172.19.0.7
86.075364000,76,172.19.0.5,172.19.0.6
86.075688000,76,172.19.0.6,172.19.0.7
86.076312000,70,172.19.0.7,172.19.0.6
86.076332000,66,172.19.0.6,172.19.0.7
86.076386000,70,172.19.0.6,172.19.0.5
86.076488000,76,172.19.0.5,172.19.0.6
86.076577000,76,172.19.0.6,172.19.0.7
86.076669000,70,172.19.0.6,172.19.0.5
86.076714000,66,172.19.0.5,172.19.0.6
86.077145000,70,172.19.0.7,172.19.0.6
86.077186000,66,172.19.0.6,172.19.0.7
86.080207000,76,172.19.0.5,172.19.0.6
86.080926000,76,172.19.0.6,172.19.0.7
86.081096000,70,172.19.0.6,172.19.0.5
86.081200000,66,172.19.0.5,172.19.0.6
86.081384000,70,172.19.0.7,172.19.0.6
86.081405000,66,172.19.0.6,172.19.0.7
86.083232000,76,172.19.0.5,172.19.0.6
