frame.time_relative,frame.len,ip.src,ip.dst
70.336147000,70,172.19.0.8,172.19.0.7
70.336171000,66,172.19.0.7,172.19.0.8
70.336886000,76,172.19.0.6,172.19.0.7
70.337328000,76,172.19.0.7,172.19.0.8
70.337483000,70,172.19.0.7,172.19.0.6
70.337594000,66,172.19.0.6,172.19.0.7
70.337662000,70,172.19.0.8,172.19.0.7
70.337688000,66,172.19.0.7,172.19.0.8
70.338771000,76,172.19.0.6,172.19.0.7
70.338982000,76,172.19.0.7,172.19.0.8
70.339074000,70,172.19.0.7,172.19.0.6
70.339150000,66,172.19.0.6,172.19.0.7
70.339319000,70,172.19.0.8,172.19.0.7
70.339339000,66,172.19.0.7,172.19.0.8
70.339832000,76,172.19.0.6,172.19.0.7
70.340153000,76,172.19.0.7,172.19.0.8
70.340241000,70,172.19.0.7,172.19.0.6
70.340595000,70,172.19.0.8,172.19.0.7
70.340615000,66,172.19.0.7,172.19.0.8
70.341397000,76,172.19.0.6,172.19.0.7
70.341641000,76,172.19.0.7,172.19.0.8
70.341735000,70,172.19.0.7,172.19.0.6
70.341855000,76,172.19.0.6,172.19.0.7
70.341954000,70,172.19.0.7,172.19.0.6
70.342112000,70,172.19.0.8,172.19.0.7
70.342138000,76,172.19.0.7,172.19.0.8
70.342390000,70,172.19.0.8,172.19.0.7
70.342651000,66,172.19.0.7,172.19.0.8
70.349396000,76,172.19.0.6,172.19.0.7
70.349712000,76,172.19.0.7,172.19.0.8
70.349829000,70,172.19.0.7,172.19.0.6
70.350063000,70,172.19.0.8,172.19.0.7
70.350085000,66,172.19.0.7,172.19.0.8
70.390147000,66,172.19.0.6,172.19.0.7
71.336427000,76,172.19.0.6,172.19.0.7
71.337066000,76,172.19.0.7,172.19.0.8
71.337238000,70,172.19.0.7,172.19.0.6
71.337309000,76,172.19.0.6,172.19.0.7
71.337437000,70,172.19.0.7,172.19.0.6
71.337578000,66,172.19.0.6,172.19.0.7
71.337591000,70,172.19.0.8,172.19.0.7
71.337635000,76,172.19.0.7,172.19.0.8
71.337799000,70,172.19.0.8,172.19.0.7
71.337825000,66,172.19.0.7,172.19.0.8
71.339145000,76,172.19.0.6,172.19.0.7
71.339937000,76,172.19.0.7,172.19.0.8
71.340112000,70,172.19.0.7,172.19.0.6
71.340252000,66,172.19.0.6,172.19.0.7
71.340498000,76,172.19.0.6,172.19.0.7
71.340604000,70,172.19.0.8,172.19.0.7
71.340631000,66,172.19.0.7,172.19.0.8
71.340834000,76,172.19.0.7,172.19.0.8
71.340979000,70,172.19.0.7,172.19.0.6
71.341157000,66,172.19.0.6,172.19.0.7
71.341278000,70,172.19.0.8,172.19.0.7
71.341306000,66,172.19.0.7,172.19.0.8
71.343190000,76,172.19.0.6,172.19.0.7
71.344118000,76,172.19.0.7,172.19.0.8
71.344323000,70,172.19.0.7,172.19.0.6
71.344549000,76,172.19.0.6,172.19.0.7
71.344713000,70,172.19.0.8,172.19.0.7
71.344798000,76,172.19.0.7,172.19.0.8
71.344935000,70,172.19.0.7,172.19.0.6
71.345100000,70,172.19.0.8,172.19.0.7
71.345123000,66,172.19.0.6,172.19.0.7
71.345126000,66,172.19.0.7,172.19.0.8
71.349759000,76,172.19.0.6,172.19.0.7
71.350079000,76,172.19.0.7,172.19.0.8
71.350206000,70,172.19.0.7,172.19.0.6
71.350344000,66,172.19.0.6,172.19.0.7
71.350395000,70,172.19.0.8,172.19.0.7
71.350446000,66,172.19.0.7,172.19.0.8
72.336643000,76,172.19.0.6,172.19.0.7
72.337326000,76,172.19.0.7,172.19.0.8
72.337500000,70,172.19.0.7,172.19.0.6
72.337768000,76,172.19.0.6,172.19.0.7
72.337976000,70,172.19.0.7,172.19.0.6
72.338058000,66,172.19.0.6,172.19.0.7
72.338319000,70,172.19.0.8,172.19.0.7
72.338373000,76,172.19.0.7,172.19.0.8
72.338704000,70,172.19.0.8,172.19.0.7
72.338732000,66,172.19.0.7,172.19.0.8
72.339783000,76,172.19.0.6,172.19.0.7
72.340132000,76,172.19.0.7,172.19.0.8
72.340372000,70,172.19.0.7,172.19.0.6
72.340491000,76,172.19.0.6,172.19.0.7
72.340636000,70,172.19.0.7,172.19.0.6
72.340698000,66,172.19.0.6,172.19.0.7
72.340765000,70,172.19.0.8,172.19.0.7
72.340794000,76,172.19.0.7,172.19.0.8
72.341030000,70,172.19.0.8,172.19.0.7
72.341056000,66,172.19.0.7,172.19.0.8
72.343600000,76,172.19.0.6,172.19.0.7
72.344246000,76,172.19.0.7,172.19.0.8
72.344444000,70,172.19.0.7,172.19.0.6
72.344691000,76,172.19.0.6,172.19.0.7
72.344855000,70,172.19.0.8,172.19.0.7
72.344930000,66,172.19.0.7,172.19.0.8
72.344993000,76,172.19.0.7,172.19.0.8
72.345191000,70,172.19.0.7,172.19.0.6
72.345345000,66,172.19.0.6,172.19.0.7
72.345392000,70,172.19.0.8,172.19.0.7
72.345412000,66,172.19.0.7,172.19.0.8
72.352840000,76,172.19.0.6,172.19.0.7
72.353382000,76,172.19.0.7,172.19.0.8
72.353563000,70,172.19.0.7,172.19.0.6
72.353723000,66,172.19.0.6,172.19.0.7
72.353946000,70,172.19.0.8,172.19.0.7
72.353973000,66,172.19.0.7,172.19.0.8
73.344560000,76,172.19.0.6,172.19.0.7
73.346476000,76,172.19.0.7,172.19.0.8
73.347114000,70,172.19.0.7,172.19.0.6
73.347229000,96,172.19.0.6,172.19.0.7
73.347469000,70,172.19.0.7,172.19.0.6
73.347561000,66,172.19.0.6,172.19.0.7
73.347594000,70,172.19.0.8,172.19.0.7
73.347644000,76,172.19.0.7,172.19.0.8
73.347771000,70,172.19.0.7,172.19.0.6
73.347855000,66,172.19.0.6,172.19.0.7
73.347933000,70,172.19.0.8,172.19.0.7
73.347978000,76,172.19.0.7,172.19.0.8
73.348198000,70,172.19.0.7,172.19.0.6
73.348249000,70,172.19.0.8,172.19.0.7
73.348303000,66,172.19.0.6,172.19.0.7
73.348317000,76,172.19.0.7,172.19.0.8
73.348543000,70,172.19.0.8,172.19.0.7
73.348880000,66,172.19.0.7,172.19.0.8
73.351999000,76,172.19.0.6,172.19.0.7
73.353367000,76,172.19.0.7,172.19.0.8
73.353613000,70,172.19.0.7,172.19.0.6
73.353755000,76,172.19.0.6,172.19.0.7
73.353959000,70,172.19.0.7,172.19.0.6
73.354087000,66,172.19.0.6,172.19.0.7
73.354724000,70,172.19.0.8,172.19.0.7
73.354817000,76,172.19.0.7,172.19.0.8
73.355203000,70,172.19.0.8,172.19.0.7
73.355264000,66,172.19.0.7,172.19.0.8
73.359641000,76,172.19.0.6,172.19.0.7
73.360878000,76,172.19.0.7,172.19.0.8
73.361071000,70,172.19.0.7,172.19.0.6
73.361267000,66,172.19.0.6,172.19.0.7
73.362317000,70,172.19.0.8,172.19.0.7
73.362382000,66,172.19.0.7,172.19.0.8
74.338782000,76,172.19.0.6,172.19.0.7
74.339981000,76,172.19.0.7,172.19.0.8
74.340125000,70,172.19.0.7,172.19.0.6
74.340232000,76,172.19.0.6,172.19.0.7
74.340340000,70,172.19.0.7,172.19.0.6
74.340386000,66,172.19.0.6,172.19.0.7
74.340938000,70,172.19.0.8,172.19.0.7
74.340991000,76,172.19.0.7,172.19.0.8
74.341304000,70,172.19.0.8,172.19.0.7
74.341377000,66,172.19.0.7,172.19.0.8
74.342435000,76,172.19.0.6,172.19.0.7
74.342710000,76,172.19.0.7,172.19.0.8
74.342821000,70,172.19.0.7,172.19.0.6
74.342900000,76,172.19.0.6,172.19.0.7
74.343044000,70,172.19.0.7,172.19.0.6
74.343112000,66,172.19.0.6,172.19.0.7
74.343127000,70,172.19.0.8,172.19.0.7
74.343160000,76,172.19.0.7,172.19.0.8
74.343298000,70,172.19.0.8,172.19.0.7
74.343334000,66,172.19.0.7,172.19.0.8
74.345887000,76,172.19.0.6,172.19.0.7
74.346188000,76,172.19.0.7,172.19.0.8
74.346302000,70,172.19.0.7,172.19.0.6
74.346357000,76,172.19.0.6,172.19.0.7
74.346487000,70,172.19.0.7,172.19.0.6
74.346524000,70,172.19.0.8,172.19.0.7
74.346568000,76,172.19.0.7,172.19.0.8
74.346680000,70,172.19.0.8,172.19.0.7
74.346699000,66,172.19.0.7,172.19.0.8
74.355764000,76,172.19.0.6,172.19.0.7
74.356503000,76,172.19.0.7,172.19.0.8
74.356617000,70,172.19.0.7,172.19.0.6
74.357122000,70,172.19.0.8,172.19.0.7
74.357145000,66,172.19.0.7,172.19.0.8
74.398661000,66,172.19.0.6,172.19.0.7
75.343343000,75,172.19.0.6,172.19.0.7
75.343835000,75,172.19.0.7,172.19.0.8
75.343981000,70,172.19.0.7,172.19.0.6
75.344074000,75,172.19.0.6,172.19.0.7
75.344260000,70,172.19.0.7,172.19.0.6
75.344357000,84,172.19.0.6,172.19.0.7
75.344504000,70,172.19.0.8,172.19.0.7
75.344575000,84,172.19.0.7,172.19.0.8
75.344734000,70,172.19.0.7,172.19.0.6
75.344953000,66,172.19.0.6,172.19.0.7
75.345079000,70,172.19.0.8,172.19.0.7
75.345110000,66,172.19.0.7,172.19.0.8
75.345163000,75,172.19.0.7,172.19.0.8
75.345243000,70,172.19.0.7,172.19.0.6
75.345356000,70,172.19.0.8,172.19.0.7
75.345356000,66,172.19.0.6,172.19.0.7
75.345388000,66,172.19.0.7,172.19.0.8
75.345600000,70,172.19.0.8,172.19.0.7
75.345630000,66,172.19.0.7,172.19.0.8
75.347401000,75,172.19.0.6,172.19.0.7
75.347840000,75,172.19.0.7,172.19.0.8
75.347931000,70,172.19.0.7,172.19.0.6
75.348016000,75,172.19.0.6,172.19.0.7
75.348119000,70,172.19.0.7,172.19.0.6
75.348138000,70,172.19.0.8,172.19.0.7
75.348163000,66,172.19.0.6,172.19.0.7
75.348168000,75,172.19.0.7,172.19.0.8
75.348289000,70,172.19.0.8,172.19.0.7
75.348310000,66,172.19.0.7,172.19.0.8
75.359968000,75,172.19.0.6,172.19.0.7
75.360609000,75,172.19.0.7,172.19.0.8
75.360814000,70,172.19.0.7,172.19.0.6
75.360988000,66,172.19.0.6,172.19.0.7
75.361243000,70,172.19.0.8,172.19.0.7
75.361267000,66,172.19.0.7,172.19.0.8
76.347922000,75,172.19.0.6,172.19.0.7
76.349842000,75,172.19.0.7,172.19.0.8
76.350134000,70,172.19.0.7,172.19.0.6
76.350313000,93,172.19.0.6,172.19.0.7
76.350824000,70,172.19.0.7,172.19.0.6
76.350970000,66,172.19.0.6,172.19.0.7
76.350987000,70,172.19.0.8,172.19.0.7
76.351032000,75,172.19.0.7,172.19.0.8
76.351211000,70,172.19.0.8,172.19.0.7
76.351226000,70,172.19.0.7,172.19.0.6
76.351254000,75,172.19.0.7,172.19.0.8
76.351343000,66,172.19.0.6,172.19.0.7
76.351484000,70,172.19.0.8,172.19.0.7
76.351782000,75,172.19.0.7,172.19.0.8
76.351929000,70,172.19.0.7,172.19.0.6
76.352099000,66,172.19.0.6,172.19.0.7
76.353541000,75,172.19.0.6,172.19.0.7
76.354414000,70,172.19.0.7,172.19.0.6
76.354745000,75,172.19.0.6,172.19.0.7
76.355042000,70,172.19.0.7,172.19.0.6
76.355140000,66,172.19.0.6,172.19.0.7
76.355296000,70,172.19.0.8,172.19.0.7
76.355331000,84,172.19.0.7,172.19.0.8
76.355521000,70,172.19.0.8,172.19.0.7
76.366757000,75,172.19.0.6,172.19.0.7
76.367996000,75,172.19.0.7,172.19.0.8
76.368234000,70,172.19.0.8,172.19.0.7
76.368311000,70,172.19.0.7,172.19.0.6
76.368591000,66,172.19.0.6,172.19.0.7
76.410658000,66,172.19.0.7,172.19.0.8
76.410817000,70,172.19.0.8,172.19.0.7
76.410840000,66,172.19.0.7,172.19.0.8
77.341285000,76,172.19.0.6,172.19.0.7
77.341928000,76,172.19.0.7,172.19.0.8
77.342103000,70,172.19.0.7,172.19.0.6
77.342372000,66,172.19.0.6,172.19.0.7
77.342549000,70,172.19.0.8,172.19.0.7
77.342578000,66,172.19.0.7,172.19.0.8
77.342602000,76,172.19.0.6,172.19.0.7
77.342886000,76,172.19.0.7,172.19.0.8
77.343035000,70,172.19.0.7,172.19.0.6
77.343221000,66,172.19.0.6,172.19.0.7
77.343502000,70,172.19.0.8,172.19.0.7
77.343544000,66,172.19.0.7,172.19.0.8
77.346957000,76,172.19.0.6,172.19.0.7
77.347345000,76,172.19.0.7,172.19.0.8
77.347497000,70,172.19.0.7,172.19.0.6
77.347623000,76,172.19.0.6,172.19.0.7
77.347743000,70,172.19.0.7,172.19.0.6
77.347766000,70,172.19.0.8,172.19.0.7
77.347791000,76,172.19.0.7,172.19.0.8
77.347795000,66,172.19.0.6,172.19.0.7
77.347893000,70,172.19.0.8,172.19.0.7
77.347911000,66,172.19.0.7,172.19.0.8
77.349222000,76,172.19.0.6,172.19.0.7
77.349806000,76,172.19.0.7,172.19.0.8
77.349998000,70,172.19.0.7,172.19.0.6
77.350071000,66,172.19.0.6,172.19.0.7
77.350458000,76,172.19.0.6,172.19.0.7
77.350553000,70,172.19.0.8,172.19.0.7
77.350601000,66,172.19.0.7,172.19.0.8
77.351062000,76,172.19.0.7,172.19.0.8
77.351317000,70,172.19.0.7,172.19.0.6
77.351442000,66,172.19.0.6,172.19.0.7
77.351936000,70,172.19.0.8,172.19.0.7
77.351956000,66,172.19.0.7,172.19.0.8
77.358172000,76,172.19.0.6,172.19.0.7
77.358525000,76,172.19.0.7,172.19.0.8
77.358636000,70,172.19.0.7,172.19.0.6
77.358712000,66,172.19.0.6,172.19.0.7
77.359095000,70,172.19.0.8,172.19.0.7
77.359136000,66,172.19.0.7,172.19.0.8
78.342201000,76,172.19.0.6,172.19.0.7
78.342479000,76,172.19.0.7,172.19.0.8
78.342582000,70,172.19.0.7,172.19.0.6
78.342642000,76,172.19.0.6,172.19.0.7
78.342929000,70,172.19.0.8,172.19.0.7
78.342978000,76,172.19.0.7,172.19.0.8
78.343073000,70,172.19.0.7,172.19.0.6
78.343187000,70,172.19.0.8,172.19.0.7
78.343188000,66,172.19.0.6,172.19.0.7
78.343211000,66,172.19.0.7,172.19.0.8
78.345634000,76,172.19.0.6,172.19.0.7
78.346278000,76,172.19.0.7,172.19.0.8
78.346469000,70,172.19.0.7,172.19.0.6
78.346522000,76,172.19.0.6,172.19.0.7
78.346649000,70,172.19.0.7,172.19.0.6
78.347039000,70,172.19.0.8,172.19.0.7
78.347073000,76,172.19.0.7,172.19.0.8
78.347286000,70,172.19.0.8,172.19.0.7
78.347361000,66,172.19.0.7,172.19.0.8
78.348360000,76,172.19.0.6,172.19.0.7
78.348758000,76,172.19.0.7,172.19.0.8
78.348911000,70,172.19.0.7,172.19.0.6
78.349169000,70,172.19.0.8,172.19.0.7
78.349190000,66,172.19.0.7,172.19.0.8
78.350682000,76,172.19.0.6,172.19.0.7
78.351248000,76,172.19.0.7,172.19.0.8
78.351442000,70,172.19.0.7,172.19.0.6
78.351858000,70,172.19.0.8,172.19.0.7
78.351879000,66,172.19.0.7,172.19.0.8
78.360714000,76,172.19.0.6,172.19.0.7
78.361032000,76,172.19.0.7,172.19.0.8
78.361113000,70,172.19.0.7,172.19.0.6
78.361392000,70,172.19.0.8,172.19.0.7
78.361414000,66,172.19.0.7,172.19.0.8
78.402983000,66,172.19.0.6,172.19.0.7
79.345095000,76,172.19.0.6,172.19.0.7
79.345645000,76,172.19.0.7,172.19.0.8
79.345881000,70,172.19.0.7,172.19.0.6
79.346015000,76,172.19.0.6,172.19.0.7
79.346193000,70,172.19.0.7,172.19.0.6
79.346257000,76,172.19.0.6,172.19.0.7
79.346471000,70,172.19.0.7,172.19.0.6
79.346553000,66,172.19.0.6,172.19.0.7
79.346996000,70,172.19.0.8,172.19.0.7
79.347073000,86,172.19.0.7,172.19.0.8
79.347386000,70,172.19.0.8,172.19.0.7
79.348118000,76,172.19.0.6,172.19.0.7
79.348518000,76,172.19.0.7,172.19.0.8
79.348624000,70,172.19.0.8,172.19.0.7
79.348709000,70,172.19.0.7,172.19.0.6
79.349023000,66,172.19.0.6,172.19.0.7
79.349325000,76,172.19.0.6,172.19.0.7
79.349838000,76,172.19.0.7,172.19.0.8
79.350049000,70,172.19.0.8,172.19.0.7
79.350120000,70,172.19.0.7,172.19.0.6
79.350276000,66,172.19.0.6,172.19.0.7
79.355640000,76,172.19.0.6,172.19.0.7
79.356344000,76,172.19.0.7,172.19.0.8
79.356557000,70,172.19.0.8,172.19.0.7
79.356611000,70,172.19.0.7,172.19.0.6
79.356817000,66,172.19.0.6,172.19.0.7
79.361628000,76,172.19.0.6,172.19.0.7
79.362256000,76,172.19.0.7,172.19.0.8
79.362343000,70,172.19.0.8,172.19.0.7
79.362380000,70,172.19.0.7,172.19.0.6
79.362472000,66,172.19.0.6,172.19.0.7
79.406250000,66,172.19.0.7,172.19.0.8
79.406320000,70,172.19.0.8,172.19.0.7
79.406339000,66,172.19.0.7,172.19.0.8
80.345227000,76,172.19.0.6,172.19.0.7
80.345618000,76,172.19.0.7,172.19.0.8
80.345811000,70,172.19.0.7,172.19.0.6
80.345995000,66,172.19.0.6,172.19.0.7
80.346201000,70,172.19.0.8,172.19.0.7
80.346223000,66,172.19.0.7,172.19.0.8
80.346478000,76,172.19.0.6,172.19.0.7
80.346939000,76,172.19.0.7,172.19.0.8
80.347047000,70,172.19.0.7,172.19.0.6
80.347124000,66,172.19.0.6,172.19.0.7
80.347333000,70,172.19.0.8,172.19.0.7
80.347355000,66,172.19.0.7,172.19.0.8
80.347424000,76,172.19.0.6,172.19.0.7
80.347710000,76,172.19.0.7,172.19.0.8
80.347813000,70,172.19.0.7,172.19.0.6
80.347931000,66,172.19.0.6,172.19.0.7
80.348043000,70,172.19.0.8,172.19.0.7
80.348065000,66,172.19.0.7,172.19.0.8
80.348525000,76,172.19.0.6,172.19.0.7
80.349257000,76,172.19.0.7,172.19.0.8
80.349490000,70,172.19.0.7,172.19.0.6
80.349590000,76,172.19.0.6,172.19.0.7
80.349700000,70,172.19.0.7,172.19.0.6
80.349731000,70,172.19.0.8,172.19.0.7
80.349742000,66,172.19.0.6,172.19.0.7
80.349758000,76,172.19.0.7,172.19.0.8
80.349864000,70,172.19.0.8,172.19.0.7
80.349882000,66,172.19.0.7,172.19.0.8
80.353576000,76,172.19.0.6,172.19.0.7
80.353865000,76,172.19.0.7,172.19.0.8
80.353950000,70,172.19.0.7,172.19.0.6
80.354044000,66,172.19.0.6,172.19.0.7
80.354210000,70,172.19.0.8,172.19.0.7
80.354230000,66,172.19.0.7,172.19.0.8
80.361881000,76,172.19.0.6,172.19.0.7
80.362201000,76,172.19.0.7,172.19.0.8
80.362348000,70,172.19.0.7,172.19.0.6
80.362535000,66,172.19.0.6,172.19.0.7
80.362790000,70,172.19.0.8,172.19.0.7
80.362811000,66,172.19.0.7,172.19.0.8
81.344834000,76,172.19.0.6,172.19.0.7
81.345333000,76,172.19.0.7,172.19.0.8
81.345526000,70,172.19.0.7,172.19.0.6
81.345700000,66,172.19.0.6,172.19.0.7
81.345851000,70,172.19.0.8,172.19.0.7
81.345900000,66,172.19.0.7,172.19.0.8
81.346336000,76,172.19.0.6,172.19.0.7
81.346844000,76,172.19.0.7,172.19.0.8
81.347059000,70,172.19.0.7,172.19.0.6
81.347206000,66,172.19.0.6,172.19.0.7
81.347268000,70,172.19.0.8,172.19.0.7
81.347290000,66,172.19.0.7,172.19.0.8
81.347559000,76,172.19.0.6,172.19.0.7
81.347851000,76,172.19.0.7,172.19.0.8
81.347945000,70,172.19.0.7,172.19.0.6
81.348258000,70,172.19.0.8,172.19.0.7
81.348279000,66,172.19.0.7,172.19.0.8
81.350375000,76,172.19.0.6,172.19.0.7
81.350872000,76,172.19.0.7,172.19.0.8
81.351130000,70,172.19.0.7,172.19.0.6
81.351351000,70,172.19.0.8,172.19.0.7
81.351379000,66,172.19.0.7,172.19.0.8
81.352186000,76,172.19.0.6,172.19.0.7
81.352698000,76,172.19.0.7,172.19.0.8
81.352852000,70,172.19.0.7,172.19.0.6
81.353144000,70,172.19.0.8,172.19.0.7
81.353197000,66,172.19.0.7,172.19.0.8
81.354745000,76,172.19.0.6,172.19.0.7
81.355109000,76,172.19.0.7,172.19.0.8
81.355224000,70,172.19.0.7,172.19.0.6
81.355393000,70,172.19.0.8,172.19.0.7
81.355415000,66,172.19.0.7,172.19.0.8
81.363340000,76,172.19.0.6,172.19.0.7
81.363759000,76,172.19.0.7,172.19.0.8
81.363864000,70,172.19.0.7,172.19.0.6
81.364376000,70,172.19.0.8,172.19.0.7
81.364470000,66,172.19.0.7,172.19.0.8
81.406732000,66,172.19.0.6,172.19.0.7
82.346015000,76,172.19.0.6,172.19.0.7
82.346511000,76,172.19.0.7,172.19.0.8
82.346729000,70,172.19.0.7,172.19.0.6
82.346830000,66,172.19.0.6,172.19.0.7
82.346941000,70,172.19.0.8,172.19.0.7
82.346966000,66,172.19.0.7,172.19.0.8
82.347235000,76,172.19.0.6,172.19.0.7
82.347594000,76,172.19.0.7,172.19.0.8
82.347739000,70,172.19.0.7,172.19.0.6
82.347804000,66,172.19.0.6,172.19.0.7
82.348019000,70,172.19.0.8,172.19.0.7
82.348058000,66,172.19.0.7,172.19.0.8
82.348217000,76,172.19.0.6,172.19.0.7
82.348610000,76,172.19.0.7,172.19.0.8
82.348729000,70,172.19.0.7,172.19.0.6
82.348828000,66,172.19.0.6,172.19.0.7
82.348910000,70,172.19.0.8,172.19.0.7
82.348931000,66,172.19.0.7,172.19.0.8
82.350485000,76,172.19.0.6,172.19.0.7
82.351139000,76,172.19.0.7,172.19.0.8
82.351315000,70,172.19.0.7,172.19.0.6
82.351417000,66,172.19.0.6,172.19.0.7
82.351684000,70,172.19.0.8,172.19.0.7
82.351707000,66,172.19.0.7,172.19.0.8
82.351914000,76,172.19.0.6,172.19.0.7
82.352084000,76,172.19.0.7,172.19.0.8
82.352180000,70,172.19.0.7,172.19.0.6
82.352271000,66,172.19.0.6,172.19.0.7
82.352524000,70,172.19.0.8,172.19.0.7
82.352579000,66,172.19.0.7,172.19.0.8
82.354827000,76,172.19.0.6,172.19.0.7
82.355653000,76,172.19.0.7,172.19.0.8
82.355779000,70,172.19.0.7,172.19.0.6
82.355854000,66,172.19.0.6,172.19.0.7
82.356773000,70,172.19.0.8,172.19.0.7
82.356822000,66,172.19.0.7,172.19.0.8
82.362276000,76,172.19.0.6,172.19.0.7
82.362956000,76,172.19.0.7,172.19.0.8
82.363052000,70,172.19.0.7,172.19.0.6
82.363127000,66,172.19.0.6,172.19.0.7
82.363294000,70,172.19.0.8,172.19.0.7
82.363316000,66,172.19.0.7,172.19.0.8
83.347578000,76,172.19.0.6,172.19.0.7
83.347939000,76,172.19.0.7,172.19.0.8
83.348140000,70,172.19.0.7,172.19.0.6
83.348254000,66,172.19.0.6,172.19.0.7
83.348452000,70,172.19.0.8,172.19.0.7
83.348478000,66,172.19.0.7,172.19.0.8
83.348810000,76,172.19.0.6,172.19.0.7
83.349188000,76,172.19.0.7,172.19.0.8
83.349330000,70,172.19.0.7,172.19.0.6
83.349457000,76,172.19.0.6,172.19.0.7
83.349551000,70,172.19.0.8,172.19.0.7
83.349565000,70,172.19.0.7,172.19.0.6
83.349584000,76,172.19.0.7,172.19.0.8
83.349626000,66,172.19.0.6,172.19.0.7
83.349818000,70,172.19.0.8,172.19.0.7
83.349858000,66,172.19.0.7,172.19.0.8
83.352090000,76,172.19.0.6,172.19.0.7
83.352573000,76,172.19.0.7,172.19.0.8
83.352670000,70,172.19.0.7,172.19.0.6
83.352779000,66,172.19.0.6,172.19.0.7
83.352873000,70,172.19.0.8,172.19.0.7
83.352894000,66,172.19.0.7,172.19.0.8
83.353053000,76,172.19.0.6,172.19.0.7
83.353165000,76,172.19.0.7,172.19.0.8
83.353268000,70,172.19.0.7,172.19.0.6
83.353366000,66,172.19.0.6,172.19.0.7
83.353542000,70,172.19.0.8,172.19.0.7
83.353564000,66,172.19.0.7,172.19.0.8
83.356102000,76,172.19.0.6,172.19.0.7
83.356412000,76,172.19.0.7,172.19.0.8
83.356494000,70,172.19.0.7,172.19.0.6
83.356590000,66,172.19.0.6,172.19.0.7
83.356745000,70,172.19.0.8,172.19.0.7
83.356766000,66,172.19.0.7,172.19.0.8
83.363322000,76,172.19.0.6,172.19.0.7
83.363619000,76,172.19.0.7,172.19.0.8
83.363707000,70,172.19.0.7,172.19.0.6
83.363801000,66,172.19.0.6,172.19.0.7
83.364024000,70,172.19.0.8,172.19.0.7
83.364063000,66,172.19.0.7,172.19.0.8
84.348329000,76,172.19.0.6,172.19.0.7
84.348821000,76,172.19.0.7,172.19.0.8
84.348951000,70,172.19.0.7,172.19.0.6
84.348996000,66,172.19.0.6,172.19.0.7
84.349147000,76,172.19.0.6,172.19.0.7
84.349160000,70,172.19.0.8,172.19.0.7
84.349183000,66,172.19.0.7,172.19.0.8
84.349515000,76,172.19.0.7,172.19.0.8
84.349619000,70,172.19.0.7,172.19.0.6
84.349680000,76,172.19.0.6,172.19.0.7
84.349829000,70,172.19.0.7,172.19.0.6
84.349858000,70,172.19.0.8,172.19.0.7
84.349899000,76,172.19.0.7,172.19.0.8
84.349906000,66,172.19.0.6,172.19.0.7
84.350081000,70,172.19.0.8,172.19.0.7
84.350105000,66,172.19.0.7,172.19.0.8
84.352112000,76,172.19.0.6,172.19.0.7
84.352612000,76,172.19.0.7,172.19.0.8
84.352770000,70,172.19.0.7,172.19.0.6
84.352859000,66,172.19.0.6,172.19.0.7
84.353011000,70,172.19.0.8,172.19.0.7
84.353032000,66,172.19.0.7,172.19.0.8
84.353596000,76,172.19.0.6,172.19.0.7
84.353845000,76,172.19.0.7,172.19.0.8
84.353948000,70,172.19.0.7,172.19.0.6
84.354064000,66,172.19.0.6,172.19.0.7
84.354190000,70,172.19.0.8,172.19.0.7
84.354212000,66,172.19.0.7,172.19.0.8
84.356653000,76,172.19.0.6,172.19.0.7
84.357302000,76,172.19.0.7,172.19.0.8
84.357443000,70,172.19.0.7,172.19.0.6
84.357974000,70,172.19.0.8,172.19.0.7
84.357998000,66,172.19.0.7,172.19.0.8
84.365405000,76,172.19.0.6,172.19.0.7
84.365650000,76,172.19.0.7,172.19.0.8
84.365740000,70,172.19.0.7,172.19.0.6
84.367321000,70,172.19.0.8,172.19.0.7
84.367359000,66,172.19.0.7,172.19.0.8
84.406984000,66,172.19.0.6,172.19.0.7
85.348078000,76,172.19.0.6,172.19.0.7
85.348461000,76,172.19.0.7,172.19.0.8
85.348591000,70,172.19.0.7,172.19.0.6
85.348751000,76,172.19.0.6,172.19.0.7
85.348852000,70,172.19.0.7,172.19.0.6
85.348895000,66,172.19.0.6,172.19.0.7
85.349012000,70,172.19.0.8,172.19.0.7
85.349038000,76,172.19.0.7,172.19.0.8
85.349105000,76,172.19.0.6,172.19.0.7
85.349151000,70,172.19.0.8,172.19.0.7
85.349178000,66,172.19.0.7,172.19.0.8
85.349266000,76,172.19.0.7,172.19.0.8
85.349352000,70,172.19.0.7,172.19.0.6
85.349437000,66,172.19.0.6,172.19.0.7
85.349547000,70,172.19.0.8,172.19.0.7
85.349587000,66,172.19.0.7,172.19.0.8
85.353828000,76,172.19.0.6,172.19.0.7
85.354134000,76,172.19.0.7,172.19.0.8
85.354197000,70,172.19.0.7,172.19.0.6
85.354294000,66,172.19.0.6,172.19.0.7
85.354449000,70,172.19.0.8,172.19.0.7
85.354474000,66,172.19.0.7,172.19.0.8
85.355177000,76,172.19.0.6,172.19.0.7
85.356012000,76,172.19.0.7,172.19.0.8
85.356146000,70,172.19.0.7,172.19.0.6
85.356271000,66,172.19.0.6,172.19.0.7
85.356647000,70,172.19.0.8,172.19.0.7
85.356667000,66,172.19.0.7,172.19.0.8
85.356996000,76,172.19.0.6,172.19.0.7
