frame.time_relative,frame.len,ip.src,ip.dst
73.366887000,75,172.19.0.2,172.19.0.3
73.368111000,75,172.19.0.3,172.19.0.4
73.368296000,70,172.19.0.3,172.19.0.2
73.368434000,84,172.19.0.2,172.19.0.3
73.368632000,70,172.19.0.3,172.19.0.2
73.368755000,66,172.19.0.2,172.19.0.3
73.368902000,70,172.19.0.3,172.19.0.2
73.369016000,66,172.19.0.2,172.19.0.3
73.370136000,70,172.19.0.4,172.19.0.3
73.370188000,84,172.19.0.3,172.19.0.4
73.370199000,75,172.19.0.2,172.19.0.3
73.370782000,70,172.19.0.4,172.19.0.3
73.370804000,66,172.19.0.3,172.19.0.4
73.371040000,75,172.19.0.3,172.19.0.4
73.371047000,70,172.19.0.4,172.19.0.3
73.371113000,66,172.19.0.3,172.19.0.4
73.371203000,70,172.19.0.3,172.19.0.2
73.371389000,75,172.19.0.2,172.19.0.3
73.371458000,70,172.19.0.4,172.19.0.3
73.371505000,66,172.19.0.3,172.19.0.4
73.371621000,75,172.19.0.3,172.19.0.4
73.371678000,70,172.19.0.3,172.19.0.2
73.371843000,70,172.19.0.4,172.19.0.3
73.371867000,66,172.19.0.3,172.19.0.4
73.373353000,75,172.19.0.2,172.19.0.3
73.373534000,75,172.19.0.3,172.19.0.4
73.373673000,70,172.19.0.3,172.19.0.2
73.374254000,70,172.19.0.4,172.19.0.3
73.374273000,66,172.19.0.3,172.19.0.4
73.374654000,75,172.19.0.2,172.19.0.3
73.374917000,75,172.19.0.3,172.19.0.4
73.375034000,70,172.19.0.3,172.19.0.2
73.375491000,70,172.19.0.4,172.19.0.3
73.375510000,66,172.19.0.3,172.19.0.4
73.417781000,66,172.19.0.2,172.19.0.3
74.369418000,76,172.19.0.2,172.19.0.3
74.370678000,76,172.19.0.3,172.19.0.4
74.371169000,70,172.19.0.4,172.19.0.3
74.371188000,66,172.19.0.3,172.19.0.4
74.371339000,70,172.19.0.3,172.19.0.2
74.371407000,86,172.19.0.2,172.19.0.3
74.371568000,76,172.19.0.3,172.19.0.4
74.371906000,70,172.19.0.4,172.19.0.3
74.371953000,66,172.19.0.3,172.19.0.4
74.372324000,70,172.19.0.3,172.19.0.2
74.372394000,66,172.19.0.2,172.19.0.3
74.372601000,76,172.19.0.2,172.19.0.3
74.373317000,76,172.19.0.3,172.19.0.4
74.373724000,70,172.19.0.4,172.19.0.3
74.373749000,66,172.19.0.3,172.19.0.4
74.374034000,70,172.19.0.3,172.19.0.2
74.374175000,76,172.19.0.2,172.19.0.3
74.374338000,76,172.19.0.3,172.19.0.4
74.374428000,70,172.19.0.3,172.19.0.2
74.374480000,66,172.19.0.2,172.19.0.3
74.374635000,70,172.19.0.3,172.19.0.2
74.374680000,66,172.19.0.2,172.19.0.3
74.374711000,70,172.19.0.4,172.19.0.3
74.374740000,76,172.19.0.3,172.19.0.4
74.374938000,70,172.19.0.4,172.19.0.3
74.374960000,66,172.19.0.3,172.19.0.4
74.375267000,76,172.19.0.2,172.19.0.3
74.375438000,76,172.19.0.3,172.19.0.4
74.375494000,70,172.19.0.3,172.19.0.2
74.375554000,66,172.19.0.2,172.19.0.3
74.375614000,70,172.19.0.4,172.19.0.3
74.375638000,66,172.19.0.3,172.19.0.4
74.375924000,76,172.19.0.2,172.19.0.3
74.376198000,76,172.19.0.3,172.19.0.4
74.376363000,70,172.19.0.3,172.19.0.2
74.376445000,66,172.19.0.2,172.19.0.3
74.376858000,70,172.19.0.4,172.19.0.3
74.376905000,66,172.19.0.3,172.19.0.4
75.369815000,76,172.19.0.2,172.19.0.3
75.370271000,76,172.19.0.3,172.19.0.4
75.370507000,70,172.19.0.3,172.19.0.2
75.370601000,76,172.19.0.2,172.19.0.3
75.370695000,70,172.19.0.3,172.19.0.2
75.370774000,76,172.19.0.2,172.19.0.3
75.370922000,70,172.19.0.3,172.19.0.2
75.370982000,66,172.19.0.2,172.19.0.3
75.371474000,70,172.19.0.4,172.19.0.3
75.371477000,76,172.19.0.2,172.19.0.3
75.371502000,86,172.19.0.3,172.19.0.4
75.371660000,70,172.19.0.4,172.19.0.3
75.371680000,66,172.19.0.3,172.19.0.4
75.371877000,70,172.19.0.4,172.19.0.3
75.371899000,66,172.19.0.3,172.19.0.4
75.372403000,76,172.19.0.3,172.19.0.4
75.372554000,70,172.19.0.3,172.19.0.2
75.372699000,76,172.19.0.2,172.19.0.3
75.373164000,70,172.19.0.3,172.19.0.2
75.373226000,70,172.19.0.4,172.19.0.3
75.373270000,76,172.19.0.3,172.19.0.4
75.373273000,66,172.19.0.2,172.19.0.3
75.373440000,70,172.19.0.4,172.19.0.3
75.375828000,76,172.19.0.2,172.19.0.3
75.376140000,76,172.19.0.3,172.19.0.4
75.376256000,70,172.19.0.3,172.19.0.2
75.376313000,76,172.19.0.2,172.19.0.3
75.376427000,70,172.19.0.3,172.19.0.2
75.376483000,66,172.19.0.2,172.19.0.3
75.376711000,70,172.19.0.4,172.19.0.3
75.376742000,76,172.19.0.3,172.19.0.4
75.377234000,70,172.19.0.4,172.19.0.3
75.421329000,66,172.19.0.3,172.19.0.4
76.370616000,76,172.19.0.2,172.19.0.3
76.371272000,76,172.19.0.3,172.19.0.4
76.371480000,70,172.19.0.3,172.19.0.2
76.371532000,86,172.19.0.2,172.19.0.3
76.371655000,70,172.19.0.3,172.19.0.2
76.371701000,66,172.19.0.2,172.19.0.3
76.371981000,70,172.19.0.3,172.19.0.2
76.371987000,70,172.19.0.4,172.19.0.3
76.372035000,86,172.19.0.3,172.19.0.4
76.372050000,66,172.19.0.2,172.19.0.3
76.372249000,70,172.19.0.4,172.19.0.3
76.372302000,66,172.19.0.3,172.19.0.4
76.372605000,70,172.19.0.4,172.19.0.3
76.372626000,66,172.19.0.3,172.19.0.4
76.372752000,76,172.19.0.2,172.19.0.3
76.372974000,76,172.19.0.3,172.19.0.4
76.373047000,70,172.19.0.3,172.19.0.2
76.373136000,76,172.19.0.2,172.19.0.3
76.373290000,70,172.19.0.3,172.19.0.2
76.373345000,66,172.19.0.2,172.19.0.3
76.374201000,70,172.19.0.4,172.19.0.3
76.374253000,76,172.19.0.3,172.19.0.4
76.374684000,70,172.19.0.4,172.19.0.3
76.374706000,66,172.19.0.3,172.19.0.4
76.376805000,76,172.19.0.2,172.19.0.3
76.377106000,76,172.19.0.3,172.19.0.4
76.377207000,70,172.19.0.3,172.19.0.2
76.377293000,76,172.19.0.2,172.19.0.3
76.377501000,70,172.19.0.3,172.19.0.2
76.377968000,70,172.19.0.4,172.19.0.3
76.378036000,76,172.19.0.3,172.19.0.4
76.378314000,70,172.19.0.4,172.19.0.3
76.378333000,66,172.19.0.3,172.19.0.4
76.420949000,66,172.19.0.2,172.19.0.3
77.371971000,76,172.19.0.2,172.19.0.3
77.372268000,76,172.19.0.3,172.19.0.4
77.372468000,70,172.19.0.3,172.19.0.2
77.372533000,66,172.19.0.2,172.19.0.3
77.373160000,76,172.19.0.2,172.19.0.3
77.373191000,70,172.19.0.4,172.19.0.3
77.373211000,66,172.19.0.3,172.19.0.4
77.373424000,76,172.19.0.3,172.19.0.4
77.373476000,70,172.19.0.3,172.19.0.2
77.373544000,66,172.19.0.2,172.19.0.3
77.373635000,76,172.19.0.2,172.19.0.3
77.373917000,70,172.19.0.3,172.19.0.2
77.373963000,66,172.19.0.2,172.19.0.3
77.374055000,76,172.19.0.2,172.19.0.3
77.374082000,70,172.19.0.4,172.19.0.3
77.374111000,76,172.19.0.3,172.19.0.4
77.374383000,70,172.19.0.4,172.19.0.3
77.374498000,66,172.19.0.3,172.19.0.4
77.374520000,76,172.19.0.3,172.19.0.4
77.374570000,70,172.19.0.3,172.19.0.2
77.374677000,76,172.19.0.2,172.19.0.3
77.374811000,70,172.19.0.3,172.19.0.2
77.374857000,66,172.19.0.2,172.19.0.3
77.375085000,70,172.19.0.4,172.19.0.3
77.375112000,76,172.19.0.3,172.19.0.4
77.375527000,70,172.19.0.4,172.19.0.3
77.375547000,66,172.19.0.3,172.19.0.4
77.377614000,76,172.19.0.2,172.19.0.3
77.378408000,76,172.19.0.3,172.19.0.4
77.378491000,70,172.19.0.3,172.19.0.2
77.378534000,66,172.19.0.2,172.19.0.3
77.378586000,76,172.19.0.2,172.19.0.3
77.378875000,70,172.19.0.3,172.19.0.2
77.378952000,66,172.19.0.2,172.19.0.3
77.379116000,70,172.19.0.4,172.19.0.3
77.379171000,76,172.19.0.3,172.19.0.4
77.379516000,70,172.19.0.4,172.19.0.3
77.379538000,66,172.19.0.3,172.19.0.4
78.372898000,76,172.19.0.2,172.19.0.3
78.373202000,76,172.19.0.3,172.19.0.4
78.373289000,70,172.19.0.3,172.19.0.2
78.373341000,76,172.19.0.2,172.19.0.3
78.373435000,70,172.19.0.3,172.19.0.2
78.373476000,66,172.19.0.2,172.19.0.3
78.373799000,70,172.19.0.4,172.19.0.3
78.373826000,76,172.19.0.3,172.19.0.4
78.373999000,76,172.19.0.2,172.19.0.3
78.374079000,70,172.19.0.4,172.19.0.3
78.374121000,66,172.19.0.3,172.19.0.4
78.374517000,76,172.19.0.3,172.19.0.4
78.374594000,70,172.19.0.3,172.19.0.2
78.374654000,76,172.19.0.2,172.19.0.3
78.374802000,70,172.19.0.3,172.19.0.2
78.374861000,76,172.19.0.2,172.19.0.3
78.374943000,70,172.19.0.4,172.19.0.3
78.375000000,86,172.19.0.3,172.19.0.4
78.375056000,70,172.19.0.3,172.19.0.2
78.375156000,66,172.19.0.2,172.19.0.3
78.375208000,70,172.19.0.4,172.19.0.3
78.375232000,66,172.19.0.3,172.19.0.4
78.375413000,70,172.19.0.4,172.19.0.3
78.375436000,66,172.19.0.3,172.19.0.4
78.379013000,76,172.19.0.2,172.19.0.3
78.379398000,76,172.19.0.3,172.19.0.4
78.379555000,70,172.19.0.3,172.19.0.2
78.379642000,76,172.19.0.2,172.19.0.3
78.379778000,70,172.19.0.3,172.19.0.2
78.379820000,66,172.19.0.2,172.19.0.3
78.380756000,70,172.19.0.4,172.19.0.3
78.380799000,76,172.19.0.3,172.19.0.4
78.381168000,70,172.19.0.4,172.19.0.3
78.381213000,66,172.19.0.3,172.19.0.4
79.374124000,76,172.19.0.2,172.19.0.3
79.374293000,76,172.19.0.3,172.19.0.4
79.374443000,70,172.19.0.3,172.19.0.2
79.374496000,76,172.19.0.2,172.19.0.3
79.374596000,70,172.19.0.3,172.19.0.2
79.374646000,76,172.19.0.2,172.19.0.3
79.374756000,70,172.19.0.3,172.19.0.2
79.374827000,76,172.19.0.2,172.19.0.3
79.374862000,70,172.19.0.4,172.19.0.3
79.374932000,86,172.19.0.3,172.19.0.4
79.374975000,70,172.19.0.3,172.19.0.2
79.375028000,66,172.19.0.2,172.19.0.3
79.375127000,70,172.19.0.4,172.19.0.3
79.375158000,76,172.19.0.3,172.19.0.4
79.375273000,76,172.19.0.2,172.19.0.3
79.375521000,70,172.19.0.4,172.19.0.3
79.375546000,66,172.19.0.3,172.19.0.4
79.375663000,76,172.19.0.3,172.19.0.4
79.375689000,70,172.19.0.4,172.19.0.3
79.375701000,70,172.19.0.3,172.19.0.2
79.375708000,66,172.19.0.3,172.19.0.4
79.375822000,66,172.19.0.2,172.19.0.3
79.375962000,70,172.19.0.4,172.19.0.3
79.375983000,66,172.19.0.3,172.19.0.4
79.379620000,76,172.19.0.2,172.19.0.3
79.379906000,76,172.19.0.3,172.19.0.4
79.379990000,70,172.19.0.3,172.19.0.2
79.380128000,66,172.19.0.2,172.19.0.3
79.380280000,76,172.19.0.2,172.19.0.3
79.380619000,70,172.19.0.4,172.19.0.3
79.380664000,66,172.19.0.3,172.19.0.4
79.380903000,76,172.19.0.3,172.19.0.4
79.381035000,70,172.19.0.3,172.19.0.2
79.381238000,66,172.19.0.2,172.19.0.3
79.381889000,70,172.19.0.4,172.19.0.3
79.381923000,66,172.19.0.3,172.19.0.4
80.373953000,76,172.19.0.2,172.19.0.3
80.374147000,76,172.19.0.3,172.19.0.4
80.374232000,70,172.19.0.3,172.19.0.2
80.374275000,66,172.19.0.2,172.19.0.3
80.374624000,70,172.19.0.4,172.19.0.3
80.374645000,66,172.19.0.3,172.19.0.4
80.374810000,76,172.19.0.2,172.19.0.3
80.375072000,76,172.19.0.3,172.19.0.4
80.375142000,70,172.19.0.3,172.19.0.2
80.375192000,66,172.19.0.2,172.19.0.3
80.375607000,70,172.19.0.4,172.19.0.3
80.375632000,66,172.19.0.3,172.19.0.4
80.375656000,76,172.19.0.2,172.19.0.3
80.376179000,76,172.19.0.3,172.19.0.4
80.376230000,70,172.19.0.3,172.19.0.2
80.376292000,86,172.19.0.2,172.19.0.3
80.376542000,70,172.19.0.3,172.19.0.2
80.376595000,66,172.19.0.2,172.19.0.3
80.376683000,70,172.19.0.4,172.19.0.3
80.376715000,76,172.19.0.3,172.19.0.4
80.376755000,70,172.19.0.3,172.19.0.2
80.376806000,66,172.19.0.2,172.19.0.3
80.376879000,70,172.19.0.4,172.19.0.3
80.376911000,76,172.19.0.3,172.19.0.4
80.377257000,70,172.19.0.4,172.19.0.3
80.377291000,66,172.19.0.3,172.19.0.4
80.379847000,76,172.19.0.2,172.19.0.3
80.380211000,76,172.19.0.3,172.19.0.4
80.380359000,70,172.19.0.3,172.19.0.2
80.380453000,66,172.19.0.2,172.19.0.3
80.380734000,76,172.19.0.2,172.19.0.3
80.381063000,70,172.19.0.4,172.19.0.3
80.381752000,76,172.19.0.3,172.19.0.4
80.381841000,70,172.19.0.3,172.19.0.2
80.381908000,66,172.19.0.2,172.19.0.3
80.382423000,70,172.19.0.4,172.19.0.3
80.425034000,66,172.19.0.3,172.19.0.4
81.374255000,76,172.19.0.2,172.19.0.3
81.374943000,76,172.19.0.3,172.19.0.4
81.375085000,70,172.19.0.3,172.19.0.2
81.375189000,66,172.19.0.2,172.19.0.3
81.375824000,76,172.19.0.2,172.19.0.3
81.375981000,70,172.19.0.4,172.19.0.3
81.376008000,66,172.19.0.3,172.19.0.4
81.376225000,76,172.19.0.3,172.19.0.4
81.376296000,70,172.19.0.3,172.19.0.2
81.376406000,76,172.19.0.2,172.19.0.3
81.376638000,70,172.19.0.3,172.19.0.2
81.376738000,76,172.19.0.2,172.19.0.3
81.376874000,70,172.19.0.3,172.19.0.2
81.376935000,76,172.19.0.2,172.19.0.3
81.377077000,70,172.19.0.3,172.19.0.2
81.377161000,70,172.19.0.4,172.19.0.3
81.377163000,66,172.19.0.2,172.19.0.3
81.377194000,96,172.19.0.3,172.19.0.4
81.377551000,70,172.19.0.4,172.19.0.3
81.377577000,66,172.19.0.3,172.19.0.4
81.377897000,70,172.19.0.4,172.19.0.3
81.377919000,66,172.19.0.3,172.19.0.4
81.378183000,70,172.19.0.4,172.19.0.3
81.378206000,66,172.19.0.3,172.19.0.4
81.382294000,76,172.19.0.2,172.19.0.3
81.382619000,76,172.19.0.3,172.19.0.4
81.382708000,70,172.19.0.3,172.19.0.2
81.382768000,76,172.19.0.2,172.19.0.3
81.382911000,70,172.19.0.3,172.19.0.2
81.382968000,66,172.19.0.2,172.19.0.3
81.383087000,70,172.19.0.4,172.19.0.3
81.383115000,76,172.19.0.3,172.19.0.4
81.383389000,70,172.19.0.4,172.19.0.3
81.383410000,66,172.19.0.3,172.19.0.4
82.375385000,75,172.19.0.2,172.19.0.3
82.375938000,75,172.19.0.3,172.19.0.4
82.376084000,70,172.19.0.3,172.19.0.2
82.376181000,66,172.19.0.2,172.19.0.3
82.376566000,70,172.19.0.4,172.19.0.3
82.376606000,66,172.19.0.3,172.19.0.4
82.376881000,75,172.19.0.2,172.19.0.3
82.377054000,75,172.19.0.3,172.19.0.4
82.377119000,70,172.19.0.3,172.19.0.2
82.377175000,66,172.19.0.2,172.19.0.3
82.377266000,75,172.19.0.2,172.19.0.3
82.377349000,70,172.19.0.4,172.19.0.3
82.377373000,66,172.19.0.3,172.19.0.4
82.378101000,75,172.19.0.3,172.19.0.4
82.378213000,70,172.19.0.3,172.19.0.2
82.378329000,84,172.19.0.2,172.19.0.3
82.378537000,70,172.19.0.3,172.19.0.2
82.378711000,66,172.19.0.2,172.19.0.3
82.378926000,70,172.19.0.3,172.19.0.2
82.378990000,66,172.19.0.2,172.19.0.3
82.379087000,70,172.19.0.4,172.19.0.3
82.379155000,84,172.19.0.3,172.19.0.4
82.380032000,70,172.19.0.4,172.19.0.3
82.380051000,66,172.19.0.3,172.19.0.4
82.381005000,70,172.19.0.4,172.19.0.3
82.381024000,66,172.19.0.3,172.19.0.4
82.382750000,75,172.19.0.2,172.19.0.3
82.383776000,75,172.19.0.3,172.19.0.4
82.384081000,70,172.19.0.3,172.19.0.2
82.384190000,75,172.19.0.2,172.19.0.3
82.384411000,70,172.19.0.3,172.19.0.2
82.384503000,66,172.19.0.2,172.19.0.3
82.385485000,70,172.19.0.4,172.19.0.3
82.385510000,75,172.19.0.3,172.19.0.4
82.386886000,70,172.19.0.4,172.19.0.3
82.429063000,66,172.19.0.3,172.19.0.4
83.376463000,76,172.19.0.2,172.19.0.3
83.376966000,76,172.19.0.3,172.19.0.4
83.377099000,70,172.19.0.3,172.19.0.2
83.377195000,76,172.19.0.2,172.19.0.3
83.377390000,70,172.19.0.3,172.19.0.2
83.378298000,76,172.19.0.2,172.19.0.3
83.378427000,70,172.19.0.4,172.19.0.3
83.378454000,76,172.19.0.3,172.19.0.4
83.378653000,70,172.19.0.4,172.19.0.3
83.378669000,70,172.19.0.3,172.19.0.2
83.378682000,76,172.19.0.3,172.19.0.4
83.378732000,76,172.19.0.2,172.19.0.3
83.378866000,70,172.19.0.4,172.19.0.3
83.378878000,70,172.19.0.3,172.19.0.2
83.378892000,76,172.19.0.3,172.19.0.4
83.378928000,76,172.19.0.2,172.19.0.3
83.379409000,70,172.19.0.3,172.19.0.2
83.379756000,70,172.19.0.4,172.19.0.3
83.379782000,76,172.19.0.3,172.19.0.4
83.380562000,70,172.19.0.4,172.19.0.3
83.380581000,66,172.19.0.3,172.19.0.4
83.382573000,76,172.19.0.2,172.19.0.3
83.383279000,76,172.19.0.3,172.19.0.4
83.383519000,70,172.19.0.3,172.19.0.2
83.383670000,76,172.19.0.2,172.19.0.3
83.383864000,70,172.19.0.3,172.19.0.2
83.384272000,70,172.19.0.4,172.19.0.3
83.384332000,76,172.19.0.3,172.19.0.4
83.384676000,70,172.19.0.4,172.19.0.3
83.384720000,66,172.19.0.3,172.19.0.4
83.425458000,66,172.19.0.2,172.19.0.3
84.377993000,75,172.19.0.2,172.19.0.3
84.378612000,75,172.19.0.3,172.19.0.4
84.378773000,70,172.19.0.3,172.19.0.2
84.378860000,84,172.19.0.2,172.19.0.3
84.378982000,70,172.19.0.3,172.19.0.2
84.379051000,66,172.19.0.2,172.19.0.3
84.379238000,70,172.19.0.3,172.19.0.2
84.379288000,66,172.19.0.2,172.19.0.3
84.379426000,70,172.19.0.4,172.19.0.3
84.379481000,84,172.19.0.3,172.19.0.4
84.379485000,75,172.19.0.2,172.19.0.3
84.379795000,70,172.19.0.4,172.19.0.3
84.379819000,66,172.19.0.3,172.19.0.4
84.380129000,70,172.19.0.4,172.19.0.3
84.380152000,66,172.19.0.3,172.19.0.4
84.380859000,75,172.19.0.3,172.19.0.4
84.381009000,70,172.19.0.3,172.19.0.2
84.381185000,75,172.19.0.2,172.19.0.3
84.381434000,70,172.19.0.3,172.19.0.2
84.381538000,66,172.19.0.2,172.19.0.3
84.382153000,70,172.19.0.4,172.19.0.3
84.382237000,75,172.19.0.3,172.19.0.4
84.382501000,70,172.19.0.4,172.19.0.3
84.382536000,66,172.19.0.3,172.19.0.4
84.384020000,75,172.19.0.2,172.19.0.3
84.384201000,75,172.19.0.3,172.19.0.4
84.384288000,70,172.19.0.3,172.19.0.2
84.384378000,75,172.19.0.2,172.19.0.3
84.384558000,70,172.19.0.3,172.19.0.2
84.384627000,66,172.19.0.2,172.19.0.3
84.385399000,70,172.19.0.4,172.19.0.3
84.385428000,75,172.19.0.3,172.19.0.4
84.385643000,70,172.19.0.4,172.19.0.3
84.385687000,66,172.19.0.3,172.19.0.4
85.379209000,76,172.19.0.2,172.19.0.3
85.379466000,76,172.19.0.3,172.19.0.4
85.379626000,70,172.19.0.3,172.19.0.2
85.379769000,76,172.19.0.2,172.19.0.3
85.379901000,70,172.19.0.3,172.19.0.2
85.379987000,66,172.19.0.2,172.19.0.3
85.380155000,76,172.19.0.2,172.19.0.3
85.380310000,70,172.19.0.4,172.19.0.3
85.380348000,86,172.19.0.3,172.19.0.4
85.380400000,70,172.19.0.3,172.19.0.2
85.380451000,66,172.19.0.2,172.19.0.3
85.380551000,76,172.19.0.2,172.19.0.3
85.380991000,70,172.19.0.3,172.19.0.2
85.381061000,66,172.19.0.2,172.19.0.3
85.381252000,76,172.19.0.2,172.19.0.3
85.381255000,70,172.19.0.4,172.19.0.3
85.381285000,76,172.19.0.3,172.19.0.4
85.381664000,70,172.19.0.3,172.19.0.2
85.381715000,70,172.19.0.4,172.19.0.3
85.381750000,76,172.19.0.3,172.19.0.4
85.381826000,66,172.19.0.2,172.19.0.3
85.382149000,70,172.19.0.4,172.19.0.3
85.382173000,66,172.19.0.3,172.19.0.4
85.382905000,70,172.19.0.4,172.19.0.3
85.382927000,66,172.19.0.3,172.19.0.4
85.386068000,76,172.19.0.2,172.19.0.3
85.386473000,76,172.19.0.3,172.19.0.4
85.386682000,70,172.19.0.3,172.19.0.2
85.386865000,76,172.19.0.2,172.19.0.3
85.386976000,70,172.19.0.3,172.19.0.2
85.387083000,66,172.19.0.2,172.19.0.3
85.387325000,70,172.19.0.4,172.19.0.3
85.387353000,76,172.19.0.3,172.19.0.4
85.387595000,70,172.19.0.4,172.19.0.3
85.387615000,66,172.19.0.3,172.19.0.4
86.380433000,76,172.19.0.2,172.19.0.3
86.380710000,76,172.19.0.3,172.19.0.4
86.380842000,70,172.19.0.3,172.19.0.2
86.380897000,86,172.19.0.2,172.19.0.3
86.381009000,70,172.19.0.3,172.19.0.2
86.381307000,70,172.19.0.4,172.19.0.3
86.381356000,86,172.19.0.3,172.19.0.4
86.381738000,70,172.19.0.4,172.19.0.3
86.381783000,66,172.19.0.3,172.19.0.4
86.382139000,70,172.19.0.4,172.19.0.3
86.382181000,66,172.19.0.3,172.19.0.4
86.382420000,76,172.19.0.2,172.19.0.3
86.382476000,70,172.19.0.3,172.19.0.2
86.382634000,76,172.19.0.3,172.19.0.4
86.383072000,76,172.19.0.2,172.19.0.3
86.383130000,70,172.19.0.4,172.19.0.3
86.383136000,70,172.19.0.3,172.19.0.2
86.383170000,66,172.19.0.3,172.19.0.4
86.383483000,76,172.19.0.3,172.19.0.4
86.384169000,70,172.19.0.4,172.19.0.3
86.384193000,66,172.19.0.3,172.19.0.4
86.386143000,76,172.19.0.2,172.19.0.3
86.386194000,70,172.19.0.3,172.19.0.2
86.386703000,76,172.19.0.3,172.19.0.4
86.386772000,76,172.19.0.2,172.19.0.3
86.386802000,70,172.19.0.3,172.19.0.2
86.387350000,70,172.19.0.4,172.19.0.3
86.387376000,76,172.19.0.3,172.19.0.4
86.387645000,70,172.19.0.4,172.19.0.3
86.387664000,66,172.19.0.3,172.19.0.4
86.430023000,66,172.19.0.2,172.19.0.3
86.430053000,70,172.19.0.3,172.19.0.2
86.430122000,66,172.19.0.2,172.19.0.3
87.382893000,76,172.19.0.2,172.19.0.3
87.383343000,76,172.19.0.3,172.19.0.4
87.383460000,70,172.19.0.3,172.19.0.2
87.383519000,86,172.19.0.2,172.19.0.3
87.383862000,70,172.19.0.3,172.19.0.2
87.383953000,86,172.19.0.2,172.19.0.3
87.384063000,70,172.19.0.4,172.19.0.3
87.384086000,70,172.19.0.3,172.19.0.2
87.384096000,86,172.19.0.3,172.19.0.4
87.384138000,66,172.19.0.2,172.19.0.3
87.384251000,70,172.19.0.3,172.19.0.2
87.384293000,70,172.19.0.4,172.19.0.3
87.384310000,66,172.19.0.2,172.19.0.3
87.384325000,76,172.19.0.3,172.19.0.4
87.384466000,70,172.19.0.3,172.19.0.2
87.384542000,66,172.19.0.2,172.19.0.3
87.384543000,70,172.19.0.4,172.19.0.3
87.384589000,76,172.19.0.3,172.19.0.4
87.385098000,70,172.19.0.4,172.19.0.3
87.385122000,66,172.19.0.3,172.19.0.4
87.385569000,70,172.19.0.4,172.19.0.3
87.385591000,66,172.19.0.3,172.19.0.4
87.386441000,76,172.19.0.2,172.19.0.3
87.386948000,76,172.19.0.3,172.19.0.4
87.387067000,70,172.19.0.3,172.19.0.2
87.387137000,66,172.19.0.2,172.19.0.3
87.387179000,76,172.19.0.2,172.19.0.3
87.387387000,70,172.19.0.3,172.19.0.2
87.387453000,66,172.19.0.2,172.19.0.3
87.387553000,70,172.19.0.4,172.19.0.3
87.387582000,76,172.19.0.3,172.19.0.4
87.387790000,70,172.19.0.4,172.19.0.3
87.429117000,66,172.19.0.3,172.19.0.4
88.384513000,76,172.19.0.2,172.19.0.3
88.384926000,76,172.19.0.3,172.19.0.4
88.385463000,70,172.19.0.3,172.19.0.2
88.385538000,76,172.19.0.2,172.19.0.3
88.385647000,70,172.19.0.3,172.19.0.2
88.385703000,86,172.19.0.2,172.19.0.3
88.385825000,70,172.19.0.3,172.19.0.2
88.385919000,76,172.19.0.2,172.19.0.3
88.386090000,70,172.19.0.3,172.19.0.2
88.386202000,66,172.19.0.2,172.19.0.3
88.386313000,70,172.19.0.4,172.19.0.3
88.386348000,106,172.19.0.3,172.19.0.4
88.386423000,70,172.19.0.3,172.19.0.2
88.386582000,66,172.19.0.2,172.19.0.3
88.386733000,70,172.19.0.4,172.19.0.3
88.386756000,66,172.19.0.3,172.19.0.4
88.386981000,70,172.19.0.4,172.19.0.3
88.387004000,66,172.19.0.3,172.19.0.4
88.387166000,70,172.19.0.4,172.19.0.3
88.387197000,66,172.19.0.3,172.19.0.4
88.387537000,70,172.19.0.4,172.19.0.3
88.387558000,66,172.19.0.3,172.19.0.4
88.387645000,76,172.19.0.2,172.19.0.3
88.388212000,76,172.19.0.3,172.19.0.4
88.388401000,70,172.19.0.3,172.19.0.2
88.388516000,66,172.19.0.2,172.19.0.3
88.388855000,70,172.19.0.4,172.19.0.3
88.388878000,66,172.19.0.3,172.19.0.4
88.388947000,76,172.19.0.2,172.19.0.3
88.389386000,76,172.19.0.3,172.19.0.4
88.389558000,70,172.19.0.3,172.19.0.2
88.389761000,66,172.19.0.2,172.19.0.3
88.390190000,70,172.19.0.4,172.19.0.3
88.390210000,66,172.19.0.3,172.19.0.4
89.386746000,76,172.19.0.2,172.19.0.3
89.386988000,76,172.19.0.3,172.19.0.4
89.387102000,70,172.19.0.3,172.19.0.2
89.387407000,76,172.19.0.2,172.19.0.3
89.387536000,70,172.19.0.3,172.19.0.2
89.387593000,76,172.19.0.2,172.19.0.3
89.387800000,70,172.19.0.3,172.19.0.2
89.387876000,76,172.19.0.2,172.19.0.3
89.387992000,70,172.19.0.3,172.19.0.2
89.388053000,76,172.19.0.2,172.19.0.3
89.388066000,70,172.19.0.4,172.19.0.3
89.388099000,96,172.19.0.3,172.19.0.4
89.388203000,70,172.19.0.3,172.19.0.2
89.388326000,66,172.19.0.2,172.19.0.3
89.388825000,70,172.19.0.4,172.19.0.3
89.388882000,76,172.19.0.3,172.19.0.4
89.389563000,70,172.19.0.4,172.19.0.3
89.389587000,66,172.19.0.3,172.19.0.4
89.389813000,76,172.19.0.2,172.19.0.3
89.389930000,70,172.19.0.4,172.19.0.3
89.389951000,66,172.19.0.3,172.19.0.4
89.389976000,76,172.19.0.3,172.19.0.4
89.390031000,70,172.19.0.3,172.19.0.2
89.390158000,66,172.19.0.2,172.19.0.3
89.390356000,70,172.19.0.4,172.19.0.3
89.390381000,66,172.19.0.3,172.19.0.4
89.390548000,76,172.19.0.2,172.19.0.3
