frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.037119000,75,172.19.0.4,172.19.0.5,3,1,7,3739,249
35.037166000,70,172.19.0.4,172.19.0.3,4,,,,249
35.037274000,70,172.19.0.5,172.19.0.4,4,,,,249
35.037295000,66,172.19.0.4,172.19.0.5,,,,,
35.037797000,76,172.19.0.3,172.19.0.4,3,1,a5,3739,250
35.038089000,76,172.19.0.4,172.19.0.5,3,1,a5,3739,250
35.038183000,70,172.19.0.4,172.19.0.3,4,,,,250
35.038239000,78,172.19.0.3,172.19.0.4,3,1,1000,3739,251
35.038354000,70,172.19.0.4,172.19.0.3,4,,,,251
35.038459000,70,172.19.0.5,172.19.0.4,4,,,,250
35.038487000,78,172.19.0.4,172.19.0.5,3,1,1000,3739,251
35.038613000,76,172.19.0.3,172.19.0.4,3,1,a4,3739,252
35.038645000,70,172.19.0.5,172.19.0.4,4,,,,251
35.038688000,66,172.19.0.4,172.19.0.5,,,,,
35.038834000,76,172.19.0.4,172.19.0.5,3,1,a4,3739,252
35.038978000,70,172.19.0.4,172.19.0.3,4,,,,252
35.039463000,70,172.19.0.5,172.19.0.4,4,,,,252
35.039483000,66,172.19.0.4,172.19.0.5,,,,,
35.080401000,66,172.19.0.3,172.19.0.4,,,,,
36.035253000,75,172.19.0.3,172.19.0.4,3,1,a2,31,253
36.035908000,75,172.19.0.4,172.19.0.5,3,1,a2,31,253
36.036018000,70,172.19.0.4,172.19.0.3,4,,,,253
36.036083000,92,172.19.0.3,172.19.0.4,3^3^3,1^1^1,7^a3^a1,31^31^31,254^255^256
36.036190000,70,172.19.0.4,172.19.0.3,4,,,,254
36.036236000,66,172.19.0.3,172.19.0.4,,,,,
36.036308000,77,172.19.0.3,172.19.0.4,3,1,1000,31,257
36.036354000,70,172.19.0.4,172.19.0.3,4,,,,255
36.036437000,66,172.19.0.3,172.19.0.4,,,,,
36.036862000,70,172.19.0.4,172.19.0.3,4,,,,256
36.036993000,66,172.19.0.3,172.19.0.4,,,,,
36.037015000,75,172.19.0.3,172.19.0.4,3,1,a5,31,258
36.037312000,70,172.19.0.4,172.19.0.3,4,,,,257
36.037437000,66,172.19.0.3,172.19.0.4,,,,,
36.037520000,70,172.19.0.5,172.19.0.4,4,,,,253
36.037554000,103,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,7^a3^a1^1000,31^31^31^31,254^255^256^257
36.037609000,70,172.19.0.4,172.19.0.3,4,,,,258
36.037696000,66,172.19.0.3,172.19.0.4,,,,,
36.037759000,70,172.19.0.5,172.19.0.4,4,,,,254
36.037865000,75,172.19.0.4,172.19.0.5,3,1,a5,31,258
36.038093000,70,172.19.0.5,172.19.0.4,4,,,,255
36.038119000,66,172.19.0.4,172.19.0.5,,,,,
36.038204000,70,172.19.0.5,172.19.0.4,4,,,,256
36.038223000,66,172.19.0.4,172.19.0.5,,,,,
36.038365000,70,172.19.0.5,172.19.0.4,4,,,,257
36.038406000,66,172.19.0.4,172.19.0.5,,,,,
36.038567000,70,172.19.0.5,172.19.0.4,4,,,,258
36.038587000,66,172.19.0.4,172.19.0.5,,,,,
36.038661000,75,172.19.0.3,172.19.0.4,3,1,a4,31,259
36.038856000,75,172.19.0.4,172.19.0.5,3,1,a4,31,259
36.038928000,70,172.19.0.4,172.19.0.3,4,,,,259
36.039066000,66,172.19.0.3,172.19.0.4,,,,,
36.039250000,70,172.19.0.5,172.19.0.4,4,,,,259
36.039272000,66,172.19.0.4,172.19.0.5,,,,,
37.034906000,75,172.19.0.3,172.19.0.4,3,1,a2,35,260
37.035034000,75,172.19.0.4,172.19.0.5,3,1,a2,35,260
37.035118000,70,172.19.0.4,172.19.0.3,4,,,,260
37.035213000,66,172.19.0.3,172.19.0.4,,,,,
37.035572000,70,172.19.0.5,172.19.0.4,4,,,,260
37.035596000,66,172.19.0.4,172.19.0.5,,,,,
37.035630000,75,172.19.0.3,172.19.0.4,3,1,a1,35,261
37.035946000,75,172.19.0.4,172.19.0.5,3,1,a1,35,261
37.036169000,70,172.19.0.4,172.19.0.3,4,,,,261
37.036685000,66,172.19.0.3,172.19.0.4,,,,,
37.036949000,70,172.19.0.5,172.19.0.4,4,,,,261
37.036985000,66,172.19.0.4,172.19.0.5,,,,,
37.037725000,74,172.19.0.3,172.19.0.4,3,1,7,35,262
37.038346000,74,172.19.0.4,172.19.0.5,3,1,7,35,262
37.038543000,70,172.19.0.4,172.19.0.3,4,,,,262
37.038632000,66,172.19.0.3,172.19.0.4,,,,,
37.039144000,70,172.19.0.5,172.19.0.4,4,,,,262
37.039497000,75,172.19.0.3,172.19.0.4,3,1,a3,35,263
37.040586000,75,172.19.0.4,172.19.0.5,3,1,a3,35,263
37.040681000,70,172.19.0.4,172.19.0.3,4,,,,263
37.040852000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^1000,35^35,264^265
37.041129000,70,172.19.0.4,172.19.0.3,4,,,,264
37.041342000,70,172.19.0.5,172.19.0.4,4,,,,263
37.041411000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^1000,35^35,264^265
37.041692000,70,172.19.0.5,172.19.0.4,4,,,,264
37.042350000,75,172.19.0.3,172.19.0.4,3,1,a4,35,266
37.042406000,70,172.19.0.4,172.19.0.3,4,,,,265
37.042653000,75,172.19.0.4,172.19.0.5,3,1,a4,35,266
37.042730000,70,172.19.0.5,172.19.0.4,4,,,,265
37.085560000,66,172.19.0.4,172.19.0.5,,,,,
37.085588000,66,172.19.0.3,172.19.0.4,,,,,
37.085651000,70,172.19.0.4,172.19.0.3,4,,,,266
37.085700000,70,172.19.0.5,172.19.0.4,4,,,,266
37.085754000,66,172.19.0.4,172.19.0.5,,,,,
37.085899000,66,172.19.0.3,172.19.0.4,,,,,
38.037930000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,267
38.038234000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,267
38.038342000,70,172.19.0.4,172.19.0.3,4,,,,267
38.038497000,66,172.19.0.3,172.19.0.4,,,,,
38.038729000,70,172.19.0.5,172.19.0.4,4,,,,267
38.038749000,66,172.19.0.4,172.19.0.5,,,,,
38.038909000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,268
38.039218000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,268
38.039299000,70,172.19.0.4,172.19.0.3,4,,,,268
38.039343000,66,172.19.0.3,172.19.0.4,,,,,
38.039567000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,269
38.039760000,70,172.19.0.5,172.19.0.4,4,,,,268
38.039783000,66,172.19.0.4,172.19.0.5,,,,,
38.040119000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,269
38.040219000,70,172.19.0.4,172.19.0.3,4,,,,269
38.040326000,87,172.19.0.3,172.19.0.4,3^3,1^1,7^1000,3430^3430,270^271
38.040762000,70,172.19.0.5,172.19.0.4,4,,,,269
38.040808000,66,172.19.0.4,172.19.0.5,,,,,
38.040972000,75,172.19.0.4,172.19.0.5,3,1,7,3430,270
38.041085000,70,172.19.0.4,172.19.0.3,4,,,,270
38.041224000,66,172.19.0.3,172.19.0.4,,,,,
38.041261000,70,172.19.0.5,172.19.0.4,4,,,,270
38.041284000,66,172.19.0.4,172.19.0.5,,,,,
38.041366000,78,172.19.0.4,172.19.0.5,3,1,1000,3430,271
38.041545000,70,172.19.0.4,172.19.0.3,4,,,,271
38.041621000,66,172.19.0.3,172.19.0.4,,,,,
38.041873000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,272
38.042126000,70,172.19.0.4,172.19.0.3,4,,,,272
38.042180000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,273
38.042260000,70,172.19.0.5,172.19.0.4,4,,,,271
38.042286000,70,172.19.0.4,172.19.0.3,4,,,,273
38.042289000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3430^3430,272^273
38.042341000,66,172.19.0.3,172.19.0.4,,,,,
38.042452000,70,172.19.0.5,172.19.0.4,4,,,,272
38.042486000,66,172.19.0.4,172.19.0.5,,,,,
38.042677000,70,172.19.0.5,172.19.0.4,4,,,,273
38.042695000,66,172.19.0.4,172.19.0.5,,,,,
39.037886000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,274
39.038097000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,274
39.038232000,70,172.19.0.4,172.19.0.3,4,,,,274
39.038287000,66,172.19.0.3,172.19.0.4,,,,,
39.038546000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,275
39.038643000,70,172.19.0.5,172.19.0.4,4,,,,274
39.038665000,66,172.19.0.4,172.19.0.5,,,,,
39.038948000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,275
39.039196000,70,172.19.0.4,172.19.0.3,4,,,,275
39.039279000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,3137^3137,276^277
39.039443000,70,172.19.0.4,172.19.0.3,4,,,,276
39.039530000,75,172.19.0.3,172.19.0.4,3,1,7,3137,278
39.039615000,70,172.19.0.5,172.19.0.4,4,,,,275
39.039615000,70,172.19.0.4,172.19.0.3,4,,,,277
39.039647000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3137^3137,276^277
39.039667000,66,172.19.0.3,172.19.0.4,,,,,
39.039782000,70,172.19.0.4,172.19.0.3,4,,,,278
39.039791000,78,172.19.0.3,172.19.0.4,3,1,1000,3137,279
39.039793000,70,172.19.0.5,172.19.0.4,4,,,,276
39.039824000,75,172.19.0.4,172.19.0.5,3,1,7,3137,278
39.039832000,66,172.19.0.3,172.19.0.4,,,,,
39.039964000,70,172.19.0.5,172.19.0.4,4,,,,277
39.039989000,70,172.19.0.4,172.19.0.3,4,,,,279
39.039996000,78,172.19.0.4,172.19.0.5,3,1,1000,3137,279
39.040040000,66,172.19.0.3,172.19.0.4,,,,,
39.040153000,70,172.19.0.5,172.19.0.4,4,,,,278
39.040222000,66,172.19.0.4,172.19.0.5,,,,,
39.040387000,70,172.19.0.5,172.19.0.4,4,,,,279
39.040415000,66,172.19.0.4,172.19.0.5,,,,,
39.040846000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,280
39.041330000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,280
39.041510000,70,172.19.0.4,172.19.0.3,4,,,,280
39.041699000,66,172.19.0.3,172.19.0.4,,,,,
39.041949000,70,172.19.0.5,172.19.0.4,4,,,,280
39.041969000,66,172.19.0.4,172.19.0.5,,,,,
40.038197000,75,172.19.0.3,172.19.0.4,3,1,a5,34,281
40.038638000,75,172.19.0.4,172.19.0.5,3,1,a5,34,281
40.039063000,70,172.19.0.5,172.19.0.4,4,,,,281
40.039100000,66,172.19.0.4,172.19.0.5,,,,,
40.039261000,70,172.19.0.4,172.19.0.3,4,,,,281
40.039337000,77,172.19.0.3,172.19.0.4,3,1,1000,34,282
40.039461000,77,172.19.0.4,172.19.0.5,3,1,1000,34,282
40.039559000,70,172.19.0.4,172.19.0.3,4,,,,282
40.039609000,66,172.19.0.3,172.19.0.4,,,,,
40.039667000,75,172.19.0.3,172.19.0.4,3,1,a1,34,283
40.039895000,70,172.19.0.5,172.19.0.4,4,,,,282
40.039929000,66,172.19.0.4,172.19.0.5,,,,,
40.040241000,75,172.19.0.4,172.19.0.5,3,1,a1,34,283
40.040292000,70,172.19.0.4,172.19.0.3,4,,,,283
40.040370000,75,172.19.0.3,172.19.0.4,3,1,a3,34,284
40.040520000,70,172.19.0.4,172.19.0.3,4,,,,284
40.040592000,74,172.19.0.3,172.19.0.4,3,1,7,34,285
40.040688000,70,172.19.0.5,172.19.0.4,4,,,,283
40.040699000,70,172.19.0.4,172.19.0.3,4,,,,285
40.040743000,83,172.19.0.4,172.19.0.5,3^3,1^1,a3^7,34^34,284^285
40.040801000,75,172.19.0.3,172.19.0.4,3,1,a4,34,286
40.040909000,70,172.19.0.4,172.19.0.3,4,,,,286
40.040944000,70,172.19.0.5,172.19.0.4,4,,,,284
40.040966000,75,172.19.0.3,172.19.0.4,3,1,a2,34,287
40.041002000,75,172.19.0.4,172.19.0.5,3,1,a4,34,286
40.041148000,70,172.19.0.5,172.19.0.4,4,,,,285
40.041186000,75,172.19.0.4,172.19.0.5,3,1,a2,34,287
40.041229000,70,172.19.0.4,172.19.0.3,4,,,,287
40.041301000,70,172.19.0.5,172.19.0.4,4,,,,286
40.041305000,66,172.19.0.3,172.19.0.4,,,,,
40.041327000,66,172.19.0.4,172.19.0.5,,,,,
40.041532000,70,172.19.0.5,172.19.0.4,4,,,,287
40.041558000,66,172.19.0.4,172.19.0.5,,,,,
41.039546000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,288
41.039941000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,288
41.040344000,70,172.19.0.4,172.19.0.3,4,,,,288
41.040769000,70,172.19.0.5,172.19.0.4,4,,,,288
41.040789000,66,172.19.0.4,172.19.0.5,,,,,
41.040875000,107,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a1^1000^a5^7,3338^3338^3338^3338,289^290^291^292
41.041007000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,289
41.041162000,70,172.19.0.4,172.19.0.3,4,,,,289
41.041568000,70,172.19.0.5,172.19.0.4,4,,,,289
41.041602000,97,172.19.0.4,172.19.0.5,3^3^3,1^1^1,1000^a5^7,3338^3338^3338,290^291^292
41.041913000,70,172.19.0.5,172.19.0.4,4,,,,290
41.084202000,66,172.19.0.3,172.19.0.4,,,,,
41.084250000,78,172.19.0.4,172.19.0.3,4^4^4,,,,290^291^292
41.084325000,66,172.19.0.4,172.19.0.5,,,,,
41.084458000,74,172.19.0.5,172.19.0.4,4^4,,,,291^292
41.084491000,66,172.19.0.4,172.19.0.5,,,,,
41.084506000,66,172.19.0.3,172.19.0.4,,,,,
41.084697000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,293
41.084902000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,293
41.085033000,70,172.19.0.4,172.19.0.3,4,,,,293
41.085113000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,294
41.085289000,70,172.19.0.4,172.19.0.3,4,,,,294
41.085331000,66,172.19.0.3,172.19.0.4,,,,,
41.085375000,70,172.19.0.5,172.19.0.4,4,,,,293
41.085401000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,294
41.085528000,70,172.19.0.5,172.19.0.4,4,,,,294
41.085547000,66,172.19.0.4,172.19.0.5,,,,,
42.041296000,75,172.19.0.3,172.19.0.4,3,1,a3,32,295
42.041795000,75,172.19.0.4,172.19.0.5,3,1,a3,32,295
42.041946000,70,172.19.0.4,172.19.0.3,4,,,,295
42.042066000,74,172.19.0.3,172.19.0.4,3,1,7,32,296
42.042219000,70,172.19.0.4,172.19.0.3,4,,,,296
42.042288000,75,172.19.0.3,172.19.0.4,3,1,a1,32,297
42.042384000,70,172.19.0.4,172.19.0.3,4,,,,297
42.042433000,77,172.19.0.3,172.19.0.4,3,1,1000,32,298
42.042562000,70,172.19.0.5,172.19.0.4,4,,,,295
42.042562000,70,172.19.0.4,172.19.0.3,4,,,,298
42.042601000,94,172.19.0.4,172.19.0.5,3^3^3,1^1^1,7^a1^1000,32^32^32,296^297^298
42.042647000,66,172.19.0.3,172.19.0.4,,,,,
42.042783000,70,172.19.0.5,172.19.0.4,4,,,,296
42.042808000,66,172.19.0.4,172.19.0.5,,,,,
42.042844000,75,172.19.0.3,172.19.0.4,3,1,a4,32,299
42.042990000,70,172.19.0.5,172.19.0.4,4,,,,297
42.043018000,66,172.19.0.4,172.19.0.5,,,,,
42.043102000,75,172.19.0.4,172.19.0.5,3,1,a4,32,299
42.043123000,70,172.19.0.5,172.19.0.4,4,,,,298
42.043140000,70,172.19.0.4,172.19.0.3,4,,,,299
42.043146000,66,172.19.0.4,172.19.0.5,,,,,
42.043268000,66,172.19.0.3,172.19.0.4,,,,,
42.043385000,70,172.19.0.5,172.19.0.4,4,,,,299
42.043425000,66,172.19.0.4,172.19.0.5,,,,,
42.043571000,75,172.19.0.3,172.19.0.4,3,1,a2,32,300
42.043776000,75,172.19.0.4,172.19.0.5,3,1,a2,32,300
42.043823000,70,172.19.0.4,172.19.0.3,4,,,,300
42.043929000,66,172.19.0.3,172.19.0.4,,,,,
42.044190000,70,172.19.0.5,172.19.0.4,4,,,,300
42.044226000,66,172.19.0.4,172.19.0.5,,,,,
42.044280000,75,172.19.0.3,172.19.0.4,3,1,a5,32,301
42.044664000,75,172.19.0.4,172.19.0.5,3,1,a5,32,301
42.044741000,70,172.19.0.4,172.19.0.3,4,,,,301
42.045012000,66,172.19.0.3,172.19.0.4,,,,,
42.045244000,70,172.19.0.5,172.19.0.4,4,,,,301
42.045267000,66,172.19.0.4,172.19.0.5,,,,,
43.042323000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,302
43.042613000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,302
43.042744000,70,172.19.0.4,172.19.0.3,4,,,,302
43.042809000,88,172.19.0.3,172.19.0.4,3^3,1^1,a3^1000,3137^3137,303^304
43.043071000,70,172.19.0.5,172.19.0.4,4,,,,302
43.043093000,66,172.19.0.4,172.19.0.5,,,,,
43.043363000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,303
43.043678000,70,172.19.0.5,172.19.0.4,4,,,,303
43.043701000,66,172.19.0.4,172.19.0.5,,,,,
43.044065000,70,172.19.0.4,172.19.0.3,4,,,,303
43.044143000,75,172.19.0.3,172.19.0.4,3,1,7,3137,305
43.044277000,78,172.19.0.4,172.19.0.5,3,1,1000,3137,304
43.044584000,70,172.19.0.5,172.19.0.4,4,,,,304
43.044609000,66,172.19.0.4,172.19.0.5,,,,,
43.044746000,70,172.19.0.4,172.19.0.3,4,,,,304
43.044833000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,306
43.045440000,75,172.19.0.4,172.19.0.5,3,1,7,3137,305
43.045645000,70,172.19.0.5,172.19.0.4,4,,,,305
43.045666000,66,172.19.0.4,172.19.0.5,,,,,
43.045793000,70,172.19.0.4,172.19.0.3,4,,,,305
43.045865000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3137^3137,307^308
43.046184000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,306
43.046394000,70,172.19.0.5,172.19.0.4,4,,,,306
43.046412000,66,172.19.0.4,172.19.0.5,,,,,
43.046515000,70,172.19.0.4,172.19.0.3,4,,,,306
43.046673000,66,172.19.0.3,172.19.0.4,,,,,
43.046991000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,307
43.047504000,70,172.19.0.5,172.19.0.4,4,,,,307
43.047563000,66,172.19.0.4,172.19.0.5,,,,,
43.047743000,70,172.19.0.4,172.19.0.3,4,,,,307
43.047861000,66,172.19.0.3,172.19.0.4,,,,,
43.048346000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,308
43.048447000,70,172.19.0.4,172.19.0.3,4,,,,308
43.048525000,66,172.19.0.3,172.19.0.4,,,,,
43.048843000,70,172.19.0.5,172.19.0.4,4,,,,308
43.048863000,66,172.19.0.4,172.19.0.5,,,,,
44.042645000,75,172.19.0.3,172.19.0.4,3,1,7,3533,309
44.042967000,75,172.19.0.4,172.19.0.5,3,1,7,3533,309
44.043073000,70,172.19.0.4,172.19.0.3,4,,,,309
44.043152000,66,172.19.0.3,172.19.0.4,,,,,
44.043433000,70,172.19.0.5,172.19.0.4,4,,,,309
44.043453000,66,172.19.0.4,172.19.0.5,,,,,
44.043456000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,310
44.043847000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,310
44.043985000,70,172.19.0.4,172.19.0.3,4,,,,310
44.044030000,66,172.19.0.3,172.19.0.4,,,,,
44.044215000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,311
44.044351000,70,172.19.0.5,172.19.0.4,4,,,,310
44.044374000,66,172.19.0.4,172.19.0.5,,,,,
44.044523000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,311
44.044581000,70,172.19.0.4,172.19.0.3,4,,,,311
44.044645000,66,172.19.0.3,172.19.0.4,,,,,
44.044732000,70,172.19.0.5,172.19.0.4,4,,,,311
44.045190000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,312
44.045611000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,312
44.045742000,70,172.19.0.4,172.19.0.3,4,,,,312
44.046029000,78,172.19.0.3,172.19.0.4,3,1,1000,3533,313
44.046186000,70,172.19.0.4,172.19.0.3,4,,,,313
44.046251000,66,172.19.0.3,172.19.0.4,,,,,
44.046593000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,314
44.046610000,70,172.19.0.5,172.19.0.4,4,,,,312
44.046655000,78,172.19.0.4,172.19.0.5,3,1,1000,3533,313
44.047056000,70,172.19.0.5,172.19.0.4,4,,,,313
44.047202000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,314
44.047266000,70,172.19.0.4,172.19.0.3,4,,,,314
44.047381000,76,172.19.0.3,172.19.0.4,3,1,a5,3533,315
44.047479000,70,172.19.0.5,172.19.0.4,4,,,,314
44.047512000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,315
44.047563000,70,172.19.0.4,172.19.0.3,4,,,,315
44.047637000,66,172.19.0.3,172.19.0.4,,,,,
44.047728000,70,172.19.0.5,172.19.0.4,4,,,,315
44.089827000,66,172.19.0.4,172.19.0.5,,,,,
45.043754000,74,172.19.0.3,172.19.0.4,3,1,7,32,316
45.044055000,74,172.19.0.4,172.19.0.5,3,1,7,32,316
45.044155000,70,172.19.0.4,172.19.0.3,4,,,,316
45.044205000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,32^32,317^318
45.044303000,70,172.19.0.4,172.19.0.3,4,,,,317
45.044411000,75,172.19.0.3,172.19.0.4,3,1,a3,32,319
45.044437000,70,172.19.0.4,172.19.0.3,4,,,,318
45.044872000,70,172.19.0.5,172.19.0.4,4,,,,316
45.044976000,84,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,32^32,317^318
45.045119000,75,172.19.0.3,172.19.0.4,3,1,a4,32,320
45.045222000,70,172.19.0.5,172.19.0.4,4,,,,317
45.045247000,66,172.19.0.4,172.19.0.5,,,,,
45.045412000,70,172.19.0.5,172.19.0.4,4,,,,318
45.045437000,66,172.19.0.4,172.19.0.5,,,,,
45.045464000,75,172.19.0.4,172.19.0.5,3,1,a3,32,319
45.045516000,70,172.19.0.4,172.19.0.3,4,,,,319
45.045568000,75,172.19.0.3,172.19.0.4,3,1,a5,32,321
45.045738000,70,172.19.0.4,172.19.0.3,4,,,,320
45.045750000,70,172.19.0.5,172.19.0.4,4,,,,319
45.045783000,75,172.19.0.4,172.19.0.5,3,1,a4,32,320
45.045859000,77,172.19.0.3,172.19.0.4,3,1,1000,32,322
45.045909000,70,172.19.0.4,172.19.0.3,4,,,,321
45.045999000,70,172.19.0.5,172.19.0.4,4,,,,320
45.046032000,75,172.19.0.4,172.19.0.5,3,1,a5,32,321
45.046297000,70,172.19.0.5,172.19.0.4,4,,,,321
45.046328000,77,172.19.0.4,172.19.0.5,3,1,1000,32,322
45.046728000,70,172.19.0.5,172.19.0.4,4,,,,322
45.046795000,66,172.19.0.4,172.19.0.5,,,,,
45.089368000,66,172.19.0.3,172.19.0.4,,,,,
45.089501000,70,172.19.0.4,172.19.0.3,4,,,,322
45.089688000,66,172.19.0.3,172.19.0.4,,,,,
46.044844000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,323
46.045238000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,323
46.045394000,70,172.19.0.4,172.19.0.3,4,,,,323
46.045448000,78,172.19.0.3,172.19.0.4,3,1,1000,3435,324
46.045548000,70,172.19.0.4,172.19.0.3,4,,,,324
46.045598000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,325
46.045684000,70,172.19.0.5,172.19.0.4,4,,,,323
46.045733000,78,172.19.0.4,172.19.0.5,3,1,1000,3435,324
46.045769000,70,172.19.0.4,172.19.0.3,4,,,,325
46.045876000,75,172.19.0.3,172.19.0.4,3,1,7,3435,326
46.045900000,70,172.19.0.5,172.19.0.4,4,,,,324
46.045932000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,325
46.046050000,70,172.19.0.4,172.19.0.3,4,,,,326
46.046131000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,327
46.046145000,70,172.19.0.5,172.19.0.4,4,,,,325
46.046192000,75,172.19.0.4,172.19.0.5,3,1,7,3435,326
46.046463000,70,172.19.0.5,172.19.0.4,4,,,,326
46.046492000,70,172.19.0.4,172.19.0.3,4,,,,327
46.046494000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,327
46.046689000,66,172.19.0.3,172.19.0.4,,,,,
46.046884000,70,172.19.0.5,172.19.0.4,4,,,,327
46.046938000,66,172.19.0.4,172.19.0.5,,,,,
46.047226000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,328
46.047327000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,328
46.047394000,70,172.19.0.4,172.19.0.3,4,,,,328
46.047462000,76,172.19.0.3,172.19.0.4,3,1,a4,3435,329
46.047684000,70,172.19.0.5,172.19.0.4,4,,,,328
46.047722000,66,172.19.0.4,172.19.0.5,,,,,
46.047885000,76,172.19.0.4,172.19.0.5,3,1,a4,3435,329
46.047986000,70,172.19.0.4,172.19.0.3,4,,,,329
46.048115000,66,172.19.0.3,172.19.0.4,,,,,
46.048171000,70,172.19.0.5,172.19.0.4,4,,,,329
46.048190000,66,172.19.0.4,172.19.0.5,,,,,
47.045766000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,330
47.046028000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,330
47.046154000,70,172.19.0.4,172.19.0.3,4,,,,330
47.046230000,75,172.19.0.3,172.19.0.4,3,1,7,3535,331
47.046462000,70,172.19.0.4,172.19.0.3,4,,,,331
47.046567000,66,172.19.0.3,172.19.0.4,,,,,
47.046701000,70,172.19.0.5,172.19.0.4,4,,,,330
47.046731000,75,172.19.0.4,172.19.0.5,3,1,7,3535,331
47.046939000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,332
47.047022000,70,172.19.0.5,172.19.0.4,4,,,,331
47.047042000,66,172.19.0.4,172.19.0.5,,,,,
47.047201000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,332
47.047254000,70,172.19.0.4,172.19.0.3,4,,,,332
47.047471000,66,172.19.0.3,172.19.0.4,,,,,
47.047697000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,333
47.048015000,70,172.19.0.4,172.19.0.3,4,,,,333
47.048070000,70,172.19.0.5,172.19.0.4,4,,,,332
47.048095000,66,172.19.0.3,172.19.0.4,,,,,
47.048095000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,333
47.048236000,70,172.19.0.5,172.19.0.4,4,,,,333
47.048293000,66,172.19.0.4,172.19.0.5,,,,,
47.049476000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,334
47.049965000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,334
47.050046000,70,172.19.0.4,172.19.0.3,4,,,,334
47.050087000,66,172.19.0.3,172.19.0.4,,,,,
47.050169000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,335
47.050280000,70,172.19.0.5,172.19.0.4,4,,,,334
47.050344000,66,172.19.0.4,172.19.0.5,,,,,
47.050425000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,335
47.050573000,70,172.19.0.4,172.19.0.3,4,,,,335
47.050641000,66,172.19.0.3,172.19.0.4,,,,,
47.050740000,78,172.19.0.3,172.19.0.4,3,1,1000,3535,336
47.050754000,70,172.19.0.5,172.19.0.4,4,,,,335
