frame.time_relative,frame.len,ip.src,ip.dst
73.371981000,75,172.19.0.5,172.19.0.6
73.372052000,70,172.19.0.7,172.19.0.6
73.372112000,75,172.19.0.6,172.19.0.7
73.372154000,70,172.19.0.6,172.19.0.5
73.372251000,66,172.19.0.5,172.19.0.6
73.372266000,70,172.19.0.7,172.19.0.6
73.372298000,75,172.19.0.6,172.19.0.7
73.372379000,70,172.19.0.6,172.19.0.5
73.372446000,66,172.19.0.5,172.19.0.6
73.372481000,70,172.19.0.7,172.19.0.6
73.372530000,75,172.19.0.6,172.19.0.7
73.372719000,70,172.19.0.6,172.19.0.5
73.372788000,70,172.19.0.7,172.19.0.6
73.372876000,75,172.19.0.6,172.19.0.7
73.372913000,66,172.19.0.5,172.19.0.6
73.373496000,70,172.19.0.7,172.19.0.6
73.373520000,66,172.19.0.6,172.19.0.7
73.374452000,75,172.19.0.5,172.19.0.6
73.374779000,75,172.19.0.6,172.19.0.7
73.374859000,70,172.19.0.6,172.19.0.5
73.374963000,66,172.19.0.5,172.19.0.6
73.375268000,70,172.19.0.7,172.19.0.6
73.375291000,66,172.19.0.6,172.19.0.7
73.375752000,75,172.19.0.5,172.19.0.6
73.375866000,75,172.19.0.6,172.19.0.7
73.375950000,70,172.19.0.6,172.19.0.5
73.375990000,66,172.19.0.5,172.19.0.6
73.376336000,70,172.19.0.7,172.19.0.6
73.376379000,66,172.19.0.6,172.19.0.7
74.372505000,76,172.19.0.5,172.19.0.6
74.373090000,76,172.19.0.6,172.19.0.7
74.373308000,70,172.19.0.6,172.19.0.5
74.373424000,66,172.19.0.5,172.19.0.6
74.373601000,76,172.19.0.5,172.19.0.6
74.373864000,70,172.19.0.7,172.19.0.6
74.373888000,66,172.19.0.6,172.19.0.7
74.374348000,76,172.19.0.6,172.19.0.7
74.374444000,70,172.19.0.6,172.19.0.5
74.374521000,76,172.19.0.5,172.19.0.6
74.374678000,70,172.19.0.6,172.19.0.5
74.374966000,70,172.19.0.7,172.19.0.6
74.374995000,76,172.19.0.6,172.19.0.7
74.375230000,70,172.19.0.7,172.19.0.6
74.375254000,66,172.19.0.6,172.19.0.7
74.375308000,76,172.19.0.5,172.19.0.6
74.375442000,76,172.19.0.6,172.19.0.7
74.375533000,70,172.19.0.6,172.19.0.5
74.375851000,70,172.19.0.7,172.19.0.6
74.375873000,66,172.19.0.6,172.19.0.7
74.376474000,76,172.19.0.5,172.19.0.6
74.377177000,76,172.19.0.6,172.19.0.7
74.377298000,70,172.19.0.6,172.19.0.5
74.378020000,70,172.19.0.7,172.19.0.6
74.378046000,66,172.19.0.6,172.19.0.7
74.378479000,76,172.19.0.5,172.19.0.6
74.378897000,76,172.19.0.6,172.19.0.7
74.378974000,70,172.19.0.6,172.19.0.5
74.379249000,76,172.19.0.5,172.19.0.6
74.379439000,70,172.19.0.6,172.19.0.5
74.379620000,70,172.19.0.7,172.19.0.6
74.379645000,76,172.19.0.6,172.19.0.7
74.379818000,70,172.19.0.7,172.19.0.6
74.379837000,66,172.19.0.6,172.19.0.7
74.421646000,66,172.19.0.5,172.19.0.6
75.371758000,76,172.19.0.5,172.19.0.6
75.372132000,76,172.19.0.6,172.19.0.7
75.372294000,70,172.19.0.6,172.19.0.5
75.372373000,86,172.19.0.5,172.19.0.6
75.372570000,70,172.19.0.6,172.19.0.5
75.372659000,66,172.19.0.5,172.19.0.6
75.372790000,70,172.19.0.6,172.19.0.5
75.372875000,66,172.19.0.5,172.19.0.6
75.373367000,70,172.19.0.7,172.19.0.6
75.373396000,86,172.19.0.6,172.19.0.7
75.373472000,76,172.19.0.5,172.19.0.6
75.373876000,70,172.19.0.7,172.19.0.6
75.373949000,70,172.19.0.6,172.19.0.5
75.373950000,76,172.19.0.6,172.19.0.7
75.374343000,76,172.19.0.5,172.19.0.6
75.374477000,70,172.19.0.7,172.19.0.6
75.374492000,70,172.19.0.6,172.19.0.5
75.374503000,76,172.19.0.6,172.19.0.7
75.374537000,66,172.19.0.5,172.19.0.6
75.374755000,70,172.19.0.7,172.19.0.6
75.374774000,66,172.19.0.6,172.19.0.7
75.375033000,70,172.19.0.7,172.19.0.6
75.375051000,66,172.19.0.6,172.19.0.7
75.377204000,76,172.19.0.5,172.19.0.6
75.377786000,76,172.19.0.6,172.19.0.7
75.378035000,70,172.19.0.6,172.19.0.5
75.378266000,76,172.19.0.5,172.19.0.6
75.378395000,70,172.19.0.6,172.19.0.5
75.378475000,70,172.19.0.7,172.19.0.6
75.378501000,76,172.19.0.6,172.19.0.7
75.378581000,66,172.19.0.5,172.19.0.6
75.378695000,70,172.19.0.7,172.19.0.6
75.378741000,66,172.19.0.6,172.19.0.7
76.372595000,76,172.19.0.5,172.19.0.6
76.373399000,76,172.19.0.6,172.19.0.7
76.373745000,70,172.19.0.6,172.19.0.5
76.373939000,86,172.19.0.5,172.19.0.6
76.374141000,70,172.19.0.6,172.19.0.5
76.374218000,66,172.19.0.5,172.19.0.6
76.374368000,70,172.19.0.6,172.19.0.5
76.374427000,66,172.19.0.5,172.19.0.6
76.374531000,70,172.19.0.7,172.19.0.6
76.374550000,76,172.19.0.5,172.19.0.6
76.374581000,86,172.19.0.6,172.19.0.7
76.374741000,70,172.19.0.7,172.19.0.6
76.374784000,76,172.19.0.6,172.19.0.7
76.374826000,70,172.19.0.6,172.19.0.5
76.374867000,70,172.19.0.7,172.19.0.6
76.374880000,76,172.19.0.5,172.19.0.6
76.374999000,76,172.19.0.6,172.19.0.7
76.375048000,70,172.19.0.6,172.19.0.5
76.375065000,70,172.19.0.7,172.19.0.6
76.375102000,66,172.19.0.5,172.19.0.6
76.378350000,76,172.19.0.5,172.19.0.6
76.378790000,76,172.19.0.6,172.19.0.7
76.378932000,70,172.19.0.7,172.19.0.6
76.379202000,70,172.19.0.6,172.19.0.5
76.379302000,76,172.19.0.5,172.19.0.6
76.379387000,76,172.19.0.6,172.19.0.7
76.379594000,70,172.19.0.7,172.19.0.6
76.379901000,70,172.19.0.6,172.19.0.5
76.379992000,66,172.19.0.5,172.19.0.6
76.421341000,66,172.19.0.6,172.19.0.7
76.421477000,70,172.19.0.7,172.19.0.6
76.421514000,66,172.19.0.6,172.19.0.7
77.373507000,76,172.19.0.5,172.19.0.6
77.373850000,76,172.19.0.6,172.19.0.7
77.374013000,70,172.19.0.6,172.19.0.5
77.374128000,66,172.19.0.5,172.19.0.6
77.374260000,76,172.19.0.5,172.19.0.6
77.374312000,70,172.19.0.7,172.19.0.6
77.374336000,66,172.19.0.6,172.19.0.7
77.374831000,76,172.19.0.6,172.19.0.7
77.374957000,70,172.19.0.6,172.19.0.5
77.375089000,76,172.19.0.5,172.19.0.6
77.375284000,70,172.19.0.7,172.19.0.6
77.375306000,66,172.19.0.6,172.19.0.7
77.375452000,76,172.19.0.6,172.19.0.7
77.375559000,70,172.19.0.6,172.19.0.5
77.375697000,76,172.19.0.5,172.19.0.6
77.375838000,70,172.19.0.7,172.19.0.6
77.375859000,66,172.19.0.6,172.19.0.7
77.376090000,76,172.19.0.6,172.19.0.7
77.376146000,70,172.19.0.6,172.19.0.5
77.376232000,76,172.19.0.5,172.19.0.6
77.376389000,70,172.19.0.7,172.19.0.6
77.376408000,66,172.19.0.6,172.19.0.7
77.376451000,76,172.19.0.6,172.19.0.7
77.376555000,70,172.19.0.6,172.19.0.5
77.376634000,66,172.19.0.5,172.19.0.6
77.377239000,70,172.19.0.7,172.19.0.6
77.377260000,66,172.19.0.6,172.19.0.7
77.379600000,76,172.19.0.5,172.19.0.6
77.380591000,76,172.19.0.6,172.19.0.7
77.380711000,70,172.19.0.6,172.19.0.5
77.380928000,76,172.19.0.5,172.19.0.6
77.381099000,70,172.19.0.6,172.19.0.5
77.381143000,66,172.19.0.5,172.19.0.6
77.381298000,70,172.19.0.7,172.19.0.6
77.381345000,76,172.19.0.6,172.19.0.7
77.381560000,70,172.19.0.7,172.19.0.6
77.381598000,66,172.19.0.6,172.19.0.7
78.374103000,76,172.19.0.5,172.19.0.6
78.374494000,76,172.19.0.6,172.19.0.7
78.374671000,70,172.19.0.6,172.19.0.5
78.374782000,76,172.19.0.5,172.19.0.6
78.374912000,70,172.19.0.6,172.19.0.5
78.374967000,66,172.19.0.5,172.19.0.6
78.375102000,70,172.19.0.7,172.19.0.6
78.375136000,76,172.19.0.6,172.19.0.7
78.375198000,76,172.19.0.5,172.19.0.6
78.375317000,70,172.19.0.7,172.19.0.6
78.375341000,66,172.19.0.6,172.19.0.7
78.375538000,76,172.19.0.6,172.19.0.7
78.375645000,70,172.19.0.6,172.19.0.5
78.375727000,86,172.19.0.5,172.19.0.6
78.375889000,70,172.19.0.6,172.19.0.5
78.375989000,66,172.19.0.5,172.19.0.6
78.376048000,70,172.19.0.7,172.19.0.6
78.376073000,76,172.19.0.6,172.19.0.7
78.376105000,70,172.19.0.6,172.19.0.5
78.376151000,66,172.19.0.5,172.19.0.6
78.376189000,70,172.19.0.7,172.19.0.6
78.376217000,76,172.19.0.6,172.19.0.7
78.376393000,70,172.19.0.7,172.19.0.6
78.376411000,66,172.19.0.6,172.19.0.7
78.380434000,76,172.19.0.5,172.19.0.6
78.380709000,76,172.19.0.6,172.19.0.7
78.380871000,70,172.19.0.6,172.19.0.5
78.381027000,66,172.19.0.5,172.19.0.6
78.381380000,70,172.19.0.7,172.19.0.6
78.381406000,66,172.19.0.6,172.19.0.7
78.381749000,76,172.19.0.5,172.19.0.6
78.382159000,76,172.19.0.6,172.19.0.7
78.382450000,70,172.19.0.6,172.19.0.5
78.382585000,66,172.19.0.5,172.19.0.6
78.382996000,70,172.19.0.7,172.19.0.6
78.425026000,66,172.19.0.6,172.19.0.7
79.375210000,76,172.19.0.5,172.19.0.6
79.375614000,76,172.19.0.6,172.19.0.7
79.375739000,70,172.19.0.6,172.19.0.5
79.375793000,86,172.19.0.5,172.19.0.6
79.375917000,70,172.19.0.6,172.19.0.5
79.375970000,76,172.19.0.5,172.19.0.6
79.376074000,70,172.19.0.6,172.19.0.5
79.376127000,76,172.19.0.5,172.19.0.6
79.376242000,70,172.19.0.6,172.19.0.5
79.376309000,66,172.19.0.5,172.19.0.6
79.376457000,70,172.19.0.6,172.19.0.5
79.376548000,66,172.19.0.5,172.19.0.6
79.376827000,70,172.19.0.7,172.19.0.6
79.376859000,106,172.19.0.6,172.19.0.7
79.377076000,70,172.19.0.7,172.19.0.6
79.377130000,66,172.19.0.6,172.19.0.7
79.377291000,70,172.19.0.7,172.19.0.6
79.377308000,66,172.19.0.6,172.19.0.7
79.377455000,70,172.19.0.7,172.19.0.6
79.377486000,66,172.19.0.6,172.19.0.7
79.378261000,70,172.19.0.7,172.19.0.6
79.378284000,66,172.19.0.6,172.19.0.7
79.381186000,76,172.19.0.5,172.19.0.6
79.382007000,76,172.19.0.6,172.19.0.7
79.382155000,70,172.19.0.6,172.19.0.5
79.382233000,66,172.19.0.5,172.19.0.6
79.382711000,70,172.19.0.7,172.19.0.6
79.382733000,66,172.19.0.6,172.19.0.7
79.383072000,76,172.19.0.5,172.19.0.6
79.383262000,76,172.19.0.6,172.19.0.7
79.383407000,70,172.19.0.6,172.19.0.5
79.383573000,66,172.19.0.5,172.19.0.6
79.384033000,70,172.19.0.7,172.19.0.6
79.384054000,66,172.19.0.6,172.19.0.7
80.374948000,76,172.19.0.5,172.19.0.6
80.375252000,76,172.19.0.6,172.19.0.7
80.375387000,70,172.19.0.6,172.19.0.5
80.375529000,66,172.19.0.5,172.19.0.6
80.375715000,70,172.19.0.7,172.19.0.6
80.375740000,66,172.19.0.6,172.19.0.7
80.375825000,76,172.19.0.5,172.19.0.6
80.376293000,76,172.19.0.6,172.19.0.7
80.376378000,70,172.19.0.6,172.19.0.5
80.376523000,66,172.19.0.5,172.19.0.6
80.376698000,70,172.19.0.7,172.19.0.6
80.376753000,66,172.19.0.6,172.19.0.7
80.376955000,76,172.19.0.5,172.19.0.6
80.377048000,76,172.19.0.6,172.19.0.7
80.377119000,70,172.19.0.6,172.19.0.5
80.377240000,66,172.19.0.5,172.19.0.6
80.377273000,76,172.19.0.5,172.19.0.6
80.378086000,70,172.19.0.7,172.19.0.6
80.378140000,66,172.19.0.6,172.19.0.7
80.378400000,76,172.19.0.6,172.19.0.7
80.378512000,70,172.19.0.6,172.19.0.5
80.378590000,76,172.19.0.5,172.19.0.6
80.378881000,70,172.19.0.6,172.19.0.5
80.378890000,70,172.19.0.7,172.19.0.6
80.378947000,76,172.19.0.6,172.19.0.7
80.378997000,66,172.19.0.5,172.19.0.6
80.379194000,70,172.19.0.7,172.19.0.6
80.379526000,66,172.19.0.6,172.19.0.7
80.381974000,76,172.19.0.5,172.19.0.6
80.382617000,76,172.19.0.6,172.19.0.7
80.382702000,70,172.19.0.6,172.19.0.5
80.382747000,66,172.19.0.5,172.19.0.6
80.383544000,76,172.19.0.5,172.19.0.6
80.383851000,70,172.19.0.7,172.19.0.6
80.383872000,66,172.19.0.6,172.19.0.7
80.383924000,76,172.19.0.6,172.19.0.7
80.383990000,70,172.19.0.6,172.19.0.5
80.384069000,66,172.19.0.5,172.19.0.6
80.384511000,70,172.19.0.7,172.19.0.6
80.384529000,66,172.19.0.6,172.19.0.7
81.376268000,76,172.19.0.5,172.19.0.6
81.376886000,76,172.19.0.6,172.19.0.7
81.377000000,70,172.19.0.6,172.19.0.5
81.377125000,66,172.19.0.5,172.19.0.6
81.377359000,76,172.19.0.5,172.19.0.6
81.377645000,70,172.19.0.7,172.19.0.6
81.377676000,66,172.19.0.6,172.19.0.7
81.377798000,76,172.19.0.6,172.19.0.7
81.377950000,70,172.19.0.6,172.19.0.5
81.378368000,76,172.19.0.5,172.19.0.6
81.378501000,70,172.19.0.7,172.19.0.6
81.378529000,70,172.19.0.6,172.19.0.5
81.378546000,76,172.19.0.6,172.19.0.7
81.379040000,76,172.19.0.5,172.19.0.6
81.379237000,70,172.19.0.7,172.19.0.6
81.379253000,70,172.19.0.6,172.19.0.5
81.379266000,76,172.19.0.6,172.19.0.7
81.380106000,76,172.19.0.5,172.19.0.6
81.380167000,70,172.19.0.7,172.19.0.6
81.380397000,76,172.19.0.6,172.19.0.7
81.380862000,70,172.19.0.6,172.19.0.5
81.381526000,70,172.19.0.7,172.19.0.6
81.383376000,76,172.19.0.5,172.19.0.6
81.383748000,76,172.19.0.6,172.19.0.7
81.383868000,70,172.19.0.6,172.19.0.5
81.384023000,76,172.19.0.5,172.19.0.6
81.384264000,70,172.19.0.6,172.19.0.5
81.384590000,70,172.19.0.7,172.19.0.6
81.384647000,76,172.19.0.6,172.19.0.7
81.384784000,70,172.19.0.7,172.19.0.6
81.425514000,66,172.19.0.5,172.19.0.6
81.429550000,66,172.19.0.6,172.19.0.7
82.377035000,75,172.19.0.5,172.19.0.6
82.377835000,75,172.19.0.6,172.19.0.7
82.378084000,70,172.19.0.6,172.19.0.5
82.378157000,66,172.19.0.5,172.19.0.6
82.378235000,75,172.19.0.5,172.19.0.6
82.378582000,70,172.19.0.7,172.19.0.6
82.378610000,66,172.19.0.6,172.19.0.7
82.379036000,75,172.19.0.6,172.19.0.7
82.379124000,70,172.19.0.6,172.19.0.5
82.379241000,66,172.19.0.5,172.19.0.6
82.379436000,70,172.19.0.7,172.19.0.6
82.379458000,66,172.19.0.6,172.19.0.7
82.379482000,75,172.19.0.5,172.19.0.6
82.379965000,75,172.19.0.6,172.19.0.7
82.380033000,70,172.19.0.6,172.19.0.5
82.380080000,66,172.19.0.5,172.19.0.6
82.380261000,75,172.19.0.5,172.19.0.6
82.380490000,70,172.19.0.7,172.19.0.6
82.380541000,66,172.19.0.6,172.19.0.7
82.380720000,75,172.19.0.6,172.19.0.7
82.380844000,70,172.19.0.6,172.19.0.5
82.381051000,66,172.19.0.5,172.19.0.6
82.381350000,70,172.19.0.7,172.19.0.6
82.381375000,66,172.19.0.6,172.19.0.7
82.381384000,75,172.19.0.5,172.19.0.6
82.381852000,75,172.19.0.6,172.19.0.7
82.381916000,70,172.19.0.6,172.19.0.5
82.382110000,66,172.19.0.5,172.19.0.6
82.382442000,70,172.19.0.7,172.19.0.6
82.382526000,66,172.19.0.6,172.19.0.7
82.385269000,75,172.19.0.5,172.19.0.6
82.386345000,75,172.19.0.6,172.19.0.7
82.386571000,70,172.19.0.6,172.19.0.5
82.386674000,75,172.19.0.5,172.19.0.6
82.386938000,70,172.19.0.6,172.19.0.5
82.387034000,66,172.19.0.5,172.19.0.6
82.387125000,70,172.19.0.7,172.19.0.6
82.387153000,75,172.19.0.6,172.19.0.7
82.387287000,70,172.19.0.7,172.19.0.6
82.387320000,66,172.19.0.6,172.19.0.7
83.379422000,76,172.19.0.5,172.19.0.6
83.379867000,76,172.19.0.6,172.19.0.7
83.380212000,70,172.19.0.7,172.19.0.6
83.380244000,66,172.19.0.6,172.19.0.7
83.380457000,70,172.19.0.6,172.19.0.5
83.380535000,96,172.19.0.5,172.19.0.6
83.380656000,76,172.19.0.6,172.19.0.7
83.380702000,70,172.19.0.6,172.19.0.5
83.380744000,66,172.19.0.5,172.19.0.6
83.380773000,76,172.19.0.5,172.19.0.6
83.380868000,70,172.19.0.6,172.19.0.5
83.380911000,66,172.19.0.5,172.19.0.6
83.381032000,70,172.19.0.6,172.19.0.5
83.381037000,70,172.19.0.7,172.19.0.6
83.381067000,86,172.19.0.6,172.19.0.7
83.381110000,66,172.19.0.5,172.19.0.6
83.381203000,70,172.19.0.7,172.19.0.6
83.381225000,66,172.19.0.6,172.19.0.7
83.381263000,76,172.19.0.6,172.19.0.7
83.381310000,70,172.19.0.6,172.19.0.5
83.381353000,66,172.19.0.5,172.19.0.6
83.381366000,70,172.19.0.7,172.19.0.6
83.381467000,66,172.19.0.6,172.19.0.7
83.381760000,70,172.19.0.7,172.19.0.6
83.381783000,66,172.19.0.6,172.19.0.7
83.385188000,76,172.19.0.5,172.19.0.6
83.385574000,76,172.19.0.6,172.19.0.7
83.385719000,70,172.19.0.6,172.19.0.5
83.385772000,76,172.19.0.5,172.19.0.6
83.385907000,70,172.19.0.6,172.19.0.5
83.385984000,66,172.19.0.5,172.19.0.6
83.386341000,70,172.19.0.7,172.19.0.6
83.386369000,76,172.19.0.6,172.19.0.7
83.386714000,70,172.19.0.7,172.19.0.6
83.386738000,66,172.19.0.6,172.19.0.7
84.379886000,75,172.19.0.5,172.19.0.6
84.380234000,75,172.19.0.6,172.19.0.7
84.380408000,70,172.19.0.6,172.19.0.5
84.380473000,84,172.19.0.5,172.19.0.6
84.380624000,70,172.19.0.6,172.19.0.5
84.380838000,66,172.19.0.5,172.19.0.6
84.380843000,70,172.19.0.7,172.19.0.6
84.380878000,75,172.19.0.6,172.19.0.7
84.380987000,70,172.19.0.6,172.19.0.5
84.381090000,66,172.19.0.5,172.19.0.6
84.381127000,70,172.19.0.7,172.19.0.6
84.381173000,75,172.19.0.6,172.19.0.7
84.381487000,70,172.19.0.7,172.19.0.6
84.382385000,75,172.19.0.5,172.19.0.6
84.382881000,75,172.19.0.6,172.19.0.7
84.382971000,70,172.19.0.6,172.19.0.5
84.383049000,75,172.19.0.5,172.19.0.6
84.383222000,70,172.19.0.6,172.19.0.5
84.383441000,70,172.19.0.7,172.19.0.6
84.383474000,75,172.19.0.6,172.19.0.7
84.383735000,70,172.19.0.7,172.19.0.6
84.385657000,75,172.19.0.5,172.19.0.6
84.385934000,75,172.19.0.6,172.19.0.7
84.386070000,70,172.19.0.6,172.19.0.5
84.386225000,75,172.19.0.5,172.19.0.6
84.386342000,70,172.19.0.6,172.19.0.5
84.386537000,70,172.19.0.7,172.19.0.6
84.386567000,75,172.19.0.6,172.19.0.7
84.386854000,70,172.19.0.7,172.19.0.6
84.429585000,66,172.19.0.6,172.19.0.7
84.429710000,66,172.19.0.5,172.19.0.6
85.380621000,76,172.19.0.5,172.19.0.6
85.381343000,76,172.19.0.6,172.19.0.7
85.381560000,70,172.19.0.6,172.19.0.5
85.381616000,66,172.19.0.5,172.19.0.6
85.381724000,76,172.19.0.5,172.19.0.6
85.381916000,70,172.19.0.7,172.19.0.6
85.381980000,66,172.19.0.6,172.19.0.7
85.382050000,76,172.19.0.6,172.19.0.7
85.382134000,70,172.19.0.6,172.19.0.5
85.382198000,76,172.19.0.5,172.19.0.6
85.382359000,70,172.19.0.6,172.19.0.5
85.382477000,76,172.19.0.5,172.19.0.6
85.382480000,70,172.19.0.7,172.19.0.6
85.382564000,76,172.19.0.6,172.19.0.7
85.382804000,70,172.19.0.6,172.19.0.5
85.382850000,70,172.19.0.7,172.19.0.6
85.382933000,66,172.19.0.5,172.19.0.6
85.382933000,76,172.19.0.6,172.19.0.7
85.383162000,70,172.19.0.7,172.19.0.6
85.383207000,66,172.19.0.6,172.19.0.7
85.383887000,76,172.19.0.5,172.19.0.6
85.384697000,76,172.19.0.6,172.19.0.7
85.385273000,70,172.19.0.6,172.19.0.5
85.385441000,66,172.19.0.5,172.19.0.6
85.385875000,70,172.19.0.7,172.19.0.6
85.385918000,66,172.19.0.6,172.19.0.7
85.387666000,76,172.19.0.5,172.19.0.6
85.388182000,76,172.19.0.6,172.19.0.7
85.388366000,70,172.19.0.6,172.19.0.5
85.388519000,76,172.19.0.5,172.19.0.6
85.388731000,70,172.19.0.6,172.19.0.5
85.388807000,66,172.19.0.5,172.19.0.6
85.389144000,70,172.19.0.7,172.19.0.6
85.389184000,76,172.19.0.6,172.19.0.7
85.389406000,70,172.19.0.7,172.19.0.6
85.389425000,66,172.19.0.6,172.19.0.7
86.381778000,76,172.19.0.5,172.19.0.6
86.382416000,76,172.19.0.6,172.19.0.7
86.382843000,70,172.19.0.7,172.19.0.6
86.382867000,66,172.19.0.6,172.19.0.7
86.383062000,70,172.19.0.6,172.19.0.5
86.383152000,86,172.19.0.5,172.19.0.6
86.383349000,76,172.19.0.6,172.19.0.7
86.383593000,70,172.19.0.7,172.19.0.6
86.383653000,66,172.19.0.6,172.19.0.7
86.383842000,70,172.19.0.6,172.19.0.5
86.383952000,66,172.19.0.5,172.19.0.6
86.384107000,76,172.19.0.6,172.19.0.7
86.384243000,70,172.19.0.6,172.19.0.5
86.384301000,66,172.19.0.5,172.19.0.6
86.384342000,76,172.19.0.5,172.19.0.6
86.384452000,70,172.19.0.6,172.19.0.5
86.384505000,66,172.19.0.5,172.19.0.6
86.384689000,76,172.19.0.5,172.19.0.6
86.384707000,70,172.19.0.7,172.19.0.6
86.384741000,76,172.19.0.6,172.19.0.7
86.384925000,70,172.19.0.7,172.19.0.6
86.384943000,70,172.19.0.6,172.19.0.5
86.384958000,76,172.19.0.6,172.19.0.7
86.384997000,66,172.19.0.5,172.19.0.6
86.385137000,70,172.19.0.7,172.19.0.6
86.385163000,66,172.19.0.6,172.19.0.7
86.387729000,76,172.19.0.5,172.19.0.6
86.388103000,76,172.19.0.6,172.19.0.7
86.388187000,70,172.19.0.6,172.19.0.5
86.388312000,76,172.19.0.5,172.19.0.6
86.388522000,70,172.19.0.6,172.19.0.5
86.388588000,66,172.19.0.5,172.19.0.6
86.388785000,70,172.19.0.7,172.19.0.6
86.388819000,76,172.19.0.6,172.19.0.7
86.389096000,70,172.19.0.7,172.19.0.6
86.389121000,66,172.19.0.6,172.19.0.7
87.384390000,76,172.19.0.5,172.19.0.6
87.385200000,76,172.19.0.6,172.19.0.7
87.385331000,70,172.19.0.6,172.19.0.5
87.385399000,86,172.19.0.5,172.19.0.6
87.385521000,70,172.19.0.6,172.19.0.5
87.385581000,76,172.19.0.5,172.19.0.6
87.385698000,70,172.19.0.6,172.19.0.5
87.385762000,76,172.19.0.5,172.19.0.6
87.385785000,70,172.19.0.7,172.19.0.6
87.385819000,86,172.19.0.6,172.19.0.7
87.385880000,70,172.19.0.6,172.19.0.5
87.385967000,66,172.19.0.5,172.19.0.6
87.385986000,70,172.19.0.7,172.19.0.6
87.386024000,76,172.19.0.6,172.19.0.7
87.386095000,70,172.19.0.6,172.19.0.5
87.386147000,66,172.19.0.5,172.19.0.6
87.386175000,70,172.19.0.7,172.19.0.6
87.386215000,76,172.19.0.6,172.19.0.7
87.386325000,70,172.19.0.7,172.19.0.6
87.386348000,66,172.19.0.6,172.19.0.7
87.386555000,70,172.19.0.7,172.19.0.6
87.386598000,66,172.19.0.6,172.19.0.7
87.387907000,76,172.19.0.5,172.19.0.6
87.388222000,76,172.19.0.6,172.19.0.7
87.388303000,70,172.19.0.6,172.19.0.5
87.388359000,76,172.19.0.5,172.19.0.6
87.388451000,70,172.19.0.6,172.19.0.5
87.388490000,66,172.19.0.5,172.19.0.6
87.388601000,70,172.19.0.7,172.19.0.6
87.388627000,76,172.19.0.6,172.19.0.7
87.389084000,70,172.19.0.7,172.19.0.6
87.389103000,66,172.19.0.6,172.19.0.7
88.386791000,76,172.19.0.5,172.19.0.6
88.387084000,76,172.19.0.6,172.19.0.7
88.387205000,70,172.19.0.6,172.19.0.5
88.387270000,76,172.19.0.5,172.19.0.6
88.387405000,70,172.19.0.6,172.19.0.5
88.387464000,76,172.19.0.5,172.19.0.6
88.387577000,70,172.19.0.6,172.19.0.5
88.387603000,70,172.19.0.7,172.19.0.6
88.387635000,76,172.19.0.5,172.19.0.6
88.387636000,86,172.19.0.6,172.19.0.7
88.387749000,70,172.19.0.6,172.19.0.5
88.387781000,70,172.19.0.7,172.19.0.6
88.387807000,76,172.19.0.5,172.19.0.6
88.387812000,76,172.19.0.6,172.19.0.7
88.387954000,70,172.19.0.6,172.19.0.5
88.387959000,70,172.19.0.7,172.19.0.6
88.388027000,76,172.19.0.6,172.19.0.7
88.388094000,66,172.19.0.5,172.19.0.6
88.388258000,70,172.19.0.7,172.19.0.6
88.388296000,66,172.19.0.6,172.19.0.7
88.388500000,70,172.19.0.7,172.19.0.6
88.388538000,66,172.19.0.6,172.19.0.7
88.389884000,76,172.19.0.5,172.19.0.6
88.390420000,76,172.19.0.6,172.19.0.7
88.390529000,70,172.19.0.6,172.19.0.5
88.390603000,76,172.19.0.5,172.19.0.6
88.390777000,70,172.19.0.6,172.19.0.5
88.390841000,66,172.19.0.5,172.19.0.6
88.391110000,70,172.19.0.7,172.19.0.6
88.391179000,76,172.19.0.6,172.19.0.7
88.391458000,70,172.19.0.7,172.19.0.6
88.391492000,66,172.19.0.6,172.19.0.7
89.387855000,76,172.19.0.5,172.19.0.6
89.388189000,76,172.19.0.6,172.19.0.7
89.388423000,70,172.19.0.6,172.19.0.5
89.388552000,66,172.19.0.5,172.19.0.6
89.388820000,70,172.19.0.7,172.19.0.6
89.388846000,66,172.19.0.6,172.19.0.7
89.389139000,76,172.19.0.5,172.19.0.6
89.389260000,76,172.19.0.6,172.19.0.7
89.389363000,70,172.19.0.6,172.19.0.5
89.389458000,66,172.19.0.5,172.19.0.6
89.389679000,76,172.19.0.5,172.19.0.6
89.389937000,70,172.19.0.6,172.19.0.5
89.389988000,66,172.19.0.5,172.19.0.6
89.390291000,70,172.19.0.7,172.19.0.6
89.390338000,76,172.19.0.6,172.19.0.7
89.390613000,76,172.19.0.5,172.19.0.6
89.390886000,70,172.19.0.6,172.19.0.5
89.390939000,66,172.19.0.5,172.19.0.6
89.391049000,76,172.19.0.5,172.19.0.6
89.391344000,70,172.19.0.6,172.19.0.5
89.391405000,66,172.19.0.5,172.19.0.6
89.391457000,76,172.19.0.5,172.19.0.6
89.391798000,70,172.19.0.6,172.19.0.5
89.391861000,76,172.19.0.5,172.19.0.6
89.392002000,70,172.19.0.6,172.19.0.5
89.392048000,66,172.19.0.5,172.19.0.6
89.392183000,70,172.19.0.7,172.19.0.6
89.392209000,106,172.19.0.6,172.19.0.7
89.392499000,70,172.19.0.7,172.19.0.6
89.392534000,66,172.19.0.6,172.19.0.7
89.393057000,70,172.19.0.7,172.19.0.6
89.393078000,66,172.19.0.6,172.19.0.7
