frame.time_relative,frame.len,ip.src,ip.dst
13.269475000,66,172.19.0.2,172.19.0.3
13.271401000,70,172.19.0.2,172.19.0.10
13.271465000,66,172.19.0.10,172.19.0.2
13.272141000,70,172.19.0.10,172.19.0.2
13.274709000,70,172.19.0.2,172.19.0.10
13.274829000,66,172.19.0.10,172.19.0.2
13.275358000,75,172.19.0.2,172.19.0.3
13.275474000,70,172.19.0.2,172.19.0.10
13.275684000,70,172.19.0.10,172.19.0.2
13.276133000,70,172.19.0.3,172.19.0.2
13.276159000,66,172.19.0.2,172.19.0.3
13.276367000,75,172.19.0.2,172.19.0.3
13.276758000,70,172.19.0.2,172.19.0.10
13.277809000,70,172.19.0.3,172.19.0.2
13.277840000,66,172.19.0.2,172.19.0.3
13.319179000,66,172.19.0.10,172.19.0.2
13.319202000,66,172.19.0.10,172.19.0.2
14.258371000,76,172.19.0.10,172.19.0.2
14.258949000,70,172.19.0.2,172.19.0.10
14.259052000,66,172.19.0.10,172.19.0.2
14.259125000,76,172.19.0.10,172.19.0.2
14.259438000,70,172.19.0.2,172.19.0.10
14.259511000,70,172.19.0.10,172.19.0.2
14.259564000,66,172.19.0.10,172.19.0.2
14.259844000,76,172.19.0.2,172.19.0.3
14.260053000,70,172.19.0.2,172.19.0.10
14.260173000,66,172.19.0.10,172.19.0.2
14.260179000,70,172.19.0.10,172.19.0.2
14.260621000,70,172.19.0.2,172.19.0.10
14.260793000,66,172.19.0.10,172.19.0.2
14.261122000,70,172.19.0.3,172.19.0.2
14.261162000,76,172.19.0.2,172.19.0.3
14.261586000,70,172.19.0.3,172.19.0.2
14.261616000,66,172.19.0.2,172.19.0.3
14.262401000,76,172.19.0.10,172.19.0.2
14.262967000,70,172.19.0.2,172.19.0.10
14.263024000,66,172.19.0.10,172.19.0.2
14.263555000,76,172.19.0.10,172.19.0.2
14.264243000,70,172.19.0.2,172.19.0.10
14.264341000,70,172.19.0.10,172.19.0.2
14.264394000,66,172.19.0.10,172.19.0.2
14.264692000,76,172.19.0.2,172.19.0.3
14.264739000,70,172.19.0.10,172.19.0.2
14.264993000,70,172.19.0.2,172.19.0.10
14.265150000,66,172.19.0.10,172.19.0.2
14.265298000,70,172.19.0.2,172.19.0.10
14.265334000,66,172.19.0.10,172.19.0.2
14.266278000,70,172.19.0.3,172.19.0.2
14.266322000,76,172.19.0.2,172.19.0.3
14.267314000,76,172.19.0.10,172.19.0.2
14.267618000,76,172.19.0.10,172.19.0.2
14.267723000,70,172.19.0.3,172.19.0.2
14.267755000,66,172.19.0.2,172.19.0.3
14.270157000,70,172.19.0.2,172.19.0.10
14.270251000,66,172.19.0.10,172.19.0.2
14.270362000,70,172.19.0.2,172.19.0.10
14.270435000,66,172.19.0.10,172.19.0.2
14.271395000,70,172.19.0.10,172.19.0.2
14.271686000,76,172.19.0.10,172.19.0.2
14.271931000,70,172.19.0.10,172.19.0.2
14.273109000,76,172.19.0.2,172.19.0.3
14.273394000,70,172.19.0.2,172.19.0.10
14.273556000,66,172.19.0.10,172.19.0.2
14.273711000,70,172.19.0.2,172.19.0.10
14.273805000,66,172.19.0.10,172.19.0.2
14.273931000,70,172.19.0.2,172.19.0.10
14.273999000,70,172.19.0.10,172.19.0.2
14.274021000,66,172.19.0.10,172.19.0.2
14.274442000,70,172.19.0.2,172.19.0.10
14.274696000,66,172.19.0.10,172.19.0.2
14.275439000,70,172.19.0.3,172.19.0.2
14.275503000,86,172.19.0.2,172.19.0.3
14.277525000,70,172.19.0.3,172.19.0.2
14.318954000,66,172.19.0.2,172.19.0.3
14.319038000,70,172.19.0.3,172.19.0.2
14.319056000,66,172.19.0.2,172.19.0.3
15.259010000,76,172.19.0.10,172.19.0.2
15.259561000,70,172.19.0.2,172.19.0.10
15.259680000,66,172.19.0.10,172.19.0.2
15.259748000,76,172.19.0.10,172.19.0.2
15.260060000,70,172.19.0.2,172.19.0.10
15.260105000,66,172.19.0.10,172.19.0.2
15.260212000,70,172.19.0.10,172.19.0.2
15.260530000,70,172.19.0.10,172.19.0.2
15.260699000,76,172.19.0.2,172.19.0.3
15.260954000,70,172.19.0.2,172.19.0.10
15.261053000,66,172.19.0.10,172.19.0.2
15.261169000,70,172.19.0.2,172.19.0.10
15.261307000,66,172.19.0.10,172.19.0.2
15.261305000,70,172.19.0.3,172.19.0.2
15.261338000,76,172.19.0.2,172.19.0.3
15.261567000,70,172.19.0.3,172.19.0.2
15.261590000,66,172.19.0.2,172.19.0.3
15.263381000,76,172.19.0.10,172.19.0.2
15.263732000,70,172.19.0.2,172.19.0.10
15.263924000,66,172.19.0.10,172.19.0.2
15.264094000,70,172.19.0.10,172.19.0.2
15.264533000,76,172.19.0.2,172.19.0.3
15.264696000,70,172.19.0.2,172.19.0.10
15.264912000,66,172.19.0.10,172.19.0.2
15.267393000,70,172.19.0.3,172.19.0.2
15.267427000,66,172.19.0.2,172.19.0.3
15.269423000,76,172.19.0.10,172.19.0.2
15.270321000,76,172.19.0.10,172.19.0.2
15.270488000,76,172.19.0.10,172.19.0.2
15.270745000,70,172.19.0.2,172.19.0.10
15.270844000,66,172.19.0.10,172.19.0.2
15.270952000,70,172.19.0.2,172.19.0.10
15.271084000,66,172.19.0.10,172.19.0.2
15.271196000,70,172.19.0.2,172.19.0.10
15.271277000,66,172.19.0.10,172.19.0.2
15.271723000,70,172.19.0.10,172.19.0.2
15.272252000,70,172.19.0.10,172.19.0.2
15.272407000,70,172.19.0.10,172.19.0.2
15.272419000,76,172.19.0.2,172.19.0.3
15.272500000,76,172.19.0.10,172.19.0.2
15.272545000,70,172.19.0.2,172.19.0.10
15.272622000,66,172.19.0.10,172.19.0.2
15.272751000,70,172.19.0.2,172.19.0.10
15.272921000,66,172.19.0.10,172.19.0.2
15.273142000,70,172.19.0.2,172.19.0.10
15.273227000,66,172.19.0.10,172.19.0.2
15.273323000,70,172.19.0.2,172.19.0.10
15.273410000,66,172.19.0.10,172.19.0.2
15.274485000,70,172.19.0.3,172.19.0.2
15.274531000,86,172.19.0.2,172.19.0.3
15.274552000,70,172.19.0.10,172.19.0.2
15.274898000,70,172.19.0.3,172.19.0.2
15.274949000,66,172.19.0.2,172.19.0.3
15.274982000,76,172.19.0.2,172.19.0.3
15.275158000,70,172.19.0.2,172.19.0.10
15.275274000,66,172.19.0.10,172.19.0.2
15.275483000,70,172.19.0.3,172.19.0.2
15.275518000,66,172.19.0.2,172.19.0.3
15.276362000,70,172.19.0.3,172.19.0.2
15.276386000,66,172.19.0.2,172.19.0.3
16.260385000,76,172.19.0.10,172.19.0.2
16.260407000,76,172.19.0.10,172.19.0.2
16.260761000,70,172.19.0.2,172.19.0.10
16.260836000,66,172.19.0.10,172.19.0.2
16.261110000,70,172.19.0.10,172.19.0.2
16.261453000,70,172.19.0.2,172.19.0.10
16.261572000,66,172.19.0.10,172.19.0.2
16.261849000,76,172.19.0.2,172.19.0.3
16.262115000,70,172.19.0.10,172.19.0.2
16.262928000,70,172.19.0.3,172.19.0.2
16.262959000,66,172.19.0.2,172.19.0.3
16.263175000,70,172.19.0.2,172.19.0.10
16.263290000,66,172.19.0.10,172.19.0.2
16.263672000,76,172.19.0.2,172.19.0.3
16.264061000,70,172.19.0.2,172.19.0.10
16.264152000,66,172.19.0.10,172.19.0.2
16.264207000,76,172.19.0.10,172.19.0.2
16.264391000,70,172.19.0.3,172.19.0.2
16.264927000,70,172.19.0.2,172.19.0.10
16.265057000,66,172.19.0.10,172.19.0.2
16.265551000,70,172.19.0.10,172.19.0.2
16.265875000,76,172.19.0.2,172.19.0.3
16.266350000,70,172.19.0.2,172.19.0.10
16.266541000,66,172.19.0.10,172.19.0.2
16.267353000,70,172.19.0.3,172.19.0.2
16.270604000,76,172.19.0.10,172.19.0.2
16.271104000,70,172.19.0.2,172.19.0.10
16.271201000,66,172.19.0.10,172.19.0.2
16.271350000,76,172.19.0.10,172.19.0.2
16.271452000,76,172.19.0.10,172.19.0.2
16.271715000,70,172.19.0.10,172.19.0.2
16.271771000,70,172.19.0.2,172.19.0.10
16.271963000,66,172.19.0.10,172.19.0.2
16.272141000,70,172.19.0.2,172.19.0.10
16.272246000,66,172.19.0.10,172.19.0.2
16.272489000,76,172.19.0.2,172.19.0.3
16.272497000,76,172.19.0.10,172.19.0.2
16.272567000,70,172.19.0.10,172.19.0.2
16.272617000,70,172.19.0.2,172.19.0.10
16.273129000,70,172.19.0.2,172.19.0.10
16.273229000,66,172.19.0.10,172.19.0.2
16.273365000,70,172.19.0.2,172.19.0.10
16.273456000,66,172.19.0.10,172.19.0.2
16.273501000,70,172.19.0.10,172.19.0.2
16.273515000,70,172.19.0.3,172.19.0.2
16.273549000,76,172.19.0.2,172.19.0.3
16.273749000,70,172.19.0.2,172.19.0.10
16.273755000,70,172.19.0.3,172.19.0.2
16.273787000,76,172.19.0.2,172.19.0.3
16.273848000,66,172.19.0.10,172.19.0.2
16.274014000,70,172.19.0.3,172.19.0.2
16.276727000,70,172.19.0.10,172.19.0.2
16.277380000,76,172.19.0.2,172.19.0.3
16.277573000,70,172.19.0.2,172.19.0.10
16.277683000,66,172.19.0.10,172.19.0.2
16.278614000,70,172.19.0.3,172.19.0.2
16.314955000,66,172.19.0.10,172.19.0.2
16.319004000,66,172.19.0.2,172.19.0.3
17.261452000,76,172.19.0.10,172.19.0.2
17.261518000,76,172.19.0.10,172.19.0.2
17.262368000,70,172.19.0.2,172.19.0.10
17.262685000,66,172.19.0.10,172.19.0.2
17.262878000,70,172.19.0.2,172.19.0.10
17.263031000,66,172.19.0.10,172.19.0.2
17.263157000,70,172.19.0.10,172.19.0.2
17.263470000,70,172.19.0.10,172.19.0.2
17.263646000,76,172.19.0.2,172.19.0.3
17.263801000,70,172.19.0.2,172.19.0.10
17.264113000,70,172.19.0.2,172.19.0.10
17.264318000,70,172.19.0.3,172.19.0.2
17.264375000,76,172.19.0.2,172.19.0.3
17.265243000,70,172.19.0.3,172.19.0.2
17.265292000,66,172.19.0.2,172.19.0.3
17.265907000,76,172.19.0.10,172.19.0.2
17.266299000,70,172.19.0.2,172.19.0.10
17.266565000,66,172.19.0.10,172.19.0.2
17.268222000,70,172.19.0.10,172.19.0.2
17.268790000,76,172.19.0.2,172.19.0.3
17.268899000,70,172.19.0.2,172.19.0.10
17.268982000,66,172.19.0.10,172.19.0.2
17.270688000,70,172.19.0.3,172.19.0.2
17.270719000,66,172.19.0.2,172.19.0.3
17.272119000,76,172.19.0.10,172.19.0.2
17.272121000,76,172.19.0.10,172.19.0.2
17.272417000,76,172.19.0.10,172.19.0.2
17.272538000,70,172.19.0.2,172.19.0.10
17.272921000,66,172.19.0.10,172.19.0.2
17.273077000,70,172.19.0.10,172.19.0.2
17.273351000,70,172.19.0.2,172.19.0.10
17.273411000,76,172.19.0.10,172.19.0.2
17.273449000,66,172.19.0.10,172.19.0.2
17.273724000,76,172.19.0.2,172.19.0.3
17.273910000,70,172.19.0.10,172.19.0.2
17.274083000,70,172.19.0.3,172.19.0.2
17.274114000,66,172.19.0.2,172.19.0.3
17.274313000,70,172.19.0.2,172.19.0.10
17.274774000,66,172.19.0.10,172.19.0.2
17.275075000,70,172.19.0.2,172.19.0.10
17.275152000,70,172.19.0.2,172.19.0.10
17.275412000,76,172.19.0.2,172.19.0.3
17.275576000,70,172.19.0.2,172.19.0.10
17.275953000,70,172.19.0.10,172.19.0.2
17.276182000,66,172.19.0.10,172.19.0.2
17.276204000,66,172.19.0.10,172.19.0.2
17.276224000,66,172.19.0.10,172.19.0.2
17.277184000,70,172.19.0.3,172.19.0.2
17.277210000,66,172.19.0.2,172.19.0.3
17.277451000,76,172.19.0.2,172.19.0.3
17.277692000,70,172.19.0.3,172.19.0.2
17.277719000,66,172.19.0.2,172.19.0.3
17.277924000,70,172.19.0.2,172.19.0.10
17.278610000,70,172.19.0.10,172.19.0.2
17.281273000,76,172.19.0.2,172.19.0.3
17.281496000,70,172.19.0.2,172.19.0.10
17.281642000,66,172.19.0.10,172.19.0.2
17.281918000,70,172.19.0.3,172.19.0.2
17.281944000,66,172.19.0.2,172.19.0.3
17.306933000,66,172.19.0.10,172.19.0.2
17.306958000,66,172.19.0.10,172.19.0.2
17.318552000,66,172.19.0.10,172.19.0.2
18.262271000,76,172.19.0.10,172.19.0.2
18.262342000,76,172.19.0.10,172.19.0.2
18.262900000,70,172.19.0.2,172.19.0.10
18.263060000,66,172.19.0.10,172.19.0.2
18.263351000,70,172.19.0.2,172.19.0.10
18.263464000,66,172.19.0.10,172.19.0.2
18.263574000,70,172.19.0.10,172.19.0.2
18.263673000,70,172.19.0.10,172.19.0.2
18.263958000,76,172.19.0.2,172.19.0.3
18.264119000,70,172.19.0.2,172.19.0.10
18.264220000,66,172.19.0.10,172.19.0.2
18.264426000,70,172.19.0.2,172.19.0.10
18.264551000,66,172.19.0.10,172.19.0.2
18.266456000,70,172.19.0.3,172.19.0.2
18.266466000,76,172.19.0.10,172.19.0.2
18.266492000,76,172.19.0.2,172.19.0.3
18.267270000,70,172.19.0.3,172.19.0.2
18.267295000,66,172.19.0.2,172.19.0.3
18.268484000,70,172.19.0.2,172.19.0.10
18.268904000,66,172.19.0.10,172.19.0.2
18.269051000,70,172.19.0.10,172.19.0.2
18.269238000,76,172.19.0.2,172.19.0.3
18.269400000,70,172.19.0.2,172.19.0.10
18.269494000,66,172.19.0.10,172.19.0.2
18.270054000,70,172.19.0.3,172.19.0.2
18.270122000,66,172.19.0.2,172.19.0.3
18.273831000,76,172.19.0.10,172.19.0.2
18.274236000,70,172.19.0.2,172.19.0.10
18.274315000,66,172.19.0.10,172.19.0.2
18.274538000,70,172.19.0.10,172.19.0.2
18.275093000,76,172.19.0.2,172.19.0.3
18.275222000,70,172.19.0.2,172.19.0.10
18.275302000,66,172.19.0.10,172.19.0.2
18.275371000,76,172.19.0.10,172.19.0.2
18.275427000,76,172.19.0.10,172.19.0.2
18.275801000,70,172.19.0.2,172.19.0.10
18.275886000,66,172.19.0.10,172.19.0.2
18.276055000,76,172.19.0.10,172.19.0.2
18.276072000,70,172.19.0.2,172.19.0.10
18.276130000,70,172.19.0.3,172.19.0.2
18.276161000,66,172.19.0.2,172.19.0.3
18.276180000,66,172.19.0.10,172.19.0.2
18.276318000,70,172.19.0.2,172.19.0.10
18.276444000,66,172.19.0.10,172.19.0.2
18.276470000,70,172.19.0.10,172.19.0.2
18.276754000,76,172.19.0.2,172.19.0.3
18.276789000,70,172.19.0.10,172.19.0.2
18.276892000,70,172.19.0.2,172.19.0.10
18.276953000,66,172.19.0.10,172.19.0.2
18.277218000,70,172.19.0.3,172.19.0.2
18.277260000,76,172.19.0.2,172.19.0.3
18.277349000,70,172.19.0.2,172.19.0.10
18.277435000,66,172.19.0.10,172.19.0.2
18.277590000,70,172.19.0.3,172.19.0.2
18.277625000,66,172.19.0.2,172.19.0.3
18.281626000,70,172.19.0.10,172.19.0.2
18.282154000,76,172.19.0.2,172.19.0.3
18.282242000,70,172.19.0.2,172.19.0.10
18.282397000,66,172.19.0.10,172.19.0.2
18.288885000,70,172.19.0.3,172.19.0.2
18.288933000,66,172.19.0.2,172.19.0.3
19.262704000,75,172.19.0.10,172.19.0.2
19.263243000,70,172.19.0.2,172.19.0.10
19.263467000,66,172.19.0.10,172.19.0.2
19.263824000,75,172.19.0.10,172.19.0.2
19.263849000,70,172.19.0.10,172.19.0.2
19.264250000,70,172.19.0.2,172.19.0.10
19.264347000,66,172.19.0.10,172.19.0.2
19.264487000,75,172.19.0.2,172.19.0.3
19.264747000,70,172.19.0.2,172.19.0.10
19.264877000,66,172.19.0.10,172.19.0.2
19.265175000,70,172.19.0.10,172.19.0.2
19.265688000,70,172.19.0.2,172.19.0.10
19.265699000,70,172.19.0.3,172.19.0.2
19.265734000,75,172.19.0.2,172.19.0.3
19.265802000,66,172.19.0.10,172.19.0.2
19.265966000,70,172.19.0.3,172.19.0.2
19.265991000,66,172.19.0.2,172.19.0.3
19.268144000,75,172.19.0.10,172.19.0.2
19.268907000,70,172.19.0.2,172.19.0.10
19.269106000,66,172.19.0.10,172.19.0.2
19.272033000,70,172.19.0.10,172.19.0.2
19.272554000,75,172.19.0.2,172.19.0.3
19.272779000,70,172.19.0.2,172.19.0.10
19.272863000,66,172.19.0.10,172.19.0.2
19.273700000,70,172.19.0.3,172.19.0.2
19.273828000,66,172.19.0.2,172.19.0.3
19.274930000,75,172.19.0.10,172.19.0.2
19.275361000,75,172.19.0.10,172.19.0.2
19.275765000,70,172.19.0.2,172.19.0.10
19.275850000,66,172.19.0.10,172.19.0.2
19.275947000,70,172.19.0.2,172.19.0.10
19.276039000,66,172.19.0.10,172.19.0.2
19.276102000,75,172.19.0.10,172.19.0.2
19.276547000,70,172.19.0.10,172.19.0.2
19.276580000,70,172.19.0.2,172.19.0.10
19.276667000,66,172.19.0.10,172.19.0.2
19.276710000,75,172.19.0.10,172.19.0.2
19.276853000,75,172.19.0.2,172.19.0.3
19.276974000,70,172.19.0.2,172.19.0.10
19.277028000,70,172.19.0.10,172.19.0.2
19.277086000,66,172.19.0.10,172.19.0.2
19.277203000,70,172.19.0.2,172.19.0.10
19.277233000,70,172.19.0.10,172.19.0.2
19.277263000,66,172.19.0.10,172.19.0.2
19.277373000,70,172.19.0.2,172.19.0.10
19.277457000,66,172.19.0.10,172.19.0.2
19.277602000,70,172.19.0.3,172.19.0.2
19.277603000,70,172.19.0.2,172.19.0.10
19.277636000,84,172.19.0.2,172.19.0.3
19.277687000,66,172.19.0.10,172.19.0.2
19.277688000,70,172.19.0.10,172.19.0.2
19.277940000,70,172.19.0.2,172.19.0.10
19.278008000,66,172.19.0.10,172.19.0.2
19.278071000,70,172.19.0.3,172.19.0.2
19.278104000,75,172.19.0.2,172.19.0.3
19.278635000,70,172.19.0.3,172.19.0.2
19.278662000,66,172.19.0.2,172.19.0.3
19.278962000,70,172.19.0.3,172.19.0.2
19.279085000,66,172.19.0.2,172.19.0.3
20.263994000,75,172.19.0.10,172.19.0.2
20.264604000,70,172.19.0.2,172.19.0.10
20.264683000,66,172.19.0.10,172.19.0.2
20.264740000,75,172.19.0.10,172.19.0.2
20.264809000,70,172.19.0.10,172.19.0.2
20.265242000,75,172.19.0.2,172.19.0.3
20.265445000,70,172.19.0.2,172.19.0.10
20.265521000,66,172.19.0.10,172.19.0.2
20.265896000,70,172.19.0.2,172.19.0.10
20.265952000,66,172.19.0.10,172.19.0.2
20.266033000,70,172.19.0.3,172.19.0.2
20.266084000,66,172.19.0.2,172.19.0.3
20.267279000,70,172.19.0.10,172.19.0.2
20.267762000,75,172.19.0.2,172.19.0.3
20.267835000,70,172.19.0.2,172.19.0.10
20.267922000,66,172.19.0.10,172.19.0.2
20.268558000,70,172.19.0.3,172.19.0.2
20.268602000,66,172.19.0.2,172.19.0.3
20.269549000,75,172.19.0.10,172.19.0.2
20.270042000,70,172.19.0.2,172.19.0.10
20.270135000,66,172.19.0.10,172.19.0.2
20.270295000,70,172.19.0.10,172.19.0.2
20.270788000,75,172.19.0.2,172.19.0.3
20.271106000,70,172.19.0.3,172.19.0.2
20.271131000,66,172.19.0.2,172.19.0.3
20.271277000,70,172.19.0.2,172.19.0.10
20.271374000,66,172.19.0.10,172.19.0.2
20.276008000,75,172.19.0.10,172.19.0.2
20.276019000,75,172.19.0.10,172.19.0.2
20.276798000,75,172.19.0.10,172.19.0.2
20.276920000,70,172.19.0.2,172.19.0.10
20.277058000,66,172.19.0.10,172.19.0.2
20.277192000,70,172.19.0.2,172.19.0.10
20.277248000,70,172.19.0.10,172.19.0.2
20.277281000,66,172.19.0.10,172.19.0.2
20.277526000,75,172.19.0.2,172.19.0.3
20.277646000,70,172.19.0.2,172.19.0.10
20.277763000,66,172.19.0.10,172.19.0.2
20.277860000,70,172.19.0.2,172.19.0.10
20.277920000,70,172.19.0.10,172.19.0.2
20.278043000,66,172.19.0.10,172.19.0.2
20.278077000,70,172.19.0.3,172.19.0.2
20.278151000,75,172.19.0.10,172.19.0.2
20.278204000,66,172.19.0.2,172.19.0.3
20.278667000,70,172.19.0.10,172.19.0.2
20.279314000,75,172.19.0.2,172.19.0.3
20.279466000,70,172.19.0.2,172.19.0.10
20.279534000,66,172.19.0.10,172.19.0.2
20.279902000,70,172.19.0.2,172.19.0.10
20.279989000,66,172.19.0.10,172.19.0.2
20.280107000,70,172.19.0.2,172.19.0.10
20.280190000,66,172.19.0.10,172.19.0.2
20.280608000,70,172.19.0.10,172.19.0.2
20.280940000,70,172.19.0.3,172.19.0.2
20.280988000,75,172.19.0.2,172.19.0.3
20.281225000,70,172.19.0.3,172.19.0.2
20.281258000,66,172.19.0.2,172.19.0.3
20.282252000,75,172.19.0.2,172.19.0.3
20.282786000,70,172.19.0.2,172.19.0.10
20.282890000,66,172.19.0.10,172.19.0.2
20.283033000,70,172.19.0.3,172.19.0.2
20.283124000,66,172.19.0.2,172.19.0.3
21.265087000,76,172.19.0.10,172.19.0.2
21.265249000,76,172.19.0.10,172.19.0.2
21.265443000,70,172.19.0.2,172.19.0.10
21.265528000,66,172.19.0.10,172.19.0.2
21.265721000,70,172.19.0.2,172.19.0.10
21.265769000,66,172.19.0.10,172.19.0.2
21.265800000,70,172.19.0.10,172.19.0.2
21.266019000,70,172.19.0.10,172.19.0.2
21.266090000,76,172.19.0.2,172.19.0.3
21.266187000,70,172.19.0.2,172.19.0.10
21.266268000,66,172.19.0.10,172.19.0.2
21.266437000,70,172.19.0.2,172.19.0.10
21.266506000,66,172.19.0.10,172.19.0.2
21.267707000,70,172.19.0.3,172.19.0.2
21.267761000,76,172.19.0.2,172.19.0.3
21.268112000,70,172.19.0.3,172.19.0.2
21.270438000,76,172.19.0.10,172.19.0.2
21.271342000,70,172.19.0.2,172.19.0.10
21.271439000,66,172.19.0.10,172.19.0.2
21.272006000,70,172.19.0.10,172.19.0.2
21.272458000,76,172.19.0.2,172.19.0.3
21.272597000,70,172.19.0.2,172.19.0.10
21.273434000,70,172.19.0.3,172.19.0.2
21.277457000,76,172.19.0.10,172.19.0.2
21.277869000,70,172.19.0.2,172.19.0.10
21.278026000,66,172.19.0.10,172.19.0.2
21.278206000,76,172.19.0.10,172.19.0.2
21.278291000,76,172.19.0.10,172.19.0.2
21.278312000,70,172.19.0.10,172.19.0.2
21.278559000,70,172.19.0.2,172.19.0.10
21.278648000,66,172.19.0.10,172.19.0.2
21.278944000,70,172.19.0.2,172.19.0.10
21.279059000,66,172.19.0.10,172.19.0.2
21.279191000,76,172.19.0.10,172.19.0.2
21.279252000,70,172.19.0.10,172.19.0.2
21.279445000,70,172.19.0.10,172.19.0.2
21.279510000,76,172.19.0.2,172.19.0.3
21.279659000,70,172.19.0.2,172.19.0.10
21.279761000,66,172.19.0.10,172.19.0.2
21.279984000,70,172.19.0.2,172.19.0.10
21.280094000,66,172.19.0.10,172.19.0.2
21.280223000,70,172.19.0.3,172.19.0.2
21.280244000,70,172.19.0.2,172.19.0.10
21.280273000,86,172.19.0.2,172.19.0.3
21.280365000,66,172.19.0.10,172.19.0.2
21.280676000,70,172.19.0.2,172.19.0.10
21.280694000,70,172.19.0.3,172.19.0.2
21.280764000,66,172.19.0.10,172.19.0.2
21.281188000,70,172.19.0.10,172.19.0.2
21.283199000,76,172.19.0.2,172.19.0.3
21.283353000,70,172.19.0.3,172.19.0.2
21.283423000,70,172.19.0.2,172.19.0.10
21.283487000,66,172.19.0.10,172.19.0.2
21.315590000,66,172.19.0.10,172.19.0.2
21.327190000,66,172.19.0.2,172.19.0.3
21.327374000,70,172.19.0.3,172.19.0.2
21.327434000,66,172.19.0.2,172.19.0.3
22.265602000,76,172.19.0.10,172.19.0.2
22.266067000,76,172.19.0.10,172.19.0.2
22.266113000,70,172.19.0.2,172.19.0.10
22.266187000,66,172.19.0.10,172.19.0.2
22.266402000,70,172.19.0.2,172.19.0.10
22.266483000,66,172.19.0.10,172.19.0.2
22.266552000,70,172.19.0.10,172.19.0.2
22.266848000,70,172.19.0.10,172.19.0.2
22.267380000,76,172.19.0.2,172.19.0.3
22.267601000,70,172.19.0.2,172.19.0.10
22.267770000,66,172.19.0.10,172.19.0.2
22.268125000,70,172.19.0.2,172.19.0.10
22.268235000,66,172.19.0.10,172.19.0.2
22.269148000,70,172.19.0.3,172.19.0.2
22.269287000,76,172.19.0.2,172.19.0.3
22.269561000,70,172.19.0.3,172.19.0.2
22.269595000,66,172.19.0.2,172.19.0.3
22.271343000,76,172.19.0.10,172.19.0.2
22.271997000,70,172.19.0.2,172.19.0.10
22.272082000,66,172.19.0.10,172.19.0.2
22.272612000,70,172.19.0.10,172.19.0.2
22.272936000,76,172.19.0.2,172.19.0.3
22.273085000,70,172.19.0.2,172.19.0.10
22.273191000,66,172.19.0.10,172.19.0.2
22.274421000,70,172.19.0.3,172.19.0.2
22.274450000,66,172.19.0.2,172.19.0.3
22.278975000,76,172.19.0.10,172.19.0.2
22.279472000,70,172.19.0.2,172.19.0.10
22.279566000,66,172.19.0.10,172.19.0.2
22.279754000,70,172.19.0.10,172.19.0.2
22.279984000,76,172.19.0.10,172.19.0.2
22.280029000,76,172.19.0.10,172.19.0.2
22.280030000,76,172.19.0.2,172.19.0.3
22.280191000,76,172.19.0.10,172.19.0.2
22.280402000,70,172.19.0.3,172.19.0.2
22.280426000,66,172.19.0.2,172.19.0.3
22.280663000,70,172.19.0.2,172.19.0.10
22.280763000,66,172.19.0.10,172.19.0.2
22.281306000,70,172.19.0.2,172.19.0.10
22.281478000,66,172.19.0.10,172.19.0.2
22.281695000,70,172.19.0.2,172.19.0.10
22.281773000,66,172.19.0.10,172.19.0.2
22.281948000,70,172.19.0.2,172.19.0.10
22.281999000,70,172.19.0.10,172.19.0.2
22.282031000,66,172.19.0.10,172.19.0.2
22.282173000,70,172.19.0.10,172.19.0.2
22.282196000,76,172.19.0.2,172.19.0.3
22.282431000,70,172.19.0.10,172.19.0.2
22.282520000,70,172.19.0.3,172.19.0.2
22.282543000,66,172.19.0.2,172.19.0.3
22.283160000,70,172.19.0.2,172.19.0.10
22.283229000,66,172.19.0.10,172.19.0.2
22.283640000,76,172.19.0.2,172.19.0.3
22.283750000,70,172.19.0.2,172.19.0.10
22.283838000,66,172.19.0.10,172.19.0.2
22.283948000,70,172.19.0.2,172.19.0.10
22.284085000,66,172.19.0.10,172.19.0.2
22.284374000,70,172.19.0.3,172.19.0.2
22.284407000,76,172.19.0.2,172.19.0.3
22.284838000,70,172.19.0.3,172.19.0.2
22.284862000,66,172.19.0.2,172.19.0.3
23.267668000,76,172.19.0.10,172.19.0.2
23.267762000,76,172.19.0.10,172.19.0.2
23.268085000,70,172.19.0.2,172.19.0.10
23.268192000,66,172.19.0.10,172.19.0.2
23.268274000,70,172.19.0.2,172.19.0.10
23.268392000,66,172.19.0.10,172.19.0.2
23.268682000,70,172.19.0.10,172.19.0.2
23.268785000,70,172.19.0.10,172.19.0.2
23.269116000,76,172.19.0.2,172.19.0.3
23.269289000,70,172.19.0.2,172.19.0.10
23.269440000,66,172.19.0.10,172.19.0.2
23.269861000,70,172.19.0.2,172.19.0.10
23.270000000,66,172.19.0.10,172.19.0.2
23.272017000,70,172.19.0.3,172.19.0.2
23.272056000,76,172.19.0.2,172.19.0.3
23.272298000,76,172.19.0.10,172.19.0.2
23.272517000,70,172.19.0.2,172.19.0.10
23.272604000,66,172.19.0.10,172.19.0.2
23.273604000,70,172.19.0.10,172.19.0.2
23.274092000,70,172.19.0.2,172.19.0.10
23.274189000,66,172.19.0.10,172.19.0.2
23.275207000,70,172.19.0.3,172.19.0.2
23.275244000,76,172.19.0.2,172.19.0.3
23.275589000,70,172.19.0.3,172.19.0.2
23.275616000,66,172.19.0.2,172.19.0.3
23.279878000,76,172.19.0.10,172.19.0.2
