frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.318350000,66,172.19.0.10,172.19.0.2,,,,,
5.318475000,70,172.19.0.2,172.19.0.10,5,,,,1
5.318478000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.318499000,74,172.19.0.10,172.19.0.2,,,,,
5.318516000,66,172.19.0.2,172.19.0.10,,,,,
5.318560000,74,172.19.0.2,172.19.0.10,,,,,
5.318616000,66,172.19.0.10,172.19.0.2,,,,,
5.318630000,66,172.19.0.10,172.19.0.2,,,,,
5.318705000,74,172.19.0.10,172.19.0.2,,,,,
5.318748000,70,172.19.0.2,172.19.0.10,5,,,,1
5.318757000,74,172.19.0.2,172.19.0.10,,,,,
5.318759000,103,172.19.0.10,172.19.0.2,1,,,,
5.318795000,66,172.19.0.2,172.19.0.10,,,,,
5.318831000,66,172.19.0.10,172.19.0.2,,,,,
5.318888000,66,172.19.0.10,172.19.0.2,,,,,
5.318909000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.318963000,103,172.19.0.10,172.19.0.2,1,,,,
5.319005000,66,172.19.0.2,172.19.0.10,,,,,
5.319022000,66,172.19.0.2,172.19.0.10,,,,,
5.319189000,70,172.19.0.2,172.19.0.10,2,,,,
5.319237000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.319309000,70,172.19.0.2,172.19.0.10,5,,,,1
5.319362000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.319392000,66,172.19.0.2,172.19.0.10,,,,,
5.319423000,66,172.19.0.2,172.19.0.10,,,,,
5.319432000,66,172.19.0.10,172.19.0.2,,,,,
5.319565000,70,172.19.0.2,172.19.0.10,5,,,,1
5.319704000,66,172.19.0.10,172.19.0.2,,,,,
5.319835000,74,172.19.0.10,172.19.0.2,,,,,
5.319906000,74,172.19.0.2,172.19.0.10,,,,,
5.319932000,70,172.19.0.2,172.19.0.10,5,,,,1
5.319982000,66,172.19.0.10,172.19.0.2,,,,,
5.320059000,66,172.19.0.10,172.19.0.2,,,,,
5.320100000,103,172.19.0.10,172.19.0.2,1,,,,
5.320136000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.320138000,66,172.19.0.2,172.19.0.10,,,,,
5.320148000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.320178000,66,172.19.0.2,172.19.0.10,,,,,
5.320189000,70,172.19.0.2,172.19.0.10,2,,,,
5.320193000,66,172.19.0.2,172.19.0.10,,,,,
5.320244000,66,172.19.0.10,172.19.0.2,,,,,
5.320261000,70,172.19.0.10,172.19.0.2,6,,,,1
5.320304000,66,172.19.0.2,172.19.0.10,,,,,
5.320307000,66,172.19.0.10,172.19.0.2,,,,,
5.320366000,70,172.19.0.2,172.19.0.10,2,,,,
5.320418000,66,172.19.0.10,172.19.0.2,,,,,
5.320541000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.320543000,70,172.19.0.2,172.19.0.10,2,,,,
5.320582000,66,172.19.0.2,172.19.0.10,,,,,
5.320591000,66,172.19.0.10,172.19.0.2,,,,,
5.320634000,70,172.19.0.10,172.19.0.2,6,,,,1
5.320666000,66,172.19.0.2,172.19.0.10,,,,,
5.320698000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.320719000,70,172.19.0.2,172.19.0.10,2,,,,
5.320730000,66,172.19.0.2,172.19.0.10,,,,,
5.320776000,66,172.19.0.10,172.19.0.2,,,,,
5.320914000,70,172.19.0.2,172.19.0.10,5,,,,1
5.320930000,74,172.19.0.10,172.19.0.2,,,,,
5.320987000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.320996000,74,172.19.0.2,172.19.0.10,,,,,
5.321030000,66,172.19.0.2,172.19.0.10,,,,,
5.321048000,66,172.19.0.10,172.19.0.2,,,,,
5.321074000,66,172.19.0.10,172.19.0.2,,,,,
5.321174000,70,172.19.0.2,172.19.0.10,5,,,,1
5.321203000,103,172.19.0.10,172.19.0.2,1,,,,
5.321242000,66,172.19.0.2,172.19.0.10,,,,,
5.321584000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,16
5.321659000,66,172.19.0.10,172.19.0.2,,,,,
5.321673000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.321717000,66,172.19.0.2,172.19.0.10,,,,,
5.321812000,70,172.19.0.3,172.19.0.2,4,,,,15
5.321858000,70,172.19.0.10,172.19.0.2,6,,,,1
5.321892000,70,172.19.0.2,172.19.0.10,7,,,,1
5.321905000,74,172.19.0.10,172.19.0.2,,,,,
5.321907000,66,172.19.0.2,172.19.0.10,,,,,
5.321918000,74,172.19.0.10,172.19.0.2,,,,,
5.321986000,74,172.19.0.2,172.19.0.10,,,,,
5.322038000,66,172.19.0.10,172.19.0.2,,,,,
5.322051000,66,172.19.0.10,172.19.0.2,,,,,
5.322088000,74,172.19.0.2,172.19.0.10,,,,,
5.322148000,66,172.19.0.10,172.19.0.2,,,,,
5.322152000,103,172.19.0.10,172.19.0.2,1,,,,
5.322181000,66,172.19.0.2,172.19.0.10,,,,,
5.322217000,70,172.19.0.2,172.19.0.10,5,,,,1
5.322356000,66,172.19.0.10,172.19.0.2,,,,,
5.322397000,70,172.19.0.10,172.19.0.2,6,,,,1
5.322442000,66,172.19.0.2,172.19.0.10,,,,,
5.322487000,70,172.19.0.2,172.19.0.10,5,,,,1
5.322614000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,17
5.322661000,66,172.19.0.10,172.19.0.2,,,,,
5.322828000,70,172.19.0.3,172.19.0.2,4,,,,16
5.322854000,70,172.19.0.10,172.19.0.2,6,,,,1
5.322856000,74,172.19.0.10,172.19.0.2,,,,,
5.322898000,66,172.19.0.2,172.19.0.10,,,,,
5.322922000,70,172.19.0.2,172.19.0.10,7,,,,1
5.322930000,74,172.19.0.2,172.19.0.10,,,,,
5.322968000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.322997000,66,172.19.0.10,172.19.0.2,,,,,
5.323006000,66,172.19.0.2,172.19.0.10,,,,,
5.323097000,103,172.19.0.10,172.19.0.2,1,,,,
5.323126000,66,172.19.0.2,172.19.0.10,,,,,
5.323326000,66,172.19.0.10,172.19.0.2,,,,,
5.323441000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.323450000,70,172.19.0.10,172.19.0.2,6,,,,1
5.323478000,66,172.19.0.2,172.19.0.10,,,,,
5.323481000,66,172.19.0.2,172.19.0.10,,,,,
5.323639000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.323676000,66,172.19.0.2,172.19.0.10,,,,,
5.323979000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.324023000,66,172.19.0.2,172.19.0.10,,,,,
5.324030000,74,172.19.0.10,172.19.0.2,,,,,
5.324079000,74,172.19.0.2,172.19.0.10,,,,,
5.324151000,66,172.19.0.10,172.19.0.2,,,,,
5.324246000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.324279000,66,172.19.0.2,172.19.0.10,,,,,
5.324316000,103,172.19.0.10,172.19.0.2,1,,,,
5.324348000,103,172.19.0.10,172.19.0.2,1,,,,
5.324349000,66,172.19.0.2,172.19.0.10,,,,,
5.324379000,66,172.19.0.2,172.19.0.10,,,,,
5.324440000,70,172.19.0.10,172.19.0.2,6,,,,1
5.324485000,66,172.19.0.2,172.19.0.10,,,,,
5.324608000,74,172.19.0.10,172.19.0.2,,,,,
5.324652000,74,172.19.0.10,172.19.0.2,,,,,
5.324656000,74,172.19.0.2,172.19.0.10,,,,,
5.324708000,74,172.19.0.2,172.19.0.10,,,,,
5.324713000,66,172.19.0.10,172.19.0.2,,,,,
5.324782000,66,172.19.0.10,172.19.0.2,,,,,
5.324819000,103,172.19.0.10,172.19.0.2,1,,,,
5.324859000,66,172.19.0.2,172.19.0.10,,,,,
5.324921000,103,172.19.0.10,172.19.0.2,1,,,,
5.325164000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.325207000,66,172.19.0.2,172.19.0.10,,,,,
5.325234000,66,172.19.0.2,172.19.0.10,,,,,
5.325533000,74,172.19.0.10,172.19.0.2,,,,,
5.325582000,74,172.19.0.2,172.19.0.10,,,,,
5.325600000,70,172.19.0.2,172.19.0.10,5,,,,1
5.325641000,66,172.19.0.10,172.19.0.2,,,,,
5.325753000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.325760000,103,172.19.0.10,172.19.0.2,1,,,,
5.325782000,66,172.19.0.10,172.19.0.2,,,,,
5.325790000,66,172.19.0.2,172.19.0.10,,,,,
5.325796000,66,172.19.0.2,172.19.0.10,,,,,
5.325810000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.325840000,74,172.19.0.10,172.19.0.2,,,,,
5.325842000,66,172.19.0.2,172.19.0.10,,,,,
5.325910000,74,172.19.0.2,172.19.0.10,,,,,
5.325921000,70,172.19.0.2,172.19.0.10,5,,,,1
5.325985000,66,172.19.0.10,172.19.0.2,,,,,
5.326046000,66,172.19.0.10,172.19.0.2,,,,,
5.326115000,103,172.19.0.10,172.19.0.2,1,,,,
5.326154000,66,172.19.0.2,172.19.0.10,,,,,
5.326227000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.326258000,66,172.19.0.2,172.19.0.10,,,,,
5.326349000,74,172.19.0.10,172.19.0.2,,,,,
5.326354000,70,172.19.0.10,172.19.0.2,6,,,,1
5.326386000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,18
5.326385000,66,172.19.0.2,172.19.0.10,,,,,
5.326413000,74,172.19.0.2,172.19.0.10,,,,,
5.326485000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.326495000,66,172.19.0.10,172.19.0.2,,,,,
5.326529000,66,172.19.0.2,172.19.0.10,,,,,
5.326651000,70,172.19.0.3,172.19.0.2,4,,,,17
5.326652000,103,172.19.0.10,172.19.0.2,1,,,,
5.326658000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.326690000,66,172.19.0.2,172.19.0.10,,,,,
5.326697000,66,172.19.0.2,172.19.0.10,,,,,
5.326725000,74,172.19.0.10,172.19.0.2,,,,,
5.326733000,70,172.19.0.2,172.19.0.10,7,,,,1
5.326791000,74,172.19.0.2,172.19.0.10,,,,,
5.326858000,66,172.19.0.10,172.19.0.2,,,,,
5.326874000,66,172.19.0.10,172.19.0.2,,,,,
5.327008000,103,172.19.0.10,172.19.0.2,1,,,,
5.327038000,66,172.19.0.2,172.19.0.10,,,,,
5.327067000,70,172.19.0.2,172.19.0.10,5,,,,1
5.327092000,70,172.19.0.10,172.19.0.2,6,,,,1
5.327131000,66,172.19.0.2,172.19.0.10,,,,,
5.327193000,66,172.19.0.10,172.19.0.2,,,,,
5.327315000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,19
5.327496000,70,172.19.0.3,172.19.0.2,4,,,,18
5.327568000,70,172.19.0.2,172.19.0.10,7,,,,1
5.327576000,70,172.19.0.10,172.19.0.2,6,,,,1
5.327587000,74,172.19.0.10,172.19.0.2,,,,,
5.327614000,66,172.19.0.2,172.19.0.10,,,,,
5.327643000,74,172.19.0.2,172.19.0.10,,,,,
5.327705000,66,172.19.0.10,172.19.0.2,,,,,
5.327709000,66,172.19.0.10,172.19.0.2,,,,,
5.327733000,74,172.19.0.10,172.19.0.2,,,,,
5.327797000,74,172.19.0.2,172.19.0.10,,,,,
5.327826000,103,172.19.0.10,172.19.0.2,1,,,,
5.327832000,70,172.19.0.2,172.19.0.10,2,,,,
5.327872000,66,172.19.0.2,172.19.0.10,,,,,
5.327895000,66,172.19.0.10,172.19.0.2,,,,,
5.327924000,74,172.19.0.10,172.19.0.2,,,,,
5.327984000,74,172.19.0.2,172.19.0.10,,,,,
5.328003000,66,172.19.0.10,172.19.0.2,,,,,
5.328021000,103,172.19.0.10,172.19.0.2,1,,,,
5.328055000,66,172.19.0.2,172.19.0.10,,,,,
5.328057000,66,172.19.0.10,172.19.0.2,,,,,
5.328135000,70,172.19.0.2,172.19.0.10,2,,,,
5.328184000,103,172.19.0.10,172.19.0.2,1,,,,
5.328214000,66,172.19.0.2,172.19.0.10,,,,,
5.328281000,66,172.19.0.10,172.19.0.2,,,,,
5.328421000,70,172.19.0.2,172.19.0.10,2,,,,
5.328480000,66,172.19.0.10,172.19.0.2,,,,,
5.328538000,74,172.19.0.10,172.19.0.2,,,,,
5.328592000,70,172.19.0.10,172.19.0.2,6,,,,1
5.328600000,74,172.19.0.2,172.19.0.10,,,,,
5.328617000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,20
5.328631000,66,172.19.0.2,172.19.0.10,,,,,
5.328655000,70,172.19.0.10,172.19.0.2,6,,,,1
5.328674000,66,172.19.0.10,172.19.0.2,,,,,
5.328706000,66,172.19.0.2,172.19.0.10,,,,,
5.328711000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.328744000,66,172.19.0.2,172.19.0.10,,,,,
5.328794000,103,172.19.0.10,172.19.0.2,1,,,,
5.328834000,66,172.19.0.2,172.19.0.10,,,,,
5.328834000,70,172.19.0.3,172.19.0.2,4,,,,19
5.328929000,70,172.19.0.2,172.19.0.10,7,,,,1
5.329267000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.329269000,66,172.19.0.10,172.19.0.2,,,,,
5.329299000,66,172.19.0.2,172.19.0.10,,,,,
5.329523000,74,172.19.0.10,172.19.0.2,,,,,
5.329583000,74,172.19.0.2,172.19.0.10,,,,,
5.329656000,66,172.19.0.10,172.19.0.2,,,,,
5.329665000,74,172.19.0.10,172.19.0.2,,,,,
5.329721000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.329723000,74,172.19.0.2,172.19.0.10,,,,,
5.329750000,66,172.19.0.2,172.19.0.10,,,,,
5.329774000,103,172.19.0.10,172.19.0.2,1,,,,
5.329792000,66,172.19.0.10,172.19.0.2,,,,,
5.329817000,66,172.19.0.2,172.19.0.10,,,,,
5.329931000,103,172.19.0.10,172.19.0.2,1,,,,
5.329966000,66,172.19.0.2,172.19.0.10,,,,,
5.330041000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.330061000,70,172.19.0.2,172.19.0.10,5,,,,1
5.330083000,66,172.19.0.2,172.19.0.10,,,,,
5.330206000,66,172.19.0.10,172.19.0.2,,,,,
5.330334000,70,172.19.0.2,172.19.0.10,5,,,,1
5.330423000,74,172.19.0.10,172.19.0.2,,,,,
5.330456000,66,172.19.0.10,172.19.0.2,,,,,
5.330485000,74,172.19.0.2,172.19.0.10,,,,,
5.330583000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,21
5.330585000,66,172.19.0.10,172.19.0.2,,,,,
5.330710000,103,172.19.0.10,172.19.0.2,1,,,,
5.330737000,70,172.19.0.10,172.19.0.2,6,,,,1
5.330745000,66,172.19.0.2,172.19.0.10,,,,,
5.330785000,70,172.19.0.3,172.19.0.2,4,,,,20
5.330822000,70,172.19.0.10,172.19.0.2,6,,,,1
5.330854000,70,172.19.0.2,172.19.0.10,7,,,,1
5.330872000,66,172.19.0.2,172.19.0.10,,,,,
5.330897000,66,172.19.0.2,172.19.0.10,,,,,
5.331008000,66,172.19.0.10,172.19.0.2,,,,,
5.331129000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.331161000,70,172.19.0.2,172.19.0.10,5,,,,1
5.331164000,66,172.19.0.2,172.19.0.10,,,,,
5.331277000,74,172.19.0.10,172.19.0.2,,,,,
5.331331000,74,172.19.0.2,172.19.0.10,,,,,
5.331392000,66,172.19.0.10,172.19.0.2,,,,,
5.331498000,103,172.19.0.10,172.19.0.2,1,,,,
5.331528000,66,172.19.0.2,172.19.0.10,,,,,
5.331597000,66,172.19.0.10,172.19.0.2,,,,,
5.331601000,74,172.19.0.10,172.19.0.2,,,,,
5.331603000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.331641000,66,172.19.0.2,172.19.0.10,,,,,
5.331661000,74,172.19.0.2,172.19.0.10,,,,,
5.331737000,70,172.19.0.2,172.19.0.10,5,,,,1
5.331764000,66,172.19.0.10,172.19.0.2,,,,,
5.331872000,66,172.19.0.10,172.19.0.2,,,,,
5.331895000,103,172.19.0.10,172.19.0.2,1,,,,
5.331931000,66,172.19.0.2,172.19.0.10,,,,,
5.331993000,70,172.19.0.2,172.19.0.10,5,,,,1
5.332125000,66,172.19.0.10,172.19.0.2,,,,,
5.332188000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.332225000,66,172.19.0.2,172.19.0.10,,,,,
5.332266000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,22
5.332326000,74,172.19.0.10,172.19.0.2,,,,,
5.332381000,74,172.19.0.2,172.19.0.10,,,,,
5.332462000,66,172.19.0.10,172.19.0.2,,,,,
5.332481000,70,172.19.0.10,172.19.0.2,6,,,,1
5.332523000,70,172.19.0.3,172.19.0.2,4,,,,21
5.332567000,103,172.19.0.10,172.19.0.2,1,,,,
5.332585000,66,172.19.0.2,172.19.0.10,,,,,
5.332598000,66,172.19.0.2,172.19.0.10,,,,,
5.332601000,70,172.19.0.2,172.19.0.10,7,,,,1
5.332743000,66,172.19.0.10,172.19.0.2,,,,,
5.332813000,74,172.19.0.10,172.19.0.2,,,,,
5.332886000,74,172.19.0.2,172.19.0.10,,,,,
5.332889000,70,172.19.0.2,172.19.0.10,5,,,,1
5.332918000,70,172.19.0.10,172.19.0.2,6,,,,1
5.332991000,66,172.19.0.2,172.19.0.10,,,,,
5.333180000,74,172.19.0.10,172.19.0.2,,,,,
5.333189000,66,172.19.0.10,172.19.0.2,,,,,
5.333220000,66,172.19.0.10,172.19.0.2,,,,,
5.333242000,74,172.19.0.2,172.19.0.10,,,,,
5.333295000,103,172.19.0.10,172.19.0.2,1,,,,
5.333318000,66,172.19.0.10,172.19.0.2,,,,,
5.333328000,66,172.19.0.2,172.19.0.10,,,,,
5.333439000,103,172.19.0.10,172.19.0.2,1,,,,
5.333478000,66,172.19.0.2,172.19.0.10,,,,,
5.333490000,70,172.19.0.2,172.19.0.10,5,,,,1
5.333640000,66,172.19.0.10,172.19.0.2,,,,,
5.333669000,74,172.19.0.10,172.19.0.2,,,,,
5.333719000,74,172.19.0.2,172.19.0.10,,,,,
5.333779000,66,172.19.0.10,172.19.0.2,,,,,
5.333899000,103,172.19.0.10,172.19.0.2,1,,,,
5.333977000,66,172.19.0.2,172.19.0.10,,,,,
5.334116000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,23
5.334124000,74,172.19.0.10,172.19.0.2,,,,,
5.334169000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.334174000,74,172.19.0.2,172.19.0.10,,,,,
5.334209000,66,172.19.0.2,172.19.0.10,,,,,
5.334233000,66,172.19.0.10,172.19.0.2,,,,,
5.334356000,103,172.19.0.10,172.19.0.2,1,,,,
5.334379000,70,172.19.0.3,172.19.0.2,4,,,,22
5.334387000,66,172.19.0.2,172.19.0.10,,,,,
5.334461000,70,172.19.0.2,172.19.0.10,7,,,,1
5.334609000,66,172.19.0.10,172.19.0.2,,,,,
5.334676000,70,172.19.0.10,172.19.0.2,6,,,,1
5.334721000,66,172.19.0.2,172.19.0.10,,,,,
5.334752000,70,172.19.0.2,172.19.0.10,5,,,,1
5.334847000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.334885000,66,172.19.0.2,172.19.0.10,,,,,
5.334895000,66,172.19.0.10,172.19.0.2,,,,,
5.335028000,70,172.19.0.2,172.19.0.10,5,,,,1
5.335179000,66,172.19.0.10,172.19.0.2,,,,,
5.335229000,74,172.19.0.10,172.19.0.2,,,,,
5.335317000,74,172.19.0.2,172.19.0.10,,,,,
5.335347000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,24
5.335422000,66,172.19.0.10,172.19.0.2,,,,,
5.335453000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.335494000,66,172.19.0.2,172.19.0.10,,,,,
5.335538000,70,172.19.0.3,172.19.0.2,4,,,,23
5.335570000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.335596000,103,172.19.0.10,172.19.0.2,1,,,,
5.335617000,70,172.19.0.2,172.19.0.10,7,,,,1
5.335642000,66,172.19.0.2,172.19.0.10,,,,,
5.335648000,66,172.19.0.2,172.19.0.10,,,,,
5.335760000,66,172.19.0.10,172.19.0.2,,,,,
5.335895000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,25
5.336064000,70,172.19.0.2,172.19.0.10,7,,,,1
5.336064000,70,172.19.0.3,172.19.0.2,4,,,,24
5.336140000,70,172.19.0.10,172.19.0.2,6,,,,1
5.336172000,66,172.19.0.2,172.19.0.10,,,,,
5.336180000,74,172.19.0.10,172.19.0.2,,,,,
5.336235000,66,172.19.0.10,172.19.0.2,,,,,
5.336258000,74,172.19.0.2,172.19.0.10,,,,,
5.336320000,66,172.19.0.10,172.19.0.2,,,,,
5.336371000,70,172.19.0.2,172.19.0.10,2,,,,
5.336388000,70,172.19.0.10,172.19.0.2,6,,,,1
5.336420000,66,172.19.0.2,172.19.0.10,,,,,
5.336443000,103,172.19.0.10,172.19.0.2,1,,,,
5.336477000,66,172.19.0.2,172.19.0.10,,,,,
5.336504000,66,172.19.0.10,172.19.0.2,,,,,
5.336633000,70,172.19.0.2,172.19.0.10,2,,,,
5.336687000,66,172.19.0.10,172.19.0.2,,,,,
5.336715000,74,172.19.0.10,172.19.0.2,,,,,
5.336779000,74,172.19.0.2,172.19.0.10,,,,,
5.336812000,70,172.19.0.2,172.19.0.10,2,,,,
5.336826000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.336855000,66,172.19.0.10,172.19.0.2,,,,,
5.336861000,66,172.19.0.2,172.19.0.10,,,,,
5.336870000,66,172.19.0.10,172.19.0.2,,,,,
5.336997000,70,172.19.0.2,172.19.0.10,2,,,,
5.337164000,103,172.19.0.10,172.19.0.2,1,,,,
5.337205000,66,172.19.0.2,172.19.0.10,,,,,
5.337284000,66,172.19.0.10,172.19.0.2,,,,,
5.337543000,74,172.19.0.10,172.19.0.2,,,,,
5.337569000,74,172.19.0.10,172.19.0.2,,,,,
5.337595000,74,172.19.0.2,172.19.0.10,,,,,
5.337619000,74,172.19.0.2,172.19.0.10,,,,,
5.337694000,66,172.19.0.10,172.19.0.2,,,,,
5.337743000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.337771000,66,172.19.0.10,172.19.0.2,,,,,
5.337789000,66,172.19.0.2,172.19.0.10,,,,,
5.337805000,103,172.19.0.10,172.19.0.2,1,,,,
5.337849000,66,172.19.0.2,172.19.0.10,,,,,
5.337869000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.337922000,66,172.19.0.2,172.19.0.10,,,,,
5.338005000,70,172.19.0.2,172.19.0.10,2,,,,
5.338139000,66,172.19.0.10,172.19.0.2,,,,,
5.338167000,103,172.19.0.10,172.19.0.2,1,,,,
5.338209000,66,172.19.0.2,172.19.0.10,,,,,
5.338264000,70,172.19.0.2,172.19.0.10,2,,,,
5.338319000,66,172.19.0.10,172.19.0.2,,,,,
5.338439000,70,172.19.0.2,172.19.0.10,2,,,,
5.338466000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.338504000,66,172.19.0.2,172.19.0.10,,,,,
5.338523000,70,172.19.0.10,172.19.0.2,6,,,,1
5.338561000,66,172.19.0.2,172.19.0.10,,,,,
5.338578000,66,172.19.0.10,172.19.0.2,,,,,
5.338598000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.338642000,66,172.19.0.2,172.19.0.10,,,,,
5.338702000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,26
5.338740000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.338772000,66,172.19.0.2,172.19.0.10,,,,,
5.338782000,74,172.19.0.10,172.19.0.2,,,,,
5.338847000,74,172.19.0.2,172.19.0.10,,,,,
5.338935000,70,172.19.0.3,172.19.0.2,4,,,,25
5.338942000,66,172.19.0.10,172.19.0.2,,,,,
5.339008000,70,172.19.0.2,172.19.0.10,7,,,,1
5.339082000,103,172.19.0.10,172.19.0.2,1,,,,
5.339125000,66,172.19.0.2,172.19.0.10,,,,,
5.339142000,66,172.19.0.10,172.19.0.2,,,,,
5.339175000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.339206000,66,172.19.0.2,172.19.0.10,,,,,
5.339254000,70,172.19.0.2,172.19.0.10,5,,,,1
5.339318000,74,172.19.0.10,172.19.0.2,,,,,
5.339371000,74,172.19.0.2,172.19.0.10,,,,,
5.339387000,66,172.19.0.10,172.19.0.2,,,,,
5.339398000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.339430000,66,172.19.0.10,172.19.0.2,,,,,
5.339437000,66,172.19.0.2,172.19.0.10,,,,,
5.339517000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,27
5.339530000,103,172.19.0.10,172.19.0.2,1,,,,
5.339560000,66,172.19.0.2,172.19.0.10,,,,,
5.339595000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.339606000,70,172.19.0.2,172.19.0.10,7,,,,1
5.339626000,66,172.19.0.2,172.19.0.10,,,,,
5.339738000,66,172.19.0.10,172.19.0.2,,,,,
5.339783000,70,172.19.0.3,172.19.0.2,4,,,,26
5.339870000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,28
5.339994000,70,172.19.0.2,172.19.0.10,7,,,,1
5.340005000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.340042000,66,172.19.0.2,172.19.0.10,,,,,
5.340104000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.340125000,70,172.19.0.3,172.19.0.2,4,,,,27
5.340138000,66,172.19.0.2,172.19.0.10,,,,,
5.340142000,66,172.19.0.10,172.19.0.2,,,,,
5.340149000,74,172.19.0.10,172.19.0.2,,,,,
5.340200000,74,172.19.0.2,172.19.0.10,,,,,
5.340259000,66,172.19.0.10,172.19.0.2,,,,,
5.340276000,70,172.19.0.10,172.19.0.2,6,,,,1
5.340288000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,29
5.340317000,66,172.19.0.2,172.19.0.10,,,,,
5.340362000,103,172.19.0.10,172.19.0.2,1,,,,
5.340370000,70,172.19.0.2,172.19.0.10,7,,,,1
5.340392000,66,172.19.0.2,172.19.0.10,,,,,
5.340444000,70,172.19.0.3,172.19.0.2,4,,,,28
5.340514000,66,172.19.0.10,172.19.0.2,,,,,
5.340545000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.340577000,66,172.19.0.2,172.19.0.10,,,,,
5.340643000,70,172.19.0.2,172.19.0.10,5,,,,1
5.340788000,66,172.19.0.10,172.19.0.2,,,,,
5.340881000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,1
5.340926000,66,172.19.0.2,172.19.0.10,,,,,
5.341301000,70,172.19.0.2,172.19.0.10,5,,,,1
5.341442000,66,172.19.0.10,172.19.0.2,,,,,
5.341576000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,30
5.341775000,74,172.19.0.10,172.19.0.2,,,,,
5.341818000,70,172.19.0.3,172.19.0.2,4,,,,29
5.341839000,74,172.19.0.2,172.19.0.10,,,,,
5.342018000,70,172.19.0.2,172.19.0.10,7,,,,1
5.342045000,66,172.19.0.10,172.19.0.2,,,,,
5.342162000,66,172.19.0.10,172.19.0.2,,,,,
5.342191000,103,172.19.0.10,172.19.0.2,1,,,,
5.342234000,66,172.19.0.2,172.19.0.10,,,,,
5.342292000,70,172.19.0.2,172.19.0.10,5,,,,1
5.342424000,66,172.19.0.10,172.19.0.2,,,,,
