frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
9.149877000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,21
9.150026000,70,172.19.0.6,172.19.0.5,4,,,,20
9.151365000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,22
9.151417000,70,172.19.0.5,172.19.0.4,4,,,,21
9.151748000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,22
9.151912000,70,172.19.0.6,172.19.0.5,4,,,,21
9.152918000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,23
9.152973000,70,172.19.0.5,172.19.0.4,4,,,,22
9.153353000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,23
9.154391000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,24
9.154440000,70,172.19.0.5,172.19.0.4,4,,,,23
9.155256000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,25
9.155306000,70,172.19.0.5,172.19.0.4,4,,,,24
9.158711000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,26
9.158979000,70,172.19.0.5,172.19.0.4,4,,,,25
9.159809000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,27
9.159858000,70,172.19.0.5,172.19.0.4,4,,,,26
9.160302000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,28
9.160355000,70,172.19.0.5,172.19.0.4,4,,,,27
9.160744000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,29
9.160827000,70,172.19.0.5,172.19.0.4,4,,,,28
9.161813000,70,172.19.0.6,172.19.0.5,4,,,,22
9.161865000,126,172.19.0.5,172.19.0.6,3^3^3^3^3^3,1^1^1^1^1^1,a0^a0^a0^a0^a0^a0,3137^3137^3137^3137^3137^3137,24^25^26^27^28^29
9.162200000,70,172.19.0.6,172.19.0.5,4,,,,23
9.163301000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,30
9.163345000,70,172.19.0.5,172.19.0.4,4,,,,29
9.163645000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,30
9.163867000,90,172.19.0.6,172.19.0.5,4^4^4^4^4^4,,,,24^25^26^27^28^29
9.164061000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,31
9.164119000,70,172.19.0.5,172.19.0.4,4,,,,30
9.164321000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,31
9.164454000,70,172.19.0.6,172.19.0.5,4,,,,30
9.164505000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,32
9.164547000,70,172.19.0.5,172.19.0.4,4,,,,31
9.164749000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,32
9.164833000,70,172.19.0.6,172.19.0.5,4,,,,31
9.164913000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,33
9.164972000,70,172.19.0.5,172.19.0.4,4,,,,32
9.165080000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,33
9.165984000,70,172.19.0.6,172.19.0.5,4,,,,32
9.172324000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,34
9.172383000,70,172.19.0.5,172.19.0.4,4,,,,33
9.172695000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,34
9.172817000,70,172.19.0.6,172.19.0.5,4,,,,33
9.179437000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,35
9.179494000,70,172.19.0.5,172.19.0.4,4,,,,34
9.179866000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,35
9.180057000,70,172.19.0.6,172.19.0.5,4,,,,34
9.181532000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,36
9.181631000,70,172.19.0.5,172.19.0.4,4,,,,35
9.182146000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,36
9.182231000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,37
9.182329000,70,172.19.0.6,172.19.0.5,4,,,,35
9.182406000,70,172.19.0.5,172.19.0.4,4,,,,36
9.182607000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,37
9.183278000,70,172.19.0.6,172.19.0.5,4,,,,36
9.185511000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,38
9.185588000,70,172.19.0.5,172.19.0.4,4,,,,37
9.186020000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,38
9.186125000,70,172.19.0.6,172.19.0.5,4,,,,37
9.186294000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,39
9.186348000,70,172.19.0.5,172.19.0.4,4,,,,38
9.186641000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,39
9.186949000,70,172.19.0.6,172.19.0.5,4,,,,38
9.187004000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,40
9.187173000,70,172.19.0.5,172.19.0.4,4,,,,39
9.187332000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,41
9.187345000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,40
9.187550000,70,172.19.0.6,172.19.0.5,4,,,,39
9.187612000,70,172.19.0.5,172.19.0.4,4,,,,40
9.187914000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,41
9.188133000,70,172.19.0.6,172.19.0.5,4,,,,40
9.197933000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,42
9.197982000,70,172.19.0.5,172.19.0.4,4,,,,41
9.198491000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,43
9.198505000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,42
9.199049000,70,172.19.0.6,172.19.0.5,4,,,,41
9.199131000,70,172.19.0.5,172.19.0.4,4,,,,42
9.199232000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,44
9.199576000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,43
9.199699000,70,172.19.0.6,172.19.0.5,4,,,,42
9.199775000,70,172.19.0.5,172.19.0.4,4,,,,43
9.199876000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3137^3137^3137^3137,45^46^47^48
9.200219000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,44
9.200350000,70,172.19.0.6,172.19.0.5,4,,,,43
9.200418000,70,172.19.0.5,172.19.0.4,4,,,,44
9.200520000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3137^3137^3137^3137,49^50^51^52
9.200753000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,45
9.200842000,70,172.19.0.5,172.19.0.4,4,,,,45
9.200921000,70,172.19.0.6,172.19.0.5,4,,,,44
9.201169000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,46
9.201273000,70,172.19.0.6,172.19.0.5,4,,,,45
9.201612000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,47
9.201947000,70,172.19.0.6,172.19.0.5,4,,,,46
9.201998000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3137^3137,48^49
9.202240000,70,172.19.0.6,172.19.0.5,4,,,,47
9.202289000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,50
9.202650000,70,172.19.0.6,172.19.0.5,4,,,,48
9.202916000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3137^3137,51^52
9.204042000,70,172.19.0.6,172.19.0.5,4,,,,49
9.210133000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,53
9.210199000,94,172.19.0.5,172.19.0.4,4^4^4^4^4^4^4,,,,46^47^48^49^50^51^52
9.210671000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,54
9.210869000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,53
9.211088000,78,172.19.0.6,172.19.0.5,4^4^4,,,,50^51^52
9.211188000,70,172.19.0.5,172.19.0.4,4,,,,53
9.211454000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,55
9.211491000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,54
9.211584000,70,172.19.0.5,172.19.0.4,4,,,,54
9.211713000,70,172.19.0.6,172.19.0.5,4,,,,53
9.211825000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,56
9.211832000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,55
9.211926000,70,172.19.0.5,172.19.0.4,4,,,,55
9.212008000,70,172.19.0.6,172.19.0.5,4,,,,54
9.212196000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,56
9.212347000,70,172.19.0.6,172.19.0.5,4,,,,55
9.212440000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,57
9.212494000,70,172.19.0.5,172.19.0.4,4,,,,56
9.212765000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,57
9.212875000,70,172.19.0.6,172.19.0.5,4,,,,56
9.212898000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,58
9.212957000,70,172.19.0.5,172.19.0.4,4,,,,57
9.213205000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,58
9.213256000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,59
9.213304000,70,172.19.0.6,172.19.0.5,4,,,,57
9.213369000,70,172.19.0.5,172.19.0.4,4,,,,58
9.213627000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,59
9.213680000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,60
9.213723000,70,172.19.0.6,172.19.0.5,4,,,,58
9.213789000,70,172.19.0.5,172.19.0.4,4,,,,59
9.214040000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,60
9.214090000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,61
9.214181000,70,172.19.0.6,172.19.0.5,4,,,,59
9.214247000,70,172.19.0.5,172.19.0.4,4,,,,60
9.214483000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,61
9.214518000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,62
9.215071000,70,172.19.0.5,172.19.0.4,4,,,,61
9.215185000,70,172.19.0.6,172.19.0.5,4,,,,60
9.215285000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,62
9.215480000,70,172.19.0.6,172.19.0.5,4,,,,61
9.220548000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,63
9.220598000,70,172.19.0.5,172.19.0.4,4,,,,62
9.220924000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,63
9.221103000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,64
9.221113000,70,172.19.0.6,172.19.0.5,4,,,,62
9.221173000,70,172.19.0.5,172.19.0.4,4,,,,63
9.221334000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,64
9.221460000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,65
9.221512000,70,172.19.0.5,172.19.0.4,4,,,,64
9.221995000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,66
9.222098000,70,172.19.0.6,172.19.0.5,4,,,,63
9.222374000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,65
9.222589000,70,172.19.0.6,172.19.0.5,4,,,,64
9.222662000,70,172.19.0.5,172.19.0.4,4,,,,65
9.223010000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3137^3137^3137,67^68^69
9.223376000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,66
9.223529000,70,172.19.0.6,172.19.0.5,4,,,,65
9.223594000,70,172.19.0.5,172.19.0.4,4,,,,66
9.223750000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3137^3137^3137^3137,70^71^72^73
9.223967000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,67
9.224065000,70,172.19.0.6,172.19.0.5,4,,,,66
9.224129000,70,172.19.0.5,172.19.0.4,4,,,,67
9.224397000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,68
9.224609000,70,172.19.0.6,172.19.0.5,4,,,,67
9.224852000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,69
9.225084000,70,172.19.0.6,172.19.0.5,4,,,,68
9.225143000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,70
9.225342000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,74
9.225395000,78,172.19.0.5,172.19.0.4,4^4^4,,,,68^69^70
9.225515000,70,172.19.0.6,172.19.0.5,4,,,,69
9.225570000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,71
9.225792000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,75
9.225847000,78,172.19.0.5,172.19.0.4,4^4^4,,,,71^72^73
9.226090000,70,172.19.0.6,172.19.0.5,4,,,,70
9.226140000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3137^3137^3137^3137,72^73^74^75
9.226306000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,76
9.226357000,74,172.19.0.5,172.19.0.4,4^4,,,,74^75
9.226654000,70,172.19.0.6,172.19.0.5,4,,,,71
9.227031000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,76
9.227047000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,77
9.227129000,70,172.19.0.5,172.19.0.4,4,,,,76
9.227340000,70,172.19.0.6,172.19.0.5,4,,,,72
9.227386000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,78
9.227394000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,77
9.227436000,70,172.19.0.5,172.19.0.4,4,,,,77
9.227682000,70,172.19.0.6,172.19.0.5,4,,,,73
9.227731000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,78
9.227889000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,79
9.227944000,70,172.19.0.5,172.19.0.4,4,,,,78
9.227978000,70,172.19.0.6,172.19.0.5,4,,,,74
9.228289000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,79
9.228385000,70,172.19.0.6,172.19.0.5,4,,,,75
9.228421000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,80
9.228479000,70,172.19.0.5,172.19.0.4,4,,,,79
9.228802000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,80
9.228812000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,81
9.228892000,70,172.19.0.6,172.19.0.5,4,,,,76
9.228948000,70,172.19.0.5,172.19.0.4,4,,,,80
9.229148000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,81
9.229157000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,82
9.229226000,70,172.19.0.6,172.19.0.5,4,,,,77
9.229278000,70,172.19.0.5,172.19.0.4,4,,,,81
9.229446000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,83
9.229457000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,82
9.229534000,74,172.19.0.6,172.19.0.5,4^4,,,,78^79
9.229586000,70,172.19.0.5,172.19.0.4,4,,,,82
9.229725000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,84
9.229817000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,83
9.229895000,74,172.19.0.6,172.19.0.5,4^4,,,,80^81
9.229947000,70,172.19.0.5,172.19.0.4,4,,,,83
9.230048000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,85
9.230139000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,84
9.230215000,70,172.19.0.6,172.19.0.5,4,,,,82
9.230267000,70,172.19.0.5,172.19.0.4,4,,,,84
9.230366000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,86
9.230458000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,85
9.230576000,74,172.19.0.6,172.19.0.5,4^4,,,,83^84
9.230649000,70,172.19.0.5,172.19.0.4,4,,,,85
9.231163000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,87
9.231817000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,86
9.231932000,70,172.19.0.6,172.19.0.5,4,,,,85
9.232010000,70,172.19.0.5,172.19.0.4,4,,,,86
9.232124000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a0^a0^a0^a0^a0,3137^3137^3137^3137^3137,88^89^90^91^92
9.232251000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,87
9.232350000,70,172.19.0.6,172.19.0.5,4,,,,86
9.232417000,70,172.19.0.5,172.19.0.4,4,,,,87
9.232527000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,93
9.232659000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,88
9.232756000,70,172.19.0.6,172.19.0.5,4,,,,87
9.232821000,70,172.19.0.5,172.19.0.4,4,,,,88
9.232918000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3137^3137,94^95
9.233142000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,89
9.233232000,70,172.19.0.5,172.19.0.4,4,,,,89
9.233276000,70,172.19.0.6,172.19.0.5,4,,,,88
9.233329000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3137^3137,96^97
9.233834000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,90
9.233938000,70,172.19.0.6,172.19.0.5,4,,,,89
9.234136000,70,172.19.0.5,172.19.0.4,4,,,,90
9.234304000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,98
9.234527000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,91
9.235028000,70,172.19.0.6,172.19.0.5,4,,,,90
9.235203000,70,172.19.0.5,172.19.0.4,4,,,,91
9.235410000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,99
9.235411000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,92
9.235492000,70,172.19.0.6,172.19.0.5,4,,,,91
9.235545000,70,172.19.0.5,172.19.0.4,4,,,,92
9.235786000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,93
9.235857000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,100
9.235886000,70,172.19.0.6,172.19.0.5,4,,,,92
9.235901000,70,172.19.0.5,172.19.0.4,4,,,,93
9.236004000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,94
9.236121000,70,172.19.0.6,172.19.0.5,4,,,,93
9.236217000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,95
9.236347000,70,172.19.0.6,172.19.0.5,4,,,,94
9.236436000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,96
9.236520000,70,172.19.0.6,172.19.0.5,4,,,,95
9.236688000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,97
9.236780000,70,172.19.0.6,172.19.0.5,4,,,,96
9.236922000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,98
9.237072000,70,172.19.0.6,172.19.0.5,4,,,,97
9.237140000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,99
9.237287000,70,172.19.0.6,172.19.0.5,4,,,,98
9.237354000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,100
9.237469000,70,172.19.0.6,172.19.0.5,4,,,,99
9.279057000,66,172.19.0.5,172.19.0.6,,,,,
9.279113000,66,172.19.0.4,172.19.0.5,,,,,
9.279165000,94,172.19.0.5,172.19.0.4,4^4^4^4^4^4^4,,,,94^95^96^97^98^99^100
9.279352000,70,172.19.0.6,172.19.0.5,4,,,,100
9.279577000,66,172.19.0.5,172.19.0.6,,,,,
9.280112000,66,172.19.0.4,172.19.0.5,,,,,
10.113139000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,101
10.113783000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,101
10.113930000,70,172.19.0.5,172.19.0.4,4,,,,101
10.114061000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3934^3934,102^103
10.114203000,70,172.19.0.5,172.19.0.4,4,,,,102
10.114258000,66,172.19.0.4,172.19.0.5,,,,,
10.114381000,70,172.19.0.5,172.19.0.4,4,,,,103
10.114433000,66,172.19.0.4,172.19.0.5,,,,,
10.114826000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,104
10.114997000,70,172.19.0.6,172.19.0.5,4,,,,101
10.115030000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3934^3934,102^103
10.115231000,70,172.19.0.6,172.19.0.5,4,,,,102
10.115267000,66,172.19.0.5,172.19.0.6,,,,,
10.115392000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,104
10.115438000,70,172.19.0.6,172.19.0.5,4,,,,103
10.115448000,70,172.19.0.5,172.19.0.4,4,,,,104
10.115461000,66,172.19.0.5,172.19.0.6,,,,,
10.115516000,66,172.19.0.4,172.19.0.5,,,,,
10.115632000,70,172.19.0.6,172.19.0.5,4,,,,104
10.115664000,66,172.19.0.5,172.19.0.6,,,,,
10.118261000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,105
10.118888000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,105
10.119031000,70,172.19.0.5,172.19.0.4,4,,,,105
10.119099000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,106
10.119228000,70,172.19.0.5,172.19.0.4,4,,,,106
10.119290000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,107
10.119413000,70,172.19.0.5,172.19.0.4,4,,,,107
10.119488000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,108
10.119635000,70,172.19.0.5,172.19.0.4,4,,,,108
10.119729000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,109
10.119789000,70,172.19.0.6,172.19.0.5,4,,,,105
10.119831000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,106^107^108
10.119889000,70,172.19.0.5,172.19.0.4,4,,,,109
10.119972000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,110
10.119989000,70,172.19.0.6,172.19.0.5,4,,,,106
10.120021000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,109
10.120136000,70,172.19.0.5,172.19.0.4,4,,,,110
10.120212000,70,172.19.0.6,172.19.0.5,4,,,,107
10.120246000,66,172.19.0.4,172.19.0.5,,,,,
10.120247000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,110
10.120437000,70,172.19.0.6,172.19.0.5,4,,,,108
10.120461000,66,172.19.0.5,172.19.0.6,,,,,
10.120697000,70,172.19.0.6,172.19.0.5,4,,,,109
10.120721000,66,172.19.0.5,172.19.0.6,,,,,
10.120931000,70,172.19.0.6,172.19.0.5,4,,,,110
10.120954000,66,172.19.0.5,172.19.0.6,,,,,
10.121092000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,111
10.121626000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,111
10.121707000,70,172.19.0.5,172.19.0.4,4,,,,111
10.121820000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,112
10.121981000,70,172.19.0.5,172.19.0.4,4,,,,112
10.122036000,66,172.19.0.4,172.19.0.5,,,,,
10.122248000,70,172.19.0.6,172.19.0.5,4,,,,111
10.122281000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,112
10.122282000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,113
10.122578000,70,172.19.0.6,172.19.0.5,4,,,,112
10.122626000,66,172.19.0.5,172.19.0.6,,,,,
10.122781000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,113
10.123001000,70,172.19.0.5,172.19.0.4,4,,,,113
10.123305000,66,172.19.0.4,172.19.0.5,,,,,
10.123680000,70,172.19.0.6,172.19.0.5,4,,,,113
10.123746000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,114
10.124039000,66,172.19.0.5,172.19.0.6,,,,,
10.124149000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,114
10.124249000,70,172.19.0.5,172.19.0.4,4,,,,114
10.124356000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,115
10.124579000,70,172.19.0.6,172.19.0.5,4,,,,114
10.124608000,70,172.19.0.5,172.19.0.4,4,,,,115
10.124626000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,115
10.124822000,70,172.19.0.6,172.19.0.5,4,,,,115
10.124894000,66,172.19.0.5,172.19.0.6,,,,,
10.125532000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,116
10.125983000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,116
10.126062000,70,172.19.0.5,172.19.0.4,4,,,,116
10.126232000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,117
10.126420000,70,172.19.0.6,172.19.0.5,4,,,,116
10.126474000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,117
10.126580000,70,172.19.0.5,172.19.0.4,4,,,,117
10.126998000,70,172.19.0.6,172.19.0.5,4,,,,117
10.127121000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,118
10.127428000,66,172.19.0.5,172.19.0.6,,,,,
10.127747000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,118
10.127854000,70,172.19.0.5,172.19.0.4,4,,,,118
10.127959000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,119
10.128049000,70,172.19.0.6,172.19.0.5,4,,,,118
10.128230000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,119
10.128351000,70,172.19.0.5,172.19.0.4,4,,,,119
10.128606000,70,172.19.0.6,172.19.0.5,4,,,,119
10.129343000,66,172.19.0.5,172.19.0.6,,,,,
10.129769000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,120
10.130393000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,120
10.130547000,70,172.19.0.5,172.19.0.4,4,,,,120
10.130709000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,121^122^123
10.131138000,70,172.19.0.5,172.19.0.4,4,,,,121
10.131822000,70,172.19.0.6,172.19.0.5,4,,,,120
10.131863000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,121^122^123
10.132202000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,124
10.132245000,74,172.19.0.5,172.19.0.4,4^4,,,,122^123
10.132362000,70,172.19.0.6,172.19.0.5,4,,,,121
10.132527000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,125
10.133322000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,124
10.133474000,74,172.19.0.6,172.19.0.5,4^4,,,,122^123
10.133530000,70,172.19.0.5,172.19.0.4,4,,,,124
10.133670000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,126
10.133857000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,125
10.133929000,70,172.19.0.5,172.19.0.4,4,,,,125
10.134102000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,127
10.134154000,70,172.19.0.5,172.19.0.4,4,,,,126
10.134332000,70,172.19.0.6,172.19.0.5,4,,,,124
10.134364000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,128
10.134376000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3934^3934,126^127
10.134406000,70,172.19.0.5,172.19.0.4,4,,,,127
10.134655000,70,172.19.0.6,172.19.0.5,4,,,,125
10.134919000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,128
10.134980000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,129
10.135019000,70,172.19.0.5,172.19.0.4,4,,,,128
10.135340000,70,172.19.0.6,172.19.0.5,4,,,,126
10.135367000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,130
10.135375000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,129
10.135401000,70,172.19.0.5,172.19.0.4,4,,,,129
10.135640000,70,172.19.0.6,172.19.0.5,4,,,,127
10.135688000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,130
10.135851000,70,172.19.0.6,172.19.0.5,4,,,,128
10.137956000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,131
10.138002000,70,172.19.0.5,172.19.0.4,4,,,,130
10.138226000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,131
10.138329000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,132
10.138349000,74,172.19.0.6,172.19.0.5,4^4,,,,129^130
10.138395000,70,172.19.0.5,172.19.0.4,4,,,,131
10.138527000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,132
10.138984000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,133
10.139029000,70,172.19.0.5,172.19.0.4,4,,,,132
