frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.315294000,70,172.19.0.9,172.19.0.8,4,,,,99
6.357417000,66,172.19.0.8,172.19.0.9,,,,,
6.357467000,66,172.19.0.7,172.19.0.8,,,,,
6.357512000,78,172.19.0.8,172.19.0.7,4^4^4,,,,98^99^100
6.357643000,70,172.19.0.9,172.19.0.8,4,,,,100
6.358006000,66,172.19.0.8,172.19.0.9,,,,,
6.358140000,66,172.19.0.7,172.19.0.8,,,,,
7.189618000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,101
7.191152000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,101
7.191265000,70,172.19.0.8,172.19.0.7,4,,,,101
7.191407000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,102^103^104
7.191541000,70,172.19.0.8,172.19.0.7,4,,,,102
7.191674000,66,172.19.0.7,172.19.0.8,,,,,
7.191802000,70,172.19.0.8,172.19.0.7,4,,,,103
7.191973000,66,172.19.0.7,172.19.0.8,,,,,
7.192123000,70,172.19.0.8,172.19.0.7,4,,,,104
7.192263000,66,172.19.0.7,172.19.0.8,,,,,
7.192293000,70,172.19.0.9,172.19.0.8,4,,,,101
7.192326000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,102^103^104
7.192509000,70,172.19.0.9,172.19.0.8,4,,,,102
7.192540000,66,172.19.0.8,172.19.0.9,,,,,
7.192643000,70,172.19.0.9,172.19.0.8,4,,,,103
7.192665000,66,172.19.0.8,172.19.0.9,,,,,
7.192814000,70,172.19.0.9,172.19.0.8,4,,,,104
7.192836000,66,172.19.0.8,172.19.0.9,,,,,
7.194338000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,105
7.195098000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,105
7.195240000,70,172.19.0.8,172.19.0.7,4,,,,105
7.195305000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,106^107^108
7.195427000,70,172.19.0.8,172.19.0.7,4,,,,106
7.195499000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,109
7.195666000,70,172.19.0.8,172.19.0.7,4,,,,107
7.195753000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,110
7.195926000,70,172.19.0.8,172.19.0.7,4,,,,108
7.196124000,66,172.19.0.7,172.19.0.8,,,,,
7.196292000,70,172.19.0.8,172.19.0.7,4,,,,109
7.196359000,66,172.19.0.7,172.19.0.8,,,,,
7.196513000,70,172.19.0.8,172.19.0.7,4,,,,110
7.196621000,66,172.19.0.7,172.19.0.8,,,,,
7.196852000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,111
7.197461000,70,172.19.0.8,172.19.0.7,4,,,,111
7.197546000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,112
7.197701000,70,172.19.0.8,172.19.0.7,4,,,,112
7.197779000,70,172.19.0.9,172.19.0.8,4,,,,105
7.197812000,66,172.19.0.7,172.19.0.8,,,,,
7.197815000,136,172.19.0.8,172.19.0.9,3^3^3^3^3^3^3,1^1^1^1^1^1^1,a0^a0^a0^a0^a0^a0^a0,3934^3934^3934^3934^3934^3934^3934,106^107^108^109^110^111^112
7.197973000,70,172.19.0.9,172.19.0.8,4,,,,106
7.197997000,66,172.19.0.8,172.19.0.9,,,,,
7.198211000,70,172.19.0.9,172.19.0.8,4,,,,107
7.198235000,66,172.19.0.8,172.19.0.9,,,,,
7.198395000,70,172.19.0.9,172.19.0.8,4,,,,108
7.198417000,66,172.19.0.8,172.19.0.9,,,,,
7.198454000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,113
7.198628000,70,172.19.0.9,172.19.0.8,4,,,,109
7.198654000,66,172.19.0.8,172.19.0.9,,,,,
7.198807000,70,172.19.0.9,172.19.0.8,4,,,,110
7.198830000,66,172.19.0.8,172.19.0.9,,,,,
7.198981000,70,172.19.0.9,172.19.0.8,4,,,,111
7.199003000,66,172.19.0.8,172.19.0.9,,,,,
7.199212000,70,172.19.0.9,172.19.0.8,4,,,,112
7.199240000,66,172.19.0.8,172.19.0.9,,,,,
7.199572000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,113
7.199918000,70,172.19.0.9,172.19.0.8,4,,,,113
7.199947000,66,172.19.0.8,172.19.0.9,,,,,
7.199960000,70,172.19.0.8,172.19.0.7,4,,,,113
7.200150000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3934^3934,114^115
7.200336000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,114
7.200427000,70,172.19.0.8,172.19.0.7,4,,,,114
7.200987000,70,172.19.0.9,172.19.0.8,4,,,,114
7.201031000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,115
7.201450000,70,172.19.0.9,172.19.0.8,4,,,,115
7.201613000,66,172.19.0.8,172.19.0.9,,,,,
7.201684000,66,172.19.0.7,172.19.0.8,,,,,
7.201726000,70,172.19.0.8,172.19.0.7,4,,,,115
7.201873000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,116
7.202280000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,116
7.202380000,70,172.19.0.8,172.19.0.7,4,,,,116
7.202784000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,117
7.203101000,70,172.19.0.8,172.19.0.7,4,,,,117
7.203456000,70,172.19.0.9,172.19.0.8,4,,,,116
7.203493000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,117
7.203691000,70,172.19.0.9,172.19.0.8,4,,,,117
7.203788000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,118
7.204694000,66,172.19.0.8,172.19.0.9,,,,,
7.204815000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,118
7.204938000,70,172.19.0.8,172.19.0.7,4,,,,118
7.205086000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,119
7.205408000,70,172.19.0.8,172.19.0.7,4,,,,119
7.205567000,70,172.19.0.9,172.19.0.8,4,,,,118
7.205613000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,119
7.205764000,66,172.19.0.7,172.19.0.8,,,,,
7.205885000,70,172.19.0.9,172.19.0.8,4,,,,119
7.206345000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,120
7.206595000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,120
7.206720000,70,172.19.0.8,172.19.0.7,4,,,,120
7.206855000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,121
7.206986000,70,172.19.0.9,172.19.0.8,4,,,,120
7.207207000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,121
7.207311000,70,172.19.0.8,172.19.0.7,4,,,,121
7.207398000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,122
7.207543000,70,172.19.0.9,172.19.0.8,4,,,,121
7.207593000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,122
7.207677000,70,172.19.0.8,172.19.0.7,4,,,,122
7.207747000,70,172.19.0.9,172.19.0.8,4,,,,122
7.207824000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,123
7.207974000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,123
7.208086000,70,172.19.0.8,172.19.0.7,4,,,,123
7.208459000,70,172.19.0.9,172.19.0.8,4,,,,123
7.210344000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,124
7.210819000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,124
7.210944000,70,172.19.0.8,172.19.0.7,4,,,,124
7.211049000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,125^126^127
7.211114000,70,172.19.0.9,172.19.0.8,4,,,,124
7.211477000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,125
7.211576000,70,172.19.0.8,172.19.0.7,4,,,,125
7.211680000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,128^129^130
7.211848000,70,172.19.0.9,172.19.0.8,4,,,,125
7.211853000,70,172.19.0.8,172.19.0.7,4,,,,126
7.211886000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,126
7.212214000,70,172.19.0.9,172.19.0.8,4,,,,126
7.212255000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3934^3934,127^128
7.212467000,70,172.19.0.9,172.19.0.8,4,,,,127
7.212502000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3934^3934,129^130
7.212667000,70,172.19.0.9,172.19.0.8,4,,,,128
7.214411000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,131
7.214455000,82,172.19.0.8,172.19.0.7,4^4^4^4,,,,127^128^129^130
7.214703000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,131
7.214801000,74,172.19.0.9,172.19.0.8,4^4,,,,129^130
7.214838000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,132
7.214879000,70,172.19.0.8,172.19.0.7,4,,,,131
7.215120000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,132
7.215221000,70,172.19.0.9,172.19.0.8,4,,,,131
7.215261000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,133
7.215306000,70,172.19.0.8,172.19.0.7,4,,,,132
7.215527000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,133
7.215632000,70,172.19.0.9,172.19.0.8,4,,,,132
7.216317000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,134
7.216360000,70,172.19.0.8,172.19.0.7,4,,,,133
7.216512000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,134
7.216646000,70,172.19.0.9,172.19.0.8,4,,,,133
7.216977000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,135
7.217021000,70,172.19.0.8,172.19.0.7,4,,,,134
7.217768000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,135
7.217896000,70,172.19.0.9,172.19.0.8,4,,,,134
7.218386000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,136
7.218424000,70,172.19.0.8,172.19.0.7,4,,,,135
7.218795000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,137
7.218963000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,136
7.219091000,70,172.19.0.9,172.19.0.8,4,,,,135
7.219157000,70,172.19.0.8,172.19.0.7,4,,,,136
7.219280000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3934^3934,138^139
7.219456000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,137
7.219526000,70,172.19.0.8,172.19.0.7,4,,,,137
7.219637000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3934^3934,140^141
7.219818000,70,172.19.0.8,172.19.0.7,4,,,,138
7.219905000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,142
7.219978000,70,172.19.0.8,172.19.0.7,4,,,,139
7.220538000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,143
7.220575000,74,172.19.0.8,172.19.0.7,4^4,,,,140^141
7.220793000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,144
7.220828000,74,172.19.0.8,172.19.0.7,4^4,,,,142^143
7.221039000,70,172.19.0.9,172.19.0.8,4,,,,136
7.221361000,126,172.19.0.8,172.19.0.9,3^3^3^3^3^3,1^1^1^1^1^1,a0^a0^a0^a0^a0^a0,3934^3934^3934^3934^3934^3934,138^139^140^141^142^143
7.221641000,70,172.19.0.9,172.19.0.8,4,,,,137
7.222006000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,144
7.222091000,74,172.19.0.9,172.19.0.8,4^4,,,,138^139
7.223520000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,145
7.223688000,70,172.19.0.8,172.19.0.7,4,,,,144
7.224259000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,145
7.224279000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,146
7.224372000,86,172.19.0.9,172.19.0.8,4^4^4^4^4,,,,140^141^142^143^144
7.224421000,70,172.19.0.8,172.19.0.7,4,,,,145
7.224571000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,146
7.224644000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,147
7.224680000,70,172.19.0.8,172.19.0.7,4,,,,146
7.225407000,70,172.19.0.9,172.19.0.8,4,,,,145
7.225454000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,147
7.225479000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,148
7.225525000,70,172.19.0.8,172.19.0.7,4,,,,147
7.225736000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,149
7.225742000,70,172.19.0.9,172.19.0.8,4,,,,146
7.226591000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,148
7.226721000,70,172.19.0.9,172.19.0.8,4,,,,147
7.226780000,70,172.19.0.8,172.19.0.7,4,,,,148
7.226898000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3934^3934,150^151
7.227096000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,149
7.227161000,70,172.19.0.8,172.19.0.7,4,,,,149
7.227411000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,152
7.227458000,70,172.19.0.8,172.19.0.7,4,,,,150
7.228005000,70,172.19.0.9,172.19.0.8,4,,,,148
7.228063000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,150^151^152
7.228352000,70,172.19.0.9,172.19.0.8,4,,,,149
7.229506000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,153
7.229546000,74,172.19.0.8,172.19.0.7,4^4,,,,151^152
7.230146000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,154
7.230747000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,153
7.230855000,78,172.19.0.9,172.19.0.8,4^4^4,,,,150^151^152
7.230903000,70,172.19.0.8,172.19.0.7,4,,,,153
7.231057000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,154
7.231339000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,155
7.231375000,70,172.19.0.8,172.19.0.7,4,,,,154
7.231663000,70,172.19.0.9,172.19.0.8,4,,,,153
7.231716000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,156
7.232246000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,155
7.232350000,70,172.19.0.9,172.19.0.8,4,,,,154
7.232397000,70,172.19.0.8,172.19.0.7,4,,,,155
7.232515000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3934^3934,157^158
7.232744000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,156
7.232797000,70,172.19.0.8,172.19.0.7,4,,,,156
7.232933000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,159
7.232979000,70,172.19.0.8,172.19.0.7,4,,,,157
7.233670000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,160
7.233706000,74,172.19.0.8,172.19.0.7,4^4,,,,158^159
7.233937000,70,172.19.0.9,172.19.0.8,4,,,,155
7.233992000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,157^158^159
7.234029000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,161
7.234213000,70,172.19.0.9,172.19.0.8,4,,,,156
7.234999000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,160
7.235380000,78,172.19.0.9,172.19.0.8,4^4^4,,,,157^158^159
7.235450000,70,172.19.0.8,172.19.0.7,4,,,,160
7.235589000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3934^3934^3934,162^163^164
7.235798000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,161
7.235867000,70,172.19.0.8,172.19.0.7,4,,,,161
7.236033000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,165
7.236328000,70,172.19.0.8,172.19.0.7,4,,,,162
7.236495000,70,172.19.0.9,172.19.0.8,4,,,,160
7.236543000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,162
7.236713000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,166
7.236758000,70,172.19.0.9,172.19.0.8,4,,,,161
7.236760000,70,172.19.0.8,172.19.0.7,4,,,,163
7.236804000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,163
7.237055000,70,172.19.0.9,172.19.0.8,4,,,,162
7.237381000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,167
7.237431000,74,172.19.0.8,172.19.0.7,4^4,,,,164^165
7.237451000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3934^3934,164^165
7.237516000,70,172.19.0.9,172.19.0.8,4,,,,163
7.237639000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,166
7.237743000,70,172.19.0.9,172.19.0.8,4,,,,164
7.237835000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,168
7.237858000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,167
7.237883000,70,172.19.0.8,172.19.0.7,4,,,,166
7.237965000,70,172.19.0.9,172.19.0.8,4,,,,165
7.238095000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,168
7.238217000,70,172.19.0.9,172.19.0.8,4,,,,166
7.238708000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,169
7.238751000,74,172.19.0.8,172.19.0.7,4^4,,,,167^168
7.239135000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,169
7.239170000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,170
7.239281000,74,172.19.0.9,172.19.0.8,4^4,,,,167^168
7.239345000,70,172.19.0.8,172.19.0.7,4,,,,169
7.239604000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,170
7.239833000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,171
7.239879000,70,172.19.0.8,172.19.0.7,4,,,,170
7.240165000,70,172.19.0.9,172.19.0.8,4,,,,169
7.240749000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,171
7.240876000,70,172.19.0.9,172.19.0.8,4,,,,170
7.241876000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,172
7.241915000,70,172.19.0.8,172.19.0.7,4,,,,171
7.242218000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,173
7.242312000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,172
7.242425000,70,172.19.0.9,172.19.0.8,4,,,,171
7.242740000,70,172.19.0.8,172.19.0.7,4,,,,172
7.242844000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,174
7.242969000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,173
7.243104000,70,172.19.0.9,172.19.0.8,4,,,,172
7.243484000,70,172.19.0.8,172.19.0.7,4,,,,173
7.243613000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3934^3934,175^176
7.243779000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,174
7.243890000,70,172.19.0.9,172.19.0.8,4,,,,173
7.244224000,70,172.19.0.8,172.19.0.7,4,,,,174
7.244358000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,177
7.244530000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,175
7.244648000,70,172.19.0.9,172.19.0.8,4,,,,174
7.244973000,70,172.19.0.8,172.19.0.7,4,,,,175
7.245321000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,178
7.245685000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,176
7.245828000,70,172.19.0.9,172.19.0.8,4,,,,175
7.246231000,70,172.19.0.8,172.19.0.7,4,,,,176
7.246319000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,179
7.246485000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,177
7.246594000,70,172.19.0.9,172.19.0.8,4,,,,176
7.246901000,70,172.19.0.8,172.19.0.7,4,,,,177
7.247068000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,180
7.247102000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,178
7.247217000,70,172.19.0.9,172.19.0.8,4,,,,177
7.247528000,70,172.19.0.8,172.19.0.7,4,,,,178
7.247649000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,181
7.247810000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,179
7.247918000,70,172.19.0.9,172.19.0.8,4,,,,178
7.248338000,70,172.19.0.8,172.19.0.7,4,,,,179
7.248432000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,182
7.248637000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,180
7.248750000,70,172.19.0.9,172.19.0.8,4,,,,179
7.248814000,70,172.19.0.8,172.19.0.7,4,,,,180
7.248914000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,183
7.249103000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,181
7.249334000,70,172.19.0.9,172.19.0.8,4,,,,180
7.249477000,70,172.19.0.8,172.19.0.7,4,,,,181
7.249656000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,182
7.249764000,70,172.19.0.9,172.19.0.8,4,,,,181
7.250270000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,183
7.250404000,70,172.19.0.9,172.19.0.8,4,,,,182
7.251636000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,184
7.251687000,74,172.19.0.8,172.19.0.7,4^4,,,,182^183
7.252013000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,184
7.252045000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,185
7.252161000,70,172.19.0.9,172.19.0.8,4,,,,183
7.252216000,70,172.19.0.8,172.19.0.7,4,,,,184
7.252317000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,186
7.252381000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,185
7.252448000,70,172.19.0.8,172.19.0.7,4,,,,185
7.253311000,70,172.19.0.9,172.19.0.8,4,,,,184
7.253363000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,186
7.253508000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,187
7.253558000,70,172.19.0.8,172.19.0.7,4,,,,186
7.253658000,70,172.19.0.9,172.19.0.8,4,,,,185
7.253814000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,188
7.253864000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,187
7.253930000,70,172.19.0.9,172.19.0.8,4,,,,186
7.253999000,70,172.19.0.8,172.19.0.7,4,,,,187
7.254288000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,189
7.254515000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,188
7.254633000,70,172.19.0.9,172.19.0.8,4,,,,187
7.254685000,70,172.19.0.8,172.19.0.7,4,,,,188
7.254912000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,189
7.255255000,70,172.19.0.9,172.19.0.8,4,,,,188
7.255944000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,190
7.255995000,70,172.19.0.8,172.19.0.7,4,,,,189
7.256415000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,191
7.256436000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,190
7.256597000,70,172.19.0.9,172.19.0.8,4,,,,189
7.256652000,70,172.19.0.8,172.19.0.7,4,,,,190
7.256765000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,192
7.256799000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,191
7.256844000,70,172.19.0.8,172.19.0.7,4,,,,191
7.256863000,70,172.19.0.9,172.19.0.8,4,,,,190
7.257028000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,192
7.257368000,70,172.19.0.9,172.19.0.8,4,,,,191
7.259534000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,193
7.259576000,70,172.19.0.8,172.19.0.7,4,,,,192
7.259987000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,193
7.260147000,70,172.19.0.9,172.19.0.8,4,,,,192
7.260322000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,194
7.260367000,70,172.19.0.8,172.19.0.7,4,,,,193
7.260688000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,195
7.260920000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,194
7.261073000,70,172.19.0.9,172.19.0.8,4,,,,193
7.261339000,70,172.19.0.8,172.19.0.7,4,,,,194
7.261591000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,195
7.261705000,70,172.19.0.9,172.19.0.8,4,,,,194
7.263734000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,196
7.263774000,70,172.19.0.8,172.19.0.7,4,,,,195
7.264252000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,196
7.264373000,70,172.19.0.9,172.19.0.8,4,,,,195
7.265636000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,197
7.265685000,70,172.19.0.8,172.19.0.7,4,,,,196
7.266083000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,198
7.266294000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,197
7.266436000,70,172.19.0.9,172.19.0.8,4,,,,196
7.266493000,70,172.19.0.8,172.19.0.7,4,,,,197
7.266642000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,198
7.266735000,70,172.19.0.9,172.19.0.8,4,,,,197
7.266747000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,199
7.266787000,70,172.19.0.8,172.19.0.7,4,,,,198
7.267377000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,199
7.267510000,70,172.19.0.9,172.19.0.8,4,,,,198
7.271523000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,200
7.271563000,70,172.19.0.8,172.19.0.7,4,,,,199
7.272186000,76,172.19.0.8,172.19.0.9,3,1,a0,3934,200
7.272327000,70,172.19.0.9,172.19.0.8,4,,,,199
7.313478000,66,172.19.0.8,172.19.0.9,,,,,
7.313574000,70,172.19.0.9,172.19.0.8,4,,,,200
7.313646000,66,172.19.0.7,172.19.0.8,,,,,
7.313694000,70,172.19.0.8,172.19.0.7,4,,,,200
7.313842000,66,172.19.0.8,172.19.0.9,,,,,
7.313950000,66,172.19.0.7,172.19.0.8,,,,,
8.188914000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,201
8.189483000,76,172.19.0.8,172.19.0.9,3,1,a0,3136,201
8.189660000,70,172.19.0.9,172.19.0.8,4,,,,201
8.189685000,66,172.19.0.8,172.19.0.9,,,,,
8.189895000,70,172.19.0.8,172.19.0.7,4,,,,201
8.190059000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,202
8.190370000,76,172.19.0.8,172.19.0.9,3,1,a0,3136,202
8.190533000,70,172.19.0.9,172.19.0.8,4,,,,202
8.190558000,66,172.19.0.8,172.19.0.9,,,,,
8.190764000,70,172.19.0.8,172.19.0.7,4,,,,202
8.190820000,66,172.19.0.7,172.19.0.8,,,,,
8.190892000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,203
8.191023000,76,172.19.0.8,172.19.0.9,3,1,a0,3136,203
8.191346000,70,172.19.0.9,172.19.0.8,4,,,,203
8.191380000,66,172.19.0.8,172.19.0.9,,,,,
8.191595000,70,172.19.0.8,172.19.0.7,4,,,,203
8.191681000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,204
8.191791000,76,172.19.0.8,172.19.0.9,3,1,a0,3136,204
8.191946000,70,172.19.0.9,172.19.0.8,4,,,,204
8.191970000,66,172.19.0.8,172.19.0.9,,,,,
8.192195000,70,172.19.0.8,172.19.0.7,4,,,,204
8.192258000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3136^3136^3136,205^206^207
8.192396000,76,172.19.0.8,172.19.0.9,3,1,a0,3136,205
8.192548000,70,172.19.0.9,172.19.0.8,4,,,,205
8.192572000,66,172.19.0.8,172.19.0.9,,,,,
8.192773000,70,172.19.0.8,172.19.0.7,4,,,,205
8.192832000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,208
8.192969000,76,172.19.0.8,172.19.0.9,3,1,a0,3136,206
8.193310000,70,172.19.0.9,172.19.0.8,4,,,,206
