frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.539275000,70,172.19.0.7,172.19.0.6,4,,,,224
52.539340000,66,172.19.0.6,172.19.0.7,,,,,
52.548651000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,225
52.550160000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,225
52.550240000,70,172.19.0.6,172.19.0.5,4,,,,225
52.550344000,66,172.19.0.5,172.19.0.6,,,,,
52.552418000,70,172.19.0.7,172.19.0.6,4,,,,225
52.552441000,66,172.19.0.6,172.19.0.7,,,,,
53.528437000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,226
53.528767000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,226
53.528876000,70,172.19.0.6,172.19.0.5,4,,,,226
53.528925000,66,172.19.0.5,172.19.0.6,,,,,
53.529105000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,227
53.529279000,70,172.19.0.7,172.19.0.6,4,,,,226
53.529304000,66,172.19.0.6,172.19.0.7,,,,,
53.529451000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,227
53.529573000,70,172.19.0.6,172.19.0.5,4,,,,227
53.529670000,66,172.19.0.5,172.19.0.6,,,,,
53.529929000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,228
53.530153000,70,172.19.0.7,172.19.0.6,4,,,,227
53.530177000,66,172.19.0.6,172.19.0.7,,,,,
53.530220000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,228
53.530272000,70,172.19.0.6,172.19.0.5,4,,,,228
53.530351000,70,172.19.0.7,172.19.0.6,4,,,,228
53.530374000,66,172.19.0.6,172.19.0.7,,,,,
53.530384000,66,172.19.0.5,172.19.0.6,,,,,
53.541223000,76,172.19.0.5,172.19.0.6,3,1,a3,3132,229
53.541733000,76,172.19.0.6,172.19.0.7,3,1,a3,3132,229
53.541835000,70,172.19.0.6,172.19.0.5,4,,,,229
53.541934000,66,172.19.0.5,172.19.0.6,,,,,
53.543051000,70,172.19.0.7,172.19.0.6,4,,,,229
53.543077000,66,172.19.0.6,172.19.0.7,,,,,
53.548234000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,230
53.548893000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,230
53.548998000,70,172.19.0.6,172.19.0.5,4,,,,230
53.549528000,70,172.19.0.7,172.19.0.6,4,,,,230
53.549553000,66,172.19.0.6,172.19.0.7,,,,,
53.592725000,66,172.19.0.5,172.19.0.6,,,,,
54.531194000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,231
54.531819000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,231
54.531997000,70,172.19.0.6,172.19.0.5,4,,,,231
54.532156000,66,172.19.0.5,172.19.0.6,,,,,
54.532541000,70,172.19.0.7,172.19.0.6,4,,,,231
54.532582000,66,172.19.0.6,172.19.0.7,,,,,
54.533423000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,232
54.533884000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,232
54.533983000,70,172.19.0.6,172.19.0.5,4,,,,232
54.534177000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,233
54.534357000,70,172.19.0.6,172.19.0.5,4,,,,233
54.534442000,66,172.19.0.5,172.19.0.6,,,,,
54.534876000,70,172.19.0.7,172.19.0.6,4,,,,232
54.534970000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,233
54.535310000,70,172.19.0.7,172.19.0.6,4,,,,233
54.535368000,66,172.19.0.6,172.19.0.7,,,,,
54.540386000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,234
54.540977000,76,172.19.0.6,172.19.0.7,3,1,a3,3831,234
54.541163000,70,172.19.0.6,172.19.0.5,4,,,,234
54.541362000,66,172.19.0.5,172.19.0.6,,,,,
54.541988000,70,172.19.0.7,172.19.0.6,4,,,,234
54.542030000,66,172.19.0.6,172.19.0.7,,,,,
54.547612000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,235
54.548382000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,235
54.548556000,70,172.19.0.6,172.19.0.5,4,,,,235
54.548739000,66,172.19.0.5,172.19.0.6,,,,,
54.549307000,70,172.19.0.7,172.19.0.6,4,,,,235
54.549330000,66,172.19.0.6,172.19.0.7,,,,,
55.529552000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,236
55.530363000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,236
55.530552000,70,172.19.0.6,172.19.0.5,4,,,,236
55.530761000,66,172.19.0.5,172.19.0.6,,,,,
55.531307000,70,172.19.0.7,172.19.0.6,4,,,,236
55.531334000,66,172.19.0.6,172.19.0.7,,,,,
55.532768000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,237
55.533288000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,237
55.533491000,70,172.19.0.6,172.19.0.5,4,,,,237
55.533667000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,238
55.533887000,70,172.19.0.6,172.19.0.5,4,,,,238
55.533997000,66,172.19.0.5,172.19.0.6,,,,,
55.534031000,70,172.19.0.7,172.19.0.6,4,,,,237
55.534068000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,238
55.534458000,70,172.19.0.7,172.19.0.6,4,,,,238
55.534506000,66,172.19.0.6,172.19.0.7,,,,,
55.538712000,76,172.19.0.5,172.19.0.6,3,1,a3,3738,239
55.539068000,76,172.19.0.6,172.19.0.7,3,1,a3,3738,239
55.539286000,70,172.19.0.6,172.19.0.5,4,,,,239
55.539426000,66,172.19.0.5,172.19.0.6,,,,,
55.540242000,70,172.19.0.7,172.19.0.6,4,,,,239
55.540265000,66,172.19.0.6,172.19.0.7,,,,,
55.546293000,76,172.19.0.5,172.19.0.6,3,1,a4,3738,240
55.546929000,76,172.19.0.6,172.19.0.7,3,1,a4,3738,240
55.547055000,70,172.19.0.6,172.19.0.5,4,,,,240
55.547165000,66,172.19.0.5,172.19.0.6,,,,,
55.547635000,70,172.19.0.7,172.19.0.6,4,,,,240
55.547658000,66,172.19.0.6,172.19.0.7,,,,,
56.528727000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,241
56.529359000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,241
56.529462000,70,172.19.0.6,172.19.0.5,4,,,,241
56.529604000,66,172.19.0.5,172.19.0.6,,,,,
56.530003000,70,172.19.0.7,172.19.0.6,4,,,,241
56.530026000,66,172.19.0.6,172.19.0.7,,,,,
56.531840000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,242
56.532212000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,242
56.532359000,70,172.19.0.6,172.19.0.5,4,,,,242
56.532539000,66,172.19.0.5,172.19.0.6,,,,,
56.533078000,70,172.19.0.7,172.19.0.6,4,,,,242
56.533153000,66,172.19.0.6,172.19.0.7,,,,,
56.533166000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,243
56.533539000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,243
56.533685000,70,172.19.0.6,172.19.0.5,4,,,,243
56.533833000,66,172.19.0.5,172.19.0.6,,,,,
56.534269000,70,172.19.0.7,172.19.0.6,4,,,,243
56.534299000,66,172.19.0.6,172.19.0.7,,,,,
56.542202000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,244
56.542591000,76,172.19.0.6,172.19.0.7,3,1,a3,3734,244
56.542696000,70,172.19.0.6,172.19.0.5,4,,,,244
56.542785000,66,172.19.0.5,172.19.0.6,,,,,
56.543143000,70,172.19.0.7,172.19.0.6,4,,,,244
56.543184000,66,172.19.0.6,172.19.0.7,,,,,
56.547465000,76,172.19.0.5,172.19.0.6,3,1,a4,3734,245
56.547926000,76,172.19.0.6,172.19.0.7,3,1,a4,3734,245
56.548089000,70,172.19.0.6,172.19.0.5,4,,,,245
56.548176000,66,172.19.0.5,172.19.0.6,,,,,
56.548693000,70,172.19.0.7,172.19.0.6,4,,,,245
56.548718000,66,172.19.0.6,172.19.0.7,,,,,
57.531518000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,246
57.533469000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,246
57.533686000,70,172.19.0.6,172.19.0.5,4,,,,246
57.533877000,66,172.19.0.5,172.19.0.6,,,,,
57.534729000,70,172.19.0.7,172.19.0.6,4,,,,246
57.534779000,66,172.19.0.6,172.19.0.7,,,,,
57.535222000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,247
57.535306000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,247
57.535426000,70,172.19.0.6,172.19.0.5,4,,,,247
57.535487000,66,172.19.0.5,172.19.0.6,,,,,
57.535530000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,248
57.535765000,70,172.19.0.6,172.19.0.5,4,,,,248
57.535881000,66,172.19.0.5,172.19.0.6,,,,,
57.536302000,70,172.19.0.7,172.19.0.6,4,,,,247
57.536330000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,248
57.536564000,70,172.19.0.7,172.19.0.6,4,,,,248
57.536584000,66,172.19.0.6,172.19.0.7,,,,,
57.541406000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,249
57.541904000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,249
57.542085000,70,172.19.0.6,172.19.0.5,4,,,,249
57.542254000,66,172.19.0.5,172.19.0.6,,,,,
57.542626000,70,172.19.0.7,172.19.0.6,4,,,,249
57.548377000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,250
57.548892000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,250
57.549073000,70,172.19.0.6,172.19.0.5,4,,,,250
57.549242000,66,172.19.0.5,172.19.0.6,,,,,
57.549734000,70,172.19.0.7,172.19.0.6,4,,,,250
57.593288000,66,172.19.0.6,172.19.0.7,,,,,
58.530542000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,251
58.530975000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,251
58.531142000,70,172.19.0.6,172.19.0.5,4,,,,251
58.531231000,66,172.19.0.5,172.19.0.6,,,,,
58.531595000,70,172.19.0.7,172.19.0.6,4,,,,251
58.531618000,66,172.19.0.6,172.19.0.7,,,,,
58.535303000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,252
58.535705000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,252
58.535885000,70,172.19.0.6,172.19.0.5,4,,,,252
58.535999000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,253
58.536111000,70,172.19.0.6,172.19.0.5,4,,,,253
58.536157000,66,172.19.0.5,172.19.0.6,,,,,
58.536609000,70,172.19.0.7,172.19.0.6,4,,,,252
58.536639000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,253
58.536867000,70,172.19.0.7,172.19.0.6,4,,,,253
58.536903000,66,172.19.0.6,172.19.0.7,,,,,
58.543165000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,254
58.543770000,76,172.19.0.6,172.19.0.7,3,1,a3,3833,254
58.543870000,70,172.19.0.6,172.19.0.5,4,,,,254
58.543956000,66,172.19.0.5,172.19.0.6,,,,,
58.544347000,70,172.19.0.7,172.19.0.6,4,,,,254
58.544370000,66,172.19.0.6,172.19.0.7,,,,,
58.550060000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,255
58.550525000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,255
58.550642000,70,172.19.0.6,172.19.0.5,4,,,,255
58.550786000,66,172.19.0.5,172.19.0.6,,,,,
58.551451000,70,172.19.0.7,172.19.0.6,4,,,,255
58.551474000,66,172.19.0.6,172.19.0.7,,,,,
59.531813000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,256
59.532490000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,256
59.532638000,70,172.19.0.6,172.19.0.5,4,,,,256
59.532773000,66,172.19.0.5,172.19.0.6,,,,,
59.533284000,70,172.19.0.7,172.19.0.6,4,,,,256
59.533306000,66,172.19.0.6,172.19.0.7,,,,,
59.534194000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,257
59.535366000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,257
59.535524000,70,172.19.0.6,172.19.0.5,4,,,,257
59.535612000,66,172.19.0.5,172.19.0.6,,,,,
59.536302000,70,172.19.0.7,172.19.0.6,4,,,,257
59.536341000,66,172.19.0.6,172.19.0.7,,,,,
59.537314000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,258
59.537852000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,258
59.537936000,70,172.19.0.6,172.19.0.5,4,,,,258
59.538051000,66,172.19.0.5,172.19.0.6,,,,,
59.538142000,70,172.19.0.7,172.19.0.6,4,,,,258
59.549773000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,259
59.550842000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,259
59.550997000,70,172.19.0.6,172.19.0.5,4,,,,259
59.551132000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,260
59.551240000,70,172.19.0.6,172.19.0.5,4,,,,260
59.551285000,66,172.19.0.5,172.19.0.6,,,,,
59.551991000,70,172.19.0.7,172.19.0.6,4,,,,259
59.552025000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,260
59.552224000,70,172.19.0.7,172.19.0.6,4,,,,260
59.593351000,66,172.19.0.6,172.19.0.7,,,,,
60.537191000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,261
60.537466000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,261
60.537571000,70,172.19.0.6,172.19.0.5,4,,,,261
60.537672000,66,172.19.0.5,172.19.0.6,,,,,
60.538483000,70,172.19.0.7,172.19.0.6,4,,,,261
60.538507000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,262
60.538516000,66,172.19.0.6,172.19.0.7,,,,,
60.538801000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,262
60.538884000,70,172.19.0.6,172.19.0.5,4,,,,262
60.538975000,66,172.19.0.5,172.19.0.6,,,,,
60.539333000,70,172.19.0.7,172.19.0.6,4,,,,262
60.539397000,66,172.19.0.6,172.19.0.7,,,,,
60.539428000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,263
60.539729000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,263
60.539802000,70,172.19.0.6,172.19.0.5,4,,,,263
60.539935000,66,172.19.0.5,172.19.0.6,,,,,
60.540366000,70,172.19.0.7,172.19.0.6,4,,,,263
60.540393000,66,172.19.0.6,172.19.0.7,,,,,
60.545228000,76,172.19.0.5,172.19.0.6,3,1,a3,3132,264
60.545665000,76,172.19.0.6,172.19.0.7,3,1,a3,3132,264
60.545775000,70,172.19.0.6,172.19.0.5,4,,,,264
60.545865000,66,172.19.0.5,172.19.0.6,,,,,
60.546237000,70,172.19.0.7,172.19.0.6,4,,,,264
60.546276000,66,172.19.0.6,172.19.0.7,,,,,
60.551916000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,265
60.552601000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,265
60.552731000,70,172.19.0.6,172.19.0.5,4,,,,265
60.552828000,66,172.19.0.5,172.19.0.6,,,,,
60.553502000,70,172.19.0.7,172.19.0.6,4,,,,265
60.553541000,66,172.19.0.6,172.19.0.7,,,,,
61.535534000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,266
61.535794000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,266
61.535933000,70,172.19.0.6,172.19.0.5,4,,,,266
61.536069000,66,172.19.0.5,172.19.0.6,,,,,
61.537109000,70,172.19.0.7,172.19.0.6,4,,,,266
61.537177000,66,172.19.0.6,172.19.0.7,,,,,
61.539314000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,267
61.541276000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,267
61.541391000,70,172.19.0.6,172.19.0.5,4,,,,267
61.541440000,66,172.19.0.5,172.19.0.6,,,,,
61.543313000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,268
61.543710000,70,172.19.0.7,172.19.0.6,4,,,,267
61.543733000,66,172.19.0.6,172.19.0.7,,,,,
61.544786000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,268
61.544880000,70,172.19.0.6,172.19.0.5,4,,,,268
61.545545000,70,172.19.0.7,172.19.0.6,4,,,,268
61.545566000,66,172.19.0.6,172.19.0.7,,,,,
61.551945000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,269
61.553343000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,269
61.553555000,70,172.19.0.6,172.19.0.5,4,,,,269
61.555376000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,270
61.555447000,70,172.19.0.7,172.19.0.6,4,,,,269
61.555487000,66,172.19.0.6,172.19.0.7,,,,,
61.557736000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,270
61.557946000,70,172.19.0.6,172.19.0.5,4,,,,270
61.559871000,70,172.19.0.7,172.19.0.6,4,,,,270
61.559930000,66,172.19.0.6,172.19.0.7,,,,,
61.601339000,66,172.19.0.5,172.19.0.6,,,,,
62.542532000,75,172.19.0.5,172.19.0.6,3,1,a1,30,271
62.543442000,75,172.19.0.6,172.19.0.7,3,1,a1,30,271
62.543647000,70,172.19.0.6,172.19.0.5,4,,,,271
62.543843000,84,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,30^30,272^273
62.544099000,70,172.19.0.6,172.19.0.5,4,,,,272
62.544246000,66,172.19.0.5,172.19.0.6,,,,,
62.544788000,70,172.19.0.6,172.19.0.5,4,,,,273
62.544855000,66,172.19.0.5,172.19.0.6,,,,,
62.545076000,70,172.19.0.7,172.19.0.6,4,,,,271
62.545108000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,30^30,272^273
62.545359000,70,172.19.0.7,172.19.0.6,4,,,,272
62.557683000,75,172.19.0.5,172.19.0.6,3,1,a3,30,274
62.558331000,75,172.19.0.6,172.19.0.7,3,1,a3,30,274
62.558498000,70,172.19.0.7,172.19.0.6,4,,,,273
62.558570000,70,172.19.0.6,172.19.0.5,4,,,,274
62.558635000,66,172.19.0.5,172.19.0.6,,,,,
62.559496000,75,172.19.0.5,172.19.0.6,3,1,a4,30,275
62.560522000,75,172.19.0.6,172.19.0.7,3,1,a4,30,275
62.560615000,70,172.19.0.7,172.19.0.6,4,,,,274
62.560701000,70,172.19.0.6,172.19.0.5,4,,,,275
62.560862000,66,172.19.0.5,172.19.0.6,,,,,
62.605296000,66,172.19.0.6,172.19.0.7,,,,,
62.605377000,70,172.19.0.7,172.19.0.6,4,,,,275
62.605403000,66,172.19.0.6,172.19.0.7,,,,,
63.539402000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,276
63.540176000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,276
63.540593000,70,172.19.0.6,172.19.0.5,4,,,,276
63.540691000,66,172.19.0.5,172.19.0.6,,,,,
63.541578000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,277
63.542216000,70,172.19.0.7,172.19.0.6,4,,,,276
63.542238000,66,172.19.0.6,172.19.0.7,,,,,
63.542952000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,277
63.543331000,70,172.19.0.6,172.19.0.5,4,,,,277
63.543418000,66,172.19.0.5,172.19.0.6,,,,,
63.543945000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,278
63.544881000,70,172.19.0.7,172.19.0.6,4,,,,277
63.544905000,66,172.19.0.6,172.19.0.7,,,,,
63.545185000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,278
63.545361000,70,172.19.0.6,172.19.0.5,4,,,,278
63.545478000,66,172.19.0.5,172.19.0.6,,,,,
63.545747000,70,172.19.0.7,172.19.0.6,4,,,,278
63.545767000,66,172.19.0.6,172.19.0.7,,,,,
63.550870000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,279
63.551347000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,279
63.551466000,70,172.19.0.6,172.19.0.5,4,,,,279
63.551580000,66,172.19.0.5,172.19.0.6,,,,,
63.552583000,70,172.19.0.7,172.19.0.6,4,,,,279
63.552608000,66,172.19.0.6,172.19.0.7,,,,,
63.554733000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,280
63.555116000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,280
63.555286000,70,172.19.0.6,172.19.0.5,4,,,,280
63.555424000,66,172.19.0.5,172.19.0.6,,,,,
63.555613000,70,172.19.0.7,172.19.0.6,4,,,,280
63.596796000,66,172.19.0.6,172.19.0.7,,,,,
64.538123000,75,172.19.0.5,172.19.0.6,3,1,a2,38,281
64.539018000,75,172.19.0.6,172.19.0.7,3,1,a2,38,281
64.539251000,70,172.19.0.6,172.19.0.5,4,,,,281
64.539418000,75,172.19.0.5,172.19.0.6,3,1,a1,38,282
64.539838000,70,172.19.0.6,172.19.0.5,4,,,,282
64.540036000,66,172.19.0.5,172.19.0.6,,,,,
64.540308000,70,172.19.0.7,172.19.0.6,4,,,,281
64.540341000,75,172.19.0.6,172.19.0.7,3,1,a1,38,282
64.541032000,70,172.19.0.7,172.19.0.6,4,,,,282
64.541054000,66,172.19.0.6,172.19.0.7,,,,,
64.543836000,75,172.19.0.5,172.19.0.6,3,1,a0,38,283
64.544576000,75,172.19.0.6,172.19.0.7,3,1,a0,38,283
64.544735000,70,172.19.0.6,172.19.0.5,4,,,,283
64.544817000,66,172.19.0.5,172.19.0.6,,,,,
64.545302000,70,172.19.0.7,172.19.0.6,4,,,,283
64.545324000,66,172.19.0.6,172.19.0.7,,,,,
64.549754000,75,172.19.0.5,172.19.0.6,3,1,a3,38,284
64.550353000,75,172.19.0.6,172.19.0.7,3,1,a3,38,284
64.550497000,70,172.19.0.6,172.19.0.5,4,,,,284
64.551074000,70,172.19.0.7,172.19.0.6,4,,,,284
64.551097000,66,172.19.0.6,172.19.0.7,,,,,
64.556230000,75,172.19.0.5,172.19.0.6,3,1,a4,38,285
64.556678000,75,172.19.0.6,172.19.0.7,3,1,a4,38,285
64.556797000,70,172.19.0.6,172.19.0.5,4,,,,285
64.557248000,70,172.19.0.7,172.19.0.6,4,,,,285
64.557270000,66,172.19.0.6,172.19.0.7,,,,,
64.600861000,66,172.19.0.5,172.19.0.6,,,,,
65.541597000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,286
65.542500000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,286
65.542616000,70,172.19.0.6,172.19.0.5,4,,,,286
65.542745000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,287
65.542894000,70,172.19.0.6,172.19.0.5,4,,,,287
65.542901000,70,172.19.0.7,172.19.0.6,4,,,,286
65.542929000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,287
65.542943000,66,172.19.0.5,172.19.0.6,,,,,
65.543180000,70,172.19.0.7,172.19.0.6,4,,,,287
65.543218000,66,172.19.0.6,172.19.0.7,,,,,
65.545805000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,288
65.546678000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,288
65.546829000,70,172.19.0.6,172.19.0.5,4,,,,288
65.546912000,66,172.19.0.5,172.19.0.6,,,,,
65.547747000,70,172.19.0.7,172.19.0.6,4,,,,288
65.547771000,66,172.19.0.6,172.19.0.7,,,,,
65.552527000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,289
65.553868000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,289
65.553962000,70,172.19.0.6,172.19.0.5,4,,,,289
65.554032000,66,172.19.0.5,172.19.0.6,,,,,
65.555019000,70,172.19.0.7,172.19.0.6,4,,,,289
65.555041000,66,172.19.0.6,172.19.0.7,,,,,
65.561636000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,290
65.562604000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,290
65.562698000,70,172.19.0.6,172.19.0.5,4,,,,290
65.562792000,66,172.19.0.5,172.19.0.6,,,,,
65.563320000,70,172.19.0.7,172.19.0.6,4,,,,290
65.563342000,66,172.19.0.6,172.19.0.7,,,,,
66.543043000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,291
66.543707000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,291
66.543828000,70,172.19.0.6,172.19.0.5,4,,,,291
66.543928000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,292
66.544151000,70,172.19.0.6,172.19.0.5,4,,,,292
66.544258000,66,172.19.0.5,172.19.0.6,,,,,
66.544873000,70,172.19.0.7,172.19.0.6,4,,,,291
66.544903000,76,172.19.0.6,172.19.0.7,3,1,a2,3533,292
66.545064000,70,172.19.0.7,172.19.0.6,4,,,,292
66.545085000,66,172.19.0.6,172.19.0.7,,,,,
66.546502000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,293
66.547183000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,293
66.547274000,70,172.19.0.6,172.19.0.5,4,,,,293
66.547447000,66,172.19.0.5,172.19.0.6,,,,,
66.548049000,70,172.19.0.7,172.19.0.6,4,,,,293
66.548090000,66,172.19.0.6,172.19.0.7,,,,,
66.551524000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,294
66.551841000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,294
66.551939000,70,172.19.0.6,172.19.0.5,4,,,,294
66.552026000,66,172.19.0.5,172.19.0.6,,,,,
66.552272000,70,172.19.0.7,172.19.0.6,4,,,,294
66.552296000,66,172.19.0.6,172.19.0.7,,,,,
66.559551000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,295
66.560050000,76,172.19.0.6,172.19.0.7,3,1,a4,3533,295
66.560150000,70,172.19.0.6,172.19.0.5,4,,,,295
66.560260000,66,172.19.0.5,172.19.0.6,,,,,
66.560673000,70,172.19.0.7,172.19.0.6,4,,,,295
66.560699000,66,172.19.0.6,172.19.0.7,,,,,
67.541015000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,296
67.541522000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,296
67.541620000,70,172.19.0.6,172.19.0.5,4,,,,296
67.541761000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,297
67.541870000,70,172.19.0.6,172.19.0.5,4,,,,297
67.541939000,66,172.19.0.5,172.19.0.6,,,,,
67.542424000,70,172.19.0.7,172.19.0.6,4,,,,296
67.542495000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,297
67.542742000,70,172.19.0.7,172.19.0.6,4,,,,297
67.542767000,66,172.19.0.6,172.19.0.7,,,,,
67.543791000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,298
67.544023000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,298
67.544104000,70,172.19.0.6,172.19.0.5,4,,,,298
67.544251000,66,172.19.0.5,172.19.0.6,,,,,
67.544566000,70,172.19.0.7,172.19.0.6,4,,,,298
67.544588000,66,172.19.0.6,172.19.0.7,,,,,
67.551172000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,299
67.551528000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,299
67.551619000,70,172.19.0.6,172.19.0.5,4,,,,299
67.551698000,66,172.19.0.5,172.19.0.6,,,,,
67.552004000,70,172.19.0.7,172.19.0.6,4,,,,299
67.560035000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,300
67.560610000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,300
67.560773000,70,172.19.0.6,172.19.0.5,4,,,,300
67.560846000,66,172.19.0.5,172.19.0.6,,,,,
67.561714000,70,172.19.0.7,172.19.0.6,4,,,,300
67.604626000,66,172.19.0.6,172.19.0.7,,,,,
68.543369000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,301
68.544047000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,301
68.544181000,70,172.19.0.6,172.19.0.5,4,,,,301
