frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
65.367317000,66,172.19.0.6,172.19.0.7,,,,,
65.367679000,70,172.19.0.8,172.19.0.7,4,,,,304
65.367741000,66,172.19.0.7,172.19.0.8,,,,,
65.377741000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,305
65.378110000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,305
65.378203000,70,172.19.0.7,172.19.0.6,4,,,,305
65.378303000,66,172.19.0.6,172.19.0.7,,,,,
65.378596000,70,172.19.0.8,172.19.0.7,4,,,,305
65.378618000,66,172.19.0.7,172.19.0.8,,,,,
66.358318000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,306
66.358700000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,306
66.358823000,70,172.19.0.7,172.19.0.6,4,,,,306
66.358908000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,307
66.359022000,70,172.19.0.7,172.19.0.6,4,,,,307
66.359067000,66,172.19.0.6,172.19.0.7,,,,,
66.359651000,70,172.19.0.8,172.19.0.7,4,,,,306
66.359681000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,307
66.360205000,70,172.19.0.8,172.19.0.7,4,,,,307
66.360227000,66,172.19.0.7,172.19.0.8,,,,,
66.362190000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,308
66.362602000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,308
66.362719000,70,172.19.0.7,172.19.0.6,4,,,,308
66.362804000,66,172.19.0.6,172.19.0.7,,,,,
66.363095000,70,172.19.0.8,172.19.0.7,4,,,,308
66.363117000,66,172.19.0.7,172.19.0.8,,,,,
66.367864000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,309
66.368622000,76,172.19.0.7,172.19.0.8,3,1,a3,3539,309
66.368825000,70,172.19.0.7,172.19.0.6,4,,,,309
66.368897000,66,172.19.0.6,172.19.0.7,,,,,
66.369642000,70,172.19.0.8,172.19.0.7,4,,,,309
66.369676000,66,172.19.0.7,172.19.0.8,,,,,
66.377583000,76,172.19.0.6,172.19.0.7,3,1,a4,3539,310
66.377943000,76,172.19.0.7,172.19.0.8,3,1,a4,3539,310
66.378098000,70,172.19.0.7,172.19.0.6,4,,,,310
66.378183000,66,172.19.0.6,172.19.0.7,,,,,
66.378531000,70,172.19.0.8,172.19.0.7,4,,,,310
66.378564000,66,172.19.0.7,172.19.0.8,,,,,
67.359741000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,311
67.360024000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,311
67.360153000,70,172.19.0.7,172.19.0.6,4,,,,311
67.360253000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,312
67.360360000,70,172.19.0.7,172.19.0.6,4,,,,312
67.360404000,66,172.19.0.6,172.19.0.7,,,,,
67.360462000,70,172.19.0.8,172.19.0.7,4,,,,311
67.360489000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,312
67.360722000,70,172.19.0.8,172.19.0.7,4,,,,312
67.360746000,66,172.19.0.7,172.19.0.8,,,,,
67.362726000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,313
67.363318000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,313
67.363413000,70,172.19.0.7,172.19.0.6,4,,,,313
67.363520000,66,172.19.0.6,172.19.0.7,,,,,
67.363854000,70,172.19.0.8,172.19.0.7,4,,,,313
67.363876000,66,172.19.0.7,172.19.0.8,,,,,
67.367980000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,314
67.368561000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,314
67.368656000,70,172.19.0.7,172.19.0.6,4,,,,314
67.368773000,66,172.19.0.6,172.19.0.7,,,,,
67.368965000,70,172.19.0.8,172.19.0.7,4,,,,314
67.368990000,66,172.19.0.7,172.19.0.8,,,,,
67.378176000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,315
67.378525000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,315
67.378623000,70,172.19.0.7,172.19.0.6,4,,,,315
67.378730000,66,172.19.0.6,172.19.0.7,,,,,
67.378986000,70,172.19.0.8,172.19.0.7,4,,,,315
67.379008000,66,172.19.0.7,172.19.0.8,,,,,
68.361302000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,316
68.361702000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,316
68.361902000,70,172.19.0.7,172.19.0.6,4,,,,316
68.362066000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,317
68.362272000,70,172.19.0.7,172.19.0.6,4,,,,317
68.362344000,66,172.19.0.6,172.19.0.7,,,,,
68.362635000,70,172.19.0.8,172.19.0.7,4,,,,316
68.362669000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,317
68.362931000,70,172.19.0.8,172.19.0.7,4,,,,317
68.362970000,66,172.19.0.7,172.19.0.8,,,,,
68.365016000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,318
68.365325000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,318
68.365412000,70,172.19.0.7,172.19.0.6,4,,,,318
68.365491000,66,172.19.0.6,172.19.0.7,,,,,
68.365944000,70,172.19.0.8,172.19.0.7,4,,,,318
68.365982000,66,172.19.0.7,172.19.0.8,,,,,
68.369013000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,319
68.369435000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,319
68.369526000,70,172.19.0.7,172.19.0.6,4,,,,319
68.369634000,66,172.19.0.6,172.19.0.7,,,,,
68.370157000,70,172.19.0.8,172.19.0.7,4,,,,319
68.370203000,66,172.19.0.7,172.19.0.8,,,,,
68.378873000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,320
68.379286000,76,172.19.0.7,172.19.0.8,3,1,a4,3437,320
68.379381000,70,172.19.0.7,172.19.0.6,4,,,,320
68.379461000,66,172.19.0.6,172.19.0.7,,,,,
68.379793000,70,172.19.0.8,172.19.0.7,4,,,,320
68.379826000,66,172.19.0.7,172.19.0.8,,,,,
69.366241000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,321
69.366562000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,321
69.366676000,70,172.19.0.7,172.19.0.6,4,,,,321
69.366727000,66,172.19.0.6,172.19.0.7,,,,,
69.366917000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,322
69.367162000,70,172.19.0.8,172.19.0.7,4,,,,321
69.367405000,66,172.19.0.7,172.19.0.8,,,,,
69.367631000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,322
69.367706000,70,172.19.0.7,172.19.0.6,4,,,,322
69.367814000,66,172.19.0.6,172.19.0.7,,,,,
69.368225000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,323
69.368422000,70,172.19.0.8,172.19.0.7,4,,,,322
69.368468000,66,172.19.0.7,172.19.0.8,,,,,
69.368646000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,323
69.368881000,70,172.19.0.7,172.19.0.6,4,,,,323
69.369148000,76,172.19.0.6,172.19.0.7,3,1,a3,3331,324
69.369437000,70,172.19.0.8,172.19.0.7,4,,,,323
69.369460000,66,172.19.0.7,172.19.0.8,,,,,
69.369696000,76,172.19.0.7,172.19.0.8,3,1,a3,3331,324
69.369813000,70,172.19.0.7,172.19.0.6,4,,,,324
69.370127000,70,172.19.0.8,172.19.0.7,4,,,,324
69.370151000,66,172.19.0.7,172.19.0.8,,,,,
69.379425000,76,172.19.0.6,172.19.0.7,3,1,a4,3331,325
69.379889000,76,172.19.0.7,172.19.0.8,3,1,a4,3331,325
69.380012000,70,172.19.0.7,172.19.0.6,4,,,,325
69.380531000,70,172.19.0.8,172.19.0.7,4,,,,325
69.380552000,66,172.19.0.7,172.19.0.8,,,,,
69.423648000,66,172.19.0.6,172.19.0.7,,,,,
70.372924000,76,172.19.0.6,172.19.0.7,3,1,a1,3439,326
70.373594000,76,172.19.0.7,172.19.0.8,3,1,a1,3439,326
70.373778000,70,172.19.0.7,172.19.0.6,4,,,,326
70.373915000,66,172.19.0.6,172.19.0.7,,,,,
70.375183000,70,172.19.0.8,172.19.0.7,4,,,,326
70.375228000,66,172.19.0.7,172.19.0.8,,,,,
70.378540000,76,172.19.0.6,172.19.0.7,3,1,a2,3439,327
70.380082000,76,172.19.0.7,172.19.0.8,3,1,a2,3439,327
70.380179000,70,172.19.0.7,172.19.0.6,4,,,,327
70.380288000,76,172.19.0.6,172.19.0.7,3,1,a3,3439,328
70.380442000,70,172.19.0.7,172.19.0.6,4,,,,328
70.380489000,66,172.19.0.6,172.19.0.7,,,,,
70.381549000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,329
70.382578000,70,172.19.0.8,172.19.0.7,4,,,,327
70.382637000,76,172.19.0.7,172.19.0.8,3,1,a3,3439,328
70.383218000,70,172.19.0.8,172.19.0.7,4,,,,328
70.383522000,66,172.19.0.7,172.19.0.8,,,,,
70.385783000,76,172.19.0.7,172.19.0.8,3,1,a0,3439,329
70.385840000,70,172.19.0.7,172.19.0.6,4,,,,329
70.385950000,66,172.19.0.6,172.19.0.7,,,,,
70.388182000,70,172.19.0.8,172.19.0.7,4,,,,329
70.390100000,76,172.19.0.6,172.19.0.7,3,1,a4,3439,330
70.391794000,76,172.19.0.7,172.19.0.8,3,1,a4,3439,330
70.391891000,70,172.19.0.7,172.19.0.6,4,,,,330
70.391998000,66,172.19.0.6,172.19.0.7,,,,,
70.392817000,70,172.19.0.8,172.19.0.7,4,,,,330
70.436018000,66,172.19.0.7,172.19.0.8,,,,,
71.372626000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,331
71.373077000,76,172.19.0.7,172.19.0.8,3,1,a1,3337,331
71.373232000,70,172.19.0.7,172.19.0.6,4,,,,331
71.373430000,76,172.19.0.6,172.19.0.7,3,1,a2,3337,332
71.373587000,70,172.19.0.7,172.19.0.6,4,,,,332
71.373634000,66,172.19.0.6,172.19.0.7,,,,,
71.374178000,70,172.19.0.8,172.19.0.7,4,,,,331
71.374207000,76,172.19.0.7,172.19.0.8,3,1,a2,3337,332
71.374488000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,333
71.374825000,70,172.19.0.7,172.19.0.6,4,,,,333
71.374934000,66,172.19.0.6,172.19.0.7,,,,,
71.375174000,70,172.19.0.8,172.19.0.7,4,,,,332
71.375207000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,333
71.375946000,70,172.19.0.8,172.19.0.7,4,,,,333
71.375984000,66,172.19.0.7,172.19.0.8,,,,,
71.379554000,76,172.19.0.6,172.19.0.7,3,1,a3,3337,334
71.379787000,76,172.19.0.7,172.19.0.8,3,1,a3,3337,334
71.379926000,70,172.19.0.7,172.19.0.6,4,,,,334
71.379993000,66,172.19.0.6,172.19.0.7,,,,,
71.380586000,70,172.19.0.8,172.19.0.7,4,,,,334
71.380608000,66,172.19.0.7,172.19.0.8,,,,,
71.383797000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,335
71.384389000,76,172.19.0.7,172.19.0.8,3,1,a4,3337,335
71.384518000,70,172.19.0.7,172.19.0.6,4,,,,335
71.384599000,66,172.19.0.6,172.19.0.7,,,,,
71.385217000,70,172.19.0.8,172.19.0.7,4,,,,335
71.385265000,66,172.19.0.7,172.19.0.8,,,,,
72.369867000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,336
72.370955000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,336
72.371134000,70,172.19.0.7,172.19.0.6,4,,,,336
72.371249000,76,172.19.0.6,172.19.0.7,3,1,a2,3330,337
72.371420000,70,172.19.0.7,172.19.0.6,4,,,,337
72.371656000,66,172.19.0.6,172.19.0.7,,,,,
72.372183000,70,172.19.0.8,172.19.0.7,4,,,,336
72.372254000,76,172.19.0.7,172.19.0.8,3,1,a2,3330,337
72.372567000,70,172.19.0.8,172.19.0.7,4,,,,337
72.372613000,66,172.19.0.7,172.19.0.8,,,,,
72.375935000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,338
72.376955000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,338
72.377158000,70,172.19.0.7,172.19.0.6,4,,,,338
72.379589000,70,172.19.0.8,172.19.0.7,4,,,,338
72.379611000,66,172.19.0.7,172.19.0.8,,,,,
72.381277000,76,172.19.0.6,172.19.0.7,3,1,a3,3330,339
72.383970000,76,172.19.0.7,172.19.0.8,3,1,a3,3330,339
72.384118000,70,172.19.0.7,172.19.0.6,4,,,,339
72.386435000,70,172.19.0.8,172.19.0.7,4,,,,339
72.386474000,66,172.19.0.7,172.19.0.8,,,,,
72.392636000,76,172.19.0.6,172.19.0.7,3,1,a4,3330,340
72.393968000,76,172.19.0.7,172.19.0.8,3,1,a4,3330,340
72.394101000,70,172.19.0.7,172.19.0.6,4,,,,340
72.395244000,70,172.19.0.8,172.19.0.7,4,,,,340
72.395300000,66,172.19.0.7,172.19.0.8,,,,,
72.436009000,66,172.19.0.6,172.19.0.7,,,,,
73.371720000,76,172.19.0.6,172.19.0.7,3,1,a2,3632,341
73.373741000,76,172.19.0.7,172.19.0.8,3,1,a2,3632,341
73.373984000,70,172.19.0.7,172.19.0.6,4,,,,341
73.374155000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,342
73.374552000,70,172.19.0.7,172.19.0.6,4,,,,342
73.374668000,66,172.19.0.6,172.19.0.7,,,,,
73.375630000,70,172.19.0.8,172.19.0.7,4,,,,341
73.375658000,76,172.19.0.7,172.19.0.8,3,1,a1,3632,342
73.375828000,70,172.19.0.8,172.19.0.7,4,,,,342
73.381241000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,343
73.382221000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,343
73.382406000,70,172.19.0.7,172.19.0.6,4,,,,343
73.382584000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,344
73.382808000,70,172.19.0.7,172.19.0.6,4,,,,344
73.382862000,66,172.19.0.6,172.19.0.7,,,,,
73.384244000,70,172.19.0.8,172.19.0.7,4,,,,343
73.384300000,76,172.19.0.7,172.19.0.8,3,1,a3,3632,344
73.385370000,70,172.19.0.8,172.19.0.7,4,,,,344
73.387971000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,345
73.389336000,76,172.19.0.7,172.19.0.8,3,1,a4,3632,345
73.389543000,70,172.19.0.7,172.19.0.6,4,,,,345
73.389638000,66,172.19.0.6,172.19.0.7,,,,,
73.390619000,70,172.19.0.8,172.19.0.7,4,,,,345
73.431693000,66,172.19.0.7,172.19.0.8,,,,,
74.374427000,76,172.19.0.6,172.19.0.7,3,1,a2,3533,346
74.376558000,76,172.19.0.7,172.19.0.8,3,1,a2,3533,346
74.376745000,70,172.19.0.7,172.19.0.6,4,,,,346
74.376905000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,347
74.377029000,70,172.19.0.7,172.19.0.6,4,,,,347
74.377072000,66,172.19.0.6,172.19.0.7,,,,,
74.377666000,70,172.19.0.8,172.19.0.7,4,,,,346
74.377693000,76,172.19.0.7,172.19.0.8,3,1,a1,3533,347
74.377845000,70,172.19.0.8,172.19.0.7,4,,,,347
74.377866000,66,172.19.0.7,172.19.0.8,,,,,
74.379125000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,348
74.379767000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,348
74.379879000,70,172.19.0.7,172.19.0.6,4,,,,348
74.379970000,66,172.19.0.6,172.19.0.7,,,,,
74.380183000,70,172.19.0.8,172.19.0.7,4,,,,348
74.380221000,66,172.19.0.7,172.19.0.8,,,,,
74.386834000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,349
74.387912000,76,172.19.0.7,172.19.0.8,3,1,a3,3533,349
74.388063000,70,172.19.0.7,172.19.0.6,4,,,,349
74.388170000,76,172.19.0.6,172.19.0.7,3,1,a4,3533,350
74.388369000,70,172.19.0.7,172.19.0.6,4,,,,350
74.389383000,70,172.19.0.8,172.19.0.7,4,,,,349
74.389433000,76,172.19.0.7,172.19.0.8,3,1,a4,3533,350
74.389678000,70,172.19.0.8,172.19.0.7,4,,,,350
74.389699000,66,172.19.0.7,172.19.0.8,,,,,
74.432695000,66,172.19.0.6,172.19.0.7,,,,,
75.374750000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,351
75.376432000,76,172.19.0.7,172.19.0.8,3,1,a1,3730,351
75.376629000,70,172.19.0.7,172.19.0.6,4,,,,351
75.376739000,76,172.19.0.6,172.19.0.7,3,1,a2,3730,352
75.376990000,70,172.19.0.7,172.19.0.6,4,,,,352
75.377148000,66,172.19.0.6,172.19.0.7,,,,,
75.377371000,70,172.19.0.8,172.19.0.7,4,,,,351
75.377420000,76,172.19.0.7,172.19.0.8,3,1,a2,3730,352
75.377652000,70,172.19.0.8,172.19.0.7,4,,,,352
75.377674000,66,172.19.0.7,172.19.0.8,,,,,
75.380152000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,353
75.381785000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,353
75.381906000,70,172.19.0.7,172.19.0.6,4,,,,353
75.382047000,66,172.19.0.6,172.19.0.7,,,,,
75.384347000,70,172.19.0.8,172.19.0.7,4,,,,353
75.384371000,66,172.19.0.7,172.19.0.8,,,,,
75.388140000,76,172.19.0.6,172.19.0.7,3,1,a3,3730,354
75.388845000,76,172.19.0.7,172.19.0.8,3,1,a3,3730,354
75.388956000,70,172.19.0.7,172.19.0.6,4,,,,354
75.389147000,66,172.19.0.6,172.19.0.7,,,,,
75.391338000,70,172.19.0.8,172.19.0.7,4,,,,354
75.391694000,66,172.19.0.7,172.19.0.8,,,,,
75.393316000,76,172.19.0.6,172.19.0.7,3,1,a4,3730,355
75.393692000,76,172.19.0.7,172.19.0.8,3,1,a4,3730,355
75.393786000,70,172.19.0.7,172.19.0.6,4,,,,355
75.393954000,66,172.19.0.6,172.19.0.7,,,,,
75.396341000,70,172.19.0.8,172.19.0.7,4,,,,355
75.396365000,66,172.19.0.7,172.19.0.8,,,,,
76.374287000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,356
76.375789000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,356
76.376022000,70,172.19.0.7,172.19.0.6,4,,,,356
76.376081000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,357
76.376251000,70,172.19.0.7,172.19.0.6,4,,,,357
76.376296000,66,172.19.0.6,172.19.0.7,,,,,
76.377499000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,358
76.377655000,70,172.19.0.8,172.19.0.7,4,,,,356
76.377702000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,357
76.377893000,70,172.19.0.8,172.19.0.7,4,,,,357
76.377914000,66,172.19.0.7,172.19.0.8,,,,,
76.379481000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,358
76.379619000,70,172.19.0.7,172.19.0.6,4,,,,358
76.379755000,66,172.19.0.6,172.19.0.7,,,,,
76.380708000,70,172.19.0.8,172.19.0.7,4,,,,358
76.380731000,66,172.19.0.7,172.19.0.8,,,,,
76.389833000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,359
76.390852000,76,172.19.0.7,172.19.0.8,3,1,a3,3231,359
76.390949000,70,172.19.0.7,172.19.0.6,4,,,,359
76.392012000,70,172.19.0.8,172.19.0.7,4,,,,359
76.392035000,66,172.19.0.7,172.19.0.8,,,,,
76.396705000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,360
76.397164000,76,172.19.0.7,172.19.0.8,3,1,a4,3231,360
76.397303000,70,172.19.0.7,172.19.0.6,4,,,,360
76.398430000,70,172.19.0.8,172.19.0.7,4,,,,360
76.398452000,66,172.19.0.7,172.19.0.8,,,,,
76.439940000,66,172.19.0.6,172.19.0.7,,,,,
77.389219000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,361
77.390452000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,361
77.390550000,70,172.19.0.7,172.19.0.6,4,,,,361
77.390714000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a3,3833^3833,362^363
77.390946000,70,172.19.0.7,172.19.0.6,4,,,,362
77.391028000,66,172.19.0.6,172.19.0.7,,,,,
77.391133000,70,172.19.0.7,172.19.0.6,4,,,,363
77.391176000,66,172.19.0.6,172.19.0.7,,,,,
77.392443000,70,172.19.0.8,172.19.0.7,4,,,,361
77.392472000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a3,3833^3833,362^363
77.392636000,70,172.19.0.8,172.19.0.7,4,,,,362
77.399002000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,364
77.399777000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,364
77.399888000,70,172.19.0.8,172.19.0.7,4,,,,363
77.400119000,70,172.19.0.7,172.19.0.6,4,,,,364
77.400223000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,365
77.400325000,76,172.19.0.7,172.19.0.8,3,1,a4,3833,365
77.400376000,70,172.19.0.7,172.19.0.6,4,,,,365
77.400423000,66,172.19.0.6,172.19.0.7,,,,,
77.401238000,70,172.19.0.8,172.19.0.7,4,,,,364
77.444437000,66,172.19.0.7,172.19.0.8,,,,,
77.444539000,70,172.19.0.8,172.19.0.7,4,,,,365
77.444561000,66,172.19.0.7,172.19.0.8,,,,,
78.381257000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,366
78.381513000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,366
78.381646000,70,172.19.0.7,172.19.0.6,4,,,,366
78.381756000,66,172.19.0.6,172.19.0.7,,,,,
78.382501000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,367
78.382734000,70,172.19.0.7,172.19.0.6,4,,,,367
78.382780000,66,172.19.0.6,172.19.0.7,,,,,
78.385765000,70,172.19.0.8,172.19.0.7,4,,,,366
78.385810000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,367
78.386743000,70,172.19.0.8,172.19.0.7,4,,,,367
78.386784000,66,172.19.0.7,172.19.0.8,,,,,
78.390110000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,368
78.390345000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,368
78.390487000,70,172.19.0.7,172.19.0.6,4,,,,368
78.390550000,66,172.19.0.6,172.19.0.7,,,,,
78.393383000,70,172.19.0.8,172.19.0.7,4,,,,368
78.393404000,66,172.19.0.7,172.19.0.8,,,,,
78.393986000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,369
78.394111000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,369
78.394181000,70,172.19.0.7,172.19.0.6,4,,,,369
78.394226000,66,172.19.0.6,172.19.0.7,,,,,
78.397707000,70,172.19.0.8,172.19.0.7,4,,,,369
78.397746000,66,172.19.0.7,172.19.0.8,,,,,
78.398886000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,370
78.399014000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,370
78.399084000,70,172.19.0.7,172.19.0.6,4,,,,370
78.399129000,66,172.19.0.6,172.19.0.7,,,,,
78.401135000,70,172.19.0.8,172.19.0.7,4,,,,370
78.444512000,66,172.19.0.7,172.19.0.8,,,,,
79.380653000,76,172.19.0.6,172.19.0.7,3,1,a2,3136,371
79.381872000,76,172.19.0.7,172.19.0.8,3,1,a2,3136,371
79.381989000,70,172.19.0.7,172.19.0.6,4,,,,371
79.382200000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,372
79.382387000,70,172.19.0.7,172.19.0.6,4,,,,372
79.382472000,66,172.19.0.6,172.19.0.7,,,,,
79.383961000,70,172.19.0.8,172.19.0.7,4,,,,371
79.383997000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,372
79.384312000,70,172.19.0.8,172.19.0.7,4,,,,372
79.384339000,66,172.19.0.7,172.19.0.8,,,,,
79.385580000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,373
79.385928000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,373
79.386024000,70,172.19.0.7,172.19.0.6,4,,,,373
79.386105000,66,172.19.0.6,172.19.0.7,,,,,
79.388480000,70,172.19.0.8,172.19.0.7,4,,,,373
79.388534000,66,172.19.0.7,172.19.0.8,,,,,
79.397982000,76,172.19.0.6,172.19.0.7,3,1,a3,3136,374
79.398617000,76,172.19.0.7,172.19.0.8,3,1,a3,3136,374
79.398772000,70,172.19.0.7,172.19.0.6,4,,,,374
79.398921000,66,172.19.0.6,172.19.0.7,,,,,
79.400356000,70,172.19.0.8,172.19.0.7,4,,,,374
79.400406000,66,172.19.0.7,172.19.0.8,,,,,
79.404097000,76,172.19.0.6,172.19.0.7,3,1,a4,3136,375
79.404618000,76,172.19.0.7,172.19.0.8,3,1,a4,3136,375
79.404718000,70,172.19.0.7,172.19.0.6,4,,,,375
79.404810000,66,172.19.0.6,172.19.0.7,,,,,
79.406591000,70,172.19.0.8,172.19.0.7,4,,,,375
79.448876000,66,172.19.0.7,172.19.0.8,,,,,
80.378834000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,376
80.379607000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,376
80.379775000,70,172.19.0.7,172.19.0.6,4,,,,376
80.379843000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,377
80.380011000,70,172.19.0.7,172.19.0.6,4,,,,377
80.380119000,66,172.19.0.6,172.19.0.7,,,,,
80.380512000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,378
80.380623000,70,172.19.0.8,172.19.0.7,4,,,,376
80.380699000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,377
80.380899000,70,172.19.0.8,172.19.0.7,4,,,,377
80.380939000,66,172.19.0.7,172.19.0.8,,,,,
80.383070000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,378
80.383170000,70,172.19.0.7,172.19.0.6,4,,,,378
80.383396000,66,172.19.0.6,172.19.0.7,,,,,
80.383878000,70,172.19.0.8,172.19.0.7,4,,,,378
80.383903000,66,172.19.0.7,172.19.0.8,,,,,
80.396260000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,379
80.397642000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,379
80.397849000,70,172.19.0.7,172.19.0.6,4,,,,379
80.397970000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,380
80.398130000,70,172.19.0.7,172.19.0.6,4,,,,380
80.398175000,66,172.19.0.6,172.19.0.7,,,,,
80.399302000,70,172.19.0.8,172.19.0.7,4,,,,379
80.399330000,76,172.19.0.7,172.19.0.8,3,1,a4,3733,380
80.400339000,70,172.19.0.8,172.19.0.7,4,,,,380
80.400395000,66,172.19.0.7,172.19.0.8,,,,,
81.379508000,76,172.19.0.6,172.19.0.7,3,1,a2,3337,381
81.379767000,76,172.19.0.7,172.19.0.8,3,1,a2,3337,381
81.379877000,70,172.19.0.7,172.19.0.6,4,,,,381
81.379960000,66,172.19.0.6,172.19.0.7,,,,,
81.380281000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,382
81.380425000,70,172.19.0.7,172.19.0.6,4,,,,382
81.380508000,66,172.19.0.6,172.19.0.7,,,,,
81.380740000,70,172.19.0.8,172.19.0.7,4,,,,381
81.380774000,76,172.19.0.7,172.19.0.8,3,1,a1,3337,382
81.381389000,70,172.19.0.8,172.19.0.7,4,,,,382
81.381428000,66,172.19.0.7,172.19.0.8,,,,,
81.386689000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,383
81.386923000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,383
81.387013000,70,172.19.0.7,172.19.0.6,4,,,,383
81.387062000,66,172.19.0.6,172.19.0.7,,,,,
81.387758000,70,172.19.0.8,172.19.0.7,4,,,,383
81.387781000,66,172.19.0.7,172.19.0.8,,,,,
81.392237000,76,172.19.0.6,172.19.0.7,3,1,a3,3337,384
