frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
66.354371000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,307
66.354508000,70,172.19.0.4,172.19.0.3,4,,,,307
66.354529000,66,172.19.0.3,172.19.0.4,,,,,
66.357174000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,308
66.357537000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,308
66.357730000,70,172.19.0.3,172.19.0.2,4,,,,308
66.357843000,66,172.19.0.2,172.19.0.3,,,,,
66.357993000,70,172.19.0.4,172.19.0.3,4,,,,308
66.358016000,66,172.19.0.3,172.19.0.4,,,,,
66.362881000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,309
66.363253000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,309
66.363349000,70,172.19.0.3,172.19.0.2,4,,,,309
66.363471000,66,172.19.0.2,172.19.0.3,,,,,
66.363797000,70,172.19.0.4,172.19.0.3,4,,,,309
66.363820000,66,172.19.0.3,172.19.0.4,,,,,
66.372506000,76,172.19.0.2,172.19.0.3,3,1,a4,3539,310
66.373019000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,310
66.373121000,70,172.19.0.3,172.19.0.2,4,,,,310
66.373219000,66,172.19.0.2,172.19.0.3,,,,,
66.373754000,70,172.19.0.4,172.19.0.3,4,,,,310
66.373777000,66,172.19.0.3,172.19.0.4,,,,,
67.354563000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,311
67.354959000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,311
67.355080000,70,172.19.0.3,172.19.0.2,4,,,,311
67.355134000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,312
67.355241000,70,172.19.0.3,172.19.0.2,4,,,,312
67.355285000,66,172.19.0.2,172.19.0.3,,,,,
67.355549000,70,172.19.0.4,172.19.0.3,4,,,,311
67.355575000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,312
67.355843000,70,172.19.0.4,172.19.0.3,4,,,,312
67.355862000,66,172.19.0.3,172.19.0.4,,,,,
67.357544000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,313
67.358067000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,313
67.358209000,70,172.19.0.3,172.19.0.2,4,,,,313
67.358323000,66,172.19.0.2,172.19.0.3,,,,,
67.358886000,70,172.19.0.4,172.19.0.3,4,,,,313
67.358905000,66,172.19.0.3,172.19.0.4,,,,,
67.363216000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,314
67.363527000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,314
67.363641000,70,172.19.0.3,172.19.0.2,4,,,,314
67.363759000,66,172.19.0.2,172.19.0.3,,,,,
67.363976000,70,172.19.0.4,172.19.0.3,4,,,,314
67.363998000,66,172.19.0.3,172.19.0.4,,,,,
67.372887000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,315
67.373324000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,315
67.373628000,70,172.19.0.3,172.19.0.2,4,,,,315
67.373776000,66,172.19.0.2,172.19.0.3,,,,,
67.374288000,70,172.19.0.4,172.19.0.3,4,,,,315
67.374310000,66,172.19.0.3,172.19.0.4,,,,,
68.356187000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,316
68.356544000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,316
68.356643000,70,172.19.0.3,172.19.0.2,4,,,,316
68.356697000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,317
68.356824000,70,172.19.0.3,172.19.0.2,4,,,,317
68.356900000,66,172.19.0.2,172.19.0.3,,,,,
68.357219000,70,172.19.0.4,172.19.0.3,4,,,,316
68.357286000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,317
68.357607000,70,172.19.0.4,172.19.0.3,4,,,,317
68.357649000,66,172.19.0.3,172.19.0.4,,,,,
68.360240000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,318
68.360809000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,318
68.360920000,70,172.19.0.3,172.19.0.2,4,,,,318
68.360999000,66,172.19.0.2,172.19.0.3,,,,,
68.361249000,70,172.19.0.4,172.19.0.3,4,,,,318
68.361271000,66,172.19.0.3,172.19.0.4,,,,,
68.363790000,76,172.19.0.2,172.19.0.3,3,1,a3,3437,319
68.364110000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,319
68.364217000,70,172.19.0.3,172.19.0.2,4,,,,319
68.364316000,66,172.19.0.2,172.19.0.3,,,,,
68.364727000,70,172.19.0.4,172.19.0.3,4,,,,319
68.364753000,66,172.19.0.3,172.19.0.4,,,,,
68.374189000,76,172.19.0.2,172.19.0.3,3,1,a4,3437,320
68.374651000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,320
68.374765000,70,172.19.0.3,172.19.0.2,4,,,,320
68.374844000,66,172.19.0.2,172.19.0.3,,,,,
68.375109000,70,172.19.0.4,172.19.0.3,4,,,,320
68.375130000,66,172.19.0.3,172.19.0.4,,,,,
69.360562000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,321
69.361173000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,321
69.361341000,70,172.19.0.3,172.19.0.2,4,,,,321
69.361424000,66,172.19.0.2,172.19.0.3,,,,,
69.361947000,70,172.19.0.4,172.19.0.3,4,,,,321
69.361983000,66,172.19.0.3,172.19.0.4,,,,,
69.362058000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,322
69.362367000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,322
69.362515000,70,172.19.0.3,172.19.0.2,4,,,,322
69.362574000,66,172.19.0.2,172.19.0.3,,,,,
69.362651000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,323
69.362995000,70,172.19.0.4,172.19.0.3,4,,,,322
69.363018000,66,172.19.0.3,172.19.0.4,,,,,
69.363230000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,323
69.363332000,70,172.19.0.3,172.19.0.2,4,,,,323
69.363483000,66,172.19.0.2,172.19.0.3,,,,,
69.363851000,70,172.19.0.4,172.19.0.3,4,,,,323
69.363919000,66,172.19.0.3,172.19.0.4,,,,,
69.364588000,76,172.19.0.2,172.19.0.3,3,1,a3,3331,324
69.364704000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,324
69.364831000,70,172.19.0.3,172.19.0.2,4,,,,324
69.364929000,66,172.19.0.2,172.19.0.3,,,,,
69.365268000,70,172.19.0.4,172.19.0.3,4,,,,324
69.365292000,66,172.19.0.3,172.19.0.4,,,,,
69.374464000,76,172.19.0.2,172.19.0.3,3,1,a4,3331,325
69.374820000,76,172.19.0.3,172.19.0.4,3,1,a4,3331,325
69.375081000,70,172.19.0.3,172.19.0.2,4,,,,325
69.375178000,66,172.19.0.2,172.19.0.3,,,,,
69.375436000,70,172.19.0.4,172.19.0.3,4,,,,325
69.375473000,66,172.19.0.3,172.19.0.4,,,,,
70.363446000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,326
70.365453000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,326
70.365614000,70,172.19.0.3,172.19.0.2,4,,,,326
70.365663000,66,172.19.0.2,172.19.0.3,,,,,
70.366013000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,327
70.366797000,70,172.19.0.4,172.19.0.3,4,,,,326
70.366820000,66,172.19.0.3,172.19.0.4,,,,,
70.368919000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,327
70.368982000,70,172.19.0.3,172.19.0.2,4,,,,327
70.369035000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,328
70.369167000,70,172.19.0.3,172.19.0.2,4,,,,328
70.369743000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,329
70.370049000,70,172.19.0.4,172.19.0.3,4,,,,327
70.370093000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,328
70.370369000,70,172.19.0.4,172.19.0.3,4,,,,328
70.370408000,66,172.19.0.3,172.19.0.4,,,,,
70.372798000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,329
70.372866000,70,172.19.0.3,172.19.0.2,4,,,,329
70.374268000,70,172.19.0.4,172.19.0.3,4,,,,329
70.374341000,66,172.19.0.3,172.19.0.4,,,,,
70.379230000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,330
70.379565000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,330
70.379638000,70,172.19.0.3,172.19.0.2,4,,,,330
70.383173000,70,172.19.0.4,172.19.0.3,4,,,,330
70.383195000,66,172.19.0.3,172.19.0.4,,,,,
70.421013000,66,172.19.0.2,172.19.0.3,,,,,
71.362786000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,331
71.365219000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,331
71.365392000,70,172.19.0.3,172.19.0.2,4,,,,331
71.365496000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,332
71.365616000,70,172.19.0.3,172.19.0.2,4,,,,332
71.365680000,66,172.19.0.2,172.19.0.3,,,,,
71.367309000,70,172.19.0.4,172.19.0.3,4,,,,331
71.367359000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,332
71.367619000,70,172.19.0.4,172.19.0.3,4,,,,332
71.367659000,66,172.19.0.3,172.19.0.4,,,,,
71.368540000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,333
71.368841000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,333
71.368926000,70,172.19.0.3,172.19.0.2,4,,,,333
71.369040000,66,172.19.0.2,172.19.0.3,,,,,
71.369524000,70,172.19.0.4,172.19.0.3,4,,,,333
71.369548000,66,172.19.0.3,172.19.0.4,,,,,
71.371719000,76,172.19.0.2,172.19.0.3,3,1,a3,3337,334
71.373423000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,334
71.373539000,70,172.19.0.3,172.19.0.2,4,,,,334
71.373624000,66,172.19.0.2,172.19.0.3,,,,,
71.375284000,70,172.19.0.4,172.19.0.3,4,,,,334
71.375313000,66,172.19.0.3,172.19.0.4,,,,,
71.377705000,76,172.19.0.2,172.19.0.3,3,1,a4,3337,335
71.378273000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,335
71.378510000,70,172.19.0.3,172.19.0.2,4,,,,335
71.378654000,66,172.19.0.2,172.19.0.3,,,,,
71.379275000,70,172.19.0.4,172.19.0.3,4,,,,335
71.379298000,66,172.19.0.3,172.19.0.4,,,,,
72.363574000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,336
72.363795000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,336
72.363991000,70,172.19.0.3,172.19.0.2,4,,,,336
72.364087000,66,172.19.0.2,172.19.0.3,,,,,
72.364842000,76,172.19.0.2,172.19.0.3,3,1,a2,3330,337
72.364881000,70,172.19.0.4,172.19.0.3,4,,,,336
72.364908000,66,172.19.0.3,172.19.0.4,,,,,
72.365075000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,337
72.365221000,70,172.19.0.3,172.19.0.2,4,,,,337
72.365547000,70,172.19.0.4,172.19.0.3,4,,,,337
72.368309000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,338
72.369651000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,338
72.369872000,70,172.19.0.3,172.19.0.2,4,,,,338
72.370710000,70,172.19.0.4,172.19.0.3,4,,,,338
72.372157000,76,172.19.0.2,172.19.0.3,3,1,a3,3330,339
72.373678000,76,172.19.0.3,172.19.0.4,3,1,a3,3330,339
72.373841000,70,172.19.0.3,172.19.0.2,4,,,,339
72.375198000,70,172.19.0.4,172.19.0.3,4,,,,339
72.382074000,76,172.19.0.2,172.19.0.3,3,1,a4,3330,340
72.383831000,76,172.19.0.3,172.19.0.4,3,1,a4,3330,340
72.384018000,70,172.19.0.3,172.19.0.2,4,,,,340
72.385751000,70,172.19.0.4,172.19.0.3,4,,,,340
72.425308000,66,172.19.0.2,172.19.0.3,,,,,
72.428424000,66,172.19.0.3,172.19.0.4,,,,,
73.364597000,76,172.19.0.2,172.19.0.3,3,1,a2,3632,341
73.365551000,76,172.19.0.3,172.19.0.4,3,1,a2,3632,341
73.365720000,70,172.19.0.3,172.19.0.2,4,,,,341
73.365850000,76,172.19.0.2,172.19.0.3,3,1,a1,3632,342
73.366021000,70,172.19.0.3,172.19.0.2,4,,,,342
73.366108000,66,172.19.0.2,172.19.0.3,,,,,
73.366867000,70,172.19.0.4,172.19.0.3,4,,,,341
73.366943000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,342
73.367156000,70,172.19.0.4,172.19.0.3,4,,,,342
73.367176000,66,172.19.0.3,172.19.0.4,,,,,
73.373748000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,343
73.374610000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,343
73.374762000,70,172.19.0.3,172.19.0.2,4,,,,343
73.374888000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,344
73.375068000,70,172.19.0.3,172.19.0.2,4,,,,344
73.375112000,66,172.19.0.2,172.19.0.3,,,,,
73.376071000,70,172.19.0.4,172.19.0.3,4,,,,343
73.376098000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,344
73.376367000,70,172.19.0.4,172.19.0.3,4,,,,344
73.376387000,66,172.19.0.3,172.19.0.4,,,,,
73.380191000,76,172.19.0.2,172.19.0.3,3,1,a4,3632,345
73.382193000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,345
73.382382000,70,172.19.0.3,172.19.0.2,4,,,,345
73.382565000,66,172.19.0.2,172.19.0.3,,,,,
73.383294000,70,172.19.0.4,172.19.0.3,4,,,,345
73.383316000,66,172.19.0.3,172.19.0.4,,,,,
74.366131000,76,172.19.0.2,172.19.0.3,3,1,a2,3533,346
74.367137000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,346
74.367271000,70,172.19.0.3,172.19.0.2,4,,,,346
74.367406000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,347
74.367618000,70,172.19.0.3,172.19.0.2,4,,,,347
74.367695000,66,172.19.0.2,172.19.0.3,,,,,
74.368623000,70,172.19.0.4,172.19.0.3,4,,,,346
74.368667000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,347
74.369015000,70,172.19.0.4,172.19.0.3,4,,,,347
74.369051000,66,172.19.0.3,172.19.0.4,,,,,
74.372837000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,348
74.373950000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,348
74.374145000,70,172.19.0.3,172.19.0.2,4,,,,348
74.374219000,66,172.19.0.2,172.19.0.3,,,,,
74.375390000,70,172.19.0.4,172.19.0.3,4,,,,348
74.375428000,66,172.19.0.3,172.19.0.4,,,,,
74.378357000,76,172.19.0.2,172.19.0.3,3,1,a3,3533,349
74.379889000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,349
74.380076000,70,172.19.0.3,172.19.0.2,4,,,,349
74.380495000,76,172.19.0.2,172.19.0.3,3,1,a4,3533,350
74.380782000,70,172.19.0.3,172.19.0.2,4,,,,350
74.380826000,66,172.19.0.2,172.19.0.3,,,,,
74.381497000,70,172.19.0.4,172.19.0.3,4,,,,349
74.381579000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,350
74.381932000,70,172.19.0.4,172.19.0.3,4,,,,350
74.425592000,66,172.19.0.3,172.19.0.4,,,,,
75.368434000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,351
75.369704000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,351
75.369871000,70,172.19.0.3,172.19.0.2,4,,,,351
75.369919000,66,172.19.0.2,172.19.0.3,,,,,
75.370488000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,352
75.370755000,70,172.19.0.4,172.19.0.3,4,,,,351
75.370778000,66,172.19.0.3,172.19.0.4,,,,,
75.371210000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,352
75.371307000,70,172.19.0.3,172.19.0.2,4,,,,352
75.371398000,66,172.19.0.2,172.19.0.3,,,,,
75.371672000,70,172.19.0.4,172.19.0.3,4,,,,352
75.371709000,66,172.19.0.3,172.19.0.4,,,,,
75.371977000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,353
75.373705000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,353
75.373861000,70,172.19.0.3,172.19.0.2,4,,,,353
75.373915000,66,172.19.0.2,172.19.0.3,,,,,
75.374445000,70,172.19.0.4,172.19.0.3,4,,,,353
75.374469000,66,172.19.0.3,172.19.0.4,,,,,
75.375732000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,354
75.377762000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,354
75.377837000,70,172.19.0.3,172.19.0.2,4,,,,354
75.382183000,70,172.19.0.4,172.19.0.3,4,,,,354
75.382205000,66,172.19.0.3,172.19.0.4,,,,,
75.384018000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,355
75.384766000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,355
75.384821000,70,172.19.0.3,172.19.0.2,4,,,,355
75.385505000,70,172.19.0.4,172.19.0.3,4,,,,355
75.385528000,66,172.19.0.3,172.19.0.4,,,,,
75.429243000,66,172.19.0.2,172.19.0.3,,,,,
76.368572000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,356
76.369310000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,356
76.369466000,70,172.19.0.3,172.19.0.2,4,,,,356
76.369593000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,357
76.369777000,70,172.19.0.3,172.19.0.2,4,,,,357
76.369829000,66,172.19.0.2,172.19.0.3,,,,,
76.370107000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,358
76.370301000,70,172.19.0.4,172.19.0.3,4,,,,356
76.370344000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,357
76.370498000,70,172.19.0.4,172.19.0.3,4,,,,357
76.370551000,66,172.19.0.3,172.19.0.4,,,,,
76.370576000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,358
76.370662000,70,172.19.0.3,172.19.0.2,4,,,,358
76.370763000,66,172.19.0.2,172.19.0.3,,,,,
76.371581000,70,172.19.0.4,172.19.0.3,4,,,,358
76.371619000,66,172.19.0.3,172.19.0.4,,,,,
76.381431000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,359
76.383078000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,359
76.383181000,70,172.19.0.3,172.19.0.2,4,,,,359
76.383273000,66,172.19.0.2,172.19.0.3,,,,,
76.383611000,70,172.19.0.4,172.19.0.3,4,,,,359
76.383632000,66,172.19.0.3,172.19.0.4,,,,,
76.389537000,76,172.19.0.2,172.19.0.3,3,1,a4,3231,360
76.390375000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,360
76.390491000,70,172.19.0.3,172.19.0.2,4,,,,360
76.390584000,66,172.19.0.2,172.19.0.3,,,,,
76.390923000,70,172.19.0.4,172.19.0.3,4,,,,360
76.390944000,66,172.19.0.3,172.19.0.4,,,,,
77.375360000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,361
77.377614000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,361
77.377822000,70,172.19.0.3,172.19.0.2,4,,,,361
77.377940000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a3,3833^3833,362^363
77.378167000,70,172.19.0.3,172.19.0.2,4,,,,362
77.378226000,66,172.19.0.2,172.19.0.3,,,,,
77.378426000,70,172.19.0.3,172.19.0.2,4,,,,363
77.378588000,66,172.19.0.2,172.19.0.3,,,,,
77.380720000,70,172.19.0.4,172.19.0.3,4,,,,361
77.380796000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a3,3833^3833,362^363
77.381002000,70,172.19.0.4,172.19.0.3,4,,,,362
77.381032000,66,172.19.0.3,172.19.0.4,,,,,
77.381173000,70,172.19.0.4,172.19.0.3,4,,,,363
77.381215000,66,172.19.0.3,172.19.0.4,,,,,
77.384176000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,364
77.388518000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,364
77.388704000,70,172.19.0.3,172.19.0.2,4,,,,364
77.388820000,76,172.19.0.2,172.19.0.3,3,1,a4,3833,365
77.388964000,70,172.19.0.3,172.19.0.2,4,,,,365
77.389012000,66,172.19.0.2,172.19.0.3,,,,,
77.391948000,70,172.19.0.4,172.19.0.3,4,,,,364
77.392031000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,365
77.392345000,70,172.19.0.4,172.19.0.3,4,,,,365
77.392375000,66,172.19.0.3,172.19.0.4,,,,,
78.372233000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,366
78.374223000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,366
78.374394000,70,172.19.0.3,172.19.0.2,4,,,,366
78.374466000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,367
78.374634000,70,172.19.0.3,172.19.0.2,4,,,,367
78.374683000,66,172.19.0.2,172.19.0.3,,,,,
78.375776000,70,172.19.0.4,172.19.0.3,4,,,,366
78.375844000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,367
78.376111000,70,172.19.0.4,172.19.0.3,4,,,,367
78.376162000,66,172.19.0.3,172.19.0.4,,,,,
78.379781000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,368
78.382263000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,368
78.382402000,70,172.19.0.3,172.19.0.2,4,,,,368
78.382486000,66,172.19.0.2,172.19.0.3,,,,,
78.383883000,70,172.19.0.4,172.19.0.3,4,,,,368
78.383907000,66,172.19.0.3,172.19.0.4,,,,,
78.383984000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,369
78.385939000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,369
78.385994000,70,172.19.0.3,172.19.0.2,4,,,,369
78.387221000,70,172.19.0.4,172.19.0.3,4,,,,369
78.387265000,66,172.19.0.3,172.19.0.4,,,,,
78.389197000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,370
78.389903000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,370
78.389957000,70,172.19.0.3,172.19.0.2,4,,,,370
78.391191000,70,172.19.0.4,172.19.0.3,4,,,,370
78.391245000,66,172.19.0.3,172.19.0.4,,,,,
78.432303000,66,172.19.0.2,172.19.0.3,,,,,
79.372726000,76,172.19.0.2,172.19.0.3,3,1,a2,3136,371
79.373978000,76,172.19.0.3,172.19.0.4,3,1,a2,3136,371
79.374168000,70,172.19.0.3,172.19.0.2,4,,,,371
79.374282000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,372
79.374498000,70,172.19.0.3,172.19.0.2,4,,,,372
79.374551000,66,172.19.0.2,172.19.0.3,,,,,
79.375583000,70,172.19.0.4,172.19.0.3,4,,,,371
79.375637000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,372
79.375907000,70,172.19.0.4,172.19.0.3,4,,,,372
79.375931000,66,172.19.0.3,172.19.0.4,,,,,
79.377454000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,373
79.377648000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,373
79.377856000,70,172.19.0.3,172.19.0.2,4,,,,373
79.377954000,66,172.19.0.2,172.19.0.3,,,,,
79.379179000,70,172.19.0.4,172.19.0.3,4,,,,373
79.379223000,66,172.19.0.3,172.19.0.4,,,,,
79.383245000,76,172.19.0.2,172.19.0.3,3,1,a3,3136,374
79.387890000,76,172.19.0.3,172.19.0.4,3,1,a3,3136,374
79.387991000,70,172.19.0.3,172.19.0.2,4,,,,374
79.388067000,66,172.19.0.2,172.19.0.3,,,,,
79.390813000,70,172.19.0.4,172.19.0.3,4,,,,374
79.390854000,66,172.19.0.3,172.19.0.4,,,,,
79.395722000,76,172.19.0.2,172.19.0.3,3,1,a4,3136,375
79.397066000,76,172.19.0.3,172.19.0.4,3,1,a4,3136,375
79.397204000,70,172.19.0.3,172.19.0.2,4,,,,375
79.397294000,66,172.19.0.2,172.19.0.3,,,,,
79.398602000,70,172.19.0.4,172.19.0.3,4,,,,375
79.398665000,66,172.19.0.3,172.19.0.4,,,,,
80.373508000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,376
80.373939000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,376
80.374127000,70,172.19.0.3,172.19.0.2,4,,,,376
80.374255000,66,172.19.0.2,172.19.0.3,,,,,
80.374700000,70,172.19.0.4,172.19.0.3,4,,,,376
80.374744000,66,172.19.0.3,172.19.0.4,,,,,
80.374940000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,377
80.375209000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,377
80.375354000,70,172.19.0.3,172.19.0.2,4,,,,377
80.375426000,66,172.19.0.2,172.19.0.3,,,,,
80.375760000,70,172.19.0.4,172.19.0.3,4,,,,377
80.375785000,66,172.19.0.3,172.19.0.4,,,,,
80.376332000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,378
80.376556000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,378
80.376623000,70,172.19.0.3,172.19.0.2,4,,,,378
80.376680000,66,172.19.0.2,172.19.0.3,,,,,
80.376819000,70,172.19.0.4,172.19.0.3,4,,,,378
80.376844000,66,172.19.0.3,172.19.0.4,,,,,
80.387900000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,379
80.389184000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,379
80.389329000,70,172.19.0.3,172.19.0.2,4,,,,379
80.389463000,66,172.19.0.2,172.19.0.3,,,,,
80.389598000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,380
80.390068000,70,172.19.0.3,172.19.0.2,4,,,,380
80.390145000,66,172.19.0.2,172.19.0.3,,,,,
80.390830000,70,172.19.0.4,172.19.0.3,4,,,,379
80.390858000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,380
80.391023000,70,172.19.0.4,172.19.0.3,4,,,,380
80.391044000,66,172.19.0.3,172.19.0.4,,,,,
81.374463000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,381
81.374683000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,381
81.374779000,70,172.19.0.3,172.19.0.2,4,,,,381
81.374826000,66,172.19.0.2,172.19.0.3,,,,,
81.374857000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,382
81.375113000,70,172.19.0.3,172.19.0.2,4,,,,382
81.375162000,66,172.19.0.2,172.19.0.3,,,,,
81.375341000,70,172.19.0.4,172.19.0.3,4,,,,381
81.375387000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,382
81.375545000,70,172.19.0.4,172.19.0.3,4,,,,382
81.375566000,66,172.19.0.3,172.19.0.4,,,,,
81.377276000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,383
81.378665000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,383
81.378819000,70,172.19.0.3,172.19.0.2,4,,,,383
81.378887000,66,172.19.0.2,172.19.0.3,,,,,
81.381086000,70,172.19.0.4,172.19.0.3,4,,,,383
81.381125000,66,172.19.0.3,172.19.0.4,,,,,
81.384069000,76,172.19.0.2,172.19.0.3,3,1,a3,3337,384
81.384867000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,384
81.385044000,70,172.19.0.3,172.19.0.2,4,,,,384
81.385183000,66,172.19.0.2,172.19.0.3,,,,,
81.387336000,70,172.19.0.4,172.19.0.3,4,,,,384
81.393209000,76,172.19.0.2,172.19.0.3,3,1,a4,3337,385
81.393916000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,385
81.394050000,70,172.19.0.3,172.19.0.2,4,,,,385
81.394635000,70,172.19.0.4,172.19.0.3,4,,,,385
81.436868000,66,172.19.0.3,172.19.0.4,,,,,
81.436983000,66,172.19.0.2,172.19.0.3,,,,,
82.374980000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,386
