frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
51.345804000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,232
51.346304000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,232
51.346912000,70,172.19.0.4,172.19.0.3,4,,,,232
51.347014000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,233
51.347220000,70,172.19.0.4,172.19.0.3,4,,,,233
51.347220000,70,172.19.0.5,172.19.0.4,4,,,,232
51.347261000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,233
51.347320000,66,172.19.0.3,172.19.0.4,,,,,
51.347516000,70,172.19.0.5,172.19.0.4,4,,,,233
51.352785000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,234
51.353585000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,234
51.353771000,70,172.19.0.4,172.19.0.3,4,,,,234
51.353943000,66,172.19.0.3,172.19.0.4,,,,,
51.354191000,70,172.19.0.5,172.19.0.4,4,,,,234
51.359823000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,235
51.360645000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,235
51.360852000,70,172.19.0.4,172.19.0.3,4,,,,235
51.361019000,66,172.19.0.3,172.19.0.4,,,,,
51.361474000,70,172.19.0.5,172.19.0.4,4,,,,235
51.402442000,66,172.19.0.4,172.19.0.5,,,,,
52.341277000,76,172.19.0.3,172.19.0.4,3,1,a2,3738,236
52.342205000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,236
52.342684000,70,172.19.0.4,172.19.0.3,4,,,,236
52.342890000,66,172.19.0.3,172.19.0.4,,,,,
52.343449000,70,172.19.0.5,172.19.0.4,4,,,,236
52.343536000,66,172.19.0.4,172.19.0.5,,,,,
52.344944000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,237
52.345829000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,237
52.345982000,70,172.19.0.4,172.19.0.3,4,,,,237
52.346204000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,238
52.346413000,70,172.19.0.4,172.19.0.3,4,,,,238
52.346625000,70,172.19.0.5,172.19.0.4,4,,,,237
52.346668000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,238
52.346980000,70,172.19.0.5,172.19.0.4,4,,,,238
52.347023000,66,172.19.0.4,172.19.0.5,,,,,
52.351751000,76,172.19.0.3,172.19.0.4,3,1,a3,3738,239
52.352129000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,239
52.352263000,70,172.19.0.4,172.19.0.3,4,,,,239
52.352527000,70,172.19.0.5,172.19.0.4,4,,,,239
52.352553000,66,172.19.0.4,172.19.0.5,,,,,
52.359145000,76,172.19.0.3,172.19.0.4,3,1,a4,3738,240
52.359498000,76,172.19.0.4,172.19.0.5,3,1,a4,3738,240
52.359728000,70,172.19.0.4,172.19.0.3,4,,,,240
52.360254000,70,172.19.0.5,172.19.0.4,4,,,,240
52.360276000,66,172.19.0.4,172.19.0.5,,,,,
52.402997000,66,172.19.0.3,172.19.0.4,,,,,
53.341275000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,241
53.341792000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,241
53.341926000,70,172.19.0.4,172.19.0.3,4,,,,241
53.342062000,66,172.19.0.3,172.19.0.4,,,,,
53.342646000,70,172.19.0.5,172.19.0.4,4,,,,241
53.342687000,66,172.19.0.4,172.19.0.5,,,,,
53.344887000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,242
53.345183000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,242
53.345310000,70,172.19.0.4,172.19.0.3,4,,,,242
53.345361000,66,172.19.0.3,172.19.0.4,,,,,
53.345575000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,243
53.345660000,70,172.19.0.5,172.19.0.4,4,,,,242
53.345683000,66,172.19.0.4,172.19.0.5,,,,,
53.346081000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,243
53.346266000,70,172.19.0.4,172.19.0.3,4,,,,243
53.346541000,66,172.19.0.3,172.19.0.4,,,,,
53.347022000,70,172.19.0.5,172.19.0.4,4,,,,243
53.347045000,66,172.19.0.4,172.19.0.5,,,,,
53.353647000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,244
53.355178000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,244
53.355401000,70,172.19.0.4,172.19.0.3,4,,,,244
53.355576000,66,172.19.0.3,172.19.0.4,,,,,
53.356021000,70,172.19.0.5,172.19.0.4,4,,,,244
53.360197000,76,172.19.0.3,172.19.0.4,3,1,a4,3734,245
53.360659000,76,172.19.0.4,172.19.0.5,3,1,a4,3734,245
53.360869000,70,172.19.0.4,172.19.0.3,4,,,,245
53.361010000,66,172.19.0.3,172.19.0.4,,,,,
53.361273000,70,172.19.0.5,172.19.0.4,4,,,,245
53.402543000,66,172.19.0.4,172.19.0.5,,,,,
54.343861000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,246
54.344307000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,246
54.344486000,70,172.19.0.4,172.19.0.3,4,,,,246
54.344650000,66,172.19.0.3,172.19.0.4,,,,,
54.345367000,70,172.19.0.5,172.19.0.4,4,,,,246
54.345389000,66,172.19.0.4,172.19.0.5,,,,,
54.346891000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,247
54.347869000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,247
54.348012000,70,172.19.0.4,172.19.0.3,4,,,,247
54.348087000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,248
54.348260000,70,172.19.0.4,172.19.0.3,4,,,,248
54.348316000,66,172.19.0.3,172.19.0.4,,,,,
54.348976000,70,172.19.0.5,172.19.0.4,4,,,,247
54.349004000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,248
54.349357000,70,172.19.0.5,172.19.0.4,4,,,,248
54.349379000,66,172.19.0.4,172.19.0.5,,,,,
54.353707000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,249
54.354534000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,249
54.354717000,70,172.19.0.4,172.19.0.3,4,,,,249
54.354857000,66,172.19.0.3,172.19.0.4,,,,,
54.355262000,70,172.19.0.5,172.19.0.4,4,,,,249
54.355302000,66,172.19.0.4,172.19.0.5,,,,,
54.361083000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,250
54.361434000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,250
54.361573000,70,172.19.0.4,172.19.0.3,4,,,,250
54.362217000,70,172.19.0.5,172.19.0.4,4,,,,250
54.362240000,66,172.19.0.4,172.19.0.5,,,,,
54.402657000,66,172.19.0.3,172.19.0.4,,,,,
55.343290000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,251
55.343637000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,251
55.343856000,70,172.19.0.4,172.19.0.3,4,,,,251
55.343970000,66,172.19.0.3,172.19.0.4,,,,,
55.344706000,70,172.19.0.5,172.19.0.4,4,,,,251
55.344729000,66,172.19.0.4,172.19.0.5,,,,,
55.346923000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,252
55.347438000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,252
55.347594000,70,172.19.0.4,172.19.0.3,4,,,,252
55.347743000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,253
55.347970000,70,172.19.0.4,172.19.0.3,4,,,,253
55.348038000,66,172.19.0.3,172.19.0.4,,,,,
55.349087000,70,172.19.0.5,172.19.0.4,4,,,,252
55.349117000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,253
55.349290000,70,172.19.0.5,172.19.0.4,4,,,,253
55.349312000,66,172.19.0.4,172.19.0.5,,,,,
55.355754000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,254
55.356255000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,254
55.356339000,70,172.19.0.4,172.19.0.3,4,,,,254
55.356453000,66,172.19.0.3,172.19.0.4,,,,,
55.356965000,70,172.19.0.5,172.19.0.4,4,,,,254
55.356987000,66,172.19.0.4,172.19.0.5,,,,,
55.362147000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,255
55.363190000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,255
55.363293000,70,172.19.0.4,172.19.0.3,4,,,,255
55.363381000,66,172.19.0.3,172.19.0.4,,,,,
55.363861000,70,172.19.0.5,172.19.0.4,4,,,,255
55.363885000,66,172.19.0.4,172.19.0.5,,,,,
56.344441000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,256
56.344817000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,256
56.344971000,70,172.19.0.4,172.19.0.3,4,,,,256
56.345095000,66,172.19.0.3,172.19.0.4,,,,,
56.345661000,70,172.19.0.5,172.19.0.4,4,,,,256
56.345683000,66,172.19.0.4,172.19.0.5,,,,,
56.347331000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,257
56.347718000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,257
56.348106000,70,172.19.0.5,172.19.0.4,4,,,,257
56.348130000,66,172.19.0.4,172.19.0.5,,,,,
56.348320000,70,172.19.0.4,172.19.0.3,4,,,,257
56.348609000,66,172.19.0.3,172.19.0.4,,,,,
56.349806000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,258
56.350375000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,258
56.350485000,70,172.19.0.4,172.19.0.3,4,,,,258
56.350801000,66,172.19.0.3,172.19.0.4,,,,,
56.351132000,70,172.19.0.5,172.19.0.4,4,,,,258
56.351210000,66,172.19.0.4,172.19.0.5,,,,,
56.360961000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,259
56.362335000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,259
56.362615000,70,172.19.0.4,172.19.0.3,4,,,,259
56.362764000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,260
56.362896000,70,172.19.0.4,172.19.0.3,4,,,,260
56.362990000,66,172.19.0.3,172.19.0.4,,,,,
56.363734000,70,172.19.0.5,172.19.0.4,4,,,,259
56.363783000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,260
56.364108000,70,172.19.0.5,172.19.0.4,4,,,,260
56.364171000,66,172.19.0.4,172.19.0.5,,,,,
57.349724000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,261
57.350031000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,261
57.350132000,70,172.19.0.4,172.19.0.3,4,,,,261
57.350222000,66,172.19.0.3,172.19.0.4,,,,,
57.351181000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,262
57.351796000,70,172.19.0.5,172.19.0.4,4,,,,261
57.351842000,66,172.19.0.4,172.19.0.5,,,,,
57.351897000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,262
57.351994000,70,172.19.0.4,172.19.0.3,4,,,,262
57.352175000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,263
57.352349000,70,172.19.0.5,172.19.0.4,4,,,,262
57.352393000,66,172.19.0.4,172.19.0.5,,,,,
57.352837000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,263
57.352883000,70,172.19.0.4,172.19.0.3,4,,,,263
57.353108000,66,172.19.0.3,172.19.0.4,,,,,
57.353264000,70,172.19.0.5,172.19.0.4,4,,,,263
57.353312000,66,172.19.0.4,172.19.0.5,,,,,
57.357929000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,264
57.358364000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,264
57.358601000,70,172.19.0.4,172.19.0.3,4,,,,264
57.358707000,66,172.19.0.3,172.19.0.4,,,,,
57.359026000,70,172.19.0.5,172.19.0.4,4,,,,264
57.359049000,66,172.19.0.4,172.19.0.5,,,,,
57.364474000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,265
57.364940000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,265
57.365032000,70,172.19.0.4,172.19.0.3,4,,,,265
57.365749000,70,172.19.0.5,172.19.0.4,4,,,,265
57.365772000,66,172.19.0.4,172.19.0.5,,,,,
57.406573000,66,172.19.0.3,172.19.0.4,,,,,
58.348316000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,266
58.348676000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,266
58.348784000,70,172.19.0.4,172.19.0.3,4,,,,266
58.348879000,66,172.19.0.3,172.19.0.4,,,,,
58.349356000,70,172.19.0.5,172.19.0.4,4,,,,266
58.349378000,66,172.19.0.4,172.19.0.5,,,,,
58.350967000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,267
58.351412000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,267
58.351543000,70,172.19.0.4,172.19.0.3,4,,,,267
58.351593000,66,172.19.0.3,172.19.0.4,,,,,
58.352522000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,268
58.353191000,70,172.19.0.5,172.19.0.4,4,,,,267
58.353246000,66,172.19.0.4,172.19.0.5,,,,,
58.353996000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,268
58.354449000,70,172.19.0.4,172.19.0.3,4,,,,268
58.354584000,66,172.19.0.3,172.19.0.4,,,,,
58.357148000,70,172.19.0.5,172.19.0.4,4,,,,268
58.357173000,66,172.19.0.4,172.19.0.5,,,,,
58.363346000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,269
58.364350000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,269
58.364560000,70,172.19.0.4,172.19.0.3,4,,,,269
58.364791000,66,172.19.0.3,172.19.0.4,,,,,
58.365727000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,270
58.365793000,70,172.19.0.5,172.19.0.4,4,,,,269
58.365847000,66,172.19.0.4,172.19.0.5,,,,,
58.367151000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,270
58.367279000,70,172.19.0.4,172.19.0.3,4,,,,270
58.367475000,66,172.19.0.3,172.19.0.4,,,,,
58.369314000,70,172.19.0.5,172.19.0.4,4,,,,270
58.369355000,66,172.19.0.4,172.19.0.5,,,,,
59.353031000,75,172.19.0.3,172.19.0.4,3,1,a1,30,271
59.354819000,75,172.19.0.4,172.19.0.5,3,1,a1,30,271
59.355016000,70,172.19.0.4,172.19.0.3,4,,,,271
59.355195000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,30^30,272^273
59.355436000,70,172.19.0.4,172.19.0.3,4,,,,272
59.355516000,66,172.19.0.3,172.19.0.4,,,,,
59.355705000,70,172.19.0.4,172.19.0.3,4,,,,273
59.355773000,66,172.19.0.3,172.19.0.4,,,,,
59.356404000,70,172.19.0.5,172.19.0.4,4,,,,271
59.356431000,84,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,30^30,272^273
59.356736000,70,172.19.0.5,172.19.0.4,4,,,,272
59.356779000,66,172.19.0.4,172.19.0.5,,,,,
59.356985000,70,172.19.0.5,172.19.0.4,4,,,,273
59.357022000,66,172.19.0.4,172.19.0.5,,,,,
59.368023000,75,172.19.0.3,172.19.0.4,3,1,a3,30,274
59.368505000,75,172.19.0.4,172.19.0.5,3,1,a3,30,274
59.368653000,70,172.19.0.4,172.19.0.3,4,,,,274
59.368767000,66,172.19.0.3,172.19.0.4,,,,,
59.371427000,75,172.19.0.3,172.19.0.4,3,1,a4,30,275
59.371501000,70,172.19.0.5,172.19.0.4,4,,,,274
59.371524000,66,172.19.0.4,172.19.0.5,,,,,
59.372178000,75,172.19.0.4,172.19.0.5,3,1,a4,30,275
59.372314000,70,172.19.0.4,172.19.0.3,4,,,,275
59.372478000,66,172.19.0.3,172.19.0.4,,,,,
59.373318000,70,172.19.0.5,172.19.0.4,4,,,,275
59.418696000,66,172.19.0.4,172.19.0.5,,,,,
60.351736000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,276
60.352243000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,276
60.352328000,70,172.19.0.4,172.19.0.3,4,,,,276
60.352419000,66,172.19.0.3,172.19.0.4,,,,,
60.353017000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,277
60.353250000,70,172.19.0.5,172.19.0.4,4,,,,276
60.353313000,66,172.19.0.4,172.19.0.5,,,,,
60.353733000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,277
60.353810000,70,172.19.0.4,172.19.0.3,4,,,,277
60.353858000,66,172.19.0.3,172.19.0.4,,,,,
60.355178000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,278
60.355413000,70,172.19.0.5,172.19.0.4,4,,,,277
60.355454000,66,172.19.0.4,172.19.0.5,,,,,
60.356138000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,278
60.356290000,70,172.19.0.4,172.19.0.3,4,,,,278
60.356424000,66,172.19.0.3,172.19.0.4,,,,,
60.357724000,70,172.19.0.5,172.19.0.4,4,,,,278
60.357746000,66,172.19.0.4,172.19.0.5,,,,,
60.363561000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,279
60.364091000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,279
60.364213000,70,172.19.0.4,172.19.0.3,4,,,,279
60.364286000,66,172.19.0.3,172.19.0.4,,,,,
60.364668000,70,172.19.0.5,172.19.0.4,4,,,,279
60.364690000,66,172.19.0.4,172.19.0.5,,,,,
60.367920000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,280
60.368154000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,280
60.368258000,70,172.19.0.4,172.19.0.3,4,,,,280
60.368416000,66,172.19.0.3,172.19.0.4,,,,,
60.368530000,70,172.19.0.5,172.19.0.4,4,,,,280
60.368553000,66,172.19.0.4,172.19.0.5,,,,,
61.351279000,75,172.19.0.3,172.19.0.4,3,1,a2,38,281
61.351614000,75,172.19.0.4,172.19.0.5,3,1,a2,38,281
61.351920000,70,172.19.0.5,172.19.0.4,4,,,,281
61.351941000,66,172.19.0.4,172.19.0.5,,,,,
61.352061000,70,172.19.0.4,172.19.0.3,4,,,,281
61.352145000,75,172.19.0.3,172.19.0.4,3,1,a1,38,282
61.352272000,75,172.19.0.4,172.19.0.5,3,1,a1,38,282
61.352595000,70,172.19.0.5,172.19.0.4,4,,,,282
61.352654000,66,172.19.0.4,172.19.0.5,,,,,
61.352860000,70,172.19.0.4,172.19.0.3,4,,,,282
61.353019000,66,172.19.0.3,172.19.0.4,,,,,
61.356142000,75,172.19.0.3,172.19.0.4,3,1,a0,38,283
61.356866000,75,172.19.0.4,172.19.0.5,3,1,a0,38,283
61.356996000,70,172.19.0.4,172.19.0.3,4,,,,283
61.357091000,66,172.19.0.3,172.19.0.4,,,,,
61.357628000,70,172.19.0.5,172.19.0.4,4,,,,283
61.357649000,66,172.19.0.4,172.19.0.5,,,,,
61.362481000,75,172.19.0.3,172.19.0.4,3,1,a3,38,284
61.362979000,75,172.19.0.4,172.19.0.5,3,1,a3,38,284
61.363095000,70,172.19.0.4,172.19.0.3,4,,,,284
61.363198000,66,172.19.0.3,172.19.0.4,,,,,
61.363547000,70,172.19.0.5,172.19.0.4,4,,,,284
61.363568000,66,172.19.0.4,172.19.0.5,,,,,
61.369139000,75,172.19.0.3,172.19.0.4,3,1,a4,38,285
61.369566000,75,172.19.0.4,172.19.0.5,3,1,a4,38,285
61.369682000,70,172.19.0.4,172.19.0.3,4,,,,285
61.369775000,66,172.19.0.3,172.19.0.4,,,,,
61.370030000,70,172.19.0.5,172.19.0.4,4,,,,285
61.370052000,66,172.19.0.4,172.19.0.5,,,,,
62.353197000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,286
62.354668000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,286
62.354822000,70,172.19.0.4,172.19.0.3,4,,,,286
62.354921000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,287
62.355027000,70,172.19.0.4,172.19.0.3,4,,,,287
62.355461000,70,172.19.0.5,172.19.0.4,4,,,,286
62.355500000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,287
62.355980000,70,172.19.0.5,172.19.0.4,4,,,,287
62.356001000,66,172.19.0.4,172.19.0.5,,,,,
62.358514000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,288
62.358748000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,288
62.358907000,70,172.19.0.4,172.19.0.3,4,,,,288
62.359658000,70,172.19.0.5,172.19.0.4,4,,,,288
62.359733000,66,172.19.0.4,172.19.0.5,,,,,
62.364676000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,289
62.365287000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,289
62.365392000,70,172.19.0.4,172.19.0.3,4,,,,289
62.366340000,70,172.19.0.5,172.19.0.4,4,,,,289
62.366369000,66,172.19.0.4,172.19.0.5,,,,,
62.373334000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,290
62.374314000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,290
62.374471000,70,172.19.0.4,172.19.0.3,4,,,,290
62.375548000,70,172.19.0.5,172.19.0.4,4,,,,290
62.375604000,66,172.19.0.4,172.19.0.5,,,,,
62.418607000,66,172.19.0.3,172.19.0.4,,,,,
63.354750000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,291
63.355805000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,291
63.355949000,70,172.19.0.4,172.19.0.3,4,,,,291
63.356106000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,292
63.356253000,70,172.19.0.4,172.19.0.3,4,,,,292
63.356297000,66,172.19.0.3,172.19.0.4,,,,,
63.356898000,70,172.19.0.5,172.19.0.4,4,,,,291
63.356967000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,292
63.357267000,70,172.19.0.5,172.19.0.4,4,,,,292
63.357288000,66,172.19.0.4,172.19.0.5,,,,,
63.359166000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,293
63.359638000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,293
63.359729000,70,172.19.0.4,172.19.0.3,4,,,,293
63.359899000,66,172.19.0.3,172.19.0.4,,,,,
63.360350000,70,172.19.0.5,172.19.0.4,4,,,,293
63.360409000,66,172.19.0.4,172.19.0.5,,,,,
63.364478000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,294
63.364907000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,294
63.365000000,70,172.19.0.4,172.19.0.3,4,,,,294
63.365085000,66,172.19.0.3,172.19.0.4,,,,,
63.365323000,70,172.19.0.5,172.19.0.4,4,,,,294
63.365346000,66,172.19.0.4,172.19.0.5,,,,,
63.372537000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,295
63.372886000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,295
63.372984000,70,172.19.0.4,172.19.0.3,4,,,,295
63.373075000,66,172.19.0.3,172.19.0.4,,,,,
63.373351000,70,172.19.0.5,172.19.0.4,4,,,,295
63.373374000,66,172.19.0.4,172.19.0.5,,,,,
64.353823000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,296
64.354155000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,296
64.354252000,70,172.19.0.4,172.19.0.3,4,,,,296
64.354455000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,297
64.354660000,70,172.19.0.4,172.19.0.3,4,,,,297
64.354741000,66,172.19.0.3,172.19.0.4,,,,,
64.354923000,70,172.19.0.5,172.19.0.4,4,,,,296
64.354975000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,297
64.355232000,70,172.19.0.5,172.19.0.4,4,,,,297
64.355253000,66,172.19.0.4,172.19.0.5,,,,,
64.356797000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,298
64.357098000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,298
64.357266000,70,172.19.0.4,172.19.0.3,4,,,,298
64.357362000,66,172.19.0.3,172.19.0.4,,,,,
64.357557000,70,172.19.0.5,172.19.0.4,4,,,,298
64.357578000,66,172.19.0.4,172.19.0.5,,,,,
64.364227000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,299
64.364559000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,299
64.364688000,70,172.19.0.4,172.19.0.3,4,,,,299
64.364779000,66,172.19.0.3,172.19.0.4,,,,,
64.364967000,70,172.19.0.5,172.19.0.4,4,,,,299
64.364989000,66,172.19.0.4,172.19.0.5,,,,,
64.372839000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,300
64.373141000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,300
64.373267000,70,172.19.0.4,172.19.0.3,4,,,,300
64.373356000,66,172.19.0.3,172.19.0.4,,,,,
64.373827000,70,172.19.0.5,172.19.0.4,4,,,,300
64.373876000,66,172.19.0.4,172.19.0.5,,,,,
65.355685000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,301
65.356388000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,301
65.356509000,70,172.19.0.4,172.19.0.3,4,,,,301
65.356605000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,302
65.356707000,70,172.19.0.4,172.19.0.3,4,,,,302
65.356750000,66,172.19.0.3,172.19.0.4,,,,,
65.357165000,70,172.19.0.5,172.19.0.4,4,,,,301
65.357193000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,302
65.357362000,70,172.19.0.5,172.19.0.4,4,,,,302
65.357382000,66,172.19.0.4,172.19.0.5,,,,,
65.358810000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,303
65.359217000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,303
65.359303000,70,172.19.0.4,172.19.0.3,4,,,,303
65.359425000,66,172.19.0.3,172.19.0.4,,,,,
65.359912000,70,172.19.0.5,172.19.0.4,4,,,,303
65.359954000,66,172.19.0.4,172.19.0.5,,,,,
65.364531000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,304
65.364954000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,304
65.365048000,70,172.19.0.4,172.19.0.3,4,,,,304
65.365144000,66,172.19.0.3,172.19.0.4,,,,,
65.365437000,70,172.19.0.5,172.19.0.4,4,,,,304
65.365464000,66,172.19.0.4,172.19.0.5,,,,,
65.374756000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,305
65.375230000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,305
65.375329000,70,172.19.0.4,172.19.0.3,4,,,,305
65.375430000,66,172.19.0.3,172.19.0.4,,,,,
65.376191000,70,172.19.0.5,172.19.0.4,4,,,,305
65.376224000,66,172.19.0.4,172.19.0.5,,,,,
66.355924000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,306
66.356255000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,306
66.356368000,70,172.19.0.4,172.19.0.3,4,,,,306
66.356425000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,307
66.356536000,70,172.19.0.4,172.19.0.3,4,,,,307
66.356611000,66,172.19.0.3,172.19.0.4,,,,,
66.356885000,70,172.19.0.5,172.19.0.4,4,,,,306
66.356913000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,307
66.357100000,70,172.19.0.5,172.19.0.4,4,,,,307
66.357121000,66,172.19.0.4,172.19.0.5,,,,,
66.359610000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,308
66.359922000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,308
66.360019000,70,172.19.0.4,172.19.0.3,4,,,,308
66.360114000,66,172.19.0.3,172.19.0.4,,,,,
66.360781000,70,172.19.0.5,172.19.0.4,4,,,,308
66.360804000,66,172.19.0.4,172.19.0.5,,,,,
66.365311000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,309
66.365689000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,309
66.365823000,70,172.19.0.4,172.19.0.3,4,,,,309
66.365909000,66,172.19.0.3,172.19.0.4,,,,,
