frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
51.345286000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,231
51.345490000,70,172.19.0.5,172.19.0.4,4,,,,231
51.345657000,66,172.19.0.4,172.19.0.5,,,,,
51.346124000,70,172.19.0.6,172.19.0.5,4,,,,231
51.346183000,66,172.19.0.5,172.19.0.6,,,,,
51.346724000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,232
51.347514000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,232
51.347590000,70,172.19.0.5,172.19.0.4,4,,,,232
51.347685000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,233
51.347851000,70,172.19.0.5,172.19.0.4,4,,,,233
51.348107000,70,172.19.0.6,172.19.0.5,4,,,,232
51.348170000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,233
51.348482000,70,172.19.0.6,172.19.0.5,4,,,,233
51.348519000,66,172.19.0.5,172.19.0.6,,,,,
51.354007000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,234
51.354480000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,234
51.354582000,70,172.19.0.5,172.19.0.4,4,,,,234
51.355323000,70,172.19.0.6,172.19.0.5,4,,,,234
51.355376000,66,172.19.0.5,172.19.0.6,,,,,
51.361067000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,235
51.361709000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,235
51.361850000,70,172.19.0.5,172.19.0.4,4,,,,235
51.362681000,70,172.19.0.6,172.19.0.5,4,,,,235
51.362717000,66,172.19.0.5,172.19.0.6,,,,,
51.402891000,66,172.19.0.4,172.19.0.5,,,,,
52.342677000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,236
52.343641000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,236
52.343838000,70,172.19.0.5,172.19.0.4,4,,,,236
52.344052000,66,172.19.0.4,172.19.0.5,,,,,
52.344694000,70,172.19.0.6,172.19.0.5,4,,,,236
52.344734000,66,172.19.0.5,172.19.0.6,,,,,
52.346252000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,237
52.346857000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,237
52.347009000,70,172.19.0.5,172.19.0.4,4,,,,237
52.347168000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,238
52.347349000,70,172.19.0.5,172.19.0.4,4,,,,238
52.347463000,66,172.19.0.4,172.19.0.5,,,,,
52.347625000,70,172.19.0.6,172.19.0.5,4,,,,237
52.347679000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,238
52.348022000,70,172.19.0.6,172.19.0.5,4,,,,238
52.348089000,66,172.19.0.5,172.19.0.6,,,,,
52.352553000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,239
52.352808000,76,172.19.0.5,172.19.0.6,3,1,a3,3738,239
52.352917000,70,172.19.0.5,172.19.0.4,4,,,,239
52.353100000,66,172.19.0.4,172.19.0.5,,,,,
52.353430000,70,172.19.0.6,172.19.0.5,4,,,,239
52.353488000,66,172.19.0.5,172.19.0.6,,,,,
52.359922000,76,172.19.0.4,172.19.0.5,3,1,a4,3738,240
52.360368000,76,172.19.0.5,172.19.0.6,3,1,a4,3738,240
52.360645000,70,172.19.0.5,172.19.0.4,4,,,,240
52.360740000,66,172.19.0.4,172.19.0.5,,,,,
52.361180000,70,172.19.0.6,172.19.0.5,4,,,,240
52.361220000,66,172.19.0.5,172.19.0.6,,,,,
53.342215000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,241
53.342779000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,241
53.343020000,70,172.19.0.5,172.19.0.4,4,,,,241
53.343229000,66,172.19.0.4,172.19.0.5,,,,,
53.343588000,70,172.19.0.6,172.19.0.5,4,,,,241
53.343610000,66,172.19.0.5,172.19.0.6,,,,,
53.345604000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,242
53.345935000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,242
53.346051000,70,172.19.0.5,172.19.0.4,4,,,,242
53.346102000,66,172.19.0.4,172.19.0.5,,,,,
53.346486000,70,172.19.0.6,172.19.0.5,4,,,,242
53.346538000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,243
53.346550000,66,172.19.0.5,172.19.0.6,,,,,
53.347262000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,243
53.347397000,70,172.19.0.5,172.19.0.4,4,,,,243
53.347491000,66,172.19.0.4,172.19.0.5,,,,,
53.347814000,70,172.19.0.6,172.19.0.5,4,,,,243
53.347861000,66,172.19.0.5,172.19.0.6,,,,,
53.355618000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,244
53.356293000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,244
53.356411000,70,172.19.0.5,172.19.0.4,4,,,,244
53.356821000,70,172.19.0.6,172.19.0.5,4,,,,244
53.356845000,66,172.19.0.5,172.19.0.6,,,,,
53.361085000,76,172.19.0.4,172.19.0.5,3,1,a4,3734,245
53.361557000,76,172.19.0.5,172.19.0.6,3,1,a4,3734,245
53.361663000,70,172.19.0.5,172.19.0.4,4,,,,245
53.362214000,70,172.19.0.6,172.19.0.5,4,,,,245
53.362238000,66,172.19.0.5,172.19.0.6,,,,,
53.402991000,66,172.19.0.4,172.19.0.5,,,,,
54.344746000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,246
54.345596000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,246
54.345744000,70,172.19.0.5,172.19.0.4,4,,,,246
54.345849000,66,172.19.0.4,172.19.0.5,,,,,
54.347830000,70,172.19.0.6,172.19.0.5,4,,,,246
54.347858000,66,172.19.0.5,172.19.0.6,,,,,
54.348291000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,247
54.349305000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,247
54.349369000,70,172.19.0.5,172.19.0.4,4,,,,247
54.349473000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,248
54.349550000,70,172.19.0.6,172.19.0.5,4,,,,247
54.349585000,66,172.19.0.5,172.19.0.6,,,,,
54.349615000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,248
54.349749000,70,172.19.0.5,172.19.0.4,4,,,,248
54.349797000,66,172.19.0.4,172.19.0.5,,,,,
54.349888000,70,172.19.0.6,172.19.0.5,4,,,,248
54.349908000,66,172.19.0.5,172.19.0.6,,,,,
54.354961000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,249
54.355500000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,249
54.355653000,70,172.19.0.5,172.19.0.4,4,,,,249
54.355755000,66,172.19.0.4,172.19.0.5,,,,,
54.356212000,70,172.19.0.6,172.19.0.5,4,,,,249
54.356239000,66,172.19.0.5,172.19.0.6,,,,,
54.361858000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,250
54.362469000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,250
54.362608000,70,172.19.0.5,172.19.0.4,4,,,,250
54.362762000,66,172.19.0.4,172.19.0.5,,,,,
54.363203000,70,172.19.0.6,172.19.0.5,4,,,,250
54.363277000,66,172.19.0.5,172.19.0.6,,,,,
55.344091000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,251
55.344604000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,251
55.345097000,70,172.19.0.5,172.19.0.4,4,,,,251
55.345205000,66,172.19.0.4,172.19.0.5,,,,,
55.345269000,70,172.19.0.6,172.19.0.5,4,,,,251
55.345295000,66,172.19.0.5,172.19.0.6,,,,,
55.347896000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,252
55.349396000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,252
55.349479000,70,172.19.0.5,172.19.0.4,4,,,,252
55.349571000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,253
55.349683000,70,172.19.0.5,172.19.0.4,4,,,,253
55.349730000,66,172.19.0.4,172.19.0.5,,,,,
55.350012000,70,172.19.0.6,172.19.0.5,4,,,,252
55.350059000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,253
55.350234000,70,172.19.0.6,172.19.0.5,4,,,,253
55.350256000,66,172.19.0.5,172.19.0.6,,,,,
55.356678000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,254
55.357258000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,254
55.357356000,70,172.19.0.5,172.19.0.4,4,,,,254
55.357426000,66,172.19.0.4,172.19.0.5,,,,,
55.357995000,70,172.19.0.6,172.19.0.5,4,,,,254
55.358019000,66,172.19.0.5,172.19.0.6,,,,,
55.363615000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,255
55.364152000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,255
55.364252000,70,172.19.0.5,172.19.0.4,4,,,,255
55.364337000,66,172.19.0.4,172.19.0.5,,,,,
55.364791000,70,172.19.0.6,172.19.0.5,4,,,,255
55.364818000,66,172.19.0.5,172.19.0.6,,,,,
56.345242000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,256
56.345888000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,256
56.346053000,70,172.19.0.5,172.19.0.4,4,,,,256
56.346165000,66,172.19.0.4,172.19.0.5,,,,,
56.346765000,70,172.19.0.6,172.19.0.5,4,,,,256
56.346806000,66,172.19.0.5,172.19.0.6,,,,,
56.348137000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,257
56.348291000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,257
56.348496000,70,172.19.0.5,172.19.0.4,4,,,,257
56.348550000,66,172.19.0.4,172.19.0.5,,,,,
56.349650000,70,172.19.0.6,172.19.0.5,4,,,,257
56.349689000,66,172.19.0.5,172.19.0.6,,,,,
56.350795000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,258
56.351407000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,258
56.351520000,70,172.19.0.5,172.19.0.4,4,,,,258
56.351724000,66,172.19.0.4,172.19.0.5,,,,,
56.352095000,70,172.19.0.6,172.19.0.5,4,,,,258
56.352121000,66,172.19.0.5,172.19.0.6,,,,,
56.362763000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,259
56.363825000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,259
56.364120000,70,172.19.0.5,172.19.0.4,4,,,,259
56.364280000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,260
56.364499000,70,172.19.0.5,172.19.0.4,4,,,,260
56.364612000,66,172.19.0.4,172.19.0.5,,,,,
56.365122000,70,172.19.0.6,172.19.0.5,4,,,,259
56.365177000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,260
56.365363000,70,172.19.0.6,172.19.0.5,4,,,,260
56.365384000,66,172.19.0.5,172.19.0.6,,,,,
57.350452000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,261
57.351274000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,261
57.351713000,70,172.19.0.6,172.19.0.5,4,,,,261
57.351768000,66,172.19.0.5,172.19.0.6,,,,,
57.352160000,70,172.19.0.5,172.19.0.4,4,,,,261
57.352265000,66,172.19.0.4,172.19.0.5,,,,,
57.352316000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,262
57.352599000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,262
57.352733000,70,172.19.0.5,172.19.0.4,4,,,,262
57.352816000,66,172.19.0.4,172.19.0.5,,,,,
57.353026000,70,172.19.0.6,172.19.0.5,4,,,,262
57.353072000,66,172.19.0.5,172.19.0.6,,,,,
57.353256000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,263
57.353518000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,263
57.353634000,70,172.19.0.5,172.19.0.4,4,,,,263
57.353737000,66,172.19.0.4,172.19.0.5,,,,,
57.353929000,70,172.19.0.6,172.19.0.5,4,,,,263
57.353970000,66,172.19.0.5,172.19.0.6,,,,,
57.358815000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,264
57.359322000,76,172.19.0.5,172.19.0.6,3,1,a3,3132,264
57.359418000,70,172.19.0.5,172.19.0.4,4,,,,264
57.359512000,66,172.19.0.4,172.19.0.5,,,,,
57.359899000,70,172.19.0.6,172.19.0.5,4,,,,264
57.359919000,66,172.19.0.5,172.19.0.6,,,,,
57.365360000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,265
57.366010000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,265
57.366141000,70,172.19.0.5,172.19.0.4,4,,,,265
57.366211000,66,172.19.0.4,172.19.0.5,,,,,
57.366856000,70,172.19.0.6,172.19.0.5,4,,,,265
57.366881000,66,172.19.0.5,172.19.0.6,,,,,
58.349100000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,266
58.349628000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,266
58.349748000,70,172.19.0.5,172.19.0.4,4,,,,266
58.349817000,66,172.19.0.4,172.19.0.5,,,,,
58.350075000,70,172.19.0.6,172.19.0.5,4,,,,266
58.350096000,66,172.19.0.5,172.19.0.6,,,,,
58.351831000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,267
58.353408000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,267
58.353581000,70,172.19.0.5,172.19.0.4,4,,,,267
58.353678000,66,172.19.0.4,172.19.0.5,,,,,
58.354460000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,268
58.355515000,70,172.19.0.6,172.19.0.5,4,,,,267
58.355538000,66,172.19.0.5,172.19.0.6,,,,,
58.357408000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,268
58.357519000,70,172.19.0.5,172.19.0.4,4,,,,268
58.357674000,66,172.19.0.4,172.19.0.5,,,,,
58.359018000,70,172.19.0.6,172.19.0.5,4,,,,268
58.364801000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,269
58.366021000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,269
58.366184000,70,172.19.0.5,172.19.0.4,4,,,,269
58.366287000,66,172.19.0.4,172.19.0.5,,,,,
58.367574000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,270
58.367682000,70,172.19.0.6,172.19.0.5,4,,,,269
58.369467000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,270
58.369704000,70,172.19.0.5,172.19.0.4,4,,,,270
58.369829000,66,172.19.0.4,172.19.0.5,,,,,
58.372073000,70,172.19.0.6,172.19.0.5,4,,,,270
58.415403000,66,172.19.0.5,172.19.0.6,,,,,
59.355266000,75,172.19.0.4,172.19.0.5,3,1,a1,30,271
59.356586000,75,172.19.0.5,172.19.0.6,3,1,a1,30,271
59.356796000,70,172.19.0.5,172.19.0.4,4,,,,271
59.356932000,84,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,30^30,272^273
59.357114000,70,172.19.0.5,172.19.0.4,4,,,,272
59.357197000,66,172.19.0.4,172.19.0.5,,,,,
59.357377000,70,172.19.0.5,172.19.0.4,4,,,,273
59.357457000,66,172.19.0.4,172.19.0.5,,,,,
59.357775000,70,172.19.0.6,172.19.0.5,4,,,,271
59.357810000,84,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,30^30,272^273
59.358241000,70,172.19.0.6,172.19.0.5,4,,,,272
59.358297000,66,172.19.0.5,172.19.0.6,,,,,
59.358930000,70,172.19.0.6,172.19.0.5,4,,,,273
59.358953000,66,172.19.0.5,172.19.0.6,,,,,
59.368960000,75,172.19.0.4,172.19.0.5,3,1,a3,30,274
59.371775000,75,172.19.0.5,172.19.0.6,3,1,a3,30,274
59.371891000,70,172.19.0.5,172.19.0.4,4,,,,274
59.371957000,66,172.19.0.4,172.19.0.5,,,,,
59.372598000,75,172.19.0.4,172.19.0.5,3,1,a4,30,275
59.372694000,70,172.19.0.6,172.19.0.5,4,,,,274
59.372732000,66,172.19.0.5,172.19.0.6,,,,,
59.373557000,75,172.19.0.5,172.19.0.6,3,1,a4,30,275
59.373707000,70,172.19.0.5,172.19.0.4,4,,,,275
59.374828000,70,172.19.0.6,172.19.0.5,4,,,,275
59.374911000,66,172.19.0.5,172.19.0.6,,,,,
59.419128000,66,172.19.0.4,172.19.0.5,,,,,
60.352668000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,276
60.353491000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,276
60.353638000,70,172.19.0.5,172.19.0.4,4,,,,276
60.353734000,66,172.19.0.4,172.19.0.5,,,,,
60.354153000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,277
60.354744000,70,172.19.0.6,172.19.0.5,4,,,,276
60.354771000,66,172.19.0.5,172.19.0.6,,,,,
60.355672000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,277
60.355787000,70,172.19.0.5,172.19.0.4,4,,,,277
60.355873000,66,172.19.0.4,172.19.0.5,,,,,
60.356575000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,278
60.357491000,70,172.19.0.6,172.19.0.5,4,,,,277
60.357515000,66,172.19.0.5,172.19.0.6,,,,,
60.358040000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,278
60.358116000,70,172.19.0.5,172.19.0.4,4,,,,278
60.358238000,66,172.19.0.4,172.19.0.5,,,,,
60.359502000,70,172.19.0.6,172.19.0.5,4,,,,278
60.359524000,66,172.19.0.5,172.19.0.6,,,,,
60.364515000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,279
60.364965000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,279
60.365059000,70,172.19.0.5,172.19.0.4,4,,,,279
60.365166000,66,172.19.0.4,172.19.0.5,,,,,
60.365591000,70,172.19.0.6,172.19.0.5,4,,,,279
60.365639000,66,172.19.0.5,172.19.0.6,,,,,
60.368576000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,280
60.368827000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,280
60.368922000,70,172.19.0.5,172.19.0.4,4,,,,280
60.368998000,66,172.19.0.4,172.19.0.5,,,,,
60.369445000,70,172.19.0.6,172.19.0.5,4,,,,280
60.369486000,66,172.19.0.5,172.19.0.6,,,,,
61.352038000,75,172.19.0.4,172.19.0.5,3,1,a2,38,281
61.352202000,75,172.19.0.5,172.19.0.6,3,1,a2,38,281
61.352312000,70,172.19.0.5,172.19.0.4,4,,,,281
61.352359000,66,172.19.0.4,172.19.0.5,,,,,
61.352724000,75,172.19.0.4,172.19.0.5,3,1,a1,38,282
61.352986000,70,172.19.0.5,172.19.0.4,4,,,,282
61.353073000,66,172.19.0.4,172.19.0.5,,,,,
61.353385000,70,172.19.0.6,172.19.0.5,4,,,,281
61.353453000,75,172.19.0.5,172.19.0.6,3,1,a1,38,282
61.353966000,70,172.19.0.6,172.19.0.5,4,,,,282
61.353987000,66,172.19.0.5,172.19.0.6,,,,,
61.357302000,75,172.19.0.4,172.19.0.5,3,1,a0,38,283
61.357932000,75,172.19.0.5,172.19.0.6,3,1,a0,38,283
61.358020000,70,172.19.0.5,172.19.0.4,4,,,,283
61.358109000,66,172.19.0.4,172.19.0.5,,,,,
61.358859000,70,172.19.0.6,172.19.0.5,4,,,,283
61.358882000,66,172.19.0.5,172.19.0.6,,,,,
61.363401000,75,172.19.0.4,172.19.0.5,3,1,a3,38,284
61.363851000,75,172.19.0.5,172.19.0.6,3,1,a3,38,284
61.363939000,70,172.19.0.5,172.19.0.4,4,,,,284
61.364028000,66,172.19.0.4,172.19.0.5,,,,,
61.364642000,70,172.19.0.6,172.19.0.5,4,,,,284
61.369988000,75,172.19.0.4,172.19.0.5,3,1,a4,38,285
61.370324000,75,172.19.0.5,172.19.0.6,3,1,a4,38,285
61.370421000,70,172.19.0.5,172.19.0.4,4,,,,285
61.370499000,66,172.19.0.4,172.19.0.5,,,,,
61.370922000,70,172.19.0.6,172.19.0.5,4,,,,285
61.414882000,66,172.19.0.5,172.19.0.6,,,,,
62.355110000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,286
62.355693000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,286
62.355845000,70,172.19.0.5,172.19.0.4,4,,,,286
62.356047000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,287
62.356355000,70,172.19.0.5,172.19.0.4,4,,,,287
62.356519000,66,172.19.0.4,172.19.0.5,,,,,
62.356740000,70,172.19.0.6,172.19.0.5,4,,,,286
62.356769000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,287
62.357018000,70,172.19.0.6,172.19.0.5,4,,,,287
62.357039000,66,172.19.0.5,172.19.0.6,,,,,
62.359171000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,288
62.359858000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,288
62.360031000,70,172.19.0.5,172.19.0.4,4,,,,288
62.360183000,66,172.19.0.4,172.19.0.5,,,,,
62.360953000,70,172.19.0.6,172.19.0.5,4,,,,288
62.360976000,66,172.19.0.5,172.19.0.6,,,,,
62.365709000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,289
62.366618000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,289
62.366729000,70,172.19.0.5,172.19.0.4,4,,,,289
62.366870000,66,172.19.0.4,172.19.0.5,,,,,
62.368087000,70,172.19.0.6,172.19.0.5,4,,,,289
62.368109000,66,172.19.0.5,172.19.0.6,,,,,
62.374739000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,290
62.375673000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,290
62.375907000,70,172.19.0.5,172.19.0.4,4,,,,290
62.376057000,66,172.19.0.4,172.19.0.5,,,,,
62.376823000,70,172.19.0.6,172.19.0.5,4,,,,290
62.376846000,66,172.19.0.5,172.19.0.6,,,,,
63.356231000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,291
63.357134000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,291
63.357288000,70,172.19.0.5,172.19.0.4,4,,,,291
63.357502000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,292
63.357659000,70,172.19.0.5,172.19.0.4,4,,,,292
63.357706000,66,172.19.0.4,172.19.0.5,,,,,
63.357953000,70,172.19.0.6,172.19.0.5,4,,,,291
63.357981000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,292
63.358275000,70,172.19.0.6,172.19.0.5,4,,,,292
63.358295000,66,172.19.0.5,172.19.0.6,,,,,
63.360062000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,293
63.360597000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,293
63.360724000,70,172.19.0.5,172.19.0.4,4,,,,293
63.360863000,66,172.19.0.4,172.19.0.5,,,,,
63.361424000,70,172.19.0.6,172.19.0.5,4,,,,293
63.361494000,66,172.19.0.5,172.19.0.6,,,,,
63.365328000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,294
63.365619000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,294
63.365714000,70,172.19.0.5,172.19.0.4,4,,,,294
63.365799000,66,172.19.0.4,172.19.0.5,,,,,
63.366064000,70,172.19.0.6,172.19.0.5,4,,,,294
63.366088000,66,172.19.0.5,172.19.0.6,,,,,
63.373309000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,295
63.373644000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,295
63.373742000,70,172.19.0.5,172.19.0.4,4,,,,295
63.373827000,66,172.19.0.4,172.19.0.5,,,,,
63.374275000,70,172.19.0.6,172.19.0.5,4,,,,295
63.374299000,66,172.19.0.5,172.19.0.6,,,,,
64.354579000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,296
64.355104000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,296
64.355312000,70,172.19.0.5,172.19.0.4,4,,,,296
64.355436000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,297
64.355609000,70,172.19.0.5,172.19.0.4,4,,,,297
64.355670000,66,172.19.0.4,172.19.0.5,,,,,
64.355767000,70,172.19.0.6,172.19.0.5,4,,,,296
64.355800000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,297
64.355993000,70,172.19.0.6,172.19.0.5,4,,,,297
64.356036000,66,172.19.0.5,172.19.0.6,,,,,
64.357519000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,298
64.357887000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,298
64.357949000,70,172.19.0.5,172.19.0.4,4,,,,298
64.358053000,66,172.19.0.4,172.19.0.5,,,,,
64.358230000,70,172.19.0.6,172.19.0.5,4,,,,298
64.358277000,66,172.19.0.5,172.19.0.6,,,,,
64.364981000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,299
64.365266000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,299
64.365359000,70,172.19.0.5,172.19.0.4,4,,,,299
64.365449000,66,172.19.0.4,172.19.0.5,,,,,
64.365743000,70,172.19.0.6,172.19.0.5,4,,,,299
64.365764000,66,172.19.0.5,172.19.0.6,,,,,
64.373562000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,300
64.374131000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,300
64.374218000,70,172.19.0.5,172.19.0.4,4,,,,300
64.374595000,66,172.19.0.4,172.19.0.5,,,,,
64.374914000,70,172.19.0.6,172.19.0.5,4,,,,300
64.374936000,66,172.19.0.5,172.19.0.6,,,,,
65.356811000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,301
65.357462000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,301
65.357558000,70,172.19.0.5,172.19.0.4,4,,,,301
65.357651000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,302
65.357756000,70,172.19.0.5,172.19.0.4,4,,,,302
65.357799000,66,172.19.0.4,172.19.0.5,,,,,
65.358305000,70,172.19.0.6,172.19.0.5,4,,,,301
65.358334000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,302
65.358623000,70,172.19.0.6,172.19.0.5,4,,,,302
65.358643000,66,172.19.0.5,172.19.0.6,,,,,
65.359637000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,303
65.360088000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,303
65.360301000,70,172.19.0.5,172.19.0.4,4,,,,303
65.360488000,66,172.19.0.4,172.19.0.5,,,,,
65.360715000,70,172.19.0.6,172.19.0.5,4,,,,303
65.360737000,66,172.19.0.5,172.19.0.6,,,,,
65.365376000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,304
65.365703000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,304
65.365830000,70,172.19.0.5,172.19.0.4,4,,,,304
65.365920000,66,172.19.0.4,172.19.0.5,,,,,
65.366201000,70,172.19.0.6,172.19.0.5,4,,,,304
65.366238000,66,172.19.0.5,172.19.0.6,,,,,
65.375655000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,305
65.376274000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,305
65.376573000,70,172.19.0.5,172.19.0.4,4,,,,305
65.376750000,66,172.19.0.4,172.19.0.5,,,,,
65.377099000,70,172.19.0.6,172.19.0.5,4,,,,305
65.377122000,66,172.19.0.5,172.19.0.6,,,,,
66.356680000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,306
66.357184000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,306
66.357277000,70,172.19.0.5,172.19.0.4,4,,,,306
66.357386000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,307
66.357494000,70,172.19.0.5,172.19.0.4,4,,,,307
66.357539000,66,172.19.0.4,172.19.0.5,,,,,
66.357688000,70,172.19.0.6,172.19.0.5,4,,,,306
66.357721000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,307
66.357960000,70,172.19.0.6,172.19.0.5,4,,,,307
66.357991000,66,172.19.0.5,172.19.0.6,,,,,
66.360344000,76,172.19.0.4,172.19.0.5,3,1,a0,3539,308
