frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
81.295463000,66,172.19.0.2,172.19.0.3,,,,,
81.297904000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,77
81.298371000,70,172.19.0.2,172.19.0.10,5,,,,77
81.298486000,66,172.19.0.10,172.19.0.2,,,,,
81.298778000,70,172.19.0.10,172.19.0.2,6,,,,77
81.299094000,76,172.19.0.2,172.19.0.3,3,1,a2,3835,382
81.299195000,70,172.19.0.2,172.19.0.10,7,,,,77
81.299292000,66,172.19.0.10,172.19.0.2,,,,,
81.299629000,70,172.19.0.3,172.19.0.2,4,,,,382
81.299653000,66,172.19.0.2,172.19.0.3,,,,,
81.301350000,76,172.19.0.10,172.19.0.2,3,2,a3,3835,77
81.301863000,70,172.19.0.2,172.19.0.10,5,,,,77
81.301951000,66,172.19.0.10,172.19.0.2,,,,,
81.302044000,76,172.19.0.10,172.19.0.2,3,2,a4,3835,77
81.302099000,70,172.19.0.10,172.19.0.2,6,,,,77
81.302299000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,383
81.302379000,70,172.19.0.2,172.19.0.10,7,,,,77
81.302524000,70,172.19.0.2,172.19.0.10,5,,,,77
81.302604000,66,172.19.0.10,172.19.0.2,,,,,
81.302746000,70,172.19.0.10,172.19.0.2,6,,,,77
81.302954000,70,172.19.0.2,172.19.0.10,7,,,,77
81.303033000,66,172.19.0.10,172.19.0.2,,,,,
81.303163000,70,172.19.0.3,172.19.0.2,4,,,,383
81.303195000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,384
81.303339000,70,172.19.0.3,172.19.0.2,4,,,,384
81.303361000,66,172.19.0.2,172.19.0.3,,,,,
81.308101000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,77
81.308435000,70,172.19.0.2,172.19.0.10,5,,,,77
81.308540000,66,172.19.0.10,172.19.0.2,,,,,
81.308911000,70,172.19.0.10,172.19.0.2,6,,,,77
81.309245000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,385
81.309344000,70,172.19.0.2,172.19.0.10,7,,,,77
81.309436000,66,172.19.0.10,172.19.0.2,,,,,
81.309764000,70,172.19.0.3,172.19.0.2,4,,,,385
81.309787000,66,172.19.0.2,172.19.0.3,,,,,
81.345675000,66,172.19.0.10,172.19.0.2,,,,,
82.294775000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,78
82.295335000,70,172.19.0.2,172.19.0.10,5,,,,78
82.295439000,66,172.19.0.10,172.19.0.2,,,,,
82.296417000,70,172.19.0.10,172.19.0.2,6,,,,78
82.297088000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,386
82.297203000,70,172.19.0.2,172.19.0.10,7,,,,78
82.297323000,66,172.19.0.10,172.19.0.2,,,,,
82.297940000,70,172.19.0.3,172.19.0.2,4,,,,386
82.297968000,66,172.19.0.2,172.19.0.3,,,,,
82.298998000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,78
82.300072000,70,172.19.0.2,172.19.0.10,5,,,,78
82.300273000,66,172.19.0.10,172.19.0.2,,,,,
82.301289000,70,172.19.0.10,172.19.0.2,6,,,,78
82.302326000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,387
82.302433000,70,172.19.0.2,172.19.0.10,7,,,,78
82.302550000,66,172.19.0.10,172.19.0.2,,,,,
82.302717000,76,172.19.0.10,172.19.0.2,3,2,a3,3737,78
82.302918000,76,172.19.0.10,172.19.0.2,3,2,a4,3737,78
82.303417000,70,172.19.0.2,172.19.0.10,5,,,,78
82.303567000,66,172.19.0.10,172.19.0.2,,,,,
82.303600000,70,172.19.0.3,172.19.0.2,4,,,,387
82.303677000,70,172.19.0.2,172.19.0.10,5,,,,78
82.303792000,66,172.19.0.10,172.19.0.2,,,,,
82.304004000,70,172.19.0.10,172.19.0.2,6,,,,78
82.304292000,76,172.19.0.2,172.19.0.3,3,1,a4,3737,388
82.304378000,70,172.19.0.2,172.19.0.10,7,,,,78
82.304497000,66,172.19.0.10,172.19.0.2,,,,,
82.305014000,70,172.19.0.10,172.19.0.2,6,,,,78
82.305831000,70,172.19.0.3,172.19.0.2,4,,,,388
82.307200000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,389
82.307277000,70,172.19.0.2,172.19.0.10,7,,,,78
82.307398000,66,172.19.0.10,172.19.0.2,,,,,
82.307852000,70,172.19.0.3,172.19.0.2,4,,,,389
82.310197000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,78
82.311246000,70,172.19.0.2,172.19.0.10,5,,,,78
82.311390000,66,172.19.0.10,172.19.0.2,,,,,
82.312018000,70,172.19.0.10,172.19.0.2,6,,,,78
82.313114000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,390
82.313235000,70,172.19.0.2,172.19.0.10,7,,,,78
82.313519000,66,172.19.0.10,172.19.0.2,,,,,
82.314323000,70,172.19.0.3,172.19.0.2,4,,,,390
82.358053000,66,172.19.0.2,172.19.0.3,,,,,
83.295630000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,79
83.296096000,70,172.19.0.2,172.19.0.10,5,,,,79
83.296234000,66,172.19.0.10,172.19.0.2,,,,,
83.296771000,70,172.19.0.10,172.19.0.2,6,,,,79
83.297454000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,391
83.297575000,70,172.19.0.2,172.19.0.10,7,,,,79
83.297684000,66,172.19.0.10,172.19.0.2,,,,,
83.298457000,70,172.19.0.3,172.19.0.2,4,,,,391
83.298494000,66,172.19.0.2,172.19.0.3,,,,,
83.300059000,76,172.19.0.10,172.19.0.2,3,2,a2,3239,79
83.300465000,70,172.19.0.2,172.19.0.10,5,,,,79
83.300600000,66,172.19.0.10,172.19.0.2,,,,,
83.300985000,70,172.19.0.10,172.19.0.2,6,,,,79
83.303177000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,392
83.303300000,70,172.19.0.2,172.19.0.10,7,,,,79
83.303418000,66,172.19.0.10,172.19.0.2,,,,,
83.304617000,70,172.19.0.3,172.19.0.2,4,,,,392
83.304646000,66,172.19.0.2,172.19.0.3,,,,,
83.305117000,76,172.19.0.10,172.19.0.2,3,2,a3,3239,79
83.305720000,76,172.19.0.10,172.19.0.2,3,2,a4,3239,79
83.306774000,70,172.19.0.2,172.19.0.10,5,,,,79
83.306880000,66,172.19.0.10,172.19.0.2,,,,,
83.307059000,70,172.19.0.10,172.19.0.2,6,,,,79
83.307284000,70,172.19.0.2,172.19.0.10,5,,,,79
83.307381000,66,172.19.0.10,172.19.0.2,,,,,
83.307549000,70,172.19.0.10,172.19.0.2,6,,,,79
83.307817000,76,172.19.0.2,172.19.0.3,3,1,a3,3239,393
83.307887000,70,172.19.0.2,172.19.0.10,7,,,,79
83.307980000,66,172.19.0.10,172.19.0.2,,,,,
83.308248000,70,172.19.0.2,172.19.0.10,7,,,,79
83.308338000,66,172.19.0.10,172.19.0.2,,,,,
83.309006000,70,172.19.0.3,172.19.0.2,4,,,,393
83.309041000,76,172.19.0.2,172.19.0.3,3,1,a4,3239,394
83.309259000,70,172.19.0.3,172.19.0.2,4,,,,394
83.309285000,66,172.19.0.2,172.19.0.3,,,,,
83.313326000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,79
83.314915000,70,172.19.0.2,172.19.0.10,5,,,,79
83.315067000,66,172.19.0.10,172.19.0.2,,,,,
83.316202000,70,172.19.0.10,172.19.0.2,6,,,,79
83.317985000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,395
83.318172000,70,172.19.0.2,172.19.0.10,7,,,,79
83.318275000,66,172.19.0.10,172.19.0.2,,,,,
83.319268000,70,172.19.0.3,172.19.0.2,4,,,,395
83.319296000,66,172.19.0.2,172.19.0.3,,,,,
84.295882000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,80
84.296604000,70,172.19.0.2,172.19.0.10,5,,,,80
84.296742000,66,172.19.0.10,172.19.0.2,,,,,
84.297117000,70,172.19.0.10,172.19.0.2,6,,,,80
84.297633000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,396
84.297773000,70,172.19.0.2,172.19.0.10,7,,,,80
84.297878000,66,172.19.0.10,172.19.0.2,,,,,
84.298442000,70,172.19.0.3,172.19.0.2,4,,,,396
84.298471000,66,172.19.0.2,172.19.0.3,,,,,
84.300567000,76,172.19.0.10,172.19.0.2,3,2,a2,3838,80
84.301702000,70,172.19.0.2,172.19.0.10,5,,,,80
84.301845000,66,172.19.0.10,172.19.0.2,,,,,
84.302902000,70,172.19.0.10,172.19.0.2,6,,,,80
84.304100000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,397
84.304212000,70,172.19.0.2,172.19.0.10,7,,,,80
84.304304000,66,172.19.0.10,172.19.0.2,,,,,
84.304889000,70,172.19.0.3,172.19.0.2,4,,,,397
84.304915000,66,172.19.0.2,172.19.0.3,,,,,
84.305529000,76,172.19.0.10,172.19.0.2,3,2,a3,3838,80
84.305710000,76,172.19.0.10,172.19.0.2,3,2,a4,3838,80
84.305763000,70,172.19.0.2,172.19.0.10,5,,,,80
84.305889000,66,172.19.0.10,172.19.0.2,,,,,
84.306035000,70,172.19.0.2,172.19.0.10,5,,,,80
84.306125000,66,172.19.0.10,172.19.0.2,,,,,
84.306367000,70,172.19.0.10,172.19.0.2,6,,,,80
84.306516000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,398
84.306581000,70,172.19.0.2,172.19.0.10,7,,,,80
84.306615000,66,172.19.0.10,172.19.0.2,,,,,
84.307599000,70,172.19.0.3,172.19.0.2,4,,,,398
84.307626000,66,172.19.0.2,172.19.0.3,,,,,
84.307923000,70,172.19.0.10,172.19.0.2,6,,,,80
84.308320000,76,172.19.0.2,172.19.0.3,3,1,a4,3838,399
84.308441000,70,172.19.0.2,172.19.0.10,7,,,,80
84.308533000,66,172.19.0.10,172.19.0.2,,,,,
84.308906000,70,172.19.0.3,172.19.0.2,4,,,,399
84.308933000,66,172.19.0.2,172.19.0.3,,,,,
84.314014000,76,172.19.0.10,172.19.0.2,3,2,a1,3838,80
84.314772000,70,172.19.0.2,172.19.0.10,5,,,,80
84.314908000,66,172.19.0.10,172.19.0.2,,,,,
84.315249000,70,172.19.0.10,172.19.0.2,6,,,,80
84.315703000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,400
84.315844000,70,172.19.0.2,172.19.0.10,7,,,,80
84.315938000,66,172.19.0.10,172.19.0.2,,,,,
84.316846000,70,172.19.0.3,172.19.0.2,4,,,,400
84.316871000,66,172.19.0.2,172.19.0.3,,,,,
85.296381000,75,172.19.0.10,172.19.0.2,3,2,a0,36,81
85.297375000,70,172.19.0.2,172.19.0.10,5,,,,81
85.297487000,66,172.19.0.10,172.19.0.2,,,,,
85.298370000,70,172.19.0.10,172.19.0.2,6,,,,81
85.299186000,75,172.19.0.2,172.19.0.3,3,1,a0,36,401
85.299312000,70,172.19.0.2,172.19.0.10,7,,,,81
85.299396000,66,172.19.0.10,172.19.0.2,,,,,
85.299838000,70,172.19.0.3,172.19.0.2,4,,,,401
85.299905000,66,172.19.0.2,172.19.0.3,,,,,
85.301636000,75,172.19.0.10,172.19.0.2,3,2,a2,36,81
85.302264000,70,172.19.0.2,172.19.0.10,5,,,,81
85.302382000,66,172.19.0.10,172.19.0.2,,,,,
85.303179000,70,172.19.0.10,172.19.0.2,6,,,,81
85.303578000,75,172.19.0.2,172.19.0.3,3,1,a2,36,402
85.303675000,70,172.19.0.2,172.19.0.10,7,,,,81
85.303782000,66,172.19.0.10,172.19.0.2,,,,,
85.304213000,70,172.19.0.3,172.19.0.2,4,,,,402
85.304240000,66,172.19.0.2,172.19.0.3,,,,,
85.306688000,75,172.19.0.10,172.19.0.2,3,2,a4,36,81
85.306800000,75,172.19.0.10,172.19.0.2,3,2,a3,36,81
85.310026000,70,172.19.0.2,172.19.0.10,5,,,,81
85.310131000,66,172.19.0.10,172.19.0.2,,,,,
85.310205000,70,172.19.0.2,172.19.0.10,5,,,,81
85.310284000,66,172.19.0.10,172.19.0.2,,,,,
85.310499000,70,172.19.0.10,172.19.0.2,6,,,,81
85.310631000,75,172.19.0.2,172.19.0.3,3,1,a3,36,403
85.310735000,70,172.19.0.2,172.19.0.10,7,,,,81
85.310744000,70,172.19.0.10,172.19.0.2,6,,,,81
85.310765000,66,172.19.0.10,172.19.0.2,,,,,
85.310879000,70,172.19.0.2,172.19.0.10,7,,,,81
85.310969000,66,172.19.0.10,172.19.0.2,,,,,
85.311214000,70,172.19.0.3,172.19.0.2,4,,,,403
85.311244000,75,172.19.0.2,172.19.0.3,3,1,a4,36,404
85.311390000,70,172.19.0.3,172.19.0.2,4,,,,404
85.311412000,66,172.19.0.2,172.19.0.3,,,,,
85.313680000,75,172.19.0.10,172.19.0.2,3,2,a1,36,81
85.314219000,70,172.19.0.2,172.19.0.10,5,,,,81
85.314317000,66,172.19.0.10,172.19.0.2,,,,,
85.314658000,70,172.19.0.10,172.19.0.2,6,,,,81
85.315033000,75,172.19.0.2,172.19.0.3,3,1,a1,36,405
85.315134000,70,172.19.0.2,172.19.0.10,7,,,,81
85.315229000,66,172.19.0.10,172.19.0.2,,,,,
85.315537000,70,172.19.0.3,172.19.0.2,4,,,,405
85.315561000,66,172.19.0.2,172.19.0.3,,,,,
86.296693000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,82
86.297017000,70,172.19.0.2,172.19.0.10,5,,,,82
86.297137000,66,172.19.0.10,172.19.0.2,,,,,
86.297586000,70,172.19.0.10,172.19.0.2,6,,,,82
86.297904000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,406
86.298003000,70,172.19.0.2,172.19.0.10,7,,,,82
86.298095000,66,172.19.0.10,172.19.0.2,,,,,
86.298528000,70,172.19.0.3,172.19.0.2,4,,,,406
86.298567000,66,172.19.0.2,172.19.0.3,,,,,
86.303208000,76,172.19.0.10,172.19.0.2,3,2,a2,3337,82
86.303536000,70,172.19.0.2,172.19.0.10,5,,,,82
86.303650000,66,172.19.0.10,172.19.0.2,,,,,
86.303927000,70,172.19.0.10,172.19.0.2,6,,,,82
86.304185000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,407
86.304278000,70,172.19.0.2,172.19.0.10,7,,,,82
86.304384000,66,172.19.0.10,172.19.0.2,,,,,
86.304634000,70,172.19.0.3,172.19.0.2,4,,,,407
86.304659000,66,172.19.0.2,172.19.0.3,,,,,
86.306986000,76,172.19.0.10,172.19.0.2,3,2,a4,3337,82
86.307328000,70,172.19.0.2,172.19.0.10,5,,,,82
86.307416000,66,172.19.0.10,172.19.0.2,,,,,
86.307536000,76,172.19.0.10,172.19.0.2,3,2,a3,3337,82
86.307561000,70,172.19.0.10,172.19.0.2,6,,,,82
86.307757000,76,172.19.0.2,172.19.0.3,3,1,a4,3337,408
86.307889000,70,172.19.0.2,172.19.0.10,7,,,,82
86.307966000,66,172.19.0.10,172.19.0.2,,,,,
86.308178000,70,172.19.0.2,172.19.0.10,5,,,,82
86.308193000,70,172.19.0.3,172.19.0.2,4,,,,408
86.308217000,66,172.19.0.2,172.19.0.3,,,,,
86.308256000,66,172.19.0.10,172.19.0.2,,,,,
86.308395000,70,172.19.0.10,172.19.0.2,6,,,,82
86.308585000,76,172.19.0.2,172.19.0.3,3,1,a3,3337,409
86.308635000,70,172.19.0.2,172.19.0.10,7,,,,82
86.308711000,66,172.19.0.10,172.19.0.2,,,,,
86.308947000,70,172.19.0.3,172.19.0.2,4,,,,409
86.308970000,66,172.19.0.2,172.19.0.3,,,,,
86.314720000,76,172.19.0.10,172.19.0.2,3,2,a1,3337,82
86.315018000,70,172.19.0.2,172.19.0.10,5,,,,82
86.315126000,66,172.19.0.10,172.19.0.2,,,,,
86.315425000,70,172.19.0.10,172.19.0.2,6,,,,82
86.315704000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,410
86.315803000,70,172.19.0.2,172.19.0.10,7,,,,82
86.315896000,66,172.19.0.10,172.19.0.2,,,,,
86.316205000,70,172.19.0.3,172.19.0.2,4,,,,410
86.316234000,66,172.19.0.2,172.19.0.3,,,,,
87.297616000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,83
87.297962000,70,172.19.0.2,172.19.0.10,5,,,,83
87.298081000,66,172.19.0.10,172.19.0.2,,,,,
87.298405000,70,172.19.0.10,172.19.0.2,6,,,,83
87.298850000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,411
87.298954000,70,172.19.0.2,172.19.0.10,7,,,,83
87.299046000,66,172.19.0.10,172.19.0.2,,,,,
87.299349000,70,172.19.0.3,172.19.0.2,4,,,,411
87.299382000,66,172.19.0.2,172.19.0.3,,,,,
87.304217000,76,172.19.0.10,172.19.0.2,3,2,a2,3436,83
87.304537000,70,172.19.0.2,172.19.0.10,5,,,,83
87.304666000,66,172.19.0.10,172.19.0.2,,,,,
87.304961000,70,172.19.0.10,172.19.0.2,6,,,,83
87.305192000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,412
87.305309000,70,172.19.0.2,172.19.0.10,7,,,,83
87.305581000,66,172.19.0.10,172.19.0.2,,,,,
87.306003000,70,172.19.0.3,172.19.0.2,4,,,,412
87.306025000,66,172.19.0.2,172.19.0.3,,,,,
87.307816000,76,172.19.0.10,172.19.0.2,3,2,a4,3436,83
87.308289000,70,172.19.0.2,172.19.0.10,5,,,,83
87.308383000,66,172.19.0.10,172.19.0.2,,,,,
87.308478000,76,172.19.0.10,172.19.0.2,3,2,a3,3436,83
87.308737000,70,172.19.0.10,172.19.0.2,6,,,,83
87.308968000,70,172.19.0.2,172.19.0.10,5,,,,83
87.309061000,66,172.19.0.10,172.19.0.2,,,,,
87.309136000,76,172.19.0.2,172.19.0.3,3,1,a4,3436,413
87.309222000,70,172.19.0.2,172.19.0.10,7,,,,83
87.309301000,66,172.19.0.10,172.19.0.2,,,,,
87.309340000,70,172.19.0.10,172.19.0.2,6,,,,83
87.309620000,70,172.19.0.3,172.19.0.2,4,,,,413
87.309756000,76,172.19.0.2,172.19.0.3,3,1,a3,3436,414
87.309817000,70,172.19.0.2,172.19.0.10,7,,,,83
87.309905000,66,172.19.0.10,172.19.0.2,,,,,
87.310033000,70,172.19.0.3,172.19.0.2,4,,,,414
87.316511000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,83
87.317175000,70,172.19.0.2,172.19.0.10,5,,,,83
87.317276000,66,172.19.0.10,172.19.0.2,,,,,
87.318483000,70,172.19.0.10,172.19.0.2,6,,,,83
87.319398000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,415
87.319512000,70,172.19.0.2,172.19.0.10,7,,,,83
87.319592000,66,172.19.0.10,172.19.0.2,,,,,
87.320815000,70,172.19.0.3,172.19.0.2,4,,,,415
87.362327000,66,172.19.0.2,172.19.0.3,,,,,
88.298233000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,84
88.298552000,70,172.19.0.2,172.19.0.10,5,,,,84
88.298700000,66,172.19.0.10,172.19.0.2,,,,,
88.298971000,70,172.19.0.10,172.19.0.2,6,,,,84
88.299425000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,416
88.299526000,70,172.19.0.2,172.19.0.10,7,,,,84
88.299621000,66,172.19.0.10,172.19.0.2,,,,,
88.300074000,70,172.19.0.3,172.19.0.2,4,,,,416
88.300099000,66,172.19.0.2,172.19.0.3,,,,,
88.305175000,76,172.19.0.10,172.19.0.2,3,2,a2,3637,84
88.306502000,70,172.19.0.2,172.19.0.10,5,,,,84
88.306604000,66,172.19.0.10,172.19.0.2,,,,,
88.306827000,70,172.19.0.10,172.19.0.2,6,,,,84
88.306992000,76,172.19.0.2,172.19.0.3,3,1,a2,3637,417
88.307089000,70,172.19.0.2,172.19.0.10,7,,,,84
88.307120000,66,172.19.0.10,172.19.0.2,,,,,
88.307529000,70,172.19.0.3,172.19.0.2,4,,,,417
88.307553000,66,172.19.0.2,172.19.0.3,,,,,
88.308629000,76,172.19.0.10,172.19.0.2,3,2,a4,3637,84
88.308863000,76,172.19.0.10,172.19.0.2,3,2,a3,3637,84
88.309167000,70,172.19.0.2,172.19.0.10,5,,,,84
88.309332000,66,172.19.0.10,172.19.0.2,,,,,
88.309418000,70,172.19.0.2,172.19.0.10,5,,,,84
88.309525000,66,172.19.0.10,172.19.0.2,,,,,
88.309578000,70,172.19.0.10,172.19.0.2,6,,,,84
88.309820000,76,172.19.0.2,172.19.0.3,3,1,a4,3637,418
88.309941000,70,172.19.0.2,172.19.0.10,7,,,,84
88.310057000,66,172.19.0.10,172.19.0.2,,,,,
88.310461000,70,172.19.0.10,172.19.0.2,6,,,,84
88.310529000,70,172.19.0.3,172.19.0.2,4,,,,418
88.310558000,66,172.19.0.2,172.19.0.3,,,,,
88.310807000,76,172.19.0.2,172.19.0.3,3,1,a3,3637,419
88.310902000,70,172.19.0.2,172.19.0.10,7,,,,84
88.311536000,70,172.19.0.3,172.19.0.2,4,,,,419
88.311558000,66,172.19.0.2,172.19.0.3,,,,,
88.317810000,76,172.19.0.10,172.19.0.2,3,2,a1,3637,84
88.318667000,70,172.19.0.2,172.19.0.10,5,,,,84
88.318770000,66,172.19.0.10,172.19.0.2,,,,,
88.319788000,70,172.19.0.10,172.19.0.2,6,,,,84
88.320367000,76,172.19.0.2,172.19.0.3,3,1,a1,3637,420
88.320503000,70,172.19.0.2,172.19.0.10,7,,,,84
88.320586000,66,172.19.0.10,172.19.0.2,,,,,
88.321044000,70,172.19.0.3,172.19.0.2,4,,,,420
88.321067000,66,172.19.0.2,172.19.0.3,,,,,
88.354316000,66,172.19.0.10,172.19.0.2,,,,,
89.299266000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,85
89.299637000,70,172.19.0.2,172.19.0.10,5,,,,85
89.299778000,66,172.19.0.10,172.19.0.2,,,,,
89.300020000,70,172.19.0.10,172.19.0.2,6,,,,85
89.300343000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,421
89.300468000,70,172.19.0.2,172.19.0.10,7,,,,85
89.300549000,66,172.19.0.10,172.19.0.2,,,,,
89.300828000,70,172.19.0.3,172.19.0.2,4,,,,421
89.300851000,66,172.19.0.2,172.19.0.3,,,,,
89.306364000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,85
89.306754000,70,172.19.0.2,172.19.0.10,5,,,,85
89.306878000,66,172.19.0.10,172.19.0.2,,,,,
89.307101000,70,172.19.0.10,172.19.0.2,6,,,,85
89.307446000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,422
89.307588000,70,172.19.0.2,172.19.0.10,7,,,,85
89.307681000,66,172.19.0.10,172.19.0.2,,,,,
89.307894000,70,172.19.0.3,172.19.0.2,4,,,,422
89.307920000,66,172.19.0.2,172.19.0.3,,,,,
89.309109000,76,172.19.0.10,172.19.0.2,3,2,a4,3438,85
89.309400000,70,172.19.0.2,172.19.0.10,5,,,,85
89.309469000,66,172.19.0.10,172.19.0.2,,,,,
89.309648000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,85
89.309729000,70,172.19.0.10,172.19.0.2,6,,,,85
89.309933000,70,172.19.0.2,172.19.0.10,5,,,,85
89.310042000,66,172.19.0.10,172.19.0.2,,,,,
89.310129000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,423
89.310240000,70,172.19.0.2,172.19.0.10,7,,,,85
89.310247000,70,172.19.0.10,172.19.0.2,6,,,,85
89.310444000,70,172.19.0.2,172.19.0.10,7,,,,85
89.310594000,66,172.19.0.10,172.19.0.2,,,,,
89.310833000,70,172.19.0.3,172.19.0.2,4,,,,423
89.310867000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,424
89.311066000,70,172.19.0.3,172.19.0.2,4,,,,424
89.311091000,66,172.19.0.2,172.19.0.3,,,,,
89.318839000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,85
89.319818000,70,172.19.0.2,172.19.0.10,5,,,,85
89.319965000,66,172.19.0.10,172.19.0.2,,,,,
89.320438000,70,172.19.0.10,172.19.0.2,6,,,,85
89.321202000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,425
89.321317000,70,172.19.0.2,172.19.0.10,7,,,,85
89.321408000,66,172.19.0.10,172.19.0.2,,,,,
89.321999000,70,172.19.0.3,172.19.0.2,4,,,,425
89.322022000,66,172.19.0.2,172.19.0.3,,,,,
89.353477000,66,172.19.0.10,172.19.0.2,,,,,
90.300086000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,86
90.300386000,70,172.19.0.2,172.19.0.10,5,,,,86
90.300485000,66,172.19.0.10,172.19.0.2,,,,,
90.300721000,70,172.19.0.10,172.19.0.2,6,,,,86
90.300988000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,426
90.301120000,70,172.19.0.2,172.19.0.10,7,,,,86
90.301243000,66,172.19.0.10,172.19.0.2,,,,,
90.301582000,70,172.19.0.3,172.19.0.2,4,,,,426
90.301608000,66,172.19.0.2,172.19.0.3,,,,,
90.307171000,76,172.19.0.10,172.19.0.2,3,2,a2,3130,86
90.307443000,70,172.19.0.2,172.19.0.10,5,,,,86
90.307584000,66,172.19.0.10,172.19.0.2,,,,,
90.307954000,70,172.19.0.10,172.19.0.2,6,,,,86
90.308236000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,427
90.308331000,70,172.19.0.2,172.19.0.10,7,,,,86
90.308419000,66,172.19.0.10,172.19.0.2,,,,,
90.308806000,70,172.19.0.3,172.19.0.2,4,,,,427
90.308829000,66,172.19.0.2,172.19.0.3,,,,,
90.310193000,76,172.19.0.10,172.19.0.2,3,2,a4,3130,86
90.310258000,76,172.19.0.10,172.19.0.2,3,2,a3,3130,86
90.310363000,70,172.19.0.2,172.19.0.10,5,,,,86
90.310402000,66,172.19.0.10,172.19.0.2,,,,,
90.310502000,70,172.19.0.2,172.19.0.10,5,,,,86
90.310588000,66,172.19.0.10,172.19.0.2,,,,,
90.310898000,70,172.19.0.10,172.19.0.2,6,,,,86
90.310918000,70,172.19.0.10,172.19.0.2,6,,,,86
90.311274000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,428
90.311371000,70,172.19.0.2,172.19.0.10,7,,,,86
90.311464000,66,172.19.0.10,172.19.0.2,,,,,
90.311602000,70,172.19.0.2,172.19.0.10,7,,,,86
90.311766000,66,172.19.0.10,172.19.0.2,,,,,
90.311889000,70,172.19.0.3,172.19.0.2,4,,,,428
90.311922000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,429
90.312119000,70,172.19.0.3,172.19.0.2,4,,,,429
90.312141000,66,172.19.0.2,172.19.0.3,,,,,
90.321204000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,86
90.322143000,70,172.19.0.2,172.19.0.10,5,,,,86
90.322230000,66,172.19.0.10,172.19.0.2,,,,,
90.323155000,70,172.19.0.10,172.19.0.2,6,,,,86
90.323943000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,430
90.324045000,70,172.19.0.2,172.19.0.10,7,,,,86
90.324137000,66,172.19.0.10,172.19.0.2,,,,,
90.324581000,70,172.19.0.3,172.19.0.2,4,,,,430
90.324609000,66,172.19.0.2,172.19.0.3,,,,,
91.301577000,75,172.19.0.10,172.19.0.2,3,2,a0,34,87
91.302223000,70,172.19.0.2,172.19.0.10,5,,,,87
91.302333000,66,172.19.0.10,172.19.0.2,,,,,
91.302614000,70,172.19.0.10,172.19.0.2,6,,,,87
91.302898000,75,172.19.0.2,172.19.0.3,3,1,a0,34,431
91.303013000,70,172.19.0.2,172.19.0.10,7,,,,87
91.303088000,66,172.19.0.10,172.19.0.2,,,,,
91.303356000,70,172.19.0.3,172.19.0.2,4,,,,431
91.303377000,66,172.19.0.2,172.19.0.3,,,,,
91.308015000,75,172.19.0.10,172.19.0.2,3,2,a2,34,87
