frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.288774000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a0^a1^a4,3934^3934^3934,238^239^240
52.288852000,66,172.19.0.7,172.19.0.8,,,,,
52.289020000,70,172.19.0.9,172.19.0.8,4,,,,238
52.289043000,66,172.19.0.8,172.19.0.9,,,,,
52.289274000,70,172.19.0.9,172.19.0.8,4,,,,239
52.289325000,66,172.19.0.8,172.19.0.9,,,,,
52.289542000,70,172.19.0.9,172.19.0.8,4,,,,240
52.289562000,66,172.19.0.8,172.19.0.9,,,,,
53.277156000,75,172.19.0.7,172.19.0.8,3,1,a2,33,241
53.279325000,75,172.19.0.8,172.19.0.9,3,1,a2,33,241
53.279532000,70,172.19.0.8,172.19.0.7,4,,,,241
53.279694000,66,172.19.0.7,172.19.0.8,,,,,
53.279879000,75,172.19.0.7,172.19.0.8,3,1,a0,33,242
53.280054000,70,172.19.0.9,172.19.0.8,4,,,,241
53.280140000,66,172.19.0.8,172.19.0.9,,,,,
53.281045000,75,172.19.0.8,172.19.0.9,3,1,a0,33,242
53.281146000,70,172.19.0.8,172.19.0.7,4,,,,242
53.281242000,84,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,33^33,243^244
53.281481000,70,172.19.0.8,172.19.0.7,4,,,,243
53.281803000,70,172.19.0.9,172.19.0.8,4,,,,242
53.281861000,84,172.19.0.8,172.19.0.9,3^3,1^1,a4^a3,33^33,243^244
53.282086000,70,172.19.0.9,172.19.0.8,4,,,,243
53.282108000,66,172.19.0.8,172.19.0.9,,,,,
53.282270000,70,172.19.0.9,172.19.0.8,4,,,,244
53.282289000,66,172.19.0.8,172.19.0.9,,,,,
53.289602000,75,172.19.0.7,172.19.0.8,3,1,a1,33,245
53.289633000,70,172.19.0.8,172.19.0.7,4,,,,244
53.290299000,75,172.19.0.8,172.19.0.9,3,1,a1,33,245
53.291298000,70,172.19.0.9,172.19.0.8,4,,,,245
53.291323000,66,172.19.0.8,172.19.0.9,,,,,
53.331815000,66,172.19.0.7,172.19.0.8,,,,,
53.331855000,70,172.19.0.8,172.19.0.7,4,,,,245
53.332027000,66,172.19.0.7,172.19.0.8,,,,,
54.279460000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,246
54.279845000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,246
54.279962000,70,172.19.0.8,172.19.0.7,4,,,,246
54.280021000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a4,3737^3737,247^248
54.280133000,70,172.19.0.8,172.19.0.7,4,,,,247
54.280194000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,249
54.280208000,70,172.19.0.9,172.19.0.8,4,,,,246
54.280241000,76,172.19.0.8,172.19.0.9,3,1,a2,3737,247
54.280300000,70,172.19.0.8,172.19.0.7,4,,,,248
54.280355000,66,172.19.0.7,172.19.0.8,,,,,
54.280382000,70,172.19.0.9,172.19.0.8,4,,,,247
54.280415000,76,172.19.0.8,172.19.0.9,3,1,a4,3737,248
54.280505000,70,172.19.0.9,172.19.0.8,4,,,,248
54.280538000,76,172.19.0.8,172.19.0.9,3,1,a3,3737,249
54.280579000,70,172.19.0.8,172.19.0.7,4,,,,249
54.280625000,70,172.19.0.9,172.19.0.8,4,,,,249
54.280647000,66,172.19.0.8,172.19.0.9,,,,,
54.280658000,66,172.19.0.7,172.19.0.8,,,,,
54.285823000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,250
54.286152000,76,172.19.0.8,172.19.0.9,3,1,a1,3737,250
54.286302000,70,172.19.0.8,172.19.0.7,4,,,,250
54.286436000,66,172.19.0.7,172.19.0.8,,,,,
54.286596000,70,172.19.0.9,172.19.0.8,4,,,,250
54.286620000,66,172.19.0.8,172.19.0.9,,,,,
55.279416000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,251
55.279830000,76,172.19.0.8,172.19.0.9,3,1,a2,3535,251
55.280133000,70,172.19.0.9,172.19.0.8,4,,,,251
55.280196000,66,172.19.0.8,172.19.0.9,,,,,
55.280470000,70,172.19.0.8,172.19.0.7,4,,,,251
55.280639000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,252
55.281769000,76,172.19.0.8,172.19.0.9,3,1,a0,3535,252
55.281886000,70,172.19.0.8,172.19.0.7,4,,,,252
55.281977000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,3535^3535,253^254
55.282206000,70,172.19.0.8,172.19.0.7,4,,,,253
55.282291000,66,172.19.0.7,172.19.0.8,,,,,
55.282387000,70,172.19.0.9,172.19.0.8,4,,,,252
55.282417000,76,172.19.0.8,172.19.0.9,3,1,a4,3535,253
55.282492000,70,172.19.0.8,172.19.0.7,4,,,,254
55.282544000,70,172.19.0.9,172.19.0.8,4,,,,253
55.282571000,76,172.19.0.8,172.19.0.9,3,1,a3,3535,254
55.282576000,66,172.19.0.7,172.19.0.8,,,,,
55.282695000,70,172.19.0.9,172.19.0.8,4,,,,254
55.282719000,66,172.19.0.8,172.19.0.9,,,,,
55.288549000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,255
55.289306000,76,172.19.0.8,172.19.0.9,3,1,a1,3535,255
55.289421000,70,172.19.0.8,172.19.0.7,4,,,,255
55.289623000,66,172.19.0.7,172.19.0.8,,,,,
55.290279000,70,172.19.0.9,172.19.0.8,4,,,,255
55.290304000,66,172.19.0.8,172.19.0.9,,,,,
56.279993000,75,172.19.0.7,172.19.0.8,3,1,a2,35,256
56.280342000,75,172.19.0.8,172.19.0.9,3,1,a2,35,256
56.280472000,70,172.19.0.8,172.19.0.7,4,,,,256
56.280541000,66,172.19.0.7,172.19.0.8,,,,,
56.280649000,70,172.19.0.9,172.19.0.8,4,,,,256
56.280659000,75,172.19.0.7,172.19.0.8,3,1,a0,35,257
56.280674000,66,172.19.0.8,172.19.0.9,,,,,
56.280865000,75,172.19.0.8,172.19.0.9,3,1,a0,35,257
56.280946000,70,172.19.0.8,172.19.0.7,4,,,,257
56.281005000,75,172.19.0.7,172.19.0.8,3,1,a3,35,258
56.281096000,70,172.19.0.9,172.19.0.8,4,,,,257
56.281119000,66,172.19.0.8,172.19.0.9,,,,,
56.281141000,75,172.19.0.8,172.19.0.9,3,1,a3,35,258
56.281182000,70,172.19.0.8,172.19.0.7,4,,,,258
56.281258000,70,172.19.0.9,172.19.0.8,4,,,,258
56.281276000,75,172.19.0.7,172.19.0.8,3,1,a4,35,259
56.281280000,66,172.19.0.8,172.19.0.9,,,,,
56.281378000,75,172.19.0.8,172.19.0.9,3,1,a4,35,259
56.281447000,70,172.19.0.8,172.19.0.7,4,,,,259
56.281505000,66,172.19.0.7,172.19.0.8,,,,,
56.281588000,70,172.19.0.9,172.19.0.8,4,,,,259
56.281610000,66,172.19.0.8,172.19.0.9,,,,,
56.287857000,75,172.19.0.7,172.19.0.8,3,1,a1,35,260
56.288153000,75,172.19.0.8,172.19.0.9,3,1,a1,35,260
56.288311000,70,172.19.0.8,172.19.0.7,4,,,,260
56.288427000,66,172.19.0.7,172.19.0.8,,,,,
56.288489000,70,172.19.0.9,172.19.0.8,4,,,,260
56.288519000,66,172.19.0.8,172.19.0.9,,,,,
57.280545000,75,172.19.0.7,172.19.0.8,3,1,a2,39,261
57.281040000,75,172.19.0.8,172.19.0.9,3,1,a2,39,261
57.281161000,70,172.19.0.8,172.19.0.7,4,,,,261
57.281291000,66,172.19.0.7,172.19.0.8,,,,,
57.281480000,70,172.19.0.9,172.19.0.8,4,,,,261
57.281504000,66,172.19.0.8,172.19.0.9,,,,,
57.282110000,75,172.19.0.7,172.19.0.8,3,1,a0,39,262
57.282798000,75,172.19.0.8,172.19.0.9,3,1,a0,39,262
57.283064000,70,172.19.0.8,172.19.0.7,4,,,,262
57.283163000,84,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,39^39,263^264
57.283286000,70,172.19.0.9,172.19.0.8,4,,,,262
57.283291000,70,172.19.0.8,172.19.0.7,4,,,,263
57.283321000,75,172.19.0.8,172.19.0.9,3,1,a3,39,263
57.283344000,66,172.19.0.7,172.19.0.8,,,,,
57.283463000,70,172.19.0.8,172.19.0.7,4,,,,264
57.283478000,70,172.19.0.9,172.19.0.8,4,,,,263
57.283511000,75,172.19.0.8,172.19.0.9,3,1,a4,39,264
57.283536000,66,172.19.0.7,172.19.0.8,,,,,
57.283660000,70,172.19.0.9,172.19.0.8,4,,,,264
57.283684000,66,172.19.0.8,172.19.0.9,,,,,
57.288055000,75,172.19.0.7,172.19.0.8,3,1,a1,39,265
57.288446000,75,172.19.0.8,172.19.0.9,3,1,a1,39,265
57.288567000,70,172.19.0.8,172.19.0.7,4,,,,265
57.288662000,66,172.19.0.7,172.19.0.8,,,,,
57.288801000,70,172.19.0.9,172.19.0.8,4,,,,265
57.288829000,66,172.19.0.8,172.19.0.9,,,,,
58.283512000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,266
58.284072000,76,172.19.0.8,172.19.0.9,3,1,a0,3131,266
58.284183000,70,172.19.0.8,172.19.0.7,4,,,,266
58.284288000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,267
58.284616000,70,172.19.0.8,172.19.0.7,4,,,,267
58.284716000,66,172.19.0.7,172.19.0.8,,,,,
58.285500000,70,172.19.0.9,172.19.0.8,4,,,,266
58.285535000,76,172.19.0.8,172.19.0.9,3,1,a2,3131,267
58.285743000,70,172.19.0.9,172.19.0.8,4,,,,267
58.285767000,66,172.19.0.8,172.19.0.9,,,,,
58.287848000,76,172.19.0.7,172.19.0.8,3,1,a3,3131,268
58.288708000,76,172.19.0.8,172.19.0.9,3,1,a3,3131,268
58.288786000,70,172.19.0.8,172.19.0.7,4,,,,268
58.288840000,66,172.19.0.7,172.19.0.8,,,,,
58.290345000,70,172.19.0.9,172.19.0.8,4,,,,268
58.290372000,66,172.19.0.8,172.19.0.9,,,,,
58.290604000,76,172.19.0.7,172.19.0.8,3,1,a4,3131,269
58.291371000,76,172.19.0.8,172.19.0.9,3,1,a4,3131,269
58.291463000,70,172.19.0.8,172.19.0.7,4,,,,269
58.291543000,66,172.19.0.7,172.19.0.8,,,,,
58.292943000,70,172.19.0.9,172.19.0.8,4,,,,269
58.292969000,66,172.19.0.8,172.19.0.9,,,,,
58.295105000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,270
58.295787000,76,172.19.0.8,172.19.0.9,3,1,a1,3131,270
58.295921000,70,172.19.0.8,172.19.0.7,4,,,,270
58.296014000,66,172.19.0.7,172.19.0.8,,,,,
58.296507000,70,172.19.0.9,172.19.0.8,4,,,,270
58.296535000,66,172.19.0.8,172.19.0.9,,,,,
59.286656000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,271
59.287391000,76,172.19.0.8,172.19.0.9,3,1,a0,3132,271
59.287502000,70,172.19.0.8,172.19.0.7,4,,,,271
59.287593000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3132^3132,272^273
59.287758000,70,172.19.0.8,172.19.0.7,4,,,,272
59.287853000,70,172.19.0.9,172.19.0.8,4,,,,271
59.287885000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a3,3132^3132,272^273
59.288017000,70,172.19.0.9,172.19.0.8,4,,,,272
59.288041000,66,172.19.0.8,172.19.0.9,,,,,
59.288152000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,274
59.288182000,70,172.19.0.8,172.19.0.7,4,,,,273
59.288195000,70,172.19.0.9,172.19.0.8,4,,,,273
59.288216000,66,172.19.0.8,172.19.0.9,,,,,
59.289277000,76,172.19.0.8,172.19.0.9,3,1,a4,3132,274
59.290588000,70,172.19.0.9,172.19.0.8,4,,,,274
59.290614000,66,172.19.0.8,172.19.0.9,,,,,
59.298106000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,275
59.298142000,70,172.19.0.8,172.19.0.7,4,,,,274
59.299101000,76,172.19.0.8,172.19.0.9,3,1,a1,3132,275
59.300355000,70,172.19.0.9,172.19.0.8,4,,,,275
59.300380000,66,172.19.0.8,172.19.0.9,,,,,
59.339087000,66,172.19.0.7,172.19.0.8,,,,,
59.339126000,70,172.19.0.8,172.19.0.7,4,,,,275
59.339217000,66,172.19.0.7,172.19.0.8,,,,,
60.287652000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,276
60.288545000,76,172.19.0.8,172.19.0.9,3,1,a0,3337,276
60.288792000,70,172.19.0.9,172.19.0.8,4,,,,276
60.288815000,66,172.19.0.8,172.19.0.9,,,,,
60.289006000,70,172.19.0.8,172.19.0.7,4,,,,276
60.289112000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3337^3337,277^278
60.289213000,76,172.19.0.8,172.19.0.9,3,1,a2,3337,277
60.289350000,70,172.19.0.9,172.19.0.8,4,,,,277
60.289372000,66,172.19.0.8,172.19.0.9,,,,,
60.289767000,70,172.19.0.8,172.19.0.7,4,,,,277
60.289934000,76,172.19.0.7,172.19.0.8,3,1,a4,3337,279
60.290129000,76,172.19.0.8,172.19.0.9,3,1,a3,3337,278
60.290324000,70,172.19.0.9,172.19.0.8,4,,,,278
60.290348000,66,172.19.0.8,172.19.0.9,,,,,
60.290664000,70,172.19.0.8,172.19.0.7,4,,,,278
60.290716000,66,172.19.0.7,172.19.0.8,,,,,
60.290900000,76,172.19.0.8,172.19.0.9,3,1,a4,3337,279
60.291037000,70,172.19.0.9,172.19.0.8,4,,,,279
60.291058000,66,172.19.0.8,172.19.0.9,,,,,
60.291451000,70,172.19.0.8,172.19.0.7,4,,,,279
60.291499000,66,172.19.0.7,172.19.0.8,,,,,
60.299884000,76,172.19.0.7,172.19.0.8,3,1,a1,3337,280
60.301607000,76,172.19.0.8,172.19.0.9,3,1,a1,3337,280
60.301726000,70,172.19.0.8,172.19.0.7,4,,,,280
60.301823000,66,172.19.0.7,172.19.0.8,,,,,
60.302085000,70,172.19.0.9,172.19.0.8,4,,,,280
60.302107000,66,172.19.0.8,172.19.0.9,,,,,
61.289262000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,281
61.290078000,76,172.19.0.8,172.19.0.9,3,1,a0,3731,281
61.290340000,70,172.19.0.9,172.19.0.8,4,,,,281
61.290388000,66,172.19.0.8,172.19.0.9,,,,,
61.290595000,70,172.19.0.8,172.19.0.7,4,,,,281
61.290696000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,282
61.290794000,76,172.19.0.8,172.19.0.9,3,1,a2,3731,282
61.291156000,70,172.19.0.9,172.19.0.8,4,,,,282
61.291179000,66,172.19.0.8,172.19.0.9,,,,,
61.291568000,70,172.19.0.8,172.19.0.7,4,,,,282
61.291710000,66,172.19.0.7,172.19.0.8,,,,,
61.297879000,76,172.19.0.7,172.19.0.8,3,1,a4,3731,283
61.299810000,76,172.19.0.8,172.19.0.9,3,1,a4,3731,283
61.299990000,70,172.19.0.8,172.19.0.7,4,,,,283
61.300137000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,284
61.300253000,70,172.19.0.8,172.19.0.7,4,,,,284
61.300597000,70,172.19.0.9,172.19.0.8,4,,,,283
61.300676000,76,172.19.0.8,172.19.0.9,3,1,a3,3731,284
61.300892000,70,172.19.0.9,172.19.0.8,4,,,,284
61.300916000,66,172.19.0.8,172.19.0.9,,,,,
61.305543000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,285
61.307414000,76,172.19.0.8,172.19.0.9,3,1,a1,3731,285
61.307532000,70,172.19.0.8,172.19.0.7,4,,,,285
61.307870000,70,172.19.0.9,172.19.0.8,4,,,,285
61.307892000,66,172.19.0.8,172.19.0.9,,,,,
61.350956000,66,172.19.0.7,172.19.0.8,,,,,
62.290914000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,286
62.292251000,76,172.19.0.8,172.19.0.9,3,1,a0,3236,286
62.292388000,70,172.19.0.8,172.19.0.7,4,,,,286
62.292448000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,3236^3236,287^288
62.292560000,70,172.19.0.8,172.19.0.7,4,,,,287
62.292607000,66,172.19.0.7,172.19.0.8,,,,,
62.292715000,70,172.19.0.8,172.19.0.7,4,,,,288
62.292759000,66,172.19.0.7,172.19.0.8,,,,,
62.294156000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,289
62.294847000,70,172.19.0.9,172.19.0.8,4,,,,286
62.294880000,86,172.19.0.8,172.19.0.9,3^3,1^1,a3^a4,3236^3236,287^288
62.295023000,70,172.19.0.9,172.19.0.8,4,,,,287
62.295982000,76,172.19.0.8,172.19.0.9,3,1,a2,3236,289
62.296206000,70,172.19.0.9,172.19.0.8,4,,,,288
62.296266000,70,172.19.0.8,172.19.0.7,4,,,,289
62.296409000,66,172.19.0.7,172.19.0.8,,,,,
62.304679000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,290
62.306118000,76,172.19.0.8,172.19.0.9,3,1,a1,3236,290
62.306254000,70,172.19.0.9,172.19.0.8,4,,,,289
62.306298000,70,172.19.0.8,172.19.0.7,4,,,,290
62.306423000,66,172.19.0.7,172.19.0.8,,,,,
62.347408000,66,172.19.0.8,172.19.0.9,,,,,
62.347494000,70,172.19.0.9,172.19.0.8,4,,,,290
62.347517000,66,172.19.0.8,172.19.0.9,,,,,
63.289171000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,291
63.290580000,76,172.19.0.8,172.19.0.9,3,1,a2,3331,291
63.290766000,70,172.19.0.8,172.19.0.7,4,,,,291
63.290876000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a3,3331^3331,292^293
63.291007000,70,172.19.0.8,172.19.0.7,4,,,,292
63.291055000,66,172.19.0.7,172.19.0.8,,,,,
63.291375000,70,172.19.0.8,172.19.0.7,4,,,,293
63.291423000,66,172.19.0.7,172.19.0.8,,,,,
63.292156000,70,172.19.0.9,172.19.0.8,4,,,,291
63.292229000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a3,3331^3331,292^293
63.292621000,70,172.19.0.9,172.19.0.8,4,,,,292
63.292660000,66,172.19.0.8,172.19.0.9,,,,,
63.292835000,70,172.19.0.9,172.19.0.8,4,,,,293
63.292903000,66,172.19.0.8,172.19.0.9,,,,,
63.293937000,76,172.19.0.7,172.19.0.8,3,1,a4,3331,294
63.294247000,76,172.19.0.8,172.19.0.9,3,1,a4,3331,294
63.294356000,70,172.19.0.8,172.19.0.7,4,,,,294
63.294452000,66,172.19.0.7,172.19.0.8,,,,,
63.295307000,70,172.19.0.9,172.19.0.8,4,,,,294
63.295334000,66,172.19.0.8,172.19.0.9,,,,,
63.299944000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,295
63.301629000,76,172.19.0.8,172.19.0.9,3,1,a1,3331,295
63.301758000,70,172.19.0.8,172.19.0.7,4,,,,295
63.301855000,66,172.19.0.7,172.19.0.8,,,,,
63.302933000,70,172.19.0.9,172.19.0.8,4,,,,295
63.302965000,66,172.19.0.8,172.19.0.9,,,,,
64.289494000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,296
64.289945000,76,172.19.0.8,172.19.0.9,3,1,a0,3239,296
64.290080000,70,172.19.0.8,172.19.0.7,4,,,,296
64.290260000,66,172.19.0.7,172.19.0.8,,,,,
64.290529000,70,172.19.0.9,172.19.0.8,4,,,,296
64.290588000,66,172.19.0.8,172.19.0.9,,,,,
64.293658000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,297
64.295264000,76,172.19.0.8,172.19.0.9,3,1,a2,3239,297
64.295427000,70,172.19.0.8,172.19.0.7,4,,,,297
64.295595000,76,172.19.0.7,172.19.0.8,3,1,a4,3239,298
64.295709000,70,172.19.0.8,172.19.0.7,4,,,,298
64.295756000,66,172.19.0.7,172.19.0.8,,,,,
64.296435000,70,172.19.0.9,172.19.0.8,4,,,,297
64.296469000,76,172.19.0.8,172.19.0.9,3,1,a4,3239,298
64.296663000,70,172.19.0.9,172.19.0.8,4,,,,298
64.297065000,76,172.19.0.7,172.19.0.8,3,1,a3,3239,299
64.298068000,76,172.19.0.8,172.19.0.9,3,1,a3,3239,299
64.298179000,70,172.19.0.8,172.19.0.7,4,,,,299
64.298251000,66,172.19.0.7,172.19.0.8,,,,,
64.298870000,70,172.19.0.9,172.19.0.8,4,,,,299
64.301655000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,300
64.302605000,76,172.19.0.8,172.19.0.9,3,1,a1,3239,300
64.302715000,70,172.19.0.8,172.19.0.7,4,,,,300
64.302799000,66,172.19.0.7,172.19.0.8,,,,,
64.303465000,70,172.19.0.9,172.19.0.8,4,,,,300
64.347281000,66,172.19.0.8,172.19.0.9,,,,,
65.288151000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,301
65.288639000,76,172.19.0.8,172.19.0.9,3,1,a0,3832,301
65.288802000,70,172.19.0.8,172.19.0.7,4,,,,301
65.288932000,66,172.19.0.7,172.19.0.8,,,,,
65.289011000,70,172.19.0.9,172.19.0.8,4,,,,301
65.289039000,66,172.19.0.8,172.19.0.9,,,,,
65.289737000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,302
65.290338000,76,172.19.0.8,172.19.0.9,3,1,a2,3832,302
65.290510000,70,172.19.0.8,172.19.0.7,4,,,,302
65.290690000,66,172.19.0.7,172.19.0.8,,,,,
65.290964000,70,172.19.0.9,172.19.0.8,4,,,,302
65.290986000,66,172.19.0.8,172.19.0.9,,,,,
65.294123000,76,172.19.0.7,172.19.0.8,3,1,a4,3832,303
65.294435000,76,172.19.0.8,172.19.0.9,3,1,a4,3832,303
65.294545000,70,172.19.0.8,172.19.0.7,4,,,,303
65.294634000,76,172.19.0.7,172.19.0.8,3,1,a3,3832,304
65.294749000,70,172.19.0.8,172.19.0.7,4,,,,304
65.294804000,66,172.19.0.7,172.19.0.8,,,,,
65.294883000,70,172.19.0.9,172.19.0.8,4,,,,303
65.294912000,76,172.19.0.8,172.19.0.9,3,1,a3,3832,304
65.295078000,70,172.19.0.9,172.19.0.8,4,,,,304
65.295106000,66,172.19.0.8,172.19.0.9,,,,,
65.300522000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,305
65.300913000,76,172.19.0.8,172.19.0.9,3,1,a1,3832,305
65.301015000,70,172.19.0.8,172.19.0.7,4,,,,305
65.301115000,66,172.19.0.7,172.19.0.8,,,,,
65.301288000,70,172.19.0.9,172.19.0.8,4,,,,305
65.301313000,66,172.19.0.8,172.19.0.9,,,,,
66.288884000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,306
66.289293000,76,172.19.0.8,172.19.0.9,3,1,a0,3532,306
66.289420000,70,172.19.0.8,172.19.0.7,4,,,,306
66.289515000,66,172.19.0.7,172.19.0.8,,,,,
66.289656000,70,172.19.0.9,172.19.0.8,4,,,,306
66.289684000,66,172.19.0.8,172.19.0.9,,,,,
66.290318000,76,172.19.0.7,172.19.0.8,3,1,a2,3532,307
66.290777000,76,172.19.0.8,172.19.0.9,3,1,a2,3532,307
66.290977000,70,172.19.0.9,172.19.0.8,4,,,,307
66.291003000,66,172.19.0.8,172.19.0.9,,,,,
66.291225000,70,172.19.0.8,172.19.0.7,4,,,,307
66.291318000,66,172.19.0.7,172.19.0.8,,,,,
66.294427000,76,172.19.0.7,172.19.0.8,3,1,a4,3532,308
66.295346000,76,172.19.0.8,172.19.0.9,3,1,a4,3532,308
66.295435000,70,172.19.0.8,172.19.0.7,4,,,,308
66.295531000,76,172.19.0.7,172.19.0.8,3,1,a3,3532,309
66.295643000,70,172.19.0.8,172.19.0.7,4,,,,309
66.295900000,70,172.19.0.9,172.19.0.8,4,,,,308
66.295927000,76,172.19.0.8,172.19.0.9,3,1,a3,3532,309
66.296203000,70,172.19.0.9,172.19.0.8,4,,,,309
66.296223000,66,172.19.0.8,172.19.0.9,,,,,
66.303030000,76,172.19.0.7,172.19.0.8,3,1,a1,3532,310
66.303498000,76,172.19.0.8,172.19.0.9,3,1,a1,3532,310
66.303590000,70,172.19.0.8,172.19.0.7,4,,,,310
66.303877000,70,172.19.0.9,172.19.0.8,4,,,,310
66.303904000,66,172.19.0.8,172.19.0.9,,,,,
66.347385000,66,172.19.0.7,172.19.0.8,,,,,
67.290381000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,311
67.290822000,76,172.19.0.8,172.19.0.9,3,1,a0,3839,311
67.290986000,70,172.19.0.9,172.19.0.8,4,,,,311
67.291009000,66,172.19.0.8,172.19.0.9,,,,,
67.291204000,70,172.19.0.8,172.19.0.7,4,,,,311
67.291304000,66,172.19.0.7,172.19.0.8,,,,,
67.291877000,76,172.19.0.7,172.19.0.8,3,1,a2,3839,312
67.292144000,76,172.19.0.8,172.19.0.9,3,1,a2,3839,312
67.292241000,70,172.19.0.8,172.19.0.7,4,,,,312
67.292315000,70,172.19.0.9,172.19.0.8,4,,,,312
67.292338000,66,172.19.0.8,172.19.0.9,,,,,
67.292341000,66,172.19.0.7,172.19.0.8,,,,,
67.295237000,76,172.19.0.7,172.19.0.8,3,1,a4,3839,313
67.295492000,76,172.19.0.8,172.19.0.9,3,1,a4,3839,313
67.295647000,70,172.19.0.9,172.19.0.8,4,,,,313
67.295677000,66,172.19.0.8,172.19.0.9,,,,,
67.295912000,70,172.19.0.8,172.19.0.7,4,,,,313
67.296026000,76,172.19.0.7,172.19.0.8,3,1,a3,3839,314
67.296132000,76,172.19.0.8,172.19.0.9,3,1,a3,3839,314
67.296276000,70,172.19.0.9,172.19.0.8,4,,,,314
67.296299000,66,172.19.0.8,172.19.0.9,,,,,
67.296486000,70,172.19.0.8,172.19.0.7,4,,,,314
67.296598000,66,172.19.0.7,172.19.0.8,,,,,
67.301735000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,315
67.302097000,76,172.19.0.8,172.19.0.9,3,1,a1,3839,315
67.302289000,70,172.19.0.9,172.19.0.8,4,,,,315
67.302313000,66,172.19.0.8,172.19.0.9,,,,,
67.302505000,70,172.19.0.8,172.19.0.7,4,,,,315
67.302617000,66,172.19.0.7,172.19.0.8,,,,,
68.290847000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,316
68.291867000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,316
68.292067000,70,172.19.0.8,172.19.0.7,4,,,,316
68.292169000,66,172.19.0.7,172.19.0.8,,,,,
68.292293000,70,172.19.0.9,172.19.0.8,4,,,,316
68.292327000,66,172.19.0.8,172.19.0.9,,,,,
68.293638000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,317
68.293965000,76,172.19.0.8,172.19.0.9,3,1,a2,3737,317
68.294063000,70,172.19.0.8,172.19.0.7,4,,,,317
68.294215000,66,172.19.0.7,172.19.0.8,,,,,
68.294385000,70,172.19.0.9,172.19.0.8,4,,,,317
68.294408000,66,172.19.0.8,172.19.0.9,,,,,
68.295557000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,318
68.295920000,76,172.19.0.8,172.19.0.9,3,1,a3,3737,318
68.296022000,70,172.19.0.8,172.19.0.7,4,,,,318
68.296141000,66,172.19.0.7,172.19.0.8,,,,,
68.296234000,70,172.19.0.9,172.19.0.8,4,,,,318
68.296258000,66,172.19.0.8,172.19.0.9,,,,,
68.298832000,76,172.19.0.7,172.19.0.8,3,1,a4,3737,319
68.299291000,76,172.19.0.8,172.19.0.9,3,1,a4,3737,319
68.299452000,70,172.19.0.8,172.19.0.7,4,,,,319
68.299717000,66,172.19.0.7,172.19.0.8,,,,,
68.299742000,70,172.19.0.9,172.19.0.8,4,,,,319
68.299792000,66,172.19.0.8,172.19.0.9,,,,,
68.301946000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,320
68.302310000,76,172.19.0.8,172.19.0.9,3,1,a1,3737,320
68.302421000,70,172.19.0.8,172.19.0.7,4,,,,320
