frame.time_relative,frame.len,ip.src,ip.dst
53.273698000,66,172.19.0.2,172.19.0.3
53.273958000,70,172.19.0.10,172.19.0.2
53.274463000,76,172.19.0.2,172.19.0.3
53.274675000,70,172.19.0.2,172.19.0.10
53.274818000,66,172.19.0.10,172.19.0.2
53.274873000,70,172.19.0.3,172.19.0.2
53.274893000,66,172.19.0.2,172.19.0.3
54.269816000,75,172.19.0.10,172.19.0.2
54.269998000,75,172.19.0.10,172.19.0.2
54.270298000,70,172.19.0.2,172.19.0.10
54.270374000,66,172.19.0.10,172.19.0.2
54.270435000,70,172.19.0.2,172.19.0.10
54.270504000,66,172.19.0.10,172.19.0.2
54.270632000,70,172.19.0.10,172.19.0.2
54.270705000,70,172.19.0.10,172.19.0.2
54.270864000,75,172.19.0.2,172.19.0.3
54.271138000,70,172.19.0.2,172.19.0.10
54.271319000,66,172.19.0.10,172.19.0.2
54.271512000,70,172.19.0.2,172.19.0.10
54.271709000,75,172.19.0.10,172.19.0.2
54.271818000,70,172.19.0.3,172.19.0.2
54.271844000,75,172.19.0.10,172.19.0.2
54.271848000,75,172.19.0.2,172.19.0.3
54.272035000,70,172.19.0.3,172.19.0.2
54.272079000,66,172.19.0.2,172.19.0.3
54.272114000,70,172.19.0.2,172.19.0.10
54.272259000,66,172.19.0.10,172.19.0.2
54.272489000,70,172.19.0.2,172.19.0.10
54.272608000,66,172.19.0.10,172.19.0.2
54.272897000,70,172.19.0.10,172.19.0.2
54.273065000,70,172.19.0.10,172.19.0.2
54.273530000,75,172.19.0.2,172.19.0.3
54.273847000,70,172.19.0.2,172.19.0.10
54.273954000,66,172.19.0.10,172.19.0.2
54.274114000,70,172.19.0.2,172.19.0.10
54.274199000,70,172.19.0.3,172.19.0.2
54.274216000,66,172.19.0.10,172.19.0.2
54.274232000,75,172.19.0.2,172.19.0.3
54.274379000,70,172.19.0.3,172.19.0.2
54.274401000,66,172.19.0.2,172.19.0.3
54.274622000,75,172.19.0.10,172.19.0.2
54.274876000,70,172.19.0.2,172.19.0.10
54.274960000,66,172.19.0.10,172.19.0.2
54.275699000,70,172.19.0.10,172.19.0.2
54.276009000,75,172.19.0.2,172.19.0.3
54.276100000,70,172.19.0.2,172.19.0.10
54.276169000,66,172.19.0.10,172.19.0.2
54.276329000,70,172.19.0.3,172.19.0.2
54.276349000,66,172.19.0.2,172.19.0.3
54.315907000,66,172.19.0.10,172.19.0.2
55.270395000,76,172.19.0.10,172.19.0.2
55.270788000,70,172.19.0.2,172.19.0.10
55.270937000,66,172.19.0.10,172.19.0.2
55.271126000,76,172.19.0.10,172.19.0.2
55.271148000,70,172.19.0.10,172.19.0.2
55.271298000,70,172.19.0.2,172.19.0.10
55.271377000,66,172.19.0.10,172.19.0.2
55.271445000,76,172.19.0.2,172.19.0.3
55.271514000,70,172.19.0.2,172.19.0.10
55.271701000,66,172.19.0.10,172.19.0.2
55.271730000,70,172.19.0.10,172.19.0.2
55.271874000,70,172.19.0.2,172.19.0.10
55.271969000,66,172.19.0.10,172.19.0.2
55.272156000,70,172.19.0.3,172.19.0.2
55.272190000,76,172.19.0.2,172.19.0.3
55.272242000,76,172.19.0.10,172.19.0.2
55.272371000,70,172.19.0.3,172.19.0.2
55.272393000,66,172.19.0.2,172.19.0.3
55.272516000,70,172.19.0.2,172.19.0.10
55.272679000,66,172.19.0.10,172.19.0.2
55.272854000,76,172.19.0.10,172.19.0.2
55.272925000,70,172.19.0.10,172.19.0.2
55.273097000,70,172.19.0.2,172.19.0.10
55.273168000,66,172.19.0.10,172.19.0.2
55.273232000,76,172.19.0.2,172.19.0.3
55.273310000,70,172.19.0.2,172.19.0.10
55.273427000,66,172.19.0.10,172.19.0.2
55.273646000,70,172.19.0.3,172.19.0.2
55.273678000,66,172.19.0.2,172.19.0.3
55.274392000,70,172.19.0.10,172.19.0.2
55.274862000,76,172.19.0.2,172.19.0.3
55.275139000,70,172.19.0.2,172.19.0.10
55.275288000,66,172.19.0.10,172.19.0.2
55.275795000,70,172.19.0.3,172.19.0.2
55.275861000,66,172.19.0.2,172.19.0.3
55.276490000,76,172.19.0.10,172.19.0.2
55.276788000,70,172.19.0.2,172.19.0.10
55.276894000,66,172.19.0.10,172.19.0.2
55.277220000,70,172.19.0.10,172.19.0.2
55.277721000,76,172.19.0.2,172.19.0.3
55.278127000,70,172.19.0.3,172.19.0.2
55.278148000,66,172.19.0.2,172.19.0.3
55.278292000,70,172.19.0.2,172.19.0.10
55.278380000,66,172.19.0.10,172.19.0.2
56.272822000,76,172.19.0.10,172.19.0.2
56.272947000,76,172.19.0.10,172.19.0.2
56.273642000,76,172.19.0.10,172.19.0.2
56.273886000,76,172.19.0.10,172.19.0.2
56.273914000,70,172.19.0.2,172.19.0.10
56.274082000,66,172.19.0.10,172.19.0.2
56.274212000,70,172.19.0.2,172.19.0.10
56.274278000,66,172.19.0.10,172.19.0.2
56.274338000,70,172.19.0.2,172.19.0.10
56.274403000,66,172.19.0.10,172.19.0.2
56.274485000,70,172.19.0.2,172.19.0.10
56.274551000,66,172.19.0.10,172.19.0.2
56.274697000,70,172.19.0.10,172.19.0.2
56.274731000,70,172.19.0.10,172.19.0.2
56.275188000,70,172.19.0.10,172.19.0.2
56.275208000,70,172.19.0.10,172.19.0.2
56.275516000,76,172.19.0.2,172.19.0.3
56.275594000,70,172.19.0.2,172.19.0.10
56.275643000,66,172.19.0.10,172.19.0.2
56.275718000,70,172.19.0.2,172.19.0.10
56.275820000,66,172.19.0.10,172.19.0.2
56.275959000,70,172.19.0.2,172.19.0.10
56.276089000,70,172.19.0.3,172.19.0.2
56.276111000,66,172.19.0.10,172.19.0.2
56.276119000,86,172.19.0.2,172.19.0.3
56.276211000,70,172.19.0.2,172.19.0.10
56.276264000,70,172.19.0.3,172.19.0.2
56.276282000,66,172.19.0.10,172.19.0.2
56.276291000,76,172.19.0.2,172.19.0.3
56.276428000,70,172.19.0.3,172.19.0.2
56.276460000,66,172.19.0.2,172.19.0.3
56.276607000,70,172.19.0.3,172.19.0.2
56.276624000,66,172.19.0.2,172.19.0.3
56.277689000,76,172.19.0.10,172.19.0.2
56.278026000,70,172.19.0.2,172.19.0.10
56.278171000,66,172.19.0.10,172.19.0.2
56.278729000,70,172.19.0.10,172.19.0.2
56.278969000,76,172.19.0.2,172.19.0.3
56.279040000,70,172.19.0.2,172.19.0.10
56.279109000,66,172.19.0.10,172.19.0.2
56.279358000,70,172.19.0.3,172.19.0.2
56.279378000,66,172.19.0.2,172.19.0.3
57.273249000,76,172.19.0.10,172.19.0.2
57.273249000,76,172.19.0.10,172.19.0.2
57.273865000,70,172.19.0.2,172.19.0.10
57.273908000,66,172.19.0.10,172.19.0.2
57.273985000,76,172.19.0.10,172.19.0.2
57.273990000,70,172.19.0.2,172.19.0.10
57.274109000,66,172.19.0.10,172.19.0.2
57.274144000,70,172.19.0.10,172.19.0.2
57.274197000,70,172.19.0.2,172.19.0.10
57.274267000,66,172.19.0.10,172.19.0.2
57.274370000,70,172.19.0.10,172.19.0.2
57.274371000,76,172.19.0.2,172.19.0.3
57.274384000,76,172.19.0.10,172.19.0.2
57.274462000,70,172.19.0.2,172.19.0.10
57.274525000,66,172.19.0.10,172.19.0.2
57.274761000,70,172.19.0.2,172.19.0.10
57.275018000,66,172.19.0.10,172.19.0.2
57.275096000,70,172.19.0.10,172.19.0.2
57.275268000,70,172.19.0.2,172.19.0.10
57.275284000,70,172.19.0.3,172.19.0.2
57.275335000,76,172.19.0.2,172.19.0.3
57.275431000,66,172.19.0.10,172.19.0.2
57.275523000,70,172.19.0.3,172.19.0.2
57.275544000,66,172.19.0.2,172.19.0.3
57.275566000,76,172.19.0.2,172.19.0.3
57.275663000,70,172.19.0.2,172.19.0.10
57.275782000,66,172.19.0.10,172.19.0.2
57.275874000,70,172.19.0.3,172.19.0.2
57.275914000,66,172.19.0.2,172.19.0.3
57.276313000,70,172.19.0.10,172.19.0.2
57.276728000,76,172.19.0.2,172.19.0.3
57.276813000,70,172.19.0.2,172.19.0.10
57.276950000,66,172.19.0.10,172.19.0.2
57.277064000,70,172.19.0.3,172.19.0.2
57.277088000,66,172.19.0.2,172.19.0.3
57.278799000,76,172.19.0.10,172.19.0.2
57.278944000,70,172.19.0.2,172.19.0.10
57.278972000,66,172.19.0.10,172.19.0.2
57.279264000,70,172.19.0.10,172.19.0.2
57.279433000,76,172.19.0.2,172.19.0.3
57.279526000,70,172.19.0.2,172.19.0.10
57.279556000,66,172.19.0.10,172.19.0.2
57.279868000,70,172.19.0.3,172.19.0.2
57.279893000,66,172.19.0.2,172.19.0.3
58.274467000,75,172.19.0.10,172.19.0.2
58.274467000,75,172.19.0.10,172.19.0.2
58.274641000,75,172.19.0.10,172.19.0.2
58.274786000,70,172.19.0.2,172.19.0.10
58.275116000,66,172.19.0.10,172.19.0.2
58.275241000,70,172.19.0.2,172.19.0.10
58.275340000,66,172.19.0.10,172.19.0.2
58.275416000,70,172.19.0.2,172.19.0.10
58.275502000,66,172.19.0.10,172.19.0.2
58.275510000,70,172.19.0.10,172.19.0.2
58.275592000,70,172.19.0.10,172.19.0.2
58.275604000,75,172.19.0.2,172.19.0.3
58.275699000,70,172.19.0.2,172.19.0.10
58.275800000,70,172.19.0.10,172.19.0.2
58.275811000,66,172.19.0.10,172.19.0.2
58.275922000,75,172.19.0.10,172.19.0.2
58.276010000,70,172.19.0.2,172.19.0.10
58.276174000,66,172.19.0.10,172.19.0.2
58.276285000,70,172.19.0.2,172.19.0.10
58.276372000,66,172.19.0.10,172.19.0.2
58.276380000,70,172.19.0.3,172.19.0.2
58.276408000,84,172.19.0.2,172.19.0.3
58.276456000,70,172.19.0.2,172.19.0.10
58.276536000,66,172.19.0.10,172.19.0.2
58.276553000,70,172.19.0.3,172.19.0.2
58.276574000,66,172.19.0.2,172.19.0.3
58.276750000,70,172.19.0.3,172.19.0.2
58.276772000,66,172.19.0.2,172.19.0.3
58.276836000,70,172.19.0.10,172.19.0.2
58.277030000,75,172.19.0.2,172.19.0.3
58.277167000,70,172.19.0.2,172.19.0.10
58.277290000,66,172.19.0.10,172.19.0.2
58.277452000,70,172.19.0.3,172.19.0.2
58.277488000,66,172.19.0.2,172.19.0.3
58.279251000,75,172.19.0.10,172.19.0.2
58.279527000,70,172.19.0.2,172.19.0.10
58.279611000,66,172.19.0.10,172.19.0.2
58.279871000,70,172.19.0.10,172.19.0.2
58.280230000,75,172.19.0.2,172.19.0.3
58.280329000,70,172.19.0.2,172.19.0.10
58.280413000,66,172.19.0.10,172.19.0.2
58.280630000,70,172.19.0.3,172.19.0.2
58.280650000,66,172.19.0.2,172.19.0.3
59.275082000,76,172.19.0.10,172.19.0.2
59.275231000,76,172.19.0.10,172.19.0.2
59.275251000,76,172.19.0.10,172.19.0.2
59.275584000,70,172.19.0.2,172.19.0.10
59.275675000,66,172.19.0.10,172.19.0.2
59.275737000,70,172.19.0.2,172.19.0.10
59.275805000,66,172.19.0.10,172.19.0.2
59.275865000,70,172.19.0.2,172.19.0.10
59.275885000,70,172.19.0.10,172.19.0.2
59.275912000,66,172.19.0.10,172.19.0.2
59.276003000,76,172.19.0.2,172.19.0.3
59.276107000,70,172.19.0.2,172.19.0.10
59.276283000,70,172.19.0.10,172.19.0.2
59.276289000,70,172.19.0.10,172.19.0.2
59.276365000,66,172.19.0.10,172.19.0.2
59.276476000,70,172.19.0.3,172.19.0.2
59.276486000,70,172.19.0.2,172.19.0.10
59.276505000,76,172.19.0.2,172.19.0.3
59.276561000,66,172.19.0.10,172.19.0.2
59.276641000,70,172.19.0.3,172.19.0.2
59.276641000,70,172.19.0.2,172.19.0.10
59.276667000,76,172.19.0.10,172.19.0.2
59.276669000,76,172.19.0.2,172.19.0.3
59.276715000,66,172.19.0.10,172.19.0.2
59.276795000,70,172.19.0.3,172.19.0.2
59.276816000,66,172.19.0.2,172.19.0.3
59.276841000,70,172.19.0.2,172.19.0.10
59.276933000,66,172.19.0.10,172.19.0.2
59.277407000,70,172.19.0.10,172.19.0.2
59.277878000,76,172.19.0.2,172.19.0.3
59.278044000,70,172.19.0.2,172.19.0.10
59.278149000,66,172.19.0.10,172.19.0.2
59.278303000,70,172.19.0.3,172.19.0.2
59.278323000,66,172.19.0.2,172.19.0.3
59.279770000,76,172.19.0.10,172.19.0.2
59.280249000,70,172.19.0.2,172.19.0.10
59.280399000,66,172.19.0.10,172.19.0.2
59.280794000,70,172.19.0.10,172.19.0.2
59.281547000,76,172.19.0.2,172.19.0.3
59.281639000,70,172.19.0.2,172.19.0.10
59.281710000,66,172.19.0.10,172.19.0.2
59.281914000,70,172.19.0.3,172.19.0.2
59.281935000,66,172.19.0.2,172.19.0.3
60.275864000,76,172.19.0.10,172.19.0.2
60.275864000,76,172.19.0.10,172.19.0.2
60.275959000,76,172.19.0.10,172.19.0.2
60.276005000,70,172.19.0.2,172.19.0.10
60.276034000,66,172.19.0.10,172.19.0.2
60.276096000,70,172.19.0.2,172.19.0.10
60.276164000,66,172.19.0.10,172.19.0.2
60.276247000,70,172.19.0.2,172.19.0.10
60.276294000,66,172.19.0.10,172.19.0.2
60.276400000,70,172.19.0.10,172.19.0.2
60.276624000,70,172.19.0.10,172.19.0.2
60.276702000,70,172.19.0.10,172.19.0.2
60.276826000,76,172.19.0.2,172.19.0.3
60.277057000,70,172.19.0.2,172.19.0.10
60.277159000,66,172.19.0.10,172.19.0.2
60.277247000,70,172.19.0.2,172.19.0.10
60.277315000,66,172.19.0.10,172.19.0.2
60.277374000,70,172.19.0.3,172.19.0.2
60.277401000,76,172.19.0.2,172.19.0.3
60.277527000,76,172.19.0.10,172.19.0.2
60.277606000,70,172.19.0.3,172.19.0.2
60.277611000,70,172.19.0.2,172.19.0.10
60.277632000,76,172.19.0.2,172.19.0.3
60.277678000,66,172.19.0.10,172.19.0.2
60.277748000,70,172.19.0.3,172.19.0.2
60.277768000,66,172.19.0.2,172.19.0.3
60.277924000,70,172.19.0.2,172.19.0.10
60.277991000,66,172.19.0.10,172.19.0.2
60.278111000,70,172.19.0.10,172.19.0.2
60.278298000,76,172.19.0.2,172.19.0.3
60.278341000,70,172.19.0.2,172.19.0.10
60.278427000,66,172.19.0.10,172.19.0.2
60.279222000,70,172.19.0.3,172.19.0.2
60.279243000,66,172.19.0.2,172.19.0.3
60.280546000,76,172.19.0.10,172.19.0.2
60.280924000,70,172.19.0.2,172.19.0.10
60.281009000,66,172.19.0.10,172.19.0.2
60.281387000,70,172.19.0.10,172.19.0.2
60.281845000,76,172.19.0.2,172.19.0.3
60.281914000,70,172.19.0.2,172.19.0.10
60.281983000,66,172.19.0.10,172.19.0.2
60.282280000,70,172.19.0.3,172.19.0.2
60.323241000,66,172.19.0.2,172.19.0.3
61.277016000,76,172.19.0.10,172.19.0.2
61.277017000,76,172.19.0.10,172.19.0.2
61.277048000,76,172.19.0.10,172.19.0.2
61.277370000,70,172.19.0.2,172.19.0.10
61.277439000,66,172.19.0.10,172.19.0.2
61.277555000,70,172.19.0.2,172.19.0.10
61.277677000,66,172.19.0.10,172.19.0.2
61.277826000,70,172.19.0.10,172.19.0.2
61.277833000,70,172.19.0.10,172.19.0.2
61.277987000,76,172.19.0.10,172.19.0.2
61.278006000,70,172.19.0.2,172.19.0.10
61.278072000,66,172.19.0.10,172.19.0.2
61.278180000,76,172.19.0.2,172.19.0.3
61.278252000,70,172.19.0.2,172.19.0.10
61.278258000,70,172.19.0.10,172.19.0.2
61.278318000,66,172.19.0.10,172.19.0.2
61.278729000,70,172.19.0.2,172.19.0.10
61.278831000,66,172.19.0.10,172.19.0.2
61.278834000,70,172.19.0.3,172.19.0.2
61.278862000,76,172.19.0.2,172.19.0.3
61.278894000,70,172.19.0.2,172.19.0.10
61.278977000,66,172.19.0.10,172.19.0.2
61.279001000,70,172.19.0.3,172.19.0.2
61.279020000,66,172.19.0.2,172.19.0.3
61.279097000,70,172.19.0.10,172.19.0.2
61.279263000,76,172.19.0.2,172.19.0.3
61.279306000,70,172.19.0.2,172.19.0.10
61.279576000,70,172.19.0.2,172.19.0.10
61.279670000,66,172.19.0.10,172.19.0.2
61.280371000,70,172.19.0.3,172.19.0.2
61.280397000,76,172.19.0.2,172.19.0.3
61.280663000,70,172.19.0.3,172.19.0.2
61.280684000,66,172.19.0.2,172.19.0.3
61.280953000,76,172.19.0.10,172.19.0.2
61.281604000,70,172.19.0.2,172.19.0.10
61.281806000,66,172.19.0.10,172.19.0.2
61.282077000,70,172.19.0.10,172.19.0.2
61.282367000,76,172.19.0.2,172.19.0.3
61.282464000,70,172.19.0.2,172.19.0.10
61.282711000,66,172.19.0.10,172.19.0.2
61.283004000,70,172.19.0.3,172.19.0.2
61.283029000,66,172.19.0.2,172.19.0.3
61.323116000,66,172.19.0.10,172.19.0.2
62.278836000,76,172.19.0.10,172.19.0.2
62.278965000,76,172.19.0.10,172.19.0.2
62.279024000,76,172.19.0.10,172.19.0.2
62.279127000,76,172.19.0.10,172.19.0.2
62.279145000,70,172.19.0.2,172.19.0.10
62.279233000,66,172.19.0.10,172.19.0.2
62.279297000,70,172.19.0.2,172.19.0.10
62.279366000,66,172.19.0.10,172.19.0.2
62.279489000,70,172.19.0.10,172.19.0.2
62.279491000,70,172.19.0.10,172.19.0.2
62.279630000,70,172.19.0.2,172.19.0.10
62.279699000,66,172.19.0.10,172.19.0.2
62.279797000,76,172.19.0.2,172.19.0.3
62.279869000,70,172.19.0.2,172.19.0.10
62.279916000,70,172.19.0.10,172.19.0.2
62.279937000,66,172.19.0.10,172.19.0.2
62.280132000,70,172.19.0.2,172.19.0.10
62.280211000,70,172.19.0.3,172.19.0.2
62.280212000,66,172.19.0.10,172.19.0.2
62.280268000,76,172.19.0.2,172.19.0.3
62.280314000,70,172.19.0.2,172.19.0.10
62.280399000,66,172.19.0.10,172.19.0.2
62.280412000,70,172.19.0.3,172.19.0.2
62.280432000,66,172.19.0.2,172.19.0.3
62.280551000,70,172.19.0.10,172.19.0.2
62.280803000,76,172.19.0.2,172.19.0.3
62.280881000,70,172.19.0.2,172.19.0.10
62.281062000,66,172.19.0.10,172.19.0.2
62.281192000,70,172.19.0.3,172.19.0.2
62.281214000,66,172.19.0.2,172.19.0.3
62.281236000,76,172.19.0.2,172.19.0.3
62.281286000,70,172.19.0.2,172.19.0.10
62.281433000,66,172.19.0.10,172.19.0.2
62.281469000,70,172.19.0.3,172.19.0.2
62.281494000,66,172.19.0.2,172.19.0.3
62.281527000,76,172.19.0.10,172.19.0.2
62.281850000,70,172.19.0.2,172.19.0.10
62.281962000,66,172.19.0.10,172.19.0.2
62.282254000,70,172.19.0.10,172.19.0.2
62.282640000,76,172.19.0.2,172.19.0.3
62.283101000,70,172.19.0.2,172.19.0.10
62.283189000,70,172.19.0.3,172.19.0.2
62.283192000,66,172.19.0.10,172.19.0.2
62.283232000,66,172.19.0.2,172.19.0.3
63.279344000,75,172.19.0.10,172.19.0.2
63.279533000,70,172.19.0.2,172.19.0.10
63.279641000,66,172.19.0.10,172.19.0.2
63.279702000,75,172.19.0.10,172.19.0.2
63.279831000,75,172.19.0.10,172.19.0.2
63.279953000,70,172.19.0.2,172.19.0.10
63.280022000,66,172.19.0.10,172.19.0.2
63.280030000,70,172.19.0.10,172.19.0.2
63.280082000,70,172.19.0.2,172.19.0.10
63.280149000,66,172.19.0.10,172.19.0.2
63.280280000,75,172.19.0.2,172.19.0.3
63.280313000,75,172.19.0.10,172.19.0.2
63.280319000,70,172.19.0.10,172.19.0.2
63.280370000,70,172.19.0.2,172.19.0.10
63.280441000,66,172.19.0.10,172.19.0.2
63.280587000,70,172.19.0.2,172.19.0.10
63.280714000,66,172.19.0.10,172.19.0.2
63.280753000,70,172.19.0.10,172.19.0.2
63.280819000,70,172.19.0.2,172.19.0.10
63.280833000,70,172.19.0.3,172.19.0.2
63.280863000,75,172.19.0.2,172.19.0.3
63.280895000,66,172.19.0.10,172.19.0.2
63.280998000,70,172.19.0.3,172.19.0.2
63.281014000,70,172.19.0.10,172.19.0.2
63.281049000,75,172.19.0.2,172.19.0.3
63.281143000,70,172.19.0.2,172.19.0.10
63.281253000,66,172.19.0.10,172.19.0.2
63.281424000,70,172.19.0.3,172.19.0.2
63.281444000,66,172.19.0.2,172.19.0.3
63.281464000,75,172.19.0.2,172.19.0.3
63.281511000,70,172.19.0.2,172.19.0.10
63.281613000,66,172.19.0.10,172.19.0.2
63.281966000,70,172.19.0.3,172.19.0.2
63.281988000,66,172.19.0.2,172.19.0.3
63.282315000,75,172.19.0.10,172.19.0.2
63.282786000,70,172.19.0.2,172.19.0.10
63.282913000,66,172.19.0.10,172.19.0.2
63.283081000,70,172.19.0.10,172.19.0.2
63.283290000,75,172.19.0.2,172.19.0.3
63.283400000,70,172.19.0.2,172.19.0.10
63.284174000,70,172.19.0.3,172.19.0.2
63.284194000,66,172.19.0.2,172.19.0.3
63.327854000,66,172.19.0.10,172.19.0.2
64.280138000,76,172.19.0.10,172.19.0.2
64.280263000,76,172.19.0.10,172.19.0.2
64.280376000,70,172.19.0.2,172.19.0.10
64.280378000,76,172.19.0.10,172.19.0.2
64.280409000,66,172.19.0.10,172.19.0.2
64.280451000,76,172.19.0.10,172.19.0.2
64.280574000,70,172.19.0.2,172.19.0.10
64.280689000,66,172.19.0.10,172.19.0.2
64.280783000,70,172.19.0.2,172.19.0.10
64.280850000,66,172.19.0.10,172.19.0.2
64.280930000,70,172.19.0.2,172.19.0.10
64.280996000,66,172.19.0.10,172.19.0.2
64.281271000,70,172.19.0.10,172.19.0.2
64.281329000,70,172.19.0.10,172.19.0.2
64.281580000,76,172.19.0.2,172.19.0.3
64.281719000,70,172.19.0.10,172.19.0.2
64.281722000,70,172.19.0.2,172.19.0.10
64.281801000,66,172.19.0.10,172.19.0.2
64.281951000,70,172.19.0.10,172.19.0.2
64.282045000,70,172.19.0.2,172.19.0.10
64.282067000,70,172.19.0.3,172.19.0.2
64.282097000,76,172.19.0.2,172.19.0.3
64.282125000,66,172.19.0.10,172.19.0.2
64.282245000,70,172.19.0.3,172.19.0.2
64.282264000,66,172.19.0.2,172.19.0.3
64.282385000,76,172.19.0.2,172.19.0.3
64.282751000,70,172.19.0.2,172.19.0.10
64.282875000,66,172.19.0.10,172.19.0.2
64.282896000,70,172.19.0.3,172.19.0.2
64.282920000,66,172.19.0.2,172.19.0.3
64.282980000,76,172.19.0.2,172.19.0.3
64.283030000,76,172.19.0.10,172.19.0.2
64.283390000,70,172.19.0.3,172.19.0.2
64.283415000,66,172.19.0.2,172.19.0.3
64.283906000,70,172.19.0.2,172.19.0.10
64.284073000,66,172.19.0.10,172.19.0.2
64.284218000,70,172.19.0.2,172.19.0.10
64.284296000,66,172.19.0.10,172.19.0.2
64.284437000,70,172.19.0.10,172.19.0.2
64.284691000,76,172.19.0.2,172.19.0.3
64.284784000,70,172.19.0.2,172.19.0.10
64.284899000,66,172.19.0.10,172.19.0.2
64.285073000,70,172.19.0.3,172.19.0.2
64.285098000,66,172.19.0.2,172.19.0.3
65.280712000,76,172.19.0.10,172.19.0.2
65.280716000,76,172.19.0.10,172.19.0.2
65.280930000,76,172.19.0.10,172.19.0.2
65.281001000,70,172.19.0.2,172.19.0.10
65.281030000,66,172.19.0.10,172.19.0.2
65.281090000,70,172.19.0.2,172.19.0.10
65.281203000,66,172.19.0.10,172.19.0.2
65.281205000,76,172.19.0.10,172.19.0.2
65.281373000,70,172.19.0.2,172.19.0.10
65.281508000,66,172.19.0.10,172.19.0.2
65.281572000,70,172.19.0.10,172.19.0.2
65.281596000,70,172.19.0.2,172.19.0.10
65.281661000,66,172.19.0.10,172.19.0.2
65.281689000,70,172.19.0.10,172.19.0.2
65.281750000,76,172.19.0.2,172.19.0.3
65.281842000,70,172.19.0.2,172.19.0.10
65.281864000,70,172.19.0.10,172.19.0.2
65.281913000,66,172.19.0.10,172.19.0.2
65.281994000,70,172.19.0.10,172.19.0.2
65.282012000,70,172.19.0.2,172.19.0.10
65.282103000,66,172.19.0.10,172.19.0.2
65.282137000,70,172.19.0.3,172.19.0.2
65.282167000,76,172.19.0.2,172.19.0.3
65.282205000,70,172.19.0.2,172.19.0.10
65.282280000,66,172.19.0.10,172.19.0.2
65.282346000,70,172.19.0.3,172.19.0.2
65.282375000,76,172.19.0.2,172.19.0.3
65.282504000,70,172.19.0.2,172.19.0.10
65.282577000,70,172.19.0.3,172.19.0.2
65.282608000,76,172.19.0.2,172.19.0.3
65.282640000,66,172.19.0.10,172.19.0.2
65.282763000,70,172.19.0.3,172.19.0.2
65.283310000,76,172.19.0.10,172.19.0.2
65.283811000,70,172.19.0.2,172.19.0.10
65.283907000,66,172.19.0.10,172.19.0.2
65.284201000,70,172.19.0.10,172.19.0.2
65.284340000,76,172.19.0.2,172.19.0.3
65.284396000,70,172.19.0.2,172.19.0.10
65.284422000,66,172.19.0.10,172.19.0.2
65.284774000,70,172.19.0.3,172.19.0.2
65.327949000,66,172.19.0.2,172.19.0.3
66.281744000,76,172.19.0.10,172.19.0.2
66.281896000,76,172.19.0.10,172.19.0.2
66.281905000,76,172.19.0.10,172.19.0.2
66.281939000,70,172.19.0.2,172.19.0.10
66.282002000,66,172.19.0.10,172.19.0.2
66.282094000,70,172.19.0.2,172.19.0.10
66.282241000,66,172.19.0.10,172.19.0.2
66.282303000,70,172.19.0.10,172.19.0.2
66.282302000,70,172.19.0.2,172.19.0.10
66.282371000,66,172.19.0.10,172.19.0.2
66.282439000,70,172.19.0.10,172.19.0.2
66.282461000,76,172.19.0.2,172.19.0.3
66.282532000,70,172.19.0.2,172.19.0.10
66.282588000,66,172.19.0.10,172.19.0.2
66.282682000,70,172.19.0.2,172.19.0.10
66.282770000,66,172.19.0.10,172.19.0.2
66.282806000,70,172.19.0.10,172.19.0.2
66.282904000,70,172.19.0.3,172.19.0.2
66.282951000,76,172.19.0.2,172.19.0.3
66.282957000,76,172.19.0.10,172.19.0.2
66.283195000,70,172.19.0.2,172.19.0.10
66.283223000,70,172.19.0.3,172.19.0.2
66.283279000,76,172.19.0.2,172.19.0.3
66.283430000,70,172.19.0.3,172.19.0.2
66.283451000,66,172.19.0.2,172.19.0.3
66.283467000,66,172.19.0.10,172.19.0.2
66.283575000,76,172.19.0.10,172.19.0.2
66.283645000,70,172.19.0.2,172.19.0.10
66.283748000,66,172.19.0.10,172.19.0.2
66.283902000,70,172.19.0.2,172.19.0.10
66.283995000,66,172.19.0.10,172.19.0.2
66.284281000,70,172.19.0.10,172.19.0.2
66.284304000,70,172.19.0.10,172.19.0.2
66.284501000,76,172.19.0.2,172.19.0.3
66.284603000,70,172.19.0.2,172.19.0.10
66.284717000,66,172.19.0.10,172.19.0.2
66.284794000,70,172.19.0.2,172.19.0.10
66.284864000,66,172.19.0.10,172.19.0.2
66.284929000,70,172.19.0.3,172.19.0.2
66.284956000,76,172.19.0.2,172.19.0.3
66.285250000,70,172.19.0.3,172.19.0.2
66.285281000,66,172.19.0.2,172.19.0.3
67.282768000,76,172.19.0.10,172.19.0.2
67.282859000,76,172.19.0.10,172.19.0.2
67.282910000,76,172.19.0.10,172.19.0.2
67.282939000,76,172.19.0.10,172.19.0.2
67.283170000,70,172.19.0.2,172.19.0.10
67.283254000,66,172.19.0.10,172.19.0.2
67.283316000,70,172.19.0.2,172.19.0.10
67.283384000,66,172.19.0.10,172.19.0.2
67.283443000,70,172.19.0.2,172.19.0.10
67.283460000,70,172.19.0.10,172.19.0.2
67.283510000,66,172.19.0.10,172.19.0.2
67.283623000,70,172.19.0.2,172.19.0.10
67.283747000,66,172.19.0.10,172.19.0.2
67.283921000,76,172.19.0.2,172.19.0.3
67.283933000,70,172.19.0.10,172.19.0.2
67.284029000,70,172.19.0.2,172.19.0.10
