frame.time_relative,frame.len,ip.src,ip.dst
69.082351000,70,172.19.0.7,172.19.0.6
69.082376000,66,172.19.0.6,172.19.0.7
69.082980000,76,172.19.0.6,172.19.0.7
69.083069000,70,172.19.0.6,172.19.0.5
69.083358000,66,172.19.0.5,172.19.0.6
69.085249000,70,172.19.0.7,172.19.0.6
69.085577000,66,172.19.0.6,172.19.0.7
69.089188000,70,172.19.0.7,172.19.0.6
69.089213000,66,172.19.0.6,172.19.0.7
69.089518000,70,172.19.0.7,172.19.0.6
69.089538000,66,172.19.0.6,172.19.0.7
69.089933000,70,172.19.0.7,172.19.0.6
69.089954000,66,172.19.0.6,172.19.0.7
70.068586000,76,172.19.0.5,172.19.0.6
70.069226000,76,172.19.0.6,172.19.0.7
70.069788000,70,172.19.0.6,172.19.0.5
70.069848000,76,172.19.0.5,172.19.0.6
70.070168000,70,172.19.0.6,172.19.0.5
70.070238000,66,172.19.0.5,172.19.0.6
70.070606000,76,172.19.0.5,172.19.0.6
70.071523000,70,172.19.0.7,172.19.0.6
70.071558000,76,172.19.0.6,172.19.0.7
70.071898000,70,172.19.0.7,172.19.0.6
70.074062000,76,172.19.0.6,172.19.0.7
70.074782000,70,172.19.0.7,172.19.0.6
70.074943000,70,172.19.0.6,172.19.0.5
70.075007000,86,172.19.0.5,172.19.0.6
70.075451000,76,172.19.0.6,172.19.0.7
70.075781000,70,172.19.0.7,172.19.0.6
70.075972000,70,172.19.0.6,172.19.0.5
70.076195000,86,172.19.0.5,172.19.0.6
70.078518000,76,172.19.0.6,172.19.0.7
70.078875000,70,172.19.0.7,172.19.0.6
70.080529000,70,172.19.0.6,172.19.0.5
70.080762000,66,172.19.0.5,172.19.0.6
70.081107000,76,172.19.0.6,172.19.0.7
70.081313000,70,172.19.0.6,172.19.0.5
70.081377000,66,172.19.0.5,172.19.0.6
70.081664000,70,172.19.0.6,172.19.0.5
70.081720000,70,172.19.0.7,172.19.0.6
70.081734000,66,172.19.0.5,172.19.0.6
70.081858000,76,172.19.0.6,172.19.0.7
70.082762000,70,172.19.0.7,172.19.0.6
70.127658000,66,172.19.0.6,172.19.0.7
71.073642000,76,172.19.0.5,172.19.0.6
71.077800000,76,172.19.0.6,172.19.0.7
71.077986000,70,172.19.0.6,172.19.0.5
71.078120000,66,172.19.0.5,172.19.0.6
71.078736000,70,172.19.0.7,172.19.0.6
71.078761000,66,172.19.0.6,172.19.0.7
71.078955000,76,172.19.0.5,172.19.0.6
71.079231000,76,172.19.0.6,172.19.0.7
71.079366000,70,172.19.0.6,172.19.0.5
71.079454000,76,172.19.0.5,172.19.0.6
71.079714000,70,172.19.0.6,172.19.0.5
71.079788000,86,172.19.0.5,172.19.0.6
71.079950000,70,172.19.0.6,172.19.0.5
71.080026000,76,172.19.0.5,172.19.0.6
71.080254000,70,172.19.0.6,172.19.0.5
71.080324000,76,172.19.0.5,172.19.0.6
71.080511000,70,172.19.0.6,172.19.0.5
71.080972000,70,172.19.0.7,172.19.0.6
71.081004000,116,172.19.0.6,172.19.0.7
71.081513000,70,172.19.0.7,172.19.0.6
71.081539000,66,172.19.0.6,172.19.0.7
71.081803000,70,172.19.0.7,172.19.0.6
71.081825000,66,172.19.0.6,172.19.0.7
71.082108000,70,172.19.0.7,172.19.0.6
71.082131000,66,172.19.0.6,172.19.0.7
71.082579000,70,172.19.0.7,172.19.0.6
71.082603000,66,172.19.0.6,172.19.0.7
71.082979000,70,172.19.0.7,172.19.0.6
71.083003000,66,172.19.0.6,172.19.0.7
71.122946000,66,172.19.0.5,172.19.0.6
71.123024000,70,172.19.0.6,172.19.0.5
71.123123000,66,172.19.0.5,172.19.0.6
72.070662000,76,172.19.0.5,172.19.0.6
72.071262000,76,172.19.0.6,172.19.0.7
72.072079000,70,172.19.0.7,172.19.0.6
72.072112000,66,172.19.0.6,172.19.0.7
72.072322000,70,172.19.0.6,172.19.0.5
72.072462000,66,172.19.0.5,172.19.0.6
72.073469000,76,172.19.0.5,172.19.0.6
72.075350000,76,172.19.0.6,172.19.0.7
72.075576000,70,172.19.0.6,172.19.0.5
72.075712000,96,172.19.0.5,172.19.0.6
72.076134000,70,172.19.0.7,172.19.0.6
72.076193000,76,172.19.0.6,172.19.0.7
72.076302000,70,172.19.0.6,172.19.0.5
72.076486000,76,172.19.0.5,172.19.0.6
72.076731000,70,172.19.0.6,172.19.0.5
72.076938000,66,172.19.0.5,172.19.0.6
72.077377000,70,172.19.0.7,172.19.0.6
72.077462000,76,172.19.0.6,172.19.0.7
72.077872000,70,172.19.0.7,172.19.0.6
72.077921000,66,172.19.0.6,172.19.0.7
72.077953000,76,172.19.0.6,172.19.0.7
72.078278000,70,172.19.0.6,172.19.0.5
72.078584000,66,172.19.0.5,172.19.0.6
72.079305000,70,172.19.0.6,172.19.0.5
72.079338000,70,172.19.0.7,172.19.0.6
72.079375000,76,172.19.0.6,172.19.0.7
72.079477000,66,172.19.0.5,172.19.0.6
72.079626000,70,172.19.0.7,172.19.0.6
72.079650000,66,172.19.0.6,172.19.0.7
72.082968000,76,172.19.0.5,172.19.0.6
72.083594000,76,172.19.0.6,172.19.0.7
72.083792000,70,172.19.0.6,172.19.0.5
72.083921000,66,172.19.0.5,172.19.0.6
72.084480000,70,172.19.0.7,172.19.0.6
72.084515000,66,172.19.0.6,172.19.0.7
73.071821000,75,172.19.0.5,172.19.0.6
73.072737000,75,172.19.0.6,172.19.0.7
73.077172000,70,172.19.0.7,172.19.0.6
73.077198000,66,172.19.0.6,172.19.0.7
73.077644000,70,172.19.0.6,172.19.0.5
73.077768000,84,172.19.0.5,172.19.0.6
73.078110000,75,172.19.0.6,172.19.0.7
73.078251000,70,172.19.0.6,172.19.0.5
73.079474000,75,172.19.0.5,172.19.0.6
73.079507000,70,172.19.0.6,172.19.0.5
73.080314000,75,172.19.0.5,172.19.0.6
73.082384000,70,172.19.0.7,172.19.0.6
73.082418000,75,172.19.0.6,172.19.0.7
73.083370000,70,172.19.0.7,172.19.0.6
73.083739000,75,172.19.0.6,172.19.0.7
73.083986000,70,172.19.0.6,172.19.0.5
73.084249000,75,172.19.0.5,172.19.0.6
73.084475000,70,172.19.0.6,172.19.0.5
73.087149000,75,172.19.0.5,172.19.0.6
73.087185000,70,172.19.0.6,172.19.0.5
73.088020000,70,172.19.0.7,172.19.0.6
73.088054000,84,172.19.0.6,172.19.0.7
73.088496000,70,172.19.0.7,172.19.0.6
73.089141000,75,172.19.0.6,172.19.0.7
73.089236000,70,172.19.0.7,172.19.0.6
73.131124000,66,172.19.0.6,172.19.0.7
73.131211000,66,172.19.0.5,172.19.0.6
73.131237000,70,172.19.0.6,172.19.0.5
73.131250000,70,172.19.0.7,172.19.0.6
73.131267000,66,172.19.0.6,172.19.0.7
73.131376000,66,172.19.0.5,172.19.0.6
74.071501000,76,172.19.0.5,172.19.0.6
74.072447000,76,172.19.0.6,172.19.0.7
74.073016000,70,172.19.0.7,172.19.0.6
74.073042000,66,172.19.0.6,172.19.0.7
74.074456000,70,172.19.0.6,172.19.0.5
74.074523000,76,172.19.0.5,172.19.0.6
74.074804000,76,172.19.0.6,172.19.0.7
74.074875000,70,172.19.0.6,172.19.0.5
74.074939000,76,172.19.0.5,172.19.0.6
74.075824000,70,172.19.0.6,172.19.0.5
74.075882000,66,172.19.0.5,172.19.0.6
74.076835000,70,172.19.0.7,172.19.0.6
74.076867000,76,172.19.0.6,172.19.0.7
74.077752000,70,172.19.0.7,172.19.0.6
74.077818000,66,172.19.0.6,172.19.0.7
74.079534000,76,172.19.0.5,172.19.0.6
74.080026000,76,172.19.0.6,172.19.0.7
74.080142000,70,172.19.0.6,172.19.0.5
74.080252000,66,172.19.0.5,172.19.0.6
74.081227000,70,172.19.0.7,172.19.0.6
74.081273000,66,172.19.0.6,172.19.0.7
74.081922000,76,172.19.0.5,172.19.0.6
74.082419000,76,172.19.0.6,172.19.0.7
74.082532000,70,172.19.0.6,172.19.0.5
74.082639000,66,172.19.0.5,172.19.0.6
74.084095000,70,172.19.0.7,172.19.0.6
74.084147000,66,172.19.0.6,172.19.0.7
74.084578000,76,172.19.0.5,172.19.0.6
74.085385000,76,172.19.0.6,172.19.0.7
74.085752000,70,172.19.0.7,172.19.0.6
74.085775000,66,172.19.0.6,172.19.0.7
74.089308000,70,172.19.0.6,172.19.0.5
74.089517000,76,172.19.0.5,172.19.0.6
74.090071000,76,172.19.0.6,172.19.0.7
74.091703000,70,172.19.0.7,172.19.0.6
74.091729000,66,172.19.0.6,172.19.0.7
74.092340000,70,172.19.0.6,172.19.0.5
74.092525000,66,172.19.0.5,172.19.0.6
75.077353000,76,172.19.0.5,172.19.0.6
75.078338000,76,172.19.0.6,172.19.0.7
75.078468000,70,172.19.0.6,172.19.0.5
75.078533000,96,172.19.0.5,172.19.0.6
75.078685000,70,172.19.0.6,172.19.0.5
75.078746000,76,172.19.0.5,172.19.0.6
75.079236000,70,172.19.0.6,172.19.0.5
75.079413000,76,172.19.0.5,172.19.0.6
75.079635000,70,172.19.0.6,172.19.0.5
75.080334000,70,172.19.0.7,172.19.0.6
75.080368000,116,172.19.0.6,172.19.0.7
75.080777000,70,172.19.0.7,172.19.0.6
75.085833000,76,172.19.0.5,172.19.0.6
75.086021000,74,172.19.0.6,172.19.0.5
75.087028000,76,172.19.0.6,172.19.0.7
75.087149000,82,172.19.0.7,172.19.0.6
75.127208000,66,172.19.0.5,172.19.0.6
75.127249000,70,172.19.0.6,172.19.0.5
75.127363000,66,172.19.0.5,172.19.0.6
75.131632000,66,172.19.0.6,172.19.0.7
75.131797000,70,172.19.0.7,172.19.0.6
75.131820000,66,172.19.0.6,172.19.0.7
76.073633000,76,172.19.0.5,172.19.0.6
76.074079000,76,172.19.0.6,172.19.0.7
76.074289000,70,172.19.0.6,172.19.0.5
76.074376000,66,172.19.0.5,172.19.0.6
76.077108000,70,172.19.0.7,172.19.0.6
76.077136000,66,172.19.0.6,172.19.0.7
76.079457000,76,172.19.0.5,172.19.0.6
76.080126000,76,172.19.0.6,172.19.0.7
76.080339000,70,172.19.0.6,172.19.0.5
76.080457000,76,172.19.0.5,172.19.0.6
76.080728000,70,172.19.0.6,172.19.0.5
76.080848000,86,172.19.0.5,172.19.0.6
76.081349000,70,172.19.0.7,172.19.0.6
76.081379000,76,172.19.0.6,172.19.0.7
76.081545000,70,172.19.0.7,172.19.0.6
76.081568000,66,172.19.0.6,172.19.0.7
76.084241000,76,172.19.0.6,172.19.0.7
76.084405000,70,172.19.0.6,172.19.0.5
76.084517000,86,172.19.0.5,172.19.0.6
76.085118000,70,172.19.0.6,172.19.0.5
76.085266000,66,172.19.0.5,172.19.0.6
76.085631000,70,172.19.0.6,172.19.0.5
76.085696000,66,172.19.0.5,172.19.0.6
76.085950000,70,172.19.0.6,172.19.0.5
76.086013000,66,172.19.0.5,172.19.0.6
76.087862000,70,172.19.0.7,172.19.0.6
76.087902000,96,172.19.0.6,172.19.0.7
76.088538000,70,172.19.0.7,172.19.0.6
76.088567000,66,172.19.0.6,172.19.0.7
76.089282000,70,172.19.0.7,172.19.0.6
76.089312000,66,172.19.0.6,172.19.0.7
76.089709000,70,172.19.0.7,172.19.0.6
76.089737000,66,172.19.0.6,172.19.0.7
77.076457000,76,172.19.0.5,172.19.0.6
77.079060000,76,172.19.0.6,172.19.0.7
77.079404000,70,172.19.0.6,172.19.0.5
77.079520000,116,172.19.0.5,172.19.0.6
77.080013000,70,172.19.0.6,172.19.0.5
77.080090000,66,172.19.0.5,172.19.0.6
77.080301000,70,172.19.0.6,172.19.0.5
77.080359000,66,172.19.0.5,172.19.0.6
77.080652000,70,172.19.0.6,172.19.0.5
77.080725000,66,172.19.0.5,172.19.0.6
77.081090000,70,172.19.0.6,172.19.0.5
77.081146000,66,172.19.0.5,172.19.0.6
77.081480000,70,172.19.0.6,172.19.0.5
77.081531000,66,172.19.0.5,172.19.0.6
77.081790000,70,172.19.0.7,172.19.0.6
77.081824000,116,172.19.0.6,172.19.0.7
77.082253000,70,172.19.0.7,172.19.0.6
77.082278000,66,172.19.0.6,172.19.0.7
77.082592000,70,172.19.0.7,172.19.0.6
77.082615000,66,172.19.0.6,172.19.0.7
77.083050000,70,172.19.0.7,172.19.0.6
77.083074000,66,172.19.0.6,172.19.0.7
77.083402000,70,172.19.0.7,172.19.0.6
77.083425000,66,172.19.0.6,172.19.0.7
77.083836000,70,172.19.0.7,172.19.0.6
77.083859000,66,172.19.0.6,172.19.0.7
77.087581000,76,172.19.0.5,172.19.0.6
77.088259000,76,172.19.0.6,172.19.0.7
77.088380000,70,172.19.0.6,172.19.0.5
77.088483000,66,172.19.0.5,172.19.0.6
77.089318000,70,172.19.0.7,172.19.0.6
77.130941000,66,172.19.0.6,172.19.0.7
78.075732000,75,172.19.0.5,172.19.0.6
78.076956000,75,172.19.0.6,172.19.0.7
78.077207000,70,172.19.0.6,172.19.0.5
78.077352000,66,172.19.0.5,172.19.0.6
78.077764000,70,172.19.0.7,172.19.0.6
78.077788000,66,172.19.0.6,172.19.0.7
78.078415000,75,172.19.0.5,172.19.0.6
78.080563000,75,172.19.0.6,172.19.0.7
78.080861000,70,172.19.0.6,172.19.0.5
78.080918000,66,172.19.0.5,172.19.0.6
78.081391000,70,172.19.0.7,172.19.0.6
78.081416000,66,172.19.0.6,172.19.0.7
78.082154000,75,172.19.0.5,172.19.0.6
78.082900000,75,172.19.0.6,172.19.0.7
78.083138000,70,172.19.0.6,172.19.0.5
78.083257000,75,172.19.0.5,172.19.0.6
78.083559000,70,172.19.0.6,172.19.0.5
78.084223000,70,172.19.0.7,172.19.0.6
78.084272000,75,172.19.0.6,172.19.0.7
78.084728000,70,172.19.0.7,172.19.0.6
78.084753000,66,172.19.0.6,172.19.0.7
78.085034000,75,172.19.0.5,172.19.0.6
78.085526000,75,172.19.0.6,172.19.0.7
78.085771000,70,172.19.0.6,172.19.0.5
78.086018000,70,172.19.0.7,172.19.0.6
78.086043000,66,172.19.0.6,172.19.0.7
78.087187000,75,172.19.0.5,172.19.0.6
78.087897000,75,172.19.0.6,172.19.0.7
78.088068000,70,172.19.0.6,172.19.0.5
78.088521000,70,172.19.0.7,172.19.0.6
78.088545000,66,172.19.0.6,172.19.0.7
78.090785000,75,172.19.0.5,172.19.0.6
78.091330000,75,172.19.0.6,172.19.0.7
78.091461000,70,172.19.0.6,172.19.0.5
78.091876000,70,172.19.0.7,172.19.0.6
78.091898000,66,172.19.0.6,172.19.0.7
78.135157000,66,172.19.0.5,172.19.0.6
79.077119000,76,172.19.0.5,172.19.0.6
79.077663000,76,172.19.0.6,172.19.0.7
79.077851000,70,172.19.0.6,172.19.0.5
79.077940000,76,172.19.0.5,172.19.0.6
79.078104000,70,172.19.0.6,172.19.0.5
79.078377000,66,172.19.0.5,172.19.0.6
79.078778000,70,172.19.0.7,172.19.0.6
79.079098000,76,172.19.0.6,172.19.0.7
79.079661000,76,172.19.0.5,172.19.0.6
79.080210000,70,172.19.0.7,172.19.0.6
79.080235000,66,172.19.0.6,172.19.0.7
79.080616000,76,172.19.0.6,172.19.0.7
79.080968000,70,172.19.0.6,172.19.0.5
79.081051000,66,172.19.0.5,172.19.0.6
79.081362000,76,172.19.0.5,172.19.0.6
79.082598000,70,172.19.0.7,172.19.0.6
79.082629000,66,172.19.0.6,172.19.0.7
79.083986000,76,172.19.0.6,172.19.0.7
79.084464000,70,172.19.0.7,172.19.0.6
79.084494000,66,172.19.0.6,172.19.0.7
79.084682000,70,172.19.0.6,172.19.0.5
79.084797000,86,172.19.0.5,172.19.0.6
79.085158000,76,172.19.0.6,172.19.0.7
79.085285000,70,172.19.0.6,172.19.0.5
79.085407000,66,172.19.0.5,172.19.0.6
79.085638000,70,172.19.0.7,172.19.0.6
79.085682000,66,172.19.0.6,172.19.0.7
79.085755000,76,172.19.0.6,172.19.0.7
79.085912000,70,172.19.0.6,172.19.0.5
79.085985000,66,172.19.0.5,172.19.0.6
79.087168000,70,172.19.0.7,172.19.0.6
79.087194000,66,172.19.0.6,172.19.0.7
79.090151000,76,172.19.0.5,172.19.0.6
79.091743000,76,172.19.0.6,172.19.0.7
79.091893000,70,172.19.0.6,172.19.0.5
79.092017000,66,172.19.0.5,172.19.0.6
79.092326000,70,172.19.0.7,172.19.0.6
79.092351000,66,172.19.0.6,172.19.0.7
80.079343000,76,172.19.0.5,172.19.0.6
80.080197000,76,172.19.0.6,172.19.0.7
80.080419000,70,172.19.0.6,172.19.0.5
80.080604000,96,172.19.0.5,172.19.0.6
80.080848000,70,172.19.0.6,172.19.0.5
80.080957000,66,172.19.0.5,172.19.0.6
80.081115000,70,172.19.0.6,172.19.0.5
80.081168000,66,172.19.0.5,172.19.0.6
80.081345000,76,172.19.0.5,172.19.0.6
80.081346000,70,172.19.0.6,172.19.0.5
80.081531000,66,172.19.0.5,172.19.0.6
80.081687000,70,172.19.0.6,172.19.0.5
80.081747000,76,172.19.0.5,172.19.0.6
80.081938000,70,172.19.0.6,172.19.0.5
80.081989000,66,172.19.0.5,172.19.0.6
80.084218000,70,172.19.0.7,172.19.0.6
80.084252000,116,172.19.0.6,172.19.0.7
80.084696000,70,172.19.0.7,172.19.0.6
80.092575000,76,172.19.0.5,172.19.0.6
80.093118000,76,172.19.0.6,172.19.0.7
80.093299000,82,172.19.0.7,172.19.0.6
80.093477000,70,172.19.0.6,172.19.0.5
80.093576000,66,172.19.0.5,172.19.0.6
80.135150000,66,172.19.0.6,172.19.0.7
80.135410000,70,172.19.0.7,172.19.0.6
80.135429000,66,172.19.0.6,172.19.0.7
81.076995000,76,172.19.0.5,172.19.0.6
81.077460000,76,172.19.0.6,172.19.0.7
81.077672000,70,172.19.0.6,172.19.0.5
81.077778000,66,172.19.0.5,172.19.0.6
81.078177000,76,172.19.0.5,172.19.0.6
81.079298000,70,172.19.0.6,172.19.0.5
81.079369000,76,172.19.0.5,172.19.0.6
81.079524000,70,172.19.0.6,172.19.0.5
81.079579000,66,172.19.0.5,172.19.0.6
81.079830000,76,172.19.0.5,172.19.0.6
81.080478000,70,172.19.0.6,172.19.0.5
81.080562000,76,172.19.0.5,172.19.0.6
81.081041000,70,172.19.0.6,172.19.0.5
81.081140000,76,172.19.0.5,172.19.0.6
81.081300000,70,172.19.0.6,172.19.0.5
81.081355000,66,172.19.0.5,172.19.0.6
81.082100000,70,172.19.0.7,172.19.0.6
81.082134000,116,172.19.0.6,172.19.0.7
81.082406000,70,172.19.0.7,172.19.0.6
81.082431000,66,172.19.0.6,172.19.0.7
81.082700000,70,172.19.0.7,172.19.0.6
81.082730000,66,172.19.0.6,172.19.0.7
81.083058000,70,172.19.0.7,172.19.0.6
81.083082000,66,172.19.0.6,172.19.0.7
81.083402000,70,172.19.0.7,172.19.0.6
81.083426000,66,172.19.0.6,172.19.0.7
81.083689000,70,172.19.0.7,172.19.0.6
81.083721000,66,172.19.0.6,172.19.0.7
81.093061000,76,172.19.0.5,172.19.0.6
81.094497000,76,172.19.0.6,172.19.0.7
81.094896000,70,172.19.0.7,172.19.0.6
81.094921000,66,172.19.0.6,172.19.0.7
81.095664000,70,172.19.0.6,172.19.0.5
81.095773000,66,172.19.0.5,172.19.0.6
82.077826000,76,172.19.0.5,172.19.0.6
82.079333000,76,172.19.0.6,172.19.0.7
82.079690000,70,172.19.0.7,172.19.0.6
82.079716000,66,172.19.0.6,172.19.0.7
82.079880000,70,172.19.0.6,172.19.0.5
82.079988000,66,172.19.0.5,172.19.0.6
82.084334000,76,172.19.0.5,172.19.0.6
82.085917000,76,172.19.0.6,172.19.0.7
82.086264000,70,172.19.0.7,172.19.0.6
82.086296000,66,172.19.0.6,172.19.0.7
82.087482000,70,172.19.0.6,172.19.0.5
82.087598000,86,172.19.0.5,172.19.0.6
82.088220000,76,172.19.0.6,172.19.0.7
82.088666000,70,172.19.0.7,172.19.0.6
82.088690000,66,172.19.0.6,172.19.0.7
82.092950000,70,172.19.0.6,172.19.0.5
82.093083000,96,172.19.0.5,172.19.0.6
82.093459000,76,172.19.0.6,172.19.0.7
82.093929000,70,172.19.0.7,172.19.0.6
82.093971000,66,172.19.0.6,172.19.0.7
82.095026000,70,172.19.0.6,172.19.0.5
82.095638000,76,172.19.0.6,172.19.0.7
82.096124000,70,172.19.0.7,172.19.0.6
82.096149000,66,172.19.0.6,172.19.0.7
82.097221000,76,172.19.0.6,172.19.0.7
82.098183000,70,172.19.0.7,172.19.0.6
82.098232000,76,172.19.0.6,172.19.0.7
82.098484000,70,172.19.0.7,172.19.0.6
82.098508000,66,172.19.0.6,172.19.0.7
82.134848000,66,172.19.0.5,172.19.0.6
82.134883000,78,172.19.0.6,172.19.0.5
82.134963000,66,172.19.0.5,172.19.0.6
83.078529000,76,172.19.0.5,172.19.0.6
83.079728000,76,172.19.0.6,172.19.0.7
83.080399000,70,172.19.0.7,172.19.0.6
83.080429000,66,172.19.0.6,172.19.0.7
83.080632000,70,172.19.0.6,172.19.0.5
83.080758000,86,172.19.0.5,172.19.0.6
83.081233000,76,172.19.0.6,172.19.0.7
83.081514000,70,172.19.0.7,172.19.0.6
83.081539000,66,172.19.0.6,172.19.0.7
83.081692000,70,172.19.0.6,172.19.0.5
83.081797000,66,172.19.0.5,172.19.0.6
83.081976000,76,172.19.0.5,172.19.0.6
83.084036000,76,172.19.0.6,172.19.0.7
83.084510000,70,172.19.0.7,172.19.0.6
83.084535000,66,172.19.0.6,172.19.0.7
83.087688000,70,172.19.0.6,172.19.0.5
83.087845000,86,172.19.0.5,172.19.0.6
83.088402000,76,172.19.0.6,172.19.0.7
83.088766000,70,172.19.0.7,172.19.0.6
83.088790000,66,172.19.0.6,172.19.0.7
83.089603000,70,172.19.0.6,172.19.0.5
83.089796000,66,172.19.0.5,172.19.0.6
83.090604000,76,172.19.0.6,172.19.0.7
83.091219000,70,172.19.0.7,172.19.0.6
83.091262000,66,172.19.0.6,172.19.0.7
83.094036000,70,172.19.0.6,172.19.0.5
83.094149000,66,172.19.0.5,172.19.0.6
83.094745000,76,172.19.0.6,172.19.0.7
83.095001000,70,172.19.0.6,172.19.0.5
83.095078000,66,172.19.0.5,172.19.0.6
83.096241000,70,172.19.0.7,172.19.0.6
83.098386000,76,172.19.0.5,172.19.0.6
83.099316000,76,172.19.0.6,172.19.0.7
83.099470000,70,172.19.0.6,172.19.0.5
83.099957000,70,172.19.0.7,172.19.0.6
83.142735000,66,172.19.0.6,172.19.0.7
83.143130000,66,172.19.0.5,172.19.0.6
84.079146000,76,172.19.0.5,172.19.0.6
84.079827000,76,172.19.0.6,172.19.0.7
84.080663000,70,172.19.0.7,172.19.0.6
84.080664000,70,172.19.0.6,172.19.0.5
84.080711000,66,172.19.0.6,172.19.0.7
84.080762000,76,172.19.0.5,172.19.0.6
84.080967000,76,172.19.0.6,172.19.0.7
84.081088000,70,172.19.0.6,172.19.0.5
84.081167000,66,172.19.0.5,172.19.0.6
84.081528000,76,172.19.0.5,172.19.0.6
84.081930000,70,172.19.0.6,172.19.0.5
84.081983000,66,172.19.0.5,172.19.0.6
84.082075000,70,172.19.0.7,172.19.0.6
84.082107000,76,172.19.0.6,172.19.0.7
84.082482000,70,172.19.0.7,172.19.0.6
84.082506000,66,172.19.0.6,172.19.0.7
84.088801000,76,172.19.0.5,172.19.0.6
84.089681000,76,172.19.0.6,172.19.0.7
84.096901000,70,172.19.0.7,172.19.0.6
84.096927000,66,172.19.0.6,172.19.0.7
84.097320000,70,172.19.0.6,172.19.0.5
84.097550000,86,172.19.0.5,172.19.0.6
84.104925000,76,172.19.0.6,172.19.0.7
84.105747000,70,172.19.0.7,172.19.0.6
84.105789000,66,172.19.0.6,172.19.0.7
84.106002000,70,172.19.0.6,172.19.0.5
84.106149000,76,172.19.0.5,172.19.0.6
84.106328000,76,172.19.0.6,172.19.0.7
84.106421000,70,172.19.0.6,172.19.0.5
84.106668000,66,172.19.0.5,172.19.0.6
84.106895000,70,172.19.0.6,172.19.0.5
84.106994000,66,172.19.0.5,172.19.0.6
84.107366000,70,172.19.0.7,172.19.0.6
84.107469000,76,172.19.0.6,172.19.0.7
84.107731000,70,172.19.0.7,172.19.0.6
84.107756000,66,172.19.0.6,172.19.0.7
85.080006000,76,172.19.0.5,172.19.0.6
85.081309000,76,172.19.0.6,172.19.0.7
85.081484000,70,172.19.0.6,172.19.0.5
85.081626000,76,172.19.0.5,172.19.0.6
85.081903000,70,172.19.0.6,172.19.0.5
85.081971000,66,172.19.0.5,172.19.0.6
85.083247000,70,172.19.0.7,172.19.0.6
85.083289000,76,172.19.0.6,172.19.0.7
85.083897000,70,172.19.0.7,172.19.0.6
85.084965000,76,172.19.0.5,172.19.0.6
85.085469000,76,172.19.0.6,172.19.0.7
85.085566000,70,172.19.0.6,172.19.0.5
85.085622000,66,172.19.0.5,172.19.0.6
85.086288000,70,172.19.0.7,172.19.0.6
85.087023000,76,172.19.0.5,172.19.0.6
85.087469000,76,172.19.0.6,172.19.0.7
85.087518000,70,172.19.0.6,172.19.0.5
85.088876000,86,172.19.0.5,172.19.0.6
85.089303000,70,172.19.0.6,172.19.0.5
85.090056000,70,172.19.0.7,172.19.0.6
85.090095000,86,172.19.0.6,172.19.0.7
85.090422000,70,172.19.0.7,172.19.0.6
85.097473000,76,172.19.0.5,172.19.0.6
85.097507000,70,172.19.0.6,172.19.0.5
85.097838000,76,172.19.0.6,172.19.0.7
85.097962000,70,172.19.0.7,172.19.0.6
85.139176000,66,172.19.0.5,172.19.0.6
85.139211000,70,172.19.0.6,172.19.0.5
85.139214000,66,172.19.0.6,172.19.0.7
85.139373000,70,172.19.0.7,172.19.0.6
85.139381000,66,172.19.0.5,172.19.0.6
85.139392000,66,172.19.0.6,172.19.0.7
86.087016000,76,172.19.0.5,172.19.0.6
86.088058000,76,172.19.0.6,172.19.0.7
86.088276000,70,172.19.0.6,172.19.0.5
86.088338000,66,172.19.0.5,172.19.0.6
86.090064000,70,172.19.0.7,172.19.0.6
86.090091000,66,172.19.0.6,172.19.0.7
86.092151000,76,172.19.0.5,172.19.0.6
86.094135000,76,172.19.0.6,172.19.0.7
86.094319000,70,172.19.0.6,172.19.0.5
86.094380000,66,172.19.0.5,172.19.0.6
86.097440000,70,172.19.0.7,172.19.0.6
86.097484000,66,172.19.0.6,172.19.0.7
86.098739000,76,172.19.0.5,172.19.0.6
86.098919000,76,172.19.0.6,172.19.0.7
86.099244000,70,172.19.0.6,172.19.0.5
86.099303000,66,172.19.0.5,172.19.0.6
86.099706000,70,172.19.0.7,172.19.0.6
86.099731000,66,172.19.0.6,172.19.0.7
86.102064000,76,172.19.0.5,172.19.0.6
86.102606000,76,172.19.0.6,172.19.0.7
86.102833000,70,172.19.0.6,172.19.0.5
86.102901000,66,172.19.0.5,172.19.0.6
86.103745000,70,172.19.0.7,172.19.0.6
86.103824000,66,172.19.0.6,172.19.0.7
86.105790000,76,172.19.0.5,172.19.0.6
86.106070000,76,172.19.0.6,172.19.0.7
86.106233000,70,172.19.0.6,172.19.0.5
86.106324000,66,172.19.0.5,172.19.0.6
86.106769000,70,172.19.0.7,172.19.0.6
86.106788000,76,172.19.0.5,172.19.0.6
86.106795000,66,172.19.0.6,172.19.0.7
86.107762000,76,172.19.0.6,172.19.0.7
86.107890000,70,172.19.0.6,172.19.0.5
86.108097000,76,172.19.0.5,172.19.0.6
86.108739000,70,172.19.0.7,172.19.0.6
86.108764000,66,172.19.0.6,172.19.0.7
86.109711000,76,172.19.0.6,172.19.0.7
86.109860000,70,172.19.0.6,172.19.0.5
86.110001000,66,172.19.0.5,172.19.0.6
86.111556000,70,172.19.0.7,172.19.0.6
86.111581000,66,172.19.0.6,172.19.0.7
87.083793000,76,172.19.0.5,172.19.0.6
87.084845000,76,172.19.0.6,172.19.0.7
