frame.time_relative,frame.len,ip.src,ip.dst
66.325703000,66,172.19.0.7,172.19.0.8
66.333198000,76,172.19.0.7,172.19.0.8
66.333754000,76,172.19.0.8,172.19.0.9
66.333969000,70,172.19.0.9,172.19.0.8
66.333996000,66,172.19.0.8,172.19.0.9
66.334369000,70,172.19.0.8,172.19.0.7
66.340602000,76,172.19.0.7,172.19.0.8
66.343694000,76,172.19.0.8,172.19.0.9
66.343846000,70,172.19.0.8,172.19.0.7
66.343929000,76,172.19.0.7,172.19.0.8
66.344103000,70,172.19.0.8,172.19.0.7
66.345099000,70,172.19.0.9,172.19.0.8
66.345135000,76,172.19.0.8,172.19.0.9
66.345404000,70,172.19.0.9,172.19.0.8
66.345447000,66,172.19.0.8,172.19.0.9
66.349344000,76,172.19.0.7,172.19.0.8
66.351044000,76,172.19.0.8,172.19.0.9
66.351353000,70,172.19.0.9,172.19.0.8
66.351383000,66,172.19.0.8,172.19.0.9
66.351665000,70,172.19.0.8,172.19.0.7
66.351819000,76,172.19.0.7,172.19.0.8
66.352293000,76,172.19.0.8,172.19.0.9
66.352750000,70,172.19.0.9,172.19.0.8
66.352781000,66,172.19.0.8,172.19.0.9
66.353102000,70,172.19.0.8,172.19.0.7
66.401442000,66,172.19.0.7,172.19.0.8
67.324900000,76,172.19.0.7,172.19.0.8
67.325843000,76,172.19.0.8,172.19.0.9
67.325960000,70,172.19.0.8,172.19.0.7
67.326110000,76,172.19.0.7,172.19.0.8
67.326707000,70,172.19.0.8,172.19.0.7
67.326730000,70,172.19.0.9,172.19.0.8
67.326787000,76,172.19.0.8,172.19.0.9
67.326789000,66,172.19.0.7,172.19.0.8
67.326980000,70,172.19.0.9,172.19.0.8
67.327081000,66,172.19.0.8,172.19.0.9
67.335818000,76,172.19.0.7,172.19.0.8
67.336270000,76,172.19.0.8,172.19.0.9
67.336379000,70,172.19.0.8,172.19.0.7
67.336911000,66,172.19.0.7,172.19.0.8
67.337065000,70,172.19.0.9,172.19.0.8
67.337092000,66,172.19.0.8,172.19.0.9
67.344711000,76,172.19.0.7,172.19.0.8
67.345242000,76,172.19.0.8,172.19.0.9
67.345358000,70,172.19.0.8,172.19.0.7
67.345643000,66,172.19.0.7,172.19.0.8
67.345978000,76,172.19.0.7,172.19.0.8
67.346683000,70,172.19.0.8,172.19.0.7
67.346749000,76,172.19.0.7,172.19.0.8
67.347005000,70,172.19.0.8,172.19.0.7
67.347113000,66,172.19.0.7,172.19.0.8
67.347979000,70,172.19.0.9,172.19.0.8
67.348084000,86,172.19.0.8,172.19.0.9
67.351113000,70,172.19.0.9,172.19.0.8
67.351147000,66,172.19.0.8,172.19.0.9
67.351447000,76,172.19.0.7,172.19.0.8
67.352026000,70,172.19.0.9,172.19.0.8
67.352050000,66,172.19.0.8,172.19.0.9
67.352781000,76,172.19.0.8,172.19.0.9
67.352942000,70,172.19.0.9,172.19.0.8
67.353214000,70,172.19.0.8,172.19.0.7
67.353321000,66,172.19.0.7,172.19.0.8
67.396946000,66,172.19.0.8,172.19.0.9
68.324525000,76,172.19.0.7,172.19.0.8
68.327057000,76,172.19.0.8,172.19.0.9
68.327145000,70,172.19.0.8,172.19.0.7
68.327303000,76,172.19.0.7,172.19.0.8
68.327495000,70,172.19.0.8,172.19.0.7
68.327549000,66,172.19.0.7,172.19.0.8
68.327748000,70,172.19.0.9,172.19.0.8
68.328019000,76,172.19.0.8,172.19.0.9
68.328228000,70,172.19.0.9,172.19.0.8
68.328255000,66,172.19.0.8,172.19.0.9
68.335801000,76,172.19.0.7,172.19.0.8
68.336383000,76,172.19.0.8,172.19.0.9
68.336580000,70,172.19.0.8,172.19.0.7
68.336710000,66,172.19.0.7,172.19.0.8
68.337468000,70,172.19.0.9,172.19.0.8
68.337495000,66,172.19.0.8,172.19.0.9
68.342800000,76,172.19.0.7,172.19.0.8
68.343547000,76,172.19.0.8,172.19.0.9
68.343758000,70,172.19.0.8,172.19.0.7
68.344013000,66,172.19.0.7,172.19.0.8
68.344412000,70,172.19.0.9,172.19.0.8
68.344437000,66,172.19.0.8,172.19.0.9
68.347989000,76,172.19.0.7,172.19.0.8
68.348708000,76,172.19.0.8,172.19.0.9
68.348812000,70,172.19.0.8,172.19.0.7
68.349128000,76,172.19.0.7,172.19.0.8
68.349443000,70,172.19.0.8,172.19.0.7
68.349516000,66,172.19.0.7,172.19.0.8
68.350344000,70,172.19.0.9,172.19.0.8
68.350379000,76,172.19.0.8,172.19.0.9
68.350677000,76,172.19.0.7,172.19.0.8
68.350687000,70,172.19.0.9,172.19.0.8
68.351550000,76,172.19.0.8,172.19.0.9
68.351687000,70,172.19.0.8,172.19.0.7
68.351796000,70,172.19.0.9,172.19.0.8
68.352004000,66,172.19.0.7,172.19.0.8
68.392623000,66,172.19.0.8,172.19.0.9
69.325965000,76,172.19.0.7,172.19.0.8
69.327238000,76,172.19.0.8,172.19.0.9
69.327453000,70,172.19.0.8,172.19.0.7
69.327555000,66,172.19.0.7,172.19.0.8
69.327738000,70,172.19.0.9,172.19.0.8
69.327771000,66,172.19.0.8,172.19.0.9
69.328042000,76,172.19.0.7,172.19.0.8
69.328745000,76,172.19.0.8,172.19.0.9
69.328944000,70,172.19.0.9,172.19.0.8
69.328974000,66,172.19.0.8,172.19.0.9
69.329413000,70,172.19.0.8,172.19.0.7
69.329564000,66,172.19.0.7,172.19.0.8
69.337450000,76,172.19.0.7,172.19.0.8
69.338432000,76,172.19.0.8,172.19.0.9
69.338585000,70,172.19.0.8,172.19.0.7
69.338844000,70,172.19.0.9,172.19.0.8
69.338870000,66,172.19.0.8,172.19.0.9
69.343033000,76,172.19.0.7,172.19.0.8
69.343852000,76,172.19.0.8,172.19.0.9
69.344020000,70,172.19.0.8,172.19.0.7
69.344630000,70,172.19.0.9,172.19.0.8
69.344672000,66,172.19.0.8,172.19.0.9
69.346522000,76,172.19.0.7,172.19.0.8
69.346855000,76,172.19.0.8,172.19.0.9
69.347090000,70,172.19.0.8,172.19.0.7
69.347351000,70,172.19.0.9,172.19.0.8
69.347378000,66,172.19.0.8,172.19.0.9
69.349847000,76,172.19.0.7,172.19.0.8
69.350442000,76,172.19.0.8,172.19.0.9
69.350589000,70,172.19.0.8,172.19.0.7
69.350993000,70,172.19.0.9,172.19.0.8
69.351021000,66,172.19.0.8,172.19.0.9
69.353817000,76,172.19.0.7,172.19.0.8
69.354385000,76,172.19.0.8,172.19.0.9
69.354598000,70,172.19.0.8,172.19.0.7
69.355090000,70,172.19.0.9,172.19.0.8
69.355181000,66,172.19.0.8,172.19.0.9
69.396858000,66,172.19.0.7,172.19.0.8
70.328581000,76,172.19.0.7,172.19.0.8
70.329521000,76,172.19.0.8,172.19.0.9
70.329725000,70,172.19.0.8,172.19.0.7
70.330055000,70,172.19.0.9,172.19.0.8
70.330081000,66,172.19.0.8,172.19.0.9
70.330125000,76,172.19.0.7,172.19.0.8
70.330318000,76,172.19.0.8,172.19.0.9
70.330503000,70,172.19.0.8,172.19.0.7
70.330566000,66,172.19.0.7,172.19.0.8
70.330820000,70,172.19.0.9,172.19.0.8
70.330879000,66,172.19.0.8,172.19.0.9
70.337724000,76,172.19.0.7,172.19.0.8
70.338650000,76,172.19.0.8,172.19.0.9
70.338912000,70,172.19.0.8,172.19.0.7
70.339094000,66,172.19.0.7,172.19.0.8
70.339392000,70,172.19.0.9,172.19.0.8
70.339423000,66,172.19.0.8,172.19.0.9
70.344523000,76,172.19.0.7,172.19.0.8
70.345487000,76,172.19.0.8,172.19.0.9
70.345636000,70,172.19.0.8,172.19.0.7
70.345843000,66,172.19.0.7,172.19.0.8
70.346126000,70,172.19.0.9,172.19.0.8
70.346158000,66,172.19.0.8,172.19.0.9
70.348304000,76,172.19.0.7,172.19.0.8
70.349320000,76,172.19.0.8,172.19.0.9
70.349609000,70,172.19.0.8,172.19.0.7
70.349763000,66,172.19.0.7,172.19.0.8
70.350084000,70,172.19.0.9,172.19.0.8
70.350117000,66,172.19.0.8,172.19.0.9
70.353342000,76,172.19.0.7,172.19.0.8
70.353968000,76,172.19.0.8,172.19.0.9
70.354024000,70,172.19.0.8,172.19.0.7
70.354319000,76,172.19.0.7,172.19.0.8
70.354582000,70,172.19.0.9,172.19.0.8
70.354608000,66,172.19.0.8,172.19.0.9
70.354946000,76,172.19.0.8,172.19.0.9
70.355116000,70,172.19.0.8,172.19.0.7
70.355212000,66,172.19.0.7,172.19.0.8
70.355502000,70,172.19.0.9,172.19.0.8
70.355527000,66,172.19.0.8,172.19.0.9
71.329209000,76,172.19.0.7,172.19.0.8
71.330706000,76,172.19.0.8,172.19.0.9
71.330912000,70,172.19.0.9,172.19.0.8
71.330943000,66,172.19.0.8,172.19.0.9
71.331253000,70,172.19.0.8,172.19.0.7
71.331433000,76,172.19.0.7,172.19.0.8
71.331679000,76,172.19.0.8,172.19.0.9
71.331898000,70,172.19.0.9,172.19.0.8
71.331929000,66,172.19.0.8,172.19.0.9
71.332802000,70,172.19.0.8,172.19.0.7
71.333008000,66,172.19.0.7,172.19.0.8
71.337463000,76,172.19.0.7,172.19.0.8
71.338662000,76,172.19.0.8,172.19.0.9
71.338850000,70,172.19.0.9,172.19.0.8
71.338896000,66,172.19.0.8,172.19.0.9
71.339164000,70,172.19.0.8,172.19.0.7
71.339575000,66,172.19.0.7,172.19.0.8
71.346308000,76,172.19.0.7,172.19.0.8
71.348242000,76,172.19.0.8,172.19.0.9
71.348698000,70,172.19.0.9,172.19.0.8
71.348733000,66,172.19.0.8,172.19.0.9
71.350166000,70,172.19.0.8,172.19.0.7
71.350286000,76,172.19.0.7,172.19.0.8
71.351417000,76,172.19.0.8,172.19.0.9
71.351623000,70,172.19.0.9,172.19.0.8
71.351648000,66,172.19.0.8,172.19.0.9
71.351945000,70,172.19.0.8,172.19.0.7
71.352057000,76,172.19.0.7,172.19.0.8
71.352986000,76,172.19.0.8,172.19.0.9
71.353317000,70,172.19.0.9,172.19.0.8
71.353351000,66,172.19.0.8,172.19.0.9
71.354194000,70,172.19.0.8,172.19.0.7
71.354306000,76,172.19.0.7,172.19.0.8
71.355256000,76,172.19.0.8,172.19.0.9
71.355426000,70,172.19.0.9,172.19.0.8
71.355450000,66,172.19.0.8,172.19.0.9
71.355694000,70,172.19.0.8,172.19.0.7
71.397362000,66,172.19.0.7,172.19.0.8
72.330617000,76,172.19.0.7,172.19.0.8
72.332020000,76,172.19.0.8,172.19.0.9
72.332132000,70,172.19.0.8,172.19.0.7
72.332514000,76,172.19.0.7,172.19.0.8
72.332761000,70,172.19.0.9,172.19.0.8
72.332786000,66,172.19.0.8,172.19.0.9
72.333339000,76,172.19.0.8,172.19.0.9
72.333460000,70,172.19.0.8,172.19.0.7
72.333765000,66,172.19.0.7,172.19.0.8
72.334250000,70,172.19.0.9,172.19.0.8
72.339737000,76,172.19.0.7,172.19.0.8
72.341284000,76,172.19.0.8,172.19.0.9
72.341580000,70,172.19.0.9,172.19.0.8
72.341908000,70,172.19.0.8,172.19.0.7
72.342070000,66,172.19.0.7,172.19.0.8
72.347858000,76,172.19.0.7,172.19.0.8
72.348419000,76,172.19.0.8,172.19.0.9
72.348712000,70,172.19.0.9,172.19.0.8
72.349001000,70,172.19.0.8,172.19.0.7
72.349167000,66,172.19.0.7,172.19.0.8
72.351898000,76,172.19.0.7,172.19.0.8
72.352402000,76,172.19.0.8,172.19.0.9
72.352604000,70,172.19.0.9,172.19.0.8
72.353250000,70,172.19.0.8,172.19.0.7
72.360339000,76,172.19.0.7,172.19.0.8
72.361017000,76,172.19.0.8,172.19.0.9
72.361195000,70,172.19.0.9,172.19.0.8
72.362007000,70,172.19.0.8,172.19.0.7
72.362883000,76,172.19.0.7,172.19.0.8
72.363610000,76,172.19.0.8,172.19.0.9
72.363785000,70,172.19.0.9,172.19.0.8
72.364244000,70,172.19.0.8,172.19.0.7
72.405839000,66,172.19.0.8,172.19.0.9
72.406223000,66,172.19.0.7,172.19.0.8
73.331618000,75,172.19.0.7,172.19.0.8
73.333840000,75,172.19.0.8,172.19.0.9
73.334230000,70,172.19.0.9,172.19.0.8
73.334257000,66,172.19.0.8,172.19.0.9
73.334634000,70,172.19.0.8,172.19.0.7
73.334755000,75,172.19.0.7,172.19.0.8
73.335023000,75,172.19.0.8,172.19.0.9
73.335186000,70,172.19.0.9,172.19.0.8
73.335211000,66,172.19.0.8,172.19.0.9
73.335452000,70,172.19.0.8,172.19.0.7
73.335509000,66,172.19.0.7,172.19.0.8
73.341254000,75,172.19.0.7,172.19.0.8
73.342276000,75,172.19.0.8,172.19.0.9
73.342572000,70,172.19.0.8,172.19.0.7
73.342705000,66,172.19.0.7,172.19.0.8
73.343001000,70,172.19.0.9,172.19.0.8
73.343038000,66,172.19.0.8,172.19.0.9
73.350152000,75,172.19.0.7,172.19.0.8
73.350766000,75,172.19.0.8,172.19.0.9
73.350864000,70,172.19.0.8,172.19.0.7
73.351170000,66,172.19.0.7,172.19.0.8
73.351695000,70,172.19.0.9,172.19.0.8
73.351720000,66,172.19.0.8,172.19.0.9
73.352897000,75,172.19.0.7,172.19.0.8
73.354085000,75,172.19.0.8,172.19.0.9
73.354185000,70,172.19.0.8,172.19.0.7
73.354299000,75,172.19.0.7,172.19.0.8
73.354370000,70,172.19.0.9,172.19.0.8
73.354398000,66,172.19.0.8,172.19.0.9
73.354619000,75,172.19.0.8,172.19.0.9
73.354982000,70,172.19.0.9,172.19.0.8
73.355029000,66,172.19.0.8,172.19.0.9
73.355282000,70,172.19.0.8,172.19.0.7
73.355418000,75,172.19.0.7,172.19.0.8
73.355730000,75,172.19.0.8,172.19.0.9
73.355833000,70,172.19.0.8,172.19.0.7
73.355941000,66,172.19.0.7,172.19.0.8
73.356120000,70,172.19.0.9,172.19.0.8
73.356146000,66,172.19.0.8,172.19.0.9
74.333026000,76,172.19.0.7,172.19.0.8
74.333333000,76,172.19.0.8,172.19.0.9
74.333613000,70,172.19.0.8,172.19.0.7
74.333680000,76,172.19.0.7,172.19.0.8
74.333824000,70,172.19.0.8,172.19.0.7
74.333875000,66,172.19.0.7,172.19.0.8
74.334002000,70,172.19.0.9,172.19.0.8
74.334038000,76,172.19.0.8,172.19.0.9
74.334354000,70,172.19.0.9,172.19.0.8
74.334382000,66,172.19.0.8,172.19.0.9
74.344196000,76,172.19.0.7,172.19.0.8
74.345193000,76,172.19.0.8,172.19.0.9
74.345327000,70,172.19.0.8,172.19.0.7
74.345446000,66,172.19.0.7,172.19.0.8
74.345693000,70,172.19.0.9,172.19.0.8
74.345719000,66,172.19.0.8,172.19.0.9
74.348104000,76,172.19.0.7,172.19.0.8
74.349158000,76,172.19.0.8,172.19.0.9
74.349199000,70,172.19.0.8,172.19.0.7
74.350117000,70,172.19.0.9,172.19.0.8
74.350309000,66,172.19.0.8,172.19.0.9
74.353337000,76,172.19.0.7,172.19.0.8
74.353851000,76,172.19.0.8,172.19.0.9
74.354031000,70,172.19.0.9,172.19.0.8
74.354057000,66,172.19.0.8,172.19.0.9
74.354461000,70,172.19.0.8,172.19.0.7
74.362333000,76,172.19.0.7,172.19.0.8
74.362991000,76,172.19.0.8,172.19.0.9
74.363199000,70,172.19.0.8,172.19.0.7
74.363363000,70,172.19.0.9,172.19.0.8
74.363439000,66,172.19.0.8,172.19.0.9
74.365830000,76,172.19.0.7,172.19.0.8
74.366972000,76,172.19.0.8,172.19.0.9
74.367214000,70,172.19.0.9,172.19.0.8
74.367240000,66,172.19.0.8,172.19.0.9
74.367620000,70,172.19.0.8,172.19.0.7
74.409148000,66,172.19.0.7,172.19.0.8
75.333826000,76,172.19.0.7,172.19.0.8
75.334678000,76,172.19.0.8,172.19.0.9
75.334852000,70,172.19.0.9,172.19.0.8
75.334877000,66,172.19.0.8,172.19.0.9
75.335411000,70,172.19.0.8,172.19.0.7
75.335532000,76,172.19.0.7,172.19.0.8
75.335970000,76,172.19.0.8,172.19.0.9
75.336442000,70,172.19.0.9,172.19.0.8
75.336477000,66,172.19.0.8,172.19.0.9
75.337542000,70,172.19.0.8,172.19.0.7
75.337610000,66,172.19.0.7,172.19.0.8
75.345673000,76,172.19.0.7,172.19.0.8
75.346445000,76,172.19.0.8,172.19.0.9
75.346652000,70,172.19.0.9,172.19.0.8
75.346676000,66,172.19.0.8,172.19.0.9
75.347009000,70,172.19.0.8,172.19.0.7
75.347132000,66,172.19.0.7,172.19.0.8
75.350711000,76,172.19.0.7,172.19.0.8
75.351488000,76,172.19.0.8,172.19.0.9
75.351753000,70,172.19.0.9,172.19.0.8
75.351797000,66,172.19.0.8,172.19.0.9
75.352117000,70,172.19.0.8,172.19.0.7
75.352386000,66,172.19.0.7,172.19.0.8
75.359416000,76,172.19.0.7,172.19.0.8
75.360438000,76,172.19.0.8,172.19.0.9
75.361906000,70,172.19.0.9,172.19.0.8
75.361935000,66,172.19.0.8,172.19.0.9
75.362262000,70,172.19.0.8,172.19.0.7
75.362478000,86,172.19.0.7,172.19.0.8
75.362883000,76,172.19.0.8,172.19.0.9
75.363047000,70,172.19.0.9,172.19.0.8
75.363073000,66,172.19.0.8,172.19.0.9
75.363320000,70,172.19.0.8,172.19.0.7
75.363447000,66,172.19.0.7,172.19.0.8
75.363830000,76,172.19.0.8,172.19.0.9
75.363992000,70,172.19.0.9,172.19.0.8
75.364017000,66,172.19.0.8,172.19.0.9
75.364226000,70,172.19.0.8,172.19.0.7
75.364330000,66,172.19.0.7,172.19.0.8
76.335009000,75,172.19.0.7,172.19.0.8
76.335487000,75,172.19.0.8,172.19.0.9
76.335896000,70,172.19.0.9,172.19.0.8
76.335963000,66,172.19.0.8,172.19.0.9
76.336287000,70,172.19.0.8,172.19.0.7
76.336710000,75,172.19.0.7,172.19.0.8
76.337137000,75,172.19.0.8,172.19.0.9
76.337208000,70,172.19.0.8,172.19.0.7
76.337881000,70,172.19.0.9,172.19.0.8
76.337906000,66,172.19.0.8,172.19.0.9
76.346201000,75,172.19.0.7,172.19.0.8
76.346830000,75,172.19.0.8,172.19.0.9
76.347242000,70,172.19.0.8,172.19.0.7
76.347640000,70,172.19.0.9,172.19.0.8
76.347688000,66,172.19.0.8,172.19.0.9
76.351722000,75,172.19.0.7,172.19.0.8
76.352659000,75,172.19.0.8,172.19.0.9
76.352869000,70,172.19.0.8,172.19.0.7
76.353218000,70,172.19.0.9,172.19.0.8
76.353268000,66,172.19.0.8,172.19.0.9
76.357624000,75,172.19.0.7,172.19.0.8
76.357993000,75,172.19.0.8,172.19.0.9
76.358246000,70,172.19.0.8,172.19.0.7
76.358599000,70,172.19.0.9,172.19.0.8
76.362636000,75,172.19.0.7,172.19.0.8
76.363317000,75,172.19.0.8,172.19.0.9
76.363537000,70,172.19.0.8,172.19.0.7
76.363826000,70,172.19.0.9,172.19.0.8
76.370298000,75,172.19.0.7,172.19.0.8
76.370948000,75,172.19.0.8,172.19.0.9
76.371217000,70,172.19.0.8,172.19.0.7
76.371495000,70,172.19.0.9,172.19.0.8
76.417106000,66,172.19.0.8,172.19.0.9
76.417285000,66,172.19.0.7,172.19.0.8
77.333665000,76,172.19.0.7,172.19.0.8
77.334273000,76,172.19.0.8,172.19.0.9
77.334495000,70,172.19.0.8,172.19.0.7
77.334605000,66,172.19.0.7,172.19.0.8
77.334800000,70,172.19.0.9,172.19.0.8
77.334824000,66,172.19.0.8,172.19.0.9
77.335446000,76,172.19.0.7,172.19.0.8
77.336050000,76,172.19.0.8,172.19.0.9
77.336158000,70,172.19.0.8,172.19.0.7
77.336260000,66,172.19.0.7,172.19.0.8
77.336471000,70,172.19.0.9,172.19.0.8
77.336505000,66,172.19.0.8,172.19.0.9
77.346225000,76,172.19.0.7,172.19.0.8
77.347083000,76,172.19.0.8,172.19.0.9
77.347257000,70,172.19.0.9,172.19.0.8
77.347281000,66,172.19.0.8,172.19.0.9
77.347570000,70,172.19.0.8,172.19.0.7
77.347695000,66,172.19.0.7,172.19.0.8
77.352040000,76,172.19.0.7,172.19.0.8
77.353197000,76,172.19.0.8,172.19.0.9
77.353518000,70,172.19.0.9,172.19.0.8
77.353541000,66,172.19.0.8,172.19.0.9
77.353754000,70,172.19.0.8,172.19.0.7
77.353846000,66,172.19.0.7,172.19.0.8
77.358044000,76,172.19.0.7,172.19.0.8
77.358671000,76,172.19.0.8,172.19.0.9
77.358912000,70,172.19.0.9,172.19.0.8
77.358942000,66,172.19.0.8,172.19.0.9
77.359290000,70,172.19.0.8,172.19.0.7
77.359457000,66,172.19.0.7,172.19.0.8
77.361593000,76,172.19.0.7,172.19.0.8
77.362259000,76,172.19.0.8,172.19.0.9
77.362541000,70,172.19.0.9,172.19.0.8
77.362570000,66,172.19.0.8,172.19.0.9
77.362867000,70,172.19.0.8,172.19.0.7
77.363093000,66,172.19.0.7,172.19.0.8
77.363839000,76,172.19.0.7,172.19.0.8
77.364903000,76,172.19.0.8,172.19.0.9
77.365103000,70,172.19.0.9,172.19.0.8
77.365157000,66,172.19.0.8,172.19.0.9
77.365497000,70,172.19.0.8,172.19.0.7
77.365667000,66,172.19.0.7,172.19.0.8
78.336000000,76,172.19.0.7,172.19.0.8
78.339688000,76,172.19.0.8,172.19.0.9
78.340054000,70,172.19.0.9,172.19.0.8
78.340085000,66,172.19.0.8,172.19.0.9
78.340374000,70,172.19.0.8,172.19.0.7
78.340532000,76,172.19.0.7,172.19.0.8
78.341248000,76,172.19.0.8,172.19.0.9
78.341453000,70,172.19.0.9,172.19.0.8
78.341485000,66,172.19.0.8,172.19.0.9
78.341852000,70,172.19.0.8,172.19.0.7
78.347423000,76,172.19.0.7,172.19.0.8
78.347995000,76,172.19.0.8,172.19.0.9
78.348307000,70,172.19.0.9,172.19.0.8
78.348335000,66,172.19.0.8,172.19.0.9
78.348665000,70,172.19.0.8,172.19.0.7
78.353621000,76,172.19.0.7,172.19.0.8
78.354518000,76,172.19.0.8,172.19.0.9
78.354627000,70,172.19.0.8,172.19.0.7
78.355350000,70,172.19.0.9,172.19.0.8
78.355378000,66,172.19.0.8,172.19.0.9
78.363795000,76,172.19.0.7,172.19.0.8
78.364167000,76,172.19.0.8,172.19.0.9
78.364300000,70,172.19.0.8,172.19.0.7
78.364365000,76,172.19.0.7,172.19.0.8
78.364504000,70,172.19.0.8,172.19.0.7
78.364617000,76,172.19.0.7,172.19.0.8
78.364752000,70,172.19.0.8,172.19.0.7
78.365151000,70,172.19.0.9,172.19.0.8
78.365196000,86,172.19.0.8,172.19.0.9
78.366255000,70,172.19.0.9,172.19.0.8
78.404727000,66,172.19.0.7,172.19.0.8
78.412472000,66,172.19.0.8,172.19.0.9
78.412676000,70,172.19.0.9,172.19.0.8
78.412701000,66,172.19.0.8,172.19.0.9
79.334188000,76,172.19.0.7,172.19.0.8
79.337915000,76,172.19.0.8,172.19.0.9
79.338092000,70,172.19.0.9,172.19.0.8
79.338118000,66,172.19.0.8,172.19.0.9
79.338362000,70,172.19.0.8,172.19.0.7
79.338737000,66,172.19.0.7,172.19.0.8
79.339343000,76,172.19.0.7,172.19.0.8
79.340477000,76,172.19.0.8,172.19.0.9
79.340817000,70,172.19.0.9,172.19.0.8
79.340841000,66,172.19.0.8,172.19.0.9
79.341403000,70,172.19.0.8,172.19.0.7
79.341555000,66,172.19.0.7,172.19.0.8
79.350718000,76,172.19.0.7,172.19.0.8
79.352906000,76,172.19.0.8,172.19.0.9
79.353015000,70,172.19.0.8,172.19.0.7
79.353151000,70,172.19.0.9,172.19.0.8
79.353178000,66,172.19.0.8,172.19.0.9
79.353208000,66,172.19.0.7,172.19.0.8
79.353573000,76,172.19.0.7,172.19.0.8
79.353841000,76,172.19.0.8,172.19.0.9
79.353989000,70,172.19.0.8,172.19.0.7
79.354241000,70,172.19.0.9,172.19.0.8
79.354267000,66,172.19.0.8,172.19.0.9
79.361923000,76,172.19.0.7,172.19.0.8
79.362674000,76,172.19.0.8,172.19.0.9
79.362860000,70,172.19.0.9,172.19.0.8
79.362890000,66,172.19.0.8,172.19.0.9
79.363229000,70,172.19.0.8,172.19.0.7
79.364704000,76,172.19.0.7,172.19.0.8
79.365242000,76,172.19.0.8,172.19.0.9
79.365600000,70,172.19.0.9,172.19.0.8
79.365626000,66,172.19.0.8,172.19.0.9
79.365914000,70,172.19.0.8,172.19.0.7
79.366787000,76,172.19.0.7,172.19.0.8
79.368319000,76,172.19.0.8,172.19.0.9
79.368433000,70,172.19.0.8,172.19.0.7
79.368748000,70,172.19.0.9,172.19.0.8
79.368773000,66,172.19.0.8,172.19.0.9
79.409289000,66,172.19.0.7,172.19.0.8
80.335901000,76,172.19.0.7,172.19.0.8
80.336678000,76,172.19.0.8,172.19.0.9
80.336825000,70,172.19.0.8,172.19.0.7
80.337330000,66,172.19.0.7,172.19.0.8
80.338143000,70,172.19.0.9,172.19.0.8
80.338170000,66,172.19.0.8,172.19.0.9
80.338898000,76,172.19.0.7,172.19.0.8
80.339404000,76,172.19.0.8,172.19.0.9
80.339568000,70,172.19.0.9,172.19.0.8
80.339593000,66,172.19.0.8,172.19.0.9
80.339802000,70,172.19.0.8,172.19.0.7
80.339906000,66,172.19.0.7,172.19.0.8
80.351383000,76,172.19.0.7,172.19.0.8
80.352344000,76,172.19.0.8,172.19.0.9
80.352557000,70,172.19.0.9,172.19.0.8
80.352581000,66,172.19.0.8,172.19.0.9
80.352866000,70,172.19.0.8,172.19.0.7
80.352943000,66,172.19.0.7,172.19.0.8
80.359068000,76,172.19.0.7,172.19.0.8
80.359890000,76,172.19.0.8,172.19.0.9
80.360081000,70,172.19.0.9,172.19.0.8
80.360125000,66,172.19.0.8,172.19.0.9
80.360538000,70,172.19.0.8,172.19.0.7
80.360616000,66,172.19.0.7,172.19.0.8
80.361817000,76,172.19.0.7,172.19.0.8
80.362945000,76,172.19.0.8,172.19.0.9
80.363173000,70,172.19.0.9,172.19.0.8
80.363198000,66,172.19.0.8,172.19.0.9
80.363464000,70,172.19.0.8,172.19.0.7
80.363609000,66,172.19.0.7,172.19.0.8
80.365895000,76,172.19.0.7,172.19.0.8
80.366587000,76,172.19.0.8,172.19.0.9
80.367228000,70,172.19.0.8,172.19.0.7
80.367285000,66,172.19.0.7,172.19.0.8
80.367574000,70,172.19.0.9,172.19.0.8
80.367602000,66,172.19.0.8,172.19.0.9
80.369126000,76,172.19.0.7,172.19.0.8
80.370051000,76,172.19.0.8,172.19.0.9
80.370166000,70,172.19.0.8,172.19.0.7
80.370283000,66,172.19.0.7,172.19.0.8
80.371400000,70,172.19.0.9,172.19.0.8
80.371442000,66,172.19.0.8,172.19.0.9
81.347423000,76,172.19.0.7,172.19.0.8
81.347684000,76,172.19.0.8,172.19.0.9
81.347837000,70,172.19.0.8,172.19.0.7
81.347951000,66,172.19.0.7,172.19.0.8
81.348161000,70,172.19.0.9,172.19.0.8
81.348196000,66,172.19.0.8,172.19.0.9
81.348745000,76,172.19.0.7,172.19.0.8
81.349665000,76,172.19.0.8,172.19.0.9
81.349723000,70,172.19.0.8,172.19.0.7
81.350300000,66,172.19.0.7,172.19.0.8
81.350393000,70,172.19.0.9,172.19.0.8
81.350425000,66,172.19.0.8,172.19.0.9
81.353119000,76,172.19.0.7,172.19.0.8
81.353903000,76,172.19.0.8,172.19.0.9
81.354287000,70,172.19.0.8,172.19.0.7
81.354668000,70,172.19.0.9,172.19.0.8
81.354700000,66,172.19.0.8,172.19.0.9
81.358324000,76,172.19.0.7,172.19.0.8
81.359077000,76,172.19.0.8,172.19.0.9
81.359241000,70,172.19.0.8,172.19.0.7
81.359696000,70,172.19.0.9,172.19.0.8
81.359728000,66,172.19.0.8,172.19.0.9
81.362504000,76,172.19.0.7,172.19.0.8
81.363397000,76,172.19.0.8,172.19.0.9
81.363590000,70,172.19.0.9,172.19.0.8
81.363621000,66,172.19.0.8,172.19.0.9
