frame.time_relative,frame.len,ip.src,ip.dst
67.344202000,76,172.19.0.7,172.19.0.8
67.344489000,70,172.19.0.8,172.19.0.7
67.344514000,66,172.19.0.7,172.19.0.8
67.347765000,76,172.19.0.6,172.19.0.7
67.348897000,76,172.19.0.7,172.19.0.8
67.348965000,70,172.19.0.7,172.19.0.6
67.350699000,70,172.19.0.8,172.19.0.7
67.350726000,66,172.19.0.7,172.19.0.8
67.390703000,66,172.19.0.6,172.19.0.7
68.321045000,76,172.19.0.6,172.19.0.7
68.321974000,76,172.19.0.7,172.19.0.8
68.322091000,70,172.19.0.7,172.19.0.6
68.322444000,76,172.19.0.6,172.19.0.7
68.323145000,70,172.19.0.7,172.19.0.6
68.323250000,66,172.19.0.6,172.19.0.7
68.324628000,70,172.19.0.8,172.19.0.7
68.324663000,76,172.19.0.7,172.19.0.8
68.324978000,70,172.19.0.8,172.19.0.7
68.325002000,66,172.19.0.7,172.19.0.8
68.331615000,76,172.19.0.6,172.19.0.7
68.333243000,76,172.19.0.7,172.19.0.8
68.333424000,70,172.19.0.7,172.19.0.6
68.333809000,66,172.19.0.6,172.19.0.7
68.334071000,70,172.19.0.8,172.19.0.7
68.334105000,66,172.19.0.7,172.19.0.8
68.339775000,76,172.19.0.6,172.19.0.7
68.340247000,76,172.19.0.7,172.19.0.8
68.341416000,70,172.19.0.8,172.19.0.7
68.341465000,66,172.19.0.7,172.19.0.8
68.343708000,70,172.19.0.7,172.19.0.6
68.343792000,66,172.19.0.6,172.19.0.7
68.345098000,76,172.19.0.6,172.19.0.7
68.345435000,76,172.19.0.7,172.19.0.8
68.345568000,70,172.19.0.7,172.19.0.6
68.345628000,76,172.19.0.6,172.19.0.7
68.345760000,70,172.19.0.7,172.19.0.6
68.345971000,66,172.19.0.6,172.19.0.7
68.346315000,70,172.19.0.8,172.19.0.7
68.346351000,76,172.19.0.7,172.19.0.8
68.346932000,70,172.19.0.8,172.19.0.7
68.346964000,66,172.19.0.7,172.19.0.8
68.347372000,76,172.19.0.6,172.19.0.7
68.348088000,76,172.19.0.7,172.19.0.8
68.348322000,70,172.19.0.7,172.19.0.6
68.348517000,66,172.19.0.6,172.19.0.7
68.349171000,70,172.19.0.8,172.19.0.7
68.349196000,66,172.19.0.7,172.19.0.8
69.321948000,76,172.19.0.6,172.19.0.7
69.323414000,76,172.19.0.7,172.19.0.8
69.323590000,70,172.19.0.7,172.19.0.6
69.324202000,76,172.19.0.6,172.19.0.7
69.324955000,70,172.19.0.8,172.19.0.7
69.325005000,66,172.19.0.7,172.19.0.8
69.325455000,76,172.19.0.7,172.19.0.8
69.325559000,70,172.19.0.7,172.19.0.6
69.326899000,70,172.19.0.8,172.19.0.7
69.326928000,66,172.19.0.7,172.19.0.8
69.334442000,76,172.19.0.6,172.19.0.7
69.334901000,76,172.19.0.7,172.19.0.8
69.335386000,70,172.19.0.7,172.19.0.6
69.336069000,70,172.19.0.8,172.19.0.7
69.340029000,76,172.19.0.6,172.19.0.7
69.340480000,76,172.19.0.7,172.19.0.8
69.340922000,70,172.19.0.7,172.19.0.6
69.341504000,70,172.19.0.8,172.19.0.7
69.343348000,76,172.19.0.6,172.19.0.7
69.343973000,76,172.19.0.7,172.19.0.8
69.344245000,70,172.19.0.7,172.19.0.6
69.344574000,70,172.19.0.8,172.19.0.7
69.346562000,76,172.19.0.6,172.19.0.7
69.347298000,76,172.19.0.7,172.19.0.8
69.347452000,70,172.19.0.7,172.19.0.6
69.348091000,70,172.19.0.8,172.19.0.7
69.350689000,76,172.19.0.6,172.19.0.7
69.351269000,76,172.19.0.7,172.19.0.8
69.351387000,70,172.19.0.7,172.19.0.6
69.352084000,70,172.19.0.8,172.19.0.7
69.394290000,66,172.19.0.7,172.19.0.8
69.394441000,66,172.19.0.6,172.19.0.7
70.324967000,76,172.19.0.6,172.19.0.7
70.326028000,76,172.19.0.7,172.19.0.8
70.326213000,70,172.19.0.7,172.19.0.6
70.326683000,76,172.19.0.6,172.19.0.7
70.327035000,70,172.19.0.7,172.19.0.6
70.327142000,66,172.19.0.6,172.19.0.7
70.327486000,70,172.19.0.8,172.19.0.7
70.327524000,76,172.19.0.7,172.19.0.8
70.327987000,70,172.19.0.8,172.19.0.7
70.328016000,66,172.19.0.7,172.19.0.8
70.334635000,76,172.19.0.6,172.19.0.7
70.335176000,76,172.19.0.7,172.19.0.8
70.335710000,70,172.19.0.7,172.19.0.6
70.336002000,66,172.19.0.6,172.19.0.7
70.336401000,70,172.19.0.8,172.19.0.7
70.336435000,66,172.19.0.7,172.19.0.8
70.341060000,76,172.19.0.6,172.19.0.7
70.341969000,76,172.19.0.7,172.19.0.8
70.342145000,70,172.19.0.7,172.19.0.6
70.342279000,66,172.19.0.6,172.19.0.7
70.343123000,70,172.19.0.8,172.19.0.7
70.343170000,66,172.19.0.7,172.19.0.8
70.345014000,76,172.19.0.6,172.19.0.7
70.345752000,76,172.19.0.7,172.19.0.8
70.345905000,70,172.19.0.7,172.19.0.6
70.346097000,66,172.19.0.6,172.19.0.7
70.347095000,70,172.19.0.8,172.19.0.7
70.347125000,66,172.19.0.7,172.19.0.8
70.349728000,76,172.19.0.6,172.19.0.7
70.350791000,76,172.19.0.7,172.19.0.8
70.351071000,70,172.19.0.7,172.19.0.6
70.351226000,76,172.19.0.6,172.19.0.7
70.351492000,70,172.19.0.7,172.19.0.6
70.351739000,70,172.19.0.8,172.19.0.7
70.351772000,76,172.19.0.7,172.19.0.8
70.352598000,70,172.19.0.8,172.19.0.7
70.352620000,66,172.19.0.7,172.19.0.8
70.394646000,66,172.19.0.6,172.19.0.7
71.325789000,76,172.19.0.6,172.19.0.7
71.326655000,76,172.19.0.7,172.19.0.8
71.327125000,70,172.19.0.7,172.19.0.6
71.327235000,66,172.19.0.6,172.19.0.7
71.327861000,76,172.19.0.6,172.19.0.7
71.328497000,70,172.19.0.7,172.19.0.6
71.328645000,66,172.19.0.6,172.19.0.7
71.328738000,70,172.19.0.8,172.19.0.7
71.328777000,76,172.19.0.7,172.19.0.8
71.330327000,70,172.19.0.8,172.19.0.7
71.330359000,66,172.19.0.7,172.19.0.8
71.334351000,76,172.19.0.6,172.19.0.7
71.334909000,76,172.19.0.7,172.19.0.8
71.335135000,70,172.19.0.7,172.19.0.6
71.335265000,66,172.19.0.6,172.19.0.7
71.336649000,70,172.19.0.8,172.19.0.7
71.336906000,66,172.19.0.7,172.19.0.8
71.343072000,76,172.19.0.6,172.19.0.7
71.343684000,76,172.19.0.7,172.19.0.8
71.343905000,70,172.19.0.7,172.19.0.6
71.344235000,66,172.19.0.6,172.19.0.7
71.345018000,76,172.19.0.6,172.19.0.7
71.345456000,70,172.19.0.7,172.19.0.6
71.345562000,66,172.19.0.6,172.19.0.7
71.347653000,70,172.19.0.8,172.19.0.7
71.347687000,76,172.19.0.7,172.19.0.8
71.348235000,76,172.19.0.6,172.19.0.7
71.348675000,70,172.19.0.7,172.19.0.6
71.348734000,66,172.19.0.6,172.19.0.7
71.349428000,70,172.19.0.8,172.19.0.7
71.349460000,76,172.19.0.7,172.19.0.8
71.351018000,76,172.19.0.6,172.19.0.7
71.351449000,70,172.19.0.7,172.19.0.6
71.351507000,66,172.19.0.6,172.19.0.7
71.351677000,70,172.19.0.8,172.19.0.7
71.351709000,76,172.19.0.7,172.19.0.8
71.353177000,70,172.19.0.8,172.19.0.7
71.394637000,66,172.19.0.7,172.19.0.8
72.327639000,76,172.19.0.6,172.19.0.7
72.328066000,76,172.19.0.7,172.19.0.8
72.328397000,70,172.19.0.7,172.19.0.6
72.328508000,76,172.19.0.6,172.19.0.7
72.328684000,70,172.19.0.7,172.19.0.6
72.328735000,66,172.19.0.6,172.19.0.7
72.329625000,70,172.19.0.8,172.19.0.7
72.329691000,76,172.19.0.7,172.19.0.8
72.330943000,70,172.19.0.8,172.19.0.7
72.331144000,66,172.19.0.7,172.19.0.8
72.336571000,76,172.19.0.6,172.19.0.7
72.337188000,76,172.19.0.7,172.19.0.8
72.337329000,70,172.19.0.7,172.19.0.6
72.337456000,66,172.19.0.6,172.19.0.7
72.339394000,70,172.19.0.8,172.19.0.7
72.339422000,66,172.19.0.7,172.19.0.8
72.344694000,76,172.19.0.6,172.19.0.7
72.345288000,76,172.19.0.7,172.19.0.8
72.345546000,70,172.19.0.7,172.19.0.6
72.345668000,66,172.19.0.6,172.19.0.7
72.346486000,70,172.19.0.8,172.19.0.7
72.346513000,66,172.19.0.7,172.19.0.8
72.348861000,76,172.19.0.6,172.19.0.7
72.349346000,76,172.19.0.7,172.19.0.8
72.349526000,70,172.19.0.7,172.19.0.6
72.349630000,66,172.19.0.6,172.19.0.7
72.350761000,70,172.19.0.8,172.19.0.7
72.356922000,76,172.19.0.6,172.19.0.7
72.357788000,76,172.19.0.7,172.19.0.8
72.358006000,70,172.19.0.7,172.19.0.6
72.358090000,66,172.19.0.6,172.19.0.7
72.359492000,70,172.19.0.8,172.19.0.7
72.360042000,76,172.19.0.6,172.19.0.7
72.360333000,76,172.19.0.7,172.19.0.8
72.360641000,70,172.19.0.7,172.19.0.6
72.360726000,66,172.19.0.6,172.19.0.7
72.361730000,70,172.19.0.8,172.19.0.7
72.403261000,66,172.19.0.7,172.19.0.8
73.328474000,75,172.19.0.6,172.19.0.7
73.329067000,75,172.19.0.7,172.19.0.8
73.329216000,70,172.19.0.7,172.19.0.6
73.329510000,75,172.19.0.6,172.19.0.7
73.329715000,70,172.19.0.7,172.19.0.6
73.329826000,66,172.19.0.6,172.19.0.7
73.332120000,70,172.19.0.8,172.19.0.7
73.332154000,75,172.19.0.7,172.19.0.8
73.332936000,70,172.19.0.8,172.19.0.7
73.332962000,66,172.19.0.7,172.19.0.8
73.337972000,75,172.19.0.6,172.19.0.7
73.338704000,75,172.19.0.7,172.19.0.8
73.338829000,70,172.19.0.7,172.19.0.6
73.339134000,66,172.19.0.6,172.19.0.7
73.340059000,70,172.19.0.8,172.19.0.7
73.340087000,66,172.19.0.7,172.19.0.8
73.347140000,75,172.19.0.6,172.19.0.7
73.347603000,75,172.19.0.7,172.19.0.8
73.347841000,70,172.19.0.7,172.19.0.6
73.347962000,66,172.19.0.6,172.19.0.7
73.348347000,70,172.19.0.8,172.19.0.7
73.348369000,66,172.19.0.7,172.19.0.8
73.349281000,75,172.19.0.6,172.19.0.7
73.350347000,75,172.19.0.7,172.19.0.8
73.350689000,70,172.19.0.7,172.19.0.6
73.350842000,75,172.19.0.6,172.19.0.7
73.351006000,70,172.19.0.7,172.19.0.6
73.351668000,70,172.19.0.8,172.19.0.7
73.351701000,75,172.19.0.7,172.19.0.8
73.352071000,75,172.19.0.6,172.19.0.7
73.352464000,70,172.19.0.7,172.19.0.6
73.352767000,70,172.19.0.8,172.19.0.7
73.352820000,75,172.19.0.7,172.19.0.8
73.353316000,70,172.19.0.8,172.19.0.7
73.353339000,66,172.19.0.7,172.19.0.8
73.394799000,66,172.19.0.6,172.19.0.7
74.329643000,76,172.19.0.6,172.19.0.7
74.330473000,76,172.19.0.7,172.19.0.8
74.330640000,70,172.19.0.7,172.19.0.6
74.330753000,76,172.19.0.6,172.19.0.7
74.331039000,70,172.19.0.7,172.19.0.6
74.331098000,70,172.19.0.8,172.19.0.7
74.331132000,76,172.19.0.7,172.19.0.8
74.331137000,66,172.19.0.6,172.19.0.7
74.331306000,70,172.19.0.8,172.19.0.7
74.331329000,66,172.19.0.7,172.19.0.8
74.339921000,76,172.19.0.6,172.19.0.7
74.341643000,76,172.19.0.7,172.19.0.8
74.341767000,70,172.19.0.7,172.19.0.6
74.341891000,66,172.19.0.6,172.19.0.7
74.342811000,70,172.19.0.8,172.19.0.7
74.342838000,66,172.19.0.7,172.19.0.8
74.344590000,76,172.19.0.6,172.19.0.7
74.345551000,76,172.19.0.7,172.19.0.8
74.345855000,70,172.19.0.7,172.19.0.6
74.346252000,66,172.19.0.6,172.19.0.7
74.347295000,70,172.19.0.8,172.19.0.7
74.350297000,76,172.19.0.6,172.19.0.7
74.350775000,76,172.19.0.7,172.19.0.8
74.350995000,70,172.19.0.7,172.19.0.6
74.351136000,66,172.19.0.6,172.19.0.7
74.351948000,70,172.19.0.8,172.19.0.7
74.359215000,76,172.19.0.6,172.19.0.7
74.359780000,76,172.19.0.7,172.19.0.8
74.359970000,70,172.19.0.7,172.19.0.6
74.360138000,66,172.19.0.6,172.19.0.7
74.360683000,70,172.19.0.8,172.19.0.7
74.362617000,76,172.19.0.6,172.19.0.7
74.363280000,76,172.19.0.7,172.19.0.8
74.363415000,70,172.19.0.7,172.19.0.6
74.363517000,66,172.19.0.6,172.19.0.7
74.365108000,70,172.19.0.8,172.19.0.7
74.406503000,66,172.19.0.7,172.19.0.8
75.330874000,76,172.19.0.6,172.19.0.7
75.331277000,76,172.19.0.7,172.19.0.8
75.331967000,70,172.19.0.7,172.19.0.6
75.332078000,76,172.19.0.6,172.19.0.7
75.332353000,70,172.19.0.7,172.19.0.6
75.332456000,66,172.19.0.6,172.19.0.7
75.332896000,70,172.19.0.8,172.19.0.7
75.332930000,76,172.19.0.7,172.19.0.8
75.335030000,70,172.19.0.8,172.19.0.7
75.335060000,66,172.19.0.7,172.19.0.8
75.341397000,76,172.19.0.6,172.19.0.7
75.343120000,76,172.19.0.7,172.19.0.8
75.343259000,70,172.19.0.7,172.19.0.6
75.343547000,66,172.19.0.6,172.19.0.7
75.344515000,70,172.19.0.8,172.19.0.7
75.344540000,66,172.19.0.7,172.19.0.8
75.347575000,76,172.19.0.6,172.19.0.7
75.348160000,76,172.19.0.7,172.19.0.8
75.348298000,70,172.19.0.7,172.19.0.6
75.348487000,66,172.19.0.6,172.19.0.7
75.349751000,70,172.19.0.8,172.19.0.7
75.349780000,66,172.19.0.7,172.19.0.8
75.352796000,76,172.19.0.6,172.19.0.7
75.356862000,76,172.19.0.7,172.19.0.8
75.357202000,70,172.19.0.7,172.19.0.6
75.357352000,76,172.19.0.6,172.19.0.7
75.357585000,70,172.19.0.7,172.19.0.6
75.357653000,66,172.19.0.6,172.19.0.7
75.357902000,76,172.19.0.6,172.19.0.7
75.358994000,70,172.19.0.7,172.19.0.6
75.359148000,66,172.19.0.6,172.19.0.7
75.359749000,70,172.19.0.8,172.19.0.7
75.359833000,86,172.19.0.7,172.19.0.8
75.360804000,70,172.19.0.8,172.19.0.7
75.360828000,66,172.19.0.7,172.19.0.8
75.361710000,70,172.19.0.8,172.19.0.7
75.361733000,66,172.19.0.7,172.19.0.8
76.331272000,75,172.19.0.6,172.19.0.7
76.332441000,75,172.19.0.7,172.19.0.8
76.332589000,70,172.19.0.7,172.19.0.6
76.332739000,75,172.19.0.6,172.19.0.7
76.332969000,70,172.19.0.7,172.19.0.6
76.333088000,66,172.19.0.6,172.19.0.7
76.334032000,70,172.19.0.8,172.19.0.7
76.334108000,75,172.19.0.7,172.19.0.8
76.334974000,70,172.19.0.8,172.19.0.7
76.343272000,75,172.19.0.6,172.19.0.7
76.343643000,75,172.19.0.7,172.19.0.8
76.343949000,70,172.19.0.7,172.19.0.6
76.344049000,66,172.19.0.6,172.19.0.7
76.344726000,70,172.19.0.8,172.19.0.7
76.348449000,75,172.19.0.6,172.19.0.7
76.349172000,75,172.19.0.7,172.19.0.8
76.349296000,70,172.19.0.7,172.19.0.6
76.349400000,66,172.19.0.6,172.19.0.7
76.350354000,70,172.19.0.8,172.19.0.7
76.354406000,75,172.19.0.6,172.19.0.7
76.355059000,75,172.19.0.7,172.19.0.8
76.355329000,70,172.19.0.7,172.19.0.6
76.355474000,66,172.19.0.6,172.19.0.7
76.355735000,70,172.19.0.8,172.19.0.7
76.359518000,75,172.19.0.6,172.19.0.7
76.360087000,75,172.19.0.7,172.19.0.8
76.360202000,70,172.19.0.7,172.19.0.6
76.360256000,66,172.19.0.6,172.19.0.7
76.361021000,70,172.19.0.8,172.19.0.7
76.366112000,75,172.19.0.6,172.19.0.7
76.367743000,75,172.19.0.7,172.19.0.8
76.368197000,70,172.19.0.7,172.19.0.6
76.368341000,66,172.19.0.6,172.19.0.7
76.368717000,70,172.19.0.8,172.19.0.7
76.414614000,66,172.19.0.7,172.19.0.8
77.330596000,76,172.19.0.6,172.19.0.7
77.331112000,76,172.19.0.7,172.19.0.8
77.331255000,70,172.19.0.7,172.19.0.6
77.331497000,66,172.19.0.6,172.19.0.7
77.331980000,70,172.19.0.8,172.19.0.7
77.332006000,66,172.19.0.7,172.19.0.8
77.332617000,76,172.19.0.6,172.19.0.7
77.332898000,76,172.19.0.7,172.19.0.8
77.333010000,70,172.19.0.7,172.19.0.6
77.333118000,66,172.19.0.6,172.19.0.7
77.333640000,70,172.19.0.8,172.19.0.7
77.333664000,66,172.19.0.7,172.19.0.8
77.342659000,76,172.19.0.6,172.19.0.7
77.343599000,76,172.19.0.7,172.19.0.8
77.343864000,70,172.19.0.7,172.19.0.6
77.343975000,66,172.19.0.6,172.19.0.7
77.345055000,70,172.19.0.8,172.19.0.7
77.345097000,66,172.19.0.7,172.19.0.8
77.349163000,76,172.19.0.6,172.19.0.7
77.349489000,76,172.19.0.7,172.19.0.8
77.349691000,70,172.19.0.7,172.19.0.6
77.349855000,66,172.19.0.6,172.19.0.7
77.351235000,70,172.19.0.8,172.19.0.7
77.351257000,66,172.19.0.7,172.19.0.8
77.354976000,76,172.19.0.6,172.19.0.7
77.355491000,76,172.19.0.7,172.19.0.8
77.355704000,70,172.19.0.7,172.19.0.6
77.355836000,66,172.19.0.6,172.19.0.7
77.356777000,70,172.19.0.8,172.19.0.7
77.356809000,66,172.19.0.7,172.19.0.8
77.358021000,76,172.19.0.6,172.19.0.7
77.359042000,76,172.19.0.7,172.19.0.8
77.359178000,70,172.19.0.7,172.19.0.6
77.359324000,66,172.19.0.6,172.19.0.7
77.360333000,76,172.19.0.6,172.19.0.7
77.360352000,70,172.19.0.8,172.19.0.7
77.360403000,66,172.19.0.7,172.19.0.8
77.361286000,76,172.19.0.7,172.19.0.8
77.361475000,70,172.19.0.7,172.19.0.6
77.361572000,66,172.19.0.6,172.19.0.7
77.362984000,70,172.19.0.8,172.19.0.7
77.363015000,66,172.19.0.7,172.19.0.8
78.332493000,76,172.19.0.6,172.19.0.7
78.333445000,76,172.19.0.7,172.19.0.8
78.333635000,70,172.19.0.7,172.19.0.6
78.333760000,66,172.19.0.6,172.19.0.7
78.334287000,76,172.19.0.6,172.19.0.7
78.335861000,70,172.19.0.7,172.19.0.6
78.337859000,70,172.19.0.8,172.19.0.7
78.337894000,76,172.19.0.7,172.19.0.8
78.339409000,70,172.19.0.8,172.19.0.7
78.344153000,76,172.19.0.6,172.19.0.7
78.344872000,76,172.19.0.7,172.19.0.8
78.345158000,70,172.19.0.7,172.19.0.6
78.346149000,70,172.19.0.8,172.19.0.7
78.350761000,76,172.19.0.6,172.19.0.7
78.351068000,76,172.19.0.7,172.19.0.8
78.351229000,70,172.19.0.7,172.19.0.6
78.352111000,70,172.19.0.8,172.19.0.7
78.360238000,76,172.19.0.6,172.19.0.7
78.361246000,76,172.19.0.7,172.19.0.8
78.361418000,70,172.19.0.7,172.19.0.6
78.361590000,86,172.19.0.6,172.19.0.7
78.361753000,70,172.19.0.7,172.19.0.6
78.361784000,70,172.19.0.8,172.19.0.7
78.361818000,76,172.19.0.7,172.19.0.8
78.361987000,70,172.19.0.8,172.19.0.7
78.362018000,76,172.19.0.7,172.19.0.8
78.362235000,70,172.19.0.8,172.19.0.7
78.402127000,66,172.19.0.6,172.19.0.7
78.402146000,66,172.19.0.7,172.19.0.8
78.402165000,70,172.19.0.7,172.19.0.6
78.402373000,66,172.19.0.6,172.19.0.7
79.331332000,76,172.19.0.6,172.19.0.7
79.331635000,76,172.19.0.7,172.19.0.8
79.335360000,70,172.19.0.7,172.19.0.6
79.335451000,66,172.19.0.6,172.19.0.7
79.335869000,70,172.19.0.8,172.19.0.7
79.335940000,66,172.19.0.7,172.19.0.8
79.336485000,76,172.19.0.6,172.19.0.7
79.336792000,76,172.19.0.7,172.19.0.8
79.337050000,70,172.19.0.7,172.19.0.6
79.337172000,66,172.19.0.6,172.19.0.7
79.338911000,70,172.19.0.8,172.19.0.7
79.338936000,66,172.19.0.7,172.19.0.8
79.347569000,76,172.19.0.6,172.19.0.7
79.348167000,76,172.19.0.7,172.19.0.8
79.348460000,70,172.19.0.7,172.19.0.6
79.348568000,66,172.19.0.6,172.19.0.7
79.350499000,70,172.19.0.8,172.19.0.7
79.350525000,66,172.19.0.7,172.19.0.8
79.350890000,76,172.19.0.6,172.19.0.7
79.351026000,76,172.19.0.7,172.19.0.8
79.351218000,70,172.19.0.7,172.19.0.6
79.351462000,66,172.19.0.6,172.19.0.7
79.351479000,70,172.19.0.8,172.19.0.7
79.357132000,76,172.19.0.6,172.19.0.7
79.359372000,76,172.19.0.7,172.19.0.8
79.359545000,70,172.19.0.7,172.19.0.6
79.359622000,66,172.19.0.6,172.19.0.7
79.359915000,76,172.19.0.6,172.19.0.7
79.360729000,70,172.19.0.8,172.19.0.7
79.362155000,76,172.19.0.7,172.19.0.8
79.362268000,70,172.19.0.7,172.19.0.6
79.362708000,76,172.19.0.6,172.19.0.7
79.363397000,70,172.19.0.8,172.19.0.7
79.364237000,76,172.19.0.7,172.19.0.8
79.364730000,70,172.19.0.7,172.19.0.6
79.364816000,66,172.19.0.6,172.19.0.7
79.365917000,70,172.19.0.8,172.19.0.7
79.406724000,66,172.19.0.7,172.19.0.8
80.332760000,76,172.19.0.6,172.19.0.7
80.333342000,76,172.19.0.7,172.19.0.8
80.333555000,70,172.19.0.7,172.19.0.6
80.333639000,66,172.19.0.6,172.19.0.7
80.334309000,70,172.19.0.8,172.19.0.7
80.334335000,66,172.19.0.7,172.19.0.8
80.335043000,76,172.19.0.6,172.19.0.7
80.336348000,76,172.19.0.7,172.19.0.8
80.336445000,70,172.19.0.7,172.19.0.6
80.336547000,66,172.19.0.6,172.19.0.7
80.337285000,70,172.19.0.8,172.19.0.7
80.337309000,66,172.19.0.7,172.19.0.8
80.348272000,76,172.19.0.6,172.19.0.7
80.348817000,76,172.19.0.7,172.19.0.8
80.349109000,70,172.19.0.7,172.19.0.6
80.349215000,66,172.19.0.6,172.19.0.7
80.350351000,70,172.19.0.8,172.19.0.7
80.350376000,66,172.19.0.7,172.19.0.8
80.355869000,76,172.19.0.6,172.19.0.7
80.356520000,76,172.19.0.7,172.19.0.8
80.356637000,70,172.19.0.7,172.19.0.6
80.356744000,66,172.19.0.6,172.19.0.7
80.358024000,70,172.19.0.8,172.19.0.7
80.358050000,66,172.19.0.7,172.19.0.8
80.358514000,76,172.19.0.6,172.19.0.7
80.359269000,76,172.19.0.7,172.19.0.8
80.359382000,70,172.19.0.7,172.19.0.6
80.359486000,66,172.19.0.6,172.19.0.7
80.360948000,70,172.19.0.8,172.19.0.7
80.361060000,66,172.19.0.7,172.19.0.8
80.361363000,76,172.19.0.6,172.19.0.7
80.363344000,76,172.19.0.7,172.19.0.8
80.363616000,70,172.19.0.7,172.19.0.6
80.363731000,76,172.19.0.6,172.19.0.7
80.364712000,70,172.19.0.8,172.19.0.7
80.364738000,66,172.19.0.7,172.19.0.8
80.366565000,76,172.19.0.7,172.19.0.8
80.366731000,70,172.19.0.7,172.19.0.6
80.367652000,70,172.19.0.8,172.19.0.7
80.367678000,66,172.19.0.7,172.19.0.8
80.410284000,66,172.19.0.6,172.19.0.7
81.344410000,76,172.19.0.6,172.19.0.7
81.344870000,76,172.19.0.7,172.19.0.8
81.345003000,70,172.19.0.7,172.19.0.6
81.345064000,66,172.19.0.6,172.19.0.7
81.345322000,70,172.19.0.8,172.19.0.7
81.345349000,66,172.19.0.7,172.19.0.8
81.345717000,76,172.19.0.6,172.19.0.7
81.346190000,76,172.19.0.7,172.19.0.8
81.346688000,70,172.19.0.7,172.19.0.6
81.347608000,70,172.19.0.8,172.19.0.7
81.347640000,66,172.19.0.7,172.19.0.8
81.347735000,66,172.19.0.6,172.19.0.7
81.349863000,76,172.19.0.6,172.19.0.7
81.350572000,76,172.19.0.7,172.19.0.8
81.350826000,70,172.19.0.7,172.19.0.6
81.350929000,66,172.19.0.6,172.19.0.7
81.351776000,70,172.19.0.8,172.19.0.7
81.355328000,76,172.19.0.6,172.19.0.7
81.355777000,76,172.19.0.7,172.19.0.8
81.355951000,70,172.19.0.7,172.19.0.6
81.356077000,66,172.19.0.6,172.19.0.7
81.356727000,70,172.19.0.8,172.19.0.7
81.359281000,76,172.19.0.6,172.19.0.7
81.359957000,76,172.19.0.7,172.19.0.8
81.360107000,70,172.19.0.7,172.19.0.6
81.360224000,66,172.19.0.6,172.19.0.7
81.361383000,70,172.19.0.8,172.19.0.7
81.364542000,76,172.19.0.6,172.19.0.7
81.366021000,76,172.19.0.7,172.19.0.8
81.366144000,70,172.19.0.7,172.19.0.6
81.366258000,76,172.19.0.6,172.19.0.7
81.366399000,70,172.19.0.7,172.19.0.6
81.366452000,66,172.19.0.6,172.19.0.7
81.366896000,70,172.19.0.8,172.19.0.7
81.366928000,76,172.19.0.7,172.19.0.8
81.367150000,70,172.19.0.8,172.19.0.7
81.410310000,66,172.19.0.7,172.19.0.8
82.337163000,76,172.19.0.6,172.19.0.7
82.337886000,76,172.19.0.7,172.19.0.8
82.338170000,70,172.19.0.7,172.19.0.6
82.338618000,76,172.19.0.6,172.19.0.7
82.338754000,70,172.19.0.8,172.19.0.7
82.338826000,66,172.19.0.7,172.19.0.8
82.339052000,76,172.19.0.7,172.19.0.8
82.339292000,70,172.19.0.7,172.19.0.6
82.339964000,70,172.19.0.8,172.19.0.7
82.339994000,66,172.19.0.7,172.19.0.8
82.348938000,76,172.19.0.6,172.19.0.7
82.350000000,76,172.19.0.7,172.19.0.8
82.350659000,70,172.19.0.8,172.19.0.7
82.350689000,66,172.19.0.7,172.19.0.8
82.351015000,70,172.19.0.7,172.19.0.6
82.356173000,76,172.19.0.6,172.19.0.7
82.356943000,76,172.19.0.7,172.19.0.8
82.357254000,70,172.19.0.7,172.19.0.6
82.357485000,70,172.19.0.8,172.19.0.7
82.357508000,66,172.19.0.7,172.19.0.8
82.362087000,76,172.19.0.6,172.19.0.7
82.362493000,76,172.19.0.7,172.19.0.8
82.362941000,70,172.19.0.8,172.19.0.7
82.362967000,66,172.19.0.7,172.19.0.8
82.363699000,70,172.19.0.7,172.19.0.6
82.364217000,76,172.19.0.6,172.19.0.7
82.364758000,76,172.19.0.7,172.19.0.8
82.365201000,70,172.19.0.8,172.19.0.7
82.365225000,66,172.19.0.7,172.19.0.8
82.365921000,70,172.19.0.7,172.19.0.6
82.367263000,76,172.19.0.6,172.19.0.7
82.367792000,76,172.19.0.7,172.19.0.8
82.368234000,70,172.19.0.8,172.19.0.7
82.368288000,66,172.19.0.7,172.19.0.8
82.369755000,70,172.19.0.7,172.19.0.6
82.414702000,66,172.19.0.6,172.19.0.7
83.338713000,76,172.19.0.6,172.19.0.7
83.339134000,76,172.19.0.7,172.19.0.8
83.339560000,70,172.19.0.8,172.19.0.7
83.339605000,66,172.19.0.7,172.19.0.8
83.340433000,70,172.19.0.7,172.19.0.6
83.340574000,76,172.19.0.6,172.19.0.7
83.341704000,76,172.19.0.7,172.19.0.8
83.342128000,70,172.19.0.8,172.19.0.7
83.342153000,66,172.19.0.7,172.19.0.8
83.343181000,70,172.19.0.7,172.19.0.6
83.343529000,66,172.19.0.6,172.19.0.7
83.350091000,76,172.19.0.6,172.19.0.7
83.350619000,76,172.19.0.7,172.19.0.8
83.350685000,70,172.19.0.7,172.19.0.6
83.351853000,66,172.19.0.6,172.19.0.7
83.352474000,70,172.19.0.8,172.19.0.7
83.352541000,66,172.19.0.7,172.19.0.8
83.356775000,76,172.19.0.6,172.19.0.7
83.357213000,76,172.19.0.7,172.19.0.8
