frame.time_relative,frame.len,ip.src,ip.dst
67.332517000,70,172.19.0.6,172.19.0.5
67.332696000,66,172.19.0.5,172.19.0.6
67.332945000,70,172.19.0.7,172.19.0.6
67.334651000,76,172.19.0.5,172.19.0.6
67.340765000,76,172.19.0.6,172.19.0.7
67.341012000,70,172.19.0.6,172.19.0.5
67.341097000,66,172.19.0.5,172.19.0.6
67.341251000,76,172.19.0.5,172.19.0.6
67.341951000,70,172.19.0.7,172.19.0.6
67.342199000,76,172.19.0.6,172.19.0.7
67.342231000,70,172.19.0.6,172.19.0.5
67.342814000,76,172.19.0.5,172.19.0.6
67.343062000,70,172.19.0.7,172.19.0.6
67.343270000,76,172.19.0.6,172.19.0.7
67.343664000,70,172.19.0.7,172.19.0.6
67.343959000,70,172.19.0.6,172.19.0.5
67.346700000,76,172.19.0.5,172.19.0.6
67.347236000,76,172.19.0.6,172.19.0.7
67.347563000,70,172.19.0.6,172.19.0.5
67.348469000,70,172.19.0.7,172.19.0.6
67.390022000,66,172.19.0.6,172.19.0.7
67.390216000,66,172.19.0.5,172.19.0.6
68.319757000,76,172.19.0.5,172.19.0.6
68.320490000,76,172.19.0.6,172.19.0.7
68.320702000,70,172.19.0.6,172.19.0.5
68.320938000,76,172.19.0.5,172.19.0.6
68.321159000,70,172.19.0.6,172.19.0.5
68.321219000,66,172.19.0.5,172.19.0.6
68.321597000,70,172.19.0.7,172.19.0.6
68.321632000,76,172.19.0.6,172.19.0.7
68.322688000,70,172.19.0.7,172.19.0.6
68.322720000,66,172.19.0.6,172.19.0.7
68.330746000,76,172.19.0.5,172.19.0.6
68.331087000,76,172.19.0.6,172.19.0.7
68.331270000,70,172.19.0.6,172.19.0.5
68.331400000,66,172.19.0.5,172.19.0.6
68.332961000,70,172.19.0.7,172.19.0.6
68.333008000,66,172.19.0.6,172.19.0.7
68.338804000,76,172.19.0.5,172.19.0.6
68.339246000,76,172.19.0.6,172.19.0.7
68.339383000,70,172.19.0.6,172.19.0.5
68.339519000,66,172.19.0.5,172.19.0.6
68.341187000,76,172.19.0.5,172.19.0.6
68.343215000,70,172.19.0.7,172.19.0.6
68.343265000,66,172.19.0.6,172.19.0.7
68.344545000,76,172.19.0.6,172.19.0.7
68.344707000,70,172.19.0.6,172.19.0.5
68.344774000,76,172.19.0.5,172.19.0.6
68.345072000,70,172.19.0.7,172.19.0.6
68.345090000,70,172.19.0.6,172.19.0.5
68.345103000,76,172.19.0.6,172.19.0.7
68.345143000,66,172.19.0.5,172.19.0.6
68.345263000,70,172.19.0.7,172.19.0.6
68.345286000,66,172.19.0.6,172.19.0.7
68.345703000,76,172.19.0.5,172.19.0.6
68.346836000,76,172.19.0.6,172.19.0.7
68.346976000,70,172.19.0.6,172.19.0.5
68.347082000,66,172.19.0.5,172.19.0.6
68.347829000,70,172.19.0.7,172.19.0.6
68.347895000,66,172.19.0.6,172.19.0.7
69.320773000,76,172.19.0.5,172.19.0.6
69.321236000,76,172.19.0.6,172.19.0.7
69.321740000,70,172.19.0.6,172.19.0.5
69.321846000,76,172.19.0.5,172.19.0.6
69.321985000,70,172.19.0.6,172.19.0.5
69.323105000,70,172.19.0.7,172.19.0.6
69.323578000,76,172.19.0.6,172.19.0.7
69.325370000,70,172.19.0.7,172.19.0.6
69.333022000,76,172.19.0.5,172.19.0.6
69.333911000,76,172.19.0.6,172.19.0.7
69.334038000,70,172.19.0.6,172.19.0.5
69.334891000,70,172.19.0.7,172.19.0.6
69.338606000,76,172.19.0.5,172.19.0.6
69.339498000,76,172.19.0.6,172.19.0.7
69.339695000,70,172.19.0.6,172.19.0.5
69.340453000,70,172.19.0.7,172.19.0.6
69.342250000,76,172.19.0.5,172.19.0.6
69.342731000,76,172.19.0.6,172.19.0.7
69.343028000,70,172.19.0.6,172.19.0.5
69.343752000,70,172.19.0.7,172.19.0.6
69.345546000,76,172.19.0.5,172.19.0.6
69.346034000,76,172.19.0.6,172.19.0.7
69.346242000,70,172.19.0.6,172.19.0.5
69.346956000,70,172.19.0.7,172.19.0.6
69.349420000,76,172.19.0.5,172.19.0.6
69.350153000,76,172.19.0.6,172.19.0.7
69.350358000,70,172.19.0.6,172.19.0.5
69.350892000,70,172.19.0.7,172.19.0.6
69.393874000,66,172.19.0.6,172.19.0.7
69.393952000,66,172.19.0.5,172.19.0.6
70.324011000,76,172.19.0.5,172.19.0.6
70.324438000,76,172.19.0.6,172.19.0.7
70.324706000,70,172.19.0.6,172.19.0.5
70.324774000,76,172.19.0.5,172.19.0.6
70.325029000,70,172.19.0.6,172.19.0.5
70.325134000,66,172.19.0.5,172.19.0.6
70.325719000,70,172.19.0.7,172.19.0.6
70.325754000,76,172.19.0.6,172.19.0.7
70.326559000,70,172.19.0.7,172.19.0.6
70.326611000,66,172.19.0.6,172.19.0.7
70.333690000,76,172.19.0.5,172.19.0.6
70.334103000,76,172.19.0.6,172.19.0.7
70.334324000,70,172.19.0.6,172.19.0.5
70.334383000,66,172.19.0.5,172.19.0.6
70.335219000,70,172.19.0.7,172.19.0.6
70.335250000,66,172.19.0.6,172.19.0.7
70.339767000,76,172.19.0.5,172.19.0.6
70.340530000,76,172.19.0.6,172.19.0.7
70.340679000,70,172.19.0.6,172.19.0.5
70.340789000,66,172.19.0.5,172.19.0.6
70.341654000,70,172.19.0.7,172.19.0.6
70.341686000,66,172.19.0.6,172.19.0.7
70.344009000,76,172.19.0.5,172.19.0.6
70.344483000,76,172.19.0.6,172.19.0.7
70.344707000,70,172.19.0.6,172.19.0.5
70.344880000,66,172.19.0.5,172.19.0.6
70.345433000,70,172.19.0.7,172.19.0.6
70.345487000,66,172.19.0.6,172.19.0.7
70.348564000,76,172.19.0.5,172.19.0.6
70.349179000,76,172.19.0.6,172.19.0.7
70.349594000,70,172.19.0.6,172.19.0.5
70.349723000,76,172.19.0.5,172.19.0.6
70.349986000,70,172.19.0.6,172.19.0.5
70.350232000,66,172.19.0.5,172.19.0.6
70.350577000,70,172.19.0.7,172.19.0.6
70.350615000,76,172.19.0.6,172.19.0.7
70.351022000,70,172.19.0.7,172.19.0.6
70.394064000,66,172.19.0.6,172.19.0.7
71.324271000,76,172.19.0.5,172.19.0.6
71.325255000,76,172.19.0.6,172.19.0.7
71.326635000,70,172.19.0.7,172.19.0.6
71.326706000,66,172.19.0.6,172.19.0.7
71.326937000,70,172.19.0.6,172.19.0.5
71.327080000,76,172.19.0.5,172.19.0.6
71.327310000,76,172.19.0.6,172.19.0.7
71.327534000,70,172.19.0.6,172.19.0.5
71.327604000,66,172.19.0.5,172.19.0.6
71.328005000,70,172.19.0.7,172.19.0.6
71.328034000,66,172.19.0.6,172.19.0.7
71.332789000,76,172.19.0.5,172.19.0.6
71.333822000,76,172.19.0.6,172.19.0.7
71.334129000,70,172.19.0.6,172.19.0.5
71.334258000,66,172.19.0.5,172.19.0.6
71.334643000,70,172.19.0.7,172.19.0.6
71.334674000,66,172.19.0.6,172.19.0.7
71.342026000,76,172.19.0.5,172.19.0.6
71.342537000,76,172.19.0.6,172.19.0.7
71.342883000,70,172.19.0.6,172.19.0.5
71.342959000,66,172.19.0.5,172.19.0.6
71.343410000,70,172.19.0.7,172.19.0.6
71.343452000,66,172.19.0.6,172.19.0.7
71.344093000,76,172.19.0.5,172.19.0.6
71.344490000,76,172.19.0.6,172.19.0.7
71.344608000,70,172.19.0.6,172.19.0.5
71.344716000,66,172.19.0.5,172.19.0.6
71.344960000,70,172.19.0.7,172.19.0.6
71.344985000,66,172.19.0.6,172.19.0.7
71.347227000,76,172.19.0.5,172.19.0.6
71.347708000,76,172.19.0.6,172.19.0.7
71.347895000,70,172.19.0.6,172.19.0.5
71.348004000,66,172.19.0.5,172.19.0.6
71.348181000,70,172.19.0.7,172.19.0.6
71.348208000,66,172.19.0.6,172.19.0.7
71.349805000,76,172.19.0.5,172.19.0.6
71.350487000,76,172.19.0.6,172.19.0.7
71.350699000,70,172.19.0.6,172.19.0.5
71.350823000,66,172.19.0.5,172.19.0.6
71.350955000,70,172.19.0.7,172.19.0.6
71.350981000,66,172.19.0.6,172.19.0.7
72.325017000,76,172.19.0.5,172.19.0.6
72.327100000,76,172.19.0.6,172.19.0.7
72.327241000,70,172.19.0.6,172.19.0.5
72.327336000,76,172.19.0.5,172.19.0.6
72.327602000,70,172.19.0.6,172.19.0.5
72.327903000,70,172.19.0.7,172.19.0.6
72.327937000,76,172.19.0.6,172.19.0.7
72.328186000,70,172.19.0.7,172.19.0.6
72.328210000,66,172.19.0.6,172.19.0.7
72.335088000,76,172.19.0.5,172.19.0.6
72.336020000,76,172.19.0.6,172.19.0.7
72.336238000,70,172.19.0.6,172.19.0.5
72.336832000,70,172.19.0.7,172.19.0.6
72.336857000,66,172.19.0.6,172.19.0.7
72.343585000,76,172.19.0.5,172.19.0.6
72.344167000,76,172.19.0.6,172.19.0.7
72.344282000,70,172.19.0.6,172.19.0.5
72.345065000,70,172.19.0.7,172.19.0.6
72.345091000,66,172.19.0.6,172.19.0.7
72.347540000,76,172.19.0.5,172.19.0.6
72.348330000,76,172.19.0.6,172.19.0.7
72.348492000,70,172.19.0.6,172.19.0.5
72.349035000,70,172.19.0.7,172.19.0.6
72.349068000,66,172.19.0.6,172.19.0.7
72.355955000,76,172.19.0.5,172.19.0.6
72.356395000,76,172.19.0.6,172.19.0.7
72.356611000,70,172.19.0.6,172.19.0.5
72.357512000,70,172.19.0.7,172.19.0.6
72.357538000,66,172.19.0.6,172.19.0.7
72.359006000,76,172.19.0.5,172.19.0.6
72.359513000,76,172.19.0.6,172.19.0.7
72.359781000,70,172.19.0.6,172.19.0.5
72.360147000,70,172.19.0.7,172.19.0.6
72.360173000,66,172.19.0.6,172.19.0.7
72.406060000,66,172.19.0.5,172.19.0.6
73.327328000,75,172.19.0.5,172.19.0.6
73.327942000,75,172.19.0.6,172.19.0.7
73.328210000,70,172.19.0.6,172.19.0.5
73.328286000,75,172.19.0.5,172.19.0.6
73.328430000,70,172.19.0.6,172.19.0.5
73.328484000,66,172.19.0.5,172.19.0.6
73.328721000,70,172.19.0.7,172.19.0.6
73.328756000,75,172.19.0.6,172.19.0.7
73.329220000,70,172.19.0.7,172.19.0.6
73.329246000,66,172.19.0.6,172.19.0.7
73.336211000,75,172.19.0.5,172.19.0.6
73.337419000,75,172.19.0.6,172.19.0.7
73.337663000,70,172.19.0.6,172.19.0.5
73.337798000,66,172.19.0.5,172.19.0.6
73.338335000,70,172.19.0.7,172.19.0.6
73.338524000,66,172.19.0.6,172.19.0.7
73.345752000,75,172.19.0.5,172.19.0.6
73.346609000,75,172.19.0.6,172.19.0.7
73.346882000,70,172.19.0.6,172.19.0.5
73.347037000,66,172.19.0.5,172.19.0.6
73.347364000,70,172.19.0.7,172.19.0.6
73.347390000,66,172.19.0.6,172.19.0.7
73.348342000,75,172.19.0.5,172.19.0.6
73.348752000,75,172.19.0.6,172.19.0.7
73.348910000,70,172.19.0.6,172.19.0.5
73.349307000,75,172.19.0.5,172.19.0.6
73.349529000,70,172.19.0.6,172.19.0.5
73.349608000,66,172.19.0.5,172.19.0.6
73.350215000,70,172.19.0.7,172.19.0.6
73.350248000,75,172.19.0.6,172.19.0.7
73.350509000,70,172.19.0.7,172.19.0.6
73.351133000,75,172.19.0.5,172.19.0.6
73.351544000,75,172.19.0.6,172.19.0.7
73.351774000,70,172.19.0.6,172.19.0.5
73.351909000,66,172.19.0.5,172.19.0.6
73.351969000,70,172.19.0.7,172.19.0.6
73.394228000,66,172.19.0.6,172.19.0.7
74.328571000,76,172.19.0.5,172.19.0.6
74.329090000,76,172.19.0.6,172.19.0.7
74.329362000,70,172.19.0.6,172.19.0.5
74.329680000,76,172.19.0.5,172.19.0.6
74.329838000,70,172.19.0.6,172.19.0.5
74.329891000,66,172.19.0.5,172.19.0.6
74.330147000,70,172.19.0.7,172.19.0.6
74.330181000,76,172.19.0.6,172.19.0.7
74.330542000,70,172.19.0.7,172.19.0.6
74.330567000,66,172.19.0.6,172.19.0.7
74.338685000,76,172.19.0.5,172.19.0.6
74.339310000,76,172.19.0.6,172.19.0.7
74.339645000,70,172.19.0.6,172.19.0.5
74.339904000,66,172.19.0.5,172.19.0.6
74.341271000,70,172.19.0.7,172.19.0.6
74.341297000,66,172.19.0.6,172.19.0.7
74.343468000,76,172.19.0.5,172.19.0.6
74.344062000,76,172.19.0.6,172.19.0.7
74.344179000,70,172.19.0.6,172.19.0.5
74.344286000,66,172.19.0.5,172.19.0.6
74.345376000,70,172.19.0.7,172.19.0.6
74.345413000,66,172.19.0.6,172.19.0.7
74.349098000,76,172.19.0.5,172.19.0.6
74.349769000,76,172.19.0.6,172.19.0.7
74.350008000,70,172.19.0.6,172.19.0.5
74.350060000,66,172.19.0.5,172.19.0.6
74.350499000,70,172.19.0.7,172.19.0.6
74.350539000,66,172.19.0.6,172.19.0.7
74.358402000,76,172.19.0.5,172.19.0.6
74.358682000,76,172.19.0.6,172.19.0.7
74.358842000,70,172.19.0.6,172.19.0.5
74.359476000,70,172.19.0.7,172.19.0.6
74.359527000,66,172.19.0.6,172.19.0.7
74.361439000,76,172.19.0.5,172.19.0.6
74.362088000,76,172.19.0.6,172.19.0.7
74.362213000,70,172.19.0.6,172.19.0.5
74.362920000,70,172.19.0.7,172.19.0.6
74.362944000,66,172.19.0.6,172.19.0.7
74.406135000,66,172.19.0.5,172.19.0.6
75.329503000,76,172.19.0.5,172.19.0.6
75.330345000,76,172.19.0.6,172.19.0.7
75.330483000,70,172.19.0.6,172.19.0.5
75.330557000,66,172.19.0.5,172.19.0.6
75.330728000,76,172.19.0.5,172.19.0.6
75.331023000,70,172.19.0.6,172.19.0.5
75.331158000,66,172.19.0.5,172.19.0.6
75.331470000,70,172.19.0.7,172.19.0.6
75.331502000,76,172.19.0.6,172.19.0.7
75.331856000,70,172.19.0.7,172.19.0.6
75.331880000,66,172.19.0.6,172.19.0.7
75.339903000,76,172.19.0.5,172.19.0.6
75.340865000,76,172.19.0.6,172.19.0.7
75.341022000,70,172.19.0.6,172.19.0.5
75.341431000,66,172.19.0.5,172.19.0.6
75.342767000,70,172.19.0.7,172.19.0.6
75.342797000,66,172.19.0.6,172.19.0.7
75.346128000,76,172.19.0.5,172.19.0.6
75.347039000,76,172.19.0.6,172.19.0.7
75.347344000,70,172.19.0.6,172.19.0.5
75.347457000,66,172.19.0.5,172.19.0.6
75.347805000,70,172.19.0.7,172.19.0.6
75.347835000,66,172.19.0.6,172.19.0.7
75.351567000,76,172.19.0.5,172.19.0.6
75.352245000,76,172.19.0.6,172.19.0.7
75.352605000,70,172.19.0.6,172.19.0.5
75.352774000,66,172.19.0.5,172.19.0.6
75.354495000,76,172.19.0.5,172.19.0.6
75.355733000,70,172.19.0.6,172.19.0.5
75.355843000,66,172.19.0.5,172.19.0.6
75.356711000,70,172.19.0.7,172.19.0.6
75.356754000,76,172.19.0.6,172.19.0.7
75.356943000,76,172.19.0.5,172.19.0.6
75.357091000,70,172.19.0.7,172.19.0.6
75.357122000,66,172.19.0.6,172.19.0.7
75.357374000,76,172.19.0.6,172.19.0.7
75.357538000,70,172.19.0.6,172.19.0.5
75.357861000,66,172.19.0.5,172.19.0.6
75.358505000,70,172.19.0.7,172.19.0.6
75.358538000,66,172.19.0.6,172.19.0.7
76.330012000,75,172.19.0.5,172.19.0.6
76.330739000,75,172.19.0.6,172.19.0.7
76.330903000,70,172.19.0.6,172.19.0.5
76.331158000,75,172.19.0.5,172.19.0.6
76.331475000,66,172.19.0.5,172.19.0.6
76.331719000,70,172.19.0.6,172.19.0.5
76.331935000,66,172.19.0.5,172.19.0.6
76.332095000,70,172.19.0.7,172.19.0.6
76.332129000,75,172.19.0.6,172.19.0.7
76.332479000,70,172.19.0.7,172.19.0.6
76.332514000,66,172.19.0.6,172.19.0.7
76.342338000,75,172.19.0.5,172.19.0.6
76.342743000,75,172.19.0.6,172.19.0.7
76.342905000,70,172.19.0.6,172.19.0.5
76.343015000,66,172.19.0.5,172.19.0.6
76.343456000,70,172.19.0.7,172.19.0.6
76.343482000,66,172.19.0.6,172.19.0.7
76.347241000,75,172.19.0.5,172.19.0.6
76.347921000,75,172.19.0.6,172.19.0.7
76.348031000,70,172.19.0.6,172.19.0.5
76.348151000,66,172.19.0.5,172.19.0.6
76.348800000,70,172.19.0.7,172.19.0.6
76.348826000,66,172.19.0.6,172.19.0.7
76.353253000,75,172.19.0.5,172.19.0.6
76.353875000,75,172.19.0.6,172.19.0.7
76.354014000,70,172.19.0.6,172.19.0.5
76.354076000,66,172.19.0.5,172.19.0.6
76.354839000,70,172.19.0.7,172.19.0.6
76.354869000,66,172.19.0.6,172.19.0.7
76.358184000,75,172.19.0.5,172.19.0.6
76.358987000,75,172.19.0.6,172.19.0.7
76.359706000,70,172.19.0.7,172.19.0.6
76.359731000,66,172.19.0.6,172.19.0.7
76.360350000,70,172.19.0.6,172.19.0.5
76.360448000,66,172.19.0.5,172.19.0.6
76.364841000,75,172.19.0.5,172.19.0.6
76.365585000,75,172.19.0.6,172.19.0.7
76.365672000,70,172.19.0.6,172.19.0.5
76.365773000,66,172.19.0.5,172.19.0.6
76.367707000,70,172.19.0.7,172.19.0.6
76.367740000,66,172.19.0.6,172.19.0.7
77.329611000,76,172.19.0.5,172.19.0.6
77.330051000,76,172.19.0.6,172.19.0.7
77.330191000,70,172.19.0.6,172.19.0.5
77.330309000,66,172.19.0.5,172.19.0.6
77.330760000,70,172.19.0.7,172.19.0.6
77.330786000,66,172.19.0.6,172.19.0.7
77.331679000,76,172.19.0.5,172.19.0.6
77.332090000,76,172.19.0.6,172.19.0.7
77.332286000,70,172.19.0.6,172.19.0.5
77.332389000,66,172.19.0.5,172.19.0.6
77.332514000,70,172.19.0.7,172.19.0.6
77.332540000,66,172.19.0.6,172.19.0.7
77.341559000,76,172.19.0.5,172.19.0.6
77.342129000,76,172.19.0.6,172.19.0.7
77.342283000,70,172.19.0.6,172.19.0.5
77.342670000,66,172.19.0.5,172.19.0.6
77.343374000,70,172.19.0.7,172.19.0.6
77.343402000,66,172.19.0.6,172.19.0.7
77.348295000,76,172.19.0.5,172.19.0.6
77.348632000,76,172.19.0.6,172.19.0.7
77.348806000,70,172.19.0.6,172.19.0.5
77.348915000,66,172.19.0.5,172.19.0.6
77.349195000,70,172.19.0.7,172.19.0.6
77.349221000,66,172.19.0.6,172.19.0.7
77.353522000,76,172.19.0.5,172.19.0.6
77.354423000,76,172.19.0.6,172.19.0.7
77.354635000,70,172.19.0.6,172.19.0.5
77.354746000,66,172.19.0.5,172.19.0.6
77.355212000,70,172.19.0.7,172.19.0.6
77.355243000,66,172.19.0.6,172.19.0.7
77.356759000,76,172.19.0.5,172.19.0.6
77.357495000,76,172.19.0.6,172.19.0.7
77.357704000,70,172.19.0.6,172.19.0.5
77.357810000,66,172.19.0.5,172.19.0.6
77.358686000,70,172.19.0.7,172.19.0.6
77.358717000,66,172.19.0.6,172.19.0.7
77.359048000,76,172.19.0.5,172.19.0.6
77.359808000,76,172.19.0.6,172.19.0.7
77.359931000,70,172.19.0.6,172.19.0.5
77.360044000,66,172.19.0.5,172.19.0.6
77.360983000,70,172.19.0.7,172.19.0.6
77.361014000,66,172.19.0.6,172.19.0.7
78.331496000,76,172.19.0.5,172.19.0.6
78.331964000,76,172.19.0.6,172.19.0.7
78.332385000,70,172.19.0.6,172.19.0.5
78.332468000,66,172.19.0.5,172.19.0.6
78.332814000,76,172.19.0.5,172.19.0.6
78.333179000,70,172.19.0.7,172.19.0.6
78.333212000,66,172.19.0.6,172.19.0.7
78.333760000,76,172.19.0.6,172.19.0.7
78.333814000,70,172.19.0.6,172.19.0.5
78.333866000,66,172.19.0.5,172.19.0.6
78.335372000,70,172.19.0.7,172.19.0.6
78.343087000,76,172.19.0.5,172.19.0.6
78.343623000,76,172.19.0.6,172.19.0.7
78.343765000,70,172.19.0.6,172.19.0.5
78.344663000,70,172.19.0.7,172.19.0.6
78.349457000,76,172.19.0.5,172.19.0.6
78.350231000,76,172.19.0.6,172.19.0.7
78.350446000,70,172.19.0.6,172.19.0.5
78.350737000,70,172.19.0.7,172.19.0.6
78.358180000,76,172.19.0.5,172.19.0.6
78.359699000,76,172.19.0.6,172.19.0.7
78.359914000,70,172.19.0.6,172.19.0.5
78.360032000,86,172.19.0.5,172.19.0.6
78.360249000,70,172.19.0.6,172.19.0.5
78.360923000,70,172.19.0.7,172.19.0.6
78.360974000,86,172.19.0.6,172.19.0.7
78.361256000,70,172.19.0.7,172.19.0.6
78.401502000,66,172.19.0.6,172.19.0.7
78.401679000,66,172.19.0.5,172.19.0.6
78.401709000,70,172.19.0.6,172.19.0.5
78.401724000,70,172.19.0.7,172.19.0.6
78.401745000,66,172.19.0.6,172.19.0.7
78.401880000,66,172.19.0.5,172.19.0.6
79.330582000,76,172.19.0.5,172.19.0.6
79.330805000,76,172.19.0.6,172.19.0.7
79.330948000,70,172.19.0.6,172.19.0.5
79.331005000,66,172.19.0.5,172.19.0.6
79.334868000,70,172.19.0.7,172.19.0.6
79.334897000,66,172.19.0.6,172.19.0.7
79.335637000,76,172.19.0.5,172.19.0.6
79.335956000,76,172.19.0.6,172.19.0.7
79.336127000,70,172.19.0.6,172.19.0.5
79.336350000,66,172.19.0.5,172.19.0.6
79.336556000,70,172.19.0.7,172.19.0.6
79.336583000,66,172.19.0.6,172.19.0.7
79.346147000,76,172.19.0.5,172.19.0.6
79.346706000,76,172.19.0.6,172.19.0.7
79.347229000,70,172.19.0.6,172.19.0.5
79.347437000,66,172.19.0.5,172.19.0.6
79.347965000,70,172.19.0.7,172.19.0.6
79.347991000,66,172.19.0.6,172.19.0.7
79.349841000,76,172.19.0.5,172.19.0.6
79.350360000,76,172.19.0.6,172.19.0.7
79.350454000,70,172.19.0.6,172.19.0.5
79.350582000,66,172.19.0.5,172.19.0.6
79.350722000,70,172.19.0.7,172.19.0.6
79.350862000,66,172.19.0.6,172.19.0.7
79.356228000,76,172.19.0.5,172.19.0.6
79.356586000,76,172.19.0.6,172.19.0.7
79.356830000,70,172.19.0.6,172.19.0.5
79.356948000,66,172.19.0.5,172.19.0.6
79.359002000,76,172.19.0.5,172.19.0.6
79.359054000,70,172.19.0.7,172.19.0.6
79.359090000,66,172.19.0.6,172.19.0.7
79.359385000,76,172.19.0.6,172.19.0.7
79.359482000,70,172.19.0.6,172.19.0.5
79.359550000,76,172.19.0.5,172.19.0.6
79.359907000,70,172.19.0.6,172.19.0.5
79.359984000,66,172.19.0.5,172.19.0.6
79.361772000,70,172.19.0.7,172.19.0.6
79.361833000,76,172.19.0.6,172.19.0.7
79.364239000,70,172.19.0.7,172.19.0.6
79.364271000,66,172.19.0.6,172.19.0.7
80.331594000,76,172.19.0.5,172.19.0.6
80.332206000,76,172.19.0.6,172.19.0.7
80.332393000,70,172.19.0.6,172.19.0.5
80.332454000,66,172.19.0.5,172.19.0.6
80.332985000,76,172.19.0.5,172.19.0.6
80.333067000,70,172.19.0.7,172.19.0.6
80.333104000,66,172.19.0.6,172.19.0.7
80.334514000,76,172.19.0.6,172.19.0.7
80.334581000,70,172.19.0.6,172.19.0.5
80.334731000,66,172.19.0.5,172.19.0.6
80.335950000,70,172.19.0.7,172.19.0.6
80.335976000,66,172.19.0.6,172.19.0.7
80.347119000,76,172.19.0.5,172.19.0.6
80.347741000,76,172.19.0.6,172.19.0.7
80.347950000,70,172.19.0.6,172.19.0.5
80.348078000,66,172.19.0.5,172.19.0.6
80.348614000,70,172.19.0.7,172.19.0.6
80.348639000,66,172.19.0.6,172.19.0.7
80.354280000,76,172.19.0.5,172.19.0.6
80.355332000,76,172.19.0.6,172.19.0.7
80.355530000,70,172.19.0.6,172.19.0.5
80.355641000,66,172.19.0.5,172.19.0.6
80.356141000,70,172.19.0.7,172.19.0.6
80.356165000,66,172.19.0.6,172.19.0.7
80.357682000,76,172.19.0.5,172.19.0.6
80.357963000,76,172.19.0.6,172.19.0.7
80.358070000,70,172.19.0.6,172.19.0.5
80.358342000,66,172.19.0.5,172.19.0.6
80.358886000,70,172.19.0.7,172.19.0.6
80.358910000,66,172.19.0.6,172.19.0.7
80.360371000,76,172.19.0.5,172.19.0.6
80.360685000,76,172.19.0.6,172.19.0.7
80.360908000,70,172.19.0.6,172.19.0.5
80.361043000,76,172.19.0.5,172.19.0.6
80.361262000,70,172.19.0.6,172.19.0.5
80.361772000,66,172.19.0.5,172.19.0.6
80.363121000,70,172.19.0.7,172.19.0.6
80.363154000,76,172.19.0.6,172.19.0.7
80.366242000,70,172.19.0.7,172.19.0.6
80.409631000,66,172.19.0.6,172.19.0.7
81.343285000,76,172.19.0.5,172.19.0.6
81.343878000,76,172.19.0.6,172.19.0.7
81.344045000,70,172.19.0.6,172.19.0.5
81.344104000,66,172.19.0.5,172.19.0.6
81.344297000,76,172.19.0.5,172.19.0.6
81.344510000,70,172.19.0.7,172.19.0.6
81.344537000,66,172.19.0.6,172.19.0.7
81.345182000,76,172.19.0.6,172.19.0.7
81.345321000,70,172.19.0.6,172.19.0.5
81.345467000,66,172.19.0.5,172.19.0.6
81.346825000,70,172.19.0.7,172.19.0.6
81.346865000,66,172.19.0.6,172.19.0.7
81.347482000,76,172.19.0.5,172.19.0.6
81.349336000,76,172.19.0.6,172.19.0.7
81.349608000,70,172.19.0.6,172.19.0.5
81.349752000,66,172.19.0.5,172.19.0.6
81.350330000,70,172.19.0.7,172.19.0.6
81.350354000,66,172.19.0.6,172.19.0.7
81.353931000,76,172.19.0.5,172.19.0.6
81.354782000,76,172.19.0.6,172.19.0.7
81.354918000,70,172.19.0.6,172.19.0.5
81.355020000,66,172.19.0.5,172.19.0.6
81.355456000,70,172.19.0.7,172.19.0.6
81.355482000,66,172.19.0.6,172.19.0.7
81.357932000,76,172.19.0.5,172.19.0.6
81.358753000,76,172.19.0.6,172.19.0.7
81.358980000,70,172.19.0.6,172.19.0.5
81.359089000,66,172.19.0.5,172.19.0.6
81.359610000,70,172.19.0.7,172.19.0.6
81.359633000,66,172.19.0.6,172.19.0.7
81.362722000,76,172.19.0.5,172.19.0.6
81.364012000,76,172.19.0.6,172.19.0.7
81.364316000,70,172.19.0.6,172.19.0.5
81.364477000,76,172.19.0.5,172.19.0.6
81.364742000,70,172.19.0.6,172.19.0.5
81.364814000,66,172.19.0.5,172.19.0.6
81.365648000,70,172.19.0.7,172.19.0.6
81.365681000,76,172.19.0.6,172.19.0.7
81.365903000,70,172.19.0.7,172.19.0.6
81.365927000,66,172.19.0.6,172.19.0.7
82.335618000,76,172.19.0.5,172.19.0.6
82.336631000,76,172.19.0.6,172.19.0.7
82.336820000,70,172.19.0.6,172.19.0.5
82.336939000,76,172.19.0.5,172.19.0.6
82.337126000,70,172.19.0.6,172.19.0.5
82.337232000,66,172.19.0.5,172.19.0.6
82.337676000,70,172.19.0.7,172.19.0.6
82.337742000,76,172.19.0.6,172.19.0.7
82.338798000,70,172.19.0.7,172.19.0.6
82.348040000,76,172.19.0.5,172.19.0.6
82.348407000,76,172.19.0.6,172.19.0.7
82.348638000,70,172.19.0.6,172.19.0.5
82.350520000,70,172.19.0.7,172.19.0.6
82.355160000,76,172.19.0.5,172.19.0.6
82.355628000,76,172.19.0.6,172.19.0.7
82.355794000,70,172.19.0.6,172.19.0.5
82.356759000,70,172.19.0.7,172.19.0.6
82.360446000,76,172.19.0.5,172.19.0.6
82.361238000,76,172.19.0.6,172.19.0.7
82.361690000,70,172.19.0.6,172.19.0.5
82.362929000,76,172.19.0.5,172.19.0.6
82.363203000,70,172.19.0.7,172.19.0.6
82.363683000,76,172.19.0.6,172.19.0.7
82.363865000,70,172.19.0.6,172.19.0.5
82.365431000,70,172.19.0.7,172.19.0.6
82.365792000,76,172.19.0.5,172.19.0.6
