frame.time_relative,frame.len,ip.src,ip.dst
67.346327000,70,172.19.0.5,172.19.0.4
67.346437000,66,172.19.0.4,172.19.0.5
67.346872000,70,172.19.0.6,172.19.0.5
67.389382000,66,172.19.0.5,172.19.0.6
68.318338000,76,172.19.0.4,172.19.0.5
68.319024000,76,172.19.0.5,172.19.0.6
68.319280000,70,172.19.0.5,172.19.0.4
68.319373000,76,172.19.0.4,172.19.0.5
68.319616000,70,172.19.0.5,172.19.0.4
68.319736000,66,172.19.0.4,172.19.0.5
68.320014000,70,172.19.0.6,172.19.0.5
68.320057000,76,172.19.0.5,172.19.0.6
68.320467000,70,172.19.0.6,172.19.0.5
68.320494000,66,172.19.0.5,172.19.0.6
68.329777000,76,172.19.0.4,172.19.0.5
68.330020000,76,172.19.0.5,172.19.0.6
68.330320000,70,172.19.0.5,172.19.0.4
68.330429000,66,172.19.0.4,172.19.0.5
68.330576000,70,172.19.0.6,172.19.0.5
68.330601000,66,172.19.0.5,172.19.0.6
68.337453000,76,172.19.0.4,172.19.0.5
68.338075000,76,172.19.0.5,172.19.0.6
68.338200000,70,172.19.0.5,172.19.0.4
68.338327000,66,172.19.0.4,172.19.0.5
68.338689000,70,172.19.0.6,172.19.0.5
68.338714000,66,172.19.0.5,172.19.0.6
68.340063000,76,172.19.0.4,172.19.0.5
68.340463000,76,172.19.0.5,172.19.0.6
68.340685000,70,172.19.0.5,172.19.0.4
68.340789000,66,172.19.0.4,172.19.0.5
68.341349000,76,172.19.0.4,172.19.0.5
68.342450000,70,172.19.0.5,172.19.0.4
68.342582000,66,172.19.0.4,172.19.0.5
68.343221000,76,172.19.0.4,172.19.0.5
68.344014000,70,172.19.0.6,172.19.0.5
68.344049000,76,172.19.0.5,172.19.0.6
68.344396000,70,172.19.0.6,172.19.0.5
68.344420000,66,172.19.0.5,172.19.0.6
68.344976000,76,172.19.0.5,172.19.0.6
68.345044000,70,172.19.0.5,172.19.0.4
68.345154000,66,172.19.0.4,172.19.0.5
68.346286000,70,172.19.0.6,172.19.0.5
68.346317000,66,172.19.0.5,172.19.0.6
69.319398000,76,172.19.0.4,172.19.0.5
69.320043000,76,172.19.0.5,172.19.0.6
69.320187000,70,172.19.0.5,172.19.0.4
69.320250000,76,172.19.0.4,172.19.0.5
69.320434000,70,172.19.0.5,172.19.0.4
69.320772000,66,172.19.0.4,172.19.0.5
69.321063000,70,172.19.0.6,172.19.0.5
69.321096000,76,172.19.0.5,172.19.0.6
69.321290000,70,172.19.0.6,172.19.0.5
69.331367000,76,172.19.0.4,172.19.0.5
69.332287000,76,172.19.0.5,172.19.0.6
69.332479000,70,172.19.0.5,172.19.0.4
69.332545000,66,172.19.0.4,172.19.0.5
69.333345000,70,172.19.0.6,172.19.0.5
69.337225000,76,172.19.0.4,172.19.0.5
69.337795000,76,172.19.0.5,172.19.0.6
69.338006000,70,172.19.0.5,172.19.0.4
69.338218000,66,172.19.0.4,172.19.0.5
69.339004000,70,172.19.0.6,172.19.0.5
69.340919000,76,172.19.0.4,172.19.0.5
69.341524000,76,172.19.0.5,172.19.0.6
69.341619000,70,172.19.0.5,172.19.0.4
69.341724000,66,172.19.0.4,172.19.0.5
69.342337000,70,172.19.0.6,172.19.0.5
69.344194000,76,172.19.0.4,172.19.0.5
69.344817000,76,172.19.0.5,172.19.0.6
69.344942000,70,172.19.0.5,172.19.0.4
69.345054000,66,172.19.0.4,172.19.0.5
69.345550000,70,172.19.0.6,172.19.0.5
69.347314000,76,172.19.0.4,172.19.0.5
69.348493000,76,172.19.0.5,172.19.0.6
69.349665000,70,172.19.0.6,172.19.0.5
69.349841000,70,172.19.0.5,172.19.0.4
69.349953000,66,172.19.0.4,172.19.0.5
69.393190000,66,172.19.0.5,172.19.0.6
70.322855000,76,172.19.0.4,172.19.0.5
70.323282000,76,172.19.0.5,172.19.0.6
70.323644000,70,172.19.0.5,172.19.0.4
70.323791000,76,172.19.0.4,172.19.0.5
70.323985000,70,172.19.0.5,172.19.0.4
70.324014000,70,172.19.0.6,172.19.0.5
70.324038000,66,172.19.0.4,172.19.0.5
70.324049000,76,172.19.0.5,172.19.0.6
70.324337000,70,172.19.0.6,172.19.0.5
70.324363000,66,172.19.0.5,172.19.0.6
70.332422000,76,172.19.0.4,172.19.0.5
70.332962000,76,172.19.0.5,172.19.0.6
70.333632000,70,172.19.0.6,172.19.0.5
70.333659000,66,172.19.0.5,172.19.0.6
70.335937000,70,172.19.0.5,172.19.0.4
70.336063000,66,172.19.0.4,172.19.0.5
70.338240000,76,172.19.0.4,172.19.0.5
70.339035000,76,172.19.0.5,172.19.0.6
70.339179000,70,172.19.0.5,172.19.0.4
70.339986000,70,172.19.0.6,172.19.0.5
70.340011000,66,172.19.0.5,172.19.0.6
70.342438000,76,172.19.0.4,172.19.0.5
70.343260000,76,172.19.0.5,172.19.0.6
70.343412000,70,172.19.0.5,172.19.0.4
70.344016000,70,172.19.0.6,172.19.0.5
70.344044000,66,172.19.0.5,172.19.0.6
70.345917000,76,172.19.0.4,172.19.0.5
70.347836000,76,172.19.0.5,172.19.0.6
70.347955000,70,172.19.0.5,172.19.0.4
70.348029000,76,172.19.0.4,172.19.0.5
70.348472000,70,172.19.0.5,172.19.0.4
70.348903000,70,172.19.0.6,172.19.0.5
70.348941000,76,172.19.0.5,172.19.0.6
70.349298000,70,172.19.0.6,172.19.0.5
70.349490000,66,172.19.0.5,172.19.0.6
70.388762000,66,172.19.0.4,172.19.0.5
71.322748000,76,172.19.0.4,172.19.0.5
71.323539000,76,172.19.0.5,172.19.0.6
71.323770000,70,172.19.0.5,172.19.0.4
71.323869000,76,172.19.0.4,172.19.0.5
71.324056000,70,172.19.0.5,172.19.0.4
71.324132000,66,172.19.0.4,172.19.0.5
71.326248000,70,172.19.0.6,172.19.0.5
71.326287000,76,172.19.0.5,172.19.0.6
71.326844000,70,172.19.0.6,172.19.0.5
71.326877000,66,172.19.0.5,172.19.0.6
71.331698000,76,172.19.0.4,172.19.0.5
71.332060000,76,172.19.0.5,172.19.0.6
71.332171000,70,172.19.0.5,172.19.0.4
71.332281000,66,172.19.0.4,172.19.0.5
71.333437000,70,172.19.0.6,172.19.0.5
71.333463000,66,172.19.0.5,172.19.0.6
71.340650000,76,172.19.0.4,172.19.0.5
71.341297000,76,172.19.0.5,172.19.0.6
71.341424000,70,172.19.0.5,172.19.0.4
71.341519000,66,172.19.0.4,172.19.0.5
71.341978000,76,172.19.0.4,172.19.0.5
71.342190000,70,172.19.0.6,172.19.0.5
71.342234000,66,172.19.0.5,172.19.0.6
71.343361000,76,172.19.0.5,172.19.0.6
71.343526000,70,172.19.0.5,172.19.0.4
71.343723000,66,172.19.0.4,172.19.0.5
71.343914000,70,172.19.0.6,172.19.0.5
71.343940000,66,172.19.0.5,172.19.0.6
71.346164000,76,172.19.0.4,172.19.0.5
71.346498000,76,172.19.0.5,172.19.0.6
71.346647000,70,172.19.0.5,172.19.0.4
71.346779000,66,172.19.0.4,172.19.0.5
71.347203000,70,172.19.0.6,172.19.0.5
71.347228000,66,172.19.0.5,172.19.0.6
71.348133000,76,172.19.0.4,172.19.0.5
71.349076000,76,172.19.0.5,172.19.0.6
71.349221000,70,172.19.0.5,172.19.0.4
71.349351000,66,172.19.0.4,172.19.0.5
71.350008000,70,172.19.0.6,172.19.0.5
71.350037000,66,172.19.0.5,172.19.0.6
72.323767000,76,172.19.0.4,172.19.0.5
72.324288000,76,172.19.0.5,172.19.0.6
72.324697000,70,172.19.0.5,172.19.0.4
72.324786000,76,172.19.0.4,172.19.0.5
72.325049000,70,172.19.0.5,172.19.0.4
72.325147000,66,172.19.0.4,172.19.0.5
72.326549000,70,172.19.0.6,172.19.0.5
72.326584000,76,172.19.0.5,172.19.0.6
72.326907000,70,172.19.0.6,172.19.0.5
72.333808000,76,172.19.0.4,172.19.0.5
72.334362000,76,172.19.0.5,172.19.0.6
72.334534000,70,172.19.0.5,172.19.0.4
72.334712000,66,172.19.0.4,172.19.0.5
72.335545000,70,172.19.0.6,172.19.0.5
72.342391000,76,172.19.0.4,172.19.0.5
72.342858000,76,172.19.0.5,172.19.0.6
72.343203000,70,172.19.0.5,172.19.0.4
72.343349000,66,172.19.0.4,172.19.0.5
72.343589000,70,172.19.0.6,172.19.0.5
72.346164000,76,172.19.0.4,172.19.0.5
72.346811000,76,172.19.0.5,172.19.0.6
72.347079000,70,172.19.0.5,172.19.0.4
72.347212000,66,172.19.0.4,172.19.0.5
72.347802000,70,172.19.0.6,172.19.0.5
72.354867000,76,172.19.0.4,172.19.0.5
72.355230000,76,172.19.0.5,172.19.0.6
72.355347000,70,172.19.0.5,172.19.0.4
72.355450000,66,172.19.0.4,172.19.0.5
72.355928000,70,172.19.0.6,172.19.0.5
72.357286000,76,172.19.0.4,172.19.0.5
72.358278000,76,172.19.0.5,172.19.0.6
72.358409000,70,172.19.0.5,172.19.0.4
72.358647000,66,172.19.0.4,172.19.0.5
72.359094000,70,172.19.0.6,172.19.0.5
72.405199000,66,172.19.0.5,172.19.0.6
73.326225000,75,172.19.0.4,172.19.0.5
73.326597000,75,172.19.0.5,172.19.0.6
73.326795000,70,172.19.0.5,172.19.0.4
73.326901000,75,172.19.0.4,172.19.0.5
73.327048000,70,172.19.0.5,172.19.0.4
73.327319000,66,172.19.0.4,172.19.0.5
73.327517000,70,172.19.0.6,172.19.0.5
73.327551000,75,172.19.0.5,172.19.0.6
73.327736000,70,172.19.0.6,172.19.0.5
73.327760000,66,172.19.0.5,172.19.0.6
73.334924000,75,172.19.0.4,172.19.0.5
73.335488000,75,172.19.0.5,172.19.0.6
73.335776000,70,172.19.0.5,172.19.0.4
73.335867000,66,172.19.0.4,172.19.0.5
73.336969000,70,172.19.0.6,172.19.0.5
73.337013000,66,172.19.0.5,172.19.0.6
73.344417000,75,172.19.0.4,172.19.0.5
73.345024000,75,172.19.0.5,172.19.0.6
73.345171000,70,172.19.0.5,172.19.0.4
73.345414000,66,172.19.0.4,172.19.0.5
73.346193000,70,172.19.0.6,172.19.0.5
73.346226000,66,172.19.0.5,172.19.0.6
73.347075000,75,172.19.0.4,172.19.0.5
73.347613000,75,172.19.0.5,172.19.0.6
73.347713000,70,172.19.0.5,172.19.0.4
73.347881000,75,172.19.0.4,172.19.0.5
73.348060000,70,172.19.0.5,172.19.0.4
73.348121000,66,172.19.0.4,172.19.0.5
73.348218000,70,172.19.0.6,172.19.0.5
73.348520000,75,172.19.0.5,172.19.0.6
73.348836000,70,172.19.0.6,172.19.0.5
73.348862000,66,172.19.0.5,172.19.0.6
73.349931000,75,172.19.0.4,172.19.0.5
73.350409000,75,172.19.0.5,172.19.0.6
73.350523000,70,172.19.0.5,172.19.0.4
73.350626000,66,172.19.0.4,172.19.0.5
73.351081000,70,172.19.0.6,172.19.0.5
73.351106000,66,172.19.0.5,172.19.0.6
74.326436000,76,172.19.0.4,172.19.0.5
74.327842000,76,172.19.0.5,172.19.0.6
74.328017000,70,172.19.0.5,172.19.0.4
74.328158000,76,172.19.0.4,172.19.0.5
74.328308000,70,172.19.0.5,172.19.0.4
74.328387000,66,172.19.0.4,172.19.0.5
74.328868000,70,172.19.0.6,172.19.0.5
74.328903000,76,172.19.0.5,172.19.0.6
74.329143000,70,172.19.0.6,172.19.0.5
74.329168000,66,172.19.0.5,172.19.0.6
74.337660000,76,172.19.0.4,172.19.0.5
74.337957000,76,172.19.0.5,172.19.0.6
74.338100000,70,172.19.0.5,172.19.0.4
74.338228000,66,172.19.0.4,172.19.0.5
74.338953000,70,172.19.0.6,172.19.0.5
74.338980000,66,172.19.0.5,172.19.0.6
74.342201000,76,172.19.0.4,172.19.0.5
74.342742000,76,172.19.0.5,172.19.0.6
74.342901000,70,172.19.0.5,172.19.0.4
74.343009000,66,172.19.0.4,172.19.0.5
74.343485000,70,172.19.0.6,172.19.0.5
74.343510000,66,172.19.0.5,172.19.0.6
74.347303000,76,172.19.0.4,172.19.0.5
74.348369000,76,172.19.0.5,172.19.0.6
74.348565000,70,172.19.0.5,172.19.0.4
74.349051000,66,172.19.0.4,172.19.0.5
74.349314000,70,172.19.0.6,172.19.0.5
74.349338000,66,172.19.0.5,172.19.0.6
74.356394000,76,172.19.0.4,172.19.0.5
74.357306000,76,172.19.0.5,172.19.0.6
74.357450000,70,172.19.0.5,172.19.0.4
74.357877000,66,172.19.0.4,172.19.0.5
74.358152000,70,172.19.0.6,172.19.0.5
74.360289000,76,172.19.0.4,172.19.0.5
74.360708000,76,172.19.0.5,172.19.0.6
74.360856000,70,172.19.0.5,172.19.0.4
74.361522000,70,172.19.0.6,172.19.0.5
74.405315000,66,172.19.0.5,172.19.0.6
74.405447000,66,172.19.0.4,172.19.0.5
75.328373000,76,172.19.0.4,172.19.0.5
75.328773000,76,172.19.0.5,172.19.0.6
75.329070000,70,172.19.0.5,172.19.0.4
75.329129000,66,172.19.0.4,172.19.0.5
75.329366000,76,172.19.0.4,172.19.0.5
75.329788000,70,172.19.0.6,172.19.0.5
75.329834000,66,172.19.0.5,172.19.0.6
75.330004000,76,172.19.0.5,172.19.0.6
75.330137000,70,172.19.0.5,172.19.0.4
75.330239000,66,172.19.0.4,172.19.0.5
75.330329000,70,172.19.0.6,172.19.0.5
75.330354000,66,172.19.0.5,172.19.0.6
75.338438000,76,172.19.0.4,172.19.0.5
75.339173000,76,172.19.0.5,172.19.0.6
75.339612000,70,172.19.0.5,172.19.0.4
75.339793000,66,172.19.0.4,172.19.0.5
75.340333000,70,172.19.0.6,172.19.0.5
75.340367000,66,172.19.0.5,172.19.0.6
75.345091000,76,172.19.0.4,172.19.0.5
75.345396000,76,172.19.0.5,172.19.0.6
75.345583000,70,172.19.0.5,172.19.0.4
75.345683000,66,172.19.0.4,172.19.0.5
75.346652000,70,172.19.0.6,172.19.0.5
75.346680000,66,172.19.0.5,172.19.0.6
75.349823000,76,172.19.0.4,172.19.0.5
75.350807000,76,172.19.0.5,172.19.0.6
75.350994000,70,172.19.0.5,172.19.0.4
75.351232000,66,172.19.0.4,172.19.0.5
75.351916000,70,172.19.0.6,172.19.0.5
75.351946000,66,172.19.0.5,172.19.0.6
75.353278000,76,172.19.0.4,172.19.0.5
75.353763000,76,172.19.0.5,172.19.0.6
75.354008000,70,172.19.0.5,172.19.0.4
75.354171000,66,172.19.0.4,172.19.0.5
75.355041000,70,172.19.0.6,172.19.0.5
75.355067000,66,172.19.0.5,172.19.0.6
75.355438000,76,172.19.0.4,172.19.0.5
75.356216000,76,172.19.0.5,172.19.0.6
75.356280000,70,172.19.0.5,172.19.0.4
75.356335000,66,172.19.0.4,172.19.0.5
75.356844000,70,172.19.0.6,172.19.0.5
75.357071000,66,172.19.0.5,172.19.0.6
76.328881000,75,172.19.0.4,172.19.0.5
76.329246000,75,172.19.0.5,172.19.0.6
76.329671000,70,172.19.0.5,172.19.0.4
76.329745000,66,172.19.0.4,172.19.0.5
76.330023000,75,172.19.0.4,172.19.0.5
76.330223000,70,172.19.0.6,172.19.0.5
76.330259000,66,172.19.0.5,172.19.0.6
76.330407000,75,172.19.0.5,172.19.0.6
76.330567000,70,172.19.0.5,172.19.0.4
76.330662000,66,172.19.0.4,172.19.0.5
76.331047000,70,172.19.0.6,172.19.0.5
76.331103000,66,172.19.0.5,172.19.0.6
76.341110000,75,172.19.0.4,172.19.0.5
76.341609000,75,172.19.0.5,172.19.0.6
76.341742000,70,172.19.0.5,172.19.0.4
76.341853000,66,172.19.0.4,172.19.0.5
76.342213000,70,172.19.0.6,172.19.0.5
76.342239000,66,172.19.0.5,172.19.0.6
76.345316000,75,172.19.0.4,172.19.0.5
76.346514000,75,172.19.0.5,172.19.0.6
76.346838000,70,172.19.0.5,172.19.0.4
76.346947000,66,172.19.0.4,172.19.0.5
76.347338000,70,172.19.0.6,172.19.0.5
76.347365000,66,172.19.0.5,172.19.0.6
76.351570000,75,172.19.0.4,172.19.0.5
76.352527000,75,172.19.0.5,172.19.0.6
76.353323000,70,172.19.0.6,172.19.0.5
76.353351000,66,172.19.0.5,172.19.0.6
76.354832000,70,172.19.0.5,172.19.0.4
76.355002000,66,172.19.0.4,172.19.0.5
76.356729000,75,172.19.0.4,172.19.0.5
76.357215000,75,172.19.0.5,172.19.0.6
76.357249000,70,172.19.0.5,172.19.0.4
76.359661000,70,172.19.0.6,172.19.0.5
76.359692000,66,172.19.0.5,172.19.0.6
76.363732000,75,172.19.0.4,172.19.0.5
76.364114000,75,172.19.0.5,172.19.0.6
76.364501000,70,172.19.0.5,172.19.0.4
76.364977000,70,172.19.0.6,172.19.0.5
76.365001000,66,172.19.0.5,172.19.0.6
76.408825000,66,172.19.0.4,172.19.0.5
77.328657000,76,172.19.0.4,172.19.0.5
77.328884000,76,172.19.0.5,172.19.0.6
77.329041000,70,172.19.0.5,172.19.0.4
77.329095000,66,172.19.0.4,172.19.0.5
77.329497000,70,172.19.0.6,172.19.0.5
77.329521000,66,172.19.0.5,172.19.0.6
77.330104000,76,172.19.0.4,172.19.0.5
77.330953000,76,172.19.0.5,172.19.0.6
77.331070000,70,172.19.0.5,172.19.0.4
77.331180000,66,172.19.0.4,172.19.0.5
77.331592000,70,172.19.0.6,172.19.0.5
77.331616000,66,172.19.0.5,172.19.0.6
77.340649000,76,172.19.0.4,172.19.0.5
77.340834000,76,172.19.0.5,172.19.0.6
77.341105000,70,172.19.0.5,172.19.0.4
77.341186000,66,172.19.0.4,172.19.0.5
77.341592000,70,172.19.0.6,172.19.0.5
77.341898000,66,172.19.0.5,172.19.0.6
77.347389000,76,172.19.0.4,172.19.0.5
77.347563000,76,172.19.0.5,172.19.0.6
77.347723000,70,172.19.0.5,172.19.0.4
77.347796000,66,172.19.0.4,172.19.0.5
77.348113000,70,172.19.0.6,172.19.0.5
77.348139000,66,172.19.0.5,172.19.0.6
77.352233000,76,172.19.0.4,172.19.0.5
77.352792000,76,172.19.0.5,172.19.0.6
77.353107000,70,172.19.0.5,172.19.0.4
77.353195000,66,172.19.0.4,172.19.0.5
77.353944000,70,172.19.0.6,172.19.0.5
77.353969000,66,172.19.0.5,172.19.0.6
77.355432000,76,172.19.0.4,172.19.0.5
77.356027000,76,172.19.0.5,172.19.0.6
77.356171000,70,172.19.0.5,172.19.0.4
77.356387000,66,172.19.0.4,172.19.0.5
77.357011000,70,172.19.0.6,172.19.0.5
77.357036000,66,172.19.0.5,172.19.0.6
77.357997000,76,172.19.0.4,172.19.0.5
77.358319000,76,172.19.0.5,172.19.0.6
77.358469000,70,172.19.0.5,172.19.0.4
77.358610000,66,172.19.0.4,172.19.0.5
77.359236000,70,172.19.0.6,172.19.0.5
77.359260000,66,172.19.0.5,172.19.0.6
78.330022000,76,172.19.0.4,172.19.0.5
78.330766000,76,172.19.0.5,172.19.0.6
78.330930000,70,172.19.0.5,172.19.0.4
78.330987000,66,172.19.0.4,172.19.0.5
78.331032000,76,172.19.0.4,172.19.0.5
78.331693000,70,172.19.0.6,172.19.0.5
78.331721000,66,172.19.0.5,172.19.0.6
78.332088000,76,172.19.0.5,172.19.0.6
78.332224000,70,172.19.0.5,172.19.0.4
78.332297000,66,172.19.0.4,172.19.0.5
78.333119000,70,172.19.0.6,172.19.0.5
78.333143000,66,172.19.0.5,172.19.0.6
78.341908000,76,172.19.0.4,172.19.0.5
78.342360000,76,172.19.0.5,172.19.0.6
78.342558000,70,172.19.0.5,172.19.0.4
78.342615000,66,172.19.0.4,172.19.0.5
78.343362000,70,172.19.0.6,172.19.0.5
78.348431000,76,172.19.0.4,172.19.0.5
78.348730000,76,172.19.0.5,172.19.0.6
78.348921000,70,172.19.0.5,172.19.0.4
78.349056000,66,172.19.0.4,172.19.0.5
78.349753000,70,172.19.0.6,172.19.0.5
78.356412000,76,172.19.0.4,172.19.0.5
78.357452000,76,172.19.0.5,172.19.0.6
78.357603000,70,172.19.0.5,172.19.0.4
78.357684000,76,172.19.0.4,172.19.0.5
78.357845000,70,172.19.0.5,172.19.0.4
78.357930000,76,172.19.0.4,172.19.0.5
78.358264000,70,172.19.0.5,172.19.0.4
78.358343000,66,172.19.0.4,172.19.0.5
78.359221000,70,172.19.0.6,172.19.0.5
78.359256000,86,172.19.0.5,172.19.0.6
78.359554000,70,172.19.0.6,172.19.0.5
78.400859000,66,172.19.0.5,172.19.0.6
78.401078000,70,172.19.0.6,172.19.0.5
78.401097000,66,172.19.0.5,172.19.0.6
79.329344000,76,172.19.0.4,172.19.0.5
79.329855000,76,172.19.0.5,172.19.0.6
79.330256000,70,172.19.0.6,172.19.0.5
79.330281000,66,172.19.0.5,172.19.0.6
79.330546000,70,172.19.0.5,172.19.0.4
79.330697000,66,172.19.0.4,172.19.0.5
79.333899000,76,172.19.0.4,172.19.0.5
79.334906000,76,172.19.0.5,172.19.0.6
79.335456000,70,172.19.0.6,172.19.0.5
79.335482000,66,172.19.0.5,172.19.0.6
79.335834000,70,172.19.0.5,172.19.0.4
79.335894000,66,172.19.0.4,172.19.0.5
79.344584000,76,172.19.0.4,172.19.0.5
79.345415000,76,172.19.0.5,172.19.0.6
79.345616000,70,172.19.0.5,172.19.0.4
79.345719000,66,172.19.0.4,172.19.0.5
79.346561000,70,172.19.0.6,172.19.0.5
79.346615000,66,172.19.0.5,172.19.0.6
79.348715000,76,172.19.0.4,172.19.0.5
79.349111000,76,172.19.0.5,172.19.0.6
79.349251000,70,172.19.0.5,172.19.0.4
79.349384000,66,172.19.0.4,172.19.0.5
79.349762000,70,172.19.0.6,172.19.0.5
79.349792000,66,172.19.0.5,172.19.0.6
79.354651000,76,172.19.0.4,172.19.0.5
79.355502000,76,172.19.0.5,172.19.0.6
79.355655000,70,172.19.0.5,172.19.0.4
79.355780000,66,172.19.0.4,172.19.0.5
79.356137000,70,172.19.0.6,172.19.0.5
79.356163000,66,172.19.0.5,172.19.0.6
79.357462000,76,172.19.0.4,172.19.0.5
79.358252000,76,172.19.0.5,172.19.0.6
79.358423000,70,172.19.0.5,172.19.0.4
79.358511000,76,172.19.0.4,172.19.0.5
79.358789000,70,172.19.0.6,172.19.0.5
79.358807000,70,172.19.0.5,172.19.0.4
79.358823000,76,172.19.0.5,172.19.0.6
79.358944000,66,172.19.0.4,172.19.0.5
79.359219000,70,172.19.0.6,172.19.0.5
79.359254000,66,172.19.0.5,172.19.0.6
80.330431000,76,172.19.0.4,172.19.0.5
80.330844000,76,172.19.0.5,172.19.0.6
80.331009000,70,172.19.0.5,172.19.0.4
80.331077000,66,172.19.0.4,172.19.0.5
80.331353000,76,172.19.0.4,172.19.0.5
80.331701000,70,172.19.0.6,172.19.0.5
80.331729000,66,172.19.0.5,172.19.0.6
80.332258000,76,172.19.0.5,172.19.0.6
80.332363000,70,172.19.0.5,172.19.0.4
80.332467000,66,172.19.0.4,172.19.0.5
80.333888000,70,172.19.0.6,172.19.0.5
80.333914000,66,172.19.0.5,172.19.0.6
80.345886000,76,172.19.0.4,172.19.0.5
80.346391000,76,172.19.0.5,172.19.0.6
80.346586000,70,172.19.0.5,172.19.0.4
80.346724000,66,172.19.0.4,172.19.0.5
80.347259000,70,172.19.0.6,172.19.0.5
80.347285000,66,172.19.0.5,172.19.0.6
80.353038000,76,172.19.0.4,172.19.0.5
80.353551000,76,172.19.0.5,172.19.0.6
80.353719000,70,172.19.0.5,172.19.0.4
80.353985000,66,172.19.0.4,172.19.0.5
80.354839000,70,172.19.0.6,172.19.0.5
80.354865000,66,172.19.0.5,172.19.0.6
80.356234000,76,172.19.0.4,172.19.0.5
80.356957000,76,172.19.0.5,172.19.0.6
80.357117000,70,172.19.0.5,172.19.0.4
80.357223000,66,172.19.0.4,172.19.0.5
80.357395000,70,172.19.0.6,172.19.0.5
80.357420000,66,172.19.0.5,172.19.0.6
80.358490000,76,172.19.0.4,172.19.0.5
80.359645000,76,172.19.0.5,172.19.0.6
80.359797000,70,172.19.0.5,172.19.0.4
80.359911000,76,172.19.0.4,172.19.0.5
80.360051000,70,172.19.0.5,172.19.0.4
80.360215000,70,172.19.0.6,172.19.0.5
80.360248000,76,172.19.0.5,172.19.0.6
80.360570000,70,172.19.0.6,172.19.0.5
80.360604000,66,172.19.0.5,172.19.0.6
80.401468000,66,172.19.0.4,172.19.0.5
81.341628000,76,172.19.0.4,172.19.0.5
81.342558000,76,172.19.0.5,172.19.0.6
81.342801000,70,172.19.0.5,172.19.0.4
81.342914000,76,172.19.0.4,172.19.0.5
81.343353000,70,172.19.0.6,172.19.0.5
81.343379000,66,172.19.0.5,172.19.0.6
81.343572000,76,172.19.0.5,172.19.0.6
81.344699000,70,172.19.0.6,172.19.0.5
81.344735000,66,172.19.0.5,172.19.0.6
81.345887000,70,172.19.0.5,172.19.0.4
81.346012000,76,172.19.0.4,172.19.0.5
81.346729000,76,172.19.0.5,172.19.0.6
81.347117000,70,172.19.0.5,172.19.0.4
81.347193000,66,172.19.0.4,172.19.0.5
81.348913000,70,172.19.0.6,172.19.0.5
81.348935000,66,172.19.0.5,172.19.0.6
81.352965000,76,172.19.0.4,172.19.0.5
81.353180000,76,172.19.0.5,172.19.0.6
81.353680000,70,172.19.0.5,172.19.0.4
81.353748000,66,172.19.0.4,172.19.0.5
81.354224000,70,172.19.0.6,172.19.0.5
81.354249000,66,172.19.0.5,172.19.0.6
81.356969000,76,172.19.0.4,172.19.0.5
81.357208000,76,172.19.0.5,172.19.0.6
81.357403000,70,172.19.0.5,172.19.0.4
81.357478000,66,172.19.0.4,172.19.0.5
81.358287000,70,172.19.0.6,172.19.0.5
81.358313000,66,172.19.0.5,172.19.0.6
81.361118000,76,172.19.0.4,172.19.0.5
81.361990000,76,172.19.0.5,172.19.0.6
81.362182000,70,172.19.0.5,172.19.0.4
81.362273000,76,172.19.0.4,172.19.0.5
81.362453000,70,172.19.0.5,172.19.0.4
81.362509000,66,172.19.0.4,172.19.0.5
81.363630000,70,172.19.0.6,172.19.0.5
81.363677000,76,172.19.0.5,172.19.0.6
81.364053000,70,172.19.0.6,172.19.0.5
81.364085000,66,172.19.0.5,172.19.0.6
82.333937000,76,172.19.0.4,172.19.0.5
82.334866000,76,172.19.0.5,172.19.0.6
82.335096000,70,172.19.0.5,172.19.0.4
82.335288000,76,172.19.0.4,172.19.0.5
82.335593000,70,172.19.0.5,172.19.0.4
82.335661000,66,172.19.0.4,172.19.0.5
82.336129000,70,172.19.0.6,172.19.0.5
82.336168000,76,172.19.0.5,172.19.0.6
82.336435000,70,172.19.0.6,172.19.0.5
82.336464000,66,172.19.0.5,172.19.0.6
82.347062000,76,172.19.0.4,172.19.0.5
82.347311000,76,172.19.0.5,172.19.0.6
82.347502000,70,172.19.0.5,172.19.0.4
82.347626000,66,172.19.0.4,172.19.0.5
82.347961000,70,172.19.0.6,172.19.0.5
82.354011000,76,172.19.0.4,172.19.0.5
82.354296000,76,172.19.0.5,172.19.0.6
82.354705000,70,172.19.0.5,172.19.0.4
82.354843000,66,172.19.0.4,172.19.0.5
82.355100000,70,172.19.0.6,172.19.0.5
82.359106000,76,172.19.0.4,172.19.0.5
82.359716000,76,172.19.0.5,172.19.0.6
82.359875000,70,172.19.0.5,172.19.0.4
82.360020000,66,172.19.0.4,172.19.0.5
82.360998000,70,172.19.0.6,172.19.0.5
82.361830000,76,172.19.0.4,172.19.0.5
82.362205000,76,172.19.0.5,172.19.0.6
82.362351000,70,172.19.0.5,172.19.0.4
82.362455000,66,172.19.0.4,172.19.0.5
82.363177000,70,172.19.0.6,172.19.0.5
82.364326000,76,172.19.0.4,172.19.0.5
82.365067000,76,172.19.0.5,172.19.0.6
82.365132000,70,172.19.0.5,172.19.0.4
82.365274000,66,172.19.0.4,172.19.0.5
82.366178000,70,172.19.0.6,172.19.0.5
82.408901000,66,172.19.0.5,172.19.0.6
83.335949000,76,172.19.0.4,172.19.0.5
