frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.285124000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,145
53.285230000,70,172.19.0.2,172.19.0.10,7,,,,49
53.285316000,66,172.19.0.10,172.19.0.2,,,,,
53.285643000,70,172.19.0.3,172.19.0.2,4,,,,145
53.285665000,66,172.19.0.2,172.19.0.3,,,,,
53.285963000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,49
53.286202000,70,172.19.0.2,172.19.0.10,5,,,,49
53.286343000,66,172.19.0.10,172.19.0.2,,,,,
53.286651000,70,172.19.0.10,172.19.0.2,6,,,,49
53.287005000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,146
53.287098000,70,172.19.0.2,172.19.0.10,7,,,,49
53.287185000,66,172.19.0.10,172.19.0.2,,,,,
53.287700000,70,172.19.0.3,172.19.0.2,4,,,,146
53.287722000,66,172.19.0.2,172.19.0.3,,,,,
53.288147000,76,172.19.0.10,172.19.0.2,3,2,a2,3433,49
53.288572000,70,172.19.0.2,172.19.0.10,5,,,,49
53.288655000,66,172.19.0.10,172.19.0.2,,,,,
53.288881000,70,172.19.0.10,172.19.0.2,6,,,,49
53.289216000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,147
53.289661000,70,172.19.0.2,172.19.0.10,7,,,,49
53.289828000,66,172.19.0.10,172.19.0.2,,,,,
53.290072000,70,172.19.0.3,172.19.0.2,4,,,,147
53.290129000,66,172.19.0.2,172.19.0.3,,,,,
54.284255000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,50
54.284703000,70,172.19.0.2,172.19.0.10,5,,,,50
54.284871000,66,172.19.0.10,172.19.0.2,,,,,
54.285450000,70,172.19.0.10,172.19.0.2,6,,,,50
54.285993000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,148
54.286088000,70,172.19.0.2,172.19.0.10,7,,,,50
54.286173000,66,172.19.0.10,172.19.0.2,,,,,
54.287176000,70,172.19.0.3,172.19.0.2,4,,,,148
54.287199000,66,172.19.0.2,172.19.0.3,,,,,
54.287301000,76,172.19.0.10,172.19.0.2,3,2,a1,3939,50
54.287439000,70,172.19.0.2,172.19.0.10,5,,,,50
54.287516000,66,172.19.0.10,172.19.0.2,,,,,
54.287719000,70,172.19.0.10,172.19.0.2,6,,,,50
54.287921000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,149
54.288009000,70,172.19.0.2,172.19.0.10,7,,,,50
54.288079000,66,172.19.0.10,172.19.0.2,,,,,
54.288617000,70,172.19.0.3,172.19.0.2,4,,,,149
54.288651000,66,172.19.0.2,172.19.0.3,,,,,
54.289521000,76,172.19.0.10,172.19.0.2,3,2,a2,3939,50
54.290295000,70,172.19.0.2,172.19.0.10,5,,,,50
54.290419000,66,172.19.0.10,172.19.0.2,,,,,
54.290949000,70,172.19.0.10,172.19.0.2,6,,,,50
54.291901000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,150
54.292138000,70,172.19.0.2,172.19.0.10,7,,,,50
54.292216000,66,172.19.0.10,172.19.0.2,,,,,
54.292543000,70,172.19.0.3,172.19.0.2,4,,,,150
54.292596000,66,172.19.0.2,172.19.0.3,,,,,
55.285921000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,51
55.286238000,70,172.19.0.2,172.19.0.10,5,,,,51
55.286331000,66,172.19.0.10,172.19.0.2,,,,,
55.286758000,70,172.19.0.10,172.19.0.2,6,,,,51
55.286829000,76,172.19.0.10,172.19.0.2,3,2,a1,3931,51
55.287041000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,151
55.287134000,70,172.19.0.2,172.19.0.10,7,,,,51
55.287232000,66,172.19.0.10,172.19.0.2,,,,,
55.287297000,70,172.19.0.2,172.19.0.10,5,,,,51
55.287370000,66,172.19.0.10,172.19.0.2,,,,,
55.287501000,70,172.19.0.10,172.19.0.2,6,,,,51
55.287522000,70,172.19.0.3,172.19.0.2,4,,,,151
55.287545000,66,172.19.0.2,172.19.0.3,,,,,
55.287677000,76,172.19.0.2,172.19.0.3,3,1,a1,3931,152
55.287743000,70,172.19.0.2,172.19.0.10,7,,,,51
55.287959000,66,172.19.0.10,172.19.0.2,,,,,
55.288050000,70,172.19.0.3,172.19.0.2,4,,,,152
55.288071000,66,172.19.0.2,172.19.0.3,,,,,
55.289481000,76,172.19.0.10,172.19.0.2,3,2,a2,3931,51
55.289980000,70,172.19.0.2,172.19.0.10,5,,,,51
55.290070000,66,172.19.0.10,172.19.0.2,,,,,
55.290549000,70,172.19.0.10,172.19.0.2,6,,,,51
55.290939000,76,172.19.0.2,172.19.0.3,3,1,a2,3931,153
55.291029000,70,172.19.0.2,172.19.0.10,7,,,,51
55.291114000,66,172.19.0.10,172.19.0.2,,,,,
55.291429000,70,172.19.0.3,172.19.0.2,4,,,,153
55.291451000,66,172.19.0.2,172.19.0.3,,,,,
56.286594000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,52
56.286924000,70,172.19.0.2,172.19.0.10,5,,,,52
56.287039000,66,172.19.0.10,172.19.0.2,,,,,
56.287240000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,52
56.287305000,70,172.19.0.10,172.19.0.2,6,,,,52
56.287512000,70,172.19.0.2,172.19.0.10,5,,,,52
56.287646000,66,172.19.0.10,172.19.0.2,,,,,
56.287721000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,154
56.287982000,70,172.19.0.3,172.19.0.2,4,,,,154
56.288003000,66,172.19.0.2,172.19.0.3,,,,,
56.288062000,70,172.19.0.10,172.19.0.2,6,,,,52
56.288124000,70,172.19.0.2,172.19.0.10,7,,,,52
56.288198000,66,172.19.0.10,172.19.0.2,,,,,
56.288316000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,155
56.288477000,70,172.19.0.3,172.19.0.2,4,,,,155
56.288497000,66,172.19.0.2,172.19.0.3,,,,,
56.288663000,70,172.19.0.2,172.19.0.10,7,,,,52
56.288747000,66,172.19.0.10,172.19.0.2,,,,,
56.290120000,76,172.19.0.10,172.19.0.2,3,2,a2,3335,52
56.290634000,70,172.19.0.2,172.19.0.10,5,,,,52
56.290728000,66,172.19.0.10,172.19.0.2,,,,,
56.290963000,70,172.19.0.10,172.19.0.2,6,,,,52
56.291312000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,156
56.291403000,70,172.19.0.2,172.19.0.10,7,,,,52
56.291490000,66,172.19.0.10,172.19.0.2,,,,,
56.291865000,70,172.19.0.3,172.19.0.2,4,,,,156
56.291889000,66,172.19.0.2,172.19.0.3,,,,,
57.287126000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,53
57.287454000,70,172.19.0.2,172.19.0.10,5,,,,53
57.287578000,66,172.19.0.10,172.19.0.2,,,,,
57.287710000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,53
57.287849000,70,172.19.0.10,172.19.0.2,6,,,,53
57.287977000,70,172.19.0.2,172.19.0.10,5,,,,53
57.288083000,66,172.19.0.10,172.19.0.2,,,,,
57.288157000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,157
57.288245000,70,172.19.0.2,172.19.0.10,7,,,,53
57.288319000,70,172.19.0.10,172.19.0.2,6,,,,53
57.288319000,66,172.19.0.10,172.19.0.2,,,,,
57.288602000,70,172.19.0.2,172.19.0.10,7,,,,53
57.288686000,66,172.19.0.10,172.19.0.2,,,,,
57.288694000,70,172.19.0.3,172.19.0.2,4,,,,157
57.288724000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,158
57.288861000,70,172.19.0.3,172.19.0.2,4,,,,158
57.288882000,66,172.19.0.2,172.19.0.3,,,,,
57.291729000,76,172.19.0.10,172.19.0.2,3,2,a2,3130,53
57.292172000,70,172.19.0.2,172.19.0.10,5,,,,53
57.292244000,66,172.19.0.10,172.19.0.2,,,,,
57.292623000,70,172.19.0.10,172.19.0.2,6,,,,53
57.292971000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,159
57.293100000,70,172.19.0.2,172.19.0.10,7,,,,53
57.293166000,66,172.19.0.10,172.19.0.2,,,,,
57.293572000,70,172.19.0.3,172.19.0.2,4,,,,159
57.293741000,66,172.19.0.2,172.19.0.3,,,,,
58.288069000,75,172.19.0.10,172.19.0.2,3,2,a1,34,54
58.288069000,75,172.19.0.10,172.19.0.2,3,2,a0,34,54
58.288397000,70,172.19.0.2,172.19.0.10,5,,,,54
58.288516000,66,172.19.0.10,172.19.0.2,,,,,
58.288585000,70,172.19.0.2,172.19.0.10,5,,,,54
58.288656000,66,172.19.0.10,172.19.0.2,,,,,
58.288791000,70,172.19.0.10,172.19.0.2,6,,,,54
58.288853000,70,172.19.0.10,172.19.0.2,6,,,,54
58.289009000,75,172.19.0.2,172.19.0.3,3,1,a0,34,160
58.289120000,70,172.19.0.2,172.19.0.10,7,,,,54
58.289191000,66,172.19.0.10,172.19.0.2,,,,,
58.289269000,70,172.19.0.2,172.19.0.10,7,,,,54
58.289372000,66,172.19.0.10,172.19.0.2,,,,,
58.289472000,70,172.19.0.3,172.19.0.2,4,,,,160
58.289588000,75,172.19.0.2,172.19.0.3,3,1,a1,34,161
58.290267000,70,172.19.0.3,172.19.0.2,4,,,,161
58.290325000,66,172.19.0.2,172.19.0.3,,,,,
58.292327000,75,172.19.0.10,172.19.0.2,3,2,a2,34,54
58.292697000,70,172.19.0.2,172.19.0.10,5,,,,54
58.292776000,66,172.19.0.10,172.19.0.2,,,,,
58.292971000,70,172.19.0.10,172.19.0.2,6,,,,54
58.293264000,75,172.19.0.2,172.19.0.3,3,1,a2,34,162
58.293387000,70,172.19.0.2,172.19.0.10,7,,,,54
58.293467000,66,172.19.0.10,172.19.0.2,,,,,
58.293739000,70,172.19.0.3,172.19.0.2,4,,,,162
58.293783000,66,172.19.0.2,172.19.0.3,,,,,
59.288815000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,55
59.288815000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,55
59.289195000,70,172.19.0.2,172.19.0.10,5,,,,55
59.289307000,66,172.19.0.10,172.19.0.2,,,,,
59.289416000,70,172.19.0.2,172.19.0.10,5,,,,55
59.289577000,66,172.19.0.10,172.19.0.2,,,,,
59.289782000,70,172.19.0.10,172.19.0.2,6,,,,55
59.289846000,70,172.19.0.10,172.19.0.2,6,,,,55
59.290013000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,163
59.290149000,70,172.19.0.2,172.19.0.10,7,,,,55
59.290243000,66,172.19.0.10,172.19.0.2,,,,,
59.290375000,70,172.19.0.2,172.19.0.10,7,,,,55
59.290475000,70,172.19.0.3,172.19.0.2,4,,,,163
59.290478000,66,172.19.0.10,172.19.0.2,,,,,
59.290502000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,164
59.290635000,70,172.19.0.3,172.19.0.2,4,,,,164
59.290656000,66,172.19.0.2,172.19.0.3,,,,,
59.292965000,76,172.19.0.10,172.19.0.2,3,2,a2,3639,55
59.293301000,70,172.19.0.2,172.19.0.10,5,,,,55
59.293393000,66,172.19.0.10,172.19.0.2,,,,,
59.293654000,70,172.19.0.10,172.19.0.2,6,,,,55
59.293935000,76,172.19.0.2,172.19.0.3,3,1,a2,3639,165
59.294028000,70,172.19.0.2,172.19.0.10,7,,,,55
59.294120000,66,172.19.0.10,172.19.0.2,,,,,
59.294596000,70,172.19.0.3,172.19.0.2,4,,,,165
59.294618000,66,172.19.0.2,172.19.0.3,,,,,
60.289994000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,56
60.290005000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,56
60.290548000,70,172.19.0.2,172.19.0.10,5,,,,56
60.290699000,66,172.19.0.10,172.19.0.2,,,,,
60.290768000,70,172.19.0.2,172.19.0.10,5,,,,56
60.290843000,66,172.19.0.10,172.19.0.2,,,,,
60.290961000,70,172.19.0.10,172.19.0.2,6,,,,56
60.290977000,70,172.19.0.10,172.19.0.2,6,,,,56
60.291160000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,166
60.291257000,70,172.19.0.2,172.19.0.10,7,,,,56
60.291340000,66,172.19.0.10,172.19.0.2,,,,,
60.291419000,70,172.19.0.2,172.19.0.10,7,,,,56
60.291490000,66,172.19.0.10,172.19.0.2,,,,,
60.291614000,70,172.19.0.3,172.19.0.2,4,,,,166
60.291643000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,167
60.291777000,70,172.19.0.3,172.19.0.2,4,,,,167
60.291798000,66,172.19.0.2,172.19.0.3,,,,,
60.293980000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,56
60.294261000,70,172.19.0.2,172.19.0.10,5,,,,56
60.294368000,66,172.19.0.10,172.19.0.2,,,,,
60.294665000,70,172.19.0.10,172.19.0.2,6,,,,56
60.294950000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,168
60.295039000,70,172.19.0.2,172.19.0.10,7,,,,56
60.295125000,66,172.19.0.10,172.19.0.2,,,,,
60.295611000,70,172.19.0.3,172.19.0.2,4,,,,168
60.295634000,66,172.19.0.2,172.19.0.3,,,,,
61.292366000,76,172.19.0.10,172.19.0.2,3,2,a1,3934,57
61.294534000,70,172.19.0.2,172.19.0.10,5,,,,57
61.294690000,66,172.19.0.10,172.19.0.2,,,,,
61.294739000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,57
61.294862000,76,172.19.0.10,172.19.0.2,3,2,a2,3934,57
61.294902000,70,172.19.0.2,172.19.0.10,5,,,,57
61.294963000,66,172.19.0.10,172.19.0.2,,,,,
61.295086000,70,172.19.0.2,172.19.0.10,5,,,,57
61.295186000,66,172.19.0.10,172.19.0.2,,,,,
61.295232000,70,172.19.0.10,172.19.0.2,6,,,,57
61.295554000,70,172.19.0.10,172.19.0.2,6,,,,57
61.295710000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,169
61.295826000,70,172.19.0.2,172.19.0.10,7,,,,57
61.295977000,66,172.19.0.10,172.19.0.2,,,,,
61.296134000,70,172.19.0.2,172.19.0.10,7,,,,57
61.296242000,66,172.19.0.10,172.19.0.2,,,,,
61.297277000,70,172.19.0.10,172.19.0.2,6,,,,57
61.298596000,70,172.19.0.3,172.19.0.2,4,,,,169
61.298656000,76,172.19.0.2,172.19.0.3,3,1,a2,3934,170
61.298943000,70,172.19.0.3,172.19.0.2,4,,,,170
61.301761000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,171
61.301813000,70,172.19.0.2,172.19.0.10,7,,,,57
61.303683000,70,172.19.0.3,172.19.0.2,4,,,,171
61.342133000,66,172.19.0.10,172.19.0.2,,,,,
61.346120000,66,172.19.0.2,172.19.0.3,,,,,
62.295360000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,58
62.295616000,76,172.19.0.10,172.19.0.2,3,2,a2,3230,58
62.295880000,70,172.19.0.2,172.19.0.10,5,,,,58
62.295953000,66,172.19.0.10,172.19.0.2,,,,,
62.296084000,70,172.19.0.10,172.19.0.2,6,,,,58
62.296113000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,58
62.296270000,70,172.19.0.2,172.19.0.10,5,,,,58
62.296380000,66,172.19.0.10,172.19.0.2,,,,,
62.296580000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,172
62.296734000,70,172.19.0.2,172.19.0.10,7,,,,58
62.296816000,70,172.19.0.10,172.19.0.2,6,,,,58
62.296899000,66,172.19.0.10,172.19.0.2,,,,,
62.297315000,70,172.19.0.2,172.19.0.10,5,,,,58
62.297442000,66,172.19.0.10,172.19.0.2,,,,,
62.297619000,70,172.19.0.2,172.19.0.10,7,,,,58
62.297724000,66,172.19.0.10,172.19.0.2,,,,,
62.299144000,70,172.19.0.3,172.19.0.2,4,,,,172
62.299173000,76,172.19.0.2,172.19.0.3,3,1,a2,3230,173
62.299488000,70,172.19.0.3,172.19.0.2,4,,,,173
62.299531000,66,172.19.0.2,172.19.0.3,,,,,
62.300375000,70,172.19.0.10,172.19.0.2,6,,,,58
62.301172000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,174
62.301242000,70,172.19.0.2,172.19.0.10,7,,,,58
62.301315000,66,172.19.0.10,172.19.0.2,,,,,
62.302448000,70,172.19.0.3,172.19.0.2,4,,,,174
62.302469000,66,172.19.0.2,172.19.0.3,,,,,
63.297581000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,59
63.297789000,70,172.19.0.2,172.19.0.10,5,,,,59
63.297873000,66,172.19.0.10,172.19.0.2,,,,,
63.298214000,70,172.19.0.10,172.19.0.2,6,,,,59
63.298463000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,175
63.298549000,70,172.19.0.2,172.19.0.10,7,,,,59
63.298623000,66,172.19.0.10,172.19.0.2,,,,,
63.298999000,76,172.19.0.10,172.19.0.2,3,2,a2,3537,59
63.299274000,70,172.19.0.3,172.19.0.2,4,,,,175
63.299299000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,59
63.299301000,66,172.19.0.2,172.19.0.3,,,,,
63.299328000,70,172.19.0.2,172.19.0.10,5,,,,59
63.299592000,66,172.19.0.10,172.19.0.2,,,,,
63.299727000,70,172.19.0.2,172.19.0.10,5,,,,59
63.299861000,66,172.19.0.10,172.19.0.2,,,,,
63.300027000,70,172.19.0.10,172.19.0.2,6,,,,59
63.300210000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,176
63.300333000,70,172.19.0.2,172.19.0.10,7,,,,59
63.300409000,66,172.19.0.10,172.19.0.2,,,,,
63.300515000,70,172.19.0.3,172.19.0.2,4,,,,176
63.300537000,66,172.19.0.2,172.19.0.3,,,,,
63.301004000,70,172.19.0.10,172.19.0.2,6,,,,59
63.303470000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,177
63.303585000,70,172.19.0.2,172.19.0.10,7,,,,59
63.303700000,66,172.19.0.10,172.19.0.2,,,,,
63.305813000,70,172.19.0.3,172.19.0.2,4,,,,177
63.305837000,66,172.19.0.2,172.19.0.3,,,,,
64.297211000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,60
64.299226000,70,172.19.0.2,172.19.0.10,5,,,,60
64.299326000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,60
64.299375000,66,172.19.0.10,172.19.0.2,,,,,
64.299650000,70,172.19.0.10,172.19.0.2,6,,,,60
64.299955000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,178
64.300108000,70,172.19.0.2,172.19.0.10,7,,,,60
64.300209000,66,172.19.0.10,172.19.0.2,,,,,
64.300580000,70,172.19.0.2,172.19.0.10,5,,,,60
64.300639000,70,172.19.0.3,172.19.0.2,4,,,,178
64.300660000,66,172.19.0.10,172.19.0.2,,,,,
64.300663000,66,172.19.0.2,172.19.0.3,,,,,
64.300872000,70,172.19.0.10,172.19.0.2,6,,,,60
64.301156000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,179
64.301254000,70,172.19.0.2,172.19.0.10,7,,,,60
64.301325000,66,172.19.0.10,172.19.0.2,,,,,
64.302432000,70,172.19.0.3,172.19.0.2,4,,,,179
64.302469000,66,172.19.0.2,172.19.0.3,,,,,
64.302788000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,60
64.303107000,70,172.19.0.2,172.19.0.10,5,,,,60
64.303196000,66,172.19.0.10,172.19.0.2,,,,,
64.303402000,70,172.19.0.10,172.19.0.2,6,,,,60
64.303678000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,180
64.303854000,70,172.19.0.2,172.19.0.10,7,,,,60
64.304021000,66,172.19.0.10,172.19.0.2,,,,,
64.307056000,70,172.19.0.3,172.19.0.2,4,,,,180
64.307099000,66,172.19.0.2,172.19.0.3,,,,,
65.299315000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,61
65.300224000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,61
65.300261000,70,172.19.0.2,172.19.0.10,5,,,,61
65.300404000,66,172.19.0.10,172.19.0.2,,,,,
65.300551000,70,172.19.0.2,172.19.0.10,5,,,,61
65.300624000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,61
65.300710000,66,172.19.0.10,172.19.0.2,,,,,
65.300850000,70,172.19.0.2,172.19.0.10,5,,,,61
65.300926000,70,172.19.0.10,172.19.0.2,6,,,,61
65.300965000,66,172.19.0.10,172.19.0.2,,,,,
65.301150000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,181
65.301645000,70,172.19.0.10,172.19.0.2,6,,,,61
65.302106000,70,172.19.0.3,172.19.0.2,4,,,,181
65.302144000,66,172.19.0.2,172.19.0.3,,,,,
65.302250000,70,172.19.0.10,172.19.0.2,6,,,,61
65.302381000,70,172.19.0.2,172.19.0.10,7,,,,61
65.302550000,66,172.19.0.10,172.19.0.2,,,,,
65.302776000,76,172.19.0.2,172.19.0.3,3,1,a2,3835,182
65.302897000,70,172.19.0.2,172.19.0.10,7,,,,61
65.302998000,66,172.19.0.10,172.19.0.2,,,,,
65.303127000,70,172.19.0.2,172.19.0.10,7,,,,61
65.303268000,66,172.19.0.10,172.19.0.2,,,,,
65.303809000,70,172.19.0.3,172.19.0.2,4,,,,182
65.303840000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,183
65.304202000,70,172.19.0.3,172.19.0.2,4,,,,183
65.346428000,66,172.19.0.2,172.19.0.3,,,,,
66.300225000,76,172.19.0.10,172.19.0.2,3,2,a1,3132,62
66.301805000,70,172.19.0.2,172.19.0.10,5,,,,62
66.301902000,66,172.19.0.10,172.19.0.2,,,,,
66.302151000,76,172.19.0.10,172.19.0.2,3,2,a2,3132,62
66.302303000,70,172.19.0.2,172.19.0.10,5,,,,62
66.302349000,66,172.19.0.10,172.19.0.2,,,,,
66.302395000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,62
66.302572000,70,172.19.0.2,172.19.0.10,5,,,,62
66.302652000,66,172.19.0.10,172.19.0.2,,,,,
66.302970000,70,172.19.0.10,172.19.0.2,6,,,,62
66.303015000,70,172.19.0.10,172.19.0.2,6,,,,62
66.303296000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,184
66.303457000,70,172.19.0.2,172.19.0.10,7,,,,62
66.303562000,66,172.19.0.10,172.19.0.2,,,,,
66.303700000,70,172.19.0.2,172.19.0.10,7,,,,62
66.303752000,66,172.19.0.10,172.19.0.2,,,,,
66.304191000,70,172.19.0.3,172.19.0.2,4,,,,184
66.304225000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,185
66.304620000,70,172.19.0.3,172.19.0.2,4,,,,185
66.304691000,66,172.19.0.2,172.19.0.3,,,,,
66.304976000,70,172.19.0.10,172.19.0.2,6,,,,62
66.305353000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,186
66.305420000,70,172.19.0.2,172.19.0.10,7,,,,62
66.308564000,70,172.19.0.3,172.19.0.2,4,,,,186
66.308588000,66,172.19.0.2,172.19.0.3,,,,,
66.346996000,66,172.19.0.10,172.19.0.2,,,,,
67.300075000,76,172.19.0.10,172.19.0.2,3,2,a1,3831,63
67.300805000,70,172.19.0.2,172.19.0.10,5,,,,63
67.300899000,66,172.19.0.10,172.19.0.2,,,,,
67.301249000,70,172.19.0.10,172.19.0.2,6,,,,63
67.301915000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,187
67.302000000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,63
67.302016000,70,172.19.0.2,172.19.0.10,7,,,,63
67.302102000,66,172.19.0.10,172.19.0.2,,,,,
67.302233000,70,172.19.0.2,172.19.0.10,5,,,,63
67.302316000,66,172.19.0.10,172.19.0.2,,,,,
67.302768000,70,172.19.0.3,172.19.0.2,4,,,,187
67.302793000,66,172.19.0.2,172.19.0.3,,,,,
67.303041000,70,172.19.0.10,172.19.0.2,6,,,,63
67.303287000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,188
67.303355000,76,172.19.0.10,172.19.0.2,3,2,a2,3831,63
67.303403000,70,172.19.0.2,172.19.0.10,7,,,,63
67.303491000,66,172.19.0.10,172.19.0.2,,,,,
67.303598000,70,172.19.0.2,172.19.0.10,5,,,,63
67.303682000,66,172.19.0.10,172.19.0.2,,,,,
67.303841000,70,172.19.0.10,172.19.0.2,6,,,,63
67.304062000,70,172.19.0.2,172.19.0.10,7,,,,63
67.304080000,70,172.19.0.3,172.19.0.2,4,,,,188
67.304111000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,189
67.304144000,66,172.19.0.10,172.19.0.2,,,,,
67.304289000,70,172.19.0.3,172.19.0.2,4,,,,189
67.304312000,66,172.19.0.2,172.19.0.3,,,,,
68.300380000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,64
68.300662000,70,172.19.0.2,172.19.0.10,5,,,,64
68.300764000,66,172.19.0.10,172.19.0.2,,,,,
68.301124000,70,172.19.0.10,172.19.0.2,6,,,,64
68.301981000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,190
68.302083000,70,172.19.0.2,172.19.0.10,7,,,,64
68.302160000,66,172.19.0.10,172.19.0.2,,,,,
68.302869000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,64
68.302909000,70,172.19.0.3,172.19.0.2,4,,,,190
68.302935000,66,172.19.0.2,172.19.0.3,,,,,
68.303819000,70,172.19.0.2,172.19.0.10,5,,,,64
68.303914000,66,172.19.0.10,172.19.0.2,,,,,
68.304602000,76,172.19.0.10,172.19.0.2,3,2,a2,3434,64
68.304701000,70,172.19.0.10,172.19.0.2,6,,,,64
68.304917000,70,172.19.0.2,172.19.0.10,5,,,,64
68.305070000,66,172.19.0.10,172.19.0.2,,,,,
68.305160000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,191
68.305254000,70,172.19.0.2,172.19.0.10,7,,,,64
68.305354000,70,172.19.0.10,172.19.0.2,6,,,,64
68.305397000,66,172.19.0.10,172.19.0.2,,,,,
68.305634000,70,172.19.0.2,172.19.0.10,7,,,,64
68.305728000,66,172.19.0.10,172.19.0.2,,,,,
68.305865000,70,172.19.0.3,172.19.0.2,4,,,,191
68.305906000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,192
68.306187000,70,172.19.0.3,172.19.0.2,4,,,,192
68.306212000,66,172.19.0.2,172.19.0.3,,,,,
69.301634000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,65
69.302556000,70,172.19.0.2,172.19.0.10,5,,,,65
69.302640000,66,172.19.0.10,172.19.0.2,,,,,
69.304658000,70,172.19.0.10,172.19.0.2,6,,,,65
69.305013000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,65
69.305785000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,193
69.305904000,70,172.19.0.2,172.19.0.10,7,,,,65
69.305983000,66,172.19.0.10,172.19.0.2,,,,,
69.306053000,70,172.19.0.2,172.19.0.10,5,,,,65
69.306189000,66,172.19.0.10,172.19.0.2,,,,,
69.306330000,70,172.19.0.10,172.19.0.2,6,,,,65
69.306339000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,65
69.306534000,70,172.19.0.2,172.19.0.10,7,,,,65
69.306609000,66,172.19.0.10,172.19.0.2,,,,,
69.306807000,70,172.19.0.2,172.19.0.10,5,,,,65
69.306882000,66,172.19.0.10,172.19.0.2,,,,,
69.307014000,70,172.19.0.10,172.19.0.2,6,,,,65
69.307213000,70,172.19.0.2,172.19.0.10,7,,,,65
69.307287000,66,172.19.0.10,172.19.0.2,,,,,
69.307325000,70,172.19.0.3,172.19.0.2,4,,,,193
69.307355000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3833^3833,194^195
69.307492000,70,172.19.0.3,172.19.0.2,4,,,,194
69.307512000,66,172.19.0.2,172.19.0.3,,,,,
69.307669000,70,172.19.0.3,172.19.0.2,4,,,,195
69.307690000,66,172.19.0.2,172.19.0.3,,,,,
