frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
81.964716000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,223
81.965236000,76,172.19.0.4,172.19.0.9,3,1,a1,3437,223
81.965346000,70,172.19.0.4,172.19.0.3,4,,,,223
81.965508000,66,172.19.0.3,172.19.0.4,,,,,
81.965607000,70,172.19.0.9,172.19.0.4,4,,,,223
81.965633000,66,172.19.0.4,172.19.0.9,,,,,
81.967032000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,224
81.967219000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,224
81.967302000,70,172.19.0.4,172.19.0.3,4,,,,224
81.967432000,66,172.19.0.3,172.19.0.4,,,,,
81.967565000,70,172.19.0.9,172.19.0.4,4,,,,224
81.967591000,66,172.19.0.4,172.19.0.9,,,,,
81.968778000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,225
81.969018000,76,172.19.0.4,172.19.0.9,3,1,a2,3437,225
81.969102000,70,172.19.0.4,172.19.0.3,4,,,,225
81.969184000,66,172.19.0.3,172.19.0.4,,,,,
81.969315000,70,172.19.0.9,172.19.0.4,4,,,,225
81.969340000,66,172.19.0.4,172.19.0.9,,,,,
82.965642000,75,172.19.0.3,172.19.0.4,3,1,a1,35,226
82.965801000,75,172.19.0.4,172.19.0.9,3,1,a1,35,226
82.965930000,70,172.19.0.4,172.19.0.3,4,,,,226
82.965980000,66,172.19.0.3,172.19.0.4,,,,,
82.966114000,70,172.19.0.9,172.19.0.4,4,,,,226
82.966139000,66,172.19.0.4,172.19.0.9,,,,,
82.969089000,75,172.19.0.3,172.19.0.4,3,1,a0,35,227
82.969451000,75,172.19.0.4,172.19.0.9,3,1,a0,35,227
82.969578000,70,172.19.0.4,172.19.0.3,4,,,,227
82.969660000,66,172.19.0.3,172.19.0.4,,,,,
82.969910000,75,172.19.0.3,172.19.0.4,3,1,a2,35,228
82.969919000,70,172.19.0.9,172.19.0.4,4,,,,227
82.969941000,66,172.19.0.4,172.19.0.9,,,,,
82.970196000,75,172.19.0.4,172.19.0.9,3,1,a2,35,228
82.970334000,70,172.19.0.9,172.19.0.4,4,,,,228
82.970356000,66,172.19.0.4,172.19.0.9,,,,,
82.970538000,70,172.19.0.4,172.19.0.3,4,,,,228
82.970646000,66,172.19.0.3,172.19.0.4,,,,,
83.966130000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,229
83.966294000,76,172.19.0.4,172.19.0.9,3,1,a1,3537,229
83.966410000,70,172.19.0.4,172.19.0.3,4,,,,229
83.966460000,66,172.19.0.3,172.19.0.4,,,,,
83.966553000,70,172.19.0.9,172.19.0.4,4,,,,229
83.966578000,66,172.19.0.4,172.19.0.9,,,,,
83.969126000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,230
83.969350000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,230
83.969494000,70,172.19.0.4,172.19.0.3,4,,,,230
83.969588000,66,172.19.0.3,172.19.0.4,,,,,
83.969744000,70,172.19.0.9,172.19.0.4,4,,,,230
83.969767000,66,172.19.0.4,172.19.0.9,,,,,
83.970083000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,231
83.970331000,76,172.19.0.4,172.19.0.9,3,1,a2,3537,231
83.970478000,70,172.19.0.4,172.19.0.3,4,,,,231
83.970612000,66,172.19.0.3,172.19.0.4,,,,,
83.970729000,70,172.19.0.9,172.19.0.4,4,,,,231
83.970752000,66,172.19.0.4,172.19.0.9,,,,,
84.967085000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,232
84.967240000,76,172.19.0.4,172.19.0.9,3,1,a1,3338,232
84.967342000,70,172.19.0.4,172.19.0.3,4,,,,232
84.967390000,66,172.19.0.3,172.19.0.4,,,,,
84.967527000,70,172.19.0.9,172.19.0.4,4,,,,232
84.967572000,66,172.19.0.4,172.19.0.9,,,,,
84.969615000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,233
84.970344000,76,172.19.0.4,172.19.0.9,3,1,a0,3338,233
84.970611000,70,172.19.0.4,172.19.0.3,4,,,,233
84.970775000,66,172.19.0.3,172.19.0.4,,,,,
84.971044000,70,172.19.0.9,172.19.0.4,4,,,,233
84.971118000,66,172.19.0.4,172.19.0.9,,,,,
84.971624000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,234
84.971915000,76,172.19.0.4,172.19.0.9,3,1,a2,3338,234
84.972015000,70,172.19.0.4,172.19.0.3,4,,,,234
84.972184000,66,172.19.0.3,172.19.0.4,,,,,
84.972475000,70,172.19.0.9,172.19.0.4,4,,,,234
84.972502000,66,172.19.0.4,172.19.0.9,,,,,
85.968002000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,235
85.968173000,76,172.19.0.4,172.19.0.9,3,1,a1,3732,235
85.968304000,70,172.19.0.4,172.19.0.3,4,,,,235
85.968355000,66,172.19.0.3,172.19.0.4,,,,,
85.968495000,70,172.19.0.9,172.19.0.4,4,,,,235
85.968522000,66,172.19.0.4,172.19.0.9,,,,,
85.969858000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,236
85.970467000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,236
85.970565000,70,172.19.0.4,172.19.0.3,4,,,,236
85.970662000,66,172.19.0.3,172.19.0.4,,,,,
85.970770000,70,172.19.0.9,172.19.0.4,4,,,,236
85.970796000,66,172.19.0.4,172.19.0.9,,,,,
85.972130000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,237
85.972466000,76,172.19.0.4,172.19.0.9,3,1,a2,3732,237
85.972594000,70,172.19.0.4,172.19.0.3,4,,,,237
85.972694000,66,172.19.0.3,172.19.0.4,,,,,
85.972831000,70,172.19.0.9,172.19.0.4,4,,,,237
85.972856000,66,172.19.0.4,172.19.0.9,,,,,
86.973219000,75,172.19.0.3,172.19.0.4,3,1,a1,30,238
86.973375000,75,172.19.0.4,172.19.0.9,3,1,a1,30,238
86.973470000,70,172.19.0.4,172.19.0.3,4,,,,238
86.973519000,66,172.19.0.3,172.19.0.4,,,,,
86.973718000,70,172.19.0.9,172.19.0.4,4,,,,238
86.973740000,66,172.19.0.4,172.19.0.9,,,,,
86.977207000,75,172.19.0.3,172.19.0.4,3,1,a0,30,239
86.978367000,75,172.19.0.4,172.19.0.9,3,1,a0,30,239
86.978477000,70,172.19.0.4,172.19.0.3,4,,,,239
86.978631000,75,172.19.0.3,172.19.0.4,3,1,a2,30,240
86.978793000,70,172.19.0.4,172.19.0.3,4,,,,240
86.978894000,66,172.19.0.3,172.19.0.4,,,,,
86.978981000,70,172.19.0.9,172.19.0.4,4,,,,239
86.979013000,75,172.19.0.4,172.19.0.9,3,1,a2,30,240
86.979562000,70,172.19.0.9,172.19.0.4,4,,,,240
86.979604000,66,172.19.0.4,172.19.0.9,,,,,
87.969918000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,241
87.970086000,76,172.19.0.4,172.19.0.9,3,1,a1,3338,241
87.970205000,70,172.19.0.4,172.19.0.3,4,,,,241
87.970258000,66,172.19.0.3,172.19.0.4,,,,,
87.970395000,70,172.19.0.9,172.19.0.4,4,,,,241
87.970424000,66,172.19.0.4,172.19.0.9,,,,,
87.973307000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,242
87.973871000,76,172.19.0.4,172.19.0.9,3,1,a0,3338,242
87.973993000,70,172.19.0.4,172.19.0.3,4,,,,242
87.974106000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,243
87.974357000,70,172.19.0.4,172.19.0.3,4,,,,243
87.974460000,66,172.19.0.3,172.19.0.4,,,,,
87.974539000,70,172.19.0.9,172.19.0.4,4,,,,242
87.974757000,76,172.19.0.4,172.19.0.9,3,1,a2,3338,243
87.974915000,70,172.19.0.9,172.19.0.4,4,,,,243
87.974940000,66,172.19.0.4,172.19.0.9,,,,,
88.969943000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,244
88.970286000,76,172.19.0.4,172.19.0.9,3,1,a1,3633,244
88.970430000,70,172.19.0.4,172.19.0.3,4,,,,244
88.970559000,66,172.19.0.3,172.19.0.4,,,,,
88.970626000,70,172.19.0.9,172.19.0.4,4,,,,244
88.970659000,66,172.19.0.4,172.19.0.9,,,,,
88.973034000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,245
88.973526000,76,172.19.0.4,172.19.0.9,3,1,a0,3633,245
88.973662000,70,172.19.0.4,172.19.0.3,4,,,,245
88.973725000,66,172.19.0.3,172.19.0.4,,,,,
88.974019000,70,172.19.0.9,172.19.0.4,4,,,,245
88.974045000,66,172.19.0.4,172.19.0.9,,,,,
88.974352000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,246
88.974483000,76,172.19.0.4,172.19.0.9,3,1,a2,3633,246
88.974599000,70,172.19.0.4,172.19.0.3,4,,,,246
88.974692000,66,172.19.0.3,172.19.0.4,,,,,
88.974814000,70,172.19.0.9,172.19.0.4,4,,,,246
88.974840000,66,172.19.0.4,172.19.0.9,,,,,
89.970588000,76,172.19.0.3,172.19.0.4,3,1,a1,3837,247
89.970991000,76,172.19.0.4,172.19.0.9,3,1,a1,3837,247
89.971087000,70,172.19.0.4,172.19.0.3,4,,,,247
89.971180000,66,172.19.0.3,172.19.0.4,,,,,
89.971357000,70,172.19.0.9,172.19.0.4,4,,,,247
89.971379000,66,172.19.0.4,172.19.0.9,,,,,
89.975048000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,248
89.975387000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,248
89.975509000,70,172.19.0.4,172.19.0.3,4,,,,248
89.975589000,70,172.19.0.9,172.19.0.4,4,,,,248
89.975592000,76,172.19.0.3,172.19.0.4,3,1,a2,3837,249
89.975706000,76,172.19.0.4,172.19.0.9,3,1,a2,3837,249
89.975863000,70,172.19.0.4,172.19.0.3,4,,,,249
89.975951000,66,172.19.0.3,172.19.0.4,,,,,
89.976176000,70,172.19.0.9,172.19.0.4,4,,,,249
90.019858000,66,172.19.0.4,172.19.0.9,,,,,
90.972012000,75,172.19.0.3,172.19.0.4,3,1,a1,30,250
90.972621000,75,172.19.0.4,172.19.0.9,3,1,a1,30,250
90.972778000,70,172.19.0.4,172.19.0.3,4,,,,250
90.972886000,66,172.19.0.3,172.19.0.4,,,,,
90.973189000,70,172.19.0.9,172.19.0.4,4,,,,250
90.973225000,66,172.19.0.4,172.19.0.9,,,,,
90.975604000,75,172.19.0.3,172.19.0.4,3,1,a0,30,251
90.975915000,75,172.19.0.4,172.19.0.9,3,1,a0,30,251
90.976031000,70,172.19.0.4,172.19.0.3,4,,,,251
90.976175000,75,172.19.0.3,172.19.0.4,3,1,a2,30,252
90.976339000,70,172.19.0.4,172.19.0.3,4,,,,252
90.976384000,66,172.19.0.3,172.19.0.4,,,,,
90.976393000,70,172.19.0.9,172.19.0.4,4,,,,251
90.976422000,75,172.19.0.4,172.19.0.9,3,1,a2,30,252
90.976553000,70,172.19.0.9,172.19.0.4,4,,,,252
90.976573000,66,172.19.0.4,172.19.0.9,,,,,
91.975308000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,253
91.976108000,76,172.19.0.4,172.19.0.9,3,1,a1,3637,253
91.976203000,70,172.19.0.4,172.19.0.3,4,,,,253
91.976323000,66,172.19.0.3,172.19.0.4,,,,,
91.976506000,70,172.19.0.9,172.19.0.4,4,,,,253
91.976526000,66,172.19.0.4,172.19.0.9,,,,,
91.976839000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,254
91.977113000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,254
91.977208000,70,172.19.0.4,172.19.0.3,4,,,,254
91.977320000,66,172.19.0.3,172.19.0.4,,,,,
91.977586000,70,172.19.0.9,172.19.0.4,4,,,,254
91.977614000,66,172.19.0.4,172.19.0.9,,,,,
91.977634000,76,172.19.0.3,172.19.0.4,3,1,a2,3637,255
91.978194000,76,172.19.0.4,172.19.0.9,3,1,a2,3637,255
91.978327000,70,172.19.0.4,172.19.0.3,4,,,,255
91.978425000,66,172.19.0.3,172.19.0.4,,,,,
91.979018000,70,172.19.0.9,172.19.0.4,4,,,,255
91.979067000,66,172.19.0.4,172.19.0.9,,,,,
92.973282000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,256
92.973865000,76,172.19.0.4,172.19.0.9,3,1,a1,3537,256
92.973988000,70,172.19.0.4,172.19.0.3,4,,,,256
92.974067000,66,172.19.0.3,172.19.0.4,,,,,
92.974301000,70,172.19.0.9,172.19.0.4,4,,,,256
92.974326000,66,172.19.0.4,172.19.0.9,,,,,
92.976430000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,257
92.977176000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,257
92.977308000,70,172.19.0.4,172.19.0.3,4,,,,257
92.977415000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,258
92.977532000,70,172.19.0.4,172.19.0.3,4,,,,258
92.977582000,66,172.19.0.3,172.19.0.4,,,,,
92.977912000,70,172.19.0.9,172.19.0.4,4,,,,257
92.977941000,76,172.19.0.4,172.19.0.9,3,1,a2,3537,258
92.978237000,70,172.19.0.9,172.19.0.4,4,,,,258
92.978275000,66,172.19.0.4,172.19.0.9,,,,,
93.975614000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,259
93.976178000,76,172.19.0.4,172.19.0.9,3,1,a1,3834,259
93.976319000,70,172.19.0.4,172.19.0.3,4,,,,259
93.976433000,66,172.19.0.3,172.19.0.4,,,,,
93.976724000,70,172.19.0.9,172.19.0.4,4,,,,259
93.976756000,66,172.19.0.4,172.19.0.9,,,,,
93.977749000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,260
93.978258000,76,172.19.0.4,172.19.0.9,3,1,a0,3834,260
93.978395000,70,172.19.0.4,172.19.0.3,4,,,,260
93.978468000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,261
93.978628000,70,172.19.0.4,172.19.0.3,4,,,,261
93.978686000,66,172.19.0.3,172.19.0.4,,,,,
93.978719000,70,172.19.0.9,172.19.0.4,4,,,,260
93.978764000,76,172.19.0.4,172.19.0.9,3,1,a2,3834,261
93.978989000,70,172.19.0.9,172.19.0.4,4,,,,261
93.979017000,66,172.19.0.4,172.19.0.9,,,,,
94.977280000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,262
94.977977000,76,172.19.0.4,172.19.0.9,3,1,a1,3133,262
94.978083000,70,172.19.0.4,172.19.0.3,4,,,,262
94.978181000,66,172.19.0.3,172.19.0.4,,,,,
94.979170000,70,172.19.0.9,172.19.0.4,4,,,,262
94.979212000,66,172.19.0.4,172.19.0.9,,,,,
94.979794000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,263
94.980568000,76,172.19.0.4,172.19.0.9,3,1,a2,3133,263
94.980690000,70,172.19.0.4,172.19.0.3,4,,,,263
94.980744000,66,172.19.0.3,172.19.0.4,,,,,
94.981496000,70,172.19.0.9,172.19.0.4,4,,,,263
94.981529000,66,172.19.0.4,172.19.0.9,,,,,
94.981563000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,264
94.983301000,76,172.19.0.4,172.19.0.9,3,1,a0,3133,264
94.983456000,70,172.19.0.4,172.19.0.3,4,,,,264
94.983554000,66,172.19.0.3,172.19.0.4,,,,,
94.984411000,70,172.19.0.9,172.19.0.4,4,,,,264
94.984437000,66,172.19.0.4,172.19.0.9,,,,,
95.977247000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,265
95.977545000,76,172.19.0.4,172.19.0.9,3,1,a1,3239,265
95.977728000,70,172.19.0.9,172.19.0.4,4,,,,265
95.977753000,66,172.19.0.4,172.19.0.9,,,,,
95.977961000,70,172.19.0.4,172.19.0.3,4,,,,265
95.978041000,66,172.19.0.3,172.19.0.4,,,,,
95.979531000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,266
95.979687000,76,172.19.0.4,172.19.0.9,3,1,a2,3239,266
95.979789000,70,172.19.0.4,172.19.0.3,4,,,,266
95.979851000,66,172.19.0.3,172.19.0.4,,,,,
95.980072000,70,172.19.0.9,172.19.0.4,4,,,,266
95.980098000,66,172.19.0.4,172.19.0.9,,,,,
95.980688000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,267
95.981023000,76,172.19.0.4,172.19.0.9,3,1,a0,3239,267
95.981114000,70,172.19.0.4,172.19.0.3,4,,,,267
95.981207000,66,172.19.0.3,172.19.0.4,,,,,
95.981372000,70,172.19.0.9,172.19.0.4,4,,,,267
95.981394000,66,172.19.0.4,172.19.0.9,,,,,
96.981590000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,268
96.981751000,76,172.19.0.4,172.19.0.9,3,1,a1,3431,268
96.981848000,70,172.19.0.4,172.19.0.3,4,,,,268
96.981898000,66,172.19.0.3,172.19.0.4,,,,,
96.982116000,70,172.19.0.9,172.19.0.4,4,,,,268
96.982138000,66,172.19.0.4,172.19.0.9,,,,,
96.982608000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,269
96.982854000,76,172.19.0.4,172.19.0.9,3,1,a2,3431,269
96.982987000,70,172.19.0.4,172.19.0.3,4,,,,269
96.983259000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,270
96.983337000,70,172.19.0.9,172.19.0.4,4,,,,269
96.983361000,66,172.19.0.4,172.19.0.9,,,,,
96.983478000,76,172.19.0.4,172.19.0.9,3,1,a0,3431,270
96.983599000,70,172.19.0.4,172.19.0.3,4,,,,270
96.983668000,66,172.19.0.3,172.19.0.4,,,,,
96.983861000,70,172.19.0.9,172.19.0.4,4,,,,270
96.983886000,66,172.19.0.4,172.19.0.9,,,,,
97.977737000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,271
97.978268000,76,172.19.0.4,172.19.0.9,3,1,a1,3438,271
97.978368000,70,172.19.0.4,172.19.0.3,4,,,,271
97.978464000,66,172.19.0.3,172.19.0.4,,,,,
97.978707000,70,172.19.0.9,172.19.0.4,4,,,,271
97.978749000,66,172.19.0.4,172.19.0.9,,,,,
97.981494000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,272
97.981804000,76,172.19.0.4,172.19.0.9,3,1,a2,3438,272
97.981898000,70,172.19.0.4,172.19.0.3,4,,,,272
97.981982000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,273
97.982092000,70,172.19.0.4,172.19.0.3,4,,,,273
97.982139000,66,172.19.0.3,172.19.0.4,,,,,
97.982176000,70,172.19.0.9,172.19.0.4,4,,,,272
97.982205000,76,172.19.0.4,172.19.0.9,3,1,a0,3438,273
97.982365000,70,172.19.0.9,172.19.0.4,4,,,,273
97.982395000,66,172.19.0.4,172.19.0.9,,,,,
98.982476000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,274
98.983642000,76,172.19.0.4,172.19.0.9,3,1,a1,3636,274
98.983698000,70,172.19.0.4,172.19.0.3,4,,,,274
98.983791000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,275
98.983988000,70,172.19.0.4,172.19.0.3,4,,,,275
98.984183000,70,172.19.0.9,172.19.0.4,4,,,,274
98.984252000,76,172.19.0.4,172.19.0.9,3,1,a2,3636,275
98.984499000,70,172.19.0.9,172.19.0.4,4,,,,275
98.984540000,66,172.19.0.4,172.19.0.9,,,,,
98.984975000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,276
98.985340000,76,172.19.0.4,172.19.0.9,3,1,a0,3636,276
98.985874000,70,172.19.0.4,172.19.0.3,4,,,,276
98.986251000,70,172.19.0.9,172.19.0.4,4,,,,276
98.986290000,66,172.19.0.4,172.19.0.9,,,,,
99.028159000,66,172.19.0.3,172.19.0.4,,,,,
99.981220000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,277
99.981683000,76,172.19.0.4,172.19.0.9,3,1,a1,3534,277
99.981789000,70,172.19.0.4,172.19.0.3,4,,,,277
99.981880000,66,172.19.0.3,172.19.0.4,,,,,
99.982097000,70,172.19.0.9,172.19.0.4,4,,,,277
99.982120000,66,172.19.0.4,172.19.0.9,,,,,
99.982546000,76,172.19.0.3,172.19.0.4,3,1,a2,3534,278
99.982887000,76,172.19.0.4,172.19.0.9,3,1,a2,3534,278
99.982989000,70,172.19.0.4,172.19.0.3,4,,,,278
99.983081000,66,172.19.0.3,172.19.0.4,,,,,
99.983159000,70,172.19.0.9,172.19.0.4,4,,,,278
99.983184000,66,172.19.0.4,172.19.0.9,,,,,
99.986071000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,279
99.987181000,76,172.19.0.4,172.19.0.9,3,1,a0,3534,279
99.987313000,70,172.19.0.4,172.19.0.3,4,,,,279
99.987413000,66,172.19.0.3,172.19.0.4,,,,,
99.987692000,70,172.19.0.9,172.19.0.4,4,,,,279
100.032328000,66,172.19.0.4,172.19.0.9,,,,,
100.981619000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,280
100.982008000,76,172.19.0.4,172.19.0.9,3,1,a1,3330,280
100.982215000,70,172.19.0.4,172.19.0.3,4,,,,280
100.982333000,66,172.19.0.3,172.19.0.4,,,,,
100.982448000,70,172.19.0.9,172.19.0.4,4,,,,280
100.982472000,66,172.19.0.4,172.19.0.9,,,,,
100.987293000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,281
100.987596000,76,172.19.0.4,172.19.0.9,3,1,a2,3330,281
100.987732000,70,172.19.0.4,172.19.0.3,4,,,,281
100.987881000,66,172.19.0.3,172.19.0.4,,,,,
100.988269000,70,172.19.0.9,172.19.0.4,4,,,,281
100.988294000,66,172.19.0.4,172.19.0.9,,,,,
100.988414000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,282
100.988783000,76,172.19.0.4,172.19.0.9,3,1,a0,3330,282
100.988903000,70,172.19.0.4,172.19.0.3,4,,,,282
100.989104000,66,172.19.0.3,172.19.0.4,,,,,
100.989378000,70,172.19.0.9,172.19.0.4,4,,,,282
100.989403000,66,172.19.0.4,172.19.0.9,,,,,
101.982329000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,283
101.982663000,76,172.19.0.4,172.19.0.9,3,1,a1,3130,283
101.982783000,70,172.19.0.4,172.19.0.3,4,,,,283
101.982885000,66,172.19.0.3,172.19.0.4,,,,,
101.983006000,70,172.19.0.9,172.19.0.4,4,,,,283
101.983033000,66,172.19.0.4,172.19.0.9,,,,,
101.984170000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,284
101.984747000,76,172.19.0.4,172.19.0.9,3,1,a2,3130,284
101.984860000,70,172.19.0.4,172.19.0.3,4,,,,284
101.984934000,66,172.19.0.3,172.19.0.4,,,,,
101.985407000,70,172.19.0.9,172.19.0.4,4,,,,284
101.985433000,66,172.19.0.4,172.19.0.9,,,,,
101.987788000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,285
101.988301000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,285
101.988413000,70,172.19.0.4,172.19.0.3,4,,,,285
101.988496000,66,172.19.0.3,172.19.0.4,,,,,
101.989218000,70,172.19.0.9,172.19.0.4,4,,,,285
101.989243000,66,172.19.0.4,172.19.0.9,,,,,
102.983094000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,286
102.983646000,76,172.19.0.4,172.19.0.9,3,1,a1,3839,286
102.983771000,70,172.19.0.4,172.19.0.3,4,,,,286
102.983904000,66,172.19.0.3,172.19.0.4,,,,,
102.984013000,70,172.19.0.9,172.19.0.4,4,,,,286
102.984041000,66,172.19.0.4,172.19.0.9,,,,,
102.985210000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,287
102.986155000,76,172.19.0.4,172.19.0.9,3,1,a2,3839,287
102.986291000,70,172.19.0.4,172.19.0.3,4,,,,287
102.986395000,66,172.19.0.3,172.19.0.4,,,,,
102.987160000,70,172.19.0.9,172.19.0.4,4,,,,287
102.987186000,66,172.19.0.4,172.19.0.9,,,,,
102.992738000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,288
102.993353000,76,172.19.0.4,172.19.0.9,3,1,a0,3839,288
102.993513000,70,172.19.0.4,172.19.0.3,4,,,,288
102.993655000,66,172.19.0.3,172.19.0.4,,,,,
102.994254000,70,172.19.0.9,172.19.0.4,4,,,,288
102.994281000,66,172.19.0.4,172.19.0.9,,,,,
103.983302000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,289
103.983657000,76,172.19.0.4,172.19.0.9,3,1,a1,3930,289
103.983783000,70,172.19.0.4,172.19.0.3,4,,,,289
103.983878000,66,172.19.0.3,172.19.0.4,,,,,
103.984027000,70,172.19.0.9,172.19.0.4,4,,,,289
103.984060000,66,172.19.0.4,172.19.0.9,,,,,
103.985001000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,290
103.985357000,76,172.19.0.4,172.19.0.9,3,1,a2,3930,290
103.985551000,70,172.19.0.9,172.19.0.4,4,,,,290
103.985575000,66,172.19.0.4,172.19.0.9,,,,,
103.985764000,70,172.19.0.4,172.19.0.3,4,,,,290
103.985863000,66,172.19.0.3,172.19.0.4,,,,,
103.991183000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,291
103.991566000,76,172.19.0.4,172.19.0.9,3,1,a0,3930,291
103.991734000,70,172.19.0.9,172.19.0.4,4,,,,291
103.991758000,66,172.19.0.4,172.19.0.9,,,,,
103.991952000,70,172.19.0.4,172.19.0.3,4,,,,291
103.992063000,66,172.19.0.3,172.19.0.4,,,,,
104.984196000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,292
104.984775000,76,172.19.0.4,172.19.0.9,3,1,a1,3838,292
104.984904000,70,172.19.0.4,172.19.0.3,4,,,,292
104.985004000,66,172.19.0.3,172.19.0.4,,,,,
104.985177000,70,172.19.0.9,172.19.0.4,4,,,,292
104.985202000,66,172.19.0.4,172.19.0.9,,,,,
104.985424000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,293
104.985579000,76,172.19.0.4,172.19.0.9,3,1,a2,3838,293
104.985822000,70,172.19.0.9,172.19.0.4,4,,,,293
104.985843000,66,172.19.0.4,172.19.0.9,,,,,
104.986029000,70,172.19.0.4,172.19.0.3,4,,,,293
104.986138000,66,172.19.0.3,172.19.0.4,,,,,
104.992487000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,294
104.992893000,76,172.19.0.4,172.19.0.9,3,1,a0,3838,294
104.993007000,70,172.19.0.4,172.19.0.3,4,,,,294
104.993173000,66,172.19.0.3,172.19.0.4,,,,,
104.993557000,70,172.19.0.9,172.19.0.4,4,,,,294
104.993597000,66,172.19.0.4,172.19.0.9,,,,,
105.985527000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,295
105.986044000,76,172.19.0.4,172.19.0.9,3,1,a1,3939,295
105.986254000,70,172.19.0.9,172.19.0.4,4,,,,295
105.986292000,66,172.19.0.4,172.19.0.9,,,,,
105.986564000,70,172.19.0.4,172.19.0.3,4,,,,295
105.986612000,66,172.19.0.3,172.19.0.4,,,,,
105.988176000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,296
105.988997000,76,172.19.0.4,172.19.0.9,3,1,a2,3939,296
105.989235000,70,172.19.0.4,172.19.0.3,4,,,,296
105.989377000,66,172.19.0.3,172.19.0.4,,,,,
105.989610000,70,172.19.0.9,172.19.0.4,4,,,,296
105.989631000,66,172.19.0.4,172.19.0.9,,,,,
105.994895000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,297
105.995397000,76,172.19.0.4,172.19.0.9,3,1,a0,3939,297
105.995501000,70,172.19.0.4,172.19.0.3,4,,,,297
105.995594000,66,172.19.0.3,172.19.0.4,,,,,
105.995943000,70,172.19.0.9,172.19.0.4,4,,,,297
105.995988000,66,172.19.0.4,172.19.0.9,,,,,
106.987035000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,298
106.987707000,76,172.19.0.4,172.19.0.9,3,1,a1,3932,298
