frame.time_relative,frame.len,ip.src,ip.dst
85.082796000,76,172.19.0.5,172.19.0.6
85.082891000,70,172.19.0.5,172.19.0.4
85.083184000,70,172.19.0.6,172.19.0.5
85.083204000,66,172.19.0.5,172.19.0.6
85.124700000,66,172.19.0.4,172.19.0.5
86.075554000,76,172.19.0.4,172.19.0.5
86.075903000,76,172.19.0.5,172.19.0.6
86.076065000,70,172.19.0.5,172.19.0.4
86.076148000,76,172.19.0.4,172.19.0.5
86.076259000,70,172.19.0.5,172.19.0.4
86.076315000,66,172.19.0.4,172.19.0.5
86.076970000,70,172.19.0.6,172.19.0.5
86.076996000,76,172.19.0.5,172.19.0.6
86.077239000,70,172.19.0.6,172.19.0.5
86.077259000,66,172.19.0.5,172.19.0.6
86.079879000,76,172.19.0.4,172.19.0.5
86.080745000,76,172.19.0.5,172.19.0.6
86.080940000,70,172.19.0.5,172.19.0.4
86.081005000,66,172.19.0.4,172.19.0.5
86.081664000,70,172.19.0.6,172.19.0.5
86.081703000,66,172.19.0.5,172.19.0.6
86.083085000,76,172.19.0.4,172.19.0.5
86.083776000,76,172.19.0.5,172.19.0.6
86.083856000,70,172.19.0.5,172.19.0.4
86.083954000,76,172.19.0.4,172.19.0.5
86.084050000,70,172.19.0.5,172.19.0.4
86.084091000,66,172.19.0.4,172.19.0.5
86.084209000,70,172.19.0.6,172.19.0.5
86.084235000,76,172.19.0.5,172.19.0.6
86.084685000,70,172.19.0.6,172.19.0.5
86.084715000,66,172.19.0.5,172.19.0.6
87.075608000,76,172.19.0.4,172.19.0.5
87.076171000,76,172.19.0.5,172.19.0.6
87.076258000,70,172.19.0.5,172.19.0.4
87.076357000,76,172.19.0.4,172.19.0.5
87.076453000,70,172.19.0.5,172.19.0.4
87.076493000,66,172.19.0.4,172.19.0.5
87.076591000,70,172.19.0.6,172.19.0.5
87.076618000,76,172.19.0.5,172.19.0.6
87.076768000,70,172.19.0.6,172.19.0.5
87.080382000,76,172.19.0.4,172.19.0.5
87.080866000,76,172.19.0.5,172.19.0.6
87.081043000,70,172.19.0.5,172.19.0.4
87.081835000,70,172.19.0.6,172.19.0.5
87.083556000,76,172.19.0.4,172.19.0.5
87.083804000,76,172.19.0.5,172.19.0.6
87.083890000,70,172.19.0.5,172.19.0.4
87.083940000,76,172.19.0.4,172.19.0.5
87.084129000,70,172.19.0.5,172.19.0.4
87.084379000,70,172.19.0.6,172.19.0.5
87.084412000,76,172.19.0.5,172.19.0.6
87.084576000,70,172.19.0.6,172.19.0.5
87.124975000,66,172.19.0.4,172.19.0.5
87.128742000,66,172.19.0.5,172.19.0.6
88.076111000,76,172.19.0.4,172.19.0.5
88.076437000,76,172.19.0.5,172.19.0.6
88.076636000,70,172.19.0.5,172.19.0.4
88.076735000,76,172.19.0.4,172.19.0.5
88.076915000,70,172.19.0.5,172.19.0.4
88.076992000,66,172.19.0.4,172.19.0.5
88.077217000,70,172.19.0.6,172.19.0.5
88.077299000,76,172.19.0.5,172.19.0.6
88.077569000,70,172.19.0.6,172.19.0.5
88.077622000,66,172.19.0.5,172.19.0.6
88.080410000,76,172.19.0.4,172.19.0.5
88.081012000,76,172.19.0.5,172.19.0.6
88.081147000,70,172.19.0.5,172.19.0.4
88.081233000,66,172.19.0.4,172.19.0.5
88.081522000,70,172.19.0.6,172.19.0.5
88.081542000,66,172.19.0.5,172.19.0.6
88.084410000,76,172.19.0.4,172.19.0.5
88.084953000,76,172.19.0.5,172.19.0.6
88.085123000,70,172.19.0.5,172.19.0.4
88.085219000,76,172.19.0.4,172.19.0.5
88.085382000,70,172.19.0.5,172.19.0.4
88.085512000,66,172.19.0.4,172.19.0.5
88.085847000,70,172.19.0.6,172.19.0.5
88.085873000,76,172.19.0.5,172.19.0.6
88.086082000,70,172.19.0.6,172.19.0.5
88.086102000,66,172.19.0.5,172.19.0.6
89.077388000,76,172.19.0.4,172.19.0.5
89.077695000,76,172.19.0.5,172.19.0.6
89.077843000,70,172.19.0.5,172.19.0.4
89.077904000,76,172.19.0.4,172.19.0.5
89.078018000,70,172.19.0.5,172.19.0.4
89.078059000,66,172.19.0.4,172.19.0.5
89.078146000,70,172.19.0.6,172.19.0.5
89.078173000,76,172.19.0.5,172.19.0.6
89.078322000,70,172.19.0.6,172.19.0.5
89.078341000,66,172.19.0.5,172.19.0.6
89.081947000,76,172.19.0.4,172.19.0.5
89.082198000,76,172.19.0.5,172.19.0.6
89.082342000,70,172.19.0.5,172.19.0.4
89.082434000,66,172.19.0.4,172.19.0.5
89.082635000,70,172.19.0.6,172.19.0.5
89.082704000,66,172.19.0.5,172.19.0.6
89.087169000,76,172.19.0.4,172.19.0.5
89.088104000,76,172.19.0.5,172.19.0.6
89.088471000,70,172.19.0.5,172.19.0.4
89.088530000,76,172.19.0.4,172.19.0.5
89.088709000,70,172.19.0.5,172.19.0.4
89.088930000,70,172.19.0.6,172.19.0.5
89.088957000,76,172.19.0.5,172.19.0.6
89.089075000,70,172.19.0.6,172.19.0.5
89.089094000,66,172.19.0.5,172.19.0.6
89.133300000,66,172.19.0.4,172.19.0.5
90.079157000,76,172.19.0.4,172.19.0.5
90.079669000,76,172.19.0.5,172.19.0.6
90.079844000,70,172.19.0.5,172.19.0.4
90.079934000,76,172.19.0.4,172.19.0.5
90.080068000,70,172.19.0.5,172.19.0.4
90.080148000,66,172.19.0.4,172.19.0.5
90.080763000,70,172.19.0.6,172.19.0.5
90.080835000,76,172.19.0.5,172.19.0.6
90.081218000,70,172.19.0.6,172.19.0.5
90.081243000,66,172.19.0.5,172.19.0.6
90.083313000,76,172.19.0.4,172.19.0.5
90.083754000,76,172.19.0.5,172.19.0.6
90.083854000,70,172.19.0.5,172.19.0.4
90.083927000,66,172.19.0.4,172.19.0.5
90.084199000,70,172.19.0.6,172.19.0.5
90.084219000,66,172.19.0.5,172.19.0.6
90.087649000,76,172.19.0.4,172.19.0.5
90.087928000,76,172.19.0.5,172.19.0.6
90.088068000,70,172.19.0.5,172.19.0.4
90.088180000,76,172.19.0.4,172.19.0.5
90.088320000,70,172.19.0.5,172.19.0.4
90.088364000,66,172.19.0.4,172.19.0.5
90.088585000,70,172.19.0.6,172.19.0.5
90.088696000,76,172.19.0.5,172.19.0.6
90.088974000,70,172.19.0.6,172.19.0.5
90.132372000,66,172.19.0.5,172.19.0.6
91.081639000,76,172.19.0.4,172.19.0.5
91.081964000,76,172.19.0.5,172.19.0.6
91.082141000,70,172.19.0.5,172.19.0.4
91.082199000,76,172.19.0.4,172.19.0.5
91.082307000,70,172.19.0.5,172.19.0.4
91.082362000,66,172.19.0.4,172.19.0.5
91.082537000,70,172.19.0.6,172.19.0.5
91.082572000,76,172.19.0.5,172.19.0.6
91.082819000,70,172.19.0.6,172.19.0.5
91.082840000,66,172.19.0.5,172.19.0.6
91.083406000,76,172.19.0.4,172.19.0.5
91.083714000,76,172.19.0.5,172.19.0.6
91.083845000,70,172.19.0.5,172.19.0.4
91.083918000,66,172.19.0.4,172.19.0.5
91.084211000,70,172.19.0.6,172.19.0.5
91.084231000,66,172.19.0.5,172.19.0.6
91.088424000,76,172.19.0.4,172.19.0.5
91.089062000,76,172.19.0.5,172.19.0.6
91.089217000,70,172.19.0.5,172.19.0.4
91.089288000,76,172.19.0.4,172.19.0.5
91.089415000,70,172.19.0.5,172.19.0.4
91.089486000,66,172.19.0.4,172.19.0.5
91.089647000,70,172.19.0.6,172.19.0.5
91.089673000,76,172.19.0.5,172.19.0.6
91.089821000,70,172.19.0.6,172.19.0.5
91.089840000,66,172.19.0.5,172.19.0.6
92.081972000,76,172.19.0.4,172.19.0.5
92.082389000,76,172.19.0.5,172.19.0.6
92.082496000,70,172.19.0.5,172.19.0.4
92.082598000,76,172.19.0.4,172.19.0.5
92.082693000,70,172.19.0.5,172.19.0.4
92.082742000,66,172.19.0.4,172.19.0.5
92.082835000,70,172.19.0.6,172.19.0.5
92.082862000,76,172.19.0.5,172.19.0.6
92.083103000,70,172.19.0.6,172.19.0.5
92.083137000,66,172.19.0.5,172.19.0.6
92.084747000,76,172.19.0.4,172.19.0.5
92.085089000,76,172.19.0.5,172.19.0.6
92.085192000,70,172.19.0.5,172.19.0.4
92.085243000,66,172.19.0.4,172.19.0.5
92.085486000,70,172.19.0.6,172.19.0.5
92.085522000,66,172.19.0.5,172.19.0.6
92.089845000,76,172.19.0.4,172.19.0.5
92.090325000,76,172.19.0.5,172.19.0.6
92.090625000,70,172.19.0.5,172.19.0.4
92.090739000,66,172.19.0.4,172.19.0.5
92.090931000,76,172.19.0.4,172.19.0.5
92.091199000,70,172.19.0.6,172.19.0.5
92.091257000,66,172.19.0.5,172.19.0.6
92.091359000,76,172.19.0.5,172.19.0.6
92.091481000,70,172.19.0.5,172.19.0.4
92.091555000,66,172.19.0.4,172.19.0.5
92.091780000,70,172.19.0.6,172.19.0.5
92.091802000,66,172.19.0.5,172.19.0.6
93.083274000,75,172.19.0.4,172.19.0.5
93.083587000,75,172.19.0.5,172.19.0.6
93.083692000,70,172.19.0.5,172.19.0.4
93.083742000,66,172.19.0.4,172.19.0.5
93.084034000,75,172.19.0.4,172.19.0.5
93.084226000,70,172.19.0.5,172.19.0.4
93.084274000,66,172.19.0.4,172.19.0.5
93.084399000,70,172.19.0.6,172.19.0.5
93.084450000,75,172.19.0.5,172.19.0.6
93.084845000,70,172.19.0.6,172.19.0.5
93.085029000,66,172.19.0.5,172.19.0.6
93.085050000,75,172.19.0.4,172.19.0.5
93.085321000,75,172.19.0.5,172.19.0.6
93.085378000,70,172.19.0.5,172.19.0.4
93.085504000,66,172.19.0.4,172.19.0.5
93.085568000,70,172.19.0.6,172.19.0.5
93.085607000,66,172.19.0.5,172.19.0.6
93.089414000,75,172.19.0.4,172.19.0.5
93.089833000,75,172.19.0.5,172.19.0.6
93.090027000,70,172.19.0.5,172.19.0.4
93.090082000,75,172.19.0.4,172.19.0.5
93.090187000,70,172.19.0.5,172.19.0.4
93.090256000,66,172.19.0.4,172.19.0.5
93.090370000,70,172.19.0.6,172.19.0.5
93.090398000,75,172.19.0.5,172.19.0.6
93.090558000,70,172.19.0.6,172.19.0.5
93.090579000,66,172.19.0.5,172.19.0.6
94.082940000,76,172.19.0.4,172.19.0.5
94.083294000,76,172.19.0.5,172.19.0.6
94.083610000,70,172.19.0.6,172.19.0.5
94.083691000,66,172.19.0.5,172.19.0.6
94.083822000,70,172.19.0.5,172.19.0.4
94.083953000,76,172.19.0.4,172.19.0.5
94.084061000,76,172.19.0.5,172.19.0.6
94.084209000,70,172.19.0.5,172.19.0.4
94.084253000,66,172.19.0.4,172.19.0.5
94.084524000,70,172.19.0.6,172.19.0.5
94.084547000,66,172.19.0.5,172.19.0.6
94.086091000,76,172.19.0.4,172.19.0.5
94.087777000,76,172.19.0.5,172.19.0.6
94.087981000,70,172.19.0.5,172.19.0.4
94.088046000,66,172.19.0.4,172.19.0.5
94.089394000,70,172.19.0.6,172.19.0.5
94.089461000,66,172.19.0.5,172.19.0.6
94.093334000,76,172.19.0.4,172.19.0.5
94.093787000,76,172.19.0.5,172.19.0.6
94.093918000,70,172.19.0.5,172.19.0.4
94.093972000,76,172.19.0.4,172.19.0.5
94.094070000,70,172.19.0.5,172.19.0.4
94.094161000,66,172.19.0.4,172.19.0.5
94.094165000,70,172.19.0.6,172.19.0.5
94.094195000,76,172.19.0.5,172.19.0.6
94.094335000,70,172.19.0.6,172.19.0.5
94.137266000,66,172.19.0.5,172.19.0.6
95.084636000,76,172.19.0.4,172.19.0.5
95.084969000,76,172.19.0.5,172.19.0.6
95.085124000,70,172.19.0.5,172.19.0.4
95.085217000,76,172.19.0.4,172.19.0.5
95.085359000,70,172.19.0.5,172.19.0.4
95.085449000,66,172.19.0.4,172.19.0.5
95.085988000,70,172.19.0.6,172.19.0.5
95.086015000,76,172.19.0.5,172.19.0.6
95.086389000,70,172.19.0.6,172.19.0.5
95.086434000,66,172.19.0.5,172.19.0.6
95.089699000,76,172.19.0.4,172.19.0.5
95.090587000,76,172.19.0.5,172.19.0.6
95.090778000,70,172.19.0.5,172.19.0.4
95.090831000,66,172.19.0.4,172.19.0.5
95.091261000,70,172.19.0.6,172.19.0.5
95.091284000,66,172.19.0.5,172.19.0.6
95.092825000,76,172.19.0.4,172.19.0.5
95.093285000,76,172.19.0.5,172.19.0.6
95.093443000,70,172.19.0.5,172.19.0.4
95.093558000,76,172.19.0.4,172.19.0.5
95.093672000,70,172.19.0.5,172.19.0.4
95.093723000,66,172.19.0.4,172.19.0.5
95.093917000,70,172.19.0.6,172.19.0.5
95.093947000,76,172.19.0.5,172.19.0.6
95.094214000,70,172.19.0.6,172.19.0.5
95.094235000,66,172.19.0.5,172.19.0.6
96.084305000,76,172.19.0.4,172.19.0.5
96.084659000,76,172.19.0.5,172.19.0.6
96.084794000,70,172.19.0.5,172.19.0.4
96.084842000,66,172.19.0.4,172.19.0.5
96.085034000,76,172.19.0.4,172.19.0.5
96.085095000,70,172.19.0.6,172.19.0.5
96.085116000,66,172.19.0.5,172.19.0.6
96.085368000,76,172.19.0.5,172.19.0.6
96.085535000,70,172.19.0.5,172.19.0.4
96.085654000,66,172.19.0.4,172.19.0.5
96.086179000,70,172.19.0.6,172.19.0.5
96.086235000,66,172.19.0.5,172.19.0.6
96.090080000,76,172.19.0.4,172.19.0.5
96.090461000,76,172.19.0.5,172.19.0.6
96.090614000,70,172.19.0.5,172.19.0.4
96.090685000,66,172.19.0.4,172.19.0.5
96.090958000,70,172.19.0.6,172.19.0.5
96.090979000,66,172.19.0.5,172.19.0.6
96.092655000,76,172.19.0.4,172.19.0.5
96.093343000,76,172.19.0.5,172.19.0.6
96.093576000,70,172.19.0.5,172.19.0.4
96.093684000,76,172.19.0.4,172.19.0.5
96.093798000,70,172.19.0.5,172.19.0.4
96.093842000,66,172.19.0.4,172.19.0.5
96.094144000,70,172.19.0.6,172.19.0.5
96.094170000,76,172.19.0.5,172.19.0.6
96.094527000,70,172.19.0.6,172.19.0.5
96.094545000,66,172.19.0.5,172.19.0.6
97.085487000,76,172.19.0.4,172.19.0.5
97.086586000,76,172.19.0.5,172.19.0.6
97.086803000,70,172.19.0.5,172.19.0.4
97.086872000,76,172.19.0.4,172.19.0.5
97.086989000,70,172.19.0.5,172.19.0.4
97.087120000,66,172.19.0.4,172.19.0.5
97.087971000,70,172.19.0.6,172.19.0.5
97.088033000,76,172.19.0.5,172.19.0.6
97.088365000,70,172.19.0.6,172.19.0.5
97.088583000,66,172.19.0.5,172.19.0.6
97.091191000,76,172.19.0.4,172.19.0.5
97.091502000,76,172.19.0.5,172.19.0.6
97.091611000,70,172.19.0.5,172.19.0.4
97.091661000,66,172.19.0.4,172.19.0.5
97.092054000,70,172.19.0.6,172.19.0.5
97.092098000,66,172.19.0.5,172.19.0.6
97.092545000,76,172.19.0.4,172.19.0.5
97.092776000,76,172.19.0.5,172.19.0.6
97.092848000,70,172.19.0.5,172.19.0.4
97.092905000,66,172.19.0.4,172.19.0.5
97.093009000,76,172.19.0.4,172.19.0.5
97.093343000,70,172.19.0.5,172.19.0.4
97.093416000,66,172.19.0.4,172.19.0.5
97.093423000,70,172.19.0.6,172.19.0.5
97.093452000,76,172.19.0.5,172.19.0.6
97.093653000,70,172.19.0.6,172.19.0.5
97.093698000,66,172.19.0.5,172.19.0.6
98.085915000,75,172.19.0.4,172.19.0.5
98.086963000,75,172.19.0.5,172.19.0.6
98.087180000,70,172.19.0.5,172.19.0.4
98.087353000,75,172.19.0.4,172.19.0.5
98.087484000,70,172.19.0.5,172.19.0.4
98.087526000,66,172.19.0.4,172.19.0.5
98.087980000,70,172.19.0.6,172.19.0.5
98.088092000,75,172.19.0.5,172.19.0.6
98.088915000,70,172.19.0.6,172.19.0.5
98.088941000,66,172.19.0.5,172.19.0.6
98.090914000,75,172.19.0.4,172.19.0.5
98.091323000,75,172.19.0.5,172.19.0.6
98.091445000,70,172.19.0.5,172.19.0.4
98.091520000,66,172.19.0.4,172.19.0.5
98.091784000,70,172.19.0.6,172.19.0.5
98.091807000,66,172.19.0.5,172.19.0.6
98.094313000,75,172.19.0.4,172.19.0.5
98.094663000,75,172.19.0.5,172.19.0.6
98.094766000,70,172.19.0.5,172.19.0.4
98.094810000,66,172.19.0.4,172.19.0.5
98.094979000,75,172.19.0.4,172.19.0.5
98.095133000,70,172.19.0.6,172.19.0.5
98.095158000,66,172.19.0.5,172.19.0.6
98.095592000,75,172.19.0.5,172.19.0.6
98.095769000,70,172.19.0.5,172.19.0.4
98.095851000,66,172.19.0.4,172.19.0.5
98.096136000,70,172.19.0.6,172.19.0.5
98.096160000,66,172.19.0.5,172.19.0.6
