frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.714848000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3936^3936,242^243
54.714959000,70,172.19.0.5,172.19.0.4,4,,,,244
54.715002000,66,172.19.0.4,172.19.0.5,,,,,
54.715003000,70,172.19.0.6,172.19.0.5,4,,,,242
54.715053000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,244
54.715189000,70,172.19.0.6,172.19.0.5,4,,,,243
54.715226000,66,172.19.0.5,172.19.0.6,,,,,
54.715485000,70,172.19.0.6,172.19.0.5,4,,,,244
54.715508000,66,172.19.0.5,172.19.0.6,,,,,
54.715913000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,245
54.716701000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,245
54.716944000,70,172.19.0.5,172.19.0.4,4,,,,245
54.717087000,66,172.19.0.4,172.19.0.5,,,,,
54.718062000,70,172.19.0.6,172.19.0.5,4,,,,245
54.718084000,66,172.19.0.5,172.19.0.6,,,,,
55.714086000,76,172.19.0.4,172.19.0.5,3,1,a3,3431,246
55.714390000,76,172.19.0.5,172.19.0.6,3,1,a3,3431,246
55.714525000,70,172.19.0.5,172.19.0.4,4,,,,246
55.714610000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3431^3431,247^248
55.714739000,70,172.19.0.5,172.19.0.4,4,,,,247
55.714786000,66,172.19.0.4,172.19.0.5,,,,,
55.714811000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,249
55.714893000,70,172.19.0.5,172.19.0.4,4,,,,248
55.714940000,66,172.19.0.4,172.19.0.5,,,,,
55.714956000,70,172.19.0.6,172.19.0.5,4,,,,246
55.714987000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3431^3431,247^248
55.715047000,70,172.19.0.5,172.19.0.4,4,,,,249
55.715092000,66,172.19.0.4,172.19.0.5,,,,,
55.715130000,70,172.19.0.6,172.19.0.5,4,,,,247
55.715161000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,249
55.715253000,70,172.19.0.6,172.19.0.5,4,,,,248
55.715275000,66,172.19.0.5,172.19.0.6,,,,,
55.715499000,70,172.19.0.6,172.19.0.5,4,,,,249
55.715527000,66,172.19.0.5,172.19.0.6,,,,,
55.716160000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,250
55.716521000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,250
55.716719000,70,172.19.0.5,172.19.0.4,4,,,,250
55.716824000,66,172.19.0.4,172.19.0.5,,,,,
55.717049000,70,172.19.0.6,172.19.0.5,4,,,,250
55.717073000,66,172.19.0.5,172.19.0.6,,,,,
56.715303000,76,172.19.0.4,172.19.0.5,3,1,a1,3439,251
56.715626000,76,172.19.0.5,172.19.0.6,3,1,a1,3439,251
56.715729000,70,172.19.0.5,172.19.0.4,4,,,,251
56.715784000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,252
56.715889000,70,172.19.0.5,172.19.0.4,4,,,,252
56.715968000,76,172.19.0.4,172.19.0.5,3,1,a5,3439,253
56.716259000,70,172.19.0.6,172.19.0.5,4,,,,251
56.716278000,70,172.19.0.5,172.19.0.4,4,,,,253
56.716290000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3439^3439,252^253
56.716625000,66,172.19.0.4,172.19.0.5,,,,,
56.716840000,70,172.19.0.6,172.19.0.5,4,,,,252
56.716867000,66,172.19.0.5,172.19.0.6,,,,,
56.717243000,70,172.19.0.6,172.19.0.5,4,,,,253
56.717265000,66,172.19.0.5,172.19.0.6,,,,,
56.717711000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,254
56.717924000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,254
56.718049000,70,172.19.0.5,172.19.0.4,4,,,,254
56.718127000,66,172.19.0.4,172.19.0.5,,,,,
56.718412000,70,172.19.0.6,172.19.0.5,4,,,,254
56.718459000,66,172.19.0.5,172.19.0.6,,,,,
56.719694000,76,172.19.0.4,172.19.0.5,3,1,a2,3439,255
56.720095000,76,172.19.0.5,172.19.0.6,3,1,a2,3439,255
56.720189000,70,172.19.0.5,172.19.0.4,4,,,,255
56.720260000,66,172.19.0.4,172.19.0.5,,,,,
56.720645000,70,172.19.0.6,172.19.0.5,4,,,,255
56.720664000,66,172.19.0.5,172.19.0.6,,,,,
57.718595000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,256
57.719304000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,256
57.719395000,70,172.19.0.5,172.19.0.4,4,,,,256
57.719442000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,257
57.719537000,70,172.19.0.5,172.19.0.4,4,,,,257
57.719577000,66,172.19.0.4,172.19.0.5,,,,,
57.719735000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,258
57.719851000,70,172.19.0.6,172.19.0.5,4,,,,256
57.719893000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,257
57.720046000,70,172.19.0.6,172.19.0.5,4,,,,257
57.720436000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,258
57.720487000,70,172.19.0.5,172.19.0.4,4,,,,258
57.720540000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a2,3531^3531,259^260
57.720644000,70,172.19.0.6,172.19.0.5,4,,,,258
57.720667000,70,172.19.0.5,172.19.0.4,4,,,,259
57.720672000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,259
57.720803000,70,172.19.0.6,172.19.0.5,4,,,,259
57.720869000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,260
57.721169000,70,172.19.0.6,172.19.0.5,4,,,,260
57.763982000,66,172.19.0.5,172.19.0.6,,,,,
57.764662000,66,172.19.0.4,172.19.0.5,,,,,
57.764753000,70,172.19.0.5,172.19.0.4,4,,,,260
57.765261000,66,172.19.0.4,172.19.0.5,,,,,
58.719247000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,261
58.719833000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,261
58.719921000,70,172.19.0.5,172.19.0.4,4,,,,261
58.720008000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,262
58.720102000,70,172.19.0.5,172.19.0.4,4,,,,262
58.720142000,66,172.19.0.4,172.19.0.5,,,,,
58.720338000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,263
58.720409000,70,172.19.0.6,172.19.0.5,4,,,,261
58.720438000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,262
58.720590000,70,172.19.0.6,172.19.0.5,4,,,,262
58.720611000,66,172.19.0.5,172.19.0.6,,,,,
58.721248000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,263
58.721351000,70,172.19.0.5,172.19.0.4,4,,,,263
58.721449000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,264
58.721632000,70,172.19.0.5,172.19.0.4,4,,,,264
58.721693000,66,172.19.0.4,172.19.0.5,,,,,
58.722004000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,265
58.722331000,70,172.19.0.5,172.19.0.4,4,,,,265
58.722386000,66,172.19.0.4,172.19.0.5,,,,,
58.722472000,70,172.19.0.6,172.19.0.5,4,,,,263
58.722522000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3634^3634,264^265
58.722815000,70,172.19.0.6,172.19.0.5,4,,,,264
58.722838000,66,172.19.0.5,172.19.0.6,,,,,
58.723081000,70,172.19.0.6,172.19.0.5,4,,,,265
58.723102000,66,172.19.0.5,172.19.0.6,,,,,
59.720160000,76,172.19.0.4,172.19.0.5,3,1,a5,3133,266
59.720678000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,266
59.720783000,70,172.19.0.5,172.19.0.4,4,,,,266
59.720864000,66,172.19.0.4,172.19.0.5,,,,,
59.721265000,70,172.19.0.6,172.19.0.5,4,,,,266
59.721285000,66,172.19.0.5,172.19.0.6,,,,,
59.721895000,76,172.19.0.4,172.19.0.5,3,1,a3,3133,267
59.722178000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,267
59.722265000,70,172.19.0.5,172.19.0.4,4,,,,267
59.722325000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,268
59.722564000,70,172.19.0.5,172.19.0.4,4,,,,268
59.722662000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a2,3133^3133,269^270
59.722703000,70,172.19.0.6,172.19.0.5,4,,,,267
59.722735000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,268
59.722807000,70,172.19.0.5,172.19.0.4,4,,,,269
59.722903000,70,172.19.0.6,172.19.0.5,4,,,,268
59.722904000,66,172.19.0.4,172.19.0.5,,,,,
59.722930000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,269
59.723041000,70,172.19.0.5,172.19.0.4,4,,,,270
59.723103000,66,172.19.0.4,172.19.0.5,,,,,
59.723111000,70,172.19.0.6,172.19.0.5,4,,,,269
59.723140000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,270
59.723283000,70,172.19.0.6,172.19.0.5,4,,,,270
59.723303000,66,172.19.0.5,172.19.0.6,,,,,
60.722246000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,271
60.722863000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,271
60.723037000,70,172.19.0.5,172.19.0.4,4,,,,271
60.723098000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,3437^3437,272^273
60.723214000,70,172.19.0.5,172.19.0.4,4,,,,272
60.723302000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,274
60.723491000,70,172.19.0.5,172.19.0.4,4,,,,273
60.723505000,70,172.19.0.6,172.19.0.5,4,,,,271
60.723533000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3437^3437,272^273
60.723563000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,275
60.723662000,70,172.19.0.6,172.19.0.5,4,,,,272
60.723666000,70,172.19.0.5,172.19.0.4,4,,,,274
60.723688000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,274
60.723737000,66,172.19.0.4,172.19.0.5,,,,,
60.723810000,70,172.19.0.6,172.19.0.5,4,,,,273
60.723831000,66,172.19.0.5,172.19.0.6,,,,,
60.723856000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,275
60.723903000,70,172.19.0.5,172.19.0.4,4,,,,275
60.723956000,66,172.19.0.4,172.19.0.5,,,,,
60.723962000,70,172.19.0.6,172.19.0.5,4,,,,274
60.723980000,66,172.19.0.5,172.19.0.6,,,,,
60.724091000,70,172.19.0.6,172.19.0.5,4,,,,275
60.724108000,66,172.19.0.5,172.19.0.6,,,,,
61.722984000,76,172.19.0.4,172.19.0.5,3,1,a1,3536,276
61.723297000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,276
61.723466000,70,172.19.0.5,172.19.0.4,4,,,,276
61.723518000,66,172.19.0.4,172.19.0.5,,,,,
61.723848000,76,172.19.0.4,172.19.0.5,3,1,a4,3536,277
61.723928000,70,172.19.0.6,172.19.0.5,4,,,,276
61.723950000,66,172.19.0.5,172.19.0.6,,,,,
61.724257000,76,172.19.0.5,172.19.0.6,3,1,a4,3536,277
61.724378000,70,172.19.0.5,172.19.0.4,4,,,,277
61.724456000,76,172.19.0.4,172.19.0.5,3,1,a3,3536,278
61.724613000,70,172.19.0.5,172.19.0.4,4,,,,278
61.724667000,76,172.19.0.4,172.19.0.5,3,1,a5,3536,279
61.724793000,70,172.19.0.5,172.19.0.4,4,,,,279
61.724844000,70,172.19.0.6,172.19.0.5,4,,,,277
61.724850000,76,172.19.0.4,172.19.0.5,3,1,a2,3536,280
61.724875000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3536^3536,278^279
61.724964000,70,172.19.0.5,172.19.0.4,4,,,,280
61.725038000,66,172.19.0.4,172.19.0.5,,,,,
61.725157000,70,172.19.0.6,172.19.0.5,4,,,,278
61.725252000,76,172.19.0.5,172.19.0.6,3,1,a2,3536,280
61.725613000,70,172.19.0.6,172.19.0.5,4,,,,279
61.725658000,66,172.19.0.5,172.19.0.6,,,,,
61.725793000,70,172.19.0.6,172.19.0.5,4,,,,280
61.725811000,66,172.19.0.5,172.19.0.6,,,,,
62.723796000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,281
62.724299000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,281
62.724491000,70,172.19.0.5,172.19.0.4,4,,,,281
62.724550000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,282
62.724676000,70,172.19.0.5,172.19.0.4,4,,,,282
62.724725000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,283
62.724847000,70,172.19.0.6,172.19.0.5,4,,,,281
62.724879000,70,172.19.0.5,172.19.0.4,4,,,,283
62.724887000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3833^3833,282^283
62.724950000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,284
62.725042000,70,172.19.0.6,172.19.0.5,4,,,,282
62.725058000,70,172.19.0.5,172.19.0.4,4,,,,284
62.725071000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,284
62.725105000,66,172.19.0.4,172.19.0.5,,,,,
62.725141000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,285
62.725224000,70,172.19.0.6,172.19.0.5,4,,,,283
62.725246000,66,172.19.0.5,172.19.0.6,,,,,
62.725269000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,285
62.725345000,70,172.19.0.5,172.19.0.4,4,,,,285
62.725412000,66,172.19.0.4,172.19.0.5,,,,,
62.725425000,70,172.19.0.6,172.19.0.5,4,,,,284
62.725447000,66,172.19.0.5,172.19.0.6,,,,,
62.725767000,70,172.19.0.6,172.19.0.5,4,,,,285
62.725787000,66,172.19.0.5,172.19.0.6,,,,,
63.725948000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,286
63.726367000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,286
63.726541000,70,172.19.0.5,172.19.0.4,4,,,,286
63.726601000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3730^3730,287^288
63.726713000,70,172.19.0.5,172.19.0.4,4,,,,287
63.726783000,66,172.19.0.4,172.19.0.5,,,,,
63.726790000,70,172.19.0.6,172.19.0.5,4,,,,286
63.726809000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,289
63.726920000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,287
63.726962000,70,172.19.0.5,172.19.0.4,4,,,,288
63.727056000,66,172.19.0.4,172.19.0.5,,,,,
63.727122000,70,172.19.0.6,172.19.0.5,4,,,,287
63.727150000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,290
63.727153000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,288
63.727227000,70,172.19.0.5,172.19.0.4,4,,,,289
63.727311000,66,172.19.0.4,172.19.0.5,,,,,
63.727348000,70,172.19.0.6,172.19.0.5,4,,,,288
63.727379000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,289
63.727448000,70,172.19.0.5,172.19.0.4,4,,,,290
63.727500000,66,172.19.0.4,172.19.0.5,,,,,
63.727587000,70,172.19.0.6,172.19.0.5,4,,,,289
63.727615000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,290
63.727846000,70,172.19.0.6,172.19.0.5,4,,,,290
63.727867000,66,172.19.0.5,172.19.0.6,,,,,
64.726883000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,291
64.727324000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,291
64.727513000,70,172.19.0.5,172.19.0.4,4,,,,291
64.727679000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3339^3339,292^293
64.727793000,70,172.19.0.5,172.19.0.4,4,,,,292
64.727842000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3339^3339,294^295
64.727939000,70,172.19.0.5,172.19.0.4,4,,,,293
64.727980000,66,172.19.0.4,172.19.0.5,,,,,
64.728074000,70,172.19.0.5,172.19.0.4,4,,,,294
64.728493000,66,172.19.0.4,172.19.0.5,,,,,
64.728755000,70,172.19.0.6,172.19.0.5,4,,,,291
64.728781000,70,172.19.0.5,172.19.0.4,4,,,,295
64.728789000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a1^a5^a2^a3,3339^3339^3339^3339,292^293^294^295
64.728843000,66,172.19.0.4,172.19.0.5,,,,,
64.728996000,70,172.19.0.6,172.19.0.5,4,,,,292
64.729035000,66,172.19.0.5,172.19.0.6,,,,,
64.729208000,70,172.19.0.6,172.19.0.5,4,,,,293
64.729229000,66,172.19.0.5,172.19.0.6,,,,,
64.729460000,70,172.19.0.6,172.19.0.5,4,,,,294
64.729479000,66,172.19.0.5,172.19.0.6,,,,,
64.729697000,70,172.19.0.6,172.19.0.5,4,,,,295
64.729737000,66,172.19.0.5,172.19.0.6,,,,,
65.726978000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,296
65.727492000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,296
65.727689000,70,172.19.0.5,172.19.0.4,4,,,,296
65.727848000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a3^a4,3736^3736^3736,297^298^299
65.727980000,70,172.19.0.5,172.19.0.4,4,,,,297
65.728062000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,300
65.728171000,70,172.19.0.5,172.19.0.4,4,,,,298
65.728229000,66,172.19.0.4,172.19.0.5,,,,,
65.728352000,70,172.19.0.6,172.19.0.5,4,,,,296
65.728358000,70,172.19.0.5,172.19.0.4,4,,,,299
65.728379000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a3^a4,3736^3736^3736,297^298^299
65.728407000,66,172.19.0.4,172.19.0.5,,,,,
65.728514000,70,172.19.0.5,172.19.0.4,4,,,,300
65.728514000,70,172.19.0.6,172.19.0.5,4,,,,297
65.728539000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,300
65.728560000,66,172.19.0.4,172.19.0.5,,,,,
65.728676000,70,172.19.0.6,172.19.0.5,4,,,,298
65.772563000,66,172.19.0.5,172.19.0.6,,,,,
65.772803000,74,172.19.0.6,172.19.0.5,4^4,,,,299^300
65.772875000,66,172.19.0.5,172.19.0.6,,,,,
66.729992000,76,172.19.0.4,172.19.0.5,3,1,a5,3234,301
66.730596000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,301
66.730756000,70,172.19.0.5,172.19.0.4,4,,,,301
66.730819000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3234^3234,302^303
66.730938000,70,172.19.0.5,172.19.0.4,4,,,,302
66.730995000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,304
66.731119000,70,172.19.0.5,172.19.0.4,4,,,,303
66.731124000,70,172.19.0.6,172.19.0.5,4,,,,301
66.731159000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3234^3234,302^303
66.731190000,76,172.19.0.4,172.19.0.5,3,1,a4,3234,305
66.731246000,70,172.19.0.5,172.19.0.4,4,,,,304
66.731300000,70,172.19.0.6,172.19.0.5,4,,,,302
66.731313000,66,172.19.0.4,172.19.0.5,,,,,
66.731328000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,304
66.731450000,70,172.19.0.5,172.19.0.4,4,,,,305
66.731475000,70,172.19.0.6,172.19.0.5,4,,,,303
66.731525000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,305
66.731534000,66,172.19.0.4,172.19.0.5,,,,,
66.731666000,70,172.19.0.6,172.19.0.5,4,,,,304
66.731687000,66,172.19.0.5,172.19.0.6,,,,,
66.731886000,70,172.19.0.6,172.19.0.5,4,,,,305
66.731925000,66,172.19.0.5,172.19.0.6,,,,,
67.731333000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,306
67.732151000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,306
67.732440000,70,172.19.0.6,172.19.0.5,4,,,,306
67.732462000,66,172.19.0.5,172.19.0.6,,,,,
67.732632000,70,172.19.0.5,172.19.0.4,4,,,,306
67.732724000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a1^a4^a3^a5,3435^3435^3435^3435,307^308^309^310
67.732816000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,307
67.732982000,70,172.19.0.5,172.19.0.4,4,,,,307
67.733402000,70,172.19.0.6,172.19.0.5,4,,,,307
67.733449000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3435^3435,308^309
67.733654000,70,172.19.0.6,172.19.0.5,4,,,,308
67.733686000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,310
67.733981000,70,172.19.0.6,172.19.0.5,4,,,,309
67.734021000,66,172.19.0.5,172.19.0.6,,,,,
67.734290000,70,172.19.0.6,172.19.0.5,4,,,,310
67.734326000,66,172.19.0.5,172.19.0.6,,,,,
67.777155000,66,172.19.0.4,172.19.0.5,,,,,
67.777189000,78,172.19.0.5,172.19.0.4,4^4^4,,,,308^309^310
67.777263000,66,172.19.0.4,172.19.0.5,,,,,
68.729712000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,311
68.730125000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,311
68.730263000,70,172.19.0.5,172.19.0.4,4,,,,311
68.730339000,66,172.19.0.4,172.19.0.5,,,,,
68.730782000,70,172.19.0.6,172.19.0.5,4,,,,311
68.730825000,66,172.19.0.5,172.19.0.6,,,,,
68.733212000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,312
68.733608000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,312
68.733767000,70,172.19.0.5,172.19.0.4,4,,,,312
68.733837000,66,172.19.0.4,172.19.0.5,,,,,
68.733921000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,313
68.734111000,70,172.19.0.6,172.19.0.5,4,,,,312
68.734159000,66,172.19.0.5,172.19.0.6,,,,,
68.734276000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,313
68.734399000,70,172.19.0.5,172.19.0.4,4,,,,313
68.734494000,66,172.19.0.4,172.19.0.5,,,,,
68.734558000,70,172.19.0.6,172.19.0.5,4,,,,313
68.734580000,66,172.19.0.5,172.19.0.6,,,,,
68.735059000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,314
68.735390000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,314
68.735576000,70,172.19.0.5,172.19.0.4,4,,,,314
68.735668000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,315
68.735820000,70,172.19.0.5,172.19.0.4,4,,,,315
68.735976000,70,172.19.0.6,172.19.0.5,4,,,,314
68.736017000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,315
68.736095000,66,172.19.0.4,172.19.0.5,,,,,
68.736245000,70,172.19.0.6,172.19.0.5,4,,,,315
68.736274000,66,172.19.0.5,172.19.0.6,,,,,
69.731954000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,316
69.732499000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,316
69.732665000,70,172.19.0.5,172.19.0.4,4,,,,316
69.732732000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3139^3139,317^318
69.732892000,70,172.19.0.5,172.19.0.4,4,,,,317
69.732954000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,319
69.733045000,70,172.19.0.5,172.19.0.4,4,,,,318
69.733098000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,320
69.733148000,70,172.19.0.5,172.19.0.4,4,,,,319
69.733188000,66,172.19.0.4,172.19.0.5,,,,,
69.733325000,70,172.19.0.5,172.19.0.4,4,,,,320
69.733447000,66,172.19.0.4,172.19.0.5,,,,,
69.733512000,70,172.19.0.6,172.19.0.5,4,,,,316
69.733538000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a5^a2^a1^a3,3139^3139^3139^3139,317^318^319^320
69.733668000,70,172.19.0.6,172.19.0.5,4,,,,317
69.733691000,66,172.19.0.5,172.19.0.6,,,,,
69.733775000,70,172.19.0.6,172.19.0.5,4,,,,318
69.733793000,66,172.19.0.5,172.19.0.6,,,,,
69.733909000,70,172.19.0.6,172.19.0.5,4,,,,319
69.733927000,66,172.19.0.5,172.19.0.6,,,,,
69.734077000,70,172.19.0.6,172.19.0.5,4,,,,320
69.734095000,66,172.19.0.5,172.19.0.6,,,,,
70.732621000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,321
70.732951000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,321
70.733062000,70,172.19.0.5,172.19.0.4,4,,,,321
70.733120000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,322
70.733222000,70,172.19.0.5,172.19.0.4,4,,,,322
70.733265000,66,172.19.0.4,172.19.0.5,,,,,
70.733323000,76,172.19.0.4,172.19.0.5,3,1,a4,3735,323
70.733698000,70,172.19.0.5,172.19.0.4,4,,,,323
70.733758000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,324
70.733832000,70,172.19.0.6,172.19.0.5,4,,,,321
70.733865000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3735^3735,322^323
70.733903000,70,172.19.0.5,172.19.0.4,4,,,,324
70.733963000,66,172.19.0.4,172.19.0.5,,,,,
70.734616000,70,172.19.0.6,172.19.0.5,4,,,,322
70.734641000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,324
70.735053000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,325
70.735308000,70,172.19.0.5,172.19.0.4,4,,,,325
70.735473000,66,172.19.0.4,172.19.0.5,,,,,
70.735642000,70,172.19.0.6,172.19.0.5,4,,,,323
70.735672000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,325
70.736010000,70,172.19.0.6,172.19.0.5,4,,,,324
70.736028000,66,172.19.0.5,172.19.0.6,,,,,
70.736199000,70,172.19.0.6,172.19.0.5,4,,,,325
70.736216000,66,172.19.0.5,172.19.0.6,,,,,
71.733504000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,326
71.733953000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,326
71.734125000,70,172.19.0.5,172.19.0.4,4,,,,326
71.734310000,66,172.19.0.4,172.19.0.5,,,,,
71.734587000,70,172.19.0.6,172.19.0.5,4,,,,326
71.734613000,66,172.19.0.5,172.19.0.6,,,,,
71.735058000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,327
71.735572000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,327
71.735731000,70,172.19.0.5,172.19.0.4,4,,,,327
71.736178000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,328
71.736254000,70,172.19.0.6,172.19.0.5,4,,,,327
71.736284000,66,172.19.0.5,172.19.0.6,,,,,
71.736481000,76,172.19.0.5,172.19.0.6,3,1,a5,3135,328
71.736665000,70,172.19.0.5,172.19.0.4,4,,,,328
71.736855000,66,172.19.0.4,172.19.0.5,,,,,
71.737127000,70,172.19.0.6,172.19.0.5,4,,,,328
71.737190000,66,172.19.0.5,172.19.0.6,,,,,
71.740444000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,329
71.740912000,76,172.19.0.5,172.19.0.6,3,1,a3,3135,329
71.741018000,70,172.19.0.5,172.19.0.4,4,,,,329
71.741067000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,330
71.741160000,70,172.19.0.5,172.19.0.4,4,,,,330
71.741250000,66,172.19.0.4,172.19.0.5,,,,,
71.741450000,70,172.19.0.6,172.19.0.5,4,,,,329
71.741498000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,330
71.741711000,70,172.19.0.6,172.19.0.5,4,,,,330
71.741732000,66,172.19.0.5,172.19.0.6,,,,,
72.733665000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,331
72.734219000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,331
