frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
11.248412000,66,172.19.0.10,172.19.0.2,,,,,
11.248536000,70,172.19.0.10,172.19.0.2,6,,,,7
11.248550000,76,172.19.0.2,172.19.0.3,3,1,a4,3539,31
11.248661000,70,172.19.0.2,172.19.0.10,7,,,,7
11.248733000,76,172.19.0.10,172.19.0.2,3,2,a5,3539,7
11.248771000,66,172.19.0.10,172.19.0.2,,,,,
11.248888000,70,172.19.0.2,172.19.0.10,7,,,,7
11.248977000,66,172.19.0.10,172.19.0.2,,,,,
11.249081000,70,172.19.0.2,172.19.0.10,5,,,,7
11.249271000,66,172.19.0.10,172.19.0.2,,,,,
11.249326000,70,172.19.0.3,172.19.0.2,4,,,,31
11.249368000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,32
11.249439000,70,172.19.0.10,172.19.0.2,6,,,,7
11.249501000,70,172.19.0.3,172.19.0.2,4,,,,32
11.249519000,66,172.19.0.2,172.19.0.3,,,,,
11.249603000,76,172.19.0.2,172.19.0.3,3,1,a5,3539,33
11.249696000,70,172.19.0.2,172.19.0.10,7,,,,7
11.249761000,66,172.19.0.10,172.19.0.2,,,,,
11.249976000,70,172.19.0.3,172.19.0.2,4,,,,33
11.249995000,66,172.19.0.2,172.19.0.3,,,,,
11.250570000,75,172.19.0.10,172.19.0.2,3,2,7,3539,7
11.250585000,76,172.19.0.10,172.19.0.2,3,2,a3,3539,7
11.250900000,70,172.19.0.2,172.19.0.10,5,,,,7
11.250981000,66,172.19.0.10,172.19.0.2,,,,,
11.251050000,70,172.19.0.2,172.19.0.10,5,,,,7
11.251156000,66,172.19.0.10,172.19.0.2,,,,,
11.251301000,76,172.19.0.10,172.19.0.2,3,2,a2,3539,7
11.251491000,70,172.19.0.10,172.19.0.2,6,,,,7
11.251562000,70,172.19.0.2,172.19.0.10,5,,,,7
11.251646000,66,172.19.0.10,172.19.0.2,,,,,
11.251740000,70,172.19.0.2,172.19.0.10,7,,,,7
11.251809000,66,172.19.0.10,172.19.0.2,,,,,
11.252011000,70,172.19.0.10,172.19.0.2,6,,,,7
11.252018000,70,172.19.0.10,172.19.0.2,6,,,,7
11.252353000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,34
11.252545000,70,172.19.0.2,172.19.0.10,7,,,,7
11.252692000,66,172.19.0.10,172.19.0.2,,,,,
11.252800000,70,172.19.0.2,172.19.0.10,7,,,,7
11.252861000,66,172.19.0.10,172.19.0.2,,,,,
11.253215000,70,172.19.0.3,172.19.0.2,4,,,,34
11.253241000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,35
11.253450000,70,172.19.0.3,172.19.0.2,4,,,,35
11.253470000,66,172.19.0.2,172.19.0.3,,,,,
12.248565000,78,172.19.0.10,172.19.0.2,3,2,1000,3731,8
12.248640000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,8
12.248741000,76,172.19.0.10,172.19.0.2,3,2,a4,3731,8
12.248919000,70,172.19.0.2,172.19.0.10,5,,,,8
12.248985000,66,172.19.0.10,172.19.0.2,,,,,
12.249047000,70,172.19.0.2,172.19.0.10,5,,,,8
12.249103000,66,172.19.0.10,172.19.0.2,,,,,
12.249163000,70,172.19.0.2,172.19.0.10,5,,,,8
12.249323000,66,172.19.0.10,172.19.0.2,,,,,
12.249379000,70,172.19.0.10,172.19.0.2,6,,,,8
12.249491000,70,172.19.0.10,172.19.0.2,6,,,,8
12.249568000,70,172.19.0.10,172.19.0.2,6,,,,8
12.249645000,70,172.19.0.2,172.19.0.10,7,,,,8
12.249700000,66,172.19.0.10,172.19.0.2,,,,,
12.249764000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,36
12.249789000,76,172.19.0.10,172.19.0.2,3,2,a5,3731,8
12.249855000,70,172.19.0.2,172.19.0.10,7,,,,8
12.249909000,66,172.19.0.10,172.19.0.2,,,,,
12.250003000,70,172.19.0.2,172.19.0.10,7,,,,8
12.250082000,70,172.19.0.3,172.19.0.2,4,,,,36
12.250092000,66,172.19.0.10,172.19.0.2,,,,,
12.250110000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,37
12.250157000,70,172.19.0.2,172.19.0.10,5,,,,8
12.250309000,66,172.19.0.10,172.19.0.2,,,,,
12.250333000,70,172.19.0.3,172.19.0.2,4,,,,37
12.250357000,66,172.19.0.2,172.19.0.3,,,,,
12.250737000,70,172.19.0.10,172.19.0.2,6,,,,8
12.251684000,75,172.19.0.10,172.19.0.2,3,2,7,3731,8
12.252211000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,38
12.252357000,70,172.19.0.2,172.19.0.10,7,,,,8
12.252509000,66,172.19.0.10,172.19.0.2,,,,,
12.252607000,70,172.19.0.2,172.19.0.10,5,,,,8
12.252692000,66,172.19.0.10,172.19.0.2,,,,,
12.252698000,76,172.19.0.10,172.19.0.2,3,2,a3,3731,8
12.252779000,70,172.19.0.3,172.19.0.2,4,,,,38
12.252792000,76,172.19.0.10,172.19.0.2,3,2,a2,3731,8
12.252795000,70,172.19.0.2,172.19.0.10,5,,,,8
12.252804000,66,172.19.0.2,172.19.0.3,,,,,
12.252880000,66,172.19.0.10,172.19.0.2,,,,,
12.253013000,70,172.19.0.2,172.19.0.10,5,,,,8
12.253122000,66,172.19.0.10,172.19.0.2,,,,,
12.253133000,70,172.19.0.10,172.19.0.2,6,,,,8
12.253182000,70,172.19.0.10,172.19.0.2,6,,,,8
12.253234000,70,172.19.0.2,172.19.0.10,7,,,,8
12.253305000,66,172.19.0.10,172.19.0.2,,,,,
12.253418000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,39
12.253453000,70,172.19.0.10,172.19.0.2,6,,,,8
12.253538000,70,172.19.0.2,172.19.0.10,7,,,,8
12.253652000,66,172.19.0.10,172.19.0.2,,,,,
12.253812000,70,172.19.0.2,172.19.0.10,7,,,,8
12.253909000,66,172.19.0.10,172.19.0.2,,,,,
12.254364000,70,172.19.0.3,172.19.0.2,4,,,,39
12.254391000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,40
12.254586000,70,172.19.0.3,172.19.0.2,4,,,,40
12.254609000,66,172.19.0.2,172.19.0.3,,,,,
13.250142000,76,172.19.0.10,172.19.0.2,3,2,a4,3735,9
13.250142000,78,172.19.0.10,172.19.0.2,3,2,1000,3735,9
13.250239000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,9
13.250361000,70,172.19.0.2,172.19.0.10,5,,,,9
13.250370000,76,172.19.0.10,172.19.0.2,3,2,a5,3735,9
13.250427000,66,172.19.0.10,172.19.0.2,,,,,
13.250487000,70,172.19.0.2,172.19.0.10,5,,,,9
13.250550000,66,172.19.0.10,172.19.0.2,,,,,
13.250608000,70,172.19.0.2,172.19.0.10,5,,,,9
13.250682000,66,172.19.0.10,172.19.0.2,,,,,
13.250762000,70,172.19.0.2,172.19.0.10,5,,,,9
13.250794000,70,172.19.0.10,172.19.0.2,6,,,,9
13.250845000,66,172.19.0.10,172.19.0.2,,,,,
13.250931000,70,172.19.0.2,172.19.0.10,7,,,,9
13.250951000,70,172.19.0.10,172.19.0.2,6,,,,9
13.251040000,66,172.19.0.10,172.19.0.2,,,,,
13.251163000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,41
13.251243000,70,172.19.0.10,172.19.0.2,6,,,,9
13.251249000,70,172.19.0.2,172.19.0.10,7,,,,9
13.251281000,70,172.19.0.10,172.19.0.2,6,,,,9
13.251313000,66,172.19.0.10,172.19.0.2,,,,,
13.251406000,70,172.19.0.2,172.19.0.10,7,,,,9
13.251500000,66,172.19.0.10,172.19.0.2,,,,,
13.251568000,70,172.19.0.2,172.19.0.10,7,,,,9
13.251631000,66,172.19.0.10,172.19.0.2,,,,,
13.251672000,70,172.19.0.3,172.19.0.2,4,,,,41
13.251698000,75,172.19.0.10,172.19.0.2,3,2,7,3735,9
13.251698000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a4,3735^3735,42^43
13.251835000,70,172.19.0.3,172.19.0.2,4,,,,42
13.251853000,66,172.19.0.2,172.19.0.3,,,,,
13.252178000,70,172.19.0.3,172.19.0.2,4,,,,43
13.252278000,66,172.19.0.2,172.19.0.3,,,,,
13.252380000,70,172.19.0.2,172.19.0.10,5,,,,9
13.252438000,66,172.19.0.10,172.19.0.2,,,,,
13.252667000,70,172.19.0.10,172.19.0.2,6,,,,9
13.253653000,76,172.19.0.10,172.19.0.2,3,2,a2,3735,9
13.253789000,70,172.19.0.2,172.19.0.10,7,,,,9
13.253795000,76,172.19.0.10,172.19.0.2,3,2,a3,3735,9
13.253914000,66,172.19.0.10,172.19.0.2,,,,,
13.254041000,70,172.19.0.2,172.19.0.10,5,,,,9
13.254137000,66,172.19.0.10,172.19.0.2,,,,,
13.254246000,70,172.19.0.2,172.19.0.10,5,,,,9
13.254318000,66,172.19.0.10,172.19.0.2,,,,,
13.254466000,70,172.19.0.10,172.19.0.2,6,,,,9
13.254599000,70,172.19.0.10,172.19.0.2,6,,,,9
13.254672000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,44
13.254751000,70,172.19.0.2,172.19.0.10,7,,,,9
13.254807000,66,172.19.0.10,172.19.0.2,,,,,
13.254902000,70,172.19.0.2,172.19.0.10,7,,,,9
13.254937000,66,172.19.0.10,172.19.0.2,,,,,
13.255141000,70,172.19.0.3,172.19.0.2,4,,,,44
13.255167000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,45
13.255311000,70,172.19.0.3,172.19.0.2,4,,,,45
13.255329000,66,172.19.0.2,172.19.0.3,,,,,
14.252048000,76,172.19.0.10,172.19.0.2,3,2,a4,3338,10
14.252049000,78,172.19.0.10,172.19.0.2,3,2,1000,3338,10
14.252654000,70,172.19.0.2,172.19.0.10,5,,,,10
14.252828000,66,172.19.0.10,172.19.0.2,,,,,
14.253041000,70,172.19.0.2,172.19.0.10,5,,,,10
14.253026000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,10
14.253174000,66,172.19.0.10,172.19.0.2,,,,,
14.253245000,70,172.19.0.10,172.19.0.2,6,,,,10
14.253358000,70,172.19.0.2,172.19.0.10,5,,,,10
14.253377000,76,172.19.0.10,172.19.0.2,3,2,a5,3338,10
14.253448000,66,172.19.0.10,172.19.0.2,,,,,
14.253519000,70,172.19.0.10,172.19.0.2,6,,,,10
14.253580000,76,172.19.0.2,172.19.0.3,3,1,a4,3338,46
14.253587000,75,172.19.0.10,172.19.0.2,3,2,7,3338,10
14.253777000,70,172.19.0.2,172.19.0.10,7,,,,10
14.253987000,66,172.19.0.10,172.19.0.2,,,,,
14.254003000,70,172.19.0.10,172.19.0.2,6,,,,10
14.254374000,70,172.19.0.2,172.19.0.10,5,,,,10
14.254519000,66,172.19.0.10,172.19.0.2,,,,,
14.254642000,70,172.19.0.2,172.19.0.10,7,,,,10
14.254718000,66,172.19.0.10,172.19.0.2,,,,,
14.254817000,70,172.19.0.2,172.19.0.10,5,,,,10
14.254915000,66,172.19.0.10,172.19.0.2,,,,,
14.254957000,70,172.19.0.10,172.19.0.2,6,,,,10
14.255085000,70,172.19.0.2,172.19.0.10,7,,,,10
14.255237000,66,172.19.0.10,172.19.0.2,,,,,
14.255365000,76,172.19.0.10,172.19.0.2,3,2,a3,3338,10
14.255403000,70,172.19.0.2,172.19.0.10,7,,,,10
14.255521000,70,172.19.0.3,172.19.0.2,4,,,,46
14.255537000,66,172.19.0.10,172.19.0.2,,,,,
14.255540000,70,172.19.0.10,172.19.0.2,6,,,,10
14.255551000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a5,3338^3338,47^48
14.255759000,70,172.19.0.2,172.19.0.10,5,,,,10
14.255787000,70,172.19.0.3,172.19.0.2,4,,,,47
14.255819000,66,172.19.0.2,172.19.0.3,,,,,
14.255833000,66,172.19.0.10,172.19.0.2,,,,,
14.256137000,76,172.19.0.10,172.19.0.2,3,2,a2,3338,10
14.256210000,70,172.19.0.3,172.19.0.2,4,,,,48
14.256275000,66,172.19.0.2,172.19.0.3,,,,,
14.256296000,70,172.19.0.2,172.19.0.10,7,,,,10
14.256472000,66,172.19.0.10,172.19.0.2,,,,,
14.256739000,70,172.19.0.2,172.19.0.10,5,,,,10
14.256759000,70,172.19.0.10,172.19.0.2,6,,,,10
14.256816000,66,172.19.0.10,172.19.0.2,,,,,
14.257258000,70,172.19.0.10,172.19.0.2,6,,,,10
14.257516000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,49
14.257581000,70,172.19.0.2,172.19.0.10,7,,,,10
14.257690000,66,172.19.0.10,172.19.0.2,,,,,
14.257784000,70,172.19.0.2,172.19.0.10,7,,,,10
14.257934000,66,172.19.0.10,172.19.0.2,,,,,
14.258340000,70,172.19.0.3,172.19.0.2,4,,,,49
14.258411000,76,172.19.0.2,172.19.0.3,3,1,a3,3338,50
14.258741000,70,172.19.0.3,172.19.0.2,4,,,,50
14.300603000,66,172.19.0.2,172.19.0.3,,,,,
15.252920000,76,172.19.0.10,172.19.0.2,3,2,a4,3530,11
15.253060000,78,172.19.0.10,172.19.0.2,3,2,1000,3530,11
15.253137000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,11
15.253402000,70,172.19.0.2,172.19.0.10,5,,,,11
15.253483000,66,172.19.0.10,172.19.0.2,,,,,
15.253546000,70,172.19.0.2,172.19.0.10,5,,,,11
15.253625000,66,172.19.0.10,172.19.0.2,,,,,
15.253814000,70,172.19.0.2,172.19.0.10,5,,,,11
15.254015000,66,172.19.0.10,172.19.0.2,,,,,
15.254040000,70,172.19.0.10,172.19.0.2,6,,,,11
15.254115000,70,172.19.0.10,172.19.0.2,6,,,,11
15.254153000,76,172.19.0.10,172.19.0.2,3,2,a5,3530,11
15.254267000,75,172.19.0.10,172.19.0.2,3,2,7,3530,11
15.254274000,70,172.19.0.2,172.19.0.10,7,,,,11
15.254310000,66,172.19.0.10,172.19.0.2,,,,,
15.254391000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,51
15.254396000,70,172.19.0.10,172.19.0.2,6,,,,11
15.254495000,70,172.19.0.2,172.19.0.10,7,,,,11
15.254603000,66,172.19.0.10,172.19.0.2,,,,,
15.254716000,70,172.19.0.2,172.19.0.10,5,,,,11
15.254932000,66,172.19.0.10,172.19.0.2,,,,,
15.254937000,70,172.19.0.3,172.19.0.2,4,,,,51
15.254958000,66,172.19.0.2,172.19.0.3,,,,,
15.255036000,70,172.19.0.2,172.19.0.10,5,,,,11
15.255116000,66,172.19.0.10,172.19.0.2,,,,,
15.255240000,76,172.19.0.10,172.19.0.2,3,2,a2,3530,11
15.255240000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,52
15.255344000,70,172.19.0.2,172.19.0.10,7,,,,11
15.255432000,66,172.19.0.10,172.19.0.2,,,,,
15.255446000,70,172.19.0.10,172.19.0.2,6,,,,11
15.255534000,70,172.19.0.2,172.19.0.10,7,,,,11
15.255596000,66,172.19.0.10,172.19.0.2,,,,,
15.255729000,70,172.19.0.2,172.19.0.10,5,,,,11
15.255730000,70,172.19.0.10,172.19.0.2,6,,,,11
15.255926000,70,172.19.0.3,172.19.0.2,4,,,,52
15.255952000,66,172.19.0.2,172.19.0.3,,,,,
15.256065000,66,172.19.0.10,172.19.0.2,,,,,
15.256174000,76,172.19.0.10,172.19.0.2,3,2,a3,3530,11
15.256219000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,53
15.256338000,70,172.19.0.10,172.19.0.2,6,,,,11
15.256452000,70,172.19.0.2,172.19.0.10,7,,,,11
15.256597000,66,172.19.0.10,172.19.0.2,,,,,
15.256872000,70,172.19.0.2,172.19.0.10,5,,,,11
15.257116000,66,172.19.0.10,172.19.0.2,,,,,
15.257304000,70,172.19.0.2,172.19.0.10,7,,,,11
15.257464000,66,172.19.0.10,172.19.0.2,,,,,
15.257552000,70,172.19.0.3,172.19.0.2,4,,,,53
15.257580000,70,172.19.0.10,172.19.0.2,6,,,,11
15.257584000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,54
15.257792000,70,172.19.0.3,172.19.0.2,4,,,,54
15.257837000,66,172.19.0.2,172.19.0.3,,,,,
15.257993000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,55
15.258129000,70,172.19.0.2,172.19.0.10,7,,,,11
15.258289000,66,172.19.0.10,172.19.0.2,,,,,
15.258620000,70,172.19.0.3,172.19.0.2,4,,,,55
15.258644000,66,172.19.0.2,172.19.0.3,,,,,
16.254818000,76,172.19.0.10,172.19.0.2,3,2,a4,3537,12
16.255032000,78,172.19.0.10,172.19.0.2,3,2,1000,3537,12
16.255488000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,12
16.255995000,70,172.19.0.2,172.19.0.10,5,,,,12
16.256136000,66,172.19.0.10,172.19.0.2,,,,,
16.256177000,75,172.19.0.10,172.19.0.2,3,2,7,3537,12
16.256202000,76,172.19.0.10,172.19.0.2,3,2,a5,3537,12
16.256216000,70,172.19.0.2,172.19.0.10,5,,,,12
16.256248000,76,172.19.0.10,172.19.0.2,3,2,a2,3537,12
16.256397000,66,172.19.0.10,172.19.0.2,,,,,
16.256493000,70,172.19.0.2,172.19.0.10,5,,,,12
16.256620000,66,172.19.0.10,172.19.0.2,,,,,
16.256654000,76,172.19.0.10,172.19.0.2,3,2,a3,3537,12
16.256727000,70,172.19.0.2,172.19.0.10,5,,,,12
16.256733000,70,172.19.0.10,172.19.0.2,6,,,,12
16.256807000,66,172.19.0.10,172.19.0.2,,,,,
16.256897000,70,172.19.0.2,172.19.0.10,5,,,,12
16.256969000,66,172.19.0.10,172.19.0.2,,,,,
16.257057000,70,172.19.0.10,172.19.0.2,6,,,,12
16.257092000,70,172.19.0.2,172.19.0.10,5,,,,12
16.257219000,66,172.19.0.10,172.19.0.2,,,,,
16.257250000,70,172.19.0.10,172.19.0.2,6,,,,12
16.257415000,70,172.19.0.2,172.19.0.10,5,,,,12
16.257572000,66,172.19.0.10,172.19.0.2,,,,,
16.257667000,70,172.19.0.10,172.19.0.2,6,,,,12
16.257706000,70,172.19.0.2,172.19.0.10,7,,,,12
16.257709000,70,172.19.0.10,172.19.0.2,6,,,,12
16.257851000,66,172.19.0.10,172.19.0.2,,,,,
16.257939000,70,172.19.0.10,172.19.0.2,6,,,,12
16.257986000,76,172.19.0.2,172.19.0.3,3,1,a4,3537,56
16.258139000,70,172.19.0.10,172.19.0.2,6,,,,12
16.258206000,70,172.19.0.2,172.19.0.10,7,,,,12
16.258432000,70,172.19.0.2,172.19.0.10,7,,,,12
16.258631000,70,172.19.0.2,172.19.0.10,7,,,,12
16.258780000,70,172.19.0.3,172.19.0.2,4,,,,56
16.258788000,66,172.19.0.10,172.19.0.2,,,,,
16.258843000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3537^3537,57^58
16.258903000,70,172.19.0.2,172.19.0.10,7,,,,12
16.259001000,66,172.19.0.10,172.19.0.2,,,,,
16.259092000,70,172.19.0.2,172.19.0.10,7,,,,12
16.259095000,70,172.19.0.3,172.19.0.2,4,,,,57
16.259137000,76,172.19.0.2,172.19.0.3,3,1,a5,3537,59
16.259202000,66,172.19.0.10,172.19.0.2,,,,,
16.259284000,70,172.19.0.2,172.19.0.10,7,,,,12
16.259291000,70,172.19.0.3,172.19.0.2,4,,,,58
16.259320000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,60
16.259421000,66,172.19.0.10,172.19.0.2,,,,,
16.259504000,70,172.19.0.3,172.19.0.2,4,,,,59
16.259548000,66,172.19.0.2,172.19.0.3,,,,,
16.259755000,70,172.19.0.3,172.19.0.2,4,,,,60
16.259806000,66,172.19.0.2,172.19.0.3,,,,,
16.301318000,66,172.19.0.10,172.19.0.2,,,,,
16.301377000,66,172.19.0.10,172.19.0.2,,,,,
17.255541000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,13
17.255543000,78,172.19.0.10,172.19.0.2,3,2,1000,3438,13
17.255788000,76,172.19.0.10,172.19.0.2,3,2,a4,3438,13
17.256154000,70,172.19.0.2,172.19.0.10,5,,,,13
17.256319000,66,172.19.0.10,172.19.0.2,,,,,
17.256357000,75,172.19.0.10,172.19.0.2,3,2,7,3438,13
17.256401000,70,172.19.0.2,172.19.0.10,5,,,,13
17.256681000,66,172.19.0.10,172.19.0.2,,,,,
17.256805000,70,172.19.0.2,172.19.0.10,5,,,,13
17.256924000,66,172.19.0.10,172.19.0.2,,,,,
17.257114000,70,172.19.0.2,172.19.0.10,5,,,,13
17.257122000,70,172.19.0.10,172.19.0.2,6,,,,13
17.257221000,66,172.19.0.10,172.19.0.2,,,,,
17.257325000,76,172.19.0.10,172.19.0.2,3,2,a5,3438,13
17.257327000,70,172.19.0.2,172.19.0.10,7,,,,13
17.257346000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,13
17.257424000,66,172.19.0.10,172.19.0.2,,,,,
17.257530000,70,172.19.0.10,172.19.0.2,6,,,,13
17.257664000,70,172.19.0.2,172.19.0.10,5,,,,13
17.257765000,66,172.19.0.10,172.19.0.2,,,,,
17.257865000,70,172.19.0.2,172.19.0.10,5,,,,13
17.257925000,66,172.19.0.10,172.19.0.2,,,,,
17.257967000,70,172.19.0.10,172.19.0.2,6,,,,13
17.258050000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,61
17.258078000,70,172.19.0.10,172.19.0.2,6,,,,13
17.258098000,70,172.19.0.10,172.19.0.2,6,,,,13
17.258172000,70,172.19.0.2,172.19.0.10,7,,,,13
17.258209000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,13
17.258257000,66,172.19.0.10,172.19.0.2,,,,,
17.258389000,70,172.19.0.10,172.19.0.2,6,,,,13
17.258394000,70,172.19.0.2,172.19.0.10,7,,,,13
17.258493000,66,172.19.0.10,172.19.0.2,,,,,
17.258561000,70,172.19.0.3,172.19.0.2,4,,,,61
17.258561000,70,172.19.0.2,172.19.0.10,7,,,,13
17.258592000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,62
17.258617000,66,172.19.0.10,172.19.0.2,,,,,
17.258701000,70,172.19.0.2,172.19.0.10,7,,,,13
17.258734000,70,172.19.0.3,172.19.0.2,4,,,,62
17.258786000,66,172.19.0.10,172.19.0.2,,,,,
17.258786000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,63
17.258921000,70,172.19.0.2,172.19.0.10,5,,,,13
17.259009000,70,172.19.0.3,172.19.0.2,4,,,,63
17.259077000,66,172.19.0.2,172.19.0.3,,,,,
17.259082000,66,172.19.0.10,172.19.0.2,,,,,
17.259255000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,64
17.259365000,70,172.19.0.2,172.19.0.10,7,,,,13
17.259440000,66,172.19.0.10,172.19.0.2,,,,,
17.259570000,70,172.19.0.10,172.19.0.2,6,,,,13
17.259658000,70,172.19.0.2,172.19.0.10,7,,,,13
17.259729000,66,172.19.0.10,172.19.0.2,,,,,
17.259755000,70,172.19.0.3,172.19.0.2,4,,,,64
17.259782000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,65
17.260225000,70,172.19.0.3,172.19.0.2,4,,,,65
17.260247000,66,172.19.0.2,172.19.0.3,,,,,
18.257356000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,14
18.257619000,78,172.19.0.10,172.19.0.2,3,2,1000,3930,14
18.257831000,75,172.19.0.10,172.19.0.2,3,2,7,3930,14
18.257910000,76,172.19.0.10,172.19.0.2,3,2,a2,3930,14
18.257928000,76,172.19.0.10,172.19.0.2,3,2,a5,3930,14
18.258204000,76,172.19.0.10,172.19.0.2,3,2,a4,3930,14
18.259513000,70,172.19.0.2,172.19.0.10,5,,,,14
18.259581000,66,172.19.0.10,172.19.0.2,,,,,
18.259644000,70,172.19.0.2,172.19.0.10,5,,,,14
18.259753000,66,172.19.0.10,172.19.0.2,,,,,
18.259953000,76,172.19.0.10,172.19.0.2,3,2,a3,3930,14
18.259989000,70,172.19.0.2,172.19.0.10,5,,,,14
18.260077000,70,172.19.0.2,172.19.0.10,5,,,,14
18.260171000,70,172.19.0.2,172.19.0.10,5,,,,14
18.260262000,70,172.19.0.2,172.19.0.10,5,,,,14
18.260393000,70,172.19.0.2,172.19.0.10,5,,,,14
18.260516000,70,172.19.0.10,172.19.0.2,6,,,,14
18.260701000,70,172.19.0.10,172.19.0.2,6,,,,14
18.261091000,66,172.19.0.10,172.19.0.2,,,,,
18.261133000,66,172.19.0.10,172.19.0.2,,,,,
18.261152000,66,172.19.0.10,172.19.0.2,,,,,
18.261186000,66,172.19.0.10,172.19.0.2,,,,,
18.261194000,70,172.19.0.10,172.19.0.2,6,,,,14
18.261203000,66,172.19.0.10,172.19.0.2,,,,,
18.261404000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,66
18.261511000,70,172.19.0.10,172.19.0.2,6,,,,14
18.261514000,70,172.19.0.10,172.19.0.2,6,,,,14
18.261639000,70,172.19.0.2,172.19.0.10,7,,,,14
18.261801000,66,172.19.0.10,172.19.0.2,,,,,
18.261868000,70,172.19.0.10,172.19.0.2,6,,,,14
18.261907000,70,172.19.0.2,172.19.0.10,7,,,,14
18.261909000,70,172.19.0.10,172.19.0.2,6,,,,14
18.262019000,66,172.19.0.10,172.19.0.2,,,,,
18.262179000,70,172.19.0.2,172.19.0.10,7,,,,14
18.262288000,66,172.19.0.10,172.19.0.2,,,,,
18.262345000,70,172.19.0.3,172.19.0.2,4,,,,66
18.262373000,76,172.19.0.2,172.19.0.3,3,1,a5,3930,67
18.262406000,70,172.19.0.2,172.19.0.10,7,,,,14
18.262478000,66,172.19.0.10,172.19.0.2,,,,,
18.262536000,70,172.19.0.3,172.19.0.2,4,,,,67
18.262574000,70,172.19.0.2,172.19.0.10,7,,,,14
18.262576000,76,172.19.0.2,172.19.0.3,3,1,a2,3930,68
18.262695000,70,172.19.0.3,172.19.0.2,4,,,,68
18.262704000,70,172.19.0.2,172.19.0.10,7,,,,14
18.262721000,76,172.19.0.2,172.19.0.3,3,1,a4,3930,69
18.262802000,66,172.19.0.10,172.19.0.2,,,,,
18.262889000,70,172.19.0.2,172.19.0.10,7,,,,14
18.262911000,70,172.19.0.3,172.19.0.2,4,,,,69
18.262941000,76,172.19.0.2,172.19.0.3,3,1,a3,3930,70
18.262976000,66,172.19.0.10,172.19.0.2,,,,,
18.263113000,70,172.19.0.3,172.19.0.2,4,,,,70
18.263136000,66,172.19.0.2,172.19.0.3,,,,,
18.304855000,66,172.19.0.10,172.19.0.2,,,,,
19.258037000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,15
19.258118000,76,172.19.0.10,172.19.0.2,3,2,a5,3130,15
19.258380000,78,172.19.0.10,172.19.0.2,3,2,1000,3130,15
19.258441000,76,172.19.0.10,172.19.0.2,3,2,a4,3130,15
19.258450000,70,172.19.0.2,172.19.0.10,5,,,,15
19.258483000,76,172.19.0.10,172.19.0.2,3,2,a2,3130,15
19.258569000,66,172.19.0.10,172.19.0.2,,,,,
19.258647000,70,172.19.0.2,172.19.0.10,5,,,,15
19.258757000,66,172.19.0.10,172.19.0.2,,,,,
19.258917000,70,172.19.0.2,172.19.0.10,5,,,,15
19.258968000,70,172.19.0.10,172.19.0.2,6,,,,15
19.259009000,75,172.19.0.10,172.19.0.2,3,2,7,3130,15
19.259053000,66,172.19.0.10,172.19.0.2,,,,,
19.259195000,70,172.19.0.10,172.19.0.2,6,,,,15
19.259230000,76,172.19.0.10,172.19.0.2,3,2,a3,3130,15
19.259230000,70,172.19.0.10,172.19.0.2,6,,,,15
19.259409000,70,172.19.0.2,172.19.0.10,5,,,,15
19.259504000,66,172.19.0.10,172.19.0.2,,,,,
19.259564000,70,172.19.0.2,172.19.0.10,5,,,,15
