frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.733940000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,326
71.734416000,76,172.19.0.6,172.19.0.7,3,1,a4,3135,326
71.734538000,70,172.19.0.6,172.19.0.5,4,,,,326
71.734631000,66,172.19.0.5,172.19.0.6,,,,,
71.734883000,70,172.19.0.7,172.19.0.6,4,,,,326
71.734910000,66,172.19.0.6,172.19.0.7,,,,,
71.735555000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,327
71.736027000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,327
71.736204000,70,172.19.0.6,172.19.0.5,4,,,,327
71.736270000,66,172.19.0.5,172.19.0.6,,,,,
71.736468000,76,172.19.0.5,172.19.0.6,3,1,a5,3135,328
71.737075000,70,172.19.0.6,172.19.0.5,4,,,,328
71.737167000,70,172.19.0.7,172.19.0.6,4,,,,327
71.737250000,76,172.19.0.6,172.19.0.7,3,1,a5,3135,328
71.737281000,66,172.19.0.5,172.19.0.6,,,,,
71.737556000,70,172.19.0.7,172.19.0.6,4,,,,328
71.737602000,66,172.19.0.6,172.19.0.7,,,,,
71.740895000,76,172.19.0.5,172.19.0.6,3,1,a3,3135,329
71.741300000,76,172.19.0.6,172.19.0.7,3,1,a3,3135,329
71.741406000,70,172.19.0.6,172.19.0.5,4,,,,329
71.741513000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,330
71.741667000,70,172.19.0.6,172.19.0.5,4,,,,330
71.741735000,66,172.19.0.5,172.19.0.6,,,,,
71.741770000,70,172.19.0.7,172.19.0.6,4,,,,329
71.741827000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,330
71.742000000,70,172.19.0.7,172.19.0.6,4,,,,330
71.742022000,66,172.19.0.6,172.19.0.7,,,,,
72.734204000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,331
72.734347000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,331
72.734463000,70,172.19.0.6,172.19.0.5,4,,,,331
72.734513000,66,172.19.0.5,172.19.0.6,,,,,
72.734853000,70,172.19.0.7,172.19.0.6,4,,,,331
72.734879000,66,172.19.0.6,172.19.0.7,,,,,
72.735162000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,332
72.735590000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,332
72.735700000,70,172.19.0.6,172.19.0.5,4,,,,332
72.735802000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3333^3333,333^334
72.736225000,70,172.19.0.7,172.19.0.6,4,,,,332
72.736248000,66,172.19.0.6,172.19.0.7,,,,,
72.736354000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,333
72.736465000,70,172.19.0.6,172.19.0.5,4,,,,333
72.736533000,66,172.19.0.5,172.19.0.6,,,,,
72.736593000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,335
72.736680000,70,172.19.0.6,172.19.0.5,4,,,,334
72.736750000,70,172.19.0.7,172.19.0.6,4,,,,333
72.736854000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,334
72.737115000,70,172.19.0.7,172.19.0.6,4,,,,334
72.737146000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,335
72.737504000,70,172.19.0.7,172.19.0.6,4,,,,335
72.737522000,66,172.19.0.6,172.19.0.7,,,,,
72.780237000,66,172.19.0.5,172.19.0.6,,,,,
72.780304000,70,172.19.0.6,172.19.0.5,4,,,,335
72.780507000,66,172.19.0.5,172.19.0.6,,,,,
73.735472000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,336
73.736320000,76,172.19.0.6,172.19.0.7,3,1,a2,3939,336
73.736413000,70,172.19.0.6,172.19.0.5,4,,,,336
73.736479000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a3^a5,3939^3939^3939,337^338^339
73.736603000,70,172.19.0.6,172.19.0.5,4,,,,337
73.736671000,66,172.19.0.5,172.19.0.6,,,,,
73.736937000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,340
73.736939000,70,172.19.0.7,172.19.0.6,4,,,,336
73.736942000,70,172.19.0.6,172.19.0.5,4,,,,338
73.737010000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a3,3939^3939,337^338
73.737032000,66,172.19.0.5,172.19.0.6,,,,,
73.737216000,70,172.19.0.7,172.19.0.6,4,,,,337
73.737217000,70,172.19.0.6,172.19.0.5,4,,,,339
73.737247000,76,172.19.0.6,172.19.0.7,3,1,a5,3939,339
73.737287000,66,172.19.0.5,172.19.0.6,,,,,
73.737390000,70,172.19.0.6,172.19.0.5,4,,,,340
73.737396000,70,172.19.0.7,172.19.0.6,4,,,,338
73.737425000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,340
73.737464000,66,172.19.0.5,172.19.0.6,,,,,
73.737562000,70,172.19.0.7,172.19.0.6,4,,,,339
73.737585000,66,172.19.0.6,172.19.0.7,,,,,
73.737789000,70,172.19.0.7,172.19.0.6,4,,,,340
73.737807000,66,172.19.0.6,172.19.0.7,,,,,
74.735729000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,341
74.736451000,76,172.19.0.6,172.19.0.7,3,1,a2,3630,341
74.736606000,70,172.19.0.6,172.19.0.5,4,,,,341
74.736665000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,342
74.736929000,70,172.19.0.6,172.19.0.5,4,,,,342
74.737008000,66,172.19.0.5,172.19.0.6,,,,,
74.737100000,70,172.19.0.7,172.19.0.6,4,,,,341
74.737147000,76,172.19.0.6,172.19.0.7,3,1,a4,3630,342
74.737355000,70,172.19.0.7,172.19.0.6,4,,,,342
74.737379000,66,172.19.0.6,172.19.0.7,,,,,
74.737926000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,343
74.738699000,76,172.19.0.6,172.19.0.7,3,1,a5,3630,343
74.738871000,70,172.19.0.6,172.19.0.5,4,,,,343
74.739025000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,344
74.739208000,70,172.19.0.6,172.19.0.5,4,,,,344
74.739279000,66,172.19.0.5,172.19.0.6,,,,,
74.739302000,70,172.19.0.7,172.19.0.6,4,,,,343
74.739380000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,344
74.739632000,70,172.19.0.7,172.19.0.6,4,,,,344
74.739675000,66,172.19.0.6,172.19.0.7,,,,,
74.741082000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,345
74.742043000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,345
74.742109000,70,172.19.0.6,172.19.0.5,4,,,,345
74.742213000,66,172.19.0.5,172.19.0.6,,,,,
74.743136000,70,172.19.0.7,172.19.0.6,4,,,,345
74.743156000,66,172.19.0.6,172.19.0.7,,,,,
75.735810000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,346
75.736717000,76,172.19.0.6,172.19.0.7,3,1,a2,3138,346
75.736854000,70,172.19.0.6,172.19.0.5,4,,,,346
75.737055000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,347
75.737275000,70,172.19.0.6,172.19.0.5,4,,,,347
75.737364000,66,172.19.0.5,172.19.0.6,,,,,
75.737419000,70,172.19.0.7,172.19.0.6,4,,,,346
75.737454000,76,172.19.0.6,172.19.0.7,3,1,a4,3138,347
75.737725000,70,172.19.0.7,172.19.0.6,4,,,,347
75.737751000,66,172.19.0.6,172.19.0.7,,,,,
75.738274000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,348
75.738660000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,348
75.738723000,70,172.19.0.6,172.19.0.5,4,,,,348
75.738819000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,349
75.738894000,70,172.19.0.7,172.19.0.6,4,,,,348
75.738917000,66,172.19.0.6,172.19.0.7,,,,,
75.738953000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,349
75.739040000,70,172.19.0.6,172.19.0.5,4,,,,349
75.739109000,66,172.19.0.5,172.19.0.6,,,,,
75.739720000,70,172.19.0.7,172.19.0.6,4,,,,349
75.739745000,66,172.19.0.6,172.19.0.7,,,,,
75.742242000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,350
75.742791000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,350
75.742893000,70,172.19.0.6,172.19.0.5,4,,,,350
75.743036000,66,172.19.0.5,172.19.0.6,,,,,
75.743581000,70,172.19.0.7,172.19.0.6,4,,,,350
75.784025000,66,172.19.0.6,172.19.0.7,,,,,
76.737124000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,351
76.737990000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,351
76.738139000,70,172.19.0.6,172.19.0.5,4,,,,351
76.738266000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,352
76.738418000,70,172.19.0.6,172.19.0.5,4,,,,352
76.738500000,66,172.19.0.5,172.19.0.6,,,,,
76.739304000,70,172.19.0.7,172.19.0.6,4,,,,351
76.739341000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,352
76.739592000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,353
76.739622000,70,172.19.0.7,172.19.0.6,4,,,,352
76.739693000,66,172.19.0.6,172.19.0.7,,,,,
76.739805000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,353
76.739939000,70,172.19.0.6,172.19.0.5,4,,,,353
76.739996000,66,172.19.0.5,172.19.0.6,,,,,
76.740164000,70,172.19.0.7,172.19.0.6,4,,,,353
76.740188000,66,172.19.0.6,172.19.0.7,,,,,
76.740215000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,354
76.740637000,76,172.19.0.6,172.19.0.7,3,1,a3,3531,354
76.740832000,70,172.19.0.6,172.19.0.5,4,,,,354
76.740951000,66,172.19.0.5,172.19.0.6,,,,,
76.741450000,70,172.19.0.7,172.19.0.6,4,,,,354
76.741490000,66,172.19.0.6,172.19.0.7,,,,,
76.742390000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,355
76.742705000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,355
76.742785000,70,172.19.0.6,172.19.0.5,4,,,,355
76.742876000,66,172.19.0.5,172.19.0.6,,,,,
76.743067000,70,172.19.0.7,172.19.0.6,4,,,,355
76.743087000,66,172.19.0.6,172.19.0.7,,,,,
77.738903000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,356
77.739277000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,356
77.739501000,70,172.19.0.6,172.19.0.5,4,,,,356
77.739557000,66,172.19.0.5,172.19.0.6,,,,,
77.739889000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,357
77.740347000,70,172.19.0.6,172.19.0.5,4,,,,357
77.740417000,70,172.19.0.7,172.19.0.6,4,,,,356
77.740452000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,357
77.740476000,66,172.19.0.5,172.19.0.6,,,,,
77.740624000,70,172.19.0.7,172.19.0.6,4,,,,357
77.740678000,66,172.19.0.6,172.19.0.7,,,,,
77.742507000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,358
77.742969000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,358
77.743120000,70,172.19.0.6,172.19.0.5,4,,,,358
77.743220000,66,172.19.0.5,172.19.0.6,,,,,
77.743495000,70,172.19.0.7,172.19.0.6,4,,,,358
77.743519000,66,172.19.0.6,172.19.0.7,,,,,
77.743740000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,359
77.743852000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,359
77.744010000,70,172.19.0.6,172.19.0.5,4,,,,359
77.744100000,66,172.19.0.5,172.19.0.6,,,,,
77.744402000,70,172.19.0.7,172.19.0.6,4,,,,359
77.744466000,66,172.19.0.6,172.19.0.7,,,,,
77.745202000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,360
77.745600000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,360
77.745764000,70,172.19.0.6,172.19.0.5,4,,,,360
77.745861000,66,172.19.0.5,172.19.0.6,,,,,
77.746054000,70,172.19.0.7,172.19.0.6,4,,,,360
77.746090000,66,172.19.0.6,172.19.0.7,,,,,
78.743166000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,361
78.743507000,76,172.19.0.6,172.19.0.7,3,1,a4,3533,361
78.743626000,70,172.19.0.6,172.19.0.5,4,,,,361
78.743722000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,362
78.743850000,70,172.19.0.6,172.19.0.5,4,,,,362
78.743903000,66,172.19.0.5,172.19.0.6,,,,,
78.744447000,70,172.19.0.7,172.19.0.6,4,,,,361
78.744482000,76,172.19.0.6,172.19.0.7,3,1,a2,3533,362
78.744693000,70,172.19.0.7,172.19.0.6,4,,,,362
78.745299000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,363
78.745658000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,363
78.745722000,70,172.19.0.6,172.19.0.5,4,,,,363
78.745784000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,364
78.745905000,70,172.19.0.6,172.19.0.5,4,,,,364
78.745968000,70,172.19.0.7,172.19.0.6,4,,,,363
78.746008000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,364
78.746048000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,365
78.746169000,70,172.19.0.6,172.19.0.5,4,,,,365
78.746191000,70,172.19.0.7,172.19.0.6,4,,,,364
78.746230000,76,172.19.0.6,172.19.0.7,3,1,a5,3533,365
78.746327000,66,172.19.0.5,172.19.0.6,,,,,
78.746971000,70,172.19.0.7,172.19.0.6,4,,,,365
78.792251000,66,172.19.0.6,172.19.0.7,,,,,
79.741136000,76,172.19.0.5,172.19.0.6,3,1,a4,3631,366
79.741862000,76,172.19.0.6,172.19.0.7,3,1,a4,3631,366
79.742264000,70,172.19.0.7,172.19.0.6,4,,,,366
79.742311000,66,172.19.0.6,172.19.0.7,,,,,
79.742524000,70,172.19.0.6,172.19.0.5,4,,,,366
79.742691000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,367
79.742866000,76,172.19.0.6,172.19.0.7,3,1,a2,3631,367
79.742950000,70,172.19.0.6,172.19.0.5,4,,,,367
79.743056000,66,172.19.0.5,172.19.0.6,,,,,
79.743239000,70,172.19.0.7,172.19.0.6,4,,,,367
79.743264000,66,172.19.0.6,172.19.0.7,,,,,
79.744494000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,368
79.744916000,76,172.19.0.6,172.19.0.7,3,1,a3,3631,368
79.745002000,70,172.19.0.6,172.19.0.5,4,,,,368
79.745242000,66,172.19.0.5,172.19.0.6,,,,,
79.745625000,76,172.19.0.5,172.19.0.6,3,1,a5,3631,369
79.745768000,70,172.19.0.7,172.19.0.6,4,,,,368
79.745790000,66,172.19.0.6,172.19.0.7,,,,,
79.745937000,76,172.19.0.6,172.19.0.7,3,1,a5,3631,369
79.746115000,70,172.19.0.6,172.19.0.5,4,,,,369
79.746187000,66,172.19.0.5,172.19.0.6,,,,,
79.746284000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,370
79.746508000,70,172.19.0.7,172.19.0.6,4,,,,369
79.746531000,66,172.19.0.6,172.19.0.7,,,,,
79.746553000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,370
79.746603000,70,172.19.0.6,172.19.0.5,4,,,,370
79.746676000,66,172.19.0.5,172.19.0.6,,,,,
79.746691000,70,172.19.0.7,172.19.0.6,4,,,,370
79.746713000,66,172.19.0.6,172.19.0.7,,,,,
80.742504000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,371
80.743576000,76,172.19.0.6,172.19.0.7,3,1,a2,3330,371
80.743867000,70,172.19.0.6,172.19.0.5,4,,,,371
80.744004000,76,172.19.0.5,172.19.0.6,3,1,a4,3330,372
80.744298000,70,172.19.0.6,172.19.0.5,4,,,,372
80.744355000,66,172.19.0.5,172.19.0.6,,,,,
80.744400000,70,172.19.0.7,172.19.0.6,4,,,,371
80.744434000,76,172.19.0.6,172.19.0.7,3,1,a4,3330,372
80.744673000,70,172.19.0.7,172.19.0.6,4,,,,372
80.744710000,66,172.19.0.6,172.19.0.7,,,,,
80.746011000,76,172.19.0.5,172.19.0.6,3,1,a3,3330,373
80.746375000,76,172.19.0.6,172.19.0.7,3,1,a3,3330,373
80.746473000,70,172.19.0.6,172.19.0.5,4,,,,373
80.746554000,76,172.19.0.5,172.19.0.6,3,1,a5,3330,374
80.746670000,70,172.19.0.6,172.19.0.5,4,,,,374
80.746879000,70,172.19.0.7,172.19.0.6,4,,,,373
80.746929000,76,172.19.0.6,172.19.0.7,3,1,a5,3330,374
80.747219000,70,172.19.0.7,172.19.0.6,4,,,,374
80.747263000,66,172.19.0.6,172.19.0.7,,,,,
80.748749000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,375
80.749107000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,375
80.749215000,70,172.19.0.6,172.19.0.5,4,,,,375
80.749766000,70,172.19.0.7,172.19.0.6,4,,,,375
80.749792000,66,172.19.0.6,172.19.0.7,,,,,
80.791922000,66,172.19.0.5,172.19.0.6,,,,,
81.743437000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,376
81.743912000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,376
81.744021000,70,172.19.0.6,172.19.0.5,4,,,,376
81.744112000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,377
81.744230000,70,172.19.0.6,172.19.0.5,4,,,,377
81.744278000,66,172.19.0.5,172.19.0.6,,,,,
81.744830000,70,172.19.0.7,172.19.0.6,4,,,,376
81.744901000,76,172.19.0.6,172.19.0.7,3,1,a4,3331,377
81.745207000,70,172.19.0.7,172.19.0.6,4,,,,377
81.745246000,66,172.19.0.6,172.19.0.7,,,,,
81.746672000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,378
81.746979000,76,172.19.0.6,172.19.0.7,3,1,a3,3331,378
81.747116000,70,172.19.0.6,172.19.0.5,4,,,,378
81.747311000,66,172.19.0.5,172.19.0.6,,,,,
81.747648000,76,172.19.0.5,172.19.0.6,3,1,a5,3331,379
81.747700000,70,172.19.0.7,172.19.0.6,4,,,,378
81.747723000,66,172.19.0.6,172.19.0.7,,,,,
81.747903000,76,172.19.0.6,172.19.0.7,3,1,a5,3331,379
81.748021000,70,172.19.0.6,172.19.0.5,4,,,,379
81.748145000,66,172.19.0.5,172.19.0.6,,,,,
81.748417000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,380
81.748773000,70,172.19.0.7,172.19.0.6,4,,,,379
81.748798000,66,172.19.0.6,172.19.0.7,,,,,
81.748954000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,380
81.749174000,70,172.19.0.6,172.19.0.5,4,,,,380
81.749282000,66,172.19.0.5,172.19.0.6,,,,,
81.749638000,70,172.19.0.7,172.19.0.6,4,,,,380
81.749661000,66,172.19.0.6,172.19.0.7,,,,,
82.744628000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,381
82.744957000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,381
82.745084000,70,172.19.0.6,172.19.0.5,4,,,,381
82.745169000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,382
82.745333000,70,172.19.0.6,172.19.0.5,4,,,,382
82.745466000,66,172.19.0.5,172.19.0.6,,,,,
82.745732000,70,172.19.0.7,172.19.0.6,4,,,,381
82.745781000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,382
82.746163000,70,172.19.0.7,172.19.0.6,4,,,,382
82.746183000,66,172.19.0.6,172.19.0.7,,,,,
82.747876000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,383
82.748244000,76,172.19.0.6,172.19.0.7,3,1,a5,3332,383
82.748415000,70,172.19.0.6,172.19.0.5,4,,,,383
82.748518000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,384
82.748628000,70,172.19.0.6,172.19.0.5,4,,,,384
82.748675000,66,172.19.0.5,172.19.0.6,,,,,
82.748728000,70,172.19.0.7,172.19.0.6,4,,,,383
82.748782000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,384
82.749059000,70,172.19.0.7,172.19.0.6,4,,,,384
82.749103000,66,172.19.0.6,172.19.0.7,,,,,
82.749893000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,385
82.750256000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,385
82.750354000,70,172.19.0.6,172.19.0.5,4,,,,385
82.750483000,66,172.19.0.5,172.19.0.6,,,,,
82.750817000,70,172.19.0.7,172.19.0.6,4,,,,385
82.750838000,66,172.19.0.6,172.19.0.7,,,,,
83.745944000,76,172.19.0.5,172.19.0.6,3,1,a4,3336,386
83.746311000,76,172.19.0.6,172.19.0.7,3,1,a4,3336,386
83.746528000,70,172.19.0.6,172.19.0.5,4,,,,386
83.746658000,76,172.19.0.5,172.19.0.6,3,1,a2,3336,387
83.746788000,70,172.19.0.6,172.19.0.5,4,,,,387
83.746840000,66,172.19.0.5,172.19.0.6,,,,,
83.747254000,70,172.19.0.7,172.19.0.6,4,,,,386
83.747307000,76,172.19.0.6,172.19.0.7,3,1,a2,3336,387
83.747667000,70,172.19.0.7,172.19.0.6,4,,,,387
83.747692000,66,172.19.0.6,172.19.0.7,,,,,
83.749728000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,388
83.750042000,76,172.19.0.6,172.19.0.7,3,1,a3,3336,388
83.750151000,70,172.19.0.6,172.19.0.5,4,,,,388
83.750208000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,3336^3336,389^390
83.750334000,70,172.19.0.6,172.19.0.5,4,,,,389
83.750374000,66,172.19.0.5,172.19.0.6,,,,,
83.750509000,70,172.19.0.6,172.19.0.5,4,,,,390
83.750566000,66,172.19.0.5,172.19.0.6,,,,,
83.750571000,70,172.19.0.7,172.19.0.6,4,,,,388
83.750597000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3336^3336,389^390
83.750715000,70,172.19.0.7,172.19.0.6,4,,,,389
83.750733000,66,172.19.0.6,172.19.0.7,,,,,
83.750875000,70,172.19.0.7,172.19.0.6,4,,,,390
83.750892000,66,172.19.0.6,172.19.0.7,,,,,
84.744427000,75,172.19.0.5,172.19.0.6,3,1,a4,32,391
84.744817000,75,172.19.0.6,172.19.0.7,3,1,a4,32,391
84.745041000,70,172.19.0.6,172.19.0.5,4,,,,391
84.745233000,75,172.19.0.5,172.19.0.6,3,1,a2,32,392
84.745376000,70,172.19.0.6,172.19.0.5,4,,,,392
84.745419000,66,172.19.0.5,172.19.0.6,,,,,
84.745553000,70,172.19.0.7,172.19.0.6,4,,,,391
84.745579000,75,172.19.0.6,172.19.0.7,3,1,a2,32,392
84.745918000,70,172.19.0.7,172.19.0.6,4,,,,392
84.745938000,66,172.19.0.6,172.19.0.7,,,,,
84.749043000,75,172.19.0.5,172.19.0.6,3,1,a5,32,393
84.749426000,75,172.19.0.6,172.19.0.7,3,1,a5,32,393
84.749519000,70,172.19.0.6,172.19.0.5,4,,,,393
84.749662000,75,172.19.0.5,172.19.0.6,3,1,a3,32,394
84.749859000,70,172.19.0.6,172.19.0.5,4,,,,394
84.749947000,66,172.19.0.5,172.19.0.6,,,,,
84.749948000,70,172.19.0.7,172.19.0.6,4,,,,393
84.749996000,75,172.19.0.6,172.19.0.7,3,1,a3,32,394
84.750069000,75,172.19.0.5,172.19.0.6,3,1,a1,32,395
84.750143000,70,172.19.0.7,172.19.0.6,4,,,,394
84.750165000,66,172.19.0.6,172.19.0.7,,,,,
84.750290000,75,172.19.0.6,172.19.0.7,3,1,a1,32,395
84.750364000,70,172.19.0.6,172.19.0.5,4,,,,395
84.750458000,66,172.19.0.5,172.19.0.6,,,,,
84.750727000,70,172.19.0.7,172.19.0.6,4,,,,395
84.750762000,66,172.19.0.6,172.19.0.7,,,,,
85.746144000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,396
85.747333000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,396
85.748022000,70,172.19.0.7,172.19.0.6,4,,,,396
85.748127000,66,172.19.0.6,172.19.0.7,,,,,
85.748348000,70,172.19.0.6,172.19.0.5,4,,,,396
85.748518000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,397
85.748871000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,397
85.749184000,70,172.19.0.7,172.19.0.6,4,,,,397
85.749533000,70,172.19.0.6,172.19.0.5,4,,,,397
85.751341000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,398
85.751633000,76,172.19.0.6,172.19.0.7,3,1,a3,3831,398
85.751751000,70,172.19.0.6,172.19.0.5,4,,,,398
85.751812000,76,172.19.0.5,172.19.0.6,3,1,a5,3831,399
85.752022000,70,172.19.0.6,172.19.0.5,4,,,,399
85.752343000,70,172.19.0.7,172.19.0.6,4,,,,398
85.752421000,76,172.19.0.6,172.19.0.7,3,1,a5,3831,399
85.752719000,70,172.19.0.7,172.19.0.6,4,,,,399
85.753549000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,400
85.753989000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,400
85.754199000,70,172.19.0.6,172.19.0.5,4,,,,400
85.754775000,70,172.19.0.7,172.19.0.6,4,,,,400
85.796358000,66,172.19.0.5,172.19.0.6,,,,,
85.796650000,66,172.19.0.6,172.19.0.7,,,,,
86.746324000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,401
86.746799000,76,172.19.0.6,172.19.0.7,3,1,a4,3239,401
86.746918000,70,172.19.0.6,172.19.0.5,4,,,,401
86.746999000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,402
86.747097000,70,172.19.0.6,172.19.0.5,4,,,,402
86.747138000,66,172.19.0.5,172.19.0.6,,,,,
86.747249000,70,172.19.0.7,172.19.0.6,4,,,,401
86.747276000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,402
86.747449000,70,172.19.0.7,172.19.0.6,4,,,,402
86.747494000,66,172.19.0.6,172.19.0.7,,,,,
86.749958000,76,172.19.0.5,172.19.0.6,3,1,a5,3239,403
86.750345000,76,172.19.0.6,172.19.0.7,3,1,a5,3239,403
86.750496000,70,172.19.0.6,172.19.0.5,4,,,,403
86.750622000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,404
86.750760000,70,172.19.0.6,172.19.0.5,4,,,,404
86.750814000,66,172.19.0.5,172.19.0.6,,,,,
86.750885000,70,172.19.0.7,172.19.0.6,4,,,,403
86.750911000,76,172.19.0.6,172.19.0.7,3,1,a3,3239,404
86.751114000,70,172.19.0.7,172.19.0.6,4,,,,404
86.751154000,66,172.19.0.6,172.19.0.7,,,,,
86.752707000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,405
86.753002000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,405
86.753103000,70,172.19.0.6,172.19.0.5,4,,,,405
86.753175000,66,172.19.0.5,172.19.0.6,,,,,
86.753426000,70,172.19.0.7,172.19.0.6,4,,,,405
86.753448000,66,172.19.0.6,172.19.0.7,,,,,
87.748232000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,406
87.748712000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,406
87.748806000,70,172.19.0.6,172.19.0.5,4,,,,406
87.749012000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,407
87.749171000,70,172.19.0.6,172.19.0.5,4,,,,407
87.749202000,70,172.19.0.7,172.19.0.6,4,,,,406
87.749235000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,407
87.749247000,66,172.19.0.5,172.19.0.6,,,,,
87.749392000,70,172.19.0.7,172.19.0.6,4,,,,407
87.749414000,66,172.19.0.6,172.19.0.7,,,,,
87.750727000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,408
87.751137000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,408
