frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.315332000,70,172.19.0.5,172.19.0.4,4,,,,332
71.315356000,66,172.19.0.4,172.19.0.5,,,,,
71.315423000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,335
71.315509000,70,172.19.0.4,172.19.0.3,4,,,,335
71.315555000,66,172.19.0.3,172.19.0.4,,,,,
71.315563000,70,172.19.0.5,172.19.0.4,4,,,,333
71.315585000,66,172.19.0.4,172.19.0.5,,,,,
71.316218000,70,172.19.0.5,172.19.0.4,4,,,,334
71.316239000,66,172.19.0.4,172.19.0.5,,,,,
71.316618000,70,172.19.0.5,172.19.0.4,4,,,,335
71.316637000,66,172.19.0.4,172.19.0.5,,,,,
72.314452000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,336
72.314926000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,336
72.315139000,70,172.19.0.4,172.19.0.3,4,,,,336
72.315223000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a4^a3^a5,3939^3939^3939,337^338^339
72.315370000,70,172.19.0.4,172.19.0.3,4,,,,337
72.315461000,66,172.19.0.3,172.19.0.4,,,,,
72.315556000,70,172.19.0.5,172.19.0.4,4,,,,336
72.315570000,70,172.19.0.4,172.19.0.3,4,,,,338
72.315587000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,3939^3939,337^338
72.315616000,66,172.19.0.3,172.19.0.4,,,,,
72.315725000,70,172.19.0.4,172.19.0.3,4,,,,339
72.315727000,70,172.19.0.5,172.19.0.4,4,,,,337
72.315757000,76,172.19.0.4,172.19.0.5,3,1,a5,3939,339
72.315804000,66,172.19.0.3,172.19.0.4,,,,,
72.316175000,70,172.19.0.5,172.19.0.4,4,,,,338
72.316200000,66,172.19.0.4,172.19.0.5,,,,,
72.316301000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,340
72.316373000,70,172.19.0.5,172.19.0.4,4,,,,339
72.316396000,66,172.19.0.4,172.19.0.5,,,,,
72.316531000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,340
72.316646000,70,172.19.0.4,172.19.0.3,4,,,,340
72.316820000,66,172.19.0.3,172.19.0.4,,,,,
72.316997000,70,172.19.0.5,172.19.0.4,4,,,,340
72.317021000,66,172.19.0.4,172.19.0.5,,,,,
73.314850000,76,172.19.0.3,172.19.0.4,3,1,a2,3630,341
73.315251000,76,172.19.0.4,172.19.0.5,3,1,a2,3630,341
73.315414000,70,172.19.0.4,172.19.0.3,4,,,,341
73.315519000,76,172.19.0.3,172.19.0.4,3,1,a4,3630,342
73.315694000,70,172.19.0.4,172.19.0.3,4,,,,342
73.315749000,66,172.19.0.3,172.19.0.4,,,,,
73.315870000,70,172.19.0.5,172.19.0.4,4,,,,341
73.316289000,76,172.19.0.4,172.19.0.5,3,1,a4,3630,342
73.316593000,70,172.19.0.5,172.19.0.4,4,,,,342
73.317120000,76,172.19.0.3,172.19.0.4,3,1,a5,3630,343
73.317433000,76,172.19.0.4,172.19.0.5,3,1,a5,3630,343
73.317609000,70,172.19.0.4,172.19.0.3,4,,,,343
73.317683000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,344
73.317843000,70,172.19.0.4,172.19.0.3,4,,,,344
73.317919000,66,172.19.0.3,172.19.0.4,,,,,
73.317981000,70,172.19.0.5,172.19.0.4,4,,,,343
73.318018000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,344
73.318375000,70,172.19.0.5,172.19.0.4,4,,,,344
73.319960000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,345
73.320165000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,345
73.320309000,70,172.19.0.4,172.19.0.3,4,,,,345
73.320413000,66,172.19.0.3,172.19.0.4,,,,,
73.321196000,70,172.19.0.5,172.19.0.4,4,,,,345
73.364717000,66,172.19.0.4,172.19.0.5,,,,,
74.314979000,76,172.19.0.3,172.19.0.4,3,1,a2,3138,346
74.315409000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,346
74.315525000,70,172.19.0.4,172.19.0.3,4,,,,346
74.315682000,76,172.19.0.3,172.19.0.4,3,1,a4,3138,347
74.315799000,70,172.19.0.4,172.19.0.3,4,,,,347
74.315846000,66,172.19.0.3,172.19.0.4,,,,,
74.315895000,70,172.19.0.5,172.19.0.4,4,,,,346
74.315926000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,347
74.316113000,70,172.19.0.5,172.19.0.4,4,,,,347
74.316134000,66,172.19.0.4,172.19.0.5,,,,,
74.317506000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,348
74.317924000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,348
74.318054000,70,172.19.0.4,172.19.0.3,4,,,,348
74.318158000,76,172.19.0.3,172.19.0.4,3,1,a5,3138,349
74.318307000,70,172.19.0.4,172.19.0.3,4,,,,349
74.318412000,70,172.19.0.5,172.19.0.4,4,,,,348
74.318446000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,349
74.318621000,70,172.19.0.5,172.19.0.4,4,,,,349
74.318645000,66,172.19.0.4,172.19.0.5,,,,,
74.320381000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,350
74.321417000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,350
74.321497000,70,172.19.0.4,172.19.0.3,4,,,,350
74.322438000,70,172.19.0.5,172.19.0.4,4,,,,350
74.322459000,66,172.19.0.4,172.19.0.5,,,,,
74.364312000,66,172.19.0.3,172.19.0.4,,,,,
75.316200000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,351
75.316670000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,351
75.316844000,70,172.19.0.4,172.19.0.3,4,,,,351
75.317035000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,352
75.317173000,70,172.19.0.4,172.19.0.3,4,,,,352
75.317240000,70,172.19.0.5,172.19.0.4,4,,,,351
75.317245000,66,172.19.0.3,172.19.0.4,,,,,
75.317272000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,352
75.317485000,70,172.19.0.5,172.19.0.4,4,,,,352
75.317508000,66,172.19.0.4,172.19.0.5,,,,,
75.318662000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,353
75.319154000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,353
75.319294000,70,172.19.0.4,172.19.0.3,4,,,,353
75.319380000,66,172.19.0.3,172.19.0.4,,,,,
75.319526000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,354
75.319672000,70,172.19.0.5,172.19.0.4,4,,,,353
75.319697000,66,172.19.0.4,172.19.0.5,,,,,
75.319879000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,354
75.319972000,70,172.19.0.4,172.19.0.3,4,,,,354
75.320080000,66,172.19.0.3,172.19.0.4,,,,,
75.320247000,70,172.19.0.5,172.19.0.4,4,,,,354
75.320270000,66,172.19.0.4,172.19.0.5,,,,,
75.321489000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,355
75.321957000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,355
75.322096000,70,172.19.0.4,172.19.0.3,4,,,,355
75.322158000,66,172.19.0.3,172.19.0.4,,,,,
75.322481000,70,172.19.0.5,172.19.0.4,4,,,,355
75.322501000,66,172.19.0.4,172.19.0.5,,,,,
76.318023000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,356
76.318407000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,356
76.318526000,70,172.19.0.4,172.19.0.3,4,,,,356
76.318668000,66,172.19.0.3,172.19.0.4,,,,,
76.318993000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,357
76.319026000,70,172.19.0.5,172.19.0.4,4,,,,356
76.319051000,66,172.19.0.4,172.19.0.5,,,,,
76.319465000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,357
76.319552000,70,172.19.0.4,172.19.0.3,4,,,,357
76.319639000,66,172.19.0.3,172.19.0.4,,,,,
76.320029000,70,172.19.0.5,172.19.0.4,4,,,,357
76.320054000,66,172.19.0.4,172.19.0.5,,,,,
76.321687000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,358
76.322066000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,358
76.322216000,70,172.19.0.4,172.19.0.3,4,,,,358
76.322312000,66,172.19.0.3,172.19.0.4,,,,,
76.322636000,70,172.19.0.5,172.19.0.4,4,,,,358
76.323149000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,359
76.323525000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,359
76.323793000,70,172.19.0.5,172.19.0.4,4,,,,359
76.323927000,70,172.19.0.4,172.19.0.3,4,,,,359
76.324062000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,360
76.324959000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,360
76.325337000,70,172.19.0.5,172.19.0.4,4,,,,360
76.325487000,70,172.19.0.4,172.19.0.3,4,,,,360
76.325630000,66,172.19.0.3,172.19.0.4,,,,,
76.367911000,66,172.19.0.4,172.19.0.5,,,,,
77.319408000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,361
77.322295000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,361
77.322449000,70,172.19.0.4,172.19.0.3,4,,,,361
77.322597000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,362
77.322841000,70,172.19.0.4,172.19.0.3,4,,,,362
77.323263000,70,172.19.0.5,172.19.0.4,4,,,,361
77.323297000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,362
77.323506000,70,172.19.0.5,172.19.0.4,4,,,,362
77.323530000,66,172.19.0.4,172.19.0.5,,,,,
77.323768000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,363
77.323936000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,363
77.324004000,70,172.19.0.4,172.19.0.3,4,,,,363
77.324362000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,364
77.324654000,70,172.19.0.4,172.19.0.3,4,,,,364
77.324769000,76,172.19.0.3,172.19.0.4,3,1,a5,3533,365
77.324896000,70,172.19.0.4,172.19.0.3,4,,,,365
77.325384000,70,172.19.0.5,172.19.0.4,4,,,,363
77.325417000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3533^3533,364^365
77.325703000,70,172.19.0.5,172.19.0.4,4,,,,364
77.325733000,66,172.19.0.4,172.19.0.5,,,,,
77.325957000,70,172.19.0.5,172.19.0.4,4,,,,365
77.325991000,66,172.19.0.4,172.19.0.5,,,,,
77.368889000,66,172.19.0.3,172.19.0.4,,,,,
78.318987000,76,172.19.0.3,172.19.0.4,3,1,a4,3631,366
78.319664000,76,172.19.0.4,172.19.0.5,3,1,a4,3631,366
78.320264000,70,172.19.0.4,172.19.0.3,4,,,,366
78.320420000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,367
78.320682000,70,172.19.0.4,172.19.0.3,4,,,,367
78.320877000,66,172.19.0.3,172.19.0.4,,,,,
78.321297000,70,172.19.0.5,172.19.0.4,4,,,,366
78.321331000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,367
78.321579000,70,172.19.0.5,172.19.0.4,4,,,,367
78.321603000,66,172.19.0.4,172.19.0.5,,,,,
78.323542000,76,172.19.0.3,172.19.0.4,3,1,a3,3631,368
78.324179000,76,172.19.0.4,172.19.0.5,3,1,a3,3631,368
78.324312000,70,172.19.0.4,172.19.0.3,4,,,,368
78.324371000,66,172.19.0.3,172.19.0.4,,,,,
78.324551000,76,172.19.0.3,172.19.0.4,3,1,a5,3631,369
78.324579000,70,172.19.0.5,172.19.0.4,4,,,,368
78.324604000,66,172.19.0.4,172.19.0.5,,,,,
78.325339000,76,172.19.0.4,172.19.0.5,3,1,a5,3631,369
78.325427000,70,172.19.0.4,172.19.0.3,4,,,,369
78.325573000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,370
78.325744000,70,172.19.0.5,172.19.0.4,4,,,,369
78.325764000,66,172.19.0.4,172.19.0.5,,,,,
78.325785000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,370
78.325967000,70,172.19.0.4,172.19.0.3,4,,,,370
78.326080000,66,172.19.0.3,172.19.0.4,,,,,
78.326341000,70,172.19.0.5,172.19.0.4,4,,,,370
78.326364000,66,172.19.0.4,172.19.0.5,,,,,
79.320470000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,371
79.320975000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,371
79.321262000,70,172.19.0.4,172.19.0.3,4,,,,371
79.321363000,76,172.19.0.3,172.19.0.4,3,1,a4,3330,372
79.321566000,70,172.19.0.4,172.19.0.3,4,,,,372
79.321739000,66,172.19.0.3,172.19.0.4,,,,,
79.322549000,70,172.19.0.5,172.19.0.4,4,,,,371
79.322575000,76,172.19.0.4,172.19.0.5,3,1,a4,3330,372
79.322752000,70,172.19.0.5,172.19.0.4,4,,,,372
79.322804000,66,172.19.0.4,172.19.0.5,,,,,
79.325146000,76,172.19.0.3,172.19.0.4,3,1,a3,3330,373
79.325511000,76,172.19.0.4,172.19.0.5,3,1,a3,3330,373
79.325714000,70,172.19.0.4,172.19.0.3,4,,,,373
79.325845000,76,172.19.0.3,172.19.0.4,3,1,a5,3330,374
79.325977000,70,172.19.0.4,172.19.0.3,4,,,,374
79.326039000,66,172.19.0.3,172.19.0.4,,,,,
79.326135000,70,172.19.0.5,172.19.0.4,4,,,,373
79.326162000,76,172.19.0.4,172.19.0.5,3,1,a5,3330,374
79.326320000,70,172.19.0.5,172.19.0.4,4,,,,374
79.326340000,66,172.19.0.4,172.19.0.5,,,,,
79.327969000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,375
79.328231000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,375
79.328387000,70,172.19.0.4,172.19.0.3,4,,,,375
79.328440000,66,172.19.0.3,172.19.0.4,,,,,
79.328876000,70,172.19.0.5,172.19.0.4,4,,,,375
79.328897000,66,172.19.0.4,172.19.0.5,,,,,
80.322117000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,376
80.322984000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,376
80.323135000,70,172.19.0.4,172.19.0.3,4,,,,376
80.323269000,76,172.19.0.3,172.19.0.4,3,1,a4,3331,377
80.323560000,70,172.19.0.5,172.19.0.4,4,,,,376
80.323616000,70,172.19.0.4,172.19.0.3,4,,,,377
80.323619000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,377
80.323695000,66,172.19.0.3,172.19.0.4,,,,,
80.323809000,70,172.19.0.5,172.19.0.4,4,,,,377
80.323830000,66,172.19.0.4,172.19.0.5,,,,,
80.325710000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,378
80.326116000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,378
80.326229000,70,172.19.0.4,172.19.0.3,4,,,,378
80.326428000,66,172.19.0.3,172.19.0.4,,,,,
80.326647000,76,172.19.0.3,172.19.0.4,3,1,a5,3331,379
80.326780000,70,172.19.0.5,172.19.0.4,4,,,,378
80.327418000,76,172.19.0.4,172.19.0.5,3,1,a5,3331,379
80.327483000,70,172.19.0.4,172.19.0.3,4,,,,379
80.327672000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,380
80.327739000,70,172.19.0.5,172.19.0.4,4,,,,379
80.327998000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,380
80.328161000,70,172.19.0.4,172.19.0.3,4,,,,380
80.328276000,66,172.19.0.3,172.19.0.4,,,,,
80.328561000,70,172.19.0.5,172.19.0.4,4,,,,380
80.376768000,66,172.19.0.4,172.19.0.5,,,,,
81.323104000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,381
81.323661000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,381
81.323838000,70,172.19.0.4,172.19.0.3,4,,,,381
81.324105000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,382
81.324265000,70,172.19.0.4,172.19.0.3,4,,,,382
81.324750000,70,172.19.0.5,172.19.0.4,4,,,,381
81.324816000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,382
81.325066000,70,172.19.0.5,172.19.0.4,4,,,,382
81.325110000,66,172.19.0.4,172.19.0.5,,,,,
81.326870000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,383
81.327553000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,383
81.327686000,70,172.19.0.4,172.19.0.3,4,,,,383
81.327783000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,384
81.327933000,70,172.19.0.4,172.19.0.3,4,,,,384
81.327977000,70,172.19.0.5,172.19.0.4,4,,,,383
81.328005000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,384
81.328130000,70,172.19.0.5,172.19.0.4,4,,,,384
81.328150000,66,172.19.0.4,172.19.0.5,,,,,
81.328917000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,385
81.329361000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,385
81.329524000,70,172.19.0.4,172.19.0.3,4,,,,385
81.330004000,70,172.19.0.5,172.19.0.4,4,,,,385
81.330040000,66,172.19.0.4,172.19.0.5,,,,,
81.372064000,66,172.19.0.3,172.19.0.4,,,,,
82.324180000,76,172.19.0.3,172.19.0.4,3,1,a4,3336,386
82.325156000,76,172.19.0.4,172.19.0.5,3,1,a4,3336,386
82.325342000,70,172.19.0.4,172.19.0.3,4,,,,386
82.325925000,76,172.19.0.3,172.19.0.4,3,1,a2,3336,387
82.326093000,70,172.19.0.5,172.19.0.4,4,,,,386
82.326094000,70,172.19.0.4,172.19.0.3,4,,,,387
82.326127000,76,172.19.0.4,172.19.0.5,3,1,a2,3336,387
82.326160000,66,172.19.0.3,172.19.0.4,,,,,
82.326282000,70,172.19.0.5,172.19.0.4,4,,,,387
82.326322000,66,172.19.0.4,172.19.0.5,,,,,
82.328854000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,388
82.329248000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,388
82.329369000,70,172.19.0.4,172.19.0.3,4,,,,388
82.329588000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,389
82.329711000,70,172.19.0.4,172.19.0.3,4,,,,389
82.329775000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,390
82.329825000,70,172.19.0.5,172.19.0.4,4,,,,388
82.329853000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,389
82.329895000,70,172.19.0.4,172.19.0.3,4,,,,390
82.329975000,66,172.19.0.3,172.19.0.4,,,,,
82.329977000,70,172.19.0.5,172.19.0.4,4,,,,389
82.330004000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,390
82.330148000,70,172.19.0.5,172.19.0.4,4,,,,390
82.330170000,66,172.19.0.4,172.19.0.5,,,,,
83.323687000,75,172.19.0.3,172.19.0.4,3,1,a4,32,391
83.324019000,75,172.19.0.4,172.19.0.5,3,1,a4,32,391
83.324143000,70,172.19.0.4,172.19.0.3,4,,,,391
83.324256000,75,172.19.0.3,172.19.0.4,3,1,a2,32,392
83.324391000,70,172.19.0.4,172.19.0.3,4,,,,392
83.324432000,66,172.19.0.3,172.19.0.4,,,,,
83.324525000,70,172.19.0.5,172.19.0.4,4,,,,391
83.324553000,75,172.19.0.4,172.19.0.5,3,1,a2,32,392
83.324856000,70,172.19.0.5,172.19.0.4,4,,,,392
83.324914000,66,172.19.0.4,172.19.0.5,,,,,
83.328026000,75,172.19.0.3,172.19.0.4,3,1,a5,32,393
83.328495000,75,172.19.0.4,172.19.0.5,3,1,a5,32,393
83.328628000,70,172.19.0.4,172.19.0.3,4,,,,393
83.328751000,75,172.19.0.3,172.19.0.4,3,1,a3,32,394
83.328889000,70,172.19.0.4,172.19.0.3,4,,,,394
83.328985000,66,172.19.0.3,172.19.0.4,,,,,
83.329151000,70,172.19.0.5,172.19.0.4,4,,,,393
83.329156000,75,172.19.0.3,172.19.0.4,3,1,a1,32,395
83.329212000,75,172.19.0.4,172.19.0.5,3,1,a3,32,394
83.329384000,70,172.19.0.5,172.19.0.4,4,,,,394
83.329406000,66,172.19.0.4,172.19.0.5,,,,,
83.329539000,75,172.19.0.4,172.19.0.5,3,1,a1,32,395
83.329655000,70,172.19.0.4,172.19.0.3,4,,,,395
83.329808000,66,172.19.0.3,172.19.0.4,,,,,
83.330096000,70,172.19.0.5,172.19.0.4,4,,,,395
83.330118000,66,172.19.0.4,172.19.0.5,,,,,
84.325181000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,396
84.325563000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,396
84.325736000,70,172.19.0.4,172.19.0.3,4,,,,396
84.325932000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,397
84.326089000,70,172.19.0.4,172.19.0.3,4,,,,397
84.326134000,66,172.19.0.3,172.19.0.4,,,,,
84.326253000,70,172.19.0.5,172.19.0.4,4,,,,396
84.326281000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,397
84.326451000,70,172.19.0.5,172.19.0.4,4,,,,397
84.326471000,66,172.19.0.4,172.19.0.5,,,,,
84.330450000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,398
84.330788000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,398
84.330934000,70,172.19.0.4,172.19.0.3,4,,,,398
84.331077000,76,172.19.0.3,172.19.0.4,3,1,a5,3831,399
84.331263000,70,172.19.0.4,172.19.0.3,4,,,,399
84.331332000,66,172.19.0.3,172.19.0.4,,,,,
84.331490000,70,172.19.0.5,172.19.0.4,4,,,,398
84.331519000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,399
84.331764000,70,172.19.0.5,172.19.0.4,4,,,,399
84.331788000,66,172.19.0.4,172.19.0.5,,,,,
84.332619000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,400
84.332988000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,400
84.333152000,70,172.19.0.4,172.19.0.3,4,,,,400
84.333264000,66,172.19.0.3,172.19.0.4,,,,,
84.333656000,70,172.19.0.5,172.19.0.4,4,,,,400
84.376097000,66,172.19.0.4,172.19.0.5,,,,,
85.325542000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,401
85.325982000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,401
85.326074000,70,172.19.0.4,172.19.0.3,4,,,,401
85.326157000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,402
85.326258000,70,172.19.0.4,172.19.0.3,4,,,,402
85.326300000,66,172.19.0.3,172.19.0.4,,,,,
85.326450000,70,172.19.0.5,172.19.0.4,4,,,,401
85.326484000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,402
85.326810000,70,172.19.0.5,172.19.0.4,4,,,,402
85.326829000,66,172.19.0.4,172.19.0.5,,,,,
85.329194000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,403
85.329618000,76,172.19.0.4,172.19.0.5,3,1,a5,3239,403
85.329738000,70,172.19.0.4,172.19.0.3,4,,,,403
85.329820000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,404
85.329939000,70,172.19.0.4,172.19.0.3,4,,,,404
85.330003000,66,172.19.0.3,172.19.0.4,,,,,
85.330046000,70,172.19.0.5,172.19.0.4,4,,,,403
85.330077000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,404
85.330301000,70,172.19.0.5,172.19.0.4,4,,,,404
85.330324000,66,172.19.0.4,172.19.0.5,,,,,
85.331947000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,405
85.332311000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,405
85.332429000,70,172.19.0.4,172.19.0.3,4,,,,405
85.332533000,66,172.19.0.3,172.19.0.4,,,,,
85.332761000,70,172.19.0.5,172.19.0.4,4,,,,405
85.332780000,66,172.19.0.4,172.19.0.5,,,,,
86.326727000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,406
86.327730000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,406
86.327842000,70,172.19.0.4,172.19.0.3,4,,,,406
86.328025000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,407
86.328176000,70,172.19.0.4,172.19.0.3,4,,,,407
86.328227000,66,172.19.0.3,172.19.0.4,,,,,
86.328346000,70,172.19.0.5,172.19.0.4,4,,,,406
86.328397000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,407
86.328607000,70,172.19.0.5,172.19.0.4,4,,,,407
86.328631000,66,172.19.0.4,172.19.0.5,,,,,
86.329976000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,408
86.330328000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,408
86.330479000,70,172.19.0.4,172.19.0.3,4,,,,408
86.330596000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,409
86.330717000,70,172.19.0.4,172.19.0.3,4,,,,409
86.330761000,66,172.19.0.3,172.19.0.4,,,,,
86.330783000,70,172.19.0.5,172.19.0.4,4,,,,408
86.330830000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,409
86.331062000,70,172.19.0.5,172.19.0.4,4,,,,409
86.331085000,66,172.19.0.4,172.19.0.5,,,,,
86.333877000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,410
86.334176000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,410
86.334260000,70,172.19.0.4,172.19.0.3,4,,,,410
86.334334000,66,172.19.0.3,172.19.0.4,,,,,
86.334624000,70,172.19.0.5,172.19.0.4,4,,,,410
86.334645000,66,172.19.0.4,172.19.0.5,,,,,
87.327017000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,411
87.327423000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,411
87.327513000,70,172.19.0.4,172.19.0.3,4,,,,411
87.327619000,66,172.19.0.3,172.19.0.4,,,,,
87.328063000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,412
87.328307000,70,172.19.0.5,172.19.0.4,4,,,,411
87.328323000,70,172.19.0.4,172.19.0.3,4,,,,412
87.328338000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,412
87.328431000,66,172.19.0.3,172.19.0.4,,,,,
87.328527000,70,172.19.0.5,172.19.0.4,4,,,,412
87.328548000,66,172.19.0.4,172.19.0.5,,,,,
87.331365000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,413
87.331817000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,413
87.331928000,70,172.19.0.4,172.19.0.3,4,,,,413
87.332005000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,414
87.332101000,70,172.19.0.4,172.19.0.3,4,,,,414
87.332467000,70,172.19.0.5,172.19.0.4,4,,,,413
87.332518000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,414
87.332802000,70,172.19.0.5,172.19.0.4,4,,,,414
87.332821000,66,172.19.0.4,172.19.0.5,,,,,
87.334607000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,415
87.334765000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,415
87.334870000,70,172.19.0.4,172.19.0.3,4,,,,415
87.335450000,70,172.19.0.5,172.19.0.4,4,,,,415
87.335470000,66,172.19.0.4,172.19.0.5,,,,,
87.380689000,66,172.19.0.3,172.19.0.4,,,,,
88.327920000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,416
88.328200000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,416
88.328378000,70,172.19.0.4,172.19.0.3,4,,,,416
88.328515000,76,172.19.0.3,172.19.0.4,3,1,a4,3435,417
88.328661000,70,172.19.0.4,172.19.0.3,4,,,,417
88.328750000,66,172.19.0.3,172.19.0.4,,,,,
88.328782000,70,172.19.0.5,172.19.0.4,4,,,,416
88.328809000,76,172.19.0.4,172.19.0.5,3,1,a4,3435,417
88.328929000,70,172.19.0.5,172.19.0.4,4,,,,417
88.328947000,66,172.19.0.4,172.19.0.5,,,,,
