frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.293927000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,237
52.294181000,70,172.19.0.8,172.19.0.7,4,,,,236
52.294205000,66,172.19.0.7,172.19.0.8,,,,,
52.294722000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,237
52.294823000,70,172.19.0.7,172.19.0.6,4,,,,237
52.294920000,76,172.19.0.6,172.19.0.7,3,1,a5,3139,238
52.295110000,70,172.19.0.7,172.19.0.6,4,,,,238
52.295151000,70,172.19.0.8,172.19.0.7,4,,,,237
52.295182000,76,172.19.0.7,172.19.0.8,3,1,a5,3139,238
52.295206000,66,172.19.0.6,172.19.0.7,,,,,
52.295322000,70,172.19.0.8,172.19.0.7,4,,,,238
52.295345000,66,172.19.0.7,172.19.0.8,,,,,
52.295594000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,239
52.296128000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,239
52.296228000,70,172.19.0.7,172.19.0.6,4,,,,239
52.296316000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,240
52.296644000,70,172.19.0.8,172.19.0.7,4,,,,239
52.296740000,66,172.19.0.7,172.19.0.8,,,,,
52.296889000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,240
52.296984000,70,172.19.0.7,172.19.0.6,4,,,,240
52.297065000,66,172.19.0.6,172.19.0.7,,,,,
52.297570000,70,172.19.0.8,172.19.0.7,4,,,,240
52.297605000,66,172.19.0.7,172.19.0.8,,,,,
53.294684000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,241
53.294930000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,241
53.295045000,70,172.19.0.7,172.19.0.6,4,,,,241
53.295104000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,242
53.295252000,70,172.19.0.7,172.19.0.6,4,,,,242
53.295308000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,243
53.295443000,70,172.19.0.7,172.19.0.6,4,,,,243
53.295502000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,244
53.295618000,70,172.19.0.7,172.19.0.6,4,,,,244
53.295713000,66,172.19.0.6,172.19.0.7,,,,,
53.295811000,70,172.19.0.8,172.19.0.7,4,,,,241
53.295878000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a5^a3^a4,3936^3936^3936,242^243^244
53.296677000,70,172.19.0.8,172.19.0.7,4,,,,242
53.296717000,66,172.19.0.7,172.19.0.8,,,,,
53.297169000,70,172.19.0.8,172.19.0.7,4,,,,243
53.297255000,66,172.19.0.7,172.19.0.8,,,,,
53.297527000,70,172.19.0.8,172.19.0.7,4,,,,244
53.297560000,66,172.19.0.7,172.19.0.8,,,,,
53.297961000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,245
53.298236000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,245
53.298289000,70,172.19.0.7,172.19.0.6,4,,,,245
53.298461000,66,172.19.0.6,172.19.0.7,,,,,
53.298572000,70,172.19.0.8,172.19.0.7,4,,,,245
53.298594000,66,172.19.0.7,172.19.0.8,,,,,
54.294832000,76,172.19.0.6,172.19.0.7,3,1,a3,3431,246
54.295212000,76,172.19.0.7,172.19.0.8,3,1,a3,3431,246
54.295343000,70,172.19.0.7,172.19.0.6,4,,,,246
54.295416000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,3431^3431,247^248
54.295528000,70,172.19.0.7,172.19.0.6,4,,,,247
54.295640000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,249
54.295765000,70,172.19.0.7,172.19.0.6,4,,,,248
54.295815000,66,172.19.0.6,172.19.0.7,,,,,
54.295951000,70,172.19.0.7,172.19.0.6,4,,,,249
54.296013000,66,172.19.0.6,172.19.0.7,,,,,
54.296058000,70,172.19.0.8,172.19.0.7,4,,,,246
54.296088000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a5^a4^a1,3431^3431^3431,247^248^249
54.296293000,70,172.19.0.8,172.19.0.7,4,,,,247
54.296316000,66,172.19.0.7,172.19.0.8,,,,,
54.296453000,70,172.19.0.8,172.19.0.7,4,,,,248
54.296474000,66,172.19.0.7,172.19.0.8,,,,,
54.296970000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,250
54.297146000,70,172.19.0.8,172.19.0.7,4,,,,249
54.297168000,66,172.19.0.7,172.19.0.8,,,,,
54.297192000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,250
54.297257000,70,172.19.0.7,172.19.0.6,4,,,,250
54.297340000,70,172.19.0.8,172.19.0.7,4,,,,250
54.297359000,66,172.19.0.7,172.19.0.8,,,,,
54.340086000,66,172.19.0.6,172.19.0.7,,,,,
55.296143000,76,172.19.0.6,172.19.0.7,3,1,a1,3439,251
55.296651000,76,172.19.0.7,172.19.0.8,3,1,a1,3439,251
55.296902000,70,172.19.0.7,172.19.0.6,4,,,,251
55.297016000,76,172.19.0.6,172.19.0.7,3,1,a4,3439,252
55.297290000,70,172.19.0.7,172.19.0.6,4,,,,252
55.297434000,76,172.19.0.6,172.19.0.7,3,1,a5,3439,253
55.297970000,70,172.19.0.7,172.19.0.6,4,,,,253
55.298049000,66,172.19.0.6,172.19.0.7,,,,,
55.298101000,70,172.19.0.8,172.19.0.7,4,,,,251
55.298137000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a5,3439^3439,252^253
55.298297000,76,172.19.0.6,172.19.0.7,3,1,a3,3439,254
55.298571000,70,172.19.0.7,172.19.0.6,4,,,,254
55.298596000,70,172.19.0.8,172.19.0.7,4,,,,252
55.298637000,76,172.19.0.7,172.19.0.8,3,1,a3,3439,254
55.298647000,66,172.19.0.6,172.19.0.7,,,,,
55.298913000,70,172.19.0.8,172.19.0.7,4,,,,253
55.298941000,66,172.19.0.7,172.19.0.8,,,,,
55.299319000,70,172.19.0.8,172.19.0.7,4,,,,254
55.299380000,66,172.19.0.7,172.19.0.8,,,,,
55.300515000,76,172.19.0.6,172.19.0.7,3,1,a2,3439,255
55.300876000,76,172.19.0.7,172.19.0.8,3,1,a2,3439,255
55.300956000,70,172.19.0.7,172.19.0.6,4,,,,255
55.301027000,66,172.19.0.6,172.19.0.7,,,,,
55.301290000,70,172.19.0.8,172.19.0.7,4,,,,255
55.301310000,66,172.19.0.7,172.19.0.8,,,,,
56.299723000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,256
56.300059000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,256
56.300174000,70,172.19.0.7,172.19.0.6,4,,,,256
56.300282000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,257
56.300405000,70,172.19.0.7,172.19.0.6,4,,,,257
56.300449000,66,172.19.0.6,172.19.0.7,,,,,
56.300548000,76,172.19.0.6,172.19.0.7,3,1,a3,3531,258
56.300914000,70,172.19.0.8,172.19.0.7,4,,,,256
56.300940000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,257
56.301118000,70,172.19.0.8,172.19.0.7,4,,,,257
56.301140000,66,172.19.0.7,172.19.0.8,,,,,
56.301297000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,258
56.301375000,70,172.19.0.7,172.19.0.6,4,,,,258
56.301489000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a2,3531^3531,259^260
56.301534000,70,172.19.0.8,172.19.0.7,4,,,,258
56.301552000,66,172.19.0.7,172.19.0.8,,,,,
56.301601000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,259
56.301644000,70,172.19.0.7,172.19.0.6,4,,,,259
56.301685000,66,172.19.0.6,172.19.0.7,,,,,
56.301794000,70,172.19.0.8,172.19.0.7,4,,,,259
56.301804000,70,172.19.0.7,172.19.0.6,4,,,,260
56.301819000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,260
56.301850000,66,172.19.0.6,172.19.0.7,,,,,
56.301953000,70,172.19.0.8,172.19.0.7,4,,,,260
56.301971000,66,172.19.0.7,172.19.0.8,,,,,
57.300300000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,261
57.301106000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,261
57.301215000,70,172.19.0.7,172.19.0.6,4,,,,261
57.301318000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,262
57.301428000,70,172.19.0.7,172.19.0.6,4,,,,262
57.301474000,66,172.19.0.6,172.19.0.7,,,,,
57.301653000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,263
57.301677000,70,172.19.0.8,172.19.0.7,4,,,,261
57.301718000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,262
57.301865000,70,172.19.0.7,172.19.0.6,4,,,,263
57.301962000,66,172.19.0.6,172.19.0.7,,,,,
57.302023000,70,172.19.0.8,172.19.0.7,4,,,,262
57.302054000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,263
57.302402000,70,172.19.0.8,172.19.0.7,4,,,,263
57.302425000,66,172.19.0.7,172.19.0.8,,,,,
57.302746000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,264
57.302853000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,264
57.302938000,70,172.19.0.7,172.19.0.6,4,,,,264
57.302991000,66,172.19.0.6,172.19.0.7,,,,,
57.303013000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,265
57.303107000,70,172.19.0.7,172.19.0.6,4,,,,265
57.303157000,66,172.19.0.6,172.19.0.7,,,,,
57.303356000,70,172.19.0.8,172.19.0.7,4,,,,264
57.303406000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,265
57.304153000,70,172.19.0.8,172.19.0.7,4,,,,265
57.304194000,66,172.19.0.7,172.19.0.8,,,,,
58.301136000,76,172.19.0.6,172.19.0.7,3,1,a5,3133,266
58.301529000,76,172.19.0.7,172.19.0.8,3,1,a5,3133,266
58.301642000,70,172.19.0.7,172.19.0.6,4,,,,266
58.301736000,66,172.19.0.6,172.19.0.7,,,,,
58.302034000,70,172.19.0.8,172.19.0.7,4,,,,266
58.302070000,66,172.19.0.7,172.19.0.8,,,,,
58.302572000,76,172.19.0.6,172.19.0.7,3,1,a3,3133,267
58.302866000,76,172.19.0.7,172.19.0.8,3,1,a3,3133,267
58.302988000,70,172.19.0.7,172.19.0.6,4,,,,267
58.303042000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,268
58.303183000,70,172.19.0.7,172.19.0.6,4,,,,268
58.303233000,76,172.19.0.6,172.19.0.7,3,1,a4,3133,269
58.303379000,70,172.19.0.7,172.19.0.6,4,,,,269
58.303438000,70,172.19.0.8,172.19.0.7,4,,,,267
58.303472000,76,172.19.0.6,172.19.0.7,3,1,a2,3133,270
58.303483000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a4,3133^3133,268^269
58.303705000,70,172.19.0.7,172.19.0.6,4,,,,270
58.303777000,70,172.19.0.8,172.19.0.7,4,,,,268
58.303806000,76,172.19.0.7,172.19.0.8,3,1,a2,3133,270
58.303914000,66,172.19.0.6,172.19.0.7,,,,,
58.304031000,70,172.19.0.8,172.19.0.7,4,,,,269
58.304058000,66,172.19.0.7,172.19.0.8,,,,,
58.304222000,70,172.19.0.8,172.19.0.7,4,,,,270
58.304241000,66,172.19.0.7,172.19.0.8,,,,,
59.303334000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,271
59.303949000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,271
59.304033000,70,172.19.0.7,172.19.0.6,4,,,,271
59.304083000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a4^a3^a2^a5,3437^3437^3437^3437,272^273^274^275
59.304179000,70,172.19.0.7,172.19.0.6,4,,,,272
59.304242000,66,172.19.0.6,172.19.0.7,,,,,
59.304446000,70,172.19.0.8,172.19.0.7,4,,,,271
59.304491000,76,172.19.0.7,172.19.0.8,3,1,a4,3437,272
59.304692000,70,172.19.0.7,172.19.0.6,4,,,,273
59.304716000,70,172.19.0.8,172.19.0.7,4,,,,272
59.304763000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,273
59.304798000,66,172.19.0.6,172.19.0.7,,,,,
59.304976000,70,172.19.0.8,172.19.0.7,4,,,,273
59.305037000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,274
59.305168000,70,172.19.0.7,172.19.0.6,4,,,,274
59.305278000,66,172.19.0.6,172.19.0.7,,,,,
59.305385000,70,172.19.0.8,172.19.0.7,4,,,,274
59.305483000,76,172.19.0.7,172.19.0.8,3,1,a5,3437,275
59.305531000,70,172.19.0.7,172.19.0.6,4,,,,275
59.305583000,66,172.19.0.6,172.19.0.7,,,,,
59.305695000,70,172.19.0.8,172.19.0.7,4,,,,275
59.348450000,66,172.19.0.7,172.19.0.8,,,,,
60.303790000,76,172.19.0.6,172.19.0.7,3,1,a1,3536,276
60.304309000,76,172.19.0.7,172.19.0.8,3,1,a1,3536,276
60.304462000,70,172.19.0.7,172.19.0.6,4,,,,276
60.304530000,66,172.19.0.6,172.19.0.7,,,,,
60.304705000,76,172.19.0.6,172.19.0.7,3,1,a4,3536,277
60.304821000,70,172.19.0.8,172.19.0.7,4,,,,276
60.304846000,66,172.19.0.7,172.19.0.8,,,,,
60.305693000,76,172.19.0.7,172.19.0.8,3,1,a4,3536,277
60.305762000,70,172.19.0.7,172.19.0.6,4,,,,277
60.305811000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a3^a5^a2,3536^3536^3536,278^279^280
60.305929000,70,172.19.0.7,172.19.0.6,4,,,,278
60.306267000,70,172.19.0.8,172.19.0.7,4,,,,277
60.306293000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a3^a5^a2,3536^3536^3536,278^279^280
60.306443000,70,172.19.0.8,172.19.0.7,4,,,,278
60.306462000,66,172.19.0.7,172.19.0.8,,,,,
60.306577000,70,172.19.0.8,172.19.0.7,4,,,,279
60.306604000,66,172.19.0.7,172.19.0.8,,,,,
60.306698000,70,172.19.0.8,172.19.0.7,4,,,,280
60.306715000,66,172.19.0.7,172.19.0.8,,,,,
60.347931000,66,172.19.0.6,172.19.0.7,,,,,
60.347965000,74,172.19.0.7,172.19.0.6,4^4,,,,279^280
60.348068000,66,172.19.0.6,172.19.0.7,,,,,
61.304697000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,281
61.305065000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,281
61.305230000,70,172.19.0.7,172.19.0.6,4,,,,281
61.305293000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a5,3833^3833,282^283
61.305453000,70,172.19.0.7,172.19.0.6,4,,,,282
61.305526000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,284
61.305618000,70,172.19.0.7,172.19.0.6,4,,,,283
61.305656000,70,172.19.0.8,172.19.0.7,4,,,,281
61.305680000,66,172.19.0.6,172.19.0.7,,,,,
61.305687000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a5,3833^3833,282^283
61.305702000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,285
61.305788000,70,172.19.0.7,172.19.0.6,4,,,,284
61.305839000,70,172.19.0.8,172.19.0.7,4,,,,282
61.305842000,66,172.19.0.6,172.19.0.7,,,,,
61.305868000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,284
61.306024000,70,172.19.0.7,172.19.0.6,4,,,,285
61.306051000,70,172.19.0.8,172.19.0.7,4,,,,283
61.306077000,76,172.19.0.7,172.19.0.8,3,1,a4,3833,285
61.306088000,66,172.19.0.6,172.19.0.7,,,,,
61.306349000,70,172.19.0.8,172.19.0.7,4,,,,284
61.306368000,66,172.19.0.7,172.19.0.8,,,,,
61.306630000,70,172.19.0.8,172.19.0.7,4,,,,285
61.306647000,66,172.19.0.7,172.19.0.8,,,,,
62.306652000,76,172.19.0.6,172.19.0.7,3,1,a4,3730,286
62.307011000,76,172.19.0.7,172.19.0.8,3,1,a4,3730,286
62.307135000,70,172.19.0.7,172.19.0.6,4,,,,286
62.307200000,76,172.19.0.6,172.19.0.7,3,1,a3,3730,287
62.307372000,70,172.19.0.7,172.19.0.6,4,,,,287
62.307430000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,288
62.307560000,70,172.19.0.7,172.19.0.6,4,,,,288
62.307614000,76,172.19.0.6,172.19.0.7,3,1,a5,3730,289
62.307743000,70,172.19.0.8,172.19.0.7,4,,,,286
62.307758000,70,172.19.0.7,172.19.0.6,4,,,,289
62.307773000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a3^a1^a5,3730^3730^3730,287^288^289
62.307819000,76,172.19.0.6,172.19.0.7,3,1,a2,3730,290
62.307923000,70,172.19.0.8,172.19.0.7,4,,,,287
62.307937000,70,172.19.0.7,172.19.0.6,4,,,,290
62.307964000,76,172.19.0.7,172.19.0.8,3,1,a2,3730,290
62.308057000,66,172.19.0.6,172.19.0.7,,,,,
62.308457000,70,172.19.0.8,172.19.0.7,4,,,,288
62.308493000,66,172.19.0.7,172.19.0.8,,,,,
62.308713000,70,172.19.0.8,172.19.0.7,4,,,,289
62.308730000,66,172.19.0.7,172.19.0.8,,,,,
62.308889000,70,172.19.0.8,172.19.0.7,4,,,,290
62.308905000,66,172.19.0.7,172.19.0.8,,,,,
63.308119000,76,172.19.0.6,172.19.0.7,3,1,a4,3339,291
63.308880000,76,172.19.0.7,172.19.0.8,3,1,a4,3339,291
63.309031000,70,172.19.0.7,172.19.0.6,4,,,,291
63.309115000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,292
63.309249000,70,172.19.0.7,172.19.0.6,4,,,,292
63.309309000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,293
63.309415000,70,172.19.0.8,172.19.0.7,4,,,,291
63.309442000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,292
63.309489000,70,172.19.0.7,172.19.0.6,4,,,,293
63.309560000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,294
63.309601000,70,172.19.0.8,172.19.0.7,4,,,,292
63.309627000,76,172.19.0.7,172.19.0.8,3,1,a5,3339,293
63.309659000,70,172.19.0.7,172.19.0.6,4,,,,294
63.309731000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,295
63.309774000,70,172.19.0.8,172.19.0.7,4,,,,293
63.309816000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,294
63.309879000,70,172.19.0.7,172.19.0.6,4,,,,295
63.309973000,70,172.19.0.8,172.19.0.7,4,,,,294
63.309977000,66,172.19.0.6,172.19.0.7,,,,,
63.309999000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,295
63.310234000,70,172.19.0.8,172.19.0.7,4,,,,295
63.310253000,66,172.19.0.7,172.19.0.8,,,,,
64.308215000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,296
64.308519000,76,172.19.0.7,172.19.0.8,3,1,a5,3736,296
64.308631000,70,172.19.0.7,172.19.0.6,4,,,,296
64.308686000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3736^3736,297^298
64.308828000,70,172.19.0.7,172.19.0.6,4,,,,297
64.309119000,70,172.19.0.8,172.19.0.7,4,,,,296
64.309172000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3736^3736,297^298
64.309247000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,299
64.309279000,70,172.19.0.7,172.19.0.6,4,,,,298
64.309361000,66,172.19.0.6,172.19.0.7,,,,,
64.309385000,70,172.19.0.8,172.19.0.7,4,,,,297
64.309406000,66,172.19.0.7,172.19.0.8,,,,,
64.309472000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,300
64.309494000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,299
64.309536000,70,172.19.0.7,172.19.0.6,4,,,,299
64.309539000,70,172.19.0.8,172.19.0.7,4,,,,298
64.309559000,66,172.19.0.7,172.19.0.8,,,,,
64.309584000,66,172.19.0.6,172.19.0.7,,,,,
64.309704000,70,172.19.0.8,172.19.0.7,4,,,,299
64.309725000,70,172.19.0.7,172.19.0.6,4,,,,300
64.309730000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,300
64.309806000,66,172.19.0.6,172.19.0.7,,,,,
64.309946000,70,172.19.0.8,172.19.0.7,4,,,,300
64.309965000,66,172.19.0.7,172.19.0.8,,,,,
65.310982000,76,172.19.0.6,172.19.0.7,3,1,a5,3234,301
65.311369000,76,172.19.0.7,172.19.0.8,3,1,a5,3234,301
65.311504000,70,172.19.0.7,172.19.0.6,4,,,,301
65.311563000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3234^3234,302^303
65.311683000,70,172.19.0.7,172.19.0.6,4,,,,302
65.311738000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,304
65.311857000,70,172.19.0.7,172.19.0.6,4,,,,303
65.311930000,76,172.19.0.6,172.19.0.7,3,1,a4,3234,305
65.311943000,70,172.19.0.8,172.19.0.7,4,,,,301
65.311974000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3234^3234,302^303
65.312039000,70,172.19.0.7,172.19.0.6,4,,,,304
65.312116000,70,172.19.0.8,172.19.0.7,4,,,,302
65.312190000,76,172.19.0.7,172.19.0.8,3,1,a1,3234,304
65.312470000,70,172.19.0.8,172.19.0.7,4,,,,303
65.312535000,76,172.19.0.7,172.19.0.8,3,1,a4,3234,305
65.312876000,70,172.19.0.8,172.19.0.7,4,,,,304
65.312937000,66,172.19.0.7,172.19.0.8,,,,,
65.313695000,70,172.19.0.8,172.19.0.7,4,,,,305
65.313715000,66,172.19.0.7,172.19.0.8,,,,,
65.356196000,66,172.19.0.6,172.19.0.7,,,,,
65.356273000,70,172.19.0.7,172.19.0.6,4,,,,305
65.356427000,66,172.19.0.6,172.19.0.7,,,,,
66.312310000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,306
66.312736000,76,172.19.0.7,172.19.0.8,3,1,a2,3435,306
66.312896000,70,172.19.0.7,172.19.0.6,4,,,,306
66.312968000,66,172.19.0.6,172.19.0.7,,,,,
66.313254000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,307
66.313359000,70,172.19.0.8,172.19.0.7,4,,,,306
66.313385000,66,172.19.0.7,172.19.0.8,,,,,
66.313679000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,307
66.313831000,70,172.19.0.7,172.19.0.6,4,,,,307
66.313922000,76,172.19.0.6,172.19.0.7,3,1,a4,3435,308
66.314120000,70,172.19.0.7,172.19.0.6,4,,,,308
66.314199000,76,172.19.0.6,172.19.0.7,3,1,a3,3435,309
66.314329000,70,172.19.0.8,172.19.0.7,4,,,,307
66.314372000,76,172.19.0.7,172.19.0.8,3,1,a4,3435,308
66.314405000,70,172.19.0.7,172.19.0.6,4,,,,309
66.314461000,76,172.19.0.6,172.19.0.7,3,1,a5,3435,310
66.314583000,70,172.19.0.8,172.19.0.7,4,,,,308
66.314629000,76,172.19.0.7,172.19.0.8,3,1,a3,3435,309
66.314679000,70,172.19.0.7,172.19.0.6,4,,,,310
66.314731000,66,172.19.0.6,172.19.0.7,,,,,
66.314772000,70,172.19.0.8,172.19.0.7,4,,,,309
66.314802000,76,172.19.0.7,172.19.0.8,3,1,a5,3435,310
66.315088000,70,172.19.0.8,172.19.0.7,4,,,,310
66.315121000,66,172.19.0.7,172.19.0.8,,,,,
67.310597000,76,172.19.0.6,172.19.0.7,3,1,a4,3832,311
67.311189000,76,172.19.0.7,172.19.0.8,3,1,a4,3832,311
67.311394000,70,172.19.0.7,172.19.0.6,4,,,,311
67.311506000,66,172.19.0.6,172.19.0.7,,,,,
67.311691000,70,172.19.0.8,172.19.0.7,4,,,,311
67.311715000,66,172.19.0.7,172.19.0.8,,,,,
67.313920000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,312
67.314549000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,312
67.314656000,70,172.19.0.7,172.19.0.6,4,,,,312
67.314750000,76,172.19.0.6,172.19.0.7,3,1,a3,3832,313
67.314881000,70,172.19.0.7,172.19.0.6,4,,,,313
67.314952000,66,172.19.0.6,172.19.0.7,,,,,
67.315062000,70,172.19.0.8,172.19.0.7,4,,,,312
67.315094000,76,172.19.0.7,172.19.0.8,3,1,a3,3832,313
67.315286000,70,172.19.0.8,172.19.0.7,4,,,,313
67.315865000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,314
67.316392000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,314
67.316447000,70,172.19.0.7,172.19.0.6,4,,,,314
67.316511000,76,172.19.0.6,172.19.0.7,3,1,a5,3832,315
67.316674000,70,172.19.0.7,172.19.0.6,4,,,,315
67.316698000,70,172.19.0.8,172.19.0.7,4,,,,314
67.316715000,66,172.19.0.6,172.19.0.7,,,,,
67.316759000,76,172.19.0.7,172.19.0.8,3,1,a5,3832,315
67.317082000,70,172.19.0.8,172.19.0.7,4,,,,315
67.360178000,66,172.19.0.7,172.19.0.8,,,,,
68.313412000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,316
68.313708000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,316
68.313795000,70,172.19.0.7,172.19.0.6,4,,,,316
68.313845000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a2,3139^3139,317^318
68.313940000,70,172.19.0.7,172.19.0.6,4,,,,317
68.313987000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,319
68.314078000,70,172.19.0.7,172.19.0.6,4,,,,318
68.314079000,70,172.19.0.8,172.19.0.7,4,,,,316
68.314106000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a2,3139^3139,317^318
68.314141000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,320
68.314225000,70,172.19.0.8,172.19.0.7,4,,,,317
68.314239000,70,172.19.0.7,172.19.0.6,4,,,,319
68.314284000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,319
68.314319000,66,172.19.0.6,172.19.0.7,,,,,
68.314436000,70,172.19.0.7,172.19.0.6,4,,,,320
68.314445000,70,172.19.0.8,172.19.0.7,4,,,,318
68.314471000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,320
68.314500000,66,172.19.0.6,172.19.0.7,,,,,
68.314590000,70,172.19.0.8,172.19.0.7,4,,,,319
68.314609000,66,172.19.0.7,172.19.0.8,,,,,
68.314740000,70,172.19.0.8,172.19.0.7,4,,,,320
68.314757000,66,172.19.0.7,172.19.0.8,,,,,
69.313268000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,321
69.313489000,76,172.19.0.7,172.19.0.8,3,1,a3,3735,321
69.313626000,70,172.19.0.7,172.19.0.6,4,,,,321
69.313678000,66,172.19.0.6,172.19.0.7,,,,,
69.313960000,70,172.19.0.8,172.19.0.7,4,,,,321
69.313983000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,322
69.313985000,66,172.19.0.7,172.19.0.8,,,,,
69.314222000,76,172.19.0.7,172.19.0.8,3,1,a5,3735,322
69.314392000,70,172.19.0.7,172.19.0.6,4,,,,322
69.314487000,66,172.19.0.6,172.19.0.7,,,,,
69.314874000,76,172.19.0.6,172.19.0.7,3,1,a4,3735,323
69.315018000,70,172.19.0.8,172.19.0.7,4,,,,322
69.315042000,66,172.19.0.7,172.19.0.8,,,,,
69.315064000,76,172.19.0.7,172.19.0.8,3,1,a4,3735,323
69.315114000,70,172.19.0.7,172.19.0.6,4,,,,323
69.315160000,66,172.19.0.6,172.19.0.7,,,,,
69.315248000,70,172.19.0.8,172.19.0.7,4,,,,323
69.315273000,66,172.19.0.7,172.19.0.8,,,,,
69.315850000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,324
69.316157000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,324
69.316240000,70,172.19.0.7,172.19.0.6,4,,,,324
69.316431000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,325
