frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
40.407447000,70,172.19.0.4,172.19.0.3,4,,,,247
40.407474000,66,172.19.0.3,172.19.0.4,,,,,
40.407883000,76,172.19.0.2,172.19.0.3,3,1,a2,3138,248
40.408265000,76,172.19.0.3,172.19.0.4,3,1,a2,3138,248
40.408346000,70,172.19.0.3,172.19.0.2,4,,,,248
40.408451000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,249
40.408576000,70,172.19.0.3,172.19.0.2,4,,,,249
40.408639000,70,172.19.0.4,172.19.0.3,4,,,,248
40.408639000,66,172.19.0.2,172.19.0.3,,,,,
40.408681000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,249
40.408869000,70,172.19.0.4,172.19.0.3,4,,,,249
40.408907000,66,172.19.0.3,172.19.0.4,,,,,
40.413098000,76,172.19.0.2,172.19.0.3,3,1,a5,3138,250
40.413491000,76,172.19.0.3,172.19.0.4,3,1,a5,3138,250
40.413601000,70,172.19.0.3,172.19.0.2,4,,,,250
40.413699000,66,172.19.0.2,172.19.0.3,,,,,
40.414018000,70,172.19.0.4,172.19.0.3,4,,,,250
40.414044000,66,172.19.0.3,172.19.0.4,,,,,
40.415186000,76,172.19.0.2,172.19.0.3,3,1,a4,3138,251
40.415578000,76,172.19.0.3,172.19.0.4,3,1,a4,3138,251
40.415677000,70,172.19.0.3,172.19.0.2,4,,,,251
40.415758000,66,172.19.0.2,172.19.0.3,,,,,
40.416190000,70,172.19.0.4,172.19.0.3,4,,,,251
40.416222000,66,172.19.0.3,172.19.0.4,,,,,
40.431807000,76,172.19.0.2,172.19.0.3,3,1,a6,3138,252
40.432834000,76,172.19.0.3,172.19.0.4,3,1,a6,3138,252
40.432952000,70,172.19.0.3,172.19.0.2,4,,,,252
40.433050000,66,172.19.0.2,172.19.0.3,,,,,
40.434092000,70,172.19.0.4,172.19.0.3,4,,,,252
40.434118000,66,172.19.0.3,172.19.0.4,,,,,
41.406805000,75,172.19.0.2,172.19.0.3,3,1,a0,35,253
41.407656000,75,172.19.0.3,172.19.0.4,3,1,a0,35,253
41.407853000,70,172.19.0.3,172.19.0.2,4,,,,253
41.407937000,66,172.19.0.2,172.19.0.3,,,,,
41.409946000,70,172.19.0.4,172.19.0.3,4,,,,253
41.410012000,66,172.19.0.3,172.19.0.4,,,,,
41.413039000,75,172.19.0.2,172.19.0.3,3,1,a2,35,254
41.416342000,75,172.19.0.3,172.19.0.4,3,1,a2,35,254
41.416521000,70,172.19.0.3,172.19.0.2,4,,,,254
41.417036000,93,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a1^a3^a5,35^35^35,255^256^257
41.417179000,70,172.19.0.3,172.19.0.2,4,,,,255
41.417228000,66,172.19.0.2,172.19.0.3,,,,,
41.417344000,70,172.19.0.3,172.19.0.2,4,,,,256
41.417387000,66,172.19.0.2,172.19.0.3,,,,,
41.417491000,70,172.19.0.3,172.19.0.2,4,,,,257
41.417533000,66,172.19.0.2,172.19.0.3,,,,,
41.417650000,70,172.19.0.4,172.19.0.3,4,,,,254
41.417679000,93,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a3^a5,35^35^35,255^256^257
41.417832000,70,172.19.0.4,172.19.0.3,4,,,,255
41.417852000,66,172.19.0.3,172.19.0.4,,,,,
41.418014000,70,172.19.0.4,172.19.0.3,4,,,,256
41.418054000,66,172.19.0.3,172.19.0.4,,,,,
41.418337000,70,172.19.0.4,172.19.0.3,4,,,,257
41.418373000,66,172.19.0.3,172.19.0.4,,,,,
41.421356000,75,172.19.0.2,172.19.0.3,3,1,a4,35,258
41.424952000,75,172.19.0.3,172.19.0.4,3,1,a4,35,258
41.425033000,70,172.19.0.3,172.19.0.2,4,,,,258
41.425134000,66,172.19.0.2,172.19.0.3,,,,,
41.425689000,70,172.19.0.4,172.19.0.3,4,,,,258
41.425738000,66,172.19.0.3,172.19.0.4,,,,,
41.433477000,75,172.19.0.2,172.19.0.3,3,1,a6,35,259
41.434782000,75,172.19.0.3,172.19.0.4,3,1,a6,35,259
41.434931000,70,172.19.0.3,172.19.0.2,4,,,,259
41.437026000,70,172.19.0.4,172.19.0.3,4,,,,259
41.437049000,66,172.19.0.3,172.19.0.4,,,,,
41.480522000,66,172.19.0.2,172.19.0.3,,,,,
42.406108000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,260
42.406766000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,260
42.406927000,70,172.19.0.3,172.19.0.2,4,,,,260
42.407024000,66,172.19.0.2,172.19.0.3,,,,,
42.407432000,70,172.19.0.4,172.19.0.3,4,,,,260
42.407459000,66,172.19.0.3,172.19.0.4,,,,,
42.410424000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,261
42.411026000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,261
42.411096000,70,172.19.0.3,172.19.0.2,4,,,,261
42.411157000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,262
42.411297000,70,172.19.0.3,172.19.0.2,4,,,,262
42.411347000,66,172.19.0.2,172.19.0.3,,,,,
42.411374000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,263
42.411724000,70,172.19.0.4,172.19.0.3,4,,,,261
42.411757000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,262
42.411933000,70,172.19.0.4,172.19.0.3,4,,,,262
42.411966000,66,172.19.0.3,172.19.0.4,,,,,
42.412171000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,263
42.412327000,70,172.19.0.3,172.19.0.2,4,,,,263
42.412424000,66,172.19.0.2,172.19.0.3,,,,,
42.412555000,70,172.19.0.4,172.19.0.3,4,,,,263
42.412578000,66,172.19.0.3,172.19.0.4,,,,,
42.416278000,76,172.19.0.2,172.19.0.3,3,1,a5,3830,264
42.417069000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,264
42.417173000,70,172.19.0.3,172.19.0.2,4,,,,264
42.417229000,66,172.19.0.2,172.19.0.3,,,,,
42.417915000,70,172.19.0.4,172.19.0.3,4,,,,264
42.417934000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,265
42.417942000,66,172.19.0.3,172.19.0.4,,,,,
42.418594000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,265
42.418656000,70,172.19.0.3,172.19.0.2,4,,,,265
42.418734000,66,172.19.0.2,172.19.0.3,,,,,
42.419852000,70,172.19.0.4,172.19.0.3,4,,,,265
42.419883000,66,172.19.0.3,172.19.0.4,,,,,
42.431756000,76,172.19.0.2,172.19.0.3,3,1,a6,3830,266
42.432127000,76,172.19.0.3,172.19.0.4,3,1,a6,3830,266
42.432246000,70,172.19.0.3,172.19.0.2,4,,,,266
42.432345000,66,172.19.0.2,172.19.0.3,,,,,
42.432824000,70,172.19.0.4,172.19.0.3,4,,,,266
42.432850000,66,172.19.0.3,172.19.0.4,,,,,
43.405998000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,267
43.406371000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,267
43.406472000,70,172.19.0.3,172.19.0.2,4,,,,267
43.406597000,66,172.19.0.2,172.19.0.3,,,,,
43.406892000,70,172.19.0.4,172.19.0.3,4,,,,267
43.406922000,66,172.19.0.3,172.19.0.4,,,,,
43.410179000,76,172.19.0.2,172.19.0.3,3,1,a2,3330,268
43.410508000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,268
43.410644000,70,172.19.0.3,172.19.0.2,4,,,,268
43.410805000,66,172.19.0.2,172.19.0.3,,,,,
43.411242000,70,172.19.0.4,172.19.0.3,4,,,,268
43.411266000,66,172.19.0.3,172.19.0.4,,,,,
43.412004000,76,172.19.0.2,172.19.0.3,3,1,a3,3330,269
43.412299000,76,172.19.0.3,172.19.0.4,3,1,a3,3330,269
43.412416000,70,172.19.0.3,172.19.0.2,4,,,,269
43.412502000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,270
43.412619000,70,172.19.0.3,172.19.0.2,4,,,,270
43.412754000,70,172.19.0.4,172.19.0.3,4,,,,269
43.412784000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,270
43.412956000,70,172.19.0.4,172.19.0.3,4,,,,270
43.415668000,76,172.19.0.2,172.19.0.3,3,1,a5,3330,271
43.415993000,76,172.19.0.3,172.19.0.4,3,1,a5,3330,271
43.416094000,70,172.19.0.3,172.19.0.2,4,,,,271
43.416460000,70,172.19.0.4,172.19.0.3,4,,,,271
43.419001000,76,172.19.0.2,172.19.0.3,3,1,a4,3330,272
43.419522000,76,172.19.0.3,172.19.0.4,3,1,a4,3330,272
43.419622000,70,172.19.0.3,172.19.0.2,4,,,,272
43.420021000,70,172.19.0.4,172.19.0.3,4,,,,272
43.432275000,76,172.19.0.2,172.19.0.3,3,1,a6,3330,273
43.432776000,76,172.19.0.3,172.19.0.4,3,1,a6,3330,273
43.432892000,70,172.19.0.3,172.19.0.2,4,,,,273
43.433452000,70,172.19.0.4,172.19.0.3,4,,,,273
43.475218000,66,172.19.0.3,172.19.0.4,,,,,
43.475354000,66,172.19.0.2,172.19.0.3,,,,,
44.407109000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,274
44.407732000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,274
44.407911000,70,172.19.0.3,172.19.0.2,4,,,,274
44.408109000,66,172.19.0.2,172.19.0.3,,,,,
44.408578000,70,172.19.0.4,172.19.0.3,4,,,,274
44.408601000,66,172.19.0.3,172.19.0.4,,,,,
44.411222000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,275
44.411612000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,275
44.411861000,70,172.19.0.3,172.19.0.2,4,,,,275
44.411927000,66,172.19.0.2,172.19.0.3,,,,,
44.412031000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,276
44.412296000,70,172.19.0.4,172.19.0.3,4,,,,275
44.412325000,66,172.19.0.3,172.19.0.4,,,,,
44.412826000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,276
44.412956000,70,172.19.0.3,172.19.0.2,4,,,,276
44.413048000,76,172.19.0.2,172.19.0.3,3,1,a3,3634,277
44.413243000,70,172.19.0.3,172.19.0.2,4,,,,277
44.413367000,66,172.19.0.2,172.19.0.3,,,,,
44.413473000,70,172.19.0.4,172.19.0.3,4,,,,276
44.413508000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,277
44.414353000,70,172.19.0.4,172.19.0.3,4,,,,277
44.414415000,66,172.19.0.3,172.19.0.4,,,,,
44.416803000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,278
44.417013000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,278
44.417142000,70,172.19.0.3,172.19.0.2,4,,,,278
44.417241000,66,172.19.0.2,172.19.0.3,,,,,
44.417340000,70,172.19.0.4,172.19.0.3,4,,,,278
44.417363000,66,172.19.0.3,172.19.0.4,,,,,
44.422816000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,279
44.423572000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,279
44.423739000,70,172.19.0.3,172.19.0.2,4,,,,279
44.423829000,66,172.19.0.2,172.19.0.3,,,,,
44.424392000,70,172.19.0.4,172.19.0.3,4,,,,279
44.424415000,66,172.19.0.3,172.19.0.4,,,,,
44.433888000,76,172.19.0.2,172.19.0.3,3,1,a6,3634,280
44.434490000,76,172.19.0.3,172.19.0.4,3,1,a6,3634,280
44.434818000,70,172.19.0.3,172.19.0.2,4,,,,280
44.434915000,66,172.19.0.2,172.19.0.3,,,,,
44.435109000,70,172.19.0.4,172.19.0.3,4,,,,280
44.435134000,66,172.19.0.3,172.19.0.4,,,,,
45.408065000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,281
45.408515000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,281
45.408778000,70,172.19.0.4,172.19.0.3,4,,,,281
45.408798000,66,172.19.0.3,172.19.0.4,,,,,
45.408914000,70,172.19.0.3,172.19.0.2,4,,,,281
45.409039000,66,172.19.0.2,172.19.0.3,,,,,
45.411837000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,282
45.412137000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,282
45.412377000,70,172.19.0.4,172.19.0.3,4,,,,282
45.412397000,66,172.19.0.3,172.19.0.4,,,,,
45.412509000,70,172.19.0.3,172.19.0.2,4,,,,282
45.412552000,66,172.19.0.2,172.19.0.3,,,,,
45.412573000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,283
45.412684000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,283
45.412881000,70,172.19.0.4,172.19.0.3,4,,,,283
45.412900000,66,172.19.0.3,172.19.0.4,,,,,
45.413037000,70,172.19.0.3,172.19.0.2,4,,,,283
45.413149000,66,172.19.0.2,172.19.0.3,,,,,
45.415871000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,284
45.416378000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,284
45.416702000,70,172.19.0.4,172.19.0.3,4,,,,284
45.416722000,66,172.19.0.3,172.19.0.4,,,,,
45.416838000,70,172.19.0.3,172.19.0.2,4,,,,284
45.416891000,66,172.19.0.2,172.19.0.3,,,,,
45.417778000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,285
45.418829000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,285
45.419290000,70,172.19.0.4,172.19.0.3,4,,,,285
45.419339000,66,172.19.0.3,172.19.0.4,,,,,
45.419797000,70,172.19.0.3,172.19.0.2,4,,,,285
45.419941000,66,172.19.0.2,172.19.0.3,,,,,
45.420232000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,286
45.420491000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,286
45.420658000,70,172.19.0.3,172.19.0.2,4,,,,286
45.420804000,66,172.19.0.2,172.19.0.3,,,,,
45.421082000,70,172.19.0.4,172.19.0.3,4,,,,286
45.421108000,66,172.19.0.3,172.19.0.4,,,,,
45.433727000,76,172.19.0.2,172.19.0.3,3,1,a6,3430,287
45.434088000,76,172.19.0.3,172.19.0.4,3,1,a6,3430,287
45.434215000,70,172.19.0.3,172.19.0.2,4,,,,287
45.434292000,66,172.19.0.2,172.19.0.3,,,,,
45.434629000,70,172.19.0.4,172.19.0.3,4,,,,287
45.434692000,66,172.19.0.3,172.19.0.4,,,,,
46.410102000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,288
46.410411000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,288
46.410509000,70,172.19.0.3,172.19.0.2,4,,,,288
46.410861000,66,172.19.0.2,172.19.0.3,,,,,
46.411105000,70,172.19.0.4,172.19.0.3,4,,,,288
46.411129000,66,172.19.0.3,172.19.0.4,,,,,
46.412510000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,289
46.413113000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,289
46.413363000,70,172.19.0.3,172.19.0.2,4,,,,289
46.413512000,66,172.19.0.2,172.19.0.3,,,,,
46.413857000,70,172.19.0.4,172.19.0.3,4,,,,289
46.413921000,66,172.19.0.3,172.19.0.4,,,,,
46.413947000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,290
46.414448000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,290
46.414539000,70,172.19.0.3,172.19.0.2,4,,,,290
46.414878000,66,172.19.0.2,172.19.0.3,,,,,
46.415418000,70,172.19.0.4,172.19.0.3,4,,,,290
46.415451000,66,172.19.0.3,172.19.0.4,,,,,
46.418999000,76,172.19.0.2,172.19.0.3,3,1,a3,3537,291
46.419204000,76,172.19.0.3,172.19.0.4,3,1,a3,3537,291
46.419304000,70,172.19.0.3,172.19.0.2,4,,,,291
46.419361000,66,172.19.0.2,172.19.0.3,,,,,
46.419503000,76,172.19.0.2,172.19.0.3,3,1,a5,3537,292
46.419840000,70,172.19.0.3,172.19.0.2,4,,,,292
46.419897000,66,172.19.0.2,172.19.0.3,,,,,
46.419993000,70,172.19.0.4,172.19.0.3,4,,,,291
46.420069000,76,172.19.0.3,172.19.0.4,3,1,a5,3537,292
46.420309000,70,172.19.0.4,172.19.0.3,4,,,,292
46.420379000,66,172.19.0.3,172.19.0.4,,,,,
46.421222000,76,172.19.0.2,172.19.0.3,3,1,a4,3537,293
46.421725000,76,172.19.0.3,172.19.0.4,3,1,a4,3537,293
46.421910000,70,172.19.0.3,172.19.0.2,4,,,,293
46.422057000,66,172.19.0.2,172.19.0.3,,,,,
46.422551000,70,172.19.0.4,172.19.0.3,4,,,,293
46.422582000,66,172.19.0.3,172.19.0.4,,,,,
46.436392000,76,172.19.0.2,172.19.0.3,3,1,a6,3537,294
46.436781000,76,172.19.0.3,172.19.0.4,3,1,a6,3537,294
46.436990000,70,172.19.0.3,172.19.0.2,4,,,,294
46.437132000,66,172.19.0.2,172.19.0.3,,,,,
46.437864000,70,172.19.0.4,172.19.0.3,4,,,,294
46.437946000,66,172.19.0.3,172.19.0.4,,,,,
47.412368000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,295
47.414699000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,295
47.414945000,70,172.19.0.3,172.19.0.2,4,,,,295
47.414997000,66,172.19.0.2,172.19.0.3,,,,,
47.417382000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,296
47.417434000,70,172.19.0.4,172.19.0.3,4,,,,295
47.417485000,66,172.19.0.3,172.19.0.4,,,,,
47.420413000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,296
47.420470000,70,172.19.0.3,172.19.0.2,4,,,,296
47.420547000,66,172.19.0.2,172.19.0.3,,,,,
47.425023000,76,172.19.0.2,172.19.0.3,3,1,a5,3436,297
47.425758000,70,172.19.0.3,172.19.0.2,4,,,,297
47.425830000,76,172.19.0.2,172.19.0.3,3,1,a3,3436,298
47.425967000,70,172.19.0.3,172.19.0.2,4,,,,298
47.426026000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,299
47.426172000,70,172.19.0.4,172.19.0.3,4,,,,296
47.426190000,70,172.19.0.3,172.19.0.2,4,,,,299
47.426214000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a5^a3^a1,3436^3436^3436,297^298^299
47.426679000,70,172.19.0.4,172.19.0.3,4,,,,297
47.432797000,76,172.19.0.2,172.19.0.3,3,1,a4,3436,300
47.434519000,76,172.19.0.3,172.19.0.4,3,1,a4,3436,300
47.434821000,74,172.19.0.4,172.19.0.3,4^4,,,,298^299
47.434928000,70,172.19.0.3,172.19.0.2,4,,,,300
47.443139000,76,172.19.0.2,172.19.0.3,3,1,a6,3436,301
47.445228000,76,172.19.0.3,172.19.0.4,3,1,a6,3436,301
47.445455000,70,172.19.0.4,172.19.0.3,4,,,,300
47.445519000,70,172.19.0.3,172.19.0.2,4,,,,301
47.488312000,66,172.19.0.3,172.19.0.4,,,,,
47.488354000,66,172.19.0.2,172.19.0.3,,,,,
47.488430000,70,172.19.0.4,172.19.0.3,4,,,,301
47.488450000,66,172.19.0.3,172.19.0.4,,,,,
48.415251000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,302
48.416611000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,302
48.416851000,70,172.19.0.3,172.19.0.2,4,,,,302
48.416979000,66,172.19.0.2,172.19.0.3,,,,,
48.419064000,70,172.19.0.4,172.19.0.3,4,,,,302
48.419101000,66,172.19.0.3,172.19.0.4,,,,,
48.419835000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,303
48.420135000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,303
48.420241000,70,172.19.0.3,172.19.0.2,4,,,,303
48.420299000,66,172.19.0.2,172.19.0.3,,,,,
48.420331000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,304
48.420681000,70,172.19.0.3,172.19.0.2,4,,,,304
48.420742000,66,172.19.0.2,172.19.0.3,,,,,
48.421290000,70,172.19.0.4,172.19.0.3,4,,,,303
48.421318000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,304
48.421637000,70,172.19.0.4,172.19.0.3,4,,,,304
48.421657000,66,172.19.0.3,172.19.0.4,,,,,
48.422020000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,305
48.424984000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,305
48.425111000,70,172.19.0.3,172.19.0.2,4,,,,305
48.425205000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,306
48.425336000,70,172.19.0.3,172.19.0.2,4,,,,306
48.425380000,66,172.19.0.2,172.19.0.3,,,,,
48.426504000,70,172.19.0.4,172.19.0.3,4,,,,305
48.426532000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,306
48.427049000,70,172.19.0.4,172.19.0.3,4,,,,306
48.427069000,66,172.19.0.3,172.19.0.4,,,,,
48.430242000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,307
48.431095000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,307
48.431153000,70,172.19.0.3,172.19.0.2,4,,,,307
48.431265000,66,172.19.0.2,172.19.0.3,,,,,
48.431703000,70,172.19.0.4,172.19.0.3,4,,,,307
48.431724000,66,172.19.0.3,172.19.0.4,,,,,
48.444367000,76,172.19.0.2,172.19.0.3,3,1,a6,3139,308
48.445461000,76,172.19.0.3,172.19.0.4,3,1,a6,3139,308
48.445690000,70,172.19.0.3,172.19.0.2,4,,,,308
48.445776000,66,172.19.0.2,172.19.0.3,,,,,
48.446952000,70,172.19.0.4,172.19.0.3,4,,,,308
48.446975000,66,172.19.0.3,172.19.0.4,,,,,
49.413015000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,309
49.414858000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,309
49.415055000,70,172.19.0.3,172.19.0.2,4,,,,309
49.415123000,66,172.19.0.2,172.19.0.3,,,,,
49.416188000,70,172.19.0.4,172.19.0.3,4,,,,309
49.416210000,66,172.19.0.3,172.19.0.4,,,,,
49.421218000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,310
49.425265000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,310
49.425371000,70,172.19.0.3,172.19.0.2,4,,,,310
49.425750000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,311
49.427199000,70,172.19.0.4,172.19.0.3,4,,,,310
49.427255000,66,172.19.0.3,172.19.0.4,,,,,
49.428029000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,311
49.428152000,70,172.19.0.3,172.19.0.2,4,,,,311
49.428216000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3634^3634,312^313
49.428426000,70,172.19.0.3,172.19.0.2,4,,,,312
49.428525000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,314
49.428661000,70,172.19.0.3,172.19.0.2,4,,,,313
49.430420000,70,172.19.0.4,172.19.0.3,4,,,,311
49.430466000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a3^a5^a4,3634^3634^3634,312^313^314
49.431086000,70,172.19.0.4,172.19.0.3,4,,,,312
49.447489000,76,172.19.0.2,172.19.0.3,3,1,a6,3634,315
49.447524000,70,172.19.0.3,172.19.0.2,4,,,,314
49.448688000,76,172.19.0.3,172.19.0.4,3,1,a6,3634,315
49.448912000,74,172.19.0.4,172.19.0.3,4^4,,,,313^314
49.490776000,66,172.19.0.2,172.19.0.3,,,,,
49.490830000,70,172.19.0.3,172.19.0.2,4,,,,315
49.490915000,66,172.19.0.2,172.19.0.3,,,,,
49.491460000,66,172.19.0.3,172.19.0.4,,,,,
49.491558000,70,172.19.0.4,172.19.0.3,4,,,,315
49.491579000,66,172.19.0.3,172.19.0.4,,,,,
50.414294000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,316
50.415467000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,316
50.415668000,70,172.19.0.3,172.19.0.2,4,,,,316
50.415818000,66,172.19.0.2,172.19.0.3,,,,,
50.417093000,70,172.19.0.4,172.19.0.3,4,,,,316
50.417121000,66,172.19.0.3,172.19.0.4,,,,,
50.426895000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,317
50.427884000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,317
50.428086000,70,172.19.0.3,172.19.0.2,4,,,,317
50.428282000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,318
50.428533000,70,172.19.0.3,172.19.0.2,4,,,,318
50.428620000,66,172.19.0.2,172.19.0.3,,,,,
50.429148000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,319
50.429751000,70,172.19.0.4,172.19.0.3,4,,,,317
50.429800000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,318
50.430077000,70,172.19.0.4,172.19.0.3,4,,,,318
50.430128000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,319
50.430277000,70,172.19.0.3,172.19.0.2,4,,,,319
50.430435000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,320
50.430681000,70,172.19.0.3,172.19.0.2,4,,,,320
50.431134000,66,172.19.0.2,172.19.0.3,,,,,
50.431248000,70,172.19.0.4,172.19.0.3,4,,,,319
50.431310000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,320
50.431518000,70,172.19.0.4,172.19.0.3,4,,,,320
50.431566000,66,172.19.0.3,172.19.0.4,,,,,
50.432210000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,321
50.433085000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,321
50.433175000,70,172.19.0.3,172.19.0.2,4,,,,321
50.433399000,66,172.19.0.2,172.19.0.3,,,,,
50.435793000,70,172.19.0.4,172.19.0.3,4,,,,321
50.435835000,66,172.19.0.3,172.19.0.4,,,,,
50.448181000,76,172.19.0.2,172.19.0.3,3,1,a6,3732,322
50.451893000,76,172.19.0.3,172.19.0.4,3,1,a6,3732,322
50.452226000,70,172.19.0.3,172.19.0.2,4,,,,322
50.452375000,66,172.19.0.2,172.19.0.3,,,,,
50.454861000,70,172.19.0.4,172.19.0.3,4,,,,322
50.499300000,66,172.19.0.3,172.19.0.4,,,,,
51.419725000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,323
51.420811000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,323
51.420968000,70,172.19.0.3,172.19.0.2,4,,,,323
51.421102000,66,172.19.0.2,172.19.0.3,,,,,
51.422283000,70,172.19.0.4,172.19.0.3,4,,,,323
51.422315000,66,172.19.0.3,172.19.0.4,,,,,
51.425911000,76,172.19.0.2,172.19.0.3,3,1,a2,3238,324
51.427766000,76,172.19.0.3,172.19.0.4,3,1,a2,3238,324
51.427903000,70,172.19.0.3,172.19.0.2,4,,,,324
51.428015000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,325
51.428222000,70,172.19.0.3,172.19.0.2,4,,,,325
51.431974000,76,172.19.0.2,172.19.0.3,3,1,a5,3238,326
51.432497000,70,172.19.0.4,172.19.0.3,4,,,,324
51.432572000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,325
51.432826000,70,172.19.0.4,172.19.0.3,4,,,,325
51.432854000,66,172.19.0.3,172.19.0.4,,,,,
51.434244000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,326
51.434436000,70,172.19.0.3,172.19.0.2,4,,,,326
51.434569000,76,172.19.0.2,172.19.0.3,3,1,a3,3238,327
51.435228000,70,172.19.0.3,172.19.0.2,4,,,,327
51.437453000,70,172.19.0.4,172.19.0.3,4,,,,326
51.437507000,76,172.19.0.3,172.19.0.4,3,1,a3,3238,327
51.437811000,76,172.19.0.2,172.19.0.3,3,1,a4,3238,328
51.437842000,70,172.19.0.4,172.19.0.3,4,,,,327
51.437929000,66,172.19.0.3,172.19.0.4,,,,,
51.440479000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,328
51.440595000,70,172.19.0.3,172.19.0.2,4,,,,328
