frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
69.315090000,66,172.19.0.7,172.19.0.8,,,,,
69.315112000,76,172.19.0.7,172.19.0.8,3,1,a4,3735,323
69.315269000,70,172.19.0.8,172.19.0.7,4,,,,323
69.315288000,70,172.19.0.9,172.19.0.8,4,,,,322
69.315319000,66,172.19.0.7,172.19.0.8,,,,,
69.315327000,76,172.19.0.8,172.19.0.9,3,1,a4,3735,323
69.315595000,70,172.19.0.9,172.19.0.8,4,,,,323
69.315634000,66,172.19.0.8,172.19.0.9,,,,,
69.316205000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,324
69.316642000,76,172.19.0.8,172.19.0.9,3,1,a2,3735,324
69.316739000,70,172.19.0.8,172.19.0.7,4,,,,324
69.316797000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,325
69.316931000,70,172.19.0.8,172.19.0.7,4,,,,325
69.316971000,66,172.19.0.7,172.19.0.8,,,,,
69.317137000,70,172.19.0.9,172.19.0.8,4,,,,324
69.317164000,76,172.19.0.8,172.19.0.9,3,1,a1,3735,325
69.317359000,70,172.19.0.9,172.19.0.8,4,,,,325
69.317378000,66,172.19.0.8,172.19.0.9,,,,,
70.314781000,76,172.19.0.7,172.19.0.8,3,1,a4,3135,326
70.315114000,76,172.19.0.8,172.19.0.9,3,1,a4,3135,326
70.315223000,70,172.19.0.8,172.19.0.7,4,,,,326
70.315388000,66,172.19.0.7,172.19.0.8,,,,,
70.315496000,70,172.19.0.9,172.19.0.8,4,,,,326
70.315529000,66,172.19.0.8,172.19.0.9,,,,,
70.316957000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,327
70.318233000,76,172.19.0.8,172.19.0.9,3,1,a2,3135,327
70.318452000,70,172.19.0.8,172.19.0.7,4,,,,327
70.318620000,76,172.19.0.7,172.19.0.8,3,1,a5,3135,328
70.318834000,70,172.19.0.8,172.19.0.7,4,,,,328
70.318914000,66,172.19.0.7,172.19.0.8,,,,,
70.319351000,70,172.19.0.9,172.19.0.8,4,,,,327
70.319410000,76,172.19.0.8,172.19.0.9,3,1,a5,3135,328
70.319869000,70,172.19.0.9,172.19.0.8,4,,,,328
70.319896000,66,172.19.0.8,172.19.0.9,,,,,
70.321706000,76,172.19.0.7,172.19.0.8,3,1,a3,3135,329
70.322114000,76,172.19.0.8,172.19.0.9,3,1,a3,3135,329
70.322293000,70,172.19.0.8,172.19.0.7,4,,,,329
70.322468000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,330
70.322550000,70,172.19.0.9,172.19.0.8,4,,,,329
70.322590000,76,172.19.0.8,172.19.0.9,3,1,a1,3135,330
70.322650000,70,172.19.0.8,172.19.0.7,4,,,,330
70.322712000,70,172.19.0.9,172.19.0.8,4,,,,330
70.322721000,66,172.19.0.7,172.19.0.8,,,,,
70.322738000,66,172.19.0.8,172.19.0.9,,,,,
71.314755000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,331
71.315153000,76,172.19.0.8,172.19.0.9,3,1,a2,3333,331
71.315318000,70,172.19.0.8,172.19.0.7,4,,,,331
71.315451000,66,172.19.0.7,172.19.0.8,,,,,
71.315542000,70,172.19.0.9,172.19.0.8,4,,,,331
71.315584000,66,172.19.0.8,172.19.0.9,,,,,
71.316219000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,332
71.316482000,76,172.19.0.8,172.19.0.9,3,1,a4,3333,332
71.316603000,70,172.19.0.8,172.19.0.7,4,,,,332
71.316664000,66,172.19.0.7,172.19.0.8,,,,,
71.316730000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,333
71.316784000,70,172.19.0.9,172.19.0.8,4,,,,332
71.316836000,66,172.19.0.8,172.19.0.9,,,,,
71.317039000,76,172.19.0.8,172.19.0.9,3,1,a5,3333,333
71.317268000,70,172.19.0.8,172.19.0.7,4,,,,333
71.317326000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,334
71.317442000,70,172.19.0.9,172.19.0.8,4,,,,333
71.317465000,66,172.19.0.8,172.19.0.9,,,,,
71.317569000,76,172.19.0.8,172.19.0.9,3,1,a3,3333,334
71.317604000,70,172.19.0.8,172.19.0.7,4,,,,334
71.317646000,70,172.19.0.9,172.19.0.8,4,,,,334
71.317652000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,335
71.317684000,66,172.19.0.8,172.19.0.9,,,,,
71.317798000,76,172.19.0.8,172.19.0.9,3,1,a1,3333,335
71.317920000,70,172.19.0.8,172.19.0.7,4,,,,335
71.317997000,66,172.19.0.7,172.19.0.8,,,,,
71.318116000,70,172.19.0.9,172.19.0.8,4,,,,335
71.318149000,66,172.19.0.8,172.19.0.9,,,,,
72.316738000,76,172.19.0.7,172.19.0.8,3,1,a2,3939,336
72.317309000,76,172.19.0.8,172.19.0.9,3,1,a2,3939,336
72.317429000,70,172.19.0.8,172.19.0.7,4,,,,336
72.317488000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,3939^3939,337^338
72.317591000,70,172.19.0.9,172.19.0.8,4,,,,336
72.317610000,70,172.19.0.8,172.19.0.7,4,,,,337
72.317619000,76,172.19.0.8,172.19.0.9,3,1,a4,3939,337
72.317661000,76,172.19.0.7,172.19.0.8,3,1,a5,3939,339
72.317723000,70,172.19.0.8,172.19.0.7,4,,,,338
72.317745000,70,172.19.0.9,172.19.0.8,4,,,,337
72.317775000,76,172.19.0.8,172.19.0.9,3,1,a3,3939,338
72.317780000,76,172.19.0.7,172.19.0.8,3,1,a1,3939,340
72.317869000,70,172.19.0.9,172.19.0.8,4,,,,338
72.317891000,66,172.19.0.8,172.19.0.9,,,,,
72.317910000,76,172.19.0.8,172.19.0.9,3,1,a5,3939,339
72.317946000,70,172.19.0.8,172.19.0.7,4,,,,339
72.317992000,66,172.19.0.7,172.19.0.8,,,,,
72.318008000,70,172.19.0.9,172.19.0.8,4,,,,339
72.318027000,66,172.19.0.8,172.19.0.9,,,,,
72.318059000,76,172.19.0.8,172.19.0.9,3,1,a1,3939,340
72.318096000,70,172.19.0.8,172.19.0.7,4,,,,340
72.318144000,70,172.19.0.9,172.19.0.8,4,,,,340
72.318188000,66,172.19.0.8,172.19.0.9,,,,,
72.318241000,66,172.19.0.7,172.19.0.8,,,,,
73.317011000,76,172.19.0.7,172.19.0.8,3,1,a2,3630,341
73.317487000,76,172.19.0.8,172.19.0.9,3,1,a2,3630,341
73.317662000,70,172.19.0.8,172.19.0.7,4,,,,341
73.317783000,76,172.19.0.7,172.19.0.8,3,1,a4,3630,342
73.317980000,70,172.19.0.8,172.19.0.7,4,,,,342
73.318072000,66,172.19.0.7,172.19.0.8,,,,,
73.318277000,70,172.19.0.9,172.19.0.8,4,,,,341
73.318387000,76,172.19.0.8,172.19.0.9,3,1,a4,3630,342
73.318757000,70,172.19.0.9,172.19.0.8,4,,,,342
73.318798000,66,172.19.0.8,172.19.0.9,,,,,
73.319280000,76,172.19.0.7,172.19.0.8,3,1,a5,3630,343
73.320010000,76,172.19.0.8,172.19.0.9,3,1,a5,3630,343
73.320126000,70,172.19.0.8,172.19.0.7,4,,,,343
73.320313000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,344
73.320689000,70,172.19.0.8,172.19.0.7,4,,,,344
73.320913000,66,172.19.0.7,172.19.0.8,,,,,
73.321468000,70,172.19.0.9,172.19.0.8,4,,,,343
73.321528000,76,172.19.0.8,172.19.0.9,3,1,a3,3630,344
73.321718000,70,172.19.0.9,172.19.0.8,4,,,,344
73.321737000,66,172.19.0.8,172.19.0.9,,,,,
73.323087000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,345
73.323561000,76,172.19.0.8,172.19.0.9,3,1,a1,3630,345
73.323803000,70,172.19.0.8,172.19.0.7,4,,,,345
73.324029000,66,172.19.0.7,172.19.0.8,,,,,
73.324176000,70,172.19.0.9,172.19.0.8,4,,,,345
73.324201000,66,172.19.0.8,172.19.0.9,,,,,
74.317251000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,346
74.317738000,76,172.19.0.8,172.19.0.9,3,1,a2,3138,346
74.317916000,70,172.19.0.8,172.19.0.7,4,,,,346
74.318013000,76,172.19.0.7,172.19.0.8,3,1,a4,3138,347
74.318141000,70,172.19.0.8,172.19.0.7,4,,,,347
74.318194000,66,172.19.0.7,172.19.0.8,,,,,
74.318233000,70,172.19.0.9,172.19.0.8,4,,,,346
74.318267000,76,172.19.0.8,172.19.0.9,3,1,a4,3138,347
74.318469000,70,172.19.0.9,172.19.0.8,4,,,,347
74.318492000,66,172.19.0.8,172.19.0.9,,,,,
74.318853000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,348
74.319294000,76,172.19.0.8,172.19.0.9,3,1,a3,3138,348
74.319441000,70,172.19.0.8,172.19.0.7,4,,,,348
74.319509000,66,172.19.0.7,172.19.0.8,,,,,
74.319676000,70,172.19.0.9,172.19.0.8,4,,,,348
74.319685000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,349
74.319698000,66,172.19.0.8,172.19.0.9,,,,,
74.320065000,76,172.19.0.8,172.19.0.9,3,1,a5,3138,349
74.320302000,70,172.19.0.8,172.19.0.7,4,,,,349
74.320651000,70,172.19.0.9,172.19.0.8,4,,,,349
74.320702000,66,172.19.0.8,172.19.0.9,,,,,
74.320739000,66,172.19.0.7,172.19.0.8,,,,,
74.323462000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,350
74.324203000,76,172.19.0.8,172.19.0.9,3,1,a1,3138,350
74.324464000,70,172.19.0.8,172.19.0.7,4,,,,350
74.324605000,66,172.19.0.7,172.19.0.8,,,,,
74.324749000,70,172.19.0.9,172.19.0.8,4,,,,350
74.324771000,66,172.19.0.8,172.19.0.9,,,,,
75.318749000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,351
75.318978000,76,172.19.0.8,172.19.0.9,3,1,a4,3531,351
75.319115000,70,172.19.0.8,172.19.0.7,4,,,,351
75.319199000,66,172.19.0.7,172.19.0.8,,,,,
75.319477000,70,172.19.0.9,172.19.0.8,4,,,,351
75.319505000,66,172.19.0.8,172.19.0.9,,,,,
75.319593000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,352
75.320147000,76,172.19.0.8,172.19.0.9,3,1,a2,3531,352
75.320273000,70,172.19.0.8,172.19.0.7,4,,,,352
75.320338000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,353
75.320729000,70,172.19.0.8,172.19.0.7,4,,,,353
75.320887000,70,172.19.0.9,172.19.0.8,4,,,,352
75.320918000,76,172.19.0.8,172.19.0.9,3,1,a5,3531,353
75.321140000,70,172.19.0.9,172.19.0.8,4,,,,353
75.321164000,66,172.19.0.8,172.19.0.9,,,,,
75.321352000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,354
75.321687000,76,172.19.0.8,172.19.0.9,3,1,a3,3531,354
75.321817000,70,172.19.0.8,172.19.0.7,4,,,,354
75.321960000,70,172.19.0.9,172.19.0.8,4,,,,354
75.322002000,66,172.19.0.8,172.19.0.9,,,,,
75.323031000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,355
75.323289000,76,172.19.0.8,172.19.0.9,3,1,a1,3531,355
75.323445000,70,172.19.0.8,172.19.0.7,4,,,,355
75.323809000,70,172.19.0.9,172.19.0.8,4,,,,355
75.323857000,66,172.19.0.8,172.19.0.9,,,,,
75.364710000,66,172.19.0.7,172.19.0.8,,,,,
76.320312000,76,172.19.0.7,172.19.0.8,3,1,a4,3437,356
76.320676000,76,172.19.0.8,172.19.0.9,3,1,a4,3437,356
76.320970000,70,172.19.0.8,172.19.0.7,4,,,,356
76.321141000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,357
76.321280000,70,172.19.0.8,172.19.0.7,4,,,,357
76.321345000,66,172.19.0.7,172.19.0.8,,,,,
76.321395000,70,172.19.0.9,172.19.0.8,4,,,,356
76.321428000,76,172.19.0.8,172.19.0.9,3,1,a2,3437,357
76.321643000,70,172.19.0.9,172.19.0.8,4,,,,357
76.321667000,66,172.19.0.8,172.19.0.9,,,,,
76.323429000,76,172.19.0.7,172.19.0.8,3,1,a5,3437,358
76.323926000,76,172.19.0.8,172.19.0.9,3,1,a5,3437,358
76.324064000,70,172.19.0.8,172.19.0.7,4,,,,358
76.324117000,66,172.19.0.7,172.19.0.8,,,,,
76.324309000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,359
76.324328000,70,172.19.0.9,172.19.0.8,4,,,,358
76.324361000,66,172.19.0.8,172.19.0.9,,,,,
76.324899000,76,172.19.0.8,172.19.0.9,3,1,a1,3437,359
76.325031000,70,172.19.0.8,172.19.0.7,4,,,,359
76.325143000,66,172.19.0.7,172.19.0.8,,,,,
76.325462000,70,172.19.0.9,172.19.0.8,4,,,,359
76.325501000,66,172.19.0.8,172.19.0.9,,,,,
76.326027000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,360
76.326462000,76,172.19.0.8,172.19.0.9,3,1,a3,3437,360
76.326655000,70,172.19.0.8,172.19.0.7,4,,,,360
76.326739000,66,172.19.0.7,172.19.0.8,,,,,
76.326909000,70,172.19.0.9,172.19.0.8,4,,,,360
76.326934000,66,172.19.0.8,172.19.0.9,,,,,
77.324038000,76,172.19.0.7,172.19.0.8,3,1,a4,3533,361
77.324964000,76,172.19.0.8,172.19.0.9,3,1,a4,3533,361
77.325081000,70,172.19.0.8,172.19.0.7,4,,,,361
77.325215000,76,172.19.0.7,172.19.0.8,3,1,a2,3533,362
77.325366000,70,172.19.0.8,172.19.0.7,4,,,,362
77.325435000,66,172.19.0.7,172.19.0.8,,,,,
77.325720000,70,172.19.0.9,172.19.0.8,4,,,,361
77.325755000,76,172.19.0.8,172.19.0.9,3,1,a2,3533,362
77.325960000,76,172.19.0.7,172.19.0.8,3,1,a1,3533,363
77.325971000,70,172.19.0.9,172.19.0.8,4,,,,362
77.325997000,66,172.19.0.8,172.19.0.9,,,,,
77.326304000,76,172.19.0.8,172.19.0.9,3,1,a1,3533,363
77.326388000,70,172.19.0.8,172.19.0.7,4,,,,363
77.326452000,76,172.19.0.7,172.19.0.8,3,1,a3,3533,364
77.326604000,70,172.19.0.9,172.19.0.8,4,,,,363
77.326607000,70,172.19.0.8,172.19.0.7,4,,,,364
77.326636000,76,172.19.0.8,172.19.0.9,3,1,a3,3533,364
77.326659000,66,172.19.0.7,172.19.0.8,,,,,
77.326796000,70,172.19.0.9,172.19.0.8,4,,,,364
77.326818000,66,172.19.0.8,172.19.0.9,,,,,
77.326965000,76,172.19.0.7,172.19.0.8,3,1,a5,3533,365
77.327151000,76,172.19.0.8,172.19.0.9,3,1,a5,3533,365
77.327401000,70,172.19.0.9,172.19.0.8,4,,,,365
77.327447000,66,172.19.0.8,172.19.0.9,,,,,
77.327676000,70,172.19.0.8,172.19.0.7,4,,,,365
77.327798000,66,172.19.0.7,172.19.0.8,,,,,
78.322140000,76,172.19.0.7,172.19.0.8,3,1,a4,3631,366
78.322699000,76,172.19.0.8,172.19.0.9,3,1,a4,3631,366
78.322868000,70,172.19.0.8,172.19.0.7,4,,,,366
78.322986000,66,172.19.0.7,172.19.0.8,,,,,
78.323088000,70,172.19.0.9,172.19.0.8,4,,,,366
78.323116000,66,172.19.0.8,172.19.0.9,,,,,
78.323232000,76,172.19.0.7,172.19.0.8,3,1,a2,3631,367
78.323681000,76,172.19.0.8,172.19.0.9,3,1,a2,3631,367
78.323874000,70,172.19.0.8,172.19.0.7,4,,,,367
78.324197000,66,172.19.0.7,172.19.0.8,,,,,
78.324297000,70,172.19.0.9,172.19.0.8,4,,,,367
78.324324000,66,172.19.0.8,172.19.0.9,,,,,
78.325675000,76,172.19.0.7,172.19.0.8,3,1,a3,3631,368
78.326057000,76,172.19.0.8,172.19.0.9,3,1,a3,3631,368
78.326225000,70,172.19.0.8,172.19.0.7,4,,,,368
78.326435000,76,172.19.0.7,172.19.0.8,3,1,a5,3631,369
78.326471000,70,172.19.0.9,172.19.0.8,4,,,,368
78.326508000,66,172.19.0.8,172.19.0.9,,,,,
78.326848000,76,172.19.0.8,172.19.0.9,3,1,a5,3631,369
78.327056000,70,172.19.0.8,172.19.0.7,4,,,,369
78.327229000,76,172.19.0.7,172.19.0.8,3,1,a1,3631,370
78.327361000,70,172.19.0.9,172.19.0.8,4,,,,369
78.327389000,76,172.19.0.8,172.19.0.9,3,1,a1,3631,370
78.327425000,70,172.19.0.8,172.19.0.7,4,,,,370
78.327469000,70,172.19.0.9,172.19.0.8,4,,,,370
78.327489000,66,172.19.0.8,172.19.0.9,,,,,
78.368620000,66,172.19.0.7,172.19.0.8,,,,,
79.324342000,76,172.19.0.7,172.19.0.8,3,1,a2,3330,371
79.324686000,76,172.19.0.8,172.19.0.9,3,1,a2,3330,371
79.324806000,70,172.19.0.8,172.19.0.7,4,,,,371
79.324900000,76,172.19.0.7,172.19.0.8,3,1,a4,3330,372
79.325037000,70,172.19.0.8,172.19.0.7,4,,,,372
79.325118000,66,172.19.0.7,172.19.0.8,,,,,
79.325172000,70,172.19.0.9,172.19.0.8,4,,,,371
79.325218000,76,172.19.0.8,172.19.0.9,3,1,a4,3330,372
79.325425000,70,172.19.0.9,172.19.0.8,4,,,,372
79.325450000,66,172.19.0.8,172.19.0.9,,,,,
79.326779000,76,172.19.0.7,172.19.0.8,3,1,a3,3330,373
79.327062000,76,172.19.0.8,172.19.0.9,3,1,a3,3330,373
79.327323000,70,172.19.0.9,172.19.0.8,4,,,,373
79.327376000,66,172.19.0.8,172.19.0.9,,,,,
79.327621000,70,172.19.0.8,172.19.0.7,4,,,,373
79.327795000,76,172.19.0.7,172.19.0.8,3,1,a5,3330,374
79.327881000,76,172.19.0.8,172.19.0.9,3,1,a5,3330,374
79.328026000,70,172.19.0.9,172.19.0.8,4,,,,374
79.328046000,66,172.19.0.8,172.19.0.9,,,,,
79.328482000,70,172.19.0.8,172.19.0.7,4,,,,374
79.328623000,66,172.19.0.7,172.19.0.8,,,,,
79.329544000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,375
79.329959000,76,172.19.0.8,172.19.0.9,3,1,a1,3330,375
79.330131000,70,172.19.0.8,172.19.0.7,4,,,,375
79.330334000,66,172.19.0.7,172.19.0.8,,,,,
79.330584000,70,172.19.0.9,172.19.0.8,4,,,,375
79.372656000,66,172.19.0.8,172.19.0.9,,,,,
80.324473000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,376
80.324998000,76,172.19.0.8,172.19.0.9,3,1,a2,3331,376
80.325173000,70,172.19.0.8,172.19.0.7,4,,,,376
80.325289000,76,172.19.0.7,172.19.0.8,3,1,a4,3331,377
80.325491000,70,172.19.0.8,172.19.0.7,4,,,,377
80.325577000,66,172.19.0.7,172.19.0.8,,,,,
80.325934000,70,172.19.0.9,172.19.0.8,4,,,,376
80.325990000,76,172.19.0.8,172.19.0.9,3,1,a4,3331,377
80.326193000,70,172.19.0.9,172.19.0.8,4,,,,377
80.326217000,66,172.19.0.8,172.19.0.9,,,,,
80.327613000,76,172.19.0.7,172.19.0.8,3,1,a3,3331,378
80.328004000,76,172.19.0.8,172.19.0.9,3,1,a3,3331,378
80.328195000,70,172.19.0.8,172.19.0.7,4,,,,378
80.328259000,66,172.19.0.7,172.19.0.8,,,,,
80.328601000,70,172.19.0.9,172.19.0.8,4,,,,378
80.328643000,66,172.19.0.8,172.19.0.9,,,,,
80.328701000,76,172.19.0.7,172.19.0.8,3,1,a5,3331,379
80.328995000,76,172.19.0.8,172.19.0.9,3,1,a5,3331,379
80.329134000,70,172.19.0.8,172.19.0.7,4,,,,379
80.329217000,66,172.19.0.7,172.19.0.8,,,,,
80.329465000,70,172.19.0.9,172.19.0.8,4,,,,379
80.329524000,66,172.19.0.8,172.19.0.9,,,,,
80.329612000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,380
80.329876000,76,172.19.0.8,172.19.0.9,3,1,a1,3331,380
80.330091000,70,172.19.0.8,172.19.0.7,4,,,,380
80.330190000,66,172.19.0.7,172.19.0.8,,,,,
80.330514000,70,172.19.0.9,172.19.0.8,4,,,,380
80.330539000,66,172.19.0.8,172.19.0.9,,,,,
81.325586000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,381
81.326275000,76,172.19.0.8,172.19.0.9,3,1,a2,3332,381
81.326498000,70,172.19.0.8,172.19.0.7,4,,,,381
81.326605000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,382
81.326751000,70,172.19.0.8,172.19.0.7,4,,,,382
81.326758000,70,172.19.0.9,172.19.0.8,4,,,,381
81.326793000,76,172.19.0.8,172.19.0.9,3,1,a4,3332,382
81.326802000,66,172.19.0.7,172.19.0.8,,,,,
81.326996000,70,172.19.0.9,172.19.0.8,4,,,,382
81.327018000,66,172.19.0.8,172.19.0.9,,,,,
81.328671000,76,172.19.0.7,172.19.0.8,3,1,a5,3332,383
81.329073000,76,172.19.0.8,172.19.0.9,3,1,a5,3332,383
81.329236000,70,172.19.0.8,172.19.0.7,4,,,,383
81.329330000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,384
81.329455000,70,172.19.0.9,172.19.0.8,4,,,,383
81.329458000,70,172.19.0.8,172.19.0.7,4,,,,384
81.329491000,76,172.19.0.8,172.19.0.9,3,1,a3,3332,384
81.329547000,66,172.19.0.7,172.19.0.8,,,,,
81.329724000,70,172.19.0.9,172.19.0.8,4,,,,384
81.329749000,66,172.19.0.8,172.19.0.9,,,,,
81.330676000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,385
81.331087000,76,172.19.0.8,172.19.0.9,3,1,a1,3332,385
81.331227000,70,172.19.0.8,172.19.0.7,4,,,,385
81.331353000,66,172.19.0.7,172.19.0.8,,,,,
81.331554000,70,172.19.0.9,172.19.0.8,4,,,,385
81.331575000,66,172.19.0.8,172.19.0.9,,,,,
82.327071000,76,172.19.0.7,172.19.0.8,3,1,a4,3336,386
82.327725000,76,172.19.0.8,172.19.0.9,3,1,a4,3336,386
82.327873000,70,172.19.0.8,172.19.0.7,4,,,,386
82.327950000,76,172.19.0.7,172.19.0.8,3,1,a2,3336,387
82.328022000,70,172.19.0.9,172.19.0.8,4,,,,386
82.328049000,66,172.19.0.8,172.19.0.9,,,,,
82.328075000,76,172.19.0.8,172.19.0.9,3,1,a2,3336,387
82.328143000,70,172.19.0.8,172.19.0.7,4,,,,387
82.328258000,70,172.19.0.9,172.19.0.8,4,,,,387
82.328296000,66,172.19.0.8,172.19.0.9,,,,,
82.330531000,76,172.19.0.7,172.19.0.8,3,1,a3,3336,388
82.330946000,76,172.19.0.8,172.19.0.9,3,1,a3,3336,388
82.331015000,70,172.19.0.8,172.19.0.7,4,,,,388
82.331071000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a1,3336^3336,389^390
82.331164000,70,172.19.0.8,172.19.0.7,4,,,,389
82.331208000,70,172.19.0.9,172.19.0.8,4,,,,388
82.331236000,76,172.19.0.8,172.19.0.9,3,1,a5,3336,389
82.331356000,70,172.19.0.9,172.19.0.8,4,,,,389
82.331381000,76,172.19.0.8,172.19.0.9,3,1,a1,3336,390
82.331665000,70,172.19.0.9,172.19.0.8,4,,,,390
82.331686000,66,172.19.0.8,172.19.0.9,,,,,
82.371819000,66,172.19.0.7,172.19.0.8,,,,,
82.371853000,70,172.19.0.8,172.19.0.7,4,,,,390
82.371929000,66,172.19.0.7,172.19.0.8,,,,,
83.325519000,75,172.19.0.7,172.19.0.8,3,1,a4,32,391
83.326084000,75,172.19.0.8,172.19.0.9,3,1,a4,32,391
83.326243000,70,172.19.0.8,172.19.0.7,4,,,,391
83.326351000,75,172.19.0.7,172.19.0.8,3,1,a2,32,392
83.326461000,70,172.19.0.9,172.19.0.8,4,,,,391
83.326468000,70,172.19.0.8,172.19.0.7,4,,,,392
83.326494000,75,172.19.0.8,172.19.0.9,3,1,a2,32,392
83.326528000,66,172.19.0.7,172.19.0.8,,,,,
83.326634000,70,172.19.0.9,172.19.0.8,4,,,,392
83.326704000,66,172.19.0.8,172.19.0.9,,,,,
83.329843000,75,172.19.0.7,172.19.0.8,3,1,a5,32,393
83.330287000,75,172.19.0.8,172.19.0.9,3,1,a5,32,393
83.330384000,70,172.19.0.8,172.19.0.7,4,,,,393
83.330453000,75,172.19.0.7,172.19.0.8,3,1,a3,32,394
83.330581000,70,172.19.0.8,172.19.0.7,4,,,,394
83.330640000,66,172.19.0.7,172.19.0.8,,,,,
83.330694000,75,172.19.0.7,172.19.0.8,3,1,a1,32,395
83.330707000,70,172.19.0.9,172.19.0.8,4,,,,393
83.330735000,75,172.19.0.8,172.19.0.9,3,1,a3,32,394
83.330867000,70,172.19.0.9,172.19.0.8,4,,,,394
83.330886000,66,172.19.0.8,172.19.0.9,,,,,
83.330911000,75,172.19.0.8,172.19.0.9,3,1,a1,32,395
83.330948000,70,172.19.0.8,172.19.0.7,4,,,,395
83.331001000,70,172.19.0.9,172.19.0.8,4,,,,395
83.331011000,66,172.19.0.7,172.19.0.8,,,,,
83.331019000,66,172.19.0.8,172.19.0.9,,,,,
84.327629000,76,172.19.0.7,172.19.0.8,3,1,a4,3831,396
84.328400000,76,172.19.0.8,172.19.0.9,3,1,a4,3831,396
84.328549000,70,172.19.0.8,172.19.0.7,4,,,,396
84.328708000,66,172.19.0.7,172.19.0.8,,,,,
84.328885000,70,172.19.0.9,172.19.0.8,4,,,,396
84.328910000,66,172.19.0.8,172.19.0.9,,,,,
84.329129000,76,172.19.0.7,172.19.0.8,3,1,a2,3831,397
84.329350000,76,172.19.0.8,172.19.0.9,3,1,a2,3831,397
84.329581000,70,172.19.0.8,172.19.0.7,4,,,,397
84.329734000,66,172.19.0.7,172.19.0.8,,,,,
84.329822000,70,172.19.0.9,172.19.0.8,4,,,,397
84.329852000,66,172.19.0.8,172.19.0.9,,,,,
84.332188000,76,172.19.0.7,172.19.0.8,3,1,a3,3831,398
84.332636000,76,172.19.0.8,172.19.0.9,3,1,a3,3831,398
84.332793000,70,172.19.0.8,172.19.0.7,4,,,,398
84.332936000,76,172.19.0.7,172.19.0.8,3,1,a5,3831,399
84.333057000,70,172.19.0.8,172.19.0.7,4,,,,399
84.333115000,66,172.19.0.7,172.19.0.8,,,,,
84.333123000,70,172.19.0.9,172.19.0.8,4,,,,398
84.333299000,76,172.19.0.8,172.19.0.9,3,1,a5,3831,399
84.333595000,70,172.19.0.9,172.19.0.8,4,,,,399
84.333619000,66,172.19.0.8,172.19.0.9,,,,,
84.334692000,76,172.19.0.7,172.19.0.8,3,1,a1,3831,400
84.334953000,76,172.19.0.8,172.19.0.9,3,1,a1,3831,400
84.335026000,70,172.19.0.8,172.19.0.7,4,,,,400
84.335095000,66,172.19.0.7,172.19.0.8,,,,,
84.335486000,70,172.19.0.9,172.19.0.8,4,,,,400
84.335522000,66,172.19.0.8,172.19.0.9,,,,,
85.327207000,76,172.19.0.7,172.19.0.8,3,1,a4,3239,401
85.327499000,76,172.19.0.8,172.19.0.9,3,1,a4,3239,401
85.327914000,70,172.19.0.8,172.19.0.7,4,,,,401
85.327971000,70,172.19.0.9,172.19.0.8,4,,,,401
85.328018000,66,172.19.0.8,172.19.0.9,,,,,
85.328034000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,402
85.328145000,76,172.19.0.8,172.19.0.9,3,1,a2,3239,402
85.328244000,70,172.19.0.8,172.19.0.7,4,,,,402
85.328296000,66,172.19.0.7,172.19.0.8,,,,,
85.328427000,70,172.19.0.9,172.19.0.8,4,,,,402
85.328449000,66,172.19.0.8,172.19.0.9,,,,,
85.330829000,76,172.19.0.7,172.19.0.8,3,1,a5,3239,403
85.331227000,76,172.19.0.8,172.19.0.9,3,1,a5,3239,403
85.331376000,70,172.19.0.8,172.19.0.7,4,,,,403
