frame.time_relative,frame.len,ip.src,ip.dst
93.504239000,70,172.19.0.6,172.19.0.5
93.504267000,84,172.19.0.5,172.19.0.6
93.504716000,70,172.19.0.6,172.19.0.5
93.504755000,66,172.19.0.5,172.19.0.6
93.504906000,70,172.19.0.6,172.19.0.5
93.504925000,66,172.19.0.5,172.19.0.6
93.505278000,75,172.19.0.4,172.19.0.5
93.505508000,75,172.19.0.5,172.19.0.6
93.505643000,70,172.19.0.5,172.19.0.4
93.505887000,66,172.19.0.4,172.19.0.5
93.506111000,70,172.19.0.6,172.19.0.5
93.506137000,66,172.19.0.5,172.19.0.6
93.507149000,75,172.19.0.4,172.19.0.5
93.507522000,75,172.19.0.5,172.19.0.6
93.507590000,70,172.19.0.5,172.19.0.4
93.507707000,66,172.19.0.4,172.19.0.5
93.507993000,70,172.19.0.6,172.19.0.5
93.508012000,66,172.19.0.5,172.19.0.6
94.504809000,76,172.19.0.4,172.19.0.5
94.505477000,76,172.19.0.5,172.19.0.6
94.505744000,70,172.19.0.5,172.19.0.4
94.505842000,86,172.19.0.4,172.19.0.5
94.506072000,70,172.19.0.5,172.19.0.4
94.506194000,66,172.19.0.4,172.19.0.5
94.506329000,70,172.19.0.5,172.19.0.4
94.506378000,70,172.19.0.6,172.19.0.5
94.506413000,86,172.19.0.5,172.19.0.6
94.506419000,66,172.19.0.4,172.19.0.5
94.506605000,70,172.19.0.6,172.19.0.5
94.506629000,66,172.19.0.5,172.19.0.6
94.506904000,70,172.19.0.6,172.19.0.5
94.506926000,66,172.19.0.5,172.19.0.6
94.507545000,76,172.19.0.4,172.19.0.5
94.507821000,76,172.19.0.5,172.19.0.6
94.507949000,70,172.19.0.5,172.19.0.4
94.508154000,66,172.19.0.4,172.19.0.5
94.508649000,76,172.19.0.4,172.19.0.5
94.509084000,70,172.19.0.5,172.19.0.4
94.509248000,66,172.19.0.4,172.19.0.5
94.509384000,70,172.19.0.6,172.19.0.5
94.509447000,76,172.19.0.5,172.19.0.6
94.510027000,70,172.19.0.6,172.19.0.5
94.552688000,66,172.19.0.5,172.19.0.6
95.503253000,76,172.19.0.4,172.19.0.5
95.503616000,76,172.19.0.5,172.19.0.6
95.503779000,70,172.19.0.5,172.19.0.4
95.503863000,86,172.19.0.4,172.19.0.5
95.504037000,70,172.19.0.5,172.19.0.4
95.504153000,66,172.19.0.4,172.19.0.5
95.504301000,70,172.19.0.6,172.19.0.5
95.504314000,70,172.19.0.5,172.19.0.4
95.504334000,86,172.19.0.5,172.19.0.6
95.504399000,66,172.19.0.4,172.19.0.5
95.504550000,70,172.19.0.6,172.19.0.5
95.504605000,66,172.19.0.5,172.19.0.6
95.505050000,70,172.19.0.6,172.19.0.5
95.505074000,66,172.19.0.5,172.19.0.6
95.506579000,76,172.19.0.4,172.19.0.5
95.506930000,76,172.19.0.5,172.19.0.6
95.507019000,70,172.19.0.5,172.19.0.4
95.507177000,66,172.19.0.4,172.19.0.5
95.507402000,70,172.19.0.6,172.19.0.5
95.507443000,66,172.19.0.5,172.19.0.6
95.509240000,76,172.19.0.4,172.19.0.5
95.509528000,76,172.19.0.5,172.19.0.6
95.509669000,70,172.19.0.5,172.19.0.4
95.509802000,66,172.19.0.4,172.19.0.5
95.510116000,70,172.19.0.6,172.19.0.5
95.510157000,66,172.19.0.5,172.19.0.6
96.506936000,76,172.19.0.4,172.19.0.5
96.507499000,76,172.19.0.5,172.19.0.6
96.507700000,70,172.19.0.5,172.19.0.4
96.507841000,86,172.19.0.4,172.19.0.5
96.508047000,70,172.19.0.5,172.19.0.4
96.508134000,66,172.19.0.4,172.19.0.5
96.508411000,70,172.19.0.5,172.19.0.4
96.508660000,70,172.19.0.6,172.19.0.5
96.508667000,66,172.19.0.4,172.19.0.5
96.508694000,86,172.19.0.5,172.19.0.6
96.508851000,70,172.19.0.6,172.19.0.5
96.508875000,66,172.19.0.5,172.19.0.6
96.509197000,70,172.19.0.6,172.19.0.5
96.509260000,66,172.19.0.5,172.19.0.6
96.509823000,76,172.19.0.4,172.19.0.5
96.510264000,76,172.19.0.5,172.19.0.6
96.510409000,70,172.19.0.5,172.19.0.4
96.510561000,66,172.19.0.4,172.19.0.5
96.511956000,70,172.19.0.6,172.19.0.5
96.512009000,76,172.19.0.4,172.19.0.5
96.512013000,66,172.19.0.5,172.19.0.6
96.513073000,76,172.19.0.5,172.19.0.6
96.513179000,70,172.19.0.5,172.19.0.4
96.513260000,66,172.19.0.4,172.19.0.5
96.513784000,70,172.19.0.6,172.19.0.5
96.513803000,66,172.19.0.5,172.19.0.6
97.505153000,76,172.19.0.4,172.19.0.5
97.505687000,76,172.19.0.5,172.19.0.6
97.505888000,70,172.19.0.5,172.19.0.4
97.505956000,76,172.19.0.4,172.19.0.5
97.506149000,70,172.19.0.5,172.19.0.4
97.506256000,66,172.19.0.4,172.19.0.5
97.506294000,76,172.19.0.4,172.19.0.5
97.506727000,70,172.19.0.6,172.19.0.5
97.506774000,76,172.19.0.5,172.19.0.6
97.506983000,70,172.19.0.6,172.19.0.5
97.507010000,66,172.19.0.5,172.19.0.6
97.507360000,76,172.19.0.5,172.19.0.6
97.507932000,70,172.19.0.5,172.19.0.4
97.507934000,70,172.19.0.6,172.19.0.5
97.508013000,66,172.19.0.5,172.19.0.6
97.508114000,66,172.19.0.4,172.19.0.5
97.508785000,76,172.19.0.4,172.19.0.5
97.509111000,76,172.19.0.5,172.19.0.6
97.509206000,70,172.19.0.5,172.19.0.4
97.509367000,66,172.19.0.4,172.19.0.5
97.509902000,70,172.19.0.6,172.19.0.5
97.509921000,66,172.19.0.5,172.19.0.6
97.510835000,76,172.19.0.4,172.19.0.5
97.511255000,76,172.19.0.5,172.19.0.6
97.511328000,70,172.19.0.5,172.19.0.4
97.511394000,66,172.19.0.4,172.19.0.5
97.511830000,70,172.19.0.6,172.19.0.5
97.511865000,66,172.19.0.5,172.19.0.6
98.509373000,76,172.19.0.4,172.19.0.5
98.509902000,76,172.19.0.5,172.19.0.6
98.510017000,70,172.19.0.5,172.19.0.4
98.510095000,86,172.19.0.4,172.19.0.5
98.510248000,70,172.19.0.5,172.19.0.4
98.510303000,66,172.19.0.4,172.19.0.5
98.510446000,70,172.19.0.5,172.19.0.4
98.510507000,66,172.19.0.4,172.19.0.5
98.510637000,70,172.19.0.6,172.19.0.5
98.510670000,86,172.19.0.5,172.19.0.6
98.510939000,70,172.19.0.6,172.19.0.5
98.510978000,66,172.19.0.5,172.19.0.6
98.511228000,70,172.19.0.6,172.19.0.5
98.511261000,66,172.19.0.5,172.19.0.6
98.511563000,76,172.19.0.4,172.19.0.5
98.512094000,76,172.19.0.5,172.19.0.6
98.512407000,70,172.19.0.5,172.19.0.4
98.512508000,66,172.19.0.4,172.19.0.5
98.512761000,70,172.19.0.6,172.19.0.5
98.512794000,66,172.19.0.5,172.19.0.6
98.512988000,76,172.19.0.4,172.19.0.5
98.513181000,76,172.19.0.5,172.19.0.6
98.513290000,70,172.19.0.5,172.19.0.4
98.513391000,66,172.19.0.4,172.19.0.5
98.513800000,70,172.19.0.6,172.19.0.5
98.556476000,66,172.19.0.5,172.19.0.6
99.506865000,76,172.19.0.4,172.19.0.5
99.507274000,76,172.19.0.5,172.19.0.6
99.507379000,70,172.19.0.5,172.19.0.4
99.507507000,76,172.19.0.4,172.19.0.5
99.507626000,70,172.19.0.5,172.19.0.4
99.507670000,66,172.19.0.4,172.19.0.5
99.507783000,76,172.19.0.4,172.19.0.5
99.508002000,70,172.19.0.5,172.19.0.4
99.508023000,70,172.19.0.6,172.19.0.5
99.508048000,86,172.19.0.5,172.19.0.6
99.508049000,66,172.19.0.4,172.19.0.5
99.508931000,70,172.19.0.6,172.19.0.5
99.508951000,66,172.19.0.5,172.19.0.6
99.509498000,70,172.19.0.6,172.19.0.5
99.509535000,66,172.19.0.5,172.19.0.6
99.510366000,76,172.19.0.4,172.19.0.5
99.510650000,76,172.19.0.5,172.19.0.6
99.510727000,70,172.19.0.5,172.19.0.4
99.510822000,66,172.19.0.4,172.19.0.5
99.511313000,70,172.19.0.6,172.19.0.5
99.511333000,66,172.19.0.5,172.19.0.6
99.511907000,76,172.19.0.4,172.19.0.5
99.512393000,76,172.19.0.5,172.19.0.6
99.512516000,70,172.19.0.5,172.19.0.4
99.512658000,66,172.19.0.4,172.19.0.5
99.512972000,70,172.19.0.6,172.19.0.5
99.512993000,66,172.19.0.5,172.19.0.6
100.508617000,76,172.19.0.4,172.19.0.5
100.509037000,76,172.19.0.5,172.19.0.6
100.509222000,70,172.19.0.5,172.19.0.4
100.509298000,76,172.19.0.4,172.19.0.5
100.509449000,70,172.19.0.5,172.19.0.4
100.509524000,76,172.19.0.4,172.19.0.5
100.509665000,70,172.19.0.6,172.19.0.5
100.509708000,86,172.19.0.5,172.19.0.6
100.509795000,70,172.19.0.5,172.19.0.4
100.509962000,66,172.19.0.4,172.19.0.5
100.510058000,70,172.19.0.6,172.19.0.5
100.510080000,66,172.19.0.5,172.19.0.6
100.510438000,70,172.19.0.6,172.19.0.5
100.510458000,66,172.19.0.5,172.19.0.6
100.511425000,76,172.19.0.4,172.19.0.5
100.512410000,76,172.19.0.5,172.19.0.6
100.512672000,70,172.19.0.5,172.19.0.4
100.513010000,70,172.19.0.6,172.19.0.5
100.513027000,66,172.19.0.4,172.19.0.5
100.513036000,66,172.19.0.5,172.19.0.6
100.513432000,76,172.19.0.4,172.19.0.5
100.514060000,76,172.19.0.5,172.19.0.6
100.514155000,70,172.19.0.5,172.19.0.4
100.514552000,70,172.19.0.6,172.19.0.5
100.514574000,66,172.19.0.5,172.19.0.6
100.557176000,66,172.19.0.4,172.19.0.5
101.508826000,76,172.19.0.4,172.19.0.5
101.509268000,76,172.19.0.5,172.19.0.6
101.509372000,70,172.19.0.5,172.19.0.4
101.509471000,66,172.19.0.4,172.19.0.5
101.509803000,76,172.19.0.4,172.19.0.5
101.509869000,70,172.19.0.6,172.19.0.5
101.509912000,66,172.19.0.5,172.19.0.6
101.510209000,76,172.19.0.5,172.19.0.6
101.510283000,70,172.19.0.5,172.19.0.4
101.510372000,66,172.19.0.4,172.19.0.5
101.510532000,70,172.19.0.6,172.19.0.5
101.510556000,66,172.19.0.5,172.19.0.6
101.510560000,76,172.19.0.4,172.19.0.5
101.510975000,76,172.19.0.5,172.19.0.6
101.511027000,70,172.19.0.5,172.19.0.4
101.511132000,66,172.19.0.4,172.19.0.5
101.511268000,70,172.19.0.6,172.19.0.5
101.511289000,66,172.19.0.5,172.19.0.6
101.512082000,76,172.19.0.4,172.19.0.5
101.512250000,76,172.19.0.5,172.19.0.6
101.512311000,70,172.19.0.5,172.19.0.4
101.512368000,66,172.19.0.4,172.19.0.5
101.512634000,70,172.19.0.6,172.19.0.5
101.512668000,76,172.19.0.4,172.19.0.5
101.512693000,66,172.19.0.5,172.19.0.6
101.513827000,76,172.19.0.5,172.19.0.6
101.513945000,70,172.19.0.5,172.19.0.4
101.514081000,66,172.19.0.4,172.19.0.5
101.514447000,70,172.19.0.6,172.19.0.5
101.514525000,66,172.19.0.5,172.19.0.6
102.510546000,76,172.19.0.4,172.19.0.5
102.511062000,76,172.19.0.5,172.19.0.6
102.511182000,70,172.19.0.5,172.19.0.4
102.511278000,76,172.19.0.4,172.19.0.5
102.511431000,70,172.19.0.5,172.19.0.4
102.511495000,66,172.19.0.4,172.19.0.5
102.511723000,70,172.19.0.6,172.19.0.5
102.511755000,76,172.19.0.5,172.19.0.6
102.512012000,70,172.19.0.6,172.19.0.5
102.512040000,66,172.19.0.5,172.19.0.6
102.512788000,76,172.19.0.4,172.19.0.5
102.513303000,76,172.19.0.5,172.19.0.6
102.513528000,70,172.19.0.5,172.19.0.4
102.513615000,66,172.19.0.4,172.19.0.5
102.513734000,76,172.19.0.4,172.19.0.5
102.514057000,70,172.19.0.5,172.19.0.4
102.514175000,70,172.19.0.6,172.19.0.5
102.514252000,66,172.19.0.4,172.19.0.5
102.514263000,76,172.19.0.5,172.19.0.6
102.514526000,70,172.19.0.6,172.19.0.5
102.514598000,66,172.19.0.5,172.19.0.6
102.515636000,76,172.19.0.4,172.19.0.5
102.515929000,76,172.19.0.5,172.19.0.6
102.516083000,70,172.19.0.5,172.19.0.4
102.516255000,66,172.19.0.4,172.19.0.5
102.516666000,70,172.19.0.6,172.19.0.5
102.516690000,66,172.19.0.5,172.19.0.6
