frame.time_relative,frame.len,ip.src,ip.dst
91.307177000,70,172.19.0.3,172.19.0.2
91.307265000,66,172.19.0.2,172.19.0.3
91.307454000,70,172.19.0.4,172.19.0.3
91.307504000,86,172.19.0.3,172.19.0.4
91.307991000,70,172.19.0.4,172.19.0.3
91.308033000,66,172.19.0.3,172.19.0.4
91.308350000,70,172.19.0.4,172.19.0.3
91.308374000,66,172.19.0.3,172.19.0.4
91.309030000,76,172.19.0.2,172.19.0.3
91.309598000,76,172.19.0.3,172.19.0.4
91.309720000,70,172.19.0.3,172.19.0.2
91.310165000,70,172.19.0.4,172.19.0.3
91.310191000,66,172.19.0.3,172.19.0.4
91.310201000,76,172.19.0.2,172.19.0.3
91.310583000,76,172.19.0.3,172.19.0.4
91.310982000,70,172.19.0.3,172.19.0.2
91.311318000,70,172.19.0.4,172.19.0.3
91.311343000,66,172.19.0.3,172.19.0.4
91.355296000,66,172.19.0.2,172.19.0.3
92.304928000,76,172.19.0.2,172.19.0.3
92.305451000,76,172.19.0.3,172.19.0.4
92.305593000,70,172.19.0.3,172.19.0.2
92.305650000,76,172.19.0.2,172.19.0.3
92.305762000,70,172.19.0.3,172.19.0.2
92.305817000,76,172.19.0.2,172.19.0.3
92.305926000,70,172.19.0.4,172.19.0.3
92.305951000,70,172.19.0.3,172.19.0.2
92.305959000,86,172.19.0.3,172.19.0.4
92.306048000,66,172.19.0.2,172.19.0.3
92.306145000,70,172.19.0.4,172.19.0.3
92.306184000,66,172.19.0.3,172.19.0.4
92.306370000,70,172.19.0.4,172.19.0.3
92.306392000,66,172.19.0.3,172.19.0.4
92.308246000,76,172.19.0.2,172.19.0.3
92.308692000,76,172.19.0.3,172.19.0.4
92.308819000,70,172.19.0.3,172.19.0.2
92.308915000,66,172.19.0.2,172.19.0.3
92.309286000,70,172.19.0.4,172.19.0.3
92.309346000,66,172.19.0.3,172.19.0.4
92.310897000,76,172.19.0.2,172.19.0.3
92.311409000,76,172.19.0.3,172.19.0.4
92.311503000,70,172.19.0.3,172.19.0.2
92.311604000,66,172.19.0.2,172.19.0.3
92.311887000,70,172.19.0.4,172.19.0.3
92.311911000,66,172.19.0.3,172.19.0.4
93.307981000,76,172.19.0.2,172.19.0.3
93.308582000,76,172.19.0.3,172.19.0.4
93.308703000,70,172.19.0.3,172.19.0.2
93.308755000,86,172.19.0.2,172.19.0.3
93.308971000,70,172.19.0.3,172.19.0.2
93.309219000,66,172.19.0.2,172.19.0.3
93.309434000,70,172.19.0.3,172.19.0.2
93.309542000,66,172.19.0.2,172.19.0.3
93.309596000,70,172.19.0.4,172.19.0.3
93.309644000,86,172.19.0.3,172.19.0.4
93.309915000,70,172.19.0.4,172.19.0.3
93.310009000,66,172.19.0.3,172.19.0.4
93.310199000,70,172.19.0.4,172.19.0.3
93.310240000,66,172.19.0.3,172.19.0.4
93.310518000,76,172.19.0.2,172.19.0.3
93.311573000,76,172.19.0.3,172.19.0.4
93.311777000,70,172.19.0.3,172.19.0.2
93.311991000,66,172.19.0.2,172.19.0.3
93.312426000,76,172.19.0.2,172.19.0.3
93.312486000,70,172.19.0.4,172.19.0.3
93.312533000,66,172.19.0.3,172.19.0.4
93.313362000,76,172.19.0.3,172.19.0.4
93.313410000,70,172.19.0.3,172.19.0.2
93.313490000,66,172.19.0.2,172.19.0.3
93.314729000,70,172.19.0.4,172.19.0.3
93.314771000,66,172.19.0.3,172.19.0.4
94.306686000,76,172.19.0.2,172.19.0.3
94.307178000,76,172.19.0.3,172.19.0.4
94.307298000,70,172.19.0.3,172.19.0.2
94.307392000,76,172.19.0.2,172.19.0.3
94.307540000,70,172.19.0.3,172.19.0.2
94.307605000,66,172.19.0.2,172.19.0.3
94.307857000,76,172.19.0.2,172.19.0.3
94.307885000,70,172.19.0.4,172.19.0.3
94.307962000,76,172.19.0.3,172.19.0.4
94.308213000,70,172.19.0.4,172.19.0.3
94.308281000,66,172.19.0.3,172.19.0.4
94.308337000,76,172.19.0.3,172.19.0.4
94.308457000,70,172.19.0.3,172.19.0.2
94.308513000,66,172.19.0.2,172.19.0.3
94.309005000,70,172.19.0.4,172.19.0.3
94.309041000,66,172.19.0.3,172.19.0.4
94.309869000,76,172.19.0.2,172.19.0.3
94.310231000,76,172.19.0.3,172.19.0.4
94.310368000,70,172.19.0.3,172.19.0.2
94.310595000,66,172.19.0.2,172.19.0.3
94.311423000,70,172.19.0.4,172.19.0.3
94.311445000,66,172.19.0.3,172.19.0.4
94.312640000,76,172.19.0.2,172.19.0.3
94.313012000,76,172.19.0.3,172.19.0.4
94.313086000,70,172.19.0.3,172.19.0.2
94.313195000,66,172.19.0.2,172.19.0.3
94.313436000,70,172.19.0.4,172.19.0.3
94.354993000,66,172.19.0.3,172.19.0.4
95.309174000,76,172.19.0.2,172.19.0.3
95.310620000,76,172.19.0.3,172.19.0.4
95.310859000,70,172.19.0.3,172.19.0.2
95.310980000,86,172.19.0.2,172.19.0.3
95.311295000,70,172.19.0.3,172.19.0.2
95.312034000,70,172.19.0.4,172.19.0.3
95.312076000,86,172.19.0.3,172.19.0.4
95.312327000,70,172.19.0.4,172.19.0.3
95.312371000,66,172.19.0.3,172.19.0.4
95.312493000,76,172.19.0.2,172.19.0.3
95.312516000,70,172.19.0.4,172.19.0.3
95.312542000,70,172.19.0.3,172.19.0.2
95.312544000,66,172.19.0.3,172.19.0.4
95.312731000,76,172.19.0.3,172.19.0.4
95.313745000,76,172.19.0.2,172.19.0.3
95.313786000,70,172.19.0.3,172.19.0.2
95.314150000,70,172.19.0.4,172.19.0.3
95.314187000,66,172.19.0.3,172.19.0.4
95.314597000,76,172.19.0.3,172.19.0.4
95.315615000,70,172.19.0.4,172.19.0.3
95.315648000,66,172.19.0.3,172.19.0.4
95.355060000,66,172.19.0.2,172.19.0.3
95.355142000,70,172.19.0.3,172.19.0.2
95.355260000,66,172.19.0.2,172.19.0.3
96.308344000,76,172.19.0.2,172.19.0.3
96.308631000,76,172.19.0.3,172.19.0.4
96.308803000,70,172.19.0.3,172.19.0.2
96.308925000,76,172.19.0.2,172.19.0.3
96.309126000,70,172.19.0.3,172.19.0.2
96.309280000,66,172.19.0.2,172.19.0.3
96.309322000,76,172.19.0.2,172.19.0.3
96.309555000,70,172.19.0.4,172.19.0.3
96.309585000,76,172.19.0.3,172.19.0.4
96.309801000,70,172.19.0.4,172.19.0.3
96.309929000,76,172.19.0.3,172.19.0.4
96.310046000,70,172.19.0.3,172.19.0.2
96.310127000,66,172.19.0.2,172.19.0.3
96.310404000,70,172.19.0.4,172.19.0.3
96.310425000,66,172.19.0.3,172.19.0.4
96.312016000,76,172.19.0.2,172.19.0.3
96.312471000,76,172.19.0.3,172.19.0.4
96.312574000,70,172.19.0.3,172.19.0.2
96.312727000,66,172.19.0.2,172.19.0.3
96.313045000,70,172.19.0.4,172.19.0.3
96.313064000,66,172.19.0.3,172.19.0.4
96.313784000,76,172.19.0.2,172.19.0.3
96.314097000,76,172.19.0.3,172.19.0.4
96.314194000,70,172.19.0.3,172.19.0.2
96.314279000,66,172.19.0.2,172.19.0.3
96.314549000,70,172.19.0.4,172.19.0.3
96.314584000,66,172.19.0.3,172.19.0.4
97.309835000,76,172.19.0.2,172.19.0.3
97.310677000,76,172.19.0.3,172.19.0.4
97.310836000,70,172.19.0.3,172.19.0.2
97.310921000,76,172.19.0.2,172.19.0.3
97.311049000,70,172.19.0.3,172.19.0.2
97.311103000,76,172.19.0.2,172.19.0.3
97.311281000,70,172.19.0.3,172.19.0.2
97.311345000,70,172.19.0.4,172.19.0.3
97.311398000,66,172.19.0.2,172.19.0.3
97.311407000,86,172.19.0.3,172.19.0.4
97.311672000,70,172.19.0.4,172.19.0.3
97.311738000,66,172.19.0.3,172.19.0.4
97.311918000,70,172.19.0.4,172.19.0.3
97.311946000,66,172.19.0.3,172.19.0.4
97.313004000,76,172.19.0.2,172.19.0.3
97.313448000,76,172.19.0.3,172.19.0.4
97.313607000,70,172.19.0.3,172.19.0.2
97.313664000,66,172.19.0.2,172.19.0.3
97.314048000,70,172.19.0.4,172.19.0.3
97.314070000,66,172.19.0.3,172.19.0.4
97.314970000,76,172.19.0.2,172.19.0.3
97.315618000,76,172.19.0.3,172.19.0.4
97.315678000,70,172.19.0.3,172.19.0.2
97.315814000,66,172.19.0.2,172.19.0.3
97.316124000,70,172.19.0.4,172.19.0.3
97.316152000,66,172.19.0.3,172.19.0.4
98.310761000,76,172.19.0.2,172.19.0.3
98.310896000,76,172.19.0.3,172.19.0.4
98.310970000,70,172.19.0.3,172.19.0.2
98.311012000,66,172.19.0.2,172.19.0.3
98.311565000,70,172.19.0.4,172.19.0.3
98.311629000,66,172.19.0.3,172.19.0.4
98.311657000,76,172.19.0.2,172.19.0.3
98.311921000,76,172.19.0.3,172.19.0.4
98.312012000,70,172.19.0.3,172.19.0.2
98.312075000,66,172.19.0.2,172.19.0.3
98.312095000,76,172.19.0.2,172.19.0.3
98.312497000,70,172.19.0.4,172.19.0.3
98.312521000,66,172.19.0.3,172.19.0.4
98.312607000,76,172.19.0.3,172.19.0.4
98.312772000,70,172.19.0.3,172.19.0.2
98.312898000,66,172.19.0.2,172.19.0.3
98.313185000,70,172.19.0.4,172.19.0.3
98.313220000,66,172.19.0.3,172.19.0.4
98.313787000,76,172.19.0.2,172.19.0.3
98.314073000,76,172.19.0.3,172.19.0.4
98.314244000,70,172.19.0.3,172.19.0.2
98.314300000,66,172.19.0.2,172.19.0.3
98.314665000,70,172.19.0.4,172.19.0.3
98.314686000,66,172.19.0.3,172.19.0.4
98.314863000,76,172.19.0.2,172.19.0.3
98.314992000,76,172.19.0.3,172.19.0.4
98.315048000,70,172.19.0.3,172.19.0.2
98.315111000,66,172.19.0.2,172.19.0.3
98.315302000,70,172.19.0.4,172.19.0.3
98.315348000,66,172.19.0.3,172.19.0.4
99.312278000,76,172.19.0.2,172.19.0.3
99.312579000,76,172.19.0.3,172.19.0.4
99.312727000,70,172.19.0.3,172.19.0.2
99.312829000,76,172.19.0.2,172.19.0.3
99.313040000,70,172.19.0.3,172.19.0.2
99.313107000,66,172.19.0.2,172.19.0.3
99.313176000,70,172.19.0.4,172.19.0.3
99.313205000,76,172.19.0.3,172.19.0.4
99.313467000,70,172.19.0.4,172.19.0.3
99.313490000,66,172.19.0.3,172.19.0.4
99.314102000,76,172.19.0.2,172.19.0.3
99.314749000,76,172.19.0.3,172.19.0.4
99.315483000,70,172.19.0.4,172.19.0.3
99.315498000,70,172.19.0.3,172.19.0.2
99.315526000,66,172.19.0.3,172.19.0.4
99.315572000,66,172.19.0.2,172.19.0.3
99.315608000,76,172.19.0.2,172.19.0.3
99.315868000,76,172.19.0.3,172.19.0.4
99.316059000,70,172.19.0.3,172.19.0.2
99.316143000,66,172.19.0.2,172.19.0.3
99.316341000,70,172.19.0.4,172.19.0.3
99.317022000,76,172.19.0.2,172.19.0.3
99.317649000,76,172.19.0.3,172.19.0.4
99.317810000,70,172.19.0.3,172.19.0.2
99.318004000,66,172.19.0.2,172.19.0.3
99.318248000,70,172.19.0.4,172.19.0.3
99.359463000,66,172.19.0.3,172.19.0.4
