frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
64.308059000,66,172.19.0.10,172.19.0.2,,,,,
65.306819000,75,172.19.0.10,172.19.0.2,3,2,a1,30,61
65.306819000,77,172.19.0.10,172.19.0.2,3,2,1000,30,61
65.306820000,74,172.19.0.10,172.19.0.2,3,2,3,30,61
65.307281000,70,172.19.0.2,172.19.0.10,5,,,,61
65.307355000,66,172.19.0.10,172.19.0.2,,,,,
65.307473000,70,172.19.0.10,172.19.0.2,6,,,,61
65.307610000,70,172.19.0.2,172.19.0.10,5,,,,61
65.307696000,66,172.19.0.10,172.19.0.2,,,,,
65.307755000,70,172.19.0.2,172.19.0.10,5,,,,61
65.307819000,66,172.19.0.10,172.19.0.2,,,,,
65.307910000,70,172.19.0.10,172.19.0.2,6,,,,61
65.307932000,70,172.19.0.10,172.19.0.2,6,,,,61
65.308102000,75,172.19.0.2,172.19.0.9,3,1,a1,30,61
65.308759000,70,172.19.0.2,172.19.0.10,7,,,,61
65.308799000,70,172.19.0.9,172.19.0.2,4,,,,61
65.308820000,66,172.19.0.2,172.19.0.9,,,,,
65.308841000,66,172.19.0.10,172.19.0.2,,,,,
65.309012000,70,172.19.0.2,172.19.0.10,7,,,,61
65.309087000,66,172.19.0.10,172.19.0.2,,,,,
65.309180000,70,172.19.0.2,172.19.0.10,7,,,,61
65.309290000,66,172.19.0.10,172.19.0.2,,,,,
66.307935000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,62
66.307993000,75,172.19.0.10,172.19.0.2,3,2,3,3735,62
66.308136000,78,172.19.0.10,172.19.0.2,3,2,1000,3735,62
66.308310000,70,172.19.0.2,172.19.0.10,5,,,,62
66.308397000,66,172.19.0.10,172.19.0.2,,,,,
66.308458000,70,172.19.0.2,172.19.0.10,5,,,,62
66.308523000,66,172.19.0.10,172.19.0.2,,,,,
66.308561000,70,172.19.0.10,172.19.0.2,6,,,,62
66.308639000,70,172.19.0.10,172.19.0.2,6,,,,62
66.308776000,70,172.19.0.2,172.19.0.10,5,,,,62
66.308850000,66,172.19.0.10,172.19.0.2,,,,,
66.308944000,76,172.19.0.2,172.19.0.9,3,1,a1,3735,62
66.309067000,70,172.19.0.10,172.19.0.2,6,,,,62
66.309075000,70,172.19.0.9,172.19.0.2,4,,,,62
66.309093000,66,172.19.0.2,172.19.0.9,,,,,
66.309247000,70,172.19.0.2,172.19.0.10,7,,,,62
66.309320000,66,172.19.0.10,172.19.0.2,,,,,
66.309377000,70,172.19.0.2,172.19.0.10,7,,,,62
66.309439000,66,172.19.0.10,172.19.0.2,,,,,
66.309650000,70,172.19.0.2,172.19.0.10,7,,,,62
66.352779000,66,172.19.0.10,172.19.0.2,,,,,
67.308667000,78,172.19.0.10,172.19.0.2,3,2,1000,3735,63
67.309149000,75,172.19.0.10,172.19.0.2,3,2,3,3735,63
67.309162000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,63
67.309317000,70,172.19.0.2,172.19.0.10,5,,,,63
67.309494000,66,172.19.0.10,172.19.0.2,,,,,
67.309602000,70,172.19.0.2,172.19.0.10,5,,,,63
67.309704000,66,172.19.0.10,172.19.0.2,,,,,
67.309849000,70,172.19.0.10,172.19.0.2,6,,,,63
67.309851000,70,172.19.0.10,172.19.0.2,6,,,,63
67.309984000,70,172.19.0.2,172.19.0.10,5,,,,63
67.310059000,66,172.19.0.10,172.19.0.2,,,,,
67.310140000,70,172.19.0.2,172.19.0.10,7,,,,63
67.310204000,66,172.19.0.10,172.19.0.2,,,,,
67.310298000,70,172.19.0.10,172.19.0.2,6,,,,63
67.310373000,70,172.19.0.2,172.19.0.10,7,,,,63
67.310475000,66,172.19.0.10,172.19.0.2,,,,,
67.310838000,76,172.19.0.2,172.19.0.9,3,1,a1,3735,63
67.310929000,70,172.19.0.2,172.19.0.10,7,,,,63
67.310996000,66,172.19.0.10,172.19.0.2,,,,,
67.311052000,70,172.19.0.9,172.19.0.2,4,,,,63
67.311074000,66,172.19.0.2,172.19.0.9,,,,,
68.309747000,78,172.19.0.10,172.19.0.2,3,2,1000,3236,64
68.309747000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,64
68.310034000,75,172.19.0.10,172.19.0.2,3,2,3,3236,64
68.310040000,70,172.19.0.2,172.19.0.10,5,,,,64
68.310090000,66,172.19.0.10,172.19.0.2,,,,,
68.310214000,70,172.19.0.2,172.19.0.10,5,,,,64
68.310313000,66,172.19.0.10,172.19.0.2,,,,,
68.310432000,70,172.19.0.2,172.19.0.10,5,,,,64
68.310476000,66,172.19.0.10,172.19.0.2,,,,,
68.310686000,70,172.19.0.10,172.19.0.2,6,,,,64
68.310792000,70,172.19.0.2,172.19.0.10,7,,,,64
68.310816000,66,172.19.0.10,172.19.0.2,,,,,
68.311005000,70,172.19.0.10,172.19.0.2,6,,,,64
68.311335000,70,172.19.0.10,172.19.0.2,6,,,,64
68.311370000,76,172.19.0.2,172.19.0.9,3,1,a1,3236,64
68.311451000,70,172.19.0.2,172.19.0.10,7,,,,64
68.311518000,66,172.19.0.10,172.19.0.2,,,,,
68.311667000,70,172.19.0.2,172.19.0.10,7,,,,64
68.311746000,66,172.19.0.10,172.19.0.2,,,,,
68.312002000,70,172.19.0.9,172.19.0.2,4,,,,64
68.312053000,66,172.19.0.2,172.19.0.9,,,,,
69.310126000,78,172.19.0.10,172.19.0.2,3,2,1000,3635,65
69.310222000,75,172.19.0.10,172.19.0.2,3,2,3,3635,65
69.310326000,76,172.19.0.10,172.19.0.2,3,2,a1,3635,65
69.310399000,70,172.19.0.2,172.19.0.10,5,,,,65
69.310486000,66,172.19.0.10,172.19.0.2,,,,,
69.310548000,70,172.19.0.2,172.19.0.10,5,,,,65
69.310621000,66,172.19.0.10,172.19.0.2,,,,,
69.310740000,70,172.19.0.10,172.19.0.2,6,,,,65
69.310740000,70,172.19.0.10,172.19.0.2,6,,,,65
69.310909000,70,172.19.0.2,172.19.0.10,7,,,,65
69.310984000,66,172.19.0.10,172.19.0.2,,,,,
69.311042000,70,172.19.0.2,172.19.0.10,7,,,,65
69.311106000,66,172.19.0.10,172.19.0.2,,,,,
69.311278000,70,172.19.0.2,172.19.0.10,5,,,,65
69.311351000,66,172.19.0.10,172.19.0.2,,,,,
69.311589000,70,172.19.0.10,172.19.0.2,6,,,,65
69.311883000,76,172.19.0.2,172.19.0.9,3,1,a1,3635,65
69.312053000,70,172.19.0.2,172.19.0.10,7,,,,65
69.312121000,66,172.19.0.10,172.19.0.2,,,,,
69.312355000,70,172.19.0.9,172.19.0.2,4,,,,65
69.312377000,66,172.19.0.2,172.19.0.9,,,,,
70.310466000,78,172.19.0.10,172.19.0.2,3,2,1000,3938,66
70.310512000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,66
70.310608000,70,172.19.0.2,172.19.0.10,5,,,,66
70.310622000,75,172.19.0.10,172.19.0.2,3,2,3,3938,66
70.310637000,66,172.19.0.10,172.19.0.2,,,,,
70.310700000,70,172.19.0.2,172.19.0.10,5,,,,66
70.310780000,66,172.19.0.10,172.19.0.2,,,,,
70.310864000,70,172.19.0.2,172.19.0.10,5,,,,66
70.310921000,66,172.19.0.10,172.19.0.2,,,,,
70.311064000,70,172.19.0.10,172.19.0.2,6,,,,66
70.311141000,70,172.19.0.10,172.19.0.2,6,,,,66
70.311201000,70,172.19.0.10,172.19.0.2,6,,,,66
70.311265000,76,172.19.0.2,172.19.0.9,3,1,a1,3938,66
70.311360000,70,172.19.0.2,172.19.0.10,7,,,,66
70.311425000,66,172.19.0.10,172.19.0.2,,,,,
70.311524000,70,172.19.0.9,172.19.0.2,4,,,,66
70.311545000,66,172.19.0.2,172.19.0.9,,,,,
70.311597000,70,172.19.0.2,172.19.0.10,7,,,,66
70.311662000,66,172.19.0.10,172.19.0.2,,,,,
70.311854000,70,172.19.0.2,172.19.0.10,7,,,,66
70.311929000,66,172.19.0.10,172.19.0.2,,,,,
71.311222000,78,172.19.0.10,172.19.0.2,3,2,1000,3336,67
71.311328000,76,172.19.0.10,172.19.0.2,3,2,a1,3336,67
71.311383000,75,172.19.0.10,172.19.0.2,3,2,3,3336,67
71.311459000,70,172.19.0.2,172.19.0.10,5,,,,67
71.311537000,66,172.19.0.10,172.19.0.2,,,,,
71.311601000,70,172.19.0.2,172.19.0.10,5,,,,67
71.311668000,66,172.19.0.10,172.19.0.2,,,,,
71.311708000,70,172.19.0.10,172.19.0.2,6,,,,67
71.311753000,70,172.19.0.2,172.19.0.10,5,,,,67
71.311823000,66,172.19.0.10,172.19.0.2,,,,,
71.311906000,70,172.19.0.2,172.19.0.10,7,,,,67
71.311972000,66,172.19.0.10,172.19.0.2,,,,,
71.311977000,70,172.19.0.10,172.19.0.2,6,,,,67
71.312052000,70,172.19.0.2,172.19.0.10,7,,,,67
71.312170000,66,172.19.0.10,172.19.0.2,,,,,
71.312414000,70,172.19.0.10,172.19.0.2,6,,,,67
71.312626000,76,172.19.0.2,172.19.0.9,3,1,a1,3336,67
71.312710000,70,172.19.0.2,172.19.0.10,7,,,,67
71.312778000,66,172.19.0.10,172.19.0.2,,,,,
71.312891000,70,172.19.0.9,172.19.0.2,4,,,,67
71.312912000,66,172.19.0.2,172.19.0.9,,,,,
72.312694000,78,172.19.0.10,172.19.0.2,3,2,1000,3836,68
72.312694000,76,172.19.0.10,172.19.0.2,3,2,a1,3836,68
72.312694000,75,172.19.0.10,172.19.0.2,3,2,3,3836,68
72.312916000,70,172.19.0.2,172.19.0.10,5,,,,68
72.313012000,66,172.19.0.10,172.19.0.2,,,,,
72.313076000,70,172.19.0.2,172.19.0.10,5,,,,68
72.313147000,66,172.19.0.10,172.19.0.2,,,,,
72.313208000,70,172.19.0.2,172.19.0.10,5,,,,68
72.313241000,70,172.19.0.10,172.19.0.2,6,,,,68
72.313275000,66,172.19.0.10,172.19.0.2,,,,,
72.313368000,76,172.19.0.2,172.19.0.9,3,1,a1,3836,68
72.313451000,70,172.19.0.2,172.19.0.10,7,,,,68
72.313514000,70,172.19.0.10,172.19.0.2,6,,,,68
72.313518000,66,172.19.0.10,172.19.0.2,,,,,
72.313598000,70,172.19.0.2,172.19.0.10,7,,,,68
72.313642000,66,172.19.0.10,172.19.0.2,,,,,
72.313845000,70,172.19.0.9,172.19.0.2,4,,,,68
72.313866000,66,172.19.0.2,172.19.0.9,,,,,
72.314134000,70,172.19.0.10,172.19.0.2,6,,,,68
72.314664000,70,172.19.0.2,172.19.0.10,7,,,,68
72.314781000,66,172.19.0.10,172.19.0.2,,,,,
73.313254000,78,172.19.0.10,172.19.0.2,3,2,1000,3239,69
73.313396000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,69
73.313436000,70,172.19.0.2,172.19.0.10,5,,,,69
73.313514000,66,172.19.0.10,172.19.0.2,,,,,
73.313560000,75,172.19.0.10,172.19.0.2,3,2,3,3239,69
73.313601000,70,172.19.0.2,172.19.0.10,5,,,,69
73.313683000,66,172.19.0.10,172.19.0.2,,,,,
73.313765000,70,172.19.0.2,172.19.0.10,5,,,,69
73.313831000,66,172.19.0.10,172.19.0.2,,,,,
73.313909000,70,172.19.0.10,172.19.0.2,6,,,,69
73.314028000,70,172.19.0.10,172.19.0.2,6,,,,69
73.314221000,70,172.19.0.10,172.19.0.2,6,,,,69
73.314373000,76,172.19.0.2,172.19.0.9,3,1,a1,3239,69
73.314467000,70,172.19.0.2,172.19.0.10,7,,,,69
73.314534000,66,172.19.0.10,172.19.0.2,,,,,
73.314594000,70,172.19.0.2,172.19.0.10,7,,,,69
73.314659000,66,172.19.0.10,172.19.0.2,,,,,
73.314668000,70,172.19.0.9,172.19.0.2,4,,,,69
73.314690000,66,172.19.0.2,172.19.0.9,,,,,
73.314717000,70,172.19.0.2,172.19.0.10,7,,,,69
73.314781000,66,172.19.0.10,172.19.0.2,,,,,
74.313771000,75,172.19.0.10,172.19.0.2,3,2,3,3431,70
74.313779000,76,172.19.0.10,172.19.0.2,3,2,a1,3431,70
74.314008000,70,172.19.0.2,172.19.0.10,5,,,,70
74.314145000,66,172.19.0.10,172.19.0.2,,,,,
74.314211000,70,172.19.0.2,172.19.0.10,5,,,,70
74.314279000,66,172.19.0.10,172.19.0.2,,,,,
74.314366000,70,172.19.0.10,172.19.0.2,6,,,,70
74.314465000,70,172.19.0.10,172.19.0.2,6,,,,70
74.314553000,78,172.19.0.10,172.19.0.2,3,2,1000,3431,70
74.314614000,70,172.19.0.2,172.19.0.10,7,,,,70
74.314692000,66,172.19.0.10,172.19.0.2,,,,,
74.314759000,76,172.19.0.2,172.19.0.9,3,1,a1,3431,70
74.314898000,70,172.19.0.9,172.19.0.2,4,,,,70
74.314917000,66,172.19.0.2,172.19.0.9,,,,,
74.315173000,70,172.19.0.2,172.19.0.10,7,,,,70
74.315276000,66,172.19.0.10,172.19.0.2,,,,,
74.315362000,70,172.19.0.2,172.19.0.10,5,,,,70
74.315509000,66,172.19.0.10,172.19.0.2,,,,,
74.315715000,70,172.19.0.10,172.19.0.2,6,,,,70
74.316076000,70,172.19.0.2,172.19.0.10,7,,,,70
74.316162000,66,172.19.0.10,172.19.0.2,,,,,
75.314489000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,71
75.314506000,75,172.19.0.10,172.19.0.2,3,2,3,3334,71
75.314711000,70,172.19.0.2,172.19.0.10,5,,,,71
75.314808000,66,172.19.0.10,172.19.0.2,,,,,
75.314872000,70,172.19.0.2,172.19.0.10,5,,,,71
75.314940000,66,172.19.0.10,172.19.0.2,,,,,
75.315074000,70,172.19.0.10,172.19.0.2,6,,,,71
75.315213000,70,172.19.0.10,172.19.0.2,6,,,,71
75.315368000,76,172.19.0.2,172.19.0.9,3,1,a1,3334,71
75.315483000,70,172.19.0.2,172.19.0.10,7,,,,71
75.315567000,66,172.19.0.10,172.19.0.2,,,,,
75.315601000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,71
75.315627000,70,172.19.0.2,172.19.0.10,7,,,,71
75.315646000,70,172.19.0.9,172.19.0.2,4,,,,71
75.315668000,66,172.19.0.2,172.19.0.9,,,,,
75.315691000,66,172.19.0.10,172.19.0.2,,,,,
75.315798000,70,172.19.0.2,172.19.0.10,5,,,,71
75.315868000,66,172.19.0.10,172.19.0.2,,,,,
75.316653000,70,172.19.0.10,172.19.0.2,6,,,,71
75.316945000,70,172.19.0.2,172.19.0.10,7,,,,71
75.317017000,66,172.19.0.10,172.19.0.2,,,,,
76.315522000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,72
76.315609000,75,172.19.0.10,172.19.0.2,3,2,3,3933,72
76.315929000,78,172.19.0.10,172.19.0.2,3,2,1000,3933,72
76.315929000,70,172.19.0.2,172.19.0.10,5,,,,72
76.316027000,66,172.19.0.10,172.19.0.2,,,,,
76.316091000,70,172.19.0.2,172.19.0.10,5,,,,72
76.316158000,66,172.19.0.10,172.19.0.2,,,,,
76.316242000,70,172.19.0.2,172.19.0.10,5,,,,72
76.316247000,70,172.19.0.10,172.19.0.2,6,,,,72
76.316289000,66,172.19.0.10,172.19.0.2,,,,,
76.316378000,76,172.19.0.2,172.19.0.9,3,1,a1,3933,72
76.316518000,70,172.19.0.9,172.19.0.2,4,,,,72
76.316555000,70,172.19.0.10,172.19.0.2,6,,,,72
76.316557000,66,172.19.0.2,172.19.0.9,,,,,
76.316943000,70,172.19.0.2,172.19.0.10,7,,,,72
76.317053000,66,172.19.0.10,172.19.0.2,,,,,
76.317145000,70,172.19.0.10,172.19.0.2,6,,,,72
76.317254000,70,172.19.0.2,172.19.0.10,7,,,,72
76.317321000,66,172.19.0.10,172.19.0.2,,,,,
76.317400000,70,172.19.0.2,172.19.0.10,7,,,,72
76.317456000,66,172.19.0.10,172.19.0.2,,,,,
77.315992000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,73
77.316007000,75,172.19.0.10,172.19.0.2,3,2,3,3338,73
77.316140000,70,172.19.0.2,172.19.0.10,5,,,,73
77.316169000,66,172.19.0.10,172.19.0.2,,,,,
77.316230000,70,172.19.0.2,172.19.0.10,5,,,,73
77.316285000,66,172.19.0.10,172.19.0.2,,,,,
77.316393000,78,172.19.0.10,172.19.0.2,3,2,1000,3338,73
77.316450000,70,172.19.0.10,172.19.0.2,6,,,,73
77.316501000,70,172.19.0.10,172.19.0.2,6,,,,73
77.316678000,70,172.19.0.2,172.19.0.10,5,,,,73
77.316764000,66,172.19.0.10,172.19.0.2,,,,,
77.316830000,70,172.19.0.2,172.19.0.10,7,,,,73
77.316941000,66,172.19.0.10,172.19.0.2,,,,,
77.317062000,70,172.19.0.10,172.19.0.2,6,,,,73
77.317145000,76,172.19.0.2,172.19.0.9,3,1,a1,3338,73
77.317228000,70,172.19.0.2,172.19.0.10,7,,,,73
77.317294000,66,172.19.0.10,172.19.0.2,,,,,
77.317328000,70,172.19.0.9,172.19.0.2,4,,,,73
77.317347000,66,172.19.0.2,172.19.0.9,,,,,
77.317491000,70,172.19.0.2,172.19.0.10,7,,,,73
77.317543000,66,172.19.0.10,172.19.0.2,,,,,
78.316717000,75,172.19.0.10,172.19.0.2,3,2,a1,35,74
78.316717000,74,172.19.0.10,172.19.0.2,3,2,3,35,74
78.316862000,70,172.19.0.2,172.19.0.10,5,,,,74
78.316891000,66,172.19.0.10,172.19.0.2,,,,,
78.316953000,70,172.19.0.2,172.19.0.10,5,,,,74
78.317036000,66,172.19.0.10,172.19.0.2,,,,,
78.317289000,70,172.19.0.10,172.19.0.2,6,,,,74
78.317299000,70,172.19.0.10,172.19.0.2,6,,,,74
78.317487000,70,172.19.0.2,172.19.0.10,7,,,,74
78.317550000,77,172.19.0.10,172.19.0.2,3,2,1000,35,74
78.317597000,66,172.19.0.10,172.19.0.2,,,,,
78.317666000,75,172.19.0.2,172.19.0.9,3,1,a1,35,74
78.317751000,70,172.19.0.2,172.19.0.10,7,,,,74
78.317817000,66,172.19.0.10,172.19.0.2,,,,,
78.317901000,70,172.19.0.2,172.19.0.10,5,,,,74
78.317959000,66,172.19.0.10,172.19.0.2,,,,,
78.318203000,70,172.19.0.9,172.19.0.2,4,,,,74
78.318250000,66,172.19.0.2,172.19.0.9,,,,,
78.318326000,70,172.19.0.10,172.19.0.2,6,,,,74
78.318549000,70,172.19.0.2,172.19.0.10,7,,,,74
78.318646000,66,172.19.0.10,172.19.0.2,,,,,
79.318596000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,75
79.318605000,78,172.19.0.10,172.19.0.2,3,2,1000,3432,75
79.318632000,75,172.19.0.10,172.19.0.2,3,2,3,3432,75
79.318741000,70,172.19.0.2,172.19.0.10,5,,,,75
79.318770000,66,172.19.0.10,172.19.0.2,,,,,
79.318832000,70,172.19.0.2,172.19.0.10,5,,,,75
79.318928000,66,172.19.0.10,172.19.0.2,,,,,
79.318991000,70,172.19.0.2,172.19.0.10,5,,,,75
79.319057000,66,172.19.0.10,172.19.0.2,,,,,
79.319197000,70,172.19.0.10,172.19.0.2,6,,,,75
79.319272000,70,172.19.0.10,172.19.0.2,6,,,,75
79.319398000,70,172.19.0.2,172.19.0.10,7,,,,75
79.319531000,66,172.19.0.10,172.19.0.2,,,,,
79.319673000,76,172.19.0.2,172.19.0.9,3,1,a1,3432,75
79.319750000,70,172.19.0.2,172.19.0.10,7,,,,75
79.319870000,66,172.19.0.10,172.19.0.2,,,,,
79.319897000,70,172.19.0.9,172.19.0.2,4,,,,75
79.319917000,66,172.19.0.2,172.19.0.9,,,,,
79.320244000,70,172.19.0.10,172.19.0.2,6,,,,75
79.320612000,70,172.19.0.2,172.19.0.10,7,,,,75
79.320698000,66,172.19.0.10,172.19.0.2,,,,,
80.320361000,76,172.19.0.10,172.19.0.2,3,2,a1,3831,76
80.320845000,78,172.19.0.10,172.19.0.2,3,2,1000,3831,76
80.320851000,75,172.19.0.10,172.19.0.2,3,2,3,3831,76
80.320995000,70,172.19.0.2,172.19.0.10,5,,,,76
80.321236000,66,172.19.0.10,172.19.0.2,,,,,
80.321410000,70,172.19.0.2,172.19.0.10,5,,,,76
80.321542000,66,172.19.0.10,172.19.0.2,,,,,
80.321659000,70,172.19.0.2,172.19.0.10,5,,,,76
80.321786000,66,172.19.0.10,172.19.0.2,,,,,
80.322082000,70,172.19.0.10,172.19.0.2,6,,,,76
80.322524000,70,172.19.0.2,172.19.0.10,7,,,,76
80.322676000,70,172.19.0.10,172.19.0.2,6,,,,76
80.322860000,70,172.19.0.10,172.19.0.2,6,,,,76
80.323195000,66,172.19.0.10,172.19.0.2,,,,,
80.323456000,76,172.19.0.2,172.19.0.9,3,1,a1,3831,76
80.323587000,70,172.19.0.2,172.19.0.10,7,,,,76
80.323666000,66,172.19.0.10,172.19.0.2,,,,,
80.323727000,70,172.19.0.2,172.19.0.10,7,,,,76
80.323777000,70,172.19.0.9,172.19.0.2,4,,,,76
80.323784000,66,172.19.0.10,172.19.0.2,,,,,
80.323799000,66,172.19.0.2,172.19.0.9,,,,,
81.321025000,75,172.19.0.10,172.19.0.2,3,2,a1,32,77
81.321057000,77,172.19.0.10,172.19.0.2,3,2,1000,32,77
81.321169000,74,172.19.0.10,172.19.0.2,3,2,3,32,77
81.321278000,70,172.19.0.2,172.19.0.10,5,,,,77
81.321369000,66,172.19.0.10,172.19.0.2,,,,,
81.321431000,70,172.19.0.2,172.19.0.10,5,,,,77
81.321497000,66,172.19.0.10,172.19.0.2,,,,,
81.321556000,70,172.19.0.2,172.19.0.10,5,,,,77
81.321590000,70,172.19.0.10,172.19.0.2,6,,,,77
81.321621000,66,172.19.0.10,172.19.0.2,,,,,
81.321713000,75,172.19.0.2,172.19.0.9,3,1,a1,32,77
81.321820000,70,172.19.0.2,172.19.0.10,7,,,,77
81.321821000,70,172.19.0.10,172.19.0.2,6,,,,77
81.321888000,66,172.19.0.10,172.19.0.2,,,,,
81.321913000,70,172.19.0.9,172.19.0.2,4,,,,77
81.321933000,66,172.19.0.2,172.19.0.9,,,,,
81.321972000,70,172.19.0.2,172.19.0.10,7,,,,77
81.321997000,66,172.19.0.10,172.19.0.2,,,,,
81.322276000,70,172.19.0.10,172.19.0.2,6,,,,77
81.322454000,70,172.19.0.2,172.19.0.10,7,,,,77
81.322543000,66,172.19.0.10,172.19.0.2,,,,,
82.321981000,78,172.19.0.10,172.19.0.2,3,2,1000,3239,78
82.321981000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,78
82.322009000,75,172.19.0.10,172.19.0.2,3,2,3,3239,78
82.322195000,70,172.19.0.2,172.19.0.10,5,,,,78
82.322283000,66,172.19.0.10,172.19.0.2,,,,,
82.322346000,70,172.19.0.2,172.19.0.10,5,,,,78
82.322413000,66,172.19.0.10,172.19.0.2,,,,,
82.322534000,70,172.19.0.10,172.19.0.2,6,,,,78
82.322553000,70,172.19.0.10,172.19.0.2,6,,,,78
82.322673000,70,172.19.0.2,172.19.0.10,5,,,,78
82.322729000,66,172.19.0.10,172.19.0.2,,,,,
82.322812000,70,172.19.0.2,172.19.0.10,7,,,,78
82.322886000,66,172.19.0.10,172.19.0.2,,,,,
82.322957000,76,172.19.0.2,172.19.0.9,3,1,a1,3239,78
82.323211000,70,172.19.0.9,172.19.0.2,4,,,,78
82.323261000,70,172.19.0.10,172.19.0.2,6,,,,78
82.323263000,66,172.19.0.2,172.19.0.9,,,,,
82.323485000,70,172.19.0.2,172.19.0.10,7,,,,78
82.323613000,66,172.19.0.10,172.19.0.2,,,,,
82.323719000,70,172.19.0.2,172.19.0.10,7,,,,78
82.323773000,66,172.19.0.10,172.19.0.2,,,,,
83.322774000,78,172.19.0.10,172.19.0.2,3,2,1000,3331,79
83.322876000,75,172.19.0.10,172.19.0.2,3,2,3,3331,79
83.322964000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,79
83.323039000,70,172.19.0.2,172.19.0.10,5,,,,79
83.323100000,66,172.19.0.10,172.19.0.2,,,,,
83.323160000,70,172.19.0.2,172.19.0.10,5,,,,79
83.323219000,66,172.19.0.10,172.19.0.2,,,,,
83.323276000,70,172.19.0.10,172.19.0.2,6,,,,79
83.323300000,70,172.19.0.2,172.19.0.10,5,,,,79
83.323366000,66,172.19.0.10,172.19.0.2,,,,,
83.323508000,70,172.19.0.10,172.19.0.2,6,,,,79
83.323517000,70,172.19.0.10,172.19.0.2,6,,,,79
83.323672000,76,172.19.0.2,172.19.0.9,3,1,a1,3331,79
83.323774000,70,172.19.0.2,172.19.0.10,7,,,,79
83.323837000,66,172.19.0.10,172.19.0.2,,,,,
83.323987000,70,172.19.0.9,172.19.0.2,4,,,,79
83.324004000,70,172.19.0.2,172.19.0.10,7,,,,79
83.324008000,66,172.19.0.2,172.19.0.9,,,,,
83.324067000,66,172.19.0.10,172.19.0.2,,,,,
83.324239000,70,172.19.0.2,172.19.0.10,7,,,,79
83.324292000,66,172.19.0.10,172.19.0.2,,,,,
84.323910000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,80
84.323910000,75,172.19.0.10,172.19.0.2,3,2,3,3834,80
84.323910000,78,172.19.0.10,172.19.0.2,3,2,1000,3834,80
84.324319000,70,172.19.0.2,172.19.0.10,5,,,,80
84.324420000,66,172.19.0.10,172.19.0.2,,,,,
84.324483000,70,172.19.0.2,172.19.0.10,5,,,,80
84.324554000,66,172.19.0.10,172.19.0.2,,,,,
84.324614000,70,172.19.0.2,172.19.0.10,5,,,,80
84.324672000,66,172.19.0.10,172.19.0.2,,,,,
84.324688000,70,172.19.0.10,172.19.0.2,6,,,,80
84.324763000,76,172.19.0.2,172.19.0.9,3,1,a1,3834,80
84.324836000,70,172.19.0.2,172.19.0.10,7,,,,80
84.324973000,70,172.19.0.10,172.19.0.2,6,,,,80
84.325013000,70,172.19.0.9,172.19.0.2,4,,,,80
84.325034000,66,172.19.0.2,172.19.0.9,,,,,
84.325065000,70,172.19.0.10,172.19.0.2,6,,,,80
84.325251000,70,172.19.0.2,172.19.0.10,7,,,,80
84.325323000,66,172.19.0.10,172.19.0.2,,,,,
84.325408000,70,172.19.0.2,172.19.0.10,7,,,,80
84.325474000,66,172.19.0.10,172.19.0.2,,,,,
84.369141000,66,172.19.0.10,172.19.0.2,,,,,
85.324380000,78,172.19.0.10,172.19.0.2,3,2,1000,3530,81
85.324484000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,81
85.324502000,75,172.19.0.10,172.19.0.2,3,2,3,3530,81
85.324639000,70,172.19.0.2,172.19.0.10,5,,,,81
85.324724000,66,172.19.0.10,172.19.0.2,,,,,
85.324787000,70,172.19.0.2,172.19.0.10,5,,,,81
85.324869000,66,172.19.0.10,172.19.0.2,,,,,
85.324947000,70,172.19.0.10,172.19.0.2,6,,,,81
85.325009000,70,172.19.0.10,172.19.0.2,6,,,,81
85.325149000,70,172.19.0.2,172.19.0.10,5,,,,81
85.325236000,66,172.19.0.10,172.19.0.2,,,,,
85.325319000,70,172.19.0.2,172.19.0.10,7,,,,81
85.325384000,66,172.19.0.10,172.19.0.2,,,,,
85.325454000,70,172.19.0.10,172.19.0.2,6,,,,81
85.325564000,76,172.19.0.2,172.19.0.9,3,1,a1,3530,81
85.325656000,70,172.19.0.2,172.19.0.10,7,,,,81
85.325719000,66,172.19.0.10,172.19.0.2,,,,,
85.325892000,70,172.19.0.9,172.19.0.2,4,,,,81
85.325917000,66,172.19.0.2,172.19.0.9,,,,,
85.326181000,70,172.19.0.2,172.19.0.10,7,,,,81
85.326259000,66,172.19.0.10,172.19.0.2,,,,,
86.325815000,78,172.19.0.10,172.19.0.2,3,2,1000,3337,82
86.325927000,76,172.19.0.10,172.19.0.2,3,2,a1,3337,82
86.326023000,75,172.19.0.10,172.19.0.2,3,2,3,3337,82
86.326122000,70,172.19.0.2,172.19.0.10,5,,,,82
