frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
80.330002000,66,172.19.0.10,172.19.0.2,,,,,
80.330260000,76,172.19.0.2,172.19.0.9,3,1,a5,3335,380
80.330374000,70,172.19.0.2,172.19.0.10,7,,,,76
80.330548000,66,172.19.0.10,172.19.0.2,,,,,
80.330607000,70,172.19.0.9,172.19.0.2,4,,,,380
80.330629000,66,172.19.0.2,172.19.0.9,,,,,
81.327554000,78,172.19.0.10,172.19.0.2,3,2,1000,3535,77
81.327554000,75,172.19.0.10,172.19.0.2,3,2,7,3535,77
81.327559000,76,172.19.0.10,172.19.0.2,3,2,a4,3535,77
81.327598000,76,172.19.0.10,172.19.0.2,3,2,a5,3535,77
81.327938000,76,172.19.0.10,172.19.0.2,3,2,a2,3535,77
81.327942000,76,172.19.0.10,172.19.0.2,3,2,a1,3535,77
81.328044000,70,172.19.0.2,172.19.0.10,5,,,,77
81.328174000,76,172.19.0.10,172.19.0.2,3,2,a3,3535,77
81.328218000,66,172.19.0.10,172.19.0.2,,,,,
81.328283000,70,172.19.0.2,172.19.0.10,5,,,,77
81.328352000,66,172.19.0.10,172.19.0.2,,,,,
81.328399000,70,172.19.0.10,172.19.0.2,6,,,,77
81.328476000,70,172.19.0.10,172.19.0.2,6,,,,77
81.328636000,70,172.19.0.2,172.19.0.10,5,,,,77
81.328726000,66,172.19.0.10,172.19.0.2,,,,,
81.328826000,70,172.19.0.2,172.19.0.10,5,,,,77
81.328962000,66,172.19.0.10,172.19.0.2,,,,,
81.329270000,70,172.19.0.10,172.19.0.2,6,,,,77
81.329304000,70,172.19.0.10,172.19.0.2,6,,,,77
81.329514000,70,172.19.0.2,172.19.0.10,7,,,,77
81.329596000,66,172.19.0.10,172.19.0.2,,,,,
81.329662000,70,172.19.0.2,172.19.0.10,7,,,,77
81.329731000,66,172.19.0.10,172.19.0.2,,,,,
81.330115000,76,172.19.0.2,172.19.0.9,3,1,a5,3535,381
81.330208000,70,172.19.0.2,172.19.0.10,7,,,,77
81.330275000,66,172.19.0.10,172.19.0.2,,,,,
81.330411000,70,172.19.0.9,172.19.0.2,4,,,,381
81.330433000,66,172.19.0.2,172.19.0.9,,,,,
81.330458000,76,172.19.0.2,172.19.0.9,3,1,a4,3535,382
81.330495000,70,172.19.0.2,172.19.0.10,7,,,,77
81.330554000,70,172.19.0.9,172.19.0.2,4,,,,382
81.330562000,66,172.19.0.10,172.19.0.2,,,,,
81.330574000,66,172.19.0.2,172.19.0.9,,,,,
81.330741000,70,172.19.0.2,172.19.0.10,5,,,,77
81.330798000,66,172.19.0.10,172.19.0.2,,,,,
81.330858000,70,172.19.0.2,172.19.0.10,5,,,,77
81.330925000,66,172.19.0.10,172.19.0.2,,,,,
81.330990000,70,172.19.0.10,172.19.0.2,6,,,,77
81.331046000,70,172.19.0.10,172.19.0.2,6,,,,77
81.331186000,70,172.19.0.2,172.19.0.10,5,,,,77
81.331275000,66,172.19.0.10,172.19.0.2,,,,,
81.331360000,76,172.19.0.2,172.19.0.9,3,1,a2,3535,383
81.331485000,70,172.19.0.9,172.19.0.2,4,,,,383
81.331504000,66,172.19.0.2,172.19.0.9,,,,,
81.331545000,70,172.19.0.10,172.19.0.2,6,,,,77
81.331665000,70,172.19.0.2,172.19.0.10,7,,,,77
81.331741000,66,172.19.0.10,172.19.0.2,,,,,
81.331810000,76,172.19.0.2,172.19.0.9,3,1,a1,3535,384
81.331929000,70,172.19.0.9,172.19.0.2,4,,,,384
81.331949000,66,172.19.0.2,172.19.0.9,,,,,
81.332106000,70,172.19.0.2,172.19.0.10,7,,,,77
81.332193000,66,172.19.0.10,172.19.0.2,,,,,
81.332327000,76,172.19.0.2,172.19.0.9,3,1,a3,3535,385
81.332446000,70,172.19.0.9,172.19.0.2,4,,,,385
81.332464000,66,172.19.0.2,172.19.0.9,,,,,
81.332620000,70,172.19.0.2,172.19.0.10,7,,,,77
81.332695000,66,172.19.0.10,172.19.0.2,,,,,
82.329082000,75,172.19.0.10,172.19.0.2,3,2,7,3933,78
82.329133000,76,172.19.0.10,172.19.0.2,3,2,a4,3933,78
82.329233000,76,172.19.0.10,172.19.0.2,3,2,a5,3933,78
82.329246000,76,172.19.0.10,172.19.0.2,3,2,a2,3933,78
82.329414000,76,172.19.0.10,172.19.0.2,3,2,a3,3933,78
82.329432000,78,172.19.0.10,172.19.0.2,3,2,1000,3933,78
82.329456000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,78
82.329505000,70,172.19.0.2,172.19.0.10,5,,,,78
82.329632000,66,172.19.0.10,172.19.0.2,,,,,
82.329702000,70,172.19.0.2,172.19.0.10,5,,,,78
82.329770000,66,172.19.0.10,172.19.0.2,,,,,
82.329835000,70,172.19.0.10,172.19.0.2,6,,,,78
82.329892000,70,172.19.0.10,172.19.0.2,6,,,,78
82.330042000,70,172.19.0.2,172.19.0.10,5,,,,78
82.330137000,66,172.19.0.10,172.19.0.2,,,,,
82.330252000,70,172.19.0.2,172.19.0.10,5,,,,78
82.330576000,66,172.19.0.10,172.19.0.2,,,,,
82.330702000,70,172.19.0.10,172.19.0.2,6,,,,78
82.331007000,70,172.19.0.10,172.19.0.2,6,,,,78
82.331175000,70,172.19.0.2,172.19.0.10,7,,,,78
82.331262000,66,172.19.0.10,172.19.0.2,,,,,
82.331329000,76,172.19.0.2,172.19.0.9,3,1,a4,3933,386
82.331467000,70,172.19.0.9,172.19.0.2,4,,,,386
82.331486000,66,172.19.0.2,172.19.0.9,,,,,
82.331651000,70,172.19.0.2,172.19.0.10,7,,,,78
82.331740000,66,172.19.0.10,172.19.0.2,,,,,
82.331804000,76,172.19.0.2,172.19.0.9,3,1,a5,3933,387
82.331925000,70,172.19.0.9,172.19.0.2,4,,,,387
82.331944000,66,172.19.0.2,172.19.0.9,,,,,
82.332105000,70,172.19.0.2,172.19.0.10,7,,,,78
82.332182000,66,172.19.0.10,172.19.0.2,,,,,
82.332251000,76,172.19.0.2,172.19.0.9,3,1,a2,3933,388
82.332371000,70,172.19.0.9,172.19.0.2,4,,,,388
82.332390000,66,172.19.0.2,172.19.0.9,,,,,
82.332549000,70,172.19.0.2,172.19.0.10,7,,,,78
82.332655000,70,172.19.0.2,172.19.0.10,5,,,,78
82.332722000,66,172.19.0.10,172.19.0.2,,,,,
82.332844000,70,172.19.0.10,172.19.0.2,6,,,,78
82.332985000,70,172.19.0.2,172.19.0.10,5,,,,78
82.333063000,66,172.19.0.10,172.19.0.2,,,,,
82.333124000,70,172.19.0.2,172.19.0.10,5,,,,78
82.333198000,66,172.19.0.10,172.19.0.2,,,,,
82.333327000,70,172.19.0.10,172.19.0.2,6,,,,78
82.333365000,70,172.19.0.10,172.19.0.2,6,,,,78
82.333494000,76,172.19.0.2,172.19.0.9,3,1,a3,3933,389
82.333595000,70,172.19.0.2,172.19.0.10,7,,,,78
82.333662000,66,172.19.0.10,172.19.0.2,,,,,
82.333769000,70,172.19.0.9,172.19.0.2,4,,,,389
82.333791000,66,172.19.0.2,172.19.0.9,,,,,
82.333842000,70,172.19.0.2,172.19.0.10,7,,,,78
82.333910000,66,172.19.0.10,172.19.0.2,,,,,
82.334092000,76,172.19.0.2,172.19.0.9,3,1,a1,3933,390
82.334179000,70,172.19.0.2,172.19.0.10,7,,,,78
82.334568000,70,172.19.0.9,172.19.0.2,4,,,,390
82.374882000,66,172.19.0.10,172.19.0.2,,,,,
82.378027000,66,172.19.0.2,172.19.0.9,,,,,
82.378030000,66,172.19.0.10,172.19.0.2,,,,,
83.330026000,75,172.19.0.10,172.19.0.2,3,2,7,3431,79
83.330038000,76,172.19.0.10,172.19.0.2,3,2,a5,3431,79
83.330316000,76,172.19.0.10,172.19.0.2,3,2,a3,3431,79
83.330619000,76,172.19.0.10,172.19.0.2,3,2,a2,3431,79
83.330683000,70,172.19.0.2,172.19.0.10,5,,,,79
83.330683000,76,172.19.0.10,172.19.0.2,3,2,a4,3431,79
83.330761000,76,172.19.0.10,172.19.0.2,3,2,a1,3431,79
83.330787000,66,172.19.0.10,172.19.0.2,,,,,
83.330960000,70,172.19.0.2,172.19.0.10,5,,,,79
83.331085000,66,172.19.0.10,172.19.0.2,,,,,
83.331207000,70,172.19.0.2,172.19.0.10,5,,,,79
83.331269000,66,172.19.0.10,172.19.0.2,,,,,
83.331400000,70,172.19.0.2,172.19.0.10,5,,,,79
83.331431000,70,172.19.0.10,172.19.0.2,6,,,,79
83.331480000,66,172.19.0.10,172.19.0.2,,,,,
83.331545000,70,172.19.0.2,172.19.0.10,5,,,,79
83.331574000,70,172.19.0.10,172.19.0.2,6,,,,79
83.331648000,70,172.19.0.10,172.19.0.2,6,,,,79
83.331657000,66,172.19.0.10,172.19.0.2,,,,,
83.331731000,70,172.19.0.2,172.19.0.10,5,,,,79
83.331822000,66,172.19.0.10,172.19.0.2,,,,,
83.331831000,70,172.19.0.10,172.19.0.2,6,,,,79
83.331851000,78,172.19.0.10,172.19.0.2,3,2,1000,3431,79
83.331930000,70,172.19.0.10,172.19.0.2,6,,,,79
83.331932000,76,172.19.0.2,172.19.0.9,3,1,a2,3431,391
83.332033000,70,172.19.0.2,172.19.0.10,7,,,,79
83.332123000,66,172.19.0.10,172.19.0.2,,,,,
83.332133000,70,172.19.0.10,172.19.0.2,6,,,,79
83.332183000,70,172.19.0.2,172.19.0.10,7,,,,79
83.332240000,66,172.19.0.10,172.19.0.2,,,,,
83.332315000,70,172.19.0.2,172.19.0.10,7,,,,79
83.332381000,70,172.19.0.9,172.19.0.2,4,,,,391
83.332383000,66,172.19.0.10,172.19.0.2,,,,,
83.332407000,76,172.19.0.2,172.19.0.9,3,1,a5,3431,392
83.332457000,70,172.19.0.2,172.19.0.10,7,,,,79
83.332513000,66,172.19.0.10,172.19.0.2,,,,,
83.332525000,70,172.19.0.9,172.19.0.2,4,,,,392
83.332550000,76,172.19.0.2,172.19.0.9,3,1,a3,3431,393
83.332599000,70,172.19.0.2,172.19.0.10,5,,,,79
83.332760000,70,172.19.0.9,172.19.0.2,4,,,,393
83.332761000,66,172.19.0.10,172.19.0.2,,,,,
83.332805000,66,172.19.0.2,172.19.0.9,,,,,
83.332976000,76,172.19.0.2,172.19.0.9,3,1,a4,3431,394
83.333074000,70,172.19.0.2,172.19.0.10,7,,,,79
83.333148000,70,172.19.0.9,172.19.0.2,4,,,,394
83.333191000,66,172.19.0.2,172.19.0.9,,,,,
83.333247000,66,172.19.0.10,172.19.0.2,,,,,
83.333358000,76,172.19.0.2,172.19.0.9,3,1,a1,3431,395
83.333436000,70,172.19.0.10,172.19.0.2,6,,,,79
83.333449000,70,172.19.0.2,172.19.0.10,7,,,,79
83.333527000,66,172.19.0.10,172.19.0.2,,,,,
83.333644000,70,172.19.0.2,172.19.0.10,7,,,,79
83.333909000,66,172.19.0.10,172.19.0.2,,,,,
83.333959000,70,172.19.0.9,172.19.0.2,4,,,,395
83.333999000,66,172.19.0.2,172.19.0.9,,,,,
84.330500000,76,172.19.0.10,172.19.0.2,3,2,a1,3533,80
84.330623000,75,172.19.0.10,172.19.0.2,3,2,7,3533,80
84.330748000,76,172.19.0.10,172.19.0.2,3,2,a5,3533,80
84.331114000,70,172.19.0.2,172.19.0.10,5,,,,80
84.331399000,66,172.19.0.10,172.19.0.2,,,,,
84.331509000,70,172.19.0.2,172.19.0.10,5,,,,80
84.331620000,66,172.19.0.10,172.19.0.2,,,,,
84.331701000,70,172.19.0.2,172.19.0.10,5,,,,80
84.331784000,66,172.19.0.10,172.19.0.2,,,,,
84.331842000,76,172.19.0.10,172.19.0.2,3,2,a4,3533,80
84.331877000,78,172.19.0.10,172.19.0.2,3,2,1000,3533,80
84.331890000,70,172.19.0.10,172.19.0.2,6,,,,80
84.331938000,76,172.19.0.10,172.19.0.2,3,2,a3,3533,80
84.331940000,70,172.19.0.2,172.19.0.10,5,,,,80
84.332000000,66,172.19.0.10,172.19.0.2,,,,,
84.332096000,70,172.19.0.2,172.19.0.10,5,,,,80
84.332103000,76,172.19.0.10,172.19.0.2,3,2,a2,3533,80
84.332114000,70,172.19.0.10,172.19.0.2,6,,,,80
84.332188000,66,172.19.0.10,172.19.0.2,,,,,
84.332252000,70,172.19.0.10,172.19.0.2,6,,,,80
84.332269000,76,172.19.0.2,172.19.0.9,3,1,a1,3533,396
84.332337000,70,172.19.0.10,172.19.0.2,6,,,,80
84.332353000,70,172.19.0.2,172.19.0.10,7,,,,80
84.332419000,66,172.19.0.10,172.19.0.2,,,,,
84.332431000,70,172.19.0.10,172.19.0.2,6,,,,80
84.332479000,70,172.19.0.2,172.19.0.10,5,,,,80
84.332492000,70,172.19.0.9,172.19.0.2,4,,,,396
84.332512000,66,172.19.0.2,172.19.0.9,,,,,
84.332545000,66,172.19.0.10,172.19.0.2,,,,,
84.332626000,70,172.19.0.2,172.19.0.10,7,,,,80
84.332683000,66,172.19.0.10,172.19.0.2,,,,,
84.332746000,70,172.19.0.2,172.19.0.10,5,,,,80
84.332819000,70,172.19.0.10,172.19.0.2,6,,,,80
84.332842000,66,172.19.0.10,172.19.0.2,,,,,
84.332907000,76,172.19.0.2,172.19.0.9,3,1,a5,3533,397
84.332983000,70,172.19.0.2,172.19.0.10,7,,,,80
84.333051000,66,172.19.0.10,172.19.0.2,,,,,
84.333085000,70,172.19.0.10,172.19.0.2,6,,,,80
84.333135000,70,172.19.0.2,172.19.0.10,7,,,,80
84.333161000,70,172.19.0.9,172.19.0.2,4,,,,397
84.333182000,66,172.19.0.2,172.19.0.9,,,,,
84.333201000,66,172.19.0.10,172.19.0.2,,,,,
84.333262000,76,172.19.0.2,172.19.0.9,3,1,a4,3533,398
84.333353000,70,172.19.0.2,172.19.0.10,7,,,,80
84.333408000,66,172.19.0.10,172.19.0.2,,,,,
84.333509000,70,172.19.0.2,172.19.0.10,7,,,,80
84.333540000,70,172.19.0.9,172.19.0.2,4,,,,398
84.333566000,76,172.19.0.2,172.19.0.9,3,1,a2,3533,399
84.333584000,66,172.19.0.10,172.19.0.2,,,,,
84.333681000,70,172.19.0.9,172.19.0.2,4,,,,399
84.333682000,70,172.19.0.2,172.19.0.10,7,,,,80
84.333706000,76,172.19.0.2,172.19.0.9,3,1,a3,3533,400
84.333748000,66,172.19.0.10,172.19.0.2,,,,,
84.333851000,70,172.19.0.9,172.19.0.2,4,,,,400
84.334014000,66,172.19.0.2,172.19.0.9,,,,,
85.331418000,75,172.19.0.10,172.19.0.2,3,2,7,3930,81
85.331419000,76,172.19.0.10,172.19.0.2,3,2,a5,3930,81
85.331484000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,81
85.331552000,76,172.19.0.10,172.19.0.2,3,2,a4,3930,81
85.331689000,70,172.19.0.2,172.19.0.10,5,,,,81
85.331961000,66,172.19.0.10,172.19.0.2,,,,,
85.332087000,70,172.19.0.2,172.19.0.10,5,,,,81
85.332221000,66,172.19.0.10,172.19.0.2,,,,,
85.332334000,70,172.19.0.2,172.19.0.10,5,,,,81
85.332370000,76,172.19.0.10,172.19.0.2,3,2,a2,3930,81
85.332452000,66,172.19.0.10,172.19.0.2,,,,,
85.332542000,78,172.19.0.10,172.19.0.2,3,2,1000,3930,81
85.332550000,70,172.19.0.2,172.19.0.10,5,,,,81
85.332633000,66,172.19.0.10,172.19.0.2,,,,,
85.332691000,70,172.19.0.10,172.19.0.2,6,,,,81
85.332696000,76,172.19.0.10,172.19.0.2,3,2,a3,3930,81
85.332717000,70,172.19.0.10,172.19.0.2,6,,,,81
85.332791000,70,172.19.0.2,172.19.0.10,5,,,,81
85.332870000,66,172.19.0.10,172.19.0.2,,,,,
85.332907000,70,172.19.0.10,172.19.0.2,6,,,,81
85.332935000,70,172.19.0.10,172.19.0.2,6,,,,81
85.332942000,70,172.19.0.2,172.19.0.10,5,,,,81
85.333087000,66,172.19.0.10,172.19.0.2,,,,,
85.333151000,70,172.19.0.10,172.19.0.2,6,,,,81
85.333177000,70,172.19.0.2,172.19.0.10,7,,,,81
85.333257000,66,172.19.0.10,172.19.0.2,,,,,
85.333317000,70,172.19.0.2,172.19.0.10,5,,,,81
85.333344000,70,172.19.0.10,172.19.0.2,6,,,,81
85.333374000,66,172.19.0.10,172.19.0.2,,,,,
85.333442000,76,172.19.0.2,172.19.0.9,3,1,a5,3930,401
85.333580000,70,172.19.0.9,172.19.0.2,4,,,,401
85.333599000,66,172.19.0.2,172.19.0.9,,,,,
85.333700000,70,172.19.0.10,172.19.0.2,6,,,,81
85.333777000,70,172.19.0.2,172.19.0.10,7,,,,81
85.333976000,66,172.19.0.10,172.19.0.2,,,,,
85.334051000,76,172.19.0.2,172.19.0.9,3,1,a1,3930,402
85.334174000,70,172.19.0.9,172.19.0.2,4,,,,402
85.334193000,66,172.19.0.2,172.19.0.9,,,,,
85.334351000,70,172.19.0.2,172.19.0.10,7,,,,81
85.334440000,66,172.19.0.10,172.19.0.2,,,,,
85.334503000,76,172.19.0.2,172.19.0.9,3,1,a4,3930,403
85.334621000,70,172.19.0.9,172.19.0.2,4,,,,403
85.334640000,66,172.19.0.2,172.19.0.9,,,,,
85.334809000,70,172.19.0.2,172.19.0.10,7,,,,81
85.334897000,66,172.19.0.10,172.19.0.2,,,,,
85.334982000,76,172.19.0.2,172.19.0.9,3,1,a3,3930,404
85.335101000,70,172.19.0.9,172.19.0.2,4,,,,404
85.335120000,66,172.19.0.2,172.19.0.9,,,,,
85.335276000,70,172.19.0.2,172.19.0.10,7,,,,81
85.335362000,66,172.19.0.10,172.19.0.2,,,,,
85.335425000,76,172.19.0.2,172.19.0.9,3,1,a2,3930,405
85.335543000,70,172.19.0.9,172.19.0.2,4,,,,405
85.335562000,66,172.19.0.2,172.19.0.9,,,,,
85.335749000,70,172.19.0.2,172.19.0.10,7,,,,81
85.335922000,66,172.19.0.10,172.19.0.2,,,,,
85.335983000,70,172.19.0.2,172.19.0.10,7,,,,81
85.336049000,66,172.19.0.10,172.19.0.2,,,,,
86.333175000,76,172.19.0.10,172.19.0.2,3,2,a4,3335,82
86.333175000,76,172.19.0.10,172.19.0.2,3,2,a5,3335,82
86.333273000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,82
86.333297000,78,172.19.0.10,172.19.0.2,3,2,1000,3335,82
86.333374000,70,172.19.0.2,172.19.0.10,5,,,,82
86.333410000,66,172.19.0.10,172.19.0.2,,,,,
86.333418000,75,172.19.0.10,172.19.0.2,3,2,7,3335,82
86.333491000,70,172.19.0.2,172.19.0.10,5,,,,82
86.333670000,76,172.19.0.10,172.19.0.2,3,2,a3,3335,82
86.333841000,76,172.19.0.10,172.19.0.2,3,2,a2,3335,82
86.333846000,66,172.19.0.10,172.19.0.2,,,,,
86.334015000,70,172.19.0.2,172.19.0.10,5,,,,82
86.334059000,70,172.19.0.10,172.19.0.2,6,,,,82
86.334126000,70,172.19.0.10,172.19.0.2,6,,,,82
86.334145000,66,172.19.0.10,172.19.0.2,,,,,
86.334219000,70,172.19.0.2,172.19.0.10,5,,,,82
86.334305000,66,172.19.0.10,172.19.0.2,,,,,
86.334368000,70,172.19.0.2,172.19.0.10,5,,,,82
86.334391000,70,172.19.0.10,172.19.0.2,6,,,,82
86.334435000,66,172.19.0.10,172.19.0.2,,,,,
86.334503000,70,172.19.0.2,172.19.0.10,5,,,,82
86.334560000,66,172.19.0.10,172.19.0.2,,,,,
86.334602000,70,172.19.0.10,172.19.0.2,6,,,,82
86.334620000,70,172.19.0.2,172.19.0.10,5,,,,82
86.334686000,66,172.19.0.10,172.19.0.2,,,,,
86.334774000,76,172.19.0.2,172.19.0.9,3,1,a1,3335,406
86.334846000,70,172.19.0.10,172.19.0.2,6,,,,82
86.334856000,70,172.19.0.2,172.19.0.10,7,,,,82
86.334867000,70,172.19.0.10,172.19.0.2,6,,,,82
86.334921000,66,172.19.0.10,172.19.0.2,,,,,
86.334978000,70,172.19.0.2,172.19.0.10,7,,,,82
86.335093000,70,172.19.0.2,172.19.0.10,7,,,,82
86.335136000,70,172.19.0.9,172.19.0.2,4,,,,406
86.335159000,66,172.19.0.10,172.19.0.2,,,,,
86.335161000,76,172.19.0.2,172.19.0.9,3,1,a5,3335,407
86.335231000,70,172.19.0.2,172.19.0.10,7,,,,82
86.335277000,70,172.19.0.9,172.19.0.2,4,,,,407
86.335287000,66,172.19.0.10,172.19.0.2,,,,,
86.335301000,76,172.19.0.2,172.19.0.9,3,1,a4,3335,408
86.335405000,70,172.19.0.2,172.19.0.10,7,,,,82
86.335413000,70,172.19.0.9,172.19.0.2,4,,,,408
86.335437000,76,172.19.0.2,172.19.0.9,3,1,a3,3335,409
86.335471000,66,172.19.0.10,172.19.0.2,,,,,
86.335606000,70,172.19.0.2,172.19.0.10,7,,,,82
86.335646000,70,172.19.0.9,172.19.0.2,4,,,,409
86.335690000,66,172.19.0.2,172.19.0.9,,,,,
86.335702000,66,172.19.0.10,172.19.0.2,,,,,
86.335967000,70,172.19.0.10,172.19.0.2,6,,,,82
86.336200000,76,172.19.0.2,172.19.0.9,3,1,a2,3335,410
86.336306000,70,172.19.0.2,172.19.0.10,7,,,,82
86.336373000,66,172.19.0.10,172.19.0.2,,,,,
86.336531000,70,172.19.0.9,172.19.0.2,4,,,,410
86.336552000,66,172.19.0.2,172.19.0.9,,,,,
86.377962000,66,172.19.0.10,172.19.0.2,,,,,
87.335098000,74,172.19.0.10,172.19.0.2,3,2,7,33,83
87.335077000,75,172.19.0.10,172.19.0.2,3,2,a5,33,83
87.335187000,77,172.19.0.10,172.19.0.2,3,2,1000,33,83
87.335298000,75,172.19.0.10,172.19.0.2,3,2,a1,33,83
87.335312000,75,172.19.0.10,172.19.0.2,3,2,a3,33,83
87.335349000,75,172.19.0.10,172.19.0.2,3,2,a4,33,83
87.335362000,75,172.19.0.10,172.19.0.2,3,2,a2,33,83
87.335377000,70,172.19.0.2,172.19.0.10,5,,,,83
87.335560000,66,172.19.0.10,172.19.0.2,,,,,
87.335661000,70,172.19.0.2,172.19.0.10,5,,,,83
87.335727000,66,172.19.0.10,172.19.0.2,,,,,
87.335793000,70,172.19.0.2,172.19.0.10,5,,,,83
87.335889000,70,172.19.0.10,172.19.0.2,6,,,,83
87.335902000,66,172.19.0.10,172.19.0.2,,,,,
87.336096000,70,172.19.0.2,172.19.0.10,7,,,,83
87.336189000,66,172.19.0.10,172.19.0.2,,,,,
87.336262000,70,172.19.0.2,172.19.0.10,5,,,,83
87.336333000,70,172.19.0.10,172.19.0.2,6,,,,83
87.336347000,66,172.19.0.10,172.19.0.2,,,,,
87.336351000,70,172.19.0.10,172.19.0.2,6,,,,83
87.336416000,70,172.19.0.2,172.19.0.10,5,,,,83
87.336483000,66,172.19.0.10,172.19.0.2,,,,,
87.336554000,70,172.19.0.2,172.19.0.10,5,,,,83
87.336660000,66,172.19.0.10,172.19.0.2,,,,,
87.336695000,70,172.19.0.10,172.19.0.2,6,,,,83
87.336737000,70,172.19.0.2,172.19.0.10,5,,,,83
87.336752000,70,172.19.0.10,172.19.0.2,6,,,,83
87.336859000,66,172.19.0.10,172.19.0.2,,,,,
87.336927000,70,172.19.0.10,172.19.0.2,6,,,,83
87.336976000,75,172.19.0.2,172.19.0.9,3,1,a1,33,411
87.337058000,70,172.19.0.2,172.19.0.10,7,,,,83
87.337080000,70,172.19.0.10,172.19.0.2,6,,,,83
87.337115000,66,172.19.0.10,172.19.0.2,,,,,
87.337190000,70,172.19.0.2,172.19.0.10,7,,,,83
87.337277000,66,172.19.0.10,172.19.0.2,,,,,
87.337338000,70,172.19.0.9,172.19.0.2,4,,,,411
87.337356000,70,172.19.0.2,172.19.0.10,7,,,,83
87.337366000,75,172.19.0.2,172.19.0.9,3,1,a3,33,412
87.337441000,66,172.19.0.10,172.19.0.2,,,,,
87.337500000,70,172.19.0.9,172.19.0.2,4,,,,412
87.337513000,70,172.19.0.2,172.19.0.10,7,,,,83
87.337525000,75,172.19.0.2,172.19.0.9,3,1,a5,33,413
87.337578000,66,172.19.0.10,172.19.0.2,,,,,
87.337637000,70,172.19.0.9,172.19.0.2,4,,,,413
87.337655000,66,172.19.0.2,172.19.0.9,,,,,
87.337674000,75,172.19.0.2,172.19.0.9,3,1,a4,33,414
87.337709000,70,172.19.0.2,172.19.0.10,7,,,,83
87.337831000,66,172.19.0.10,172.19.0.2,,,,,
87.337879000,70,172.19.0.9,172.19.0.2,4,,,,414
87.338197000,66,172.19.0.2,172.19.0.9,,,,,
87.338279000,75,172.19.0.2,172.19.0.9,3,1,a2,33,415
87.338389000,70,172.19.0.2,172.19.0.10,7,,,,83
87.338455000,66,172.19.0.10,172.19.0.2,,,,,
87.338559000,70,172.19.0.9,172.19.0.2,4,,,,415
87.382135000,66,172.19.0.2,172.19.0.9,,,,,
88.336178000,76,172.19.0.10,172.19.0.2,3,2,a5,3235,84
88.336180000,76,172.19.0.10,172.19.0.2,3,2,a4,3235,84
88.336375000,78,172.19.0.10,172.19.0.2,3,2,1000,3235,84
88.336375000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,84
88.336389000,70,172.19.0.2,172.19.0.10,5,,,,84
88.336390000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,84
88.336390000,76,172.19.0.10,172.19.0.2,3,2,a3,3235,84
88.336426000,66,172.19.0.10,172.19.0.2,,,,,
88.336448000,75,172.19.0.10,172.19.0.2,3,2,7,3235,84
88.336507000,70,172.19.0.2,172.19.0.10,5,,,,84
88.336623000,66,172.19.0.10,172.19.0.2,,,,,
88.336753000,70,172.19.0.2,172.19.0.10,5,,,,84
88.336816000,66,172.19.0.10,172.19.0.2,,,,,
88.336825000,70,172.19.0.10,172.19.0.2,6,,,,84
88.336879000,70,172.19.0.2,172.19.0.10,5,,,,84
88.336956000,66,172.19.0.10,172.19.0.2,,,,,
88.337068000,70,172.19.0.2,172.19.0.10,5,,,,84
88.337183000,66,172.19.0.10,172.19.0.2,,,,,
88.337260000,70,172.19.0.2,172.19.0.10,5,,,,84
88.337299000,70,172.19.0.10,172.19.0.2,6,,,,84
88.337304000,70,172.19.0.10,172.19.0.2,6,,,,84
88.337337000,66,172.19.0.10,172.19.0.2,,,,,
88.337426000,70,172.19.0.2,172.19.0.10,5,,,,84
88.337526000,66,172.19.0.10,172.19.0.2,,,,,
88.337757000,70,172.19.0.10,172.19.0.2,6,,,,84
88.337855000,70,172.19.0.10,172.19.0.2,6,,,,84
88.338073000,70,172.19.0.10,172.19.0.2,6,,,,84
88.338089000,70,172.19.0.10,172.19.0.2,6,,,,84
88.338136000,76,172.19.0.2,172.19.0.9,3,1,a2,3235,416
88.338302000,70,172.19.0.2,172.19.0.10,7,,,,84
88.338413000,66,172.19.0.10,172.19.0.2,,,,,
88.338464000,70,172.19.0.9,172.19.0.2,4,,,,416
88.338485000,66,172.19.0.2,172.19.0.9,,,,,
88.338505000,76,172.19.0.2,172.19.0.9,3,1,a1,3235,417
88.338541000,70,172.19.0.2,172.19.0.10,7,,,,84
88.338604000,66,172.19.0.10,172.19.0.2,,,,,
88.338605000,70,172.19.0.9,172.19.0.2,4,,,,417
88.338654000,66,172.19.0.2,172.19.0.9,,,,,
88.338722000,76,172.19.0.2,172.19.0.9,3,1,a3,3235,418
88.338763000,70,172.19.0.2,172.19.0.10,7,,,,84
88.338846000,70,172.19.0.9,172.19.0.2,4,,,,418
88.338867000,66,172.19.0.10,172.19.0.2,,,,,
88.338868000,66,172.19.0.2,172.19.0.9,,,,,
88.339016000,76,172.19.0.2,172.19.0.9,3,1,a5,3235,419
88.339090000,70,172.19.0.2,172.19.0.10,7,,,,84
88.339199000,70,172.19.0.9,172.19.0.2,4,,,,419
88.339245000,66,172.19.0.10,172.19.0.2,,,,,
