frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
89.767578000,76,172.19.0.10,172.19.0.2,3,2,a3,3932,80
89.767915000,70,172.19.0.2,172.19.0.10,5,,,,80
89.768001000,66,172.19.0.10,172.19.0.2,,,,,
89.768215000,70,172.19.0.10,172.19.0.2,6,,,,80
89.768571000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,558
89.768703000,70,172.19.0.2,172.19.0.10,7,,,,80
89.768869000,66,172.19.0.10,172.19.0.2,,,,,
89.769028000,76,172.19.0.10,172.19.0.2,3,2,a4,3932,80
89.769209000,70,172.19.0.3,172.19.0.2,4,,,,558
89.769235000,66,172.19.0.2,172.19.0.3,,,,,
89.769288000,70,172.19.0.2,172.19.0.10,5,,,,80
89.769441000,66,172.19.0.10,172.19.0.2,,,,,
89.769993000,70,172.19.0.10,172.19.0.2,6,,,,80
89.770490000,76,172.19.0.2,172.19.0.3,3,1,a4,3932,559
89.770586000,70,172.19.0.2,172.19.0.10,7,,,,80
89.770687000,66,172.19.0.10,172.19.0.2,,,,,
89.770903000,70,172.19.0.3,172.19.0.2,4,,,,559
89.770927000,66,172.19.0.2,172.19.0.3,,,,,
89.773958000,76,172.19.0.10,172.19.0.2,3,2,a2,3932,80
89.774323000,70,172.19.0.2,172.19.0.10,5,,,,80
89.774509000,66,172.19.0.10,172.19.0.2,,,,,
89.775079000,70,172.19.0.10,172.19.0.2,6,,,,80
89.775771000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,560
89.775871000,70,172.19.0.2,172.19.0.10,7,,,,80
89.775940000,66,172.19.0.10,172.19.0.2,,,,,
89.776639000,70,172.19.0.3,172.19.0.2,4,,,,560
89.776660000,66,172.19.0.2,172.19.0.3,,,,,
90.763390000,76,172.19.0.10,172.19.0.2,3,2,a6,3134,81
90.763668000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,81
90.763807000,76,172.19.0.10,172.19.0.2,3,2,a5,3134,81
90.763931000,70,172.19.0.2,172.19.0.10,5,,,,81
90.763999000,76,172.19.0.10,172.19.0.2,3,2,a1,3134,81
90.764020000,66,172.19.0.10,172.19.0.2,,,,,
90.764163000,70,172.19.0.10,172.19.0.2,6,,,,81
90.764307000,70,172.19.0.2,172.19.0.10,5,,,,81
90.764403000,66,172.19.0.10,172.19.0.2,,,,,
90.764495000,76,172.19.0.2,172.19.0.3,3,1,a6,3134,561
90.764608000,70,172.19.0.2,172.19.0.10,7,,,,81
90.764692000,66,172.19.0.10,172.19.0.2,,,,,
90.764834000,70,172.19.0.10,172.19.0.2,6,,,,81
90.765083000,70,172.19.0.2,172.19.0.10,5,,,,81
90.765257000,66,172.19.0.10,172.19.0.2,,,,,
90.765311000,70,172.19.0.3,172.19.0.2,4,,,,561
90.765346000,66,172.19.0.2,172.19.0.3,,,,,
90.765359000,70,172.19.0.2,172.19.0.10,5,,,,81
90.765456000,66,172.19.0.10,172.19.0.2,,,,,
90.765635000,70,172.19.0.10,172.19.0.2,6,,,,81
90.765641000,70,172.19.0.10,172.19.0.2,6,,,,81
90.766057000,76,172.19.0.2,172.19.0.3,3,1,a5,3134,562
90.766105000,70,172.19.0.2,172.19.0.10,7,,,,81
90.766185000,66,172.19.0.10,172.19.0.2,,,,,
90.766261000,70,172.19.0.3,172.19.0.2,4,,,,562
90.766265000,70,172.19.0.2,172.19.0.10,7,,,,81
90.766288000,76,172.19.0.2,172.19.0.3,3,1,a1,3134,563
90.766334000,66,172.19.0.10,172.19.0.2,,,,,
90.766408000,70,172.19.0.3,172.19.0.2,4,,,,563
90.766427000,66,172.19.0.2,172.19.0.3,,,,,
90.766561000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,564
90.766615000,70,172.19.0.2,172.19.0.10,7,,,,81
90.766708000,66,172.19.0.10,172.19.0.2,,,,,
90.766974000,70,172.19.0.3,172.19.0.2,4,,,,564
90.767002000,66,172.19.0.2,172.19.0.3,,,,,
90.768341000,76,172.19.0.10,172.19.0.2,3,2,a3,3134,81
90.769196000,70,172.19.0.2,172.19.0.10,5,,,,81
90.769344000,66,172.19.0.10,172.19.0.2,,,,,
90.769551000,70,172.19.0.10,172.19.0.2,6,,,,81
90.770110000,76,172.19.0.2,172.19.0.3,3,1,a3,3134,565
90.770272000,70,172.19.0.2,172.19.0.10,7,,,,81
90.770403000,66,172.19.0.10,172.19.0.2,,,,,
90.770859000,70,172.19.0.3,172.19.0.2,4,,,,565
90.770886000,66,172.19.0.2,172.19.0.3,,,,,
90.771225000,76,172.19.0.10,172.19.0.2,3,2,a4,3134,81
90.771355000,70,172.19.0.2,172.19.0.10,5,,,,81
90.771401000,66,172.19.0.10,172.19.0.2,,,,,
90.771627000,70,172.19.0.10,172.19.0.2,6,,,,81
90.772088000,76,172.19.0.2,172.19.0.3,3,1,a4,3134,566
90.772221000,70,172.19.0.2,172.19.0.10,7,,,,81
90.772336000,66,172.19.0.10,172.19.0.2,,,,,
90.772911000,70,172.19.0.3,172.19.0.2,4,,,,566
90.772936000,66,172.19.0.2,172.19.0.3,,,,,
90.774452000,76,172.19.0.10,172.19.0.2,3,2,a2,3134,81
90.774996000,70,172.19.0.2,172.19.0.10,5,,,,81
90.775163000,66,172.19.0.10,172.19.0.2,,,,,
90.776174000,70,172.19.0.10,172.19.0.2,6,,,,81
90.776816000,76,172.19.0.2,172.19.0.3,3,1,a2,3134,567
90.777101000,70,172.19.0.2,172.19.0.10,7,,,,81
90.777270000,66,172.19.0.10,172.19.0.2,,,,,
90.777678000,70,172.19.0.3,172.19.0.2,4,,,,567
90.777736000,66,172.19.0.2,172.19.0.3,,,,,
91.764325000,76,172.19.0.10,172.19.0.2,3,2,a5,3334,82
91.764453000,76,172.19.0.10,172.19.0.2,3,2,a6,3334,82
91.764766000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,82
91.764825000,70,172.19.0.2,172.19.0.10,5,,,,82
91.764828000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,82
91.765075000,66,172.19.0.10,172.19.0.2,,,,,
91.765167000,70,172.19.0.2,172.19.0.10,5,,,,82
91.765316000,66,172.19.0.10,172.19.0.2,,,,,
91.765482000,70,172.19.0.2,172.19.0.10,5,,,,82
91.765573000,66,172.19.0.10,172.19.0.2,,,,,
91.765682000,70,172.19.0.2,172.19.0.10,5,,,,82
91.765792000,66,172.19.0.10,172.19.0.2,,,,,
91.765985000,70,172.19.0.10,172.19.0.2,6,,,,82
91.766712000,70,172.19.0.10,172.19.0.2,6,,,,82
91.766791000,70,172.19.0.10,172.19.0.2,6,,,,82
91.767087000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,568
91.767278000,70,172.19.0.2,172.19.0.10,7,,,,82
91.767427000,66,172.19.0.10,172.19.0.2,,,,,
91.767559000,70,172.19.0.2,172.19.0.10,7,,,,82
91.767722000,66,172.19.0.10,172.19.0.2,,,,,
91.767852000,70,172.19.0.2,172.19.0.10,7,,,,82
91.767983000,66,172.19.0.10,172.19.0.2,,,,,
91.768710000,70,172.19.0.10,172.19.0.2,6,,,,82
91.769101000,70,172.19.0.3,172.19.0.2,4,,,,568
91.769130000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a6,3334^3334,569^570
91.769313000,70,172.19.0.3,172.19.0.2,4,,,,569
91.769348000,66,172.19.0.2,172.19.0.3,,,,,
91.769576000,70,172.19.0.3,172.19.0.2,4,,,,570
91.769610000,66,172.19.0.2,172.19.0.3,,,,,
91.773885000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,571
91.773964000,70,172.19.0.2,172.19.0.10,7,,,,82
91.774059000,66,172.19.0.10,172.19.0.2,,,,,
91.774680000,76,172.19.0.10,172.19.0.2,3,2,a3,3334,82
91.774957000,70,172.19.0.3,172.19.0.2,4,,,,571
91.774985000,66,172.19.0.2,172.19.0.3,,,,,
91.775186000,70,172.19.0.2,172.19.0.10,5,,,,82
91.775439000,66,172.19.0.10,172.19.0.2,,,,,
91.777847000,70,172.19.0.10,172.19.0.2,6,,,,82
91.777995000,76,172.19.0.10,172.19.0.2,3,2,a4,3334,82
91.778236000,76,172.19.0.10,172.19.0.2,3,2,a2,3334,82
91.780152000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,572
91.780231000,70,172.19.0.2,172.19.0.10,7,,,,82
91.780333000,66,172.19.0.10,172.19.0.2,,,,,
91.780441000,70,172.19.0.2,172.19.0.10,5,,,,82
91.780538000,66,172.19.0.10,172.19.0.2,,,,,
91.780619000,70,172.19.0.2,172.19.0.10,5,,,,82
91.780723000,66,172.19.0.10,172.19.0.2,,,,,
91.781022000,70,172.19.0.10,172.19.0.2,6,,,,82
91.781325000,70,172.19.0.3,172.19.0.2,4,,,,572
91.781351000,66,172.19.0.2,172.19.0.3,,,,,
91.785115000,70,172.19.0.10,172.19.0.2,6,,,,82
91.787102000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,573
91.787191000,70,172.19.0.2,172.19.0.10,7,,,,82
91.787404000,66,172.19.0.10,172.19.0.2,,,,,
91.787593000,70,172.19.0.2,172.19.0.10,7,,,,82
91.787716000,66,172.19.0.10,172.19.0.2,,,,,
91.788799000,70,172.19.0.3,172.19.0.2,4,,,,573
91.788858000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,574
91.789116000,70,172.19.0.3,172.19.0.2,4,,,,574
91.789163000,66,172.19.0.2,172.19.0.3,,,,,
92.765252000,76,172.19.0.10,172.19.0.2,3,2,a6,3134,83
92.765688000,76,172.19.0.10,172.19.0.2,3,2,a5,3134,83
92.765811000,70,172.19.0.2,172.19.0.10,5,,,,83
92.765906000,66,172.19.0.10,172.19.0.2,,,,,
92.765916000,76,172.19.0.10,172.19.0.2,3,2,a1,3134,83
92.765995000,70,172.19.0.2,172.19.0.10,5,,,,83
92.766053000,66,172.19.0.10,172.19.0.2,,,,,
92.766125000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,83
92.766196000,70,172.19.0.2,172.19.0.10,5,,,,83
92.766289000,66,172.19.0.10,172.19.0.2,,,,,
92.766320000,70,172.19.0.10,172.19.0.2,6,,,,83
92.766379000,70,172.19.0.2,172.19.0.10,5,,,,83
92.766451000,66,172.19.0.10,172.19.0.2,,,,,
92.766547000,76,172.19.0.2,172.19.0.3,3,1,a6,3134,575
92.766622000,70,172.19.0.10,172.19.0.2,6,,,,83
92.766639000,70,172.19.0.2,172.19.0.10,7,,,,83
92.766731000,66,172.19.0.10,172.19.0.2,,,,,
92.766875000,70,172.19.0.2,172.19.0.10,7,,,,83
92.766964000,66,172.19.0.10,172.19.0.2,,,,,
92.767003000,70,172.19.0.10,172.19.0.2,6,,,,83
92.767349000,70,172.19.0.2,172.19.0.10,7,,,,83
92.767455000,66,172.19.0.10,172.19.0.2,,,,,
92.767558000,70,172.19.0.10,172.19.0.2,6,,,,83
92.767568000,70,172.19.0.3,172.19.0.2,4,,,,575
92.767602000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a5,3134^3134,576^577
92.767812000,70,172.19.0.3,172.19.0.2,4,,,,576
92.767857000,66,172.19.0.2,172.19.0.3,,,,,
92.767899000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,578
92.767984000,70,172.19.0.2,172.19.0.10,7,,,,83
92.768052000,70,172.19.0.3,172.19.0.2,4,,,,577
92.768072000,66,172.19.0.2,172.19.0.3,,,,,
92.768104000,66,172.19.0.10,172.19.0.2,,,,,
92.768317000,70,172.19.0.3,172.19.0.2,4,,,,578
92.768375000,66,172.19.0.2,172.19.0.3,,,,,
92.772760000,76,172.19.0.10,172.19.0.2,3,2,a3,3134,83
92.773896000,70,172.19.0.2,172.19.0.10,5,,,,83
92.774058000,66,172.19.0.10,172.19.0.2,,,,,
92.774787000,70,172.19.0.10,172.19.0.2,6,,,,83
92.775368000,76,172.19.0.10,172.19.0.2,3,2,a4,3134,83
92.776643000,76,172.19.0.2,172.19.0.3,3,1,a3,3134,579
92.776811000,70,172.19.0.2,172.19.0.10,7,,,,83
92.776982000,66,172.19.0.10,172.19.0.2,,,,,
92.777152000,70,172.19.0.2,172.19.0.10,5,,,,83
92.777262000,66,172.19.0.10,172.19.0.2,,,,,
92.777716000,70,172.19.0.10,172.19.0.2,6,,,,83
92.777853000,70,172.19.0.2,172.19.0.10,7,,,,83
92.777881000,66,172.19.0.10,172.19.0.2,,,,,
92.778772000,70,172.19.0.3,172.19.0.2,4,,,,579
92.778818000,76,172.19.0.2,172.19.0.3,3,1,a4,3134,580
92.779056000,70,172.19.0.3,172.19.0.2,4,,,,580
92.781107000,76,172.19.0.10,172.19.0.2,3,2,a2,3134,83
92.782480000,70,172.19.0.2,172.19.0.10,5,,,,83
92.782662000,66,172.19.0.10,172.19.0.2,,,,,
92.784799000,70,172.19.0.10,172.19.0.2,6,,,,83
92.786384000,76,172.19.0.2,172.19.0.3,3,1,a2,3134,581
92.786465000,70,172.19.0.2,172.19.0.10,7,,,,83
92.788846000,70,172.19.0.3,172.19.0.2,4,,,,581
92.831468000,66,172.19.0.10,172.19.0.2,,,,,
92.831481000,66,172.19.0.2,172.19.0.3,,,,,
93.766230000,76,172.19.0.10,172.19.0.2,3,2,a6,3935,84
93.766378000,76,172.19.0.10,172.19.0.2,3,2,a1,3935,84
93.766434000,76,172.19.0.10,172.19.0.2,3,2,a5,3935,84
93.766910000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,84
93.767296000,70,172.19.0.2,172.19.0.10,5,,,,84
93.767429000,66,172.19.0.10,172.19.0.2,,,,,
93.767592000,70,172.19.0.2,172.19.0.10,5,,,,84
93.767723000,66,172.19.0.10,172.19.0.2,,,,,
93.767805000,70,172.19.0.2,172.19.0.10,5,,,,84
93.767935000,66,172.19.0.10,172.19.0.2,,,,,
93.768073000,70,172.19.0.2,172.19.0.10,5,,,,84
93.768193000,66,172.19.0.10,172.19.0.2,,,,,
93.768476000,70,172.19.0.10,172.19.0.2,6,,,,84
93.768557000,70,172.19.0.10,172.19.0.2,6,,,,84
93.768697000,76,172.19.0.2,172.19.0.3,3,1,a6,3935,582
93.768816000,70,172.19.0.2,172.19.0.10,7,,,,84
93.768845000,66,172.19.0.10,172.19.0.2,,,,,
93.768999000,70,172.19.0.2,172.19.0.10,7,,,,84
93.769186000,66,172.19.0.10,172.19.0.2,,,,,
93.769303000,70,172.19.0.3,172.19.0.2,4,,,,582
93.769351000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,583
93.769386000,70,172.19.0.10,172.19.0.2,6,,,,84
93.769564000,70,172.19.0.10,172.19.0.2,6,,,,84
93.769641000,70,172.19.0.3,172.19.0.2,4,,,,583
93.769665000,66,172.19.0.2,172.19.0.3,,,,,
93.769691000,76,172.19.0.2,172.19.0.3,3,1,a5,3935,584
93.769863000,70,172.19.0.2,172.19.0.10,7,,,,84
93.770010000,66,172.19.0.10,172.19.0.2,,,,,
93.770484000,70,172.19.0.2,172.19.0.10,7,,,,84
93.770614000,66,172.19.0.10,172.19.0.2,,,,,
93.770667000,70,172.19.0.3,172.19.0.2,4,,,,584
93.770711000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,585
93.770952000,70,172.19.0.3,172.19.0.2,4,,,,585
93.770989000,66,172.19.0.2,172.19.0.3,,,,,
93.774770000,76,172.19.0.10,172.19.0.2,3,2,a3,3935,84
93.776430000,70,172.19.0.2,172.19.0.10,5,,,,84
93.776623000,66,172.19.0.10,172.19.0.2,,,,,
93.776973000,76,172.19.0.10,172.19.0.2,3,2,a4,3935,84
93.777918000,70,172.19.0.10,172.19.0.2,6,,,,84
93.778829000,70,172.19.0.2,172.19.0.10,5,,,,84
93.778920000,66,172.19.0.10,172.19.0.2,,,,,
93.779065000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,586
93.779161000,70,172.19.0.2,172.19.0.10,7,,,,84
93.779233000,66,172.19.0.10,172.19.0.2,,,,,
93.779528000,70,172.19.0.10,172.19.0.2,6,,,,84
93.780541000,70,172.19.0.3,172.19.0.2,4,,,,586
93.780562000,66,172.19.0.2,172.19.0.3,,,,,
93.780884000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,587
93.781019000,70,172.19.0.2,172.19.0.10,7,,,,84
93.781169000,76,172.19.0.10,172.19.0.2,3,2,a2,3935,84
93.781182000,66,172.19.0.10,172.19.0.2,,,,,
93.781439000,70,172.19.0.2,172.19.0.10,5,,,,84
93.781528000,66,172.19.0.10,172.19.0.2,,,,,
93.781952000,70,172.19.0.3,172.19.0.2,4,,,,587
93.781997000,66,172.19.0.2,172.19.0.3,,,,,
93.782034000,70,172.19.0.10,172.19.0.2,6,,,,84
93.783337000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,588
93.783509000,70,172.19.0.2,172.19.0.10,7,,,,84
93.783639000,66,172.19.0.10,172.19.0.2,,,,,
93.784197000,70,172.19.0.3,172.19.0.2,4,,,,588
93.784237000,66,172.19.0.2,172.19.0.3,,,,,
94.766802000,76,172.19.0.10,172.19.0.2,3,2,a6,3732,85
94.767026000,70,172.19.0.2,172.19.0.10,5,,,,85
94.767061000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,85
94.767105000,66,172.19.0.10,172.19.0.2,,,,,
94.767133000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,85
94.767229000,70,172.19.0.2,172.19.0.10,5,,,,85
94.767281000,66,172.19.0.10,172.19.0.2,,,,,
94.767342000,70,172.19.0.10,172.19.0.2,6,,,,85
94.767357000,70,172.19.0.2,172.19.0.10,5,,,,85
94.767394000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,85
94.767444000,66,172.19.0.10,172.19.0.2,,,,,
94.767560000,76,172.19.0.2,172.19.0.3,3,1,a6,3732,589
94.767624000,70,172.19.0.10,172.19.0.2,6,,,,85
94.767673000,70,172.19.0.2,172.19.0.10,7,,,,85
94.767756000,66,172.19.0.10,172.19.0.2,,,,,
94.767779000,70,172.19.0.10,172.19.0.2,6,,,,85
94.767831000,70,172.19.0.2,172.19.0.10,5,,,,85
94.767915000,66,172.19.0.10,172.19.0.2,,,,,
94.768032000,70,172.19.0.2,172.19.0.10,7,,,,85
94.768114000,66,172.19.0.10,172.19.0.2,,,,,
94.768128000,70,172.19.0.3,172.19.0.2,4,,,,589
94.768161000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,590
94.768189000,70,172.19.0.10,172.19.0.2,6,,,,85
94.768210000,70,172.19.0.2,172.19.0.10,7,,,,85
94.768303000,66,172.19.0.10,172.19.0.2,,,,,
94.768452000,70,172.19.0.2,172.19.0.10,7,,,,85
94.768535000,66,172.19.0.10,172.19.0.2,,,,,
94.768579000,70,172.19.0.3,172.19.0.2,4,,,,590
94.768622000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a5,3732^3732,591^592
94.768823000,70,172.19.0.3,172.19.0.2,4,,,,591
94.768847000,66,172.19.0.2,172.19.0.3,,,,,
94.768992000,70,172.19.0.3,172.19.0.2,4,,,,592
94.769022000,66,172.19.0.2,172.19.0.3,,,,,
94.774988000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,85
94.775298000,70,172.19.0.2,172.19.0.10,5,,,,85
94.775406000,66,172.19.0.10,172.19.0.2,,,,,
94.775637000,70,172.19.0.10,172.19.0.2,6,,,,85
94.775892000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,593
94.775979000,70,172.19.0.2,172.19.0.10,7,,,,85
94.776061000,66,172.19.0.10,172.19.0.2,,,,,
94.776945000,70,172.19.0.3,172.19.0.2,4,,,,593
94.776970000,66,172.19.0.2,172.19.0.3,,,,,
94.777481000,76,172.19.0.10,172.19.0.2,3,2,a4,3732,85
94.780029000,70,172.19.0.2,172.19.0.10,5,,,,85
94.780096000,66,172.19.0.10,172.19.0.2,,,,,
94.780540000,70,172.19.0.10,172.19.0.2,6,,,,85
94.781347000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,594
94.781466000,70,172.19.0.2,172.19.0.10,7,,,,85
94.781900000,70,172.19.0.3,172.19.0.2,4,,,,594
94.781924000,66,172.19.0.2,172.19.0.3,,,,,
94.782526000,76,172.19.0.10,172.19.0.2,3,2,a2,3732,85
94.782733000,70,172.19.0.2,172.19.0.10,5,,,,85
94.782828000,66,172.19.0.10,172.19.0.2,,,,,
94.783069000,70,172.19.0.10,172.19.0.2,6,,,,85
94.784511000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,595
94.784615000,70,172.19.0.2,172.19.0.10,7,,,,85
94.784717000,66,172.19.0.10,172.19.0.2,,,,,
94.785206000,70,172.19.0.3,172.19.0.2,4,,,,595
94.785240000,66,172.19.0.2,172.19.0.3,,,,,
94.821937000,66,172.19.0.10,172.19.0.2,,,,,
95.768683000,76,172.19.0.10,172.19.0.2,3,2,a6,3733,86
95.769043000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,86
95.770198000,70,172.19.0.2,172.19.0.10,5,,,,86
95.770235000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,86
95.770319000,66,172.19.0.10,172.19.0.2,,,,,
95.770397000,70,172.19.0.2,172.19.0.10,5,,,,86
95.770452000,66,172.19.0.10,172.19.0.2,,,,,
95.770550000,70,172.19.0.2,172.19.0.10,5,,,,86
95.770630000,66,172.19.0.10,172.19.0.2,,,,,
95.770779000,70,172.19.0.10,172.19.0.2,6,,,,86
95.770977000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,596
95.771058000,70,172.19.0.2,172.19.0.10,7,,,,86
95.771134000,66,172.19.0.10,172.19.0.2,,,,,
95.771482000,76,172.19.0.10,172.19.0.2,3,2,a5,3733,86
95.771619000,70,172.19.0.10,172.19.0.2,6,,,,86
95.771691000,70,172.19.0.2,172.19.0.10,5,,,,86
95.771799000,66,172.19.0.10,172.19.0.2,,,,,
95.771875000,70,172.19.0.10,172.19.0.2,6,,,,86
95.771915000,70,172.19.0.2,172.19.0.10,7,,,,86
95.771995000,66,172.19.0.10,172.19.0.2,,,,,
95.772013000,70,172.19.0.10,172.19.0.2,6,,,,86
95.772245000,70,172.19.0.2,172.19.0.10,7,,,,86
95.772356000,70,172.19.0.2,172.19.0.10,7,,,,86
95.772432000,66,172.19.0.10,172.19.0.2,,,,,
95.772492000,70,172.19.0.3,172.19.0.2,4,,,,596
95.772523000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a6^a0^a5,3733^3733^3733,597^598^599
95.772710000,70,172.19.0.3,172.19.0.2,4,,,,597
95.772732000,66,172.19.0.2,172.19.0.3,,,,,
95.772926000,70,172.19.0.3,172.19.0.2,4,,,,598
95.772951000,66,172.19.0.2,172.19.0.3,,,,,
95.773051000,70,172.19.0.3,172.19.0.2,4,,,,599
95.773072000,66,172.19.0.2,172.19.0.3,,,,,
95.776292000,76,172.19.0.10,172.19.0.2,3,2,a3,3733,86
95.776444000,70,172.19.0.2,172.19.0.10,5,,,,86
95.776478000,66,172.19.0.10,172.19.0.2,,,,,
95.776740000,70,172.19.0.10,172.19.0.2,6,,,,86
95.776876000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,600
95.776980000,70,172.19.0.2,172.19.0.10,7,,,,86
95.777011000,66,172.19.0.10,172.19.0.2,,,,,
95.777346000,70,172.19.0.3,172.19.0.2,4,,,,600
95.777369000,66,172.19.0.2,172.19.0.3,,,,,
95.777401000,76,172.19.0.10,172.19.0.2,3,2,a4,3733,86
95.777621000,70,172.19.0.2,172.19.0.10,5,,,,86
95.777703000,66,172.19.0.10,172.19.0.2,,,,,
95.778097000,70,172.19.0.10,172.19.0.2,6,,,,86
95.778233000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,601
95.778410000,70,172.19.0.2,172.19.0.10,7,,,,86
95.778443000,66,172.19.0.10,172.19.0.2,,,,,
95.778677000,70,172.19.0.3,172.19.0.2,4,,,,601
95.778701000,66,172.19.0.2,172.19.0.3,,,,,
95.783291000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,86
95.783859000,70,172.19.0.2,172.19.0.10,5,,,,86
95.783976000,66,172.19.0.10,172.19.0.2,,,,,
95.784335000,70,172.19.0.10,172.19.0.2,6,,,,86
95.784699000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,602
95.784810000,70,172.19.0.2,172.19.0.10,7,,,,86
95.784893000,66,172.19.0.10,172.19.0.2,,,,,
95.785946000,70,172.19.0.3,172.19.0.2,4,,,,602
95.785970000,66,172.19.0.2,172.19.0.3,,,,,
95.814808000,66,172.19.0.10,172.19.0.2,,,,,
96.769455000,76,172.19.0.10,172.19.0.2,3,2,a6,3434,87
96.769985000,70,172.19.0.2,172.19.0.10,5,,,,87
96.769988000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,87
96.770009000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,87
96.770079000,66,172.19.0.10,172.19.0.2,,,,,
96.770207000,70,172.19.0.2,172.19.0.10,5,,,,87
96.770307000,66,172.19.0.10,172.19.0.2,,,,,
96.770394000,70,172.19.0.10,172.19.0.2,6,,,,87
96.770413000,70,172.19.0.2,172.19.0.10,5,,,,87
96.770525000,66,172.19.0.10,172.19.0.2,,,,,
96.770719000,76,172.19.0.2,172.19.0.3,3,1,a6,3434,603
96.770892000,70,172.19.0.2,172.19.0.10,7,,,,87
96.770955000,70,172.19.0.10,172.19.0.2,6,,,,87
96.770991000,70,172.19.0.10,172.19.0.2,6,,,,87
96.771178000,70,172.19.0.2,172.19.0.10,7,,,,87
96.771191000,76,172.19.0.10,172.19.0.2,3,2,a5,3434,87
96.771348000,66,172.19.0.10,172.19.0.2,,,,,
96.771480000,70,172.19.0.2,172.19.0.10,7,,,,87
96.771583000,66,172.19.0.10,172.19.0.2,,,,,
96.771708000,70,172.19.0.2,172.19.0.10,5,,,,87
96.771762000,70,172.19.0.3,172.19.0.2,4,,,,603
96.771803000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3434^3434,604^605
96.771826000,66,172.19.0.10,172.19.0.2,,,,,
96.771989000,70,172.19.0.3,172.19.0.2,4,,,,604
96.772017000,66,172.19.0.2,172.19.0.3,,,,,
96.772231000,70,172.19.0.3,172.19.0.2,4,,,,605
96.772249000,70,172.19.0.10,172.19.0.2,6,,,,87
96.772257000,66,172.19.0.2,172.19.0.3,,,,,
96.772716000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,606
96.772809000,70,172.19.0.2,172.19.0.10,7,,,,87
96.772946000,66,172.19.0.10,172.19.0.2,,,,,
96.773113000,70,172.19.0.3,172.19.0.2,4,,,,606
96.773150000,66,172.19.0.2,172.19.0.3,,,,,
96.776917000,76,172.19.0.10,172.19.0.2,3,2,a3,3434,87
96.777423000,70,172.19.0.2,172.19.0.10,5,,,,87
96.777839000,66,172.19.0.10,172.19.0.2,,,,,
96.778018000,70,172.19.0.10,172.19.0.2,6,,,,87
96.778373000,76,172.19.0.10,172.19.0.2,3,2,a4,3434,87
96.778409000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,607
96.778572000,70,172.19.0.2,172.19.0.10,7,,,,87
96.778679000,66,172.19.0.10,172.19.0.2,,,,,
96.778834000,70,172.19.0.2,172.19.0.10,5,,,,87
96.778981000,66,172.19.0.10,172.19.0.2,,,,,
96.779140000,70,172.19.0.3,172.19.0.2,4,,,,607
96.779183000,66,172.19.0.2,172.19.0.3,,,,,
96.779525000,70,172.19.0.10,172.19.0.2,6,,,,87
96.780003000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,608
96.780100000,70,172.19.0.2,172.19.0.10,7,,,,87
96.780242000,66,172.19.0.10,172.19.0.2,,,,,
96.780463000,70,172.19.0.3,172.19.0.2,4,,,,608
96.780505000,66,172.19.0.2,172.19.0.3,,,,,
